Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Yersinia infection	30/137	0.000107136453688535	0.000916611881557464	0	0	2.35150963729838	21.4961072888162	GSK3B;ARPC1B;ARPC5L;PIK3R3;ACTR3B;ACTB;ACTG1;CDC42;ACTR3C;CASP1;RAC2;PLCG1;RAC1;MAP2K3;IL10;VAV3;FYB1;ARHGEF12;RHOG;TRAF2;RHOA;MAPK13;ZAP70;MAPK11;CD4;LCK;TAB2;LCP2;LAT;ARF6
Human cytomegalovirus infection	43/225	0.000123040037209981	0.00102422517461282	0	0	1.98537933773312	17.8743716662192	GSK3B;TRADD;PIK3R3;ELK1;PPP3CC;CASP8;GNG2;CREB3L3;GNG5;CREB3L2;RAC2;GNG8;E2F3;RAC1;BAK1;B2M;JAK1;ARHGEF12;IL1R1;CDKN2A;IL10RB;IL10RA;STAT3;HLA-B;HLA-C;TAP1;TRAF2;HLA-A;HLA-F;HLA-G;RHOA;HLA-E;MAPK13;MAPK11;CDK6;GNB2;RPS6KB2;CTNNB1;FAS;BAX;CALM3;CALM1;CALM2
Viral myocarditis	17/60	0.000131438487200132	0.00106534352783265	0	0	3.30744863294264	29.5585744803442	CD80;HLA-B;HLA-C;HLA-A;ITGAL;HLA-F;HLA-G;ACTB;ACTG1;HLA-E;CASP8;SGCB;RAC2;CD28;FYN;RAC1;EIF4G2
Protein processing in endoplasmic reticulum	34/171	0.000280890372871468	0.00221831371395928	0	0	2.08187486175625	17.0246276499513	VCP;TRAM1;HSP90AB1;UBXN1;SAR1B;UBE2D2;UBE2D3;DERL1;UBE2J2;HERPUD1;DNAJB1;LMAN1;MAN1A2;SEC61G;LMAN2;CAPN2;UFD1;SEC61B;BAK1;UBXN4;MAP3K5;SKP1;HSPA8;EIF2AK1;TRAF2;PDIA6;DDOST;RBX1;DNAJA1;DNAJA2;BCL2;BAX;HSPA1B;HSPA1A
Pancreatic cancer	19/76	0.000328728344655287	0.00253120825384571	0	0	2.78906127566212	22.3690491561205	CDKN2A;GADD45A;STAT1;STAT3;PIK3R3;DDB2;GADD45G;CDC42;CDK6;RPS6KB2;RAC2;BAX;E2F3;RAC1;BAK1;RALGDS;JAK1;ARHGEF6;BCL2L1
Inflammatory bowel disease	17/65	0.00037688306761488	0.00283121914208251	0	0	2.96209096602474	23.3518680176515	IL10;IL4R;STAT1;IL23R;STAT3;RORC;RORA;GATA3;IL2RG;FOXP3;MAF;IL23A;IL21R;STAT4;IL12RB1;IL18R1;IL12RB2
Primary immunodeficiency	12/38	0.000423430810746716	0.00310515927880925	0	0	3.85581428880398	29.9485739448733	ZAP70;CD4;PTPRC;TNFRSF13B;LCK;TAP1;CD3E;IL2RG;ICOS;IL7R;CD3D;JAK3
Cellular senescence	31/156	0.000514737555839576	0.00368695737671138	0	0	2.07886146572104	15.7408342313681	TRAF3IP2;PIK3R3;ETS1;FOXO1;ZFP36L1;CCND2;PPP3CC;RASSF5;CAPN2;E2F3;MAP2K3;GADD45A;CDKN2A;HLA-B;HLA-C;HLA-A;HLA-F;HLA-G;HLA-E;GADD45G;MAPK13;PPP1CA;MAPK11;CDK6;VDAC3;VDAC1;CALM3;CALM1;SQSTM1;CALM2;SLC25A4
C-type lectin receptor signaling pathway	23/104	0.000561553656608591	0.00393087559626013	0	0	2.37713345312654	17.7923761455864	IL10;ARHGEF12;CCL22;KSR1;STAT1;PIK3R3;LSP1;RHOA;MALT1;NFKB2;RELB;MAPK13;MAPK11;CASP8;PPP3CC;IL23A;IRF1;BCL3;CASP1;CALM3;CALM1;CALM2;IKBKE
TNF signaling pathway	24/112	0.000698138688590057	0.00477837146857194	0	0	2.28335189786651	16.5933300927466	MAP2K3;CSF1;TRADD;PIK3R3;TRAF2;TRAF1;CFLAR;TNFRSF1B;MAPK13;MAPK11;RPS6KA5;CASP8;CREB3L3;TRAF3;IRF1;CREB3L2;BCL3;LTA;TAB3;FAS;TAB2;IL18R1;MAP3K5;BIRC3
Lipid and atherosclerosis	39/215	0.000727411366003575	0.00487049349411089	0	0	1.85917612288044	13.4344408727989	GSK3B;CAMK2D;HSP90AB1;NCF4;PIK3R3;TANK;HSPD1;CDC42;PPP3CC;RAP1A;CASP8;CASP1;PLCG1;RAC1;IKBKE;MAP3K5;VAV3;MAP2K3;HSPA8;STAT3;TRAF2;POU2F2;RHOA;TIRAP;MIB1;MAPK13;SELP;MAPK11;TRAF3;BCL2;FAS;BAX;CALM3;TAB2;CALM1;CALM2;HSPA1B;HSPA1A;BCL2L1
Cardiac muscle contraction	20/87	0.000748043734582787	0.00490207383513826	0	0	2.49743755353056	17.9766781669772	COX8A;COX7B;UQCRB;ATP1A4;COX7A2;UQCR11;UQCR10;COX6A1;ATP1B1;COX5B;COX6C;COX7C;COX5A;COX6B1;CACNB2;COX7A2L;UQCRQ;FXYD2;UQCRFS1;UQCRC2
NOD-like receptor signaling pathway	34/181	0.000822434060989653	0.0052772852246836	0	0	1.93915558647702	13.7742918864322	HSP90AB1;TXN;ANTXR2;TANK;PSTPIP1;CASP8;CASP1;GBP2;IKBKE;GBP4;ATG5;JAK1;GSDMD;GABARAPL2;GBP5;STAT1;NEK7;TRAF2;RHOA;MAPK13;MAPK11;OAS1;TRAF3;CARD17;VDAC3;BCL2;TAB3;VDAC1;TAB2;CARD16;RBCK1;SUGT1;BCL2L1;BIRC3
Non-small cell lung cancer	17/72	0.00132418099311817	0.00832342338531423	0	0	2.58408130150732	17.1246063394179	STAT5A;STAT5B;CDKN2A;GADD45A;STAT3;PIK3R3;DDB2;GADD45G;EML4;CDK6;KIF5B;RASSF5;BAX;E2F3;BAK1;PLCG1;JAK3
Glycolysis / Gluconeogenesis	16/67	0.0015972375297923	0.00983898318352054	0	0	2.62218539998159	16.8855096156114	GPI;TPI1;PGAM1;ENO1;PDHB;MINPP1;LDHB;LDHA;PKM;PGK1;GALM;ALDOA;GAPDH;PFKP;ALDH9A1;PCK2
Cytokine-cytokine receptor interaction	48/295	0.00221744018753929	0.0133915995639628	0	0	1.63088810241487	9.96701251253461	TNFRSF13B;CSF1;IL23R;EBI3;CXCR6;TNFRSF11A;IL2RG;IL27RA;IL1RL1;CXCR3;IL21R;CCR8;TNFRSF8;TNFRSF14;CCR6;IL12RB1;CCR4;TNFRSF4;IL12RB2;ACVR1;IL10;IL32;IL15RA;CCL22;IL4R;IL1R1;CD70;IL10RB;IL1R2;IL10RA;TNFRSF9;TNFRSF18;TNFRSF1B;IL17RB;CD4;IL23A;IL7;IL2RA;IL2RB;LTA;CD27;FAS;TNFRSF25;LTB;IL6ST;IL7R;IL18R1;CRLF2
Autoimmune thyroid disease	13/53	0.00330410418843524	0.0195704632699626	0	0	2.71427566807314	15.5055437395391	IL10;CD80;HLA-B;HLA-C;HLA-A;HLA-F;HLA-G;TSHR;HLA-E;CD28;CTLA4;FAS;CGA
Fluid shear stress and atherosclerosis	26/139	0.00337203218822407	0.0195959606410003	0	0	1.92547169811321	10.9602464280397	HSP90AB1;SDC4;PDGFA;PIK3R3;TXN;PRKCZ;ACTB;ACTG1;NPPC;SUMO1;SUMO2;RAC2;RAC1;MAP3K5;ACVR1;IL1R1;IL1R2;RHOA;MAPK13;MAPK11;BCL2;CTNNB1;CALM3;CALM1;SQSTM1;CALM2
Ubiquitin mediated proteolysis	26/140	0.00372819224963938	0.0212645039423876	0	0	1.90847401522675	10.6718657152609	UBE2D2;UBE2D3;UBE2L6;RNF7;UBE2J2;RCHY1;UBE2L3;ANAPC11;SOCS1;UBB;UBC;UBR5;ELOB;ELOC;SKP1;UBE2I;UBE2B;HUWE1;WWP1;PML;RBX1;DDB2;NEDD4;UBE2N;TRIM32;BIRC3
Circadian rhythm	9/31	0.00416084440474417	0.0233007286665673	0	0	3.41362147445442	18.7136000578201	TPTEP2-CSNK1E;RORC;CRY1;RORA;NR1D1;PRKAB1;ARNTL;SKP1;RBX1
Apoptosis	26/142	0.00453601103565095	0.0249480606960802	0	0	1.87535783994795	10.1188819489671	BECN1;TRADD;HTRA2;PIK3R3;ACTB;ACTG1;CASP8;TUBA1A;LMNA;CAPN2;PMAIP1;BAK1;SPTAN1;CTSC;MAP3K5;NTRK1;GADD45A;TRAF2;TRAF1;CFLAR;GADD45G;BCL2;BAX;FAS;BCL2L1;BIRC3
Allograft rejection	10/38	0.00558670043550463	0.0301877848093935	0	0	2.98053772070626	15.4611413099974	IL10;CD80;HLA-B;CD28;HLA-C;FAS;HLA-A;HLA-F;HLA-G;HLA-E
Vasopressin-regulated water reabsorption	11/44	0.00569586684569377	0.0302470170426497	0	0	2.78235753317721	14.3792640254366	NSF;DCTN5;DYNC1I2;CREB3L3;ARHGDIB;CREB3L2;DYNLL1;AQP3;RAB5A;RAB11A;RAB11B
Legionellosis	13/57	0.00641478886142572	0.033487372361341	0	0	2.46696927076674	12.4560959068858	HBS1L;HSPA8;ARF1;VCP;SAR1B;RAB1B;HSPD1;NFKB2;CLK1;CASP8;CASP1;HSPA1B;HSPA1A
Prolactin signaling pathway	15/70	0.00657947270996547	0.0337746265778228	0	0	2.27793182884689	11.4438754528035	STAT5A;GSK3B;STAT5B;CISH;STAT1;STAT3;PIK3R3;TNFRSF11A;MAPK13;SOCS2;MAPK11;CCND2;SOCS1;IRF1;CGA
Bacterial invasion of epithelial cells	16/77	0.00696168086736044	0.0351507820843773	0	0	2.19108750865851	10.8838642014914	ARPC1B;ARPC5L;CLTB;RHOG;ILK;PIK3R3;ACTR3B;ACTB;RHOA;ACTG1;CDC42;ACTR3C;CTNNA1;HCLS1;CTNNB1;RAC1
Cell adhesion molecules	26/148	0.00788277396908527	0.0386582960286932	0	0	1.78252397154346	8.63289801525436	CD274;SELPLG;SDC4;CD80;ICAM2;ICAM3;ITGAL;CTLA4;NCAM1;CD58;ICOS;TIGIT;CADM1;HLA-B;HLA-C;HLA-A;HLA-F;HLA-G;HLA-E;SELP;CD2;CD4;PTPRC;SELL;CD28;PDCD1
Antigen processing and presentation	16/78	0.00790737873314179	0.0386582960286932	0	0	2.15562623050129	10.4331424425481	HSPA8;HSP90AB1;NFYC;HLA-B;HLA-C;TAP1;HLA-A;HLA-F;HLA-G;HLA-E;CD4;PSME1;PSME2;B2M;HSPA1B;HSPA1A
Ras signaling pathway	37/232	0.00910343549255633	0.0438102833079273	0	0	1.58875393612236	7.46571903896301	CSF1;RASGRF2;PDGFA;PIK3R3;RASAL1;ELK1;ETS1;RASGRP1;CDC42;SYNGAP1;RAP1A;GNG2;GNG5;RASSF5;RAC2;GNG8;PLCG1;RAC1;PAK3;RALGDS;PAK2;NTRK1;KSR1;PLA2G4C;FLT3LG;RHOA;TIAM1;ZAP70;GNB2;REL;CALM3;CALM1;CALM2;RAB5A;LAT;ARF6;BCL2L1
Leukocyte transendothelial migration	21/114	0.00937715945171193	0.0444333094019581	0	0	1.88731688804554	8.81278542783872	VAV3;ITK;NCF4;PIK3R3;RHOH;ACTN4;ITGAL;ACTB;RHOA;ACTG1;MYL12B;MAPK13;CDC42;MAPK11;RAP1A;RASSF5;RAC2;CTNNA1;CTNNB1;PLCG1;RAC1
Rap1 signaling pathway	34/210	0.00963939366777824	0.0449838371162984	0	0	1.61698304063361	7.50586883834856	CSF1;LPAR2;PDGFA;PIK3R3;PARD6G;ITGAL;PRKCZ;ACTB;ACTG1;CDC42;RAP1A;RASSF5;RAC2;PLCG1;RAC1;RALGDS;VAV3;MAP2K3;PRKCI;FYB1;RHOA;MAPK13;APBB1IP;TIAM1;MAPK11;ADORA2A;CTNNB1;CALM3;LCP2;PFN1;CALM1;CALM2;SKAP1;LAT
HIF-1 signaling pathway	20/109	0.0115259879238101	0.0529851385154253	0	0	1.8777680298498	8.3807622108123	CAMK2D;CDKN1B;TFRC;STAT3;PIK3R3;ENO1;PDHB;RBX1;LDHB;LDHA;RPS6KB2;PGK1;BCL2;ELOB;PLCG1;ELOC;ALDOA;GAPDH;EIF4E;PFKP
Mitophagy	14/68	0.0120968564052098	0.0547916437177148	0	0	2.16454728649851	9.55606427289543	GABARAPL2;BECN1;FIS1;USP15;UBB;CSNK2B;UBC;NBR1;TAX1BP1;TBC1D17;SQSTM1;OPTN;ATG5;BCL2L1
Glioma	15/75	0.0125074161217999	0.0558302052973097	0	0	2.08751759737213	9.14631957650441	CAMK2D;CDKN2A;GADD45A;PDGFA;PIK3R3;DDB2;GADD45G;CDK6;BAX;E2F3;CALM3;BAK1;PLCG1;CALM1;CALM2
Peroxisome	16/82	0.0127616210327051	0.0561511325439026	0	0	2.02452695973823	8.82959568550286	PEX16;PECR;GSTK1;EPHX2;ECH1;PEX2;SOD1;PRDX5;SCP2;PEX3;PRDX1;PMVK;MLYCD;ACOX3;ACAA1;SLC27A2
Tight junction	28/169	0.0131251261465971	0.0569371669458014	0	0	1.66075315264635	7.19642016784939	ARPC1B;ARPC5L;PARD6G;MYL6B;ACTR3B;PRKCZ;ACTB;ACTG1;MYL12B;CDC42;PPP2CA;SLC9A3R1;ACTR3C;RAP1A;TUBA1A;PPP2R1A;RAC1;MAP3K5;PRKCI;ACTN4;PRKAB1;RHOA;TIAM1;MYL6;NEDD4;HCLS1;MYH9;NF2
Hepatitis B	27/162	0.0136163150742419	0.0582475700398125	0	0	1.67239263803681	7.18541250477509	YWHAB;PIK3R3;ELK1;CASP8;CREB3L3;CREB3L2;STAT4;E2F3;IKBKE;JAK3;JAK1;MAP2K3;STAT5A;STAT5B;STAT1;STAT3;YWHAZ;TIRAP;DDB2;MAPK13;MAPK11;TRAF3;VDAC3;BCL2;BAX;FAS;TAB2
Thyroid cancer	9/37	0.0142720140450317	0.0595479233838494	0	0	2.68122869175747	11.3937599170357	NTRK1;GADD45A;LEF1;TPR;BAX;CTNNB1;BAK1;DDB2;GADD45G
RNA polymerase	8/31	0.0143069686052106	0.0595479233838494	0	0	2.90088258022532	12.3200731073203	POLR3GL;POLR2C;POLR2E;POLR2F;POLR2I;POLR2J;POLR2K;POLR2L
Osteoclast differentiation	22/127	0.0160136809913994	0.0657628499380137	0	0	1.75086539323827	7.23862356076864	CSF1;IL1R1;STAT1;NCF4;SIRPG;PIK3R3;TRAF2;TNFRSF11A;NFKB2;RELB;MAPK13;MAPK11;SOCS1;PPP3CC;LCK;ACP5;TAB2;LCP2;FYN;RAC1;SQSTM1;JAK1
Hematopoietic cell lineage	18/99	0.0174530753905727	0.0696817066388293	0	0	1.85599415204678	7.5135086630919	IL4R;CSF1;TFRC;IL1R1;ITGA3;IL1R2;FLT3LG;CD3G;CD3E;CD3D;CD2;CD4;IL7;CD5;IL2RA;CD7;CD59;IL7R
Adherens junction	14/71	0.0174613118354708	0.0696817066388293	0	0	2.05027813436029	8.2990493983967	PTPN1;LEF1;PTPRJ;ACTN4;ACTB;RHOA;ACTG1;CDC42;CSNK2B;RAC2;CTNNA1;CTNNB1;FYN;RAC1
Small cell lung cancer	17/92	0.0176466659669763	0.0696817066388293	0	0	1.89286362924691	7.64188496392762	CDKN1B;ITGA3;MAX;GADD45A;PIK3R3;TRAF2;TRAF1;DDB2;GADD45G;CDK6;TRAF3;BCL2;BAX;E2F3;BAK1;BIRC3;BCL2L1
Endometrial cancer	12/58	0.0186240880707545	0.0726103686809165	0	0	2.17692840552545	8.67135778259039	GSK3B;GADD45A;LEF1;CTNNA1;ILK;PIK3R3;BAX;CTNNB1;BAK1;ELK1;DDB2;GADD45G
Colorectal cancer	16/86	0.0196837055313218	0.0750196958345938	0	0	1.90841046277666	7.4961678161739	GSK3B;GADD45A;LEF1;PIK3R3;RHOA;DDB2;GADD45G;RPS6KB2;RAC2;BCL2;PMAIP1;BAX;CTNNB1;RAC1;BAK1;RALGDS
RNA degradation	15/79	0.0197292057227341	0.0750196958345938	0	0	1.95660781323322	7.68096766982846	BTG3;BTG1;LSM1;WDR61;ENO1;TOB1;HSPD1;LSM2;EXOSC7;LSM8;LSM6;DCPS;DCP2;EXOSC1;PFKP
VEGF signaling pathway	12/59	0.021166191259346	0.0795022793643727	0	0	2.13049113641349	8.21378926310117	CDC42;MAPK11;PPP3CC;MAPKAPK3;SH2D2A;PLA2G4C;RAC2;HSPB1;PIK3R3;RAC1;PLCG1;MAPK13
MAPK signaling pathway	43/294	0.0221597577298902	0.0822313901301951	0	0	1.43397688371573	5.46270245883757	CSF1;MAX;RASGRF2;TRADD;PDGFA;HSPB1;ELK1;RASGRP1;DUSP16;RELB;CDC42;RPS6KA5;PPP3CC;RAP1A;DUSP10;RAC2;FLNB;RAC1;MAP3K6;PAK2;MAP3K5;DUSP4;MAP4K1;MAP2K3;NTRK1;HSPA8;IL1R1;GADD45A;PLA2G4C;FLT3LG;TRAF2;GADD45G;NFKB2;MAPK13;CACNB2;MAPK11;MAPKAPK3;FAS;TAB2;PTPN7;HSPA1B;HSPA1A;MAP3K12
Platelet activation	21/124	0.0231053884171334	0.0847197575294891	0	0	1.70312278697887	6.41683771201043	PRKCI;PTGIR;ARHGEF12;SNAP23;PLA2G4C;PIK3R3;PRKCZ;RASGRP1;ACTB;RHOA;ACTG1;MYL12B;MAPK13;PPP1CA;APBB1IP;VAMP8;MAPK11;RAP1A;STIM1;LCP2;FYN
Ferroptosis	9/41	0.027263807971003	0.0987912100596345	0	0	2.3455486663547	8.44912408087662	PRNP;MAP1LC3B;MAP1LC3A;TFRC;PCBP1;VDAC3;SLC3A2;SAT1;ATG5
Neurotrophin signaling pathway	20/119	0.0281580578850443	0.099246708346938	0	0	1.68714425534745	6.02297291724962	NTRK1;BEX3;GSK3B;CAMK2D;PIK3R3;RHOA;MAPK13;CDC42;MAPK11;RPS6KA5;RAP1A;ARHGDIB;BCL2;BAX;CALM3;PLCG1;RAC1;CALM1;CALM2;MAP3K5
Sphingolipid signaling pathway	20/119	0.0281580578850443	0.099246708346938	0	0	1.68714425534745	6.02297291724962	CERS5;SGMS1;TRADD;PIK3R3;TRAF2;PRKCZ;SGPP2;RHOA;SGPP1;MAPK13;PPP2CA;MAPK11;PPP2R1A;SMPD1;BCL2;RAC2;BAX;FYN;RAC1;MAP3K5
Tuberculosis	28/180	0.0283562023848394	0.099246708346938	0	0	1.5396103573381	5.48549235880548	CAMK2D;TRADD;LSP1;CORO1A;MALT1;HSPD1;CASP8;PPP3CC;JAK1;IL10;ARHGEF12;KSR1;VDR;IL10RB;STAT1;IL10RA;NFYC;RHOA;TIRAP;MAPK13;MAPK11;IL23A;BCL2;BAX;CALM3;CALM1;CALM2;RAB5A
Valine, leucine and isoleucine degradation	10/48	0.0289172992433655	0.100073350190523	0	0	2.19495367632565	7.77741288531594	MCCC2;HADHB;AUH;PCCA;OXCT1;ABAT;ACAA1;HSD17B10;HIBCH;ALDH9A1
Proximal tubule bicarbonate reclamation	6/23	0.0307642220089485	0.105282004208402	0	0	2.94178119846069	10.2415255581134	GLUD1;MDH1;FXYD2;ATP1A4;ATP1B1;PCK2
Graft-versus-host disease	9/42	0.0315047563658373	0.106631483084372	0	0	2.27434381248139	7.86380925858438	CD80;HLA-B;CD28;HLA-C;FAS;HLA-A;HLA-F;HLA-G;HLA-E
Glucagon signaling pathway	18/107	0.0356416888401907	0.119322175682378	0	0	1.68840288924559	5.62953925305923	CAMK2D;PRMT1;PGAM1;PDHB;PRKAB1;FOXO1;LDHB;LDHA;PPP4C;PPP3CC;PKM;CREB3L3;CREB3L2;CALM3;CALM1;CALM2;PFKP;PCK2
Citrate cycle (TCA cycle)	7/30	0.0361340168592877	0.11966964723291	0	0	2.53708559465008	8.42444488472574	MDH1;MDH2;OGDH;SDHC;PDHB;SDHA;PCK2
Viral protein interaction with cytokine and cytokine receptor	17/100	0.0369478035854242	0.121063016003305	0	0	1.70964930647909	5.63884924578738	IL10;CCL22;CSF1;IL10RB;IL10RA;TNFRSF1B;IL2RG;CXCR3;IL2RA;IL2RB;LTA;CCR8;TNFRSF14;CCR6;IL6ST;CCR4;IL18R1
Cysteine and methionine metabolism	10/50	0.0373781795050828	0.121183992500689	0	0	2.08497191011236	6.85261083424317	LDHB;LDHA;MDH1;MDH2;ADI1;AMD1;DNMT3A;GOT2;SMS;MAT2B
Natural killer cell mediated cytotoxicity	21/131	0.0395092455741015	0.126758829550242	0	0	1.59411336898396	5.15093190765216	VAV3;SH2D1A;ICAM2;HLA-B;HLA-C;PIK3R3;HLA-A;ITGAL;HLA-G;HLA-E;ZAP70;PPP3CC;LCK;RAC2;FAS;LCP2;FYN;PLCG1;RAC1;CD247;LAT
Regulation of actin cytoskeleton	32/218	0.0416068706535321	0.132112537745236	0	0	1.43786940112512	4.57169133244976	CYFIP2;ARPC1B;ARPC5L;LPAR2;PDGFA;PIK3R3;BRK1;ITGAL;ACTR3B;ACTB;MYL12B;ACTG1;FGD3;CDC42;ACTR3C;RAC2;RAC1;PAK3;PAK2;VAV3;ARHGEF12;ITGA3;ACTN4;RHOA;PPP1CA;SSH1;TIAM1;ABI2;MYH9;PFN1;PPP1R12B;ARHGEF6
Hepatitis C	24/157	0.0475875073066306	0.149560737249411	0	0	1.50696250522631	4.58897962210242	GSK3B;YWHAB;STAT1;EIF2AK1;TRADD;MX1;STAT3;PIK3R3;TRAF2;CFLAR;YWHAZ;PPP2CA;CDK6;CASP8;OAS1;PPP2R1A;TRAF3;BAX;CTNNB1;FAS;E2F3;BAK1;IKBKE;JAK1
Toxoplasmosis	18/112	0.0524817272799482	0.16327648487095	0	0	1.59814429691249	4.71019505928232	MAP2K3;IL10;HSPA8;IL10RB;STAT1;IL10RA;STAT3;MAPK13;MAPK11;SOCS1;CASP8;BCL2;TAB2;HSPA1B;BCL2L1;JAK1;BIRC3;HSPA1A
Fc epsilon RI signaling pathway	12/68	0.0566041725448047	0.170599176467094	0	0	1.78718703976436	5.13221601137717	MAP2K3;VAV3;MAPK11;PLA2G4C;RAC2;PIK3R3;LCP2;FYN;RAC1;PLCG1;LAT;MAPK13
SNARE interactions in vesicular transport	7/33	0.0572946215417572	0.170599176467094	0	0	2.24396734635164	6.41673351441577	VAMP8;STX8;SNAP23;VAMP5;STX11;STX1A;VTI1B
Human papillomavirus infection	45/331	0.0573460220004601	0.170599176467094	0	0	1.31565721284903	3.76100586148525	GSK3B;CDKN1B;TRADD;PIK3R3;PARD6G;RBPJ;PRKCZ;FOXO1;LFNG;PPP2CA;CDC42;SLC9A3R1;CCND2;CASP8;CREB3L3;PPP2R1A;CREB3L2;BAK1;ATP6V0E2;IKBKE;JAK1;ATP6V1G1;PRKCI;WNT10A;ATP6V0E1;STAT1;ITGA3;MX1;HLA-B;HLA-C;ISG15;HLA-A;HLA-F;HLA-G;HLA-E;CDK6;PKM;TRAF3;IRF1;TADA3;RPS6KB2;CTNNB1;FAS;BAX;COL9A2
Chemokine signaling pathway	28/192	0.0575407775985812	0.170599176467094	0	0	1.42598862249246	4.0715702804777	GSK3B;ITK;PIK3R3;CXCR6;PRKCZ;CDC42;RAP1A;GNG2;GRK5;GNG5;CXCR3;GRK6;RAC2;CCR8;GNG8;PLCG1;CCR6;RAC1;CCR4;JAK3;VAV3;STAT5B;CCL22;STAT1;STAT3;RHOA;TIAM1;GNB2
Thyroid hormone signaling pathway	19/121	0.0576049167291486	0.170599176467094	0	0	1.55465213824129	4.43720628837205	NCOA1;GSK3B;HDAC3;STAT1;NCOA3;ATP1A4;PIK3R3;ATP1B1;MED4;ACTB;FOXO1;ACTG1;KAT2B;TBC1D4;FXYD2;RCAN2;CTNNB1;PLCG1;PFKP
Pyruvate metabolism	9/47	0.0595705136119587	0.174375962045235	0	0	1.97453390143585	5.56935959156526	LDHB;LDHA;PKM;MDH1;MDH2;PDHB;HAGH;PCK2;ALDH9A1
Chronic myeloid leukemia	13/76	0.0600125064181652	0.174375962045235	0	0	1.7211245804776	4.84187162525015	STAT5A;STAT5B;CDKN1B;CDKN2A;GADD45A;PIK3R3;DDB2;GADD45G;CDK6;BAX;E2F3;BAK1;BCL2L1
Biosynthesis of unsaturated fatty acids	6/27	0.0625151822050206	0.179950244104172	0	0	2.38090787716956	6.60070004026249	HACD1;SCP2;ELOVL5;TECR;ACOX3;ACAA1
Propanoate metabolism	7/34	0.065747574095562	0.187502340939195	0	0	2.16073623881011	5.88137820204652	LDHB;LDHA;PCCA;ABAT;MLYCD;ACOX3;HIBCH
AGE-RAGE signaling pathway in diabetic complications	16/100	0.0668878439107029	0.189004182793546	0	0	1.58909009613235	4.29807242203129	STAT5A;STAT5B;CDKN1B;STAT1;STAT3;PIK3R3;PRKCZ;FOXO1;MAPK13;CDC42;MAPK11;PIM1;BCL2;BAX;PLCG1;RAC1
RIG-I-like receptor signaling pathway	12/70	0.067982360571472	0.190350609600122	0	0	1.72536599554019	4.63865857523609	OTUD5;MAPK11;CASP8;TRAF3;TRADD;PIN1;TRAF2;ISG15;IKBKE;TANK;ATG5;MAPK13
Cell cycle	19/124	0.0703518966416144	0.195210668158714	0	0	1.50997828374415	4.00785311863994	GSK3B;CDKN1B;GADD45A;YWHAB;CDKN2A;SMC3;YWHAZ;CDC14A;RBX1;ANAPC11;GADD45G;CDK7;CCND2;CDK6;PTTG1;RAD21;E2F3;BUB3;SKP1
Vibrio cholerae infection	9/50	0.0823117926680808	0.226357429837222	0	0	1.82974765171143	4.56932065929616	ARF1;ATP6V1G1;ATP6V0E1;SEC61G;SEC61B;PLCG1;ATP6V0E2;ACTB;ACTG1
Sulfur metabolism	3/10	0.0832653967155758	0.226953470693782	0	0	3.56916205586294	8.87194543506935	ETHE1;SQOR;SUOX
Focal adhesion	28/201	0.0904074605007815	0.244258752931936	0	0	1.35111649664041	3.24731187772128	GSK3B;PDGFA;PIK3R3;ILK;ELK1;ACTB;MYL12B;ACTG1;CDC42;CCND2;RAP1A;RAC2;CAPN2;FLNB;FYN;RAC1;PAK3;PAK2;VAV3;ITGA3;ACTN4;RHOA;PPP1CA;BCL2;CTNNB1;COL9A2;PPP1R12B;BIRC3
Fc gamma R-mediated phagocytosis	15/97	0.0935492159549064	0.250549204470532	0	0	1.52556340204416	3.61446795138275	VAV3;ARPC1B;PLA2G4C;ARPC5L;PIK3R3;ACTR3B;CDC42;ACTR3C;PTPRC;RPS6KB2;RAC2;PLCG1;RAC1;LAT;ARF6
Autophagy	20/137	0.0954827726667108	0.253523223977129	0	0	1.42613631795193	3.34972244446745	SH3GLB1;GABARAPL2;BECN1;PIK3R3;RAB39B;CFLAR;TANK;VAMP8;PPP2CA;VMP1;RRAGA;RRAGB;DDIT4;RPS6KB2;BCL2;ATG4B;PRKCQ;SQSTM1;ATG5;BCL2L1
Inflammatory mediator regulation of TRP channels	15/98	0.100055882471431	0.261162811874582	0	0	1.50709831347916	3.46938014174364	MAP2K3;NTRK1;CAMK2D;PRKCH;IL1R1;PLA2G4C;PIK3R3;MAPK13;PPP1CA;MAPK11;PRKCQ;CALM3;PLCG1;CALM1;CALM2
mRNA surveillance pathway	15/98	0.100055882471431	0.261162811874582	0	0	1.50709831347916	3.46938014174364	HBS1L;CPSF6;RBM8A;CSTF2;SSU72;CSTF2T;MSI2;PPP1CA;PPP2CA;NUDT21;DDX19B;FIP1L1;PPP2R1A;SAP18;RNPS1
Glycosphingolipid biosynthesis	8/45	0.103680264467165	0.268348919797368	0	0	1.80183551184487	4.08375837592459	B4GALT3;GLB1;B3GALT2;NAGA;B3GNT2;A4GALT;ST6GALNAC4;ST6GALNAC6
Influenza A	24/172	0.108602345650767	0.278746020503634	0	0	1.35308352650483	3.00392968903418	FDPS;STAT1;TRADD;MX1;PIK3R3;ADAR;ACTB;PML;RAB11A;ACTG1;RAB11B;DNAJB1;CDK6;CASP8;OAS1;TRAF3;CASP1;BAX;FAS;VDAC1;BAK1;IKBKE;SLC25A4;JAK1
