p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.50247401309769e-256	1.61907929981743	0.228	0.083	5.03899734512704e-252	c6	TSPAN5
1.99477927594205e-256	2.11617973757105	0.16	0.047	6.69009073565446e-252	c6	RAB33A
2.90774345392532e-255	1.46380120072685	0.287	0.121	9.75198999577473e-251	c6	PCED1B
7.29776964267967e-255	1.47426844197515	0.269	0.109	2.44752598276191e-250	c6	TNIK
3.51428841263754e-253	0.585160492044572	0.941	0.866	1.17862204783038e-248	c6	HLA-C
7.57975385059001e-252	0.88058694076497	0.655	0.486	2.54209784641088e-247	c6	PARK7
5.95272879010426e-250	3.15824403883497	0.085	0.016	1.99642618162517e-245	c6	PCSK1N
6.0398988866377e-249	4.13848066886455	0.042	0.004	2.02566128860055e-244	c6	ACTG2
2.07026649351145e-246	2.22822631631872	0.122	0.03	6.94325976593871e-242	c6	FAAH2
9.06683946009119e-246	2.36844380509279	0.129	0.034	3.04083661812538e-241	c6	COL9A2
3.36863513077609e-243	0.922148824724279	0.685	0.502	1.12977285015968e-238	c6	CREM
3.64528680192149e-242	1.9428116284037	0.208	0.076	1.22255628762843e-237	c6	MARCH3
3.9240648639757e-242	3.92060575982778	0.042	0.004	1.31605287408017e-237	c6	PVALB
6.08236070796079e-242	2.68808006893068	0.14	0.04	2.03990213423589e-237	c6	TBC1D8
8.69616430022704e-239	0.57498861619384	0.888	0.788	2.91651958301015e-234	c6	ARHGDIB
4.14531066784604e-236	0.874434453285739	0.677	0.501	1.39025429178221e-231	c6	CYTIP
3.16056317452047e-235	1.20489526496702	0.504	0.322	1.05998967747068e-230	c6	AKIRIN2
1.55235992239654e-230	0.894540713135727	0.653	0.493	5.20630470773351e-226	c6	C9orf16
2.34788875102233e-229	1.08352706108982	0.5	0.316	7.87434929317868e-225	c6	NDFIP1
1.57338607581073e-228	1.0680440795551	0.505	0.318	5.27682222105401e-224	c6	MRPS6
5.29941870538695e-228	0.898438452906899	0.642	0.468	1.77731904541268e-223	c6	EPC1
8.13696127349148e-227	0.972342102898911	0.595	0.432	2.72897407190357e-222	c6	CUTA
9.16554919751364e-227	0.817209897399942	0.64	0.466	3.07394188986212e-222	c6	PSMB8
1.01757292438859e-224	2.53604392137917	0.148	0.046	3.41273607381445e-220	c6	TRBV20-1
5.41578371595516e-224	0.649106482728841	0.811	0.693	1.81634554265704e-219	c6	CIRBP
2.66275908716748e-223	1.17621988739291	0.385	0.203	8.93036142654229e-219	c6	CCND2
8.26287997615027e-222	0.966323332529953	0.59	0.416	2.77120468640128e-217	c6	CFLAR
3.09848163015505e-221	1.38792828923131	0.297	0.139	1.0391687691214e-216	c6	GALM
3.43969605817548e-221	0.576503850099802	0.854	0.759	1.15360526399089e-216	c6	SRP14
1.83780673490867e-217	2.24807804698503	0.103	0.025	6.1636362275367e-213	c6	ADAM12
2.28826500434811e-217	1.80924237731794	0.231	0.094	7.67438317158268e-213	c6	CD70
1.0976535950327e-216	1.79202269893141	0.19	0.069	3.68131062702068e-212	c6	NINJ2
6.51480732949633e-216	1.13137153073079	0.422	0.24	2.18493608216648e-211	c6	CD82
7.26465581585841e-215	1.68758664965465	0.179	0.063	2.43642026752259e-210	c6	IL18R1
3.28437463887421e-213	1.1472770634758	0.354	0.18	1.10151356638563e-208	c6	SELL
3.68951062039132e-213	2.212914076873	0.112	0.029	1.23738807186684e-208	c6	ADAT2
2.68556858459531e-209	1.29819098181597	0.383	0.214	9.00685991901575e-205	c6	CD58
2.28184784932284e-208	1.73544309135585	0.217	0.088	7.65286131705894e-204	c6	UXS1
9.92513983720333e-208	0.645767980425519	0.76	0.633	3.32869339860125e-203	c6	NDUFA4
5.18251082568001e-207	0.894465242308153	0.641	0.481	1.73811048071656e-202	c6	ENO1
2.24036200083125e-205	0.729460448894441	0.643	0.424	7.51372607838785e-201	c6	TRBC2
2.94088486065811e-205	1.48331020346286	0.315	0.159	9.86313964567517e-201	c6	TNIP2
1.39280007243931e-203	0.461350065979735	0.969	0.928	4.67117288294694e-199	c6	RPS26
1.62581473106082e-203	0.934207981755826	0.593	0.432	5.45265744503179e-199	c6	RHOG
5.17422138271525e-203	0.540131321573879	0.851	0.744	1.73533036733504e-198	c6	HINT1
2.01321654222538e-202	1.77123669660954	0.215	0.088	6.75192563931547e-198	c6	FRMD4B
2.20018883576461e-202	1.8116079019904	0.228	0.097	7.37899331738736e-198	c6	BCL2L1
2.51837449432758e-201	2.11931538561333	0.109	0.029	8.44612437907582e-197	c6	TRAV8-2
2.8534943253199e-201	4.37519490716467	0.024	0.001	9.57004926825788e-197	c6	ECEL1
5.41960269936819e-201	1.12293080350914	0.432	0.258	1.8176263533141e-196	c6	SNX9
1.34230277719774e-200	1.57781598139593	0.203	0.079	4.5018150541658e-196	c6	HOXB2
5.29845442516124e-200	1.23573951667259	0.411	0.242	1.77699564511058e-195	c6	BTG3
7.01484996880897e-198	1.81054014642075	0.168	0.059	2.35264038253915e-193	c6	MICAL2
3.48357697932817e-197	2.90645863697527	0.076	0.016	1.16832204732708e-192	c6	TRAV9-2
1.48044586506354e-196	0.488443459824341	0.96	0.888	4.9651193422501e-192	c6	BTG1
1.8046339112451e-196	2.07747219473888	0.21	0.087	6.05238121153382e-192	c6	OTUD5
3.82690798305811e-196	2.36664524951562	0.142	0.046	1.28346839935803e-191	c6	LINC01588
8.90560584451605e-196	1.59373647916056	0.255	0.118	2.98676208813379e-191	c6	SPATS2L
5.16408434472254e-195	2.59063978240842	0.07	0.014	1.73193060753305e-190	c6	LINC01281
1.91536272974228e-193	1.1611281316588	0.408	0.244	6.42374352300965e-189	c6	TNIP1
7.78737304448903e-193	1.09432384899362	0.419	0.251	2.61172917166073e-188	c6	SEC11C
3.15937248237273e-192	1.53152203555496	0.279	0.136	1.05959034313817e-187	c6	TRAF1
9.06917991432496e-192	0.898693333920648	0.602	0.455	3.0416215596663e-187	c6	UBE2B
1.13662966258799e-191	1.57499022905836	0.286	0.144	3.81202856238761e-187	c6	PMVK
1.8810417983844e-189	1.54388646910573	0.224	0.096	6.30863798342159e-185	c6	PVT1
2.69374841260753e-189	1.87863448141099	0.14	0.045	9.03429342620313e-185	c6	PKIA
2.71128869214363e-189	0.984239906163261	0.518	0.357	9.09312001571129e-185	c6	ISCU
5.0020404737132e-189	1.97855622912499	0.103	0.027	1.67758433407393e-184	c6	ACP6
4.88893021634774e-188	0.324171893290389	0.997	0.987	1.6396494159587e-183	c6	TMSB10
2.56630797490652e-187	1.07591396411643	0.453	0.285	8.60688368624148e-183	c6	NOP58
3.93907473530054e-187	4.44538732515636	0.022	0.001	1.32108688472509e-182	c6	ODAPH
1.97523786258065e-184	2.82505618462756	0.052	0.008	6.62455274352299e-180	c6	IL23R
7.31655636106839e-183	3.74197042250156	0.032	0.003	2.45382667237512e-178	c6	IL17RB
4.35364337697304e-182	0.389785330808093	0.998	0.991	1.46012491576922e-177	c6	ACTB
4.96491772002492e-182	0.650833230090515	0.732	0.614	1.66513410494196e-177	c6	YWHAB
8.00367022282649e-182	1.14179598451521	0.251	0.113	2.68427091933155e-177	c6	CD79B
1.29936334888945e-181	1.32297864363888	0.341	0.19	4.35780479950545e-177	c6	GRSF1
9.24977433017282e-181	0.533668838834314	0.868	0.763	3.10218931485336e-176	c6	HSPA8
3.58248473005458e-180	1.94527586569366	0.149	0.052	1.2014937287657e-175	c6	LY75
2.34032051183125e-179	1.19819586442225	0.243	0.108	7.84896693257966e-175	c6	RASGRP1
9.71355514228689e-178	0.154502291544959	0.91	0.748	3.25773212362018e-173	c6	SAT1
4.2261991920683e-177	0.831842711953651	0.634	0.494	1.41738268503586e-172	c6	COX5A
3.66654476646471e-176	1.00119158244833	0.457	0.29	1.22968578377693e-171	c6	DOK2
5.0059537506057e-176	3.07345671603319	0.059	0.011	1.67889676887814e-171	c6	PDGFA
9.75662303038311e-175	3.68138793728206	0.033	0.004	3.27217623192989e-170	c6	LINC01229
1.188028836613e-174	2.41854468254871	0.093	0.024	3.98441111223269e-170	c6	IZUMO4
4.29001638546793e-174	1.33881486785611	0.328	0.181	1.43878569535823e-169	c6	ASXL1
2.56532610332341e-173	0.919170533229059	0.526	0.367	8.60359068532606e-169	c6	STAT3
5.26446321219131e-173	0.505489040948003	0.84	0.743	1.76559567210472e-168	c6	SUB1
6.96184237421609e-173	1.3459695798021	0.078	0.018	2.33486269546459e-168	c6	CCL22
1.21066256330745e-172	4.029547702293	0.024	0.002	4.06032010482054e-168	c6	LINC00598
2.0810977524982e-172	1.1778438486582	0.355	0.202	6.97958564232846e-168	c6	IL6ST
4.88101755095108e-172	0.438307818287574	0.908	0.815	1.63699566623797e-167	c6	SARAF
7.21053268617341e-170	0.656101438740663	0.736	0.576	2.41826845228884e-165	c6	LY6E
3.46246787853665e-168	1.5656782671936	0.189	0.078	1.16124247710362e-163	c6	THEM4
8.86632959887827e-167	3.59239097286299	0.035	0.004	2.97358962087179e-162	c6	CHDH
6.58476205663039e-166	1.27704681751465	0.344	0.2	2.2083974985527e-161	c6	IGFLR1
2.21782441357789e-165	0.898549703269901	0.527	0.381	7.43813951825754e-161	c6	RAP1A
2.59338403230869e-165	3.03398891607002	0.047	0.007	8.69769136755688e-161	c6	AL359834.1
4.5379833254894e-165	1.21182068104582	0.323	0.178	1.52194884770264e-160	c6	ZBTB38
1.92205317370514e-164	1.04134709719908	0.413	0.258	6.44618193397229e-160	c6	MAT2B
2.03506998336177e-164	4.91677422706325	0.017	0.001	6.82521771019871e-160	c6	FAM78B
9.58159321242432e-163	0.526137590236987	0.815	0.718	3.21347473158287e-158	c6	FXYD5
3.96628682966397e-162	0.683589769904623	0.649	0.515	1.3302132769327e-157	c6	UBE2D2
1.19902962090819e-160	1.01853375485923	0.4	0.244	4.0213055426019e-156	c6	RHOF
1.43994708045227e-160	0.78771352607807	0.623	0.468	4.82929451842083e-156	c6	DDIT4
1.5431932524465e-160	0.795055536978146	0.592	0.452	5.17556153005508e-156	c6	JAK1
2.73505380695403e-159	1.43966842603487	0.167	0.065	9.17282345776242e-155	c6	WHRN
5.35322233974148e-159	3.47873341493337	0.036	0.005	1.7953637083025e-154	c6	LRRC32
1.46064290271816e-157	1.02602697799165	0.39	0.235	4.89870416713617e-153	c6	EPSTI1
4.41178874346969e-157	0.917908877575871	0.337	0.181	1.47962570878487e-152	c6	ITK
7.20229954458695e-157	0.797842492561347	0.593	0.453	2.41550722126357e-152	c6	PGAM1
1.26231537519036e-156	2.03290642590272	0.121	0.04	4.23355330531343e-152	c6	LRRC61
9.6020330929839e-156	0.964897604492556	0.433	0.275	3.22032985872494e-151	c6	SOCS1
1.72911501423347e-155	1.58764337643959	0.194	0.085	5.7991059347362e-151	c6	LIMA1
4.22679577899205e-155	1.15322938706924	0.268	0.133	1.41758276835835e-150	c6	CXCR3
4.49450184760258e-155	1.39294750157452	0.201	0.088	1.50736602964895e-150	c6	IL12RB1
7.77083437644401e-155	3.26593588271246	0.033	0.004	2.60618243317179e-150	c6	DLGAP1
3.3967568328622e-154	1.94418510298335	0.163	0.066	1.13920430660532e-149	c6	KCNN4
3.23999648341389e-153	1.351345286006	0.216	0.099	1.08663002060735e-148	c6	FOXO1
6.98817026966984e-152	3.75516799142425	0.026	0.002	2.34369254504187e-147	c6	TTBK1
9.13298092915496e-152	1.56276264800966	0.201	0.09	3.06301914401999e-147	c6	CD320
1.97214730523323e-151	0.864787045043696	0.529	0.359	6.61418763229121e-147	c6	IFI6
5.04647298062433e-151	5.63326688316085	0.013	0	1.69248610824179e-146	c6	XIRP1
3.28814393411999e-149	0.887834770442997	0.519	0.381	1.10277771262516e-144	c6	ARF6
7.92686397437363e-149	0.663665528106791	0.642	0.519	2.65851163972543e-144	c6	ANAPC16
3.32531442379803e-148	1.90864112905756	0.121	0.041	1.11524395145338e-143	c6	GRAMD2B
1.55036196141799e-147	1.49626573878239	0.143	0.053	5.19960394620365e-143	c6	ASB2
2.27291992315442e-146	0.596097172264849	0.554	0.393	7.62291883827529e-142	c6	HSPB1
1.29421732589329e-145	1.09502270842972	0.368	0.228	4.34054606758092e-141	c6	NME3
1.8813651783107e-144	0.748135410114569	0.53	0.382	6.30972253501843e-140	c6	C4orf48
6.57941923280577e-144	0.8329519712439	0.487	0.335	2.2066056222984e-139	c6	ICAM3
5.10164940376297e-143	2.84774111559441	0.068	0.016	1.71099117703403e-138	c6	TRAV17
1.45159942981065e-142	1.45565491568519	0.196	0.089	4.86837416769897e-138	c6	STN1
1.46110808614013e-142	3.7462758133666	0.022	0.002	4.90026429929675e-138	c6	CHRNA6
6.31560670001864e-142	0.722584154847217	0.602	0.482	2.11812817505225e-137	c6	SPCS1
2.0596031542414e-141	0.610600356116697	0.744	0.631	6.90749705869481e-137	c6	TAGLN2
3.84652430704681e-140	0.604521379946595	0.569	0.4	1.29004732209736e-135	c6	GNG2
2.1729044599687e-139	0.48563687314115	0.864	0.776	7.28748697784304e-135	c6	TSC22D3
1.17369006528475e-138	0.554776073980209	0.724	0.626	3.93632174095199e-134	c6	SKP1
1.84393941487922e-137	2.06968168931718	0.091	0.027	6.18420400962192e-133	c6	TRAV13-1
2.81621854496362e-137	0.990851136178514	0.344	0.204	9.445033756099e-133	c6	SELPLG
1.43240688895023e-136	0.583816820521553	0.704	0.614	4.80400622416127e-132	c6	EDF1
1.45118826367812e-136	1.83700979808797	0.094	0.028	4.86699519872368e-132	c6	FCRL3
2.65417891300643e-136	3.43558838435507	0.034	0.005	8.90158523844096e-132	c6	TRIM2
2.083058495227e-134	1.32738896438406	0.265	0.144	6.98616158129231e-130	c6	AD000671.2
5.92190005283533e-134	0.906529518188185	0.381	0.234	1.98608683971991e-129	c6	TENT5C
3.52220027393063e-133	1.38219335795112	0.182	0.081	1.18127552787086e-128	c6	GLCCI1
6.2880594652624e-133	2.4163507375629	0.051	0.01	2.1088893834597e-128	c6	PPP1R3F
1.22967645595179e-132	0.568626412158464	0.756	0.64	4.12408889797112e-128	c6	SRSF7
4.54175121946455e-132	0.925300327126799	0.35	0.209	1.52321252398402e-127	c6	OPTN
4.56732789465109e-131	2.84953862326988	0.03	0.004	1.53179042930808e-126	c6	PMCH
1.04123912946504e-130	3.8938519501714	0.019	0.002	3.49210779239984e-126	c6	GATA3-AS1
1.32305039917318e-130	0.770349446856851	0.506	0.364	4.43724642874701e-126	c6	G3BP2
3.77989054826031e-130	0.543408112017679	0.665	0.528	1.26769969207554e-125	c6	FKBP1A
3.81462324618367e-130	1.5211607597316	0.143	0.057	1.27934834430508e-125	c6	NPDC1
6.28185905361166e-130	0.885511183753307	0.733	0.609	2.10680988940028e-125	c6	DNAJB1
1.07221601903697e-129	1.20274803898422	0.379	0.254	3.59599808464618e-125	c6	CNIH1
1.45880942908491e-129	1.05008287310267	0.353	0.219	4.89255506326498e-125	c6	CDKN1B
1.87422800237103e-129	1.04874527058903	0.218	0.106	6.28578587435196e-125	c6	NDFIP2
2.14959506204926e-129	2.54342008905216	0.044	0.008	7.20931191910082e-125	c6	ANKS1B
2.51085807028186e-128	1.9795300255485	0.088	0.027	8.42091579611129e-124	c6	GRPEL2
4.38075684278913e-128	2.72775914552377	0.038	0.006	1.46921822993462e-123	c6	CEACAM1
9.45545578911861e-128	1.77574656144457	0.101	0.034	3.1711707625546e-123	c6	ZNF282
2.42861614240638e-127	2.06889548041113	0.151	0.064	8.1450928184025e-123	c6	SDC4
2.71203814196682e-127	2.77108527048303	0.046	0.009	9.09563352052832e-123	c6	TRAV36DV7
1.5707711713114e-125	1.62315643312927	0.247	0.133	5.26805235434418e-121	c6	ID3
2.88715105514801e-125	1.3293727671684	0.26	0.144	9.68292720875539e-121	c6	REXO2
1.08324211724459e-123	0.829878734549687	0.483	0.358	3.63297741281492e-119	c6	DYNLRB1
2.47043181068881e-123	0.490546946999417	0.713	0.601	8.28533420668815e-119	c6	COX5B
4.64898363219407e-123	1.32143619441002	0.205	0.1	1.55917613056525e-118	c6	HDAC7
5.38596441712765e-123	1.80130752630966	0.142	0.059	1.80634474621627e-118	c6	ERI1
8.72837994959899e-123	0.808580509405237	0.273	0.144	2.92732406749651e-118	c6	SH2D1A
1.02196109061735e-122	1.38071857120739	0.178	0.082	3.42745310571247e-118	c6	KDM5B
1.04667663676223e-122	2.3553084031649	0.058	0.014	3.51034410437318e-118	c6	SGPP2
1.94053056244132e-121	2.45378088775839	0.062	0.016	6.5081514003157e-117	c6	FAM174B
9.56986053831474e-121	0.270224969553025	0.645	0.44	3.20953982734e-116	c6	CST7
1.10511738004983e-118	0.299993504304932	0.951	0.918	3.70634266921111e-114	c6	ATP5F1E
2.51408041778358e-118	0.531581583227942	0.684	0.574	8.43172290516257e-114	c6	ATP6V0E1
2.98700239708265e-118	1.22436646494888	0.243	0.131	1.00178086393358e-113	c6	CNST
