p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
8.87149512229181e-118	0.575892253469578	0.489	0.42	2.97532203411423e-113	c1	ID2
1.3065864412039e-117	1.12776410318911	0.219	0.147	4.38202960650963e-113	c1	OASL
1.50833016193867e-117	1.20025424587934	0.117	0.061	5.0586376971099e-113	c1	TBX21
7.30566980136484e-116	0.767342688872512	0.26	0.18	2.45017553798174e-111	c1	ITK
2.26255456256699e-115	0.731435881101531	0.466	0.434	7.58815549193716e-111	c1	RABAC1
3.31533419229191e-115	0.970486266726055	0.264	0.19	1.11189678141086e-110	c1	RAB27A
1.13119456015273e-114	0.163174083833621	0.976	0.968	3.79380031584023e-110	c1	RPS7
1.48682668024331e-114	0.647951202524632	0.363	0.282	4.9865193202e-110	c1	ETS1
4.27163983933147e-112	0.659895551656665	0.445	0.39	1.43262256931499e-107	c1	ADGRE5
2.30192407919642e-111	0.791442593855598	0.368	0.303	7.72019297680896e-107	c1	SLC9A3R1
1.90620809779319e-110	1.12909181843549	0.159	0.096	6.39304071837879e-106	c1	PTPN4
6.1407692441821e-109	1.49326603366546	0.09	0.044	2.05949118911379e-104	c1	AC022706.1
3.8647984408033e-108	1.74061754118991	0.06	0.024	1.29617610107661e-103	c1	TRAV1-2
9.91198983816029e-107	2.09898362696612	0.056	0.022	3.3242831519222e-102	c1	TRGV3
1.82209359107275e-105	0.793982308531107	0.313	0.24	6.11093748573978e-101	c1	PDE4D
2.12822675552312e-105	0.621690464967855	0.41	0.331	7.13764689267343e-101	c1	DUSP4
2.60635957499434e-105	1.00951111039252	0.177	0.112	8.74120874261603e-101	c1	PYHIN1
2.88705597321634e-105	0.355716121070588	0.739	0.727	9.68260832297297e-101	c1	CLIC1
4.76857558947276e-105	0.817236859054565	0.309	0.24	1.59928488119738e-100	c1	AKNA
6.80018987965193e-105	0.845467689251246	0.357	0.295	2.28064768183767e-100	c1	KIAA1551
3.31197942390438e-104	0.896934808251784	0.147	0.086	1.11077165918905e-99	c1	LINC00861
4.93246662631764e-104	0.730417353112514	0.374	0.311	1.65425065713441e-99	c1	ACAP1
6.10789154698299e-104	1.65837347865966	0.046	0.016	2.04846466702716e-99	c1	TRBV9
7.86918682490785e-101	0.473443926089777	0.565	0.512	2.63916787733759e-96	c1	ISG20
8.81190956427817e-100	0.532443082457821	0.476	0.422	2.95533822966761e-95	c1	CYTOR
9.78168467253286e-99	2.00793061581019	0.037	0.012	3.28058140547407e-94	c1	KLRC4
1.01513001925321e-98	0.791838149567749	0.242	0.171	3.40454305857142e-94	c1	FKBP11
2.58157996510515e-97	1.36185882027167	0.103	0.055	8.65810288696966e-93	c1	ADGRG1
7.54905498374629e-97	0.120860684423743	0.986	0.982	2.53180206044883e-92	c1	RPS27A
7.66833744662574e-96	0.429644837918975	0.618	0.628	2.57180701284934e-91	c1	GUK1
1.21976458328316e-95	0.794014686451344	0.332	0.27	4.09084645941507e-91	c1	EMB
7.70949654705253e-95	0.417420123879432	0.617	0.596	2.58561095195048e-90	c1	LSP1
2.55791661104245e-94	1.93357523511447	0.042	0.015	8.57874073011416e-90	c1	AC243829.1
9.62695614151813e-94	1.44318401941378	0.055	0.022	3.22868855074235e-89	c1	AC006369.1
4.87301087820996e-93	1.49773248037422	0.112	0.063	1.63431038833406e-88	c1	SPRY1
1.20874691822334e-92	1.37951393419654	0.073	0.034	4.05389541433743e-88	c1	DTHD1
4.29318997324031e-92	0.64411583847699	0.468	0.44	1.43985005322533e-87	c1	SEPT7
7.32607327484377e-92	0.88553144435002	0.226	0.159	2.4570184549171e-87	c1	GATA3
2.01393634492884e-90	0.202109552796387	0.958	0.967	6.75433971362236e-86	c1	RPL41
3.94074109263472e-89	1.07845773120058	0.168	0.11	1.32164574764783e-84	c1	PDCD1
6.91000360288132e-89	1.1244088284173	0.204	0.145	2.31747700833434e-84	c1	ITGB7
1.35960418068341e-88	0.897360773478642	0.294	0.235	4.55984050117604e-84	c1	MGAT4A
6.04314990915139e-88	1.1311655164543	0.147	0.092	2.02675161653119e-83	c1	CXCR6
6.35225254432132e-88	1.05821188371078	0.187	0.128	2.13041845831448e-83	c1	OXNAD1
2.01722386555205e-87	1.16040144610494	0.131	0.079	6.76536540028847e-83	c1	SLFN12L
4.12061785854695e-87	0.845324715909817	0.254	0.19	1.38197281739947e-82	c1	IKZF3
1.00406278325847e-86	1.40027381518054	0.11	0.063	3.36742576249227e-82	c1	TRAV4
2.85938555762096e-86	0.453529713957487	0.619	0.597	9.58980728314918e-82	c1	DUSP2
3.88184517921869e-85	0.658301093549337	0.412	0.367	1.30189323620637e-80	c1	ARHGEF1
6.10795716535061e-85	0.449605919913907	0.589	0.579	2.04848667411529e-80	c1	STK17B
8.10661286477049e-85	1.08940622952765	0.09	0.047	2.71879582258673e-80	c1	TGFBR3
2.0920537207775e-83	0.681591944077159	0.3	0.228	7.01632976874357e-79	c1	TIGIT
4.56870021078206e-83	0.452918163287034	0.512	0.465	1.53225067669209e-78	c1	FYB1
1.23896123567586e-82	1.59082045555698	0.076	0.039	4.1552281922097e-78	c1	MVB12B
3.63320511911689e-82	0.797362363110867	0.184	0.124	1.21850433284942e-77	c1	CD5
3.8183350199577e-82	1.41675766661509	0.049	0.02	1.28059319899341e-77	c1	FCRL6
4.30692161534501e-82	0.897815697667635	0.222	0.161	1.44445537135441e-77	c1	ABLIM1
1.12071334186719e-81	0.593674017968746	0.461	0.438	3.7586484059542e-77	c1	MYH9
8.24296850605919e-81	0.270081703800337	0.748	0.771	2.76452677756213e-76	c1	YWHAZ
8.93104185164707e-81	1.1224684944691	0.163	0.109	2.99529281620539e-76	c1	PLA2G16
3.23407926051899e-79	0.682751338667717	0.327	0.268	1.08464550239286e-74	c1	RNF19A
7.53979690870543e-79	1.58136594941195	0.06	0.027	2.52869708724163e-74	c1	TRBV7-9
2.20259183331813e-78	0.375894998052642	0.589	0.575	7.38705249058234e-74	c1	C12orf57
8.1547600111482e-78	1.20755572671194	0.225	0.173	2.73494341253888e-73	c1	SRRT
9.84479416028053e-78	0.487162739981151	0.576	0.593	3.30174706547488e-73	c1	SRSF2
2.30980445281529e-77	0.905747347559436	0.187	0.13	7.74662217385191e-73	c1	PDE3B
3.08609915436594e-77	0.74626339091592	0.339	0.261	1.03501593439125e-72	c1	CCL4L2
5.26772273023423e-77	0.283318309838272	0.78	0.772	1.76668884926596e-72	c1	ARPC2
1.06505505397367e-76	0.873516427085391	0.231	0.173	3.5719816400169e-72	c1	ARAP2
6.51900247799156e-76	0.820188945096277	0.179	0.122	2.18634305106881e-71	c1	BCL11B
1.1468727051555e-75	1.09669909685486	0.177	0.123	3.8463816785505e-71	c1	TNFSF9
2.52617436415434e-75	1.11429909615731	0.123	0.076	8.47228358250082e-71	c1	TRAT1
2.90393471834644e-75	0.722948608712852	0.314	0.26	9.73921625839029e-71	c1	PDCD4
5.2676431705378e-75	0.993842718209136	0.2	0.145	1.76666216653497e-70	c1	AC116366.3
5.72169454128847e-73	1.11454835819073	0.126	0.079	1.91894191525733e-68	c1	NLRC3
9.45878231959344e-73	0.882171282753652	0.187	0.132	3.17228641434525e-68	c1	SYNE1
1.79434626238237e-72	0.106628456979141	0.998	0.991	6.017878494778e-68	c1	ACTB
7.04989106450936e-72	0.550527617463364	0.139	0.088	2.36439246521515e-67	c1	SPON2
7.69452223622907e-72	1.13840295620422	0.129	0.082	2.58058886758651e-67	c1	JAKMIP1
2.18123707069962e-71	1.45678691525873	0.078	0.042	7.3154328877124e-67	c1	CD244
3.92340233118927e-71	1.22459950454599	0.132	0.086	1.31583067383426e-66	c1	TBCD
8.42108227461952e-71	1.37651367450787	0.059	0.028	2.8242625732619e-66	c1	EOMES
1.0535671907075e-70	0.824802369404003	0.27	0.218	3.53345364419483e-66	c1	SUN2
1.84393794856435e-70	1.84296733953136	0.044	0.019	6.18419909189511e-66	c1	TRGV7
3.31660107384364e-69	1.32000604100974	0.112	0.069	1.11232166814568e-64	c1	KIR2DL4
7.04302957323077e-69	0.577186352649378	0.429	0.391	2.36209125827014e-64	c1	RNF213
7.96480762887591e-69	0.661146844323742	0.299	0.243	2.6712371825724e-64	c1	CEMIP2
1.07485869426337e-68	0.88650839135126	0.231	0.177	3.60486108882048e-64	c1	SIT1
1.6646645789537e-68	0.63412500466246	0.444	0.418	5.58295206489494e-64	c1	CKLF
1.90165043817659e-68	1.07428593960314	0.157	0.108	6.37775523955666e-64	c1	GIMAP1
2.15793543397218e-68	0.909175930571546	0.253	0.204	7.23728385845591e-64	c1	HERPUD2
9.25779536650805e-68	0.862639500319252	0.265	0.214	3.10487941001947e-63	c1	TOB1
3.37490832466428e-67	1.56835413846849	0.041	0.017	1.13187675392591e-62	c1	LINC02084
1.00730989519192e-66	1.57376699213666	0.056	0.027	3.37831592649465e-62	c1	AC020659.1
2.90583603241002e-65	1.08795973182086	0.175	0.127	9.74559288549673e-61	c1	MRPL10
5.4056352363638e-65	1.26929013722291	0.066	0.034	1.81294194557169e-60	c1	ENC1
9.41262555610688e-65	1.31158419525344	0.093	0.055	3.15680635900713e-60	c1	NELL2
2.29080607189114e-64	0.562972065527649	0.496	0.462	7.68290540390852e-60	c1	RGCC
3.14583758603557e-64	0.913905160811162	0.206	0.156	1.05505100960461e-59	c1	TBCC
6.22695971787306e-64	0.118529037730855	0.898	0.89	2.08839775018027e-59	c1	BTG1
1.09192625803917e-63	0.167093495435152	0.821	0.763	3.66210228421178e-59	c1	S100A4
1.87861907296647e-63	0.883074088591438	0.24	0.192	6.30051264691495e-59	c1	JMJD6
5.04711780553549e-63	0.262582682453497	0.759	0.768	1.69270236962049e-58	c1	HSPA8
5.14491968168623e-63	1.20208801239542	0.099	0.06	1.72550316284393e-58	c1	ZFYVE28
1.74179543754557e-62	0.855916073512844	0.21	0.16	5.84163353844032e-58	c1	ATP2B4
2.16355890055118e-62	1.19594731487697	0.093	0.055	7.25614384066856e-58	c1	PRR5
2.1637691862116e-62	0.662471285552956	0.313	0.265	7.25684909671645e-58	c1	SLC38A1
3.07195399083442e-62	0.905251159646762	0.221	0.173	1.03027192944605e-57	c1	STOM
4.33168968255577e-62	0.31026427069598	0.615	0.572	1.45276208573555e-57	c1	RGS1
4.56909412810621e-62	0.124009409618305	0.962	0.957	1.53238278868426e-57	c1	RPL7A
7.07686729338797e-61	1.05367865853616	0.104	0.064	2.37343975285646e-56	c1	PRKCQ
1.29731501824414e-60	0.644428866604837	0.395	0.367	4.35093510818721e-56	c1	G3BP2
2.04135737470697e-60	1.62986292734696	0.031	0.012	6.84630436329225e-56	c1	TRAV12-1
5.55184256225142e-60	0.505806590662374	0.281	0.221	1.86197695852788e-55	c1	IL2RB
3.3280718688055e-59	0.668247991782038	0.327	0.283	1.11616874335999e-54	c1	GPR65
7.20197733197028e-59	0.889758322959515	0.221	0.174	2.41539915759619e-54	c1	BTN3A2
1.24432858814078e-58	1.05103012901706	0.148	0.103	4.17322921890656e-54	c1	ARHGEF3
8.57304201419747e-58	1.79180437630786	0.021	0.007	2.87522683072155e-53	c1	TRBV15
1.19622202047405e-57	0.382022948476863	0.558	0.551	4.01188941226585e-53	c1	LCP1
1.74701390463048e-57	0.618627767520519	0.376	0.342	5.85913523334971e-53	c1	AC016831.7
1.80237355969758e-57	1.67412189785589	0.051	0.025	6.04480044451373e-53	c1	TRAV19
2.089166981816e-56	1.02560888719251	0.123	0.081	7.0066482236145e-52	c1	PLEKHF1
3.92127233240679e-56	0.696160122927614	0.314	0.272	1.31511631484259e-51	c1	PTGER4
7.48613915563181e-56	1.81054114111285	0.026	0.009	2.5107013500158e-51	c1	EPHA1
8.16340570103732e-56	0.913542044360602	0.185	0.139	2.7378430040139e-51	c1	SLFN5
1.18951800523112e-55	0.817739524198291	0.286	0.245	3.98940548594413e-51	c1	PTMS
6.55073446169368e-55	0.510734207047488	0.475	0.475	2.19698532376283e-50	c1	TMEM50A
8.07279307196613e-55	0.739330938099931	0.338	0.309	2.707453340476e-50	c1	SHISA5
1.92338166404366e-54	0.108851251584387	0.979	0.973	6.45063742486963e-50	c1	RPL26
2.96871116594207e-54	2.1583787790786	0.017	0.005	9.95646350833651e-50	c1	GFPT2
3.03232055679791e-54	1.18919951125264	0.053	0.027	1.01697966833888e-49	c1	APBA2
3.04456220027572e-54	0.511132248902893	0.476	0.473	1.02108527072847e-49	c1	PSMB8
5.18053955558054e-54	1.63204626169021	0.043	0.021	1.7374493561506e-49	c1	AC103702.2
7.31869877676597e-54	1.66936618886004	0.032	0.013	2.45454519575177e-49	c1	TRAV21
8.77836861411096e-54	1.17659341275011	0.093	0.058	2.94408926580053e-49	c1	KIF21A
2.68392668115479e-53	0.100742540211383	0.101	0.168	9.00135330325695e-49	c1	MCTS1
3.94343677618991e-53	1.26429481581544	0.102	0.066	1.32254982599857e-48	c1	SLF1
5.64054831563344e-53	1.8198669282569	0.021	0.007	1.89172709409714e-48	c1	TTC16
1.11781526505392e-52	0.734925576016382	0.237	0.191	3.74892883593784e-48	c1	CYFIP2
1.71295271182118e-52	1.74931853654276	0.05	0.025	5.74490080490588e-48	c1	CD101
3.28269582088242e-52	0.724310691718025	0.255	0.21	1.10095052440755e-47	c1	OPTN
1.0239982174954e-51	0.144339025304555	0.086	0.147	3.43428522183607e-47	c1	TMED3
1.18058259086523e-51	0.598075311611207	0.279	0.232	3.9594378932438e-47	c1	LBH
9.98661501198438e-51	0.100465186619467	0.099	0.163	3.34931094271932e-46	c1	MPLKIP
1.37994646322455e-50	0.101488707692367	0.059	0.108	4.62806444836248e-46	c1	SCYL1
1.91048467523903e-50	0.798012919592344	0.225	0.182	6.40738350381665e-46	c1	RBL2
3.16100632875651e-49	0.409014404860537	0.515	0.508	1.06013830253836e-44	c1	CYTIP
3.23334426952716e-49	0.71108410778677	0.294	0.256	1.08439900111402e-44	c1	PTPN7
1.42691087091978e-48	0.148961080756235	0.113	0.18	4.78557367889077e-44	c1	YIF1A
2.30275360627432e-48	1.50838819368183	0.027	0.011	7.7229750447228e-44	c1	PLXDC1
3.9152928012204e-48	0.108315964948797	0.957	0.952	1.3131108996733e-43	c1	RPS4X
4.56831392788834e-48	0.130725200707281	0.084	0.141	1.53212112513519e-43	c1	DPM2
5.30166498892347e-48	1.69178455860455	0.032	0.014	1.77807240398515e-43	c1	KIAA1671
5.54421794513951e-48	1.18983459787195	0.118	0.081	1.85941981444089e-43	c1	LINC02195
6.53703618349474e-48	0.595418146742743	0.295	0.254	2.19239119522047e-43	c1	CNOT6L
2.0140177717207e-47	0.849888651541166	0.202	0.16	6.75461280279689e-43	c1	PRKACB
2.39871576549748e-47	0.12329399776118	0.214	0.312	8.04481293432544e-43	c1	PHPT1
