Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
UV Response Dn	24/144	0.567182109243788	0.929482051334528	0	0	0.981904761904762	0.556813492132408	PHF3;WDR37;YTHDC1;CELF2;NEK7;DYRK1A;MRPS31;ATP2B4;PIK3CD;SYNE1;TGFBR2;TGFBR3;INPP4B;ATRN;DLG1;NIPBL;SCAF8;MTA1;GRK5;RASA2;TOGARAM1;AGGF1;FYN;MT1E
TGF-beta Signaling	9/54	0.576278871827407	0.929482051334528	0	0	0.981985185185185	0.541234473092191	PPM1A;BMPR2;FNTA;APC;SLC20A1;HDAC1;ID2;XIAP;PPP1CA
Cholesterol Homeostasis	12/74	0.612357987427871	0.956809355356048	0	0	0.950177935943061	0.466003576258892	FDPS;ABCA2;MVK;CYP51A1;PDK3;FBXO6;HMGCR;DHCR7;LSS;TM7SF2;ACTG1;FDFT1
IL-2/STAT5 Signaling	32/199	0.653615438420125	0.990326421848674	0	0	0.94030554642505	0.399851877588968	ABCB1;BMPR2;AHNAK;GPR65;RORA;SLC1A5;ITGAE;CST7;PDCD2L;CCND3;CCND2;NCS1;TNFSF10;DCPS;EOMES;GABARAPL1;PRKCH;HUWE1;FLT3LG;IGF2R;HOPX;TWSG1;IRF4;SNX14;IL2RB;BCL2;UMPS;PLPP1;EEF1AKMT1;CDC42SE2;BCL2L1;PLEC
Hypoxia	29/200	0.844548369717593	0.999994975029886	0	0	0.831272169494775	0.140446149811434	GPI;TES;BTG1;ZNF292;CXCR4;TNFAIP3;RORA;ETS1;HK1;GYS1;LDHA;PRDX5;ZFP36;FAM162A;PGK1;PDK3;IDS;PGM1;IGFBP3;JMJD6;ISG20;SLC6A6;XPNPEP1;DDIT4;BCL2;MYH9;S100A4;PFKP;MT1E
Estrogen Response Late	29/200	0.844548369717593	0.999994975029886	0	0	0.831272169494775	0.140446149811434	TSTA3;MOCS2;CLIC3;NXT1;ARL3;SLC1A4;PRSS23;TOB1;SLC2A8;SLC9A3R1;ZFP36;PERP;FDFT1;MICB;DUSP2;DCXR;METTL3;ITPK1;IDH2;ATP2B4;COX6C;ISG20;SLC7A5;ID2;BCL2;PDCD4;PTPN6;DHCR7;NBL1
Wnt-beta Catenin Signaling	5/42	0.861068540099219	0.999994975029886	0	0	0.663038001007815	0.099178001600922	NOTCH1;CCND2;DVL2;WNT1;SKP2
Hedgehog Signaling	4/36	0.880388711781292	0.999994975029886	0	0	0.613313609467456	0.0781310946867379	ADGRG1;NF1;MYH9;PML
Inflammatory Response	27/200	0.921249264139788	0.999994975029886	0	0	0.764446992824931	0.0627034849836257	PTGER4;IFITM1;CD82;GNAI3;KCNA3;CXCR6;SLC4A4;RASGRP1;RELA;PIK3R5;IL18RAP;RGS1;CCL5;TNFSF10;IL15RA;SEMA4D;ADRM1;NMI;LCK;IRF1;ABI1;IL2RB;IRF7;TNFSF9;NMUR1;CD69;LY6E
Xenobiotic Metabolism	27/200	0.921249264139788	0.999994975029886	0	0	0.764446992824931	0.0627034849836257	CYFIP2;SLC46A3;ABCD2;SLC35B1;ETFDH;SLC1A5;ARPP19;PTS;PSMB10;NFS1;SERTAD1;HACL1;MAN1A1;ACP1;GSTM4;GABARAPL1;PMM1;GSS;DCXR;GSR;DHPS;SLC6A6;DHRS7;ID2;NMT1;LPIN2;ALDH9A1
Pancreas Beta Cells	4/40	0.924929800312153	0.999994975029886	0	0	0.545036160420776	0.0425332244342261	SRPRB;ELP4;SRP14;FOXO1
Estrogen Response Early	26/200	0.947021315799519	0.999994975029886	0	0	0.731641028800668	0.0398259116504682	CLIC3;B4GALT1;NXT1;CANT1;ARL3;SLC1A4;NADSYN1;PRSS23;RASGRP1;TOB1;SLC9A3R1;ABLIM1;SLC39A6;MYBL1;FDFT1;MICB;SLC37A1;BCL11B;ITPK1;SLC7A5;ELF1;MED24;MYBBP1A;BCL2;DHCR7;NBL1
KRAS Signaling Up	26/200	0.947021315799519	0.999994975029886	0	0	0.731641028800668	0.0398259116504682	ABCB1;GYPC;CXCR4;TNFAIP3;IKZF1;IL2RG;CBL;ETS1;CCND2;FBXO4;CBR4;PRELID3B;MMD;IGFBP3;GFPT2;ETV1;PSMB8;WDR33;NIN;ZNF639;ID2;CCSER2;STRN;LCP1;AVL9;DOCK2
IL-6/JAK/STAT3 Signaling	9/87	0.969362204581698	0.999994975029886	0	0	0.565401709401709	0.0175935737791716	IL15RA;ITGA4;IRF1;PTPN11;BAK1;IL2RG;CBL;IL9R;PIK3R5
Spermatogenesis	15/135	0.977535804413653	0.999994975029886	0	0	0.612051053725141	0.013906019812178	TLE4;RPL39L;GFI1;TSN;MTOR;CHFR;MLLT10;DBF4;CAMK4;PHKG2;VDAC3;RAD17;NF2;IP6K1;ZC3H14
Angiogenesis	2/36	0.989511183432397	0.999994975029886	0	0	0.288412703934324	0.00304108466461559	CCND2;S100A4
TNF-alpha Signaling via NF-kB	22/200	0.992889687515279	0.999994975029886	0	0	0.604301880234478	0.00431212370914622	STAT5A;DUSP4;PTGER4;IL15RA;DUSP2;BTG1;B4GALT1;GFPT2;TAP1;TNFAIP3;TANK;RELA;IFIH1;PANX1;ZFP36;ID2;IRF1;CCL5;CCL4;TNFSF9;CD69;BIRC2
Myogenesis	16/200	0.99991985920194	0.999994975029886	0	0	0.42424868325932	3.4000990503932e-05	ITGB1;GABARAPL2;FDPS;NOTCH1;DAPK2;FLII;IGFBP3;LSP1;SORBS3;OCEL1;RIT1;ABLIM1;BIN1;FKBP1B;MYH9;MEF2D
KRAS Signaling Dn	15/200	0.999966808030016	0.999994975029886	0	0	0.395441746287695	1.31257084085864e-05	GAMT;DTNB;GTF3C5;SPHK2;CLSTN3;PTPRJ;CDKAL1;TENT5C;IFI44L;FGGY;IFNG;SLC16A7;PDCD1;PDK2;SLC29A3
Coagulation	7/138	0.999990038301041	0.999994975029886	0	0	0.260846272607468	2.59848498493467e-06	ANXA1;CSRP1;PEF1;USP11;CAPN2;FYN;PRSS23
Epithelial Mesenchymal Transition	11/200	0.999994975029886	0.999994975029886	0	0	0.283447608380902	1.42431933952255e-06	IL32;ITGB1;TGFBR3;GLIPR1;VCAM1;WIPF1;ID2;IGFBP3;P3H1;TNFAIP3;PPIB
