gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster
XKR8	2.04033378659928e-53	0.0246898226699091	7.75434243176179	2.80106211277139	9.17644019511423e-53	c8
EYA3	5.12083497199925e-217	0.0640813095859039	13.5235732009926	2.86180385623297	7.36460391470458e-216	c8
PTAFR	1.84826846782186e-18	0.00254899616838113	1.24069478908189	0.300237760538692	6.13734929443657e-18	c8
DNAJC8	0	0.402028773917392	61.0732009925558	21.1815136842471	0	c8
ATP5IF1	1.76342525873355e-244	0.55411206525479	81.7928039702233	41.3234758161087	3.08512030920218e-243	c8
AL353622.1	0.00452468615881087	0.000332820011994825	0.620347394540943	0.321063501154093	0.0102678749843832	c8
SESN2	2.36424442056643e-24	0.00337073195169214	7.22704714640199	3.52996303431041	8.34213880872771e-24	c8
MED18	1.52017108033004e-55	0.0128269665918217	3.10173697270471	0.624772218462019	6.9450344220282e-55	c8
PHACTR4	1.75241764592101e-231	0.119984901743154	23.6042183622829	6.81522361638986	2.80002777555497e-230	c8
RCC1	9.58251385874833e-121	0.0899092166603826	30.1178660049628	12.7922111730098	6.95172722895742e-120	c8
TRNAU1AP	0	0.220106179470852	34.4292803970223	7.67428541677513	0	c8
TAF12	3.25109207881425e-289	0.165115992269467	33.5918114143921	10.2219676853925	7.52485342576069e-288	c8
RAB42	0.00216786208307972	0.00109688058749505	0.155086848635236	0.0381805244615678	0.00501305581177725	c8
GMEB1	0	0.145128766522539	23.5111662531017	4.76041720900366	0	c8
YTHDF2	8.49881392519173e-207	0.177084730979585	41.9665012406948	16.2076326339355	1.14058912134086e-205	c8
AL009181.1	0.00477226335474959	3.36837071698132e-05	0.0310173697270471	0.00173547838461672	0.0106396442459344	c8
TMEM200B	0.0234303578689316	0.000536539702837697	0.0620347394540943	0.012148348692317	0.0496813158594707	c8
SRSF4	0	0.41959398875889	62.1588089330025	22.3842002047864	0	c8
MECR	2.06288937048766e-100	0.0280183426324429	6.97890818858561	1.62440776800125	1.29681693922053e-99	c8
PTPRU	0.00706356925689983	0.000375688523323488	0.0930521091811414	0.0190902622307839	0.0155302206462506	c8
PUM1	1.04002594269694e-150	0.0941465770933606	27.9776674937965	10.6523663247774	9.28657882485885e-150	c8
SNRNP40	0	0.324620374459963	48.5111662531017	13.3701254750872	0	c8
ZCCHC17	2.94547728272585e-273	0.128399534867623	26.0856079404466	7.1935579042363	6.20901427454805e-272	c8
FABP3	4.14039995166713e-05	0.00125071774803745	0.124069478908189	0.0156193054615505	0.000103827043675061	c8
SERINC2	9.98423972060629e-71	0.0107761483902023	2.01612903225806	0.21693479807709	5.07812301713215e-70	c8
PEF1	3.89363680750035e-192	0.106080334248611	27.0161290322581	9.10431960569931	4.70575824324133e-191	c8
AC114488.2	0.00549757194666828	0.000741840413927618	0.248138957816377	0.0902448760000694	0.0122072012677013	c8
SPOCD1	0.00217379899429532	0.000195101047464295	0.0620347394540943	0.00694191353846688	0.00501305581177725	c8
AL354919.1	3.0006645966347e-05	0.000608986911171231	0.186104218362283	0.0329740893077177	7.55584422568771e-05	c8
PTP4A2	4.49894312302495e-194	0.322121972785728	62.1277915632754	28.2518526231756	5.52896865005536e-193	c8
AL136115.1	9.16978011759567e-06	0.000674453383126225	0.0930521091811414	0.00694191353846688	2.4084586544281e-05	c8
KHDRBS1	0	0.51797307444264	68.0831265508685	27.1793269814824	0	c8
TMEM39B	9.39842953714591e-189	0.0602745150265377	12.3138957816377	2.70734628000208	1.11222487585321e-187	c8
KPNA6	7.42344614898759e-118	0.0536752032989681	17.1526054590571	6.00301973238923	5.28593496697974e-117	c8
TXLNA	8.40656930580091e-263	0.102024131071565	18.7034739454094	4.3386959615418	1.65457465597389e-261	c8
CCDC28B	0	0.102145978694865	15.7258064516129	2.27000572707867	0	c8
IQCC	5.99889161547667e-80	0.0142800719292456	2.20223325062035	0.22734766838479	3.24606045498316e-79	c8
TMEM234	3.00166806792365e-53	0.0210623518969984	7.19602977667494	2.50429530900193	1.34783697499027e-52	c8
EIF3I	4.08682428703771e-146	0.196217748769746	48.5732009925558	22.0770205307093	3.52893699636124e-145	c8
FAM167B	7.49656216977403e-14	0.00440799876076803	1.48883374689826	0.489404904461915	2.34336566362085e-13	c8
LCK	5.87525920553685e-27	0.203083562157382	74.7208436724566	50.196976796654	2.12584359947454e-26	c8
HDAC1	0	0.299538916657033	46.5880893300248	14.3749674597803	0	c8
MARCKSL1	1.24492004236219e-24	0.0821954165217623	23.3870967741935	15.7512018187813	4.40423295155518e-24	c8
FAM229A	3.13376243062882e-05	0.000414438506264376	0.961538461538462	0.442546988077264	7.88862301271706e-05	c8
BSDC1	4.19177460885227e-71	0.0294404785207536	16.5632754342432	7.09637111469777	2.13685570499601e-70	c8
ZBTB8A	6.49617042668964e-09	0.00154373155154163	0.496277915632754	0.112806095000087	1.86069317422766e-08	c8
ZBTB8OS	1.50129614483316e-292	0.218624017877584	41.5632754342432	13.9410978636261	3.54331246343523e-291	c8
RBBP4	0	0.551663866671742	65.5397022332506	20.5619479009389	0	c8
SYNC	2.05474761427668e-23	0.00809978738054923	1.92307692307692	0.524114472154249	7.19108061020675e-23	c8
YARS	2.08887002542699e-246	0.175205509885484	36.7866004962779	12.646430988702	3.70669433400901e-245	c8
S100PBP	8.4874031963907e-254	0.137416066114831	26.333746898263	7.64131132746742	1.57963667258908e-252	c8
HPCA	2.3628454096288e-05	0.000147019316103971	0.0310173697270471	0	5.97219906158193e-05	c8
TMEM54	0.00544879824966847	0.000795119932998	0.155086848635236	0.043386959615418	0.0121085207856733	c8
RNF19B	3.49435570307523e-35	0.0128899012207961	7.78535980148883	3.39286024192569	1.35358860671907e-34	c8
AK2	0	0.269706571325783	43.6414392059553	12.04421998924	0	c8
TRIM62	1.74098107906201e-10	0.00334735068873039	2.14019851116625	0.961455025077663	5.15914163039158e-10	c8
ZNF362	7.91375058520966e-26	0.0106003294491714	7.16501240694789	3.42756980961802	2.83165866986836e-25	c8
AL513327.3	2.3628454096288e-05	0.000307495892777454	0.0310173697270471	0	5.97219906158193e-05	c8
PHC2	4.75701878548837e-28	0.007962654778446	5.30397022332506	2.19538015654015	1.73829697131956e-27	c8
ZSCAN20	0.000126521571873718	0.00145752258959849	0.341191066997519	0.104128703077003	0.000309502587709755	c8
SMIM12	9.98860034334207e-177	0.124113936284677	33.8399503722084	12.9171656167022	1.08343362973805e-175	c8
AL122010.1	0.00477071954359189	0.000544926653585828	0.0310173697270471	0.00173547838461672	0.0106396442459344	c8
DLGAP3	3.29733355257386e-14	0.00717353712339985	2.29528535980149	0.919803543846861	1.03564312311502e-13	c8
AC114490.3	0.00115021356365959	0.00129510339435013	0.837468982630273	0.437340552923413	0.00269761276209898	c8
AC114490.2	6.21644505831946e-06	0.000593028257663291	1.76799007444169	0.945835719616112	1.64370178465719e-05	c8
TMEM35B	2.65173982871751e-79	0.0580646172521338	28.287841191067	13.5697054893181	1.42751284711923e-78	c8
ZMYM6	1.94627864743475e-39	0.0145879669406964	5.73821339950372	2.08951597507853	7.80792981790272e-39	c8
ZMYM1	6.50288158341712e-209	0.0680925646377338	10.6699751861042	1.95067770430919	8.84402443408934e-208	c8
SFPQ	1.19979872387526e-237	0.523691003879828	73.697270471464	37.7275646031829	2.00592470594858e-236	c8
ZMYM4	8.32938314326939e-40	0.0114282312326772	7.69230769230769	3.1655125735409	3.35234431608027e-39	c8
ZMYM4-AS1	3.79366732115573e-05	0.000273211859107715	0.341191066997519	0.0954513111539196	9.52478025280138e-05	c8
KIAA0319L	3.82465052053515e-58	0.0327373259205409	13.5235732009926	5.88847815900453	1.77783962796546e-57	c8
NCDN	4.48982741932978e-27	0.00676250283095273	6.35856079404467	2.8652748130022	1.62648338722707e-26	c8
TFAP2E	0.00322111884619505	0.000266500247911451	0.465260545905707	0.21172836292324	0.0073695261521038	c8
PSMB2	0	0.564980556950524	66.9044665012407	19.9389111608615	0	c8
CLSPN	0	0.524368800523344	46.681141439206	2.76461706669443	0	c8
AGO4	2.88217552892027e-15	0.00274632510171417	4.96277915632754	2.55462418215581	9.19018852338163e-15	c8
AGO1	1.54786212248918e-62	0.0227539546664407	7.0409429280397	2.22314781069402	7.43408275297754e-62	c8
AGO3	1.98714054689514e-109	0.0520569638468524	18.7655086848635	7.04257128477465	1.33342776434112e-108	c8
ADPRHL2	2.78659106088021e-208	0.086010568788539	18.6104218362283	4.98776487738845	3.77297904722651e-207	c8
TRAPPC3	4.11202089592084e-174	0.130540818995932	36.4143920595534	14.2708387567033	4.36973880885276e-173	c8
MAP7D1	7.50518259630477e-188	0.121467571417675	31.6997518610422	11.4940733413165	8.81950994796319e-187	c8
THRAP3	0	0.413893387123961	59.9565756823821	20.3380711893233	0	c8
SH3D21	1.14621399964124e-09	0.00315989712845823	1.02357320099256	0.34362472015411	3.34188690949908e-09	c8
EVA1B	6.72682101805894e-12	0.00349414045711077	1.95409429280397	0.796584578539074	2.03760949515589e-11	c8
AL591845.1	0.0001529171441699	0.000333050628199227	0.155086848635236	0.0277676541538675	0.000372713312585036	c8
STK40	3.30132246845724e-78	0.0249304612451991	10.9491315136476	3.81458148938755	1.76333417657459e-77	c8
LSM10	5.04120368290104e-184	0.142902794206201	36.4143920595534	13.9931622151646	5.74878915733203e-183	c8
OSCP1	7.74056243094612e-14	0.00178018577872406	0.465260545905707	0.0659481786154354	2.41896182267118e-13	c8
MRPS15	6.04960380360398e-291	0.254922361291886	46.8672456575682	16.5651411811666	1.41387883181373e-289	c8
LINC01137	4.47444914648424e-07	0.000305476705669341	2.23325062034739	1.19748008538554	1.22973101265909e-06	c8
MEAF6	1.05713236670288e-181	0.277887487376779	60.8560794044665	27.5923708370212	1.18338135228575e-180	c8
SNIP1	1.19326463752147e-89	0.039936653201863	14.9813895781638	5.6264209229274	6.9346230138962e-89	c8
GNL2	3.98759560744724e-232	0.0995324288739683	22.394540942928	6.22863192238941	6.4111208764413e-231	c8
C1orf109	1.17473151749133e-79	0.0280442572066304	7.00992555831265	1.91076170146301	6.34226426813009e-79	c8
CDCA8	0	0.72804066626023	56.8238213399504	0.688984918692838	0	c8
MANEAL	1.23628905952184e-25	0.00968650005715497	1.27171215880893	0.241231495461724	4.41279932718641e-25	c8
YRDC	1.28693062853384e-103	0.0316680929674841	10.7009925558313	3.17071900869475	8.2810973560568e-103	c8
C1orf122	4.67715999839172e-164	0.0808442981254197	21.6501240694789	7.16058381492858	4.61632113084348e-163	c8
MTF1	4.43299168271542e-74	0.0296970536755749	10.1736972704715	3.52996303431041	2.30680643995205e-73	c8
INPP5B	1.68232304312712e-103	0.0304298597167708	7.28908188585608	1.70944620884747	1.08129072863928e-102	c8
SF3A3	2.98999231169366e-273	0.159108896928086	32.8473945409429	10.1907290744694	6.29889209482298e-272	c8
FHL3	1.29639823248281e-34	0.0135428193266565	10.2977667493797	4.95826174484997	5.0055956621009e-34	c8
UTP11	5.63196369872657e-240	0.10412152959104	21.8982630272953	5.91451033477378	9.52040315160744e-239	c8
LINC01685	1.79751194307108e-23	0.0011841265144261	0.248138957816377	0.00520643515385016	6.29410686434725e-23	c8
RRAGC	4.07022637804435e-154	0.0640739714239729	15.3225806451613	4.39770222661877	3.72970634608884e-153	c8
AL139260.1	4.25780862304119e-11	0.0030386731664449	1.70595533498759	0.678572048385137	1.27259946171959e-10	c8
MYCBP	0	0.219359284426007	35.0496277915633	8.30599954877562	0	c8
AKIRIN1	1.10866198494547e-56	0.0357277615761768	35.5769230769231	19.0381978792454	5.10115319674868e-56	c8
NDUFS5	2.80670299350204e-55	0.320235151233447	81.0483870967742	50.8772843234238	1.27982603665631e-54	c8
MACF1	4.28863929786813e-100	0.1649434735928	46.5570719602978	23.6892799500182	2.69147426594127e-99	c8
PABPC4	2.50602740268754e-89	0.0694815817078966	30.241935483871	14.1337359643186	1.45134082250621e-88	c8
PPIE	8.97446969024613e-238	0.132038769419038	29.4354838709677	9.29695770639177	1.50192497241255e-236	c8
BMP8B	1.71903991044677e-07	0.00137773325277035	0.43424317617866	0.104128703077003	4.77221757441964e-07	c8
OXCT2	4.49277083933956e-22	0.00387482623442752	0.899503722084367	0.145780184307804	1.5521070087533e-21	c8
AL033527.3	0.0054586959125625	0.000413313288411592	0.155086848635236	0.043386959615418	0.0121224833476044	c8
TRIT1	7.19388971360585e-57	0.016910584326661	5.02481389578164	1.38491175092414	3.31231017593236e-56	c8
MYCL	3.59460233520495e-06	0.000513933371750959	0.155086848635236	0.0190902622307839	9.56564096787302e-06	c8
MFSD2A	1.91077716421323e-102	0.0211589000507971	5.02481389578164	0.898977803231461	1.21647009364813e-101	c8
CAP1	6.31132208761078e-203	0.447031337204441	72.6116625310174	35.7907707259506	8.24899143313681e-202	c8
PPT1	1.22557145517704e-200	0.124521927246073	29.0012406947891	9.93214279516149	1.57604353771962e-199	c8
RLF	1.32416594550571e-122	0.0810199240615908	29.4665012406948	12.3097481820864	9.73047271699618e-122	c8
AL050341.2	1.5160333766909e-45	0.0145737070728658	4.12531017369727	1.1627705176932	6.39797752453245e-45	c8
ZMPSTE24	1.06279863700132e-183	0.0885982227797439	19.5719602977668	5.81038163169678	1.20950596157958e-182	c8
COL9A2	1.52134971369044e-22	0.00775169539123859	6.26550868486352	3.01973238923309	5.28352766881537e-22	c8
SMAP2	2.57519538554978e-56	0.0497593352781466	38.7717121588089	21.0982107217855	1.18213663893469e-55	c8
ZFP69B	5.88064010895469e-07	0.000474259495830521	0.806451612903226	0.293295847000226	1.61157793736005e-06	c8
ZFP69	4.95404444013637e-19	0.00374187403286185	1.33374689826303	0.331476371461793	1.65486795252285e-18	c8
AL603839.3	0.00536379569003911	0.000130902744061924	0.310173697270472	0.124954443692404	0.0119227849849239	c8
EXO5	4.37182425804854e-111	0.0270644621450318	4.99379652605459	0.829558667846792	2.96806157826785e-110	c8
AL603839.2	2.24907949705966e-09	0.000259285348357104	0.0620347394540943	0	6.49863256417566e-09	c8
ZNF684	3.81155732196038e-217	0.0618598955430579	9.98759305210918	1.67473664115513	5.48870800617893e-216	c8
RIMS3	2.82235981897067e-08	0.00040021701485797	1.08560794044665	0.411308377154163	7.98315793275183e-08	c8
NFYC-AS1	1.86587947571338e-43	0.0127628090365933	3.53598014888337	0.933687370923795	7.7505407303041e-43	c8
NFYC	0	0.217727706672446	38.4925558312655	10.758230506239	0	c8
CTPS1	5.71572682014795e-264	0.103498129216666	18.3622828784119	4.20159316915708	1.13227434196174e-262	c8
SLFNL1	7.87690897482577e-11	0.00230707080067831	0.279156327543424	0.031238610923101	2.3459352916944e-10	c8
SCMH1	1.73697905318437e-231	0.0605362650598606	9.77047146401985	1.51854358653963	2.77668272095793e-230	c8
AC093151.3	2.3628454096288e-05	9.24845530190974e-05	0.0310173697270471	0	5.97219906158193e-05	c8
HIVEP3	4.75032661075867e-96	0.0543899709431883	15.818858560794	5.90930389961993	2.89718955940397e-95	c8
FOXJ3	1.75576205735862e-66	0.0296008512625976	17.090570719603	7.59445341108276	8.68250484808221e-66	c8
PPCS	2.85741609180665e-68	0.0395798735746672	27.1712158808933	13.4360736537026	1.42777146732734e-67	c8
PPIH	0	0.393199491765602	52.0781637717122	12.2333871331633	0	c8
AC098484.2	0.0128686592754701	0.000267466954491416	0.0620347394540943	0.0104128703077003	0.0278408653580645	c8
YBX1	4.55787319858917e-293	0.717165856595159	91.3771712158809	62.3297061835095	1.08029647586066e-291	c8
P3H1	7.3779402136803e-87	0.0355764441409011	9.212158808933	2.7923847208483	4.18611671267823e-86	c8
C1orf50	1.96175089005245e-63	0.0227439005812881	9.67741935483871	3.54211138300272	9.48028837904599e-63	c8
AC098484.3	5.40668324978462e-23	0.00806488245825485	3.62903225806452	1.40226653477031	1.88492040365152e-22	c8
AC098484.1	2.3628454096288e-05	0.000440346079657515	0.0310173697270471	0	5.97219906158193e-05	c8
SVBP	6.83171035140314e-300	0.151131739239644	30.241935483871	8.56285034969889	1.67731992507583e-298	c8
ERMAP	1.04204600001903e-22	0.00552176705806776	2.29528535980149	0.708075180923622	3.62269500866987e-22	c8
AL512353.1	1.37326698421478e-07	0.0017152512781433	0.558312655086849	0.156193054615505	3.82307861846065e-07	c8
ZNF691	2.44960109531516e-29	0.0102204512522053	2.63647642679901	0.75146214053904	9.04787682099999e-29	c8
SLC2A1	5.10608485104686e-74	0.031881407793198	12.7171215880893	4.86975234723451	2.65582930729544e-73	c8
EBNA1BP2	0	0.144621373212984	25.1240694789082	6.1765675708509	0	c8
CFAP57	1.65968381864415e-13	0.00370902284344541	0.465260545905707	0.0676836570000521	5.1577535127583e-13	c8
AL139289.2	8.85415560085993e-06	0.00159549664408836	0.744416873449132	0.291560368615609	2.3330505227973e-05	c8
CDC20	0	0.650589606324418	46.0918114143921	0.657746307769737	0	c8
ELOVL1	2.65776456368174e-284	0.192097099480552	37.1588089330025	12.0320716405477	5.97026844854374e-283	c8
MED8	3.53879344730099e-263	0.122066590418942	26.3957816377171	7.47817635931344	6.9855241103932e-262	c8
AL139289.1	2.0843523191125e-06	0.000672558863097134	0.0620347394540943	0.00173547838461672	5.58446635676148e-06	c8
SZT2	2.40451918023955e-39	0.0146912312345942	6.97890818858561	2.77676541538675	9.63589010238668e-39	c8
HYI	2.31855390183095e-230	0.0888145819302412	12.8722084367246	2.53206296315579	3.67137208496725e-229	c8
PTPRF	0.00636006891330607	0.00112471825023047	0.372208436724566	0.164870446538588	0.014035004027797	c8
AL451062.3	2.38117248925081e-20	0.00889559824110453	3.34987593052109	1.32764096423179	8.08788362816423e-20	c8
KDM4A	1.68748701180857e-87	0.0254357909718624	6.01736972704715	1.39358914284723	9.62826461416057e-87	c8
KDM4A-AS1	1.34761428701286e-38	0.00615690539275103	1.08560794044665	0.118012530153937	5.37155787471327e-38	c8
ST3GAL3	6.64651054519141e-200	0.0628491639582764	10.4218362282878	1.93852935561688	8.50804086506219e-199	c8
IPO13	4.30252811864982e-40	0.0136549544311677	5.05583126550868	1.71812360077055	1.73685830576887e-39	c8
DPH2	8.21796057623479e-59	0.0131771881555947	7.66129032258065	2.6049530553097	3.83703134909874e-58	c8
ATP6V0B	3.92027287460338e-151	0.304884723223166	66.2220843672457	32.3770847434095	3.50795388656478e-150	c8
B4GALT2	7.25243905240341e-50	0.00870579522894779	1.55086848635236	0.185696187153989	3.17038974113016e-49	c8
CCDC24	8.07417898384443e-07	0.00130440300292115	1.0545905707196	0.43907603130803	2.20299231012182e-06	c8
DMAP1	1.88853143099675e-173	0.0790370427595686	19.9441687344913	6.16094826538935	1.99112125535269e-172	c8
ERI3	2.32237810557801e-190	0.0808580184617713	20.0062034739454	5.87285885354298	2.77576325391573e-189	c8
RNF220	7.57096094979399e-80	0.0324282050497752	13.5235732009926	5.12486766977317	4.09474098265104e-79	c8
TMEM53	5.614591412777e-20	0.0075169729738506	3.00868486352357	1.14715121223165	1.89878155492301e-19	c8
KIF2C	0	0.449583648969143	40.4776674937965	0.367921417538745	0	c8
AL592166.1	1.58057823838357e-10	0.00202817721268707	0.372208436724566	0.0572707866923517	4.68653814507188e-10	c8
BEST4	6.78967697670948e-10	0.00313335211257408	0.992555831265509	0.32279897953871	1.98857904501688e-09	c8
PTCH2	6.93078408499446e-114	0.0435173915696471	9.15012406947891	2.33942486246334	4.79168494418768e-113	c8
EIF2B3	2.33573355778913e-189	0.0662604529877526	13.5856079404466	3.1863383141563	2.77885179358397e-188	c8
HECTD3	3.8454360267686e-31	0.00954608798555934	6.42059553349876	2.73858489092518	1.44308194546006e-30	c8
