Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
C-type lectin receptor signaling pathway	5/104	0.126209060599458	0.295689799118731	0	0	1.94324194324194	4.02215236412282	PYCARD;CBLB;PIK3R1;LSP1;RHOA
Arrhythmogenic right ventricular cardiomyopathy	4/77	0.132911543870725	0.305747097781413	0	0	2.10693069306931	4.25193669083278	ITGA1;ITGB7;ACTB;ACTG1
Parathyroid hormone synthesis, secretion and action	5/106	0.133709065415541	0.305747097781413	0	0	1.90456545654565	3.83215519159725	SLC9A3R1;PDE4D;ARRB2;PRKACB;RHOA
N-Glycan biosynthesis	3/50	0.134230433172327	0.305747097781413	0	0	2.45277941300143	4.925665007924	FUT8;DAD1;MGAT4A
Apelin signaling pathway	6/137	0.137349399329672	0.307163202137266	0	0	1.7628579667036	3.49967365527987	GABARAPL1;GNGT2;GNG2;GNG5;PRKACB;PIK3R6
Autophagy	6/137	0.137349399329672	0.307163202137266	0	0	1.7628579667036	3.49967365527987	VAMP8;GABARAPL1;DAPK2;PIK3R1;PRKACB;CTSD
Biosynthesis of unsaturated fatty acids	2/27	0.149839853071315	0.332077512212102	0	0	3.07155818540434	5.83039550750124	SCP2;ELOVL6
Regulation of lipolysis in adipocytes	3/55	0.164332484491305	0.360485782725246	0	0	2.21636515658255	4.00245306968362	ADRB2;PIK3R1;PRKACB
Glutamatergic synapse	5/114	0.165588997755906	0.360485782725246	0	0	1.76405271588758	3.17220158319274	GNGT2;GNG2;GNG5;GLUL;PRKACB
Colorectal cancer	4/86	0.176000684693389	0.378392807829872	0	0	1.87481284713837	3.25705122852626	RALA;RAC2;PIK3R1;RHOA
Glutathione metabolism	3/57	0.176890946749737	0.378392807829872	0	0	2.13405797101449	3.69666186010124	GSTM4;GSTP1;IDH2
Riboflavin metabolism	1/8	0.186388009863899	0.395271124366545	0	0	5.47919010123735	9.20462680659229	ACP5
VEGF signaling pathway	3/59	0.189703682654469	0.398864153273499	0	0	2.05762987012987	3.42038164982565	SH2D2A;RAC2;PIK3R1
Thyroid hormone signaling pathway	5/121	0.195691869912422	0.406221781420685	0	0	1.65700259989053	2.70292575458489	NCOR1;PIK3R1;PRKACB;ACTB;ACTG1
Hypertrophic cardiomyopathy	4/90	0.19650565849212	0.406221781420685	0	0	1.78724384066314	2.90796020474713	ITGA1;ITGB7;ACTB;ACTG1
Pathways in cancer	17/531	0.198260000972206	0.406433001993023	0	0	1.27569912372275	2.06430567138961	GSTM4;PTGER4;PDGFRB;RALA;DAPK2;GSTP1;F2R;FASLG;PIK3R1;RHOA;RASSF1;GNGT2;GNG2;IFNG;GNG5;RAC2;PRKACB
Neutrophil extracellular trap formation	7/189	0.207614936525042	0.422093176736863	0	0	1.47939013178057	2.32570511327254	FCGR3A;SELPLG;RAC2;CYBA;PIK3R1;ACTB;ACTG1
TGF-beta signaling pathway	4/94	0.217695796331882	0.437078728199931	0	0	1.70745874587459	2.60328828092681	IFNG;ID2;NBL1;RHOA
Transcriptional misregulation in cancer	7/192	0.218539364099965	0.437078728199931	0	0	1.4551738989986	2.21301264001156	FUT8;CEBPB;NCOR1;ID2;GZMB;ITGB7;SUPT3H
Nicotinate and nicotinamide metabolism	2/35	0.223549525814647	0.443493414116155	0	0	2.3259817105971	3.48460506414025	CD38;SIRT2
Circadian entrainment	4/97	0.233974455346313	0.460461728121544	0	0	1.65212392206963	2.39978159121645	GNGT2;GNG2;GNG5;PRKACB
Hippo signaling pathway	6/163	0.236080865169912	0.460919784379351	0	0	1.4689442960074	2.12053990482222	RASSF1;PPP2R2B;ID2;ACTB;ACTG1;PPP1CA
Choline metabolism in cancer	4/98	0.239465445911545	0.463327552788508	0	0	1.63446387191911	2.33621464016282	PDGFRB;RAC2;PIK3R1;PLPP1
Glycolysis / Gluconeogenesis	3/67	0.242964448413486	0.463327552788508	0	0	1.79968502964427	2.546266635801	TPI1;PGK1;GAPDH
Long-term potentiation	3/67	0.242964448413486	0.463327552788508	0	0	1.79968502964427	2.546266635801	RAP1B;PRKACB;PPP1CA
Vascular smooth muscle contraction	5/133	0.251114359979613	0.475185635038345	0	0	1.50072854662698	2.07377697908992	MYL6;PRKCH;PRKACB;RHOA;PPP1CA
Renal cell carcinoma	3/69	0.256654651861183	0.478310942104931	0	0	1.74496945742005	2.37320010548835	RAP1B;RAPGEF1;PIK3R1
Renin secretion	3/69	0.256654651861183	0.478310942104931	0	0	1.74496945742005	2.37320010548835	PTGER4;ADRB2;PRKACB
Viral carcinogenesis	7/203	0.260213972389529	0.481298024118978	0	0	1.3727233921457	1.84803026094085	SP100;HLA-B;HLA-C;PIK3R1;PRKACB;RHOA;HLA-E
Central carbon metabolism in cancer	3/70	0.26353933492979	0.483811017856182	0	0	1.7188366468055	2.29215915404186	PDGFRB;IDH2;PIK3R1
Insulin signaling pathway	5/137	0.27041525129838	0.492756680143715	0	0	1.4549512987013	1.90278026510489	RAPGEF1;CBLB;PIK3R1;PRKACB;PPP1CA
Bladder cancer	2/41	0.280414302957338	0.507219989172831	0	0	1.96753148232438	2.50169093010437	RASSF1;DAPK2
PPAR signaling pathway	3/74	0.291275859181889	0.523020885830254	0	0	1.62166675944998	2.0003007975998	SCP2;FABP5;DBI
Insulin resistance	4/108	0.295744102089857	0.527196008073223	0	0	1.47654226961158	1.79881344632826	PIK3R1;SLC27A3;TNFRSF1A;PPP1CA
HIF-1 signaling pathway	4/109	0.301474471320723	0.528769949668088	0	0	1.4624045261669	1.75352530545225	IFNG;PGK1;PIK3R1;GAPDH
Gastric acid secretion	3/76	0.305224930296214	0.528769949668088	0	0	1.57707509881423	1.87152495185975	PRKACB;ACTB;ACTG1
Pancreatic cancer	3/76	0.305224930296214	0.528769949668088	0	0	1.57707509881423	1.87152495185975	RALA;RAC2;PIK3R1
Pertussis	3/76	0.305224930296214	0.528769949668088	0	0	1.57707509881423	1.87152495185975	PYCARD;CFL1;RHOA
ABC transporters	2/45	0.318218538294248	0.547424898044651	0	0	1.78413834227788	2.04286856257796	ABCB1;TAP1
Serotonergic synapse	4/113	0.324507218501519	0.554366498273428	0	0	1.4084476337542	1.58513386559724	GNGT2;GNG2;GNG5;PRKACB
Adrenergic signaling in cardiomyocytes	5/150	0.334930895364382	0.568227587997504	0	0	1.3236179529283	1.44781441648219	PPP2R2B;ADRB2;PRKACB;PIK3R6;PPP1CA
Peroxisome	3/82	0.347153939001599	0.58493060955064	0	0	1.45684695051784	1.54132508971201	PRDX5;SCP2;IDH2
Nitrogen metabolism	1/17	0.354950054681497	0.586994244695308	0	0	2.39603838582677	2.48176430350283	GLUL
Primary bile acid biosynthesis	1/17	0.354950054681497	0.586994244695308	0	0	2.39603838582677	2.48176430350283	SCP2
Cocaine addiction	2/49	0.355537164469922	0.586994244695308	0	0	1.63196105585631	1.68765253274433	PRKACB;RGS9
Glycosaminoglycan biosynthesis	2/53	0.392102678059937	0.643048392018296	0	0	1.5036547163244	1.4077689701874	FUT8;CHST12
Calcium signaling pathway	7/240	0.4113330887508	0.666873633448853	0	0	1.15252295538875	1.02384602382231	PDGFRB;F2R;CD38;PTK2B;ADRB2;PRKACB;MCOLN2
Hedgehog signaling pathway	2/56	0.41890399612542	0.666873633448853	0	0	1.41989918912996	1.23547346943801	ARRB2;PRKACB
Pyrimidine metabolism	2/56	0.41890399612542	0.666873633448853	0	0	1.41989918912996	1.23547346943801	ENTPD1;CMPK2
cGMP-PKG signaling pathway	5/167	0.420713059358887	0.666873633448853	0	0	1.18367871840094	1.02483406134774	RGS2;ADRB2;PIK3R6;RHOA;PPP1CA
Salivary secretion	3/93	0.423054518458437	0.666873633448853	0	0	1.27806324110672	1.09945930041841	CD38;ADRB2;PRKACB
Hepatocellular carcinoma	5/168	0.425729027540735	0.666873633448853	0	0	1.17635602298179	1.00455183814284	GSTM4;GSTP1;PIK3R1;ACTB;ACTG1
Legionellosis	2/57	0.427704467750018	0.666873633448853	0	0	1.39401111708804	1.18396545002871	PYCARD;RAB1B
FoxO signaling pathway	4/131	0.428317211727312	0.666873633448853	0	0	1.20770250253372	1.02400033500975	GABARAPL1;TNFSF10;FASLG;PIK3R1
Arginine biosynthesis	1/22	0.433029907607405	0.669970800449193	0	0	1.82508436445444	1.52750158958962	GLUL
Renin-angiotensin system	1/23	0.447475157541589	0.687512237434574	0	0	1.74203650680029	1.40083123150827	CTSA
Prostate cancer	3/97	0.449957196044579	0.687512237434574	0	0	1.22342527962324	0.977030879152942	PDGFRB;GSTP1;PIK3R1
Mineral absorption	2/60	0.453674151061633	0.688912599760257	0	0	1.32170305379854	1.04464246215741	MT2A;MT1F
mRNA surveillance pathway	3/98	0.456604301400817	0.689108332175466	0	0	1.21048470979821	0.948945113050018	PPP2R2B;PELO;PPP1CA
Amoebiasis	3/102	0.482840388965106	0.719871125366158	0	0	1.16133668702839	0.845533400155363	IFNG;PIK3R1;PRKACB
Pancreatic secretion	3/102	0.482840388965106	0.719871125366158	0	0	1.16133668702839	0.845533400155363	RAP1B;CD38;RHOA
GnRH secretion	2/64	0.487223841488799	0.72203051208581	0	0	1.23617738754215	0.888850639524783	ARRB2;PIK3R1
Fatty acid elongation	1/27	0.501674892703747	0.738994153324082	0	0	1.47372804360993	1.01658201562369	ELOVL6
Alcoholism	5/186	0.513963786472247	0.748734306192676	0	0	1.05838375866	0.704462844335161	GNGT2;GNG2;GNG5;PRKACB;PPP1CA
Phototransduction	1/28	0.514374381083586	0.748734306192676	0	0	1.41907261592301	0.943405024762335	RGS9
Mitophagy	2/68	0.519458145244629	0.751686492530463	0	0	1.16101846871078	0.760431150795638	GABARAPL1;CALCOCO2
Amphetamine addiction	2/69	0.527303021448883	0.758576276470322	0	0	1.14363095763785	0.731900828678619	PRKACB;PPP1CA
Citrate cycle (TCA cycle)	1/30	0.538812499834642	0.765179155987593	0	0	1.32106978007059	0.816933217389097	IDH2
Glyoxylate and dicarboxylate metabolism	1/30	0.538812499834642	0.765179155987593	0	0	1.32106978007059	0.816933217389097	GLUL
Melanoma	2/72	0.550312374251168	0.765179155987593	0	0	1.09444914060299	0.653680772275457	PDGFRB;PIK3R1
Non-small cell lung cancer	2/72	0.550312374251168	0.765179155987593	0	0	1.09444914060299	0.653680772275457	RASSF1;PIK3R1
Circadian rhythm	1/31	0.550567323216843	0.765179155987593	0	0	1.27696850393701	0.762102510452575	BHLHE40
RNA polymerase	1/31	0.550567323216843	0.765179155987593	0	0	1.27696850393701	0.762102510452575	POLR2L
mTOR signaling pathway	4/154	0.553666218560129	0.765179155987593	0	0	1.02130693069307	0.603789781355108	PRR5;PIK3R1;RHOA;TNFRSF1A
Chemical carcinogenesis	6/239	0.570718298777955	0.770514282330269	0	0	0.985912849085743	0.552958625254337	GSTM4;GSTP1;PIK3R1;ADRB2;ARRB2;PRKACB
Glioma	2/75	0.572522817099833	0.770514282330269	0	0	1.04930966469428	0.585202821752895	PDGFRB;PIK3R1
Thyroid hormone synthesis	2/75	0.572522817099833	0.770514282330269	0	0	1.04930966469428	0.585202821752895	HSPA5;PRKACB
Fructose and mannose metabolism	1/33	0.573187453928615	0.770514282330269	0	0	1.19703494094488	0.666200783955271	TPI1
SNARE interactions in vesicular transport	1/33	0.573187453928615	0.770514282330269	0	0	1.19703494094488	0.666200783955271	VAMP8
Metabolism of xenobiotics by cytochrome P450	2/76	0.579747079527301	0.775096638933239	0	0	1.03507649661496	0.564285760389888	GSTM4;GSTP1
JAK-STAT signaling pathway	4/162	0.593759623590803	0.789539823801825	0	0	0.969194134603334	0.505222212052693	PDGFRB;IFNG;PTPN6;PIK3R1
Starch and sucrose metabolism	1/36	0.605004893170214	0.800167761934799	0	0	1.09426321709786	0.549887765533238	GYG1
Alanine, aspartate and glutamate metabolism	1/37	0.615075613553237	0.804832983692002	0	0	1.06381233595801	0.517023507723432	GLUL
Aldosterone-regulated sodium reabsorption	1/37	0.615075613553237	0.804832983692002	0	0	1.06381233595801	0.517023507723432	PIK3R1
ErbB signaling pathway	2/85	0.640716728563497	0.830358123485239	0	0	0.922411539649723	0.410627953485762	CBLB;PIK3R1
Purine metabolism	3/129	0.641333510008925	0.830358123485239	0	0	0.911208356860531	0.404763910415964	ENTPD1;GUK1;PDE4D
Homologous recombination	1/41	0.652860055721321	0.840519283239274	0	0	0.957234251968504	0.408157488974973	SEM1
ECM-receptor interaction	2/88	0.65943179538691	0.840519283239274	0	0	0.890096784551167	0.370615589285449	ITGA1;ITGB7
Gap junction	2/88	0.65943179538691	0.840519283239274	0	0	0.890096784551167	0.370615589285449	PDGFRB;PRKACB
Fat digestion and absorption	1/43	0.670340372494846	0.847084377342278	0	0	0.911557930258718	0.364595530883042	PLPP1
Bile secretion	2/90	0.671469323503025	0.847084377342278	0	0	0.869777658239197	0.346421088592651	ABCB1;PRKACB
Vasopressin-regulated water reabsorption	1/44	0.678748252512925	0.850613683866418	0	0	0.890313129463468	0.34500077347767	PRKACB
Estrogen signaling pathway	3/137	0.681182502933676	0.850613683866418	0	0	0.856453896525279	0.328814076077254	PIK3R1;PRKACB;CTSD
GnRH signaling pathway	2/93	0.688876568210291	0.850905459634359	0	0	0.840973622038711	0.313425125337239	PTK2B;PRKACB
IL-17 signaling pathway	2/94	0.694508127314856	0.850905459634359	0	0	0.831789726438556	0.303230121305649	CEBPB;IFNG
Type II diabetes mellitus	1/46	0.694927356527851	0.850905459634359	0	0	0.850656167979003	0.309594578581095	PIK3R1
Ubiquitin mediated proteolysis	3/140	0.695252021896366	0.850905459634359	0	0	0.837569602723522	0.304440534345338	FBXO2;CBLB;UBE2L6
Carbohydrate digestion and absorption	1/47	0.702709318458097	0.855774714557881	0	0	0.832120849024307	0.29358218764973	PIK3R1
Coronavirus disease	5/232	0.706860733937936	0.856589854919864	0	0	0.841899167890357	0.2920730183091	RPS26;MX1;ISG15;PIK3R1;TNFRSF1A
Ether lipid metabolism	1/49	0.717683893695255	0.859282444504438	0	0	0.797367125984252	0.264507460142696	PLPP1
Sphingolipid metabolism	1/49	0.717683893695255	0.859282444504438	0	0	0.797367125984252	0.264507460142696	PLPP1
Arginine and proline metabolism	1/50	0.724886448589738	0.859282444504438	0	0	0.781054153945043	0.251296565805886	AZIN2
AGE-RAGE signaling pathway in diabetic complications	2/100	0.726547757954972	0.859282444504438	0	0	0.780622308094836	0.24937062463821	VCAM1;PIK3R1
Progesterone-mediated oocyte maturation	2/100	0.726547757954972	0.859282444504438	0	0	0.780622308094836	0.24937062463821	PIK3R1;PRKACB
Ovarian steroidogenesis	1/51	0.73190559975669	0.861477404498305	0	0	0.765393700787402	0.238882233081288	PRKACB
Longevity regulating pathway	2/102	0.736577760339043	0.862848233540022	0	0	0.764930966469428	0.233870351480474	PIK3R1;PRKACB
Endocrine and other factor-regulated calcium reabsorption	1/53	0.745412217427265	0.869058793777759	0	0	0.735879769836463	0.216214649832899	PRKACB
Drug metabolism	2/108	0.764802719342907	0.887150402811493	0	0	0.721409698187637	0.193436893122779	GSTM4;GSTP1
Neuroactive ligand-receptor interaction	7/341	0.768142421946537	0.887150402811493	0	0	0.799788868478183	0.210968401929845	PTGER4;GPR35;GZMA;F2R;NMUR1;ADRB2;S1PR5
Endometrial cancer	1/58	0.776281365631645	0.892360822174694	0	0	0.671156237049316	0.169963766507569	PIK3R1
Hepatitis B	3/162	0.784291729410447	0.897375653185907	0	0	0.72085912446864	0.175150186384935	PTK2B;FASLG;PIK3R1
Glycerolipid metabolism	1/61	0.792979140936947	0.903115132733745	0	0	0.6375	0.147873455572252	PLPP1
Wnt signaling pathway	3/166	0.797938640979154	0.904575602215999	0	0	0.703023836659473	0.158689054066992	RAC2;PRKACB;RHOA
MicroRNAs in cancer	6/310	0.804115678527407	0.905469011057792	0	0	0.752864392591817	0.164133578403188	PDGFRB;RASSF1;ZEB2;ABCB1;PIK3R1;RHOA
Growth hormone synthesis, secretion and action	2/119	0.809766938551405	0.905469011057792	0	0	0.653213978657766	0.137833899675019	PIK3R1;PRKACB
Cortisol synthesis and secretion	1/65	0.813323884746576	0.905469011057792	0	0	0.597533218503937	0.123465819063004	PRKACB
AMPK signaling pathway	2/120	0.813449802616959	0.905469011057792	0	0	0.647644836693077	0.13371991572587	PPP2R2B;PIK3R1
Acute myeloid leukemia	1/67	0.82273513136969	0.90995128635094	0	0	0.57936649964209	0.113046549450818	PIK3R1
Adipocytokine signaling pathway	1/69	0.831672791319588	0.90995128635094	0	0	0.562268411301528	0.103635174240784	TNFRSF1A
Epithelial cell signaling in Helicobacter pylori infection	1/70	0.835971506972815	0.90995128635094	0	0	0.554091064703868	0.0992713701924077	CCL5
Prolactin signaling pathway	1/70	0.835971506972815	0.90995128635094	0	0	0.554091064703868	0.0992713701924077	PIK3R1
RIG-I-like receptor signaling pathway	1/70	0.835971506972815	0.90995128635094	0	0	0.554091064703868	0.0992713701924077	ISG15
Oocyte meiosis	2/129	0.843827903419563	0.91118970009819	0	0	0.601469195048844	0.102133505826461	PRKACB;PPP1CA
Inositol phosphate metabolism	1/73	0.848221306188965	0.91118970009819	0	0	0.530921916010499	0.0873970225763935	TPI1
p53 signaling pathway	1/73	0.848221306188965	0.91118970009819	0	0	0.530921916010499	0.0873970225763935	SHISA5
Chronic myeloid leukemia	1/76	0.859557929701612	0.919353263941724	0	0	0.509606299212598	0.0771223176160474	PIK3R1
Signaling pathways regulating pluripotency of stem cells	2/143	0.882244295174307	0.933320755688191	0	0	0.541357169835075	0.0678246274060244	ID2;PIK3R1
Spinocerebellar ataxia	2/143	0.882244295174307	0.933320755688191	0	0	0.541357169835075	0.0678246274060244	SEM1;PIK3R1
Complement and coagulation cascades	1/85	0.888743381794809	0.933320755688191	0	0	0.454794713160855	0.0536415558498664	F2R
Insulin secretion	1/86	0.891586900759045	0.933320755688191	0	0	0.449421028253821	0.051572127856748	PRKACB
Taste transduction	1/86	0.891586900759045	0.933320755688191	0	0	0.449421028253821	0.051572127856748	PRKACB
Gastric cancer	2/149	0.895869400438718	0.933829968253918	0	0	0.519099947671376	0.0570805599107124	ABCB1;PIK3R1
Small cell lung cancer	1/92	0.907187747659339	0.935762983596564	0	0	0.419659081076404	0.0408772502437371	PIK3R1
Cushing syndrome	2/155	0.908016757052196	0.935762983596564	0	0	0.498588389991105	0.0481100131218577	RAP1B;PRKACB
Ribosome	2/158	0.913581299635861	0.935762983596564	0	0	0.488924290699439	0.0441903997547586	RPS26;MRPL10
Phosphatidylinositol signaling system	1/97	0.918462123255245	0.935762983596564	0	0	0.397699311023622	0.0338261609048574	PIK3R1
Aldosterone synthesis and secretion	1/98	0.920547325326701	0.935762983596564	0	0	0.393579024271451	0.0325831743362459	PRKACB
Glycerophospholipid metabolism	1/98	0.920547325326701	0.935762983596564	0	0	0.393579024271451	0.0325831743362459	PLPP1
Melanogenesis	1/101	0.92648896966887	0.937927105096881	0	0	0.381712598425197	0.0291449549725771	PRKACB
Glucagon signaling pathway	1/107	0.93707470209143	0.944755642272507	0	0	0.35999480017828	0.0233968811132577	PRKACB
Breast cancer	1/147	0.977708938631585	0.981699587360693	0	0	0.260826771653543	0.00587988625071897	PIK3R1
Olfactory transduction	3/440	0.999146117763671	0.999146117763671	0	0	0.258508877452266	0.000220830433405179	RGS2;ARRB2;PRKACB
