p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.17258264496177e-97	1.0556613620478	0.965	0.796	1.73478076746728e-92	EEF1B2	c35
2.63291392829545e-94	0.743757356974954	0.998	0.972	8.83026673271727e-90	RPL37	c35
6.27701676077825e-94	0.744481061722163	0.992	0.971	2.10518588122981e-89	RPS13	c35
2.80556204166559e-93	0.69653080031169	0.996	0.981	9.40929397533806e-89	RPL19	c35
1.6038080089315e-92	0.802433169273835	0.996	0.966	5.37885130035448e-88	RPS18	c35
5.64723622146461e-92	0.743090419746733	0.996	0.991	1.8939700839548e-87	EEF1A1	c35
7.98805230506137e-91	2.88787007956801	0.191	0.031	2.67903298207148e-86	IGHV5-78	c35
1.74374642310886e-90	0.676062552016086	0.992	0.989	5.84817675382249e-86	RPL30	c35
1.99856296594881e-90	0.73371407936768	0.992	0.959	6.70278047519912e-86	RPL29	c35
6.56606861768065e-90	0.887255783722087	0.975	0.875	2.20212809299773e-85	RPL10A	c35
3.22635771088435e-89	2.31315455164196	0.227	0.043	1.08205584907639e-84	CD24	c35
3.2474963381838e-87	0.713262609373627	0.996	0.983	1.08914532190008e-82	RPL34	c35
9.98168870809935e-87	1.89886567942132	0.596	0.256	3.34765875892236e-82	VPS37B	c35
7.96482072488673e-85	0.677746791683706	0.998	0.983	2.67124157471251e-80	RPS27A	c35
9.73659370518619e-84	2.75438386546594	0.182	0.031	3.26545879684534e-79	PAX5	c35
1.11321851647014e-83	0.885849013213749	0.936	0.627	3.73351226053754e-79	HLA-DRB1	c35
1.52722013146607e-83	4.17862219698172	0.084	0.007	5.12199087691091e-79	THRB	c35
5.14729576498492e-83	0.803940300245737	0.969	0.934	1.72630005366064e-78	RPS6	c35
5.23421744595338e-83	0.718931162888728	0.998	0.96	1.75545184702384e-78	RPS21	c35
2.00176380133353e-82	1.92146474984282	0.344	0.092	6.71351543691238e-78	IGKC	c35
4.58993666252647e-82	0.597351020468349	0.994	0.993	1.53937295787813e-77	RPL39	c35
7.81767299605139e-82	1.0774891465657	0.943	0.891	2.62189116941571e-77	BTG1	c35
7.95994636790247e-82	2.61323726354956	0.223	0.045	2.66960681286713e-77	ZNF318	c35
2.78004412648624e-81	2.46568079840891	0.248	0.054	9.32371199140954e-77	CXCR5	c35
3.23478897514157e-81	1.38683731311838	0.824	0.529	1.08488352648298e-76	HERPUD1	c35
9.00434061747148e-81	3.70168854675664	0.086	0.008	3.01987575628758e-76	AL161781.2	c35
1.53766635767014e-80	0.606147653262105	0.996	0.993	5.15702543035411e-76	RPL10	c35
4.74590211761042e-80	0.714324724107096	0.99	0.955	1.59168065220418e-75	RPS3A	c35
8.55481593182923e-80	1.71384133263485	0.352	0.098	2.86911416721689e-75	MZB1	c35
9.46770830430308e-80	0.844234520210248	0.986	0.916	3.17528001109717e-75	RPL3	c35
9.565145998952e-79	1.08822488762746	0.93	0.745	3.20795866512852e-74	LAPTM5	c35
1.63272428929812e-78	2.32740891802332	0.287	0.072	5.47583072144805e-74	TSPAN13	c35
4.11365771687352e-77	2.920508954953	0.182	0.033	1.37963852508504e-72	C16orf74	c35
1.40960886788909e-76	2.63881411331627	0.203	0.039	4.72754622112644e-72	SPIB	c35
1.31923217474365e-75	0.683909043709786	0.994	0.991	4.42444086765524e-71	RPS27	c35
2.07669409929437e-75	0.656186616602105	0.982	0.958	6.96481667021347e-71	RPL7A	c35
2.47158503165864e-75	2.00658537452881	0.408	0.136	8.28920187917673e-71	SMIM14	c35
6.14169129847014e-75	0.628408201549614	0.988	0.977	2.05980042768092e-70	RPL12	c35
1.04552328230097e-74	2.07805874511367	0.381	0.118	3.506475984181e-70	CD79B	c35
4.19540294431187e-73	1.83038777951372	0.545	0.236	1.40705423946332e-68	ALG13	c35
6.5356253710239e-73	0.637285759328308	0.988	0.967	2.19191803693399e-68	RPL35A	c35
1.91228107481585e-72	2.17128127039921	0.344	0.106	6.41340826871741e-68	TCF4	c35
3.16607860322647e-72	0.658472054895737	0.99	0.943	1.0618394419501e-67	RPL15	c35
4.08048981138842e-72	3.08864063346939	0.133	0.02	1.36851467294345e-67	FCRL2	c35
7.89209456535174e-71	2.7607945887339	0.176	0.033	2.64685067532767e-66	AC119396.1	c35
4.07302305882163e-70	0.688223269782791	0.992	0.952	1.3660104734676e-65	MT-ND4L	c35
4.22213760216769e-70	1.62544841202046	0.543	0.238	1.416020509015e-65	LYN	c35
1.17096747705067e-69	0.95803078132802	0.9	0.687	3.92719072453254e-65	EEF1G	c35
1.63187941303538e-69	0.606471828219831	0.996	0.963	5.47299717543805e-65	RPLP2	c35
3.31931883836099e-68	3.40118924439168	0.088	0.01	1.11323315200951e-63	COL19A1	c35
6.53222021376781e-68	0.739769301588264	0.971	0.904	2.19077601529345e-63	RPL9	c35
8.50001623867226e-68	2.86310547772582	0.156	0.027	2.8507354461259e-63	NEIL1	c35
9.92843496047389e-68	0.626023250293565	0.887	0.558	3.32979851704373e-63	HLA-DPB1	c35
3.27765656625767e-67	1.24056250285329	0.824	0.559	1.0992604591915e-62	YPEL5	c35
1.2089542195918e-66	0.89711732050163	0.92	0.739	4.05459066166699e-62	EEF2	c35
2.4138475416389e-66	2.44290996021952	0.209	0.046	8.09556188514854e-62	CD22	c35
8.69531100666131e-65	0.710673177225932	0.975	0.893	2.91623340541407e-60	RACK1	c35
1.19265356078536e-64	0.675526101673766	0.975	0.924	3.99992151216193e-60	RPL23A	c35
1.27926832561775e-64	2.69822276906709	0.221	0.053	4.29041011045681e-60	BLNK	c35
4.98354583007251e-64	2.0823073451803	0.254	0.066	1.67138160048972e-59	PDLIM1	c35
6.37898272001613e-64	0.554105907379888	0.998	0.991	2.13938322463901e-59	RPS12	c35
8.85432816162205e-64	1.31895956405965	0.777	0.524	2.9695645788448e-59	EZR	c35
1.26119202723584e-63	0.647386879694049	0.99	0.935	4.22978582094355e-59	RPLP0	c35
2.59358967953624e-63	0.613157133449448	0.984	0.961	8.69838106722864e-59	RPS25	c35
5.53638659459038e-63	2.22207032587114	0.256	0.068	1.85679333609372e-58	SIDT1	c35
4.4796861331851e-62	1.58627139271855	0.557	0.267	1.50239713534762e-57	TMEM243	c35
2.43041389356459e-61	0.517061581965681	0.998	0.983	8.15112211623693e-57	FAU	c35
8.70280856906483e-61	2.24857649049776	0.27	0.077	2.91874793789296e-56	SC5D	c35
1.53060736537525e-60	0.645766556570835	0.975	0.933	5.1333509819955e-56	RPS9	c35
2.25849555982628e-60	2.02791705390544	0.301	0.092	7.57454240854537e-56	ZNF10	c35
2.9232149629694e-60	1.76212890818059	0.473	0.208	9.80387834280677e-56	SNX2	c35
3.31860875161732e-60	0.896675825023456	0.961	0.856	1.11299500311742e-55	RPL21	c35
3.72325974929589e-60	0.508654340435431	0.996	0.988	1.24870685471885e-55	RPS28	c35
5.36280349855491e-60	0.534614244781623	0.992	0.973	1.79857703734535e-55	RPL26	c35
1.56173427461866e-59	0.59819641455543	0.986	0.953	5.23774441021607e-55	RPS4X	c35
4.49764342362685e-59	3.64148321892695	0.078	0.009	1.50841965141597e-54	ABCB4	c35
7.30104977187794e-59	0.665332074788999	0.969	0.895	2.44862607249242e-54	RPL22	c35
1.138985682782e-58	0.74521927602179	0.969	0.884	3.81993018291429e-54	RPSA	c35
9.85122567318254e-58	1.09020580257207	0.77	0.49	3.30390406627196e-53	NOP53	c35
1.23864114143787e-57	3.66530728982681	0.064	0.006	4.15415466015435e-53	DIRAS1	c35
4.67797659299976e-57	0.555884473415521	0.986	0.964	1.56889978976026e-52	RPL36	c35
6.58350477748236e-57	1.74905578695265	0.166	0.034	2.20797583227204e-52	IGLL5	c35
4.49406138807158e-56	1.86415242009598	0.408	0.167	1.50721830833145e-51	MANBA	c35
1.59593333936415e-55	1.64742760620422	0.533	0.265	5.35244123355948e-51	SNX9	c35
2.26364655584754e-55	2.01173204414896	0.305	0.1	7.59181781900148e-51	ST6GAL1	c35
4.5180592198543e-55	0.573339534989717	0.99	0.944	1.51526670115474e-50	MT-ND3	c35
8.34680534381237e-55	1.14325134095845	0.611	0.304	2.79935157620779e-50	KLF2	c35
1.27988825899266e-54	1.7650467640325	0.373	0.14	4.29248924300958e-50	PHACTR1	c35
1.3453428337674e-54	3.71629399090242	0.068	0.007	4.51201079588912e-50	JADE3	c35
2.11479666247181e-54	1.21523790168514	0.691	0.41	7.09260504659796e-50	RHOH	c35
9.99948472207042e-54	0.550204188361366	0.773	0.417	3.35362718608798e-49	HLA-DQA1	c35
1.61665728231334e-53	0.450175121341388	0.996	0.985	5.42194519342247e-49	RPS15	c35
1.96148845607363e-53	2.36988825570947	0.186	0.044	6.57843998397975e-49	ARHGAP24	c35
1.49806721060265e-52	1.65189155043793	0.355	0.129	5.02421781091917e-48	RASGRP2	c35
2.41411351325715e-52	1.01782294065579	0.807	0.564	8.09645390076183e-48	CD69	c35
4.81068204828784e-52	0.399543352294761	1	0.996	1.61340654535477e-47	RPL28	c35
5.47308695286886e-52	0.481869426008511	0.992	0.968	1.83556390225316e-47	RPS7	c35
3.52613377413897e-51	2.07711168531364	0.285	0.094	1.18259474517073e-46	ORAI2	c35
1.96107025789191e-50	1.31455548494453	0.68	0.414	6.5770374309179e-46	ZNF331	c35
2.71812026701171e-50	2.52109802705144	0.174	0.041	9.11603175150387e-46	CDCA7L	c35
3.06327389065327e-50	2.86414311807778	0.213	0.057	1.0273607974473e-45	IGHA1	c35
4.49291590933587e-50	3.35507333877753	0.074	0.009	1.50683413767307e-45	KHDRBS2	c35
4.61649342472891e-50	0.743839760699729	0.93	0.779	1.54827956478558e-45	TSC22D3	c35
1.31790962184514e-49	2.54443977979814	0.186	0.046	4.42000528974423e-45	IGHG3	c35
1.73673860460819e-49	0.880964229335755	0.924	0.812	5.82467393213494e-45	JUNB	c35
3.14406420516819e-49	0.752667123286975	0.867	0.583	1.05445625312931e-44	CXCR4	c35
3.85164290854654e-49	0.588661503434595	0.977	0.91	1.29176399866834e-44	RPL17	c35
4.08062090079842e-48	0.450931948843847	0.883	0.576	1.36855863770977e-43	HLA-DPA1	c35
6.57281934656803e-48	1.76561970759944	0.369	0.15	2.20439215245199e-43	NFKBID	c35
9.92676901484543e-48	0.860970028033916	0.887	0.746	3.32923979219886e-43	ZFP36L2	c35
5.39784500805404e-47	1.52073166875874	0.113	0.02	1.81032925880116e-42	IGHV4-39	c35
5.56109897827015e-46	3.37141142158705	0.066	0.008	1.86508137533224e-41	PEG10	c35
7.87087738888596e-46	1.76070877263975	0.301	0.109	2.63973485868457e-41	EIF2AK3	c35
9.48377330338399e-46	1.91273845627982	0.383	0.171	3.18066789048892e-41	YBX3	c35
1.14318092224075e-44	2.25193684788007	0.184	0.049	3.83400017701101e-40	PRDM4	c35
8.55006147071549e-44	1.56466672750007	0.381	0.162	2.86751961604856e-39	IL16	c35
9.45455454986262e-44	0.717042697709737	0.906	0.778	3.17086850493293e-39	RPL4	c35
1.03643760208433e-43	1.8320741768191	0.291	0.106	3.47600442987042e-39	SWAP70	c35
1.69577750654856e-43	1.41855315896282	0.498	0.255	5.68729860146256e-39	RCSD1	c35
3.12756292274316e-43	2.19120580658426	0.197	0.056	1.0489220530296e-38	BCL11A	c35
4.05010935190065e-43	1.7325848294784	0.316	0.121	1.35832567444044e-38	ARRDC2	c35
4.80923751577345e-43	2.70159201092587	0.09	0.015	1.6129220780401e-38	C12orf42	c35
8.48308841923041e-43	2.25166598415184	0.162	0.04	2.8450581940415e-38	HIP1R	c35
1.23391669958477e-42	0.929883624277046	0.691	0.427	4.1383098270674e-38	SNHG8	c35
2.15848933586143e-42	2.37808912987072	0.16	0.04	7.23914153461208e-38	STAP1	c35
2.52723758827647e-42	0.97271507179373	0.652	0.362	8.47584942356163e-38	HLA-DMA	c35
1.01095067551012e-41	1.12498318628038	0.125	0.026	3.39052637552583e-37	IGHA2	c35
1.50766297247014e-41	0.456783004223868	0.986	0.942	5.05640007707035e-37	RPL14	c35
2.04206596045522e-41	0.445835969421686	0.994	0.987	6.84868081817472e-37	RPS19	c35
6.27022858670586e-41	0.37771124385027	0.994	0.99	2.10290926340941e-36	RPS15A	c35
7.5268904106633e-41	3.53231927052379	0.045	0.004	2.52436850592826e-36	LINC00494	c35
4.02997680327427e-40	2.43318489323315	0.15	0.037	1.35157362028212e-35	RASL11A	c35
7.99304343083562e-40	3.69422597178825	0.045	0.004	2.68070690583365e-35	CNR1	c35
8.57496042774646e-40	2.04236147635759	0.24	0.082	2.87587022825761e-35	HVCN1	c35
3.48039424757056e-39	2.88957383725702	0.119	0.026	1.16725462275022e-34	BCL7A	c35
6.07970867264378e-39	0.942241105069984	0.68	0.426	2.03901269463127e-34	TXNIP	c35
7.16855565224709e-39	2.46070891031328	0.117	0.025	2.40419019465063e-34	EBF1	c35
1.01593961008264e-38	4.66350542154693	0.018	0.001	3.40725826429514e-34	AC108879.1	c35
1.08502290046709e-38	1.76834492189801	0.266	0.097	3.63894980358652e-34	IFT57	c35
1.64373851540821e-38	2.4996682477369	0.107	0.021	5.51277023297604e-34	AC120193.1	c35
3.46201169369524e-38	2.37750265800769	0.113	0.024	1.16108948183151e-33	LINC01215	c35
3.62233251024712e-38	2.22043963225091	0.15	0.038	1.21485787728668e-33	COBLL1	c35
3.87478738926794e-38	3.76115626553717	0.039	0.004	1.29952619461268e-33	OXT	c35
4.12460927549602e-38	0.694002472832481	0.908	0.797	1.38331145881585e-33	DUSP1	c35
4.90254340869191e-38	1.33577629433207	0.422	0.207	1.64421500840709e-33	WDR74	c35
2.38422961968089e-37	1.51546537608893	0.336	0.145	7.99622929848578e-33	NGLY1	c35
2.40624513671096e-37	0.680246534949046	0.596	0.316	8.07006493950121e-33	LTB	c35
5.773909265518e-37	0.469840758451459	0.986	0.939	1.93645368946943e-32	RPL6	c35
6.12130130422235e-37	1.56078990131757	0.258	0.093	2.05296203141009e-32	TMEM156	c35
1.13496715217412e-36	1.85603260252927	0.217	0.072	3.80645283496156e-32	KDM4B	c35
1.2127143818514e-36	0.507390534296711	0.98	0.906	4.06720149385324e-32	NACA	c35
4.45402916278196e-36	1.43427111504308	0.26	0.095	1.49379230061381e-31	CCR7	c35
5.85005308522908e-36	0.588846869494702	0.898	0.714	1.96199080372413e-31	FOS	c35
5.75764030910368e-35	0.991122284118315	0.689	0.473	1.93099740686719e-30	LSM7	c35
1.13626143502393e-34	0.382226541797681	0.99	0.977	3.81079360078327e-30	RPS14	c35
2.2795706978435e-34	0.524062424759982	0.086	0.016	7.64522420642752e-30	IGHV4-34	c35
3.52022527830333e-34	2.15092506784711	0.033	0.003	1.18061315383737e-29	IGKV1D-27	c35
8.58166782616476e-34	0.600350987749723	0.934	0.799	2.87811975553914e-29	RPS11	c35
1.20499146960432e-33	0.925333757958996	0.75	0.548	4.04130039075898e-29	NR4A2	c35
8.07871212561417e-33	1.2113601246578	0.441	0.232	2.70943847268848e-28	ELL2	c35
9.54592245268922e-33	3.29731870296853	0.045	0.005	3.20151147218291e-28	PCDH9	c35
1.47935086754419e-32	3.41363821536323	0.033	0.003	4.96144693956971e-28	PLEKHG7	c35
1.7446659873204e-32	0.422400450280291	0.98	0.965	5.85126078827515e-28	MT-ATP6	c35
2.73425045201264e-32	2.64788778944777	0.07	0.012	9.17012916595999e-28	IGKV1D-39	c35
2.88869391695581e-32	1.31046973087921	0.328	0.146	9.6881016586864e-28	POU2F2	c35
3.677306723539e-32	2.58651131636751	0.09	0.018	1.23329512894051e-27	CR2	c35
5.11648846589363e-32	1.51458576358011	0.293	0.127	1.71596790169141e-27	LY86	c35
6.01176202975868e-32	2.88791446656414	0.088	0.018	2.01622474954046e-27	CARMIL1	c35
6.05134914611775e-32	3.0544653490418	0.102	0.023	2.02950147662497e-27	FCRL5	c35
6.28119375159631e-32	1.56547071592947	0.061	0.009	2.10658676041037e-27	IGHV4-31	c35
8.42346097754595e-32	0.471588955118024	0.953	0.812	2.82506034264936e-27	PABPC1	c35
3.24742836123579e-31	1.72622399817259	0.18	0.058	1.08912252379126e-26	CERS4	c35
3.36369668898801e-31	1.58564328348466	0.275	0.115	1.1281165955528e-26	CD40	c35
3.67568264989963e-31	0.461899370679217	0.965	0.897	1.23275044712334e-26	RPL37A	c35
3.72585086024068e-31	1.40693434848633	0.346	0.164	1.24957586150752e-26	EIF1AY	c35
9.17780899357441e-31	2.36497449111342	0.125	0.033	3.07805358026498e-26	MICAL3	c35
1.38886703902199e-30	2.52278459865504	0.076	0.014	4.65798227547195e-26	MATN1-AS1	c35
1.53994397502297e-30	2.23144318510526	0.131	0.036	5.16466410343203e-26	HLA-DOB	c35
3.00174008843384e-30	0.366829786040562	0.99	0.975	1.00672359085894e-25	RPS3	c35
7.73014865585076e-30	1.89785226775953	0.148	0.043	2.59253725619923e-25	AC073111.5	c35
1.44299811139086e-29	1.63464162790376	0.211	0.077	4.83952706598266e-25	GNB5	c35
2.33851311963e-29	2.35352106048705	0.09	0.019	7.84290530061508e-25	CD200	c35
3.92353879811255e-29	1.79618084206209	0.045	0.006	1.31587644211099e-24	IGHV4-28	c35
4.42642763970074e-29	2.07757729739818	0.184	0.065	1.48453530180283e-24	HLA-DOA	c35
5.31876534004564e-29	0.741525094163076	0.703	0.494	1.78380751974451e-24	EIF3E	c35
6.01468892592946e-29	2.07444281795801	0.133	0.038	2.01720637197822e-24	LINC01857	c35
9.63410939533814e-29	1.14442395289487	0.432	0.241	3.23108760900851e-24	PHF20	c35
1.00190182422007e-28	4.81249119123554	0.018	0.001	3.36017833806928e-24	IGLJ3	c35
1.99668463186824e-28	2.97026668184678	0.057	0.009	6.69648091835969e-24	MEF2C-AS1	c35
2.25647418096459e-28	0.515059842540409	0.932	0.828	7.56776310811903e-24	MT-ND5	c35
3.84334278842043e-28	2.73818797934786	0.068	0.012	1.28898030438044e-23	ZNF595	c35
4.53843646804314e-28	0.814882762181655	0.676	0.468	1.52210082265231e-23	REL	c35
6.29232812570993e-28	3.24793712009018	0.031	0.003	2.1103210068006e-23	SCN3A	c35
1.391058330965e-27	0.336047637852663	0.061	0.011	4.66533143039043e-23	IGHV3-30	c35
2.18579004018125e-27	1.76078288263003	0.244	0.103	7.33070263675987e-23	MARCH1	c35
2.36362578706433e-27	1.56107276654823	0.219	0.086	7.92712816465636e-23	PLCG2	c35
2.5056687411437e-27	0.648075432159153	0.779	0.595	8.40351182404775e-23	ZFAS1	c35
3.81997154800126e-27	1.18451668573299	0.377	0.199	1.28114205776866e-22	SYPL1	c35
4.079177370031e-27	0.513484369069988	0.061	0.011	1.368074506361e-22	IGHV4-61	c35
4.82777739567384e-27	2.74389751671018	0.07	0.013	1.61913998296109e-22	AC022167.3	c35
7.44019203611544e-27	1.13429343930573	0.426	0.241	2.49529160507239e-22	SSH2	c35
9.58220946112242e-27	1.74852593793457	0.258	0.116	3.21368140907124e-22	TSPAN3	c35
1.11640819209932e-26	1.83752322982282	0.129	0.037	3.74420979466269e-22	TNFRSF13B	c35
2.51287582380939e-26	0.555857037913831	0.754	0.517	8.42768293789193e-22	ISG20	c35
2.88065424749549e-26	2.9222589647948	0.07	0.014	9.66113821525036e-22	SNX22	c35
3.91407322630918e-26	3.50541790936563	0.043	0.006	1.31270187863957e-21	AL139020.1	c35
4.25229206370275e-26	1.19355131758822	0.365	0.189	1.42613371232463e-21	HLA-DMB	c35
5.16366950739078e-26	0.867353676910064	0.557	0.356	1.73179147938872e-21	PDE4B	c35
6.32928605957552e-26	0.368220532413511	0.992	0.973	2.12271595866044e-21	EIF1	c35
7.4233333899471e-26	1.01994421205146	0.516	0.327	2.48963755232046e-21	TAF1D	c35
8.639775720482e-26	2.71117952772304	0.092	0.022	2.89760798113525e-21	AC012236.1	c35
9.07681304864806e-26	0.683793477354447	0.664	0.446	3.04418156025559e-21	RNASET2	c35
9.1919451437423e-26	0.448668750019197	0.945	0.865	3.08279456230829e-21	RPL27	c35
1.24346574213353e-25	3.14099330543156	0.066	0.013	4.17033540596744e-21	LINC02576	c35
1.29613974153103e-25	3.78941496726905	0.027	0.002	4.34699346514677e-21	CNTNAP2	c35
1.78196909955798e-25	0.820948094607386	0.602	0.396	5.97636796609757e-21	MAP3K8	c35
2.19707584391903e-25	1.25106822184993	0.295	0.137	7.36855296533565e-21	RBM38	c35
2.44504710749644e-25	3.06553014201775	0.045	0.007	8.20019898912155e-21	AC104024.1	c35
2.70270098994822e-25	3.61814071581103	0.035	0.004	9.06431858008834e-21	AP001059.3	c35
6.38249536625687e-25	0.3448769248662	0.975	0.939	2.14056129593523e-20	RPL24	c35
8.09640253522041e-25	0.702706594586028	0.6	0.392	2.71537148226222e-20	SMCHD1	c35
8.47088654094124e-25	2.01800410365553	0.166	0.057	2.84096592810087e-20	IGHG2	c35
9.12154314304041e-25	1.67164071348681	0.158	0.054	3.05918313931289e-20	IGKV3-20	c35
1.03965027796769e-24	1.87343616592943	0.09	0.022	3.48677910224803e-20	LINC01781	c35
1.04202942426228e-24	2.09073628306551	0.145	0.048	3.49475828309082e-20	HDAC9	c35
1.14158240428755e-24	0.529968038736039	0.869	0.716	3.82863906749959e-20	RPL13A	c35
1.81172509476901e-24	1.71995518562911	0.156	0.053	6.0761636228363e-20	GPR18	c35
2.99884467248971e-24	2.88973865557323	0.08	0.018	1.0057525262596e-19	IGKV1-39	c35
3.14589767179719e-24	1.62178831776178	0.197	0.078	1.05507116116734e-19	NRROS	c35
4.60103320372337e-24	1.03600634886451	0.506	0.329	1.54309451586474e-19	TMEM123	c35
4.71005632874081e-24	2.554016740712	0.055	0.01	1.57965869153309e-19	PRCD	c35
5.21285304815041e-24	2.61022939305425	0.061	0.012	1.74828665528869e-19	CLEC17A	c35
6.0380668892918e-24	2.04944845937277	0.027	0.003	2.02504687333068e-19	IGKV1D-43	c35
6.26009612462024e-24	1.37071980094315	0.211	0.085	2.09951103827514e-19	TP53INP1	c35
6.37447686796198e-24	0.296249658734936	0.994	0.985	2.13787205197709e-19	MT-CO2	c35
6.89912270015994e-24	1.5744342905054	0.18	0.068	2.31382777117964e-19	MGAT5	c35
8.86468974849268e-24	1.4228932064403	0.221	0.092	2.97303964784947e-19	TMEM131L	c35
2.01724915714193e-23	1.34802624792989	0.279	0.134	6.7654502232226e-19	ZCCHC10	c35
3.28275297682345e-23	1.99530676735667	0.135	0.044	1.10096969336705e-18	FADS3	c35
3.46265104793951e-23	1.19930052846401	0.221	0.092	1.16130390845795e-18	PARP15	c35
5.03252048676928e-23	1.03247686220577	0.443	0.264	1.68780672085268e-18	IDI1	c35
