p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.27542996836823e-104	2.32723306595774	0.355	0.085	4.27753702791339e-100	RAB30	c35
3.53708328210998e-103	0.793004646499988	0.994	0.987	1.18626699115404e-98	RPL13	c35
3.45915270527265e-101	2.64420366741693	0.248	0.046	1.16013063429434e-96	PLEKHG1	c35
4.93119508568722e-101	0.741792541305946	0.996	0.983	1.65382420783778e-96	RPL11	c35
5.01653277114092e-101	0.946580375524562	0.98	0.896	1.68244476078524e-96	RPL5	c35
7.56754806222036e-101	-3.33856832076069	0.133	0.633	2.53800426910746e-96	HCST	c35
3.5582960687271e-100	-0.946605535106374	0.988	0.993	1.19338133552969e-95	TMSB4X	c35
8.93627823690842e-100	0.789971323508514	0.99	0.968	2.99704899509435e-95	RPL18	c35
1.24511748978657e-99	1.95384710561985	0.48	0.152	4.1758750372462e-95	MEF2C	c35
3.01487511951101e-99	0.840506738849987	0.945	0.529	1.0111288175816e-94	HLA-DRA	c35
3.259485448611e-99	1.80102008030491	0.518	0.168	1.09316622975516e-94	FCMR	c35
1.12607040668983e-98	2.76170350604742	0.246	0.046	3.77661492995635e-94	TLE1	c35
5.51251239429558e-98	-6.33507881235784	0.025	0.536	1.84878640679885e-93	CD3E	c35
7.6546540818494e-98	2.10499796712816	0.447	0.136	2.56721788597065e-93	TPD52	c35
1.44459387080307e-97	-1.14240102169912	0.98	0.987	4.84487892389932e-93	TMSB10	c35
5.17258264496177e-97	1.0556613620478	0.965	0.796	1.73478076746728e-92	EEF1B2	c35
2.63291392829545e-94	0.743757356974954	0.998	0.972	8.83026673271727e-90	RPL37	c35
6.27701676077825e-94	0.744481061722163	0.992	0.971	2.10518588122981e-89	RPS13	c35
2.80556204166559e-93	0.69653080031169	0.996	0.981	9.40929397533806e-89	RPL19	c35
1.6038080089315e-92	0.802433169273835	0.996	0.966	5.37885130035448e-88	RPS18	c35
5.64723622146461e-92	0.743090419746733	0.996	0.991	1.8939700839548e-87	EEF1A1	c35
7.98805230506137e-91	2.88787007956801	0.191	0.031	2.67903298207148e-86	IGHV5-78	c35
1.4902203587468e-90	-3.1360775828971	0.217	0.651	4.99790103916501e-86	S100A10	c35
1.74374642310886e-90	0.676062552016086	0.992	0.989	5.84817675382249e-86	RPL30	c35
1.99856296594881e-90	0.73371407936768	0.992	0.959	6.70278047519912e-86	RPL29	c35
6.56606861768065e-90	0.887255783722087	0.975	0.875	2.20212809299773e-85	RPL10A	c35
3.22635771088435e-89	2.31315455164196	0.227	0.043	1.08205584907639e-84	CD24	c35
3.85675094768324e-88	-2.42855495874238	0.35	0.729	1.293477132834e-83	TNFAIP3	c35
3.2474963381838e-87	0.713262609373627	0.996	0.983	1.08914532190008e-82	RPL34	c35
9.98168870809935e-87	1.89886567942132	0.596	0.256	3.34765875892236e-82	VPS37B	c35
7.96482072488673e-85	0.677746791683706	0.998	0.983	2.67124157471251e-80	RPS27A	c35
2.90844288697121e-84	-6.4448399660121	0.02	0.487	9.75433575432405e-80	CD7	c35
9.73659370518619e-84	2.75438386546594	0.182	0.031	3.26545879684534e-79	PAX5	c35
1.11321851647014e-83	0.885849013213749	0.936	0.627	3.73351226053754e-79	HLA-DRB1	c35
1.52722013146607e-83	4.17862219698172	0.084	0.007	5.12199087691091e-79	THRB	c35
5.14729576498492e-83	0.803940300245737	0.969	0.934	1.72630005366064e-78	RPS6	c35
5.23421744595338e-83	0.718931162888728	0.998	0.96	1.75545184702384e-78	RPS21	c35
2.00176380133353e-82	1.92146474984282	0.344	0.092	6.71351543691238e-78	IGKC	c35
4.58993666252647e-82	0.597351020468349	0.994	0.993	1.53937295787813e-77	RPL39	c35
7.81767299605139e-82	1.0774891465657	0.943	0.891	2.62189116941571e-77	BTG1	c35
7.95994636790247e-82	2.61323726354956	0.223	0.045	2.66960681286713e-77	ZNF318	c35
2.78004412648624e-81	2.46568079840891	0.248	0.054	9.32371199140954e-77	CXCR5	c35
3.23478897514157e-81	1.38683731311838	0.824	0.529	1.08488352648298e-76	HERPUD1	c35
9.00434061747148e-81	3.70168854675664	0.086	0.008	3.01987575628758e-76	AL161781.2	c35
9.76375107807559e-81	-7.36431516441137	0.018	0.47	3.27456683656499e-76	CD3D	c35
1.53766635767014e-80	0.606147653262105	0.996	0.993	5.15702543035411e-76	RPL10	c35
4.74590211761042e-80	0.714324724107096	0.99	0.955	1.59168065220418e-75	RPS3A	c35
6.17888629146453e-80	-1.23996261324122	0.768	0.889	2.07227488443137e-75	CFL1	c35
8.55481593182923e-80	1.71384133263485	0.352	0.098	2.86911416721689e-75	MZB1	c35
9.46770830430308e-80	0.844234520210248	0.986	0.916	3.17528001109717e-75	RPL3	c35
3.18622134446798e-79	-1.43198635783172	0.67	0.87	1.06859491450767e-74	HLA-C	c35
5.51424917566214e-79	-5.48998261720786	0.025	0.472	1.84936888853357e-74	FYB1	c35
7.8662058991461e-79	-2.63673076424424	0.344	0.685	2.63816813445562e-74	IFITM1	c35
9.565145998952e-79	1.08822488762746	0.93	0.745	3.20795866512852e-74	LAPTM5	c35
1.63272428929812e-78	2.32740891802332	0.287	0.072	5.47583072144805e-74	TSPAN13	c35
8.63046730928078e-78	-6.75505142918207	0.014	0.458	2.89448612618659e-73	ANXA1	c35
2.33223522524748e-77	-6.8690950850036	0.008	0.452	7.82185049843499e-73	CST7	c35
4.11365771687352e-77	2.920508954953	0.182	0.033	1.37963852508504e-72	C16orf74	c35
1.40960886788909e-76	2.63881411331627	0.203	0.039	4.72754622112644e-72	SPIB	c35
8.3384578290756e-76	-6.3922100033839	0.039	0.469	2.79655198671537e-71	CCL5	c35
1.31923217474365e-75	0.683909043709786	0.994	0.991	4.42444086765524e-71	RPS27	c35
2.07669409929437e-75	0.656186616602105	0.982	0.958	6.96481667021347e-71	RPL7A	c35
2.47158503165864e-75	2.00658537452881	0.408	0.136	8.28920187917673e-71	SMIM14	c35
6.14169129847014e-75	0.628408201549614	0.988	0.977	2.05980042768092e-70	RPL12	c35
1.04552328230097e-74	2.07805874511367	0.381	0.118	3.506475984181e-70	CD79B	c35
3.56832245779369e-73	-6.51676678151703	0.012	0.438	1.19674398589485e-68	CD2	c35
4.19540294431187e-73	1.83038777951372	0.545	0.236	1.40705423946332e-68	ALG13	c35
6.5356253710239e-73	0.637285759328308	0.988	0.967	2.19191803693399e-68	RPL35A	c35
9.46165846170851e-73	-1.1462138066898	0.779	0.897	3.1732510148878e-68	MYL6	c35
1.91228107481585e-72	2.17128127039921	0.344	0.106	6.41340826871741e-68	TCF4	c35
3.16607860322647e-72	0.658472054895737	0.99	0.943	1.0618394419501e-67	RPL15	c35
4.08048981138842e-72	3.08864063346939	0.133	0.02	1.36851467294345e-67	FCRL2	c35
7.89209456535174e-71	2.7607945887339	0.176	0.033	2.64685067532767e-66	AC119396.1	c35
3.61837151387494e-70	-0.875447712776478	0.969	0.978	1.21352943832338e-65	HLA-B	c35
4.07302305882163e-70	0.688223269782791	0.992	0.952	1.3660104734676e-65	MT-ND4L	c35
4.22213760216769e-70	1.62544841202046	0.543	0.238	1.416020509015e-65	LYN	c35
1.17096747705067e-69	0.95803078132802	0.9	0.687	3.92719072453254e-65	EEF1G	c35
1.63187941303538e-69	0.606471828219831	0.996	0.963	5.47299717543805e-65	RPLP2	c35
8.17110245197079e-69	-1.09548899557397	0.904	0.949	2.74042434034196e-64	HLA-A	c35
3.31931883836099e-68	3.40118924439168	0.088	0.01	1.11323315200951e-63	COL19A1	c35
5.62852118307446e-68	-5.28519367925025	0.064	0.471	1.88769343437951e-63	CCL4	c35
6.53222021376781e-68	0.739769301588264	0.971	0.904	2.19077601529345e-63	RPL9	c35
8.50001623867226e-68	2.86310547772582	0.156	0.027	2.8507354461259e-63	NEIL1	c35
9.92843496047389e-68	0.626023250293565	0.887	0.558	3.32979851704373e-63	HLA-DPB1	c35
3.27765656625767e-67	1.24056250285329	0.824	0.559	1.0992604591915e-62	YPEL5	c35
1.2089542195918e-66	0.89711732050163	0.92	0.739	4.05459066166699e-62	EEF2	c35
2.4138475416389e-66	2.44290996021952	0.209	0.046	8.09556188514854e-62	CD22	c35
3.28024014555412e-66	-6.10429669937484	0.023	0.42	1.10012694001594e-61	NKG7	c35
1.60028093983826e-65	-3.17674024644002	0.186	0.553	5.36702221602955e-61	LGALS1	c35
2.97384246621365e-65	-1.08116395095779	0.74	0.88	9.97367286318734e-61	ACTG1	c35
8.69531100666131e-65	0.710673177225932	0.975	0.893	2.91623340541407e-60	RACK1	c35
1.19265356078536e-64	0.675526101673766	0.975	0.924	3.99992151216193e-60	RPL23A	c35
1.27926832561775e-64	2.69822276906709	0.221	0.053	4.29041011045681e-60	BLNK	c35
4.98354583007251e-64	2.0823073451803	0.254	0.066	1.67138160048972e-59	PDLIM1	c35
4.984211543417e-64	-1.83513393287925	0.4	0.698	1.67160486743119e-59	ITM2B	c35
6.37898272001613e-64	0.554105907379888	0.998	0.991	2.13938322463901e-59	RPS12	c35
8.85432816162205e-64	1.31895956405965	0.777	0.524	2.9695645788448e-59	EZR	c35
1.26119202723584e-63	0.647386879694049	0.99	0.935	4.22978582094355e-59	RPLP0	c35
2.59358967953624e-63	0.613157133449448	0.984	0.961	8.69838106722864e-59	RPS25	c35
5.53638659459038e-63	2.22207032587114	0.256	0.068	1.85679333609372e-58	SIDT1	c35
1.93055042979117e-62	-4.30198771186124	0.045	0.429	6.47468003143363e-58	ID2	c35
3.38069606289914e-62	-4.01770592112928	0.057	0.441	1.13381784557511e-57	CTSC	c35
4.4796861331851e-62	1.58627139271855	0.557	0.267	1.50239713534762e-57	TMEM243	c35
1.12098191717679e-61	-5.11668689590828	0.02	0.401	3.75954915382751e-57	LCP2	c35
2.43041389356459e-61	0.517061581965681	0.998	0.983	8.15112211623693e-57	FAU	c35
8.70280856906483e-61	2.24857649049776	0.27	0.077	2.91874793789296e-56	SC5D	c35
1.53060736537525e-60	0.645766556570835	0.975	0.933	5.1333509819955e-56	RPS9	c35
2.25849555982628e-60	2.02791705390544	0.301	0.092	7.57454240854537e-56	ZNF10	c35
2.9232149629694e-60	1.76212890818059	0.473	0.208	9.80387834280677e-56	SNX2	c35
3.31860875161732e-60	0.896675825023456	0.961	0.856	1.11299500311742e-55	RPL21	c35
3.72325974929589e-60	0.508654340435431	0.996	0.988	1.24870685471885e-55	RPS28	c35
5.36280349855491e-60	0.534614244781623	0.992	0.973	1.79857703734535e-55	RPL26	c35
1.56173427461866e-59	0.59819641455543	0.986	0.953	5.23774441021607e-55	RPS4X	c35
3.93900097759382e-59	-7.96752924546958	0.012	0.379	1.32106214786542e-54	GZMA	c35
4.49764342362685e-59	3.64148321892695	0.078	0.009	1.50841965141597e-54	ABCB4	c35
7.30104977187794e-59	0.665332074788999	0.969	0.895	2.44862607249242e-54	RPL22	c35
1.10256230696707e-58	-1.6485992537648	0.498	0.768	3.69777346510615e-54	CRIP1	c35
1.138985682782e-58	0.74521927602179	0.969	0.884	3.81993018291429e-54	RPSA	c35
9.85122567318254e-58	1.09020580257207	0.77	0.49	3.30390406627196e-53	NOP53	c35
1.23864114143787e-57	3.66530728982681	0.064	0.006	4.15415466015435e-53	DIRAS1	c35
4.67797659299976e-57	0.555884473415521	0.986	0.964	1.56889978976026e-52	RPL36	c35
6.58350477748236e-57	1.74905578695265	0.166	0.034	2.20797583227204e-52	IGLL5	c35
4.49406138807158e-56	1.86415242009598	0.408	0.167	1.50721830833145e-51	MANBA	c35
1.59593333936415e-55	1.64742760620422	0.533	0.265	5.35244123355948e-51	SNX9	c35
2.26364655584754e-55	2.01173204414896	0.305	0.1	7.59181781900148e-51	ST6GAL1	c35
4.5180592198543e-55	0.573339534989717	0.99	0.944	1.51526670115474e-50	MT-ND3	c35
8.34680534381237e-55	1.14325134095845	0.611	0.304	2.79935157620779e-50	KLF2	c35
1.27988825899266e-54	1.7650467640325	0.373	0.14	4.29248924300958e-50	PHACTR1	c35
1.3453428337674e-54	3.71629399090242	0.068	0.007	4.51201079588912e-50	JADE3	c35
2.11479666247181e-54	1.21523790168514	0.691	0.41	7.09260504659796e-50	RHOH	c35
2.97624652909529e-54	-1.78041322607961	0.367	0.651	9.98173560927977e-50	TPI1	c35
9.99948472207042e-54	0.550204188361366	0.773	0.417	3.35362718608798e-49	HLA-DQA1	c35
1.61665728231334e-53	0.450175121341388	0.996	0.985	5.42194519342247e-49	RPS15	c35
1.96148845607363e-53	2.36988825570947	0.186	0.044	6.57843998397975e-49	ARHGAP24	c35
2.80345578242762e-53	-0.928185531431881	0.881	0.93	9.40223000310575e-49	RPS26	c35
1.49806721060265e-52	1.65189155043793	0.355	0.129	5.02421781091917e-48	RASGRP2	c35
2.32995834587246e-52	-3.49152784684617	0.094	0.432	7.81421430038706e-48	CD63	c35
2.41411351325715e-52	1.01782294065579	0.807	0.564	8.09645390076183e-48	CD69	c35
4.52888418052328e-52	-1.16436975789933	0.596	0.774	1.5188971764639e-47	ARPC2	c35
4.81068204828784e-52	0.399543352294761	1	0.996	1.61340654535477e-47	RPL28	c35
5.47308695286886e-52	0.481869426008511	0.992	0.968	1.83556390225316e-47	RPS7	c35
5.83586795795065e-52	-1.96456388582405	0.287	0.592	1.95723339573749e-47	LDHA	c35
3.52613377413897e-51	2.07711168531364	0.285	0.094	1.18259474517073e-46	ORAI2	c35
3.55226040001396e-51	-1.35976873543162	0.588	0.766	1.19135709295668e-46	MYL12A	c35
1.96107025789191e-50	1.31455548494453	0.68	0.414	6.5770374309179e-46	ZNF331	c35
2.69697008738483e-50	-0.794315977189282	0.877	0.92	9.04509827907125e-46	ATP5F1E	c35
2.71812026701171e-50	2.52109802705144	0.174	0.041	9.11603175150387e-46	CDCA7L	c35
3.06327389065327e-50	2.86414311807778	0.213	0.057	1.0273607974473e-45	IGHA1	c35
4.49291590933587e-50	3.35507333877753	0.074	0.009	1.50683413767307e-45	KHDRBS2	c35
4.61649342472891e-50	0.743839760699729	0.93	0.779	1.54827956478558e-45	TSC22D3	c35
9.94836456569257e-50	-5.63245987143162	0.016	0.342	3.33648250804197e-45	PHLDA1	c35
1.29405500885633e-49	-2.66989684294821	0.113	0.453	4.34000168870236e-45	MT2A	c35
1.31790962184514e-49	2.54443977979814	0.186	0.046	4.42000528974423e-45	IGHG3	c35
1.73673860460819e-49	0.880964229335755	0.924	0.812	5.82467393213494e-45	JUNB	c35
2.66690603957208e-49	-2.6821151828504	0.156	0.483	8.94426947551686e-45	TXN	c35
3.05995713970839e-49	-2.94060643112772	0.084	0.417	1.0262484255154e-44	ZYX	c35
3.14406420516819e-49	0.752667123286975	0.867	0.583	1.05445625312931e-44	CXCR4	c35
3.85164290854654e-49	0.588661503434595	0.977	0.91	1.29176399866834e-44	RPL17	c35
6.4390577765149e-49	-1.26811695972828	0.508	0.729	2.15953119708757e-44	CLIC1	c35
1.14273022167504e-48	-5.63432195753314	0.031	0.349	3.83248861745376e-44	TYROBP	c35
2.87537345333602e-48	-5.73112738452415	0.016	0.334	9.64342748779835e-44	GZMB	c35
4.08062090079842e-48	0.450931948843847	0.883	0.576	1.36855863770977e-43	HLA-DPA1	c35
6.57281934656803e-48	1.76561970759944	0.369	0.15	2.20439215245199e-43	NFKBID	c35
9.92676901484543e-48	0.860970028033916	0.887	0.746	3.32923979219886e-43	ZFP36L2	c35
2.43777152885052e-47	-1.67581807642139	0.439	0.659	8.17579815345886e-43	COTL1	c35
4.45153242709078e-47	-1.53839423612392	0.41	0.674	1.49295494539771e-42	CD99	c35
5.39784500805404e-47	1.52073166875874	0.113	0.02	1.81032925880116e-42	IGHV4-39	c35
5.56109897827015e-46	3.37141142158705	0.066	0.008	1.86508137533224e-41	PEG10	c35
6.31185493884858e-46	-3.77942073320674	0.053	0.366	2.11686990939104e-41	ANXA2	c35
7.87087738888596e-46	1.76070877263975	0.301	0.109	2.63973485868457e-41	EIF2AK3	c35
9.48377330338399e-46	1.91273845627982	0.383	0.171	3.18066789048892e-41	YBX3	c35
9.54568827022418e-46	-2.0792638425499	0.102	0.429	3.20143293206779e-41	CYTOR	c35
1.14318092224075e-44	2.25193684788007	0.184	0.049	3.83400017701101e-40	PRDM4	c35
1.44534602478794e-44	-3.83929632740154	0.064	0.367	4.84740149793379e-40	LGALS3	c35
6.74534627216605e-44	-1.96139642568557	0.318	0.584	2.26225423275905e-39	LY6E	c35
8.55006147071549e-44	1.56466672750007	0.381	0.162	2.86751961604856e-39	IL16	c35
9.45455454986262e-44	0.717042697709737	0.906	0.778	3.17086850493293e-39	RPL4	c35
1.03643760208433e-43	1.8320741768191	0.291	0.106	3.47600442987042e-39	SWAP70	c35
1.69577750654856e-43	1.41855315896282	0.498	0.255	5.68729860146256e-39	RCSD1	c35
3.12756292274316e-43	2.19120580658426	0.197	0.056	1.0489220530296e-38	BCL11A	c35
4.05010935190065e-43	1.7325848294784	0.316	0.121	1.35832567444044e-38	ARRDC2	c35
4.80923751577345e-43	2.70159201092587	0.09	0.015	1.6129220780401e-38	C12orf42	c35
8.48308841923041e-43	2.25166598415184	0.162	0.04	2.8450581940415e-38	HIP1R	c35
1.04134895833495e-42	-7.45098217328996	0.004	0.29	3.49247613646376e-38	CD3G	c35
1.23391669958477e-42	0.929883624277046	0.691	0.427	4.1383098270674e-38	SNHG8	c35
2.15848933586143e-42	2.37808912987072	0.16	0.04	7.23914153461208e-38	STAP1	c35
2.52723758827647e-42	0.97271507179373	0.652	0.362	8.47584942356163e-38	HLA-DMA	c35
2.73993018844592e-42	-2.43560632610824	0.121	0.425	9.18917786600994e-38	RGS10	c35
8.92273629241716e-42	-5.28259545420086	0.014	0.299	2.99250729775087e-37	FCER1G	c35
1.01095067551012e-41	1.12498318628038	0.125	0.026	3.39052637552583e-37	IGHA2	c35
1.50766297247014e-41	0.456783004223868	0.986	0.942	5.05640007707035e-37	RPL14	c35
2.04206596045522e-41	0.445835969421686	0.994	0.987	6.84868081817472e-37	RPS19	c35
2.44566722290344e-41	-4.72285635238249	0.033	0.32	8.20227873217357e-37	IFITM3	c35
6.27022858670586e-41	0.37771124385027	0.994	0.99	2.10290926340941e-36	RPS15A	c35
7.5268904106633e-41	3.53231927052379	0.045	0.004	2.52436850592826e-36	LINC00494	c35
2.57092483276656e-40	-1.30666333696277	0.459	0.665	8.62236770413249e-36	COX8A	c35
4.02997680327427e-40	2.43318489323315	0.15	0.037	1.35157362028212e-35	RASL11A	c35
5.41340002656757e-40	-2.50269469471581	0.115	0.405	1.81554610091023e-35	ITGB2	c35
6.42530958718546e-40	-3.26521609377032	0.07	0.352	2.15492032935026e-35	LCK	c35
7.56175643473841e-40	-1.74489767057238	0.246	0.523	2.53606187308257e-35	RAC1	c35
7.99304343083562e-40	3.69422597178825	0.045	0.004	2.68070690583365e-35	CNR1	c35
8.57496042774646e-40	2.04236147635759	0.24	0.082	2.87587022825761e-35	HVCN1	c35
9.73019751542798e-40	-4.29505835328498	0.033	0.31	3.26331364272424e-35	FYN	c35
1.9865263228253e-39	-5.49813369783966	0.01	0.282	6.66241198149151e-35	TRBC1	c35
3.48039424757056e-39	2.88957383725702	0.119	0.026	1.16725462275022e-34	BCL7A	c35
4.19695290734816e-39	-5.52600261770936	0.012	0.282	1.40757406606642e-34	CD247	c35
4.33831571505637e-39	-2.76957087467854	0.113	0.392	1.4549843245156e-34	ANXA5	c35
6.07970867264378e-39	0.942241105069984	0.68	0.426	2.03901269463127e-34	TXNIP	c35
7.16855565224709e-39	2.46070891031328	0.117	0.025	2.40419019465063e-34	EBF1	c35
8.14608914278964e-39	-4.31383037249466	0.043	0.318	2.73203537670879e-34	BATF	c35
1.01593961008264e-38	4.66350542154693	0.018	0.001	3.40725826429514e-34	AC108879.1	c35
1.08502290046709e-38	1.76834492189801	0.266	0.097	3.63894980358652e-34	IFT57	c35
1.64373851540821e-38	2.4996682477369	0.107	0.021	5.51277023297604e-34	AC120193.1	c35
1.89469778565602e-38	-3.74891853850909	0.039	0.314	6.35443743353315e-34	MIR4435-2HG	c35
2.23841623851361e-38	-1.87227120245541	0.223	0.508	7.50720038072693e-34	SAMSN1	c35
3.36783947741697e-38	-6.64239521759524	0.016	0.282	1.1295060039361e-33	GNLY	c35
3.42215535105976e-38	-2.99972445436024	0.08	0.359	1.14772246163842e-33	TNFRSF1B	c35
3.46201169369524e-38	2.37750265800769	0.113	0.024	1.16108948183151e-33	LINC01215	c35
3.62233251024712e-38	2.22043963225091	0.15	0.038	1.21485787728668e-33	COBLL1	c35
3.87478738926794e-38	3.76115626553717	0.039	0.004	1.29952619461268e-33	OXT	c35
4.12460927549602e-38	0.694002472832481	0.908	0.797	1.38331145881585e-33	DUSP1	c35
4.90254340869191e-38	1.33577629433207	0.422	0.207	1.64421500840709e-33	WDR74	c35
7.6886426885042e-38	-4.99321385511146	0.012	0.277	2.57861698487054e-33	LAT	c35
2.10463871533389e-37	-8.67334215755863	0.004	0.261	7.05853732348679e-33	CD8A	c35
2.26669134567223e-37	-4.58607463613911	0.041	0.308	7.60202943511554e-33	CCL3	c35
2.38422961968089e-37	1.51546537608893	0.336	0.145	7.99622929848578e-33	NGLY1	c35
2.40624513671096e-37	0.680246534949046	0.596	0.316	8.07006493950121e-33	LTB	c35
3.07767870509084e-37	-2.14769007955822	0.184	0.467	1.03219188411336e-32	RGCC	c35
5.773909265518e-37	0.469840758451459	0.986	0.939	1.93645368946943e-32	RPL6	c35
6.12130130422235e-37	1.56078990131757	0.258	0.093	2.05296203141009e-32	TMEM156	c35
1.13496715217412e-36	1.85603260252927	0.217	0.072	3.80645283496156e-32	KDM4B	c35
1.2127143818514e-36	0.507390534296711	0.98	0.906	4.06720149385324e-32	NACA	c35
1.24434135095911e-36	-1.14608985861086	0.463	0.674	4.17327202284665e-32	UQCR11	c35
1.29236494471095e-36	-3.88919110459862	0.035	0.299	4.33433355157158e-32	DOK2	c35
3.83004941568327e-36	-2.33557570213013	0.113	0.39	1.28452197303186e-31	C4orf48	c35
4.45402916278196e-36	1.43427111504308	0.26	0.095	1.49379230061381e-31	CCR7	c35
5.45351265976435e-36	-6.68818862253732	0.008	0.259	1.82899907583177e-31	SH2D2A	c35
5.85005308522908e-36	0.588846869494702	0.898	0.714	1.96199080372413e-31	FOS	c35
5.85704623839023e-36	-7.067068856684	0.006	0.256	1.96433616743132e-31	PRF1	c35
5.96031392941826e-36	-6.6919488957438	0.018	0.271	1.9989700856483e-31	CST3	c35
1.41794854756883e-35	-0.573761588819368	0.924	0.932	4.75551583883633e-31	SERF2	c35
