Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Xenobiotic Metabolism	64/200	0.394650390639721	0.704732840428073	0	0	1.05240082302944	0.978474919838223	ALAS1;SLC35B1;AQP9;ATP2A2;TMEM97;COMT;ETS2;MT2A;ALDH2;KYNU;LONP1;ACP2;MAN1A1;ACP1;HES6;CBR1;GSTO1;ENTPD5;DCXR;SSR3;PGD;MTHFD1;BLVRB;IRF8;TMBIM6;HPRT1;BCAT1;GART;ALDH9A1;AHCY;RETSAT;SHMT2;SAR1B;LCAT;ABHD6;SLC1A5;ARPP19;ADH5;PTS;PSMB10;PGRMC1;NFS1;TKFC;DDT;HMOX1;ASL;GSTM4;NQO1;CYB5A;SLC12A4;PMM1;GCH1;GSS;TMEM176B;PTGES3;IDH1;GSR;PYCR1;FAH;DHRS1;ID2;NMT1;PEMT;ACO2
TNF-alpha Signaling via NF-kB	61/200	0.576782029789859	0.930293596435256	0	0	0.980724454907566	0.539683692443014	BTG3;CD83;CSF2;CSF1;TNFAIP6;PLEK;TNFAIP2;RNF19B;CXCL3;CXCL2;SLC2A6;ETS2;IFIH1;PLAU;KYNU;NAMPT;CCRL2;SLC16A6;DENND5A;IER5;PHLDA1;ICOSLG;IER3;DUSP4;MAP2K3;KLF10;IL15RA;SERPINB2;IFNGR2;SPHK1;IL18;PLAUR;TAP1;SERPINB8;GEM;RHOB;IL1A;IL1B;SGK1;ATF3;SDC4;BCL2A1;PTGS2;FUT4;DRAM1;NFIL3;CCL4;CCL2;MSC;JAG1;GCH1;TNFRSF9;LIF;G0S2;VEGFA;RCAN1;YRDC;MARCKS;ID2;BHLHE40;TRIP10
p53 Pathway	61/200	0.576782029789859	0.930293596435256	0	0	0.980724454907566	0.539683692443014	RB1;CD82;CD81;CCP110;RNF19B;TRIAP1;IFI30;TM7SF3;RRP8;PIDD1;SEC61A1;HINT1;FDXR;KIF13B;NUDT15;IER5;HRAS;CTSD;POLH;IER3;APAF1;SPHK1;DCXR;TAP1;TRAFD1;AEN;PRKAB1;DDB2;IL1A;WRAP73;RAD51C;TRIB3;TAX1BP3;TP53;ATF3;PCNA;NOTCH1;HDAC3;RETSAT;EI24;RGS16;RPS27L;NOL8;SLC3A2;PPM1D;LDHB;DRAM1;IRAK1;HMOX1;ST14;PMM1;CDKN2A;FUCA1;LIF;TPRKB;SP1;MDM2;PLXNB2;BAX;ADA;RAD9A
heme Metabolism	61/200	0.576782029789859	0.930293596435256	0	0	0.980724454907566	0.539683692443014	TFRC;PIGQ;GDE1;SLC2A1;CPOX;CCDC28A;HEBP1;PSMD9;NNT;UROD;BSG;CDC27;LAMP2;ACP5;PGLS;FBXO9;MAP2K3;ARHGEF12;GLRX5;NCOA4;LMO2;RAD23A;VEZF1;GAPVD1;MINPP1;DAAM1;TFDP2;HMBS;BMP2K;BLVRB;ATG4A;HAGH;BLVRA;OSBP2;ABCG2;FECH;MGST3;DCUN1D1;ENDOD1;GMPS;HTRA2;MOSPD1;PPOX;ADD1;PRDX2;SEC14L1;TSPAN5;E2F2;MPP1;RIOK3;EIF2AK1;FOXJ2;XPO7;MBOAT2;UBAC1;SLC25A37;SYNJ1;P4HA2;TCEA1;HDGF;NFE2L1
Notch Signaling	9/32	0.696223878631871	0.999994221363151	0	0	0.874460307510266	0.31662809094252	APH1A;PSENEN;NOTCH1;JAG1;CUL1;DTX1;PRKCA;SAP30;RBX1
Inflammatory Response	58/200	0.744988058772987	0.999994221363151	0	0	0.912144322499333	0.268523512052475	IFITM1;CD40;CSF3R;CXCL8;CSF1;CD82;TNFAIP6;AQP9;ATP2A2;ADM;PVR;IL18RAP;LAMP3;NAMPT;CCRL2;TNFSF10;ICOSLG;IL15RA;IL4R;IFNGR2;SPHK1;IL18;PLAUR;CYBB;EREG;TLR1;IL1A;RNF144B;SELENOS;IL1B;IRF7;RAF1;CHST2;IFNAR1;LY6E;RGS16;PTAFR;C5AR1;FPR1;GNAI3;SRI;NOD2;HIF1A;SLC7A1;CCL2;CD14;LYN;GCH1;SEMA4D;CD70;SLC31A1;TNFRSF9;ADRM1;LIF;OSM;EIF2AK2;NMI;BST2
IL-6/JAK/STAT3 Signaling	24/87	0.783108368750179	0.999994221363151	0	0	0.850925625202988	0.208037862728519	CCR1;IL15RA;CSF3R;CSF2;IL4R;CSF1;STAT1;IL10RB;IFNGR2;STAT2;CSF2RB;PTPN11;TYK2;CXCL13;CXCL3;IL1B;CD38;HMOX1;CD9;GRB2;CD14;IL9R;MYD88;IFNAR1
Apical Junction	57/200	0.792423231876443	0.999994221363151	0	0	0.889938632795776	0.207052807461504	CD86;ITGB1;IRS1;CTNND1;INPPL1;PKD1;ACTB;ACTG1;TIAL1;SGCE;AKT2;RAC2;DHX16;HADH;HRAS;YWHAH;GAMT;CAP1;MAP4K2;SYK;ACTN1;ITGA2;TSC1;ACTN4;TUBG1;GTF2F1;VAV2;VCAN;ADAM15;PECAM1;ADAM9;PFN1;MYL9;SKAP2;MYL12B;GNAI2;CNN2;LIMA1;EPB41L2;TSPAN4;CTNNA1;MAP3K20;SYMPK;MPZL1;VCAM1;MSN;MAPK14;PTK2;MAPK13;MAPK11;DLG1;BMP1;ARPC2;TAOK2;NF2;CRAT;NECTIN3
Hypoxia	56/200	0.83433761091709	0.999994221363151	0	0	0.868048753944934	0.157218515753553	ERO1A;SLC25A1;GPI;SCARB1;HDLBP;SLC2A1;ADM;ENO1;ENO2;RBPJ;SLC2A5;ENO3;HK2;HK1;GYS1;MT2A;PDK3;PGM2;ATP7A;SLC37A4;PGM1;IER3;TGM2;TPD52;TPI1;ANXA2;PLAUR;PRKCA;MIF;SAP30;ILVBL;KDELR3;GAPDH;ATF3;CHST2;LXN;SDC4;NEDD4L;AK4;LDHA;PRDX5;NFIL3;GPC1;PGK1;HMOX1;HSPA5;B3GALT6;VEGFA;GRHPR;PFKL;NAGK;XPNPEP1;P4HA2;BHLHE40;PFKP;GALK1
Spermatogenesis	36/135	0.878744153601094	0.999994221363151	0	0	0.811703103274857	0.104921951726754	CLPB;MAST2;TTK;PHF7;SLC2A5;GMCL1;NCAPH;AURKA;COIL;CCNB2;NEK2;TOPBP1;ZC3H14;NEFH;BUB1;AGFG1;RPL39L;SLC12A2;RFC4;PARP2;STRBP;CSNK2A2;TALDO1;TSN;MTOR;IFT88;DBF4;DMC1;VDAC3;CDK1;RAD17;PSMG1;KIF2C;NF2;EZH2;CDKN3
Wnt-beta Catenin Signaling	10/42	0.879711158420441	0.999994221363151	0	0	0.698011179520415	0.0894582675964806	HDAC2;ADAM17;NOTCH1;JAG1;CUL1;DVL2;CSNK1E;RBPJ;SKP2;TP53
Pancreas Beta Cells	8/40	0.957078545468368	0.999994221363151	0	0	0.558228053126012	0.0244893620981106	SPCS1;STXBP1;LMO2;SRPRB;ELP4;SRP14;SEC11A;SRP9
Bile Acid Metabolism	26/112	0.971853426002156	0.999994221363151	0	0	0.674388382670716	0.0192539786286683	BCAR3;SLC35B2;ABCD3;RETSAT;AQP9;HSD17B4;PEX26;FADS2;PRDX5;FDXR;ABCD1;FADS1;ABCA2;ACSL1;IDH1;IDH2;ACSL5;DHCR24;PEX1;PEX7;AMACR;PXMP2;SLC29A1;SLC27A2;PFKM;ALDH9A1
Hedgehog Signaling	6/36	0.98368098040132	0.999994221363151	0	0	0.446502590673575	0.00734659351358451	CDK6;LDB1;DPYSL2;ETS2;PML;VEGFA
KRAS Signaling Up	47/200	0.991971441637669	0.999994221363151	0	0	0.684229029835243	0.00551554337634531	ERO1A;ABCB1;CSF2;RGS16;PTGS2;HDAC9;KIF5C;PLAU;AKT2;FBXO4;EVI5;PRELID3B;MAP4K1;FCER1G;MMD;FUCA1;TMEM176B;ITGA2;TMEM176A;ATG10;LIF;PLAUR;G0S2;ETV1;PSMB8;ETV5;PTBP2;EREG;WDR33;LAT2;CLEC4A;YRDC;ADAM17;NIN;TSPAN13;SLPI;ZNF639;ID2;IL1B;PECAM1;IRF8;SPRY2;STRN;LCP1;DOCK2;SDCCAG8;ENG
Apical Surface	7/44	0.992919579333592	0.999994221363151	0	0	0.422221249589671	0.00300013775832101	LYN;AFAP1L2;SCUBE1;NCOA6;PLAUR;BRCA1;ADIPOR2
Angiogenesis	5/36	0.994825313895824	0.999994221363151	0	0	0.359998328868278	0.00186771494774211	VCAN;JAG1;PTK2;VEGFA;VAV2
Estrogen Response Early	46/200	0.994922014628392	0.999994221363151	0	0	0.665165343131445	0.00338630498082162	KCNK5;SCARB1;SLC26A2;NXT1;CANT1;TMPRSS3;ARL3;ABHD2;SLC1A1;ENDOD1;FHL2;SLC2A1;ASB13;SLC1A4;UGCG;SLC9A3R1;INPP5F;MYB;BAG1;NRIP1;SLC39A6;RBBP8;PMAIP1;JAK2;SYBU;FDFT1;MICB;TGM2;KLF10;MREG;SLC37A1;OPN3;AMFR;ITPK1;SNX24;CBFA2T3;TUBB2B;MED24;RAB31;MYBBP1A;BHLHE40;PPIF;BLVRB;CHPT1;NBL1;SLC27A2
UV Response Dn	31/144	0.99550172196558	0.999994221363151	0	0	0.611246750294578	0.00275576057636379	IRS1;FHL2;SRI;TENT4A;SLC7A1;NIPBL;MTA1;ZMIZ1;PRKAR2B;SPOP;TOGARAM1;PIAS3;ANXA2;SFMBT1;MGMT;PRKCE;BCKDHB;DYRK1A;PRKCA;SYNJ2;MAPK14;VAV2;DLG1;BHLHE40;KCNMA1;PMP22;AGGF1;PPARG;CDK13;MGLL;BMPR1A
Coagulation	29/138	0.996552972764062	0.999994221363151	0	0	0.592775658029126	0.00204684363111614	CFD;SERPINA1;WDR1;PEF1;C1R;PLEK;PREP;HTRA1;DUSP14;CASP9;CSRP1;PLAU;LAMP2;P2RY1;S100A13;CTSH;RAC1;SH2B2;SERPINB2;GSN;ITGA2;F8;RABIF;BMP1;GNB2;PECAM1;MSRB2;ADAM9;CD9
Epithelial Mesenchymal Transition	42/200	0.999377068048709	0.999994221363151	0	0	0.59139075578279	0.000368510988030004	ITGB1;ECM2;CXCL8;SDC4;MCM7;HTRA1;CAPG;PLOD1;ENO2;PVR;LOXL2;LGALS1;BASP1;SGCB;ANPEP;GPC1;CD59;COLGALT1;MEST;PDLIM4;TGM2;VCAM1;TPM4;FUCA1;ITGA2;TPM1;IGFBP2;APLP1;PLAUR;GPX7;GEM;RHOB;VEGFA;VCAN;BMP1;ID2;CALU;PMP22;COL6A3;VIM;PPIB;MYL9
Myogenesis	40/200	0.999813157261919	0.999994221363151	0	0	0.555926408336047	0.000103880517267298	RB1;CFD;CHRNA1;ITGB1;CAMK2B;NOTCH1;FLII;MYL6B;ATP2A1;LSP1;ENO3;AKT2;BAG1;DMD;MYH11;CKB;PDLIM7;MEF2A;NQO1;CHRNB1;FDPS;MEF2C;GSN;DMPK;ACSL1;TPM3;DAPK2;SPHK1;MAPK12;SMTN;MYO1C;BIN1;SCD;BHLHE40;PLXNB2;COL6A3;KIFC3;AGRN;CRAT;PFKM
KRAS Signaling Dn	32/200	0.999994221363151	0.999994221363151	0	0	0.422764227642276	2.44300800284624e-06	RYR2;GTF3C5;CCDC106;IFI44L;TCL1A;MFSD6;FGGY;SLC16A7;PDE6B;PDK2;RIBC2;GAMT;BARD1;SERPINB2;RSAD2;DTNB;SPHK2;IGFBP2;MX1;MTHFR;COPZ2;CDKAL1;KRT5;STAG3;IFNG;MSH5;ASB7;PDCD1;CPEB3;SGK1;CHST2;GPR19
