Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Alzheimer disease	178/369	1.69867995325621e-12	3.58987696788145e-11	0	0	2.11517452588327	57.3237036961637	NDUFA13;CSF1;NDUFA11;IRS1;NDUFA12;NDUFA10;ARAF;COX6A1;PSMD8;PSMD9;PSMD6;TUBB6;PSMD7;PSMD4;KIF5C;TUBB3;AKT2;PSMD2;KIF5B;PSMD3;AKT1;PSMD1;CAPN1;MAP2K1;MAP2K2;CSNK2A1;CSNK2A2;CYBB;SDHC;CSNK1E;SDHD;SDHA;SDHB;COX6B1;ADAM17;CSNK2B;UQCRC1;VDAC3;PPIF;ULK2;VDAC2;VDAC1;RAF1;ATF6;PPID;RTN3;PSMD12;PSMD11;NDUFB10;PSMD14;NDUFB11;PSMD13;ATP5MC2;ITPR1;ATP5MC3;COX7A2;ITPR3;RTN4;UQCRH;ATP5MC1;APH1A;PPP3R1;ATG101;DVL2;DVL3;FADD;CYC1;NAE1;NDUFV1;FZD6;EIF2AK3;EIF2AK2;EIF2S1;SEM1;CDK5;UQCRQ;CALM3;CALM2;MCU;COX7B;ATP2A3;ATP2A2;ATP2A1;CASP9;TUBA1C;PPP3CB;TUBA1B;CASP7;CASP3;UQCRFS1;HRAS;COX8A;PSENEN;MME;APAF1;CHUK;TUBB;NDUFC2;NDUFC1;TRAF2;WIPI1;PSMA5;IL1A;PSMA6;PLCB3;PSMA3;TUBB2B;PSMA4;NDUFS8;PSMA1;NDUFS7;PSMA2;NDUFS6;IL1B;NDUFS5;NDUFS4;NDUFS3;NDUFS2;NDUFS1;SLC25A5;GAPDH;NDUFB9;NDUFB8;NDUFB7;NDUFB6;NDUFB5;NDUFB4;NDUFB3;NDUFB2;NDUFB1;UQCR10;COX5B;PTGS2;COX5A;HSD17B10;PSMA7;PSMA8;PSMB6;PSMB7;MAPK9;ATP5F1A;NRAS;PSMB4;ATP5F1B;PSMB5;PSMB2;PSMB3;PSMB1;MAPK1;BID;MAPK3;NDUFA9;ATP5PF;NDUFA8;NDUFA7;ATP5PD;NDUFA6;ATP5PB;BAD;NDUFA4;NDUFA3;ADRM1;NDUFA2;NDUFA1;ATP5F1C;COX6C;ATP5F1D;MTOR;UQCRHL;PSMC5;PSMC6;PSMC3;PSMC4;PSMC1;NDUFAB1;PSMC2;ATP5PO;KRAS
Pathways of neurodegeneration	214/475	4.07364397359019e-11	8.07090712267555e-10	0	0	1.86255046069459	44.5594674256012	ARAF;UBE2L6;UBE2L3;PSMD8;PSMD9;PSMD6;PSMD7;TBK1;PSMD4;PSMD2;PSMD3;PSMD1;DAXX;CSNK2A1;PRKCB;CSNK2A2;PRKCA;CSNK1E;CSNK2B;UQCRC1;VDAC3;ULK2;VDAC2;VDAC1;ATF6;UBE2J2;GABARAP;UBE2J1;PPP3R1;FADD;TRAP1;FZD6;EIF2AK3;RAB39B;CALM3;CALM2;RYR2;COX7B;HIP1;WDR41;TUBA1C;TUBA1B;ACTR1A;PPP3CB;UCHL1;RAC1;NEFH;HRAS;RAB8A;COX8A;TUBB;TOMM40L;PSMA5;PSMA6;IL1A;PLCB3;PSMA3;TUBB2B;PSMA4;PSMA1;PSMA2;IL1B;TOMM40;UQCR10;PTGS2;COX5B;COX5A;PSMA7;PSMA8;PSMB6;PSMB7;NRAS;PSMB4;ATP5F1A;PSMB5;ATP5F1B;PSMB2;PSMB3;PSMB1;MFN2;BID;ATP5PF;ATP5PD;ATP5PB;UBE2G1;ATP5F1C;COX6C;ATP5F1D;PSMC5;PSMC6;PSMC3;PSMC4;PSMC1;PSMC2;NDUFAB1;ATP5PO;TARDBP;ACTR10;NDUFA13;CSF1;NDUFA11;NDUFA12;NDUFA10;PARK7;COX6A1;TUBB6;TUBB3;KIF5C;KIF5B;CAPN1;MAP2K3;MAP2K1;MAP2K2;CYBB;SDHC;SDHD;SDHA;SDHB;COX6B1;ATXN2L;PPIF;RAF1;PPID;PSMD12;PSMD11;NDUFB10;PSMD14;NDUFB11;PSMD13;ITPR1;ATP5MC2;ATP5MC3;HTRA2;ITPR3;COX7A2;UQCRH;ATP5MC1;ATXN3;ATXN2;ATG101;DVL2;DVL3;CYC1;NDUFV1;HSPA5;EIF2S1;SEM1;CDK5;UQCRQ;DNAL4;MCU;DNAL1;LRRK2;ATP2A3;ATP2A2;FASLG;ATP2A1;CASP9;CASP7;CASP3;UQCRFS1;APAF1;TRPC3;SIGMAR1;GPX7;NDUFC2;NDUFC1;TRAF2;WIPI1;NDUFS8;NDUFS7;NDUFS6;NDUFS5;NDUFS4;NDUFS3;NDUFS2;NDUFS1;SLC25A5;CAMK2B;NDUFB9;DCTN5;NDUFB8;NDUFB7;NDUFB6;DCTN2;NDUFB5;NDUFB4;NDUFB3;DCTN3;NDUFB2;NDUFB1;HSD17B10;MAPK9;MAPK1;MAPK3;NDUFA9;NDUFA8;NDUFA7;NDUFA6;NDUFA4;BAD;NDUFA3;ADRM1;NDUFA2;NDUFA1;MAPK14;MTOR;MAPK12;UQCRHL;MAPK13;MAPK11;VAPB;BAX;KRAS
Non-alcoholic fatty liver disease	84/155	1.34852157719016e-09	2.51459611746636e-08	0	0	2.6671132072857	54.4738055206029	NDUFA13;COX7B;GSK3A;CXCL8;NDUFA11;IRS1;NDUFA12;NDUFA10;PRKAG1;PRKAG2;FASLG;COX6A1;CASP7;AKT2;CASP3;MLX;AKT1;UQCRFS1;RAC1;COX8A;SREBF1;PRKAB2;NDUFC2;SDHC;NDUFC1;TRAF2;SDHD;SDHA;PRKAB1;SDHB;COX6B1;IL1A;NDUFS8;NDUFS7;NDUFS6;IL1B;NDUFS5;NDUFS4;UQCRC1;NDUFS3;NDUFS2;NDUFS1;PPARG;NDUFB9;NDUFB8;NDUFB7;NDUFB10;NDUFB6;NDUFB11;NDUFB5;NDUFB4;NDUFB3;NDUFB2;NDUFB1;COX7A2;UQCR10;COX5B;ADIPOR2;COX5A;UQCRH;MAPK9;CYC1;BID;NDUFV1;NDUFA9;NDUFA8;NDUFA7;NDUFA6;NDUFA4;NDUFA3;NDUFA2;EIF2AK3;NDUFA1;NR1H3;COX6C;MAPK14;EIF2S1;MAPK12;UQCRHL;MAPK13;MAPK11;UQCRQ;NDUFAB1;BAX
Epstein-Barr virus infection	103/202	1.87887057962067e-09	3.30889985410973e-08	0	0	2.34796891434496	47.1767884594866	RB1;RBPJ;PSMD8;PSMD6;PSMD7;TBK1;PSMD4;AKT2;PSMD2;PSMD3;AKT1;PSMD1;SKP2;HLA-DOA;HLA-DOB;MAP3K7;MAP2K3;PDIA3;ENTPD1;USP7;TAP2;TAP1;SAP30;CCNE2;CCNE1;BTK;TP53;IFNAR1;PSMD12;PSMD11;PSMD14;PSMD13;IRAK1;CD19;PLCG2;FADD;HLA-DQA2;HLA-DQA1;LYN;HLA-DRB5;EIF2AK2;ISG15;SEM1;SNW1;CDK6;CDK4;CDK2;MDM2;HLA-DRA;CALR;MAP3K14;HLA-DRB1;MYD88;CD40;CD3G;CD3D;CASP9;SIN3A;CASP3;BLNK;RAC1;POLK;HLA-DPA1;CR2;SYK;APAF1;CHUK;TRAF2;TYK2;DDB2;CCNA2;OAS1;OAS2;OAS3;TRAF5;IRF7;HLA-DQB1;HDAC2;HDAC1;MAPK9;HLA-DMA;HLA-DMB;SAP30L;E2F1;E2F2;E2F3;BID;STAT1;STAT2;ADRM1;MAPK14;MAPK12;MAPK13;MAPK11;PSMC5;PSMC6;PSMC3;PSMC4;PSMC1;PSMC2;HLA-DPB1;BAX;VIM
Mismatch repair	21/23	2.4111673780657e-09	4.02284241498329e-08	0	0	23.5461775685765	467.230446853223	RFC5;RFC3;PCNA;RFC4;LIG1;RFC1;RFC2;RPA1;RPA2;MLH1;MLH3;MSH6;POLD3;MSH2;EXO1;MSH3;POLD1;RPA3;POLD2;PMS2;SSBP1
Base excision repair	26/33	1.9458411507461e-08	3.08415822393257e-07	0	0	8.33300844704353	147.952451582675	FEN1;PCNA;MPG;OGG1;HMGB1;UNG;POLD3;NTHL1;POLD1;TDG;POLD2;POLE;MUTYH;MBD4;LIG1;PARP1;PARP2;APEX2;XRCC1;LIG3;POLE4;SMUG1;NEIL3;POLE2;POLE3;NEIL1
RNA degradation	47/79	1.37751299731931e-07	2.07938866738201e-06	0	0	3.3004380603097	52.1397130427565	BTG3;DIS3L;PARN;WDR61;ENO1;ENO2;TENT4A;ENO3;EDC3;EDC4;EXOSC7;EXOSC5;EXOSC10;EXOSC4;EXOSC9;EXOSC8;MTREX;EXOSC3;DCPS;EXOSC2;EXOSC1;HSPA9;PNPT1;DIS3;CNOT10;LSM5;LSM4;PATL1;LSM3;LSM2;LSM8;CNOT6;LSM7;PFKL;CNOT7;LSM6;PAN3;CNOT1;C1D;XRN2;CNOT3;PABPC1L;CNOT9;PFKM;DCP2;PFKP;MPHOSPH6
Protein processing in endoplasmic reticulum	84/171	4.53377350836098e-07	6.53275546432014e-06	0	0	2.17407629409303	31.7557346445579	ERO1A;UBXN2A;PRKCSH;UBE2D2;SEC61A2;SEC61A1;SEC61G;UFD1;FBXO6;MAN1A1;CAPN1;SEC61B;UBXN4;SIL1;SEC63;PDIA3;SEC13;SSR3;YOD1;RAD23A;TRAF2;PDIA6;RAD23B;CKAP4;DDOST;PDIA4;RBX1;DNAJC1;SELENOS;DAD1;DNAJC5;DNAJB11;CANX;PLAA;PREB;ATF6;RPN2;SAR1A;ATF6B;SAR1B;DERL3;RPN1;CUL1;DERL2;RRBP1;UBE2J2;HSPBP1;RNF5;HSP90B1;UBE2J1;ATXN3;ERLEC1;LMAN1;MAPK9;GANAB;BAG2;LMAN2;BAG1;SSR1;SEC23B;UBQLN4;UGGT1;TXNDC5;SEC24A;HSPA5;EDEM1;EIF2AK1;AMFR;EIF2AK3;SYVN1;EIF2AK2;UBE2G1;EIF2AK4;EIF2S1;SVIP;NSFL1C;NPLOC4;DNAJC10;STT3A;BAX;CALR;STT3B;P4HB;MBTPS2
Nucleotide excision repair	31/47	7.83716859632582e-07	1.08016628045012e-05	0	0	4.34748414891888	61.1222275327221	GTF2H2C;PCNA;CETN2;POLD3;POLD1;POLD2;POLE;RFC5;RFC3;RFC4;LIG1;RFC1;RFC2;RPA1;RPA2;GTF2H1;RAD23A;GTF2H2;GTF2H3;GTF2H4;RAD23B;DDB2;RBX1;DDB1;POLE4;ERCC1;POLE2;RPA3;POLE3;ERCC8;MNAT1
Spinocerebellar ataxia	72/143	9.05410709823344e-07	1.19589664589167e-05	0	0	2.2816071552062	31.7482833221515	ATP2A3;ATP2A2;ATP2A1;RBPJ;PSMD8;PSMD9;PSMD6;PSMD7;PSMD4;OPA1;AKT2;PSMD2;PSMD3;AKT1;PSMD1;CIC;TBP;TRPC3;PRKCB;TWNK;PRKCA;TRAF2;WIPI1;ATXN2L;PSMA5;AFG3L2;PSMA6;PLCB3;PSMA3;PSMA4;PSMA1;PSMA2;PPIF;VDAC3;ULK2;VDAC2;VDAC1;SLC25A5;PSMD12;PSMD11;PSMD14;PSMD13;ITPR1;ITPR3;PSMA7;PSMA8;PSMB6;ATXN3;MAPK9;PSMB7;ATXN2;PSMB4;PSMB5;PSMB2;ATG101;PSMB3;PSMB1;NOP56;NFYA;ADRM1;MTOR;PUM2;SEM1;PSMC5;PSMC6;PSMC3;SP1;PSMC4;PSMC1;PSMC2;ATXN10;MCU
mRNA surveillance pathway	53/98	1.53231067112409e-06	1.94296993098534e-05	0	0	2.64668515799206	35.4357628190854	HBS1L;DAZAP1;NXT1;CASC3;NXT2;SMG7;SMG5;SMG6;GLE1;PNN;PPP1CC;PPP2R1B;PPP2R1A;MAGOH;PELO;UPF2;UPF1;NCBP1;NCBP2;PPP2R5D;SRRM1;WDR33;DDX19A;DDX39B;WDR82;CSTF3;CSTF2;GSPT2;PPP2CA;FIP1L1;PABPN1;PPP2R3C;CSTF1;SYMPK;CPSF4;CPSF7;CPSF6;RNGTT;CPSF1;ALYREF;CPSF3;CPSF2;PYM1;UPF3B;UPF3A;PPP2R3B;MAGOHB;PPP1CA;NUDT21;PPP2R2D;RNPS1;PABPC1L;TARDBP
Citrate cycle (TCA cycle)	22/30	2.12903153669143e-06	2.59578075819686e-05	0	0	6.16517857142857	80.5162664246606	FH;PDHA1;MDH1;IDH3G;MDH2;IDH1;IDH2;DLST;SDHC;SDHD;SDHA;SDHB;CS;ACLY;SUCLA2;IDH3B;ACO1;SUCLG1;DLAT;ACO2;DLD;IDH3A
Protein export	18/23	3.91523325946398e-06	4.59677386388919e-05	0	0	8.06729396495782	100.442937833769	SRP19;HSPA5;SRP54;SRP68;SRP14;SRP9;SEC61A2;IMMP1L;SEC61A1;SPCS3;SPCS2;SPCS1;SRP72;SEC61G;SRPRB;SEC61B;SEC11A;SEC63
Ribosome biogenesis in eukaryotes	56/108	4.50439328659727e-06	5.09961668518334e-05	0	0	2.42000050227278	29.7913129739215	POP5;RBM28;POP7;NXT1;POP1;NVL;POP4;RPP30;WDR3;NAT10;PWP2;NXT2;WDR43;FBL;XPO1;RIOK2;UTP14A;UTP14C;UTP15;WDR36;CSNK2A1;CSNK2A2;WDR75;IMP4;GNL2;UTP18;GTPBP4;RPP25L;GNL3;REXO5;LSG1;DKC1;CSNK2B;XRN2;NHP2;RPP25;HEATR1;SNU13;AK6;SPATA5;RRP7A;EMG1;TCOF1;BMS1;GAR1;NOP56;UTP6;UTP4;EFL1;RPP40;TBL3;GNL3L;EIF6;MPHOSPH10;NOP10;RAN
Human T-cell leukemia virus 1 infection	99/219	5.54929315794846e-06	6.06595148644711e-05	0	0	1.85777576853526	22.4825051015726	RB1;SPI1;CSF2;TRRAP;BUB1B;ELK1;ETS2;CDC20;ELK4;CDC23;PTTG1;CREB3L4;AKT2;CHEK2;CDC27;CHEK1;AKT1;PRKACA;HLA-DOA;HLA-DOB;IL15RA;MAP2K1;MAP2K2;ANAPC7;CCNE2;CCNE1;VDAC3;VDAC2;ANAPC4;VDAC1;ANAPC5;TLN2;TLN1;TP53;ANAPC1;ANAPC10;ANAPC11;CCNB2;PPP3R1;TERT;HLA-DQA2;HLA-DQA1;SMAD2;FDPS;HLA-DRB5;SMAD4;DLG1;CDK4;CDC16;CDK2;HLA-DRA;CALR;TCF3;MAP3K14;HLA-DRB1;CD40;SLC2A1;CD3G;TNFRSF13C;CD3D;PPP3CB;XPO1;HRAS;HLA-DPA1;TBP;CHUK;CCNA2;CREB3;CREB1;ESPL1;CANX;SLC25A5;HLA-DQB1;CREB5;VAC14;ATF6B;SRF;ADCY3;GPS2;MAPK9;HLA-DMA;NRAS;HLA-DMB;E2F1;E2F2;MAPK1;E2F3;BUB3;MAPK3;RANBP1;CDKN2C;RANBP3;CDKN2A;NFYB;HLA-DPB1;BAX;KRAS;RAN;MAD2L1
Influenza A	81/172	5.87693056176931e-06	6.20995662693624e-05	0	0	2.00271077881306	24.1216018015172	TPSB2;CIITA;CXCL8;NXT1;CALCOCO2;ADAR;FASLG;NXT2;ACTB;ACTG1;PYCARD;CASP9;IFIH1;TBK1;XPO1;AKT2;CASP3;KPNA6;TNFSF10;AKT1;TRIM25;HLA-DOA;KPNA2;JAK2;TPSAB1;HLA-DOB;HLA-DPA1;MAP2K1;MAP2K2;RSAD2;APAF1;CHUK;PRKCB;IFNGR2;IL18;PRKCA;TYK2;TICAM1;IL1A;HNRNPUL1;IFNG;OAS1;OAS2;IL1B;OAS3;IRF7;VDAC1;RAF1;SLC25A5;IFNAR1;HLA-DQB1;NLRX1;HLA-DMA;HLA-DMB;PABPN1;CCL2;MAPK1;FADD;BID;HLA-DQA2;RAE1;HLA-DQA1;MAPK3;CPSF4;FDPS;HLA-DRB5;STAT1;STAT2;MX1;EIF2AK2;EIF2S1;PML;RAB11A;RAB11B;CDK6;CDK4;HLA-DPB1;HLA-DRA;BAX;HLA-DRB1;MYD88
Oocyte meiosis	64/129	6.68759371847877e-06	6.83860389921862e-05	0	0	2.21337289712576	26.3729056485872	YWHAE;YWHAB;SMC3;CDC20;PPP1CC;RPS6KA3;PPP3CB;CDC23;SLK;PPP2R1B;PTTG1;YWHAQ;PPP2R1A;CDC27;FBXO5;PRKACA;YWHAH;MAP2K1;ANAPC7;PPP2R5D;CDC25C;SMC1A;RBX1;SGO1;CCNE2;ESPL1;CCNE1;ANAPC4;ANAPC5;ANAPC1;CAMK2B;ANAPC13;CUL1;ITPR1;ADCY3;ITPR3;FBXO43;PKMYT1;ANAPC10;ANAPC11;AURKA;PPP2CA;CCNB2;CCNB1;PPP3R1;MAPK1;BUB1;MAPK3;PLK1;MAPK14;MAPK12;REC8;MAPK13;PPP1CA;MAD2L2;MAPK11;STAG3;CDC16;CDK2;CDK1;CALM3;CPEB3;CALM2;MAD2L1
Tuberculosis	83/180	1.23705453561603e-05	0.000122545714934463	0	0	1.92501221258175	21.7530081541752	CIITA;LSP1;TCIRG1;CASP9;EEA1;FCGR3A;PPP3CB;FCGR3B;CASP10;AKT2;CASP3;LAMP2;ITGAX;AKT1;HLA-DOA;JAK2;HLA-DOB;CTSD;CAMP;HLA-DPA1;ATP6V0B;ARHGEF12;CR1;FCER1G;APAF1;SYK;SPHK2;IFNGR2;SPHK1;IL18;RHOA;TLR1;IL1A;CREB1;IFNG;IL1B;RFX5;TLR6;ATP6V0D1;CLEC4E;RAF1;HLA-DQB1;CAMK2B;CEBPG;NOD2;CORO1A;MAPK9;PPP3R1;HLA-DMA;HLA-DMB;IRAK1;ATP6V0A2;ATP6V1H;MAPK1;CD14;FADD;BID;HLA-DQA2;HLA-DQA1;MAPK3;HSPA9;CD74;HLA-DRB5;NFYA;BAD;IL10RB;NFYB;STAT1;NFYC;MAPK14;MAPK12;MAPK13;MAPK11;FCGR2A;RFXAP;HLA-DPB1;HLA-DRA;BAX;CALM3;FCGR2B;CALM2;HLA-DRB1;MYD88
Basal transcription factors	28/45	1.42290035177996e-05	0.000136684670155833	0	0	3.69370471620562	41.2225874445684	GTF2A1;GTF2A2;GTF2H2C;TAF9;GTF2E1;GTF2E2;TAF5L;TAF9B;GTF2I;TAF15;TBP;TAF12;TAF10;TAF11;GTF2H1;GTF2H2;GTF2F1;GTF2H3;GTF2F2;GTF2H4;TAF6L;TAF8;TAF6;TAF5;MNAT1;TAF4;TAF3;TAF2
Vibrio cholerae infection	30/50	1.98051739710565e-05	0.000184654122024262	0	0	3.36427178153446	36.4336078173744	ERO1A;ATP6V1A;ARF1;KDELR1;ADCY3;TCIRG1;ACTB;ACTG1;SEC61A2;SEC61A1;SEC61G;ATP6V0A2;PLCG2;ATP6V1H;SEC61B;ATP6V1E1;PRKACA;ATP6V0E2;ATP6V1D;ATP6V1C1;ATP6V1F;SLC12A2;ATP6V0B;PRKCA;PDIA4;ATP6V1B2;KDELR2;KDELR3;ATP6V0D1;TJP2
Cellular senescence	73/156	2.17079500603467e-05	0.000196612004832283	0	0	1.97743996118703	21.2334180978296	RB1;LIN54;MRE11;CXCL8;FOXM1;PPP1CC;PPP3CB;AKT2;CHEK2;CHEK1;AKT1;MYBL2;CAPN1;NBN;HRAS;LIN52;MAP2K3;MAP2K1;MAP2K2;RRAS2;TSC1;CDC25A;CCNA2;IL1A;RBL1;CCNE2;CCNE1;VDAC3;VDAC2;VDAC1;RAF1;SLC25A5;TP53;PPID;ITPR1;ITPR3;LIN9;KIR2DL4;CCNB2;CCNB1;PPP3R1;NRAS;RBBP4;EIF4EBP1;E2F1;E2F2;MAPK1;TRPM7;E2F3;E2F4;E2F5;MAPK3;SMAD2;CDKN2A;MAPK14;MAPK12;MTOR;MAPK13;PPP1CA;MAPK11;RAD50;CDK6;CDK4;RHEB;CDK2;CDK1;MDM2;CALM3;KRAS;RAD1;CALM2;MCU;RAD9A
Antigen processing and presentation	41/78	5.47444108519199e-05	0.000482054951112739	0	0	2.48670213936457	24.4015984824543	CIITA;IFI30;KIR2DL3;KIR2DL4;HLA-DMA;HLA-DMB;KLRC1;HLA-DOA;HLA-DOB;HLA-DQA2;HLA-DQA1;HLA-DPA1;PDIA3;CD74;HLA-DRB5;HSPA5;KLRC2;NFYA;HSPA4;KLRC3;NFYB;NFYC;CD8B2;TAP2;TAP1;KIR3DL2;CREB1;CD8B;IFNG;CD8A;PSME3;CANX;RFX5;RFXAP;HLA-DPB1;PSME2;HLA-DRA;KLRD1;CALR;HLA-DRB1;HLA-DQB1
B cell receptor signaling pathway	42/81	6.76383298860489e-05	0.000579495961456148	0	0	2.41676271611125	23.2041502061495	IFITM1;CD81;INPPL1;DAPP1;LILRA5;RASGRP3;CD79B;CD79A;PPP3CB;NRAS;PPP3R1;AKT2;CD19;BLNK;RAC2;PLCG2;AKT1;RAC3;MAPK1;RAC1;HRAS;MAPK3;LYN;CR2;MAP2K1;MAP2K2;CD72;CHUK;SYK;PRKCB;LILRB1;LILRB3;VAV2;BTK;GRB2;KRAS;PTPN6;RAF1;FCGR2B;PIK3AP1;SOS2;CD22
Human immunodeficiency virus 1 infection	92/212	7.90458705817139e-05	0.000650596011378257	0	0	1.72443349753695	16.2881059642319	CGAS;CD3G;FASLG;CD3D;CRKL;DCAF1;CASP9;PPP3CB;TBK1;GNGT2;AP1G2;TRIM5;AKT2;CASP3;CHEK1;CFL1;AP1S2;RAC2;AKT1;AP1S1;RAC3;ELOB;AP1S3;ELOC;RAC1;HRAS;MAP3K7;MAP2K3;PDIA3;MAP2K1;MAP2K2;CHUK;PRKCB;AP1B1;TAP2;TAP1;PRKCA;TRAF2;CDC25C;RBX1;DDB1;TRAF5;RAF1;GNAI3;CUL1;ITPR1;ITPR3;GNAI2;CCNB2;MAPK9;PPP3R1;NRAS;PAK1;CCNB1;IRAK1;GNG5;GNG4;GNG7;PLCG2;MAPK1;FADD;BID;PAK2;PAK4;AP1M1;MAPK3;APOBEC3C;APOBEC3G;APOBEC3H;BAD;LIMK2;LIMK1;MAPK14;PTK2;MAPK12;MTOR;MAPK13;BST2;MAPK11;WEE1;GNB2;GNB1;CDK1;GNB4;BAX;CALM3;KRAS;CALR;GNB5;CALM2;MYD88;APOBEC3B
Ubiquitin mediated proteolysis	65/140	8.00417805796593e-05	0.000650596011378257	0	0	1.94713094654242	18.367211842954	UBE3C;UBE2D2;KEAP1;UBE2L6;UBE3A;BRCA1;PRPF19;UBE2L3;CDC20;CDC23;HERC2;CDC27;FBXO4;ELOB;ELOC;SKP2;PIAS3;ANAPC7;FBXW8;UBE2E3;UBE2E1;UBE2E2;RBX1;DDB2;DDB1;CDC34;UBE2R2;ANAPC4;ANAPC5;ANAPC1;ANAPC13;CUL7;UBA6;CUL3;CUL2;CUL1;NEDD4L;UBE2J2;ANAPC10;ANAPC11;RHOBTB2;UBE2J1;FZR1;UBE2F;UBE2I;SMURF2;FANCL;UBE2C;SIAH1;HUWE1;SYVN1;UBE2G1;WWP2;UBE2A;PML;UBE2S;CDC16;MDM2;UBA3;UBE2N;UBA2;ERCC8;TRIM37;SAE1;UBE2M
Fc gamma R-mediated phagocytosis	47/97	0.000218283622871777	0.00172989771125883	0	0	2.10952241238794	17.782673394265	ARPC1B;ARPC5L;INPPL1;WAS;ASAP1;CRKL;FCGR3A;PAK1;FCGR3B;AKT2;CFL1;PLCG2;RAC2;AKT1;PIP5K1A;MAPK1;PIP5K1B;RAC1;WASF1;WASF2;MAPK3;LYN;ACTR3;ACTR2;MAP2K1;GSN;SYK;PRKCB;SPHK2;PRKCE;SPHK1;LIMK2;PRKCD;LIMK1;PRKCA;ARPC4;ARPC5;VAV2;HCK;MARCKS;FCGR2A;ARPC2;BIN1;ARPC3;RAF1;FCGR2B;PLPP1
Amino sugar and nucleotide sugar metabolism	27/48	0.000235150494464612	0.00181811479866542	0	0	2.88204711616572	24.0803245975002	GPI;CMAS;HEXB;NPL;HK2;HK1;CYB5R2;GMPPB;NANP;CYB5R4;CYB5R3;GMDS;GMPPA;UAP1L1;GNPNAT1;PGM2;NANS;PGM1;PMM1;GFPT1;PMM2;GALE;NAGK;GNPDA2;CYB5RL;GALK1;GNE
Glyoxylate and dicarboxylate metabolism	19/30	0.000248559566615314	0.00187603291945368	0	0	3.86961780714823	32.1171623661645	MDH1;GLDC;SHMT2;MDH2;SHMT1;GLYCTK;ACAT2;ACAT1;GCSH;CS;GRHPR;MCEE;AFMID;PCCB;PGP;HYI;ACO1;ACO2;DLD
Leishmaniasis	38/77	0.000536975827169914	0.00395863574913634	0	0	2.18517127403846	16.453372709441	ITGB1;NCF2;PTGS2;ELK1;FCGR3A;HLA-DMA;FCGR3B;HLA-DMB;IRAK1;MAPK1;HLA-DOA;JAK2;HLA-DOB;MAP3K7;HLA-DQA2;HLA-DQA1;HLA-DPA1;MAPK3;HLA-DRB5;CR1;PRKCB;STAT1;IFNGR2;CYBB;MAPK14;MAPK12;MAPK13;IL1A;MAPK11;FCGR2A;IFNG;IL1B;HLA-DPB1;HLA-DRA;PTPN6;HLA-DRB1;MYD88;HLA-DQB1
N-Glycan biosynthesis	27/50	0.000569479161128868	0.00410283850176934	0	0	2.63105287323844	19.6560391990552	B4GALT2;DPAGT1;RPN2;RPN1;FUT8;GANAB;MAN1A1;MGAT1;ALG8;ALG9;ALG6;ALG5;SRD5A3;ALG14;ALG3;ALG12;ALG1;ALG10;DDOST;DPM1;DPM2;DPM3;DAD1;DOLPP1;MGAT4B;STT3A;STT3B
Fatty acid degradation	24/43	0.000603333503448282	0.00425014934651345	0	0	2.83051571768004	20.9827274823898	GCDH;CPT1A;ACAA2;ECHS1;ACSL1;ECI1;ECI2;ACSL5;ACSL4;ACSL3;CPT1B;ACAT2;ADH5;ACAT1;ALDH3A2;HADHA;ALDH1B1;ALDH2;CYP2U1;ACADM;HADH;ACADS;ALDH7A1;ALDH9A1
Non-homologous end-joining	10/13	0.000846393372152025	0.00583275432548243	0	0	7.46111471160078	52.7838524598974	FEN1;XRCC6;RAD50;DCLRE1C;MRE11;XRCC4;POLM;PRKDC;XRCC5;NHEJ1
Pyrimidine metabolism	29/56	0.000893197069236689	0.00602432916910703	0	0	2.40737129133034	16.9014396155863	DTYMK;CANT1;NUDT2;NT5C2;TYMS;NME1-NME2;NT5C;TK1;ENTPD1;DUT;RRM1;RRM2;ENTPD5;CAD;NME2;CTPS2;CTPS1;DCK;NME1;DHODH;NT5C3B;UCK2;UCK1;NME6;RRM2B;NME7;CMPK2;UMPS;DCTPP1
Human cytomegalovirus infection	92/225	0.000912964480778202	0.00602936959180604	0	0	1.55440324950307	10.8789785745013	RB1;CXCL8;CCL4L2;CGAS;FASLG;ELK1;CRKL;CASP9;PPP3CB;TBK1;GNGT2;CREB3L4;AKT2;CASP3;RAC2;AKT1;RAC3;RAC1;PRKACA;HRAS;PDIA3;MAP2K1;MAP2K2;ARHGEF12;CHUK;PRKCB;TAP2;TAP1;PRKCA;TSC1;TRAF2;RHOA;CREB3;PLCB3;CREB1;IL1B;TRAF5;RAF1;TP53;SOS2;CREB5;CCL3L1;ATF6B;ROCK1;ROCK2;GNAI3;ITPR1;ADCY3;ITPR3;PTGS2;GNAI2;PPP3R1;NRAS;GNG5;GNG4;GNG7;CCL4;EIF4EBP1;CCL3;E2F1;CCL2;E2F2;MAPK1;E2F3;FADD;BID;MAPK3;CCR1;CDKN2A;IL10RB;MAPK14;PTK2;MAPK12;MTOR;VEGFA;MAPK13;MAPK11;CDK6;CDK4;RHEB;SP1;GNB2;GNB1;GNB4;MDM2;BAX;CALM3;GRB2;KRAS;CALR;GNB5;CALM2
