p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0	1.75984050701119	0.989	0.709	0	c14	HMGB1
0	2.45769867428487	0.357	0.078	0	c14	HIST1H1D
0	1.8584586918436	0.342	0.07	0	c14	ACOT7
0	1.88709426006253	0.345	0.073	0	c14	BARD1
0	3.03518167364975	0.303	0.033	0	c14	KIF11
0	3.5559409928855	0.294	0.026	0	c14	HIST1H1B
0	1.90646469771655	0.335	0.069	0	c14	ITGB3BP
0	3.21356700658138	0.297	0.031	0	c14	BRCA1
0	3.25458267082338	0.296	0.032	0	c14	GGH
0	3.20023971333287	0.295	0.031	0	c14	GTSE1
0	3.97119063760714	0.283	0.019	0	c14	MYBL2
0	2.22726958508502	0.314	0.054	0	c14	LIG1
0	2.14234010239939	0.314	0.055	0	c14	RFC4
0	2.08915603749011	0.319	0.061	0	c14	NCAPD3
0	2.75771604255455	0.294	0.038	0	c14	ATAD5
0	3.86884214340502	0.278	0.023	0	c14	SPC25
0	3.46356778900461	0.279	0.026	0	c14	ORC6
0	1.8959147343588	0.315	0.062	0	c14	NCAPH2
0	3.10076455589269	0.283	0.031	0	c14	NUF2
0	2.51863320034137	0.292	0.04	0	c14	MCM2
0	2.0093653791461	0.313	0.061	0	c14	TEX30
0	1.96686763456911	0.315	0.063	0	c14	C19orf48
0	2.60384138950271	0.296	0.045	0	c14	BRCA2
0	2.61663997120089	0.292	0.042	0	c14	FBXO5
0	3.11184481699935	0.279	0.031	0	c14	CCNB2
0	3.27873146374057	0.262	0.024	0	c14	DTL
0	3.90706825580641	0.254	0.017	0	c14	FAM111B
0	3.62452346239861	0.257	0.023	0	c14	MELK
0	3.09110503672595	0.263	0.029	0	c14	DLGAP5
0	3.24983891125977	0.262	0.028	0	c14	AURKB
0	2.27639297619873	0.276	0.043	0	c14	CDCA7
0	2.57135795331614	0.271	0.04	0	c14	HMGB3
0	3.5300131033389	0.258	0.027	0	c14	TROAP
0	2.59301741783979	0.265	0.035	0	c14	CHEK1
0	2.94736895358789	0.262	0.033	0	c14	PRC1
0	3.78253681562735	0.248	0.02	0	c14	ESCO2
0	2.67175612401979	0.263	0.036	0	c14	NCAPH
0	3.75604002776608	0.247	0.02	0	c14	MND1
0	3.5863039714068	0.243	0.02	0	c14	CDC45
0	3.67170710587219	0.244	0.022	0	c14	KIF15
0	2.36701069523289	0.263	0.042	0	c14	NDC80
0	2.74723464386943	0.251	0.032	0	c14	CCDC34
0	2.60035795813846	0.254	0.035	0	c14	SAC3D1
0	2.77818581364706	0.25	0.033	0	c14	NCAPG2
0	2.15749311202759	0.256	0.04	0	c14	WDR76
0	2.12280039789878	0.256	0.042	0	c14	PAICS
0	2.16803521850825	0.253	0.042	0	c14	TUBG1
0	3.04987475599461	0.239	0.029	0	c14	CDC20
0	3.0599628401907	0.235	0.027	0	c14	SGO1
0	2.64648419758732	0.239	0.031	0	c14	CHAF1A
0	2.90016848670183	0.238	0.031	0	c14	CEP55
0	2.5989198738643	0.24	0.033	0	c14	TIMELESS
0	2.71825840392281	0.244	0.038	0	c14	RACGAP1
0	3.25222985414324	0.231	0.026	0	c14	CDCA2
0	3.43714966553203	0.221	0.022	0	c14	SHCBP1
0	3.86599888041278	0.215	0.017	0	c14	POLQ
0	2.83262850175006	0.226	0.031	0	c14	KIF23
0	2.55717219679697	0.228	0.034	0	c14	CENPE
0	3.31147840205864	0.21	0.018	0	c14	E2F1
0	3.41265528120001	0.212	0.021	0	c14	NEIL3
0	3.30583017666255	0.209	0.019	0	c14	CDC6
0	3.10327992505285	0.21	0.026	0	c14	ECT2
0	3.071178183341	0.21	0.026	0	c14	CDCA3
0	3.31297060308911	0.206	0.023	0	c14	KIF14
0	3.29998139444043	0.205	0.023	0	c14	KIF2C
0	2.82457260267391	0.208	0.026	0	c14	CENPP
0	3.14867288529112	0.203	0.024	0	c14	CKAP2L
0	3.21532973867353	0.205	0.026	0	c14	DEPDC1B
0	3.54374414353108	0.195	0.019	0	c14	DIAPH3
0	3.59367543134213	0.191	0.015	0	c14	DSCC1
0	3.19024682146985	0.194	0.022	0	c14	ANLN
0	3.83476856714523	0.187	0.016	0	c14	SKA3
0	2.68015146668298	0.192	0.023	0	c14	CDCA7L
0	3.61535640903654	0.183	0.014	0	c14	MCM10
0	3.10669046073864	0.188	0.023	0	c14	HMMR
0	3.88433906708227	0.178	0.013	0	c14	E2F8
0	3.27654180279898	0.185	0.021	0	c14	BUB1B
0	3.5123779596812	0.178	0.014	0	c14	E2F7
0	3.74242601469045	0.181	0.017	0	c14	SKA1
0	2.71389633293303	0.186	0.023	0	c14	FANCD2
0	3.39255186992211	0.181	0.02	0	c14	FOXM1
0	3.35300629027168	0.178	0.019	0	c14	MTFR2
0	2.80352882709137	0.18	0.021	0	c14	RFC3
0	2.84509126312919	0.175	0.02	0	c14	ZNF367
0	3.13270155728705	0.173	0.019	0	c14	OIP5
0	3.97872701193709	0.164	0.011	0	c14	RAD54L
0	3.24479411793794	0.167	0.017	0	c14	C21orf58
0	3.11730038727949	0.168	0.02	0	c14	STIL
0	3.28325075843053	0.164	0.017	0	c14	HIST1H3B
0	3.37528781446085	0.163	0.018	0	c14	POC1A
0	3.57883932397455	0.151	0.015	0	c14	PBK
0	3.57285820187222	0.146	0.011	0	c14	EXO1
0	3.61992777052163	0.144	0.012	0	c14	E2F2
0	3.51297202541129	0.128	0.01	0	c14	RECQL4
0	3.60914810513849	0.124	0.009	0	c14	TEDC2
0	0.993987760120533	0.994	0.928	0	c14	GAPDH
0	0.822408514904557	1	0.982	0	c14	PTMA
3.12100509367044e-307	2.5225271297133	0.219	0.033	1.04672268831519e-302	c14	BUB1
1.57343547104384e-306	1.67126174187963	0.408	0.099	5.27698788278682e-302	c14	CDK4
1.28078269830504e-304	3.63817139881987	0.145	0.015	4.29548901357543e-300	c14	SPC24
2.06807631622907e-302	2.75435118661793	0.172	0.021	6.93591434936904e-298	c14	ZGRF1
2.48297163583549e-302	2.77134354505041	0.163	0.019	8.32739027226506e-298	c14	CCNE2
2.62830573759755e-302	2.33104577552724	0.222	0.034	8.81481178275468e-298	c14	DDX11
2.62437544502383e-301	1.47116424742768	0.517	0.149	8.80163036752092e-297	c14	SKA2
1.34142923829818e-300	1.83356533912071	0.305	0.06	4.49888537940444e-296	c14	RFC2
1.25444815067939e-299	1.49623727385652	0.57	0.179	4.20716820774854e-295	c14	ANP32E
2.16731494429534e-296	1.56494936843985	0.548	0.172	7.2687408601777e-292	c14	DNMT1
2.81418898173563e-296	2.64772627545952	0.196	0.027	9.43822700694494e-292	c14	CIP2A
2.38535460723987e-294	1.996655336533	0.308	0.063	8.00000228176106e-290	c14	IFI27L1
9.26785688679488e-293	2.93265032050937	0.186	0.025	3.10825384269327e-288	c14	CENPA
2.32986214644045e-292	2.35808615776059	0.204	0.03	7.81389166673198e-288	c14	DSN1
6.99008878854767e-292	1.46258873446385	0.597	0.199	2.34433597790312e-287	c14	CENPX
3.66350903466016e-290	1.63411607144093	0.368	0.086	1.22866766004433e-285	c14	MCM6
6.24655603125562e-288	1.90192919994466	0.294	0.059	2.09496996176251e-283	c14	LRR1
8.06609424037004e-288	1.69464913954022	0.417	0.108	2.7052066863353e-283	c14	KIF20B
8.41691857890116e-287	3.74295294824292	0.129	0.012	2.82286615299187e-282	c14	HIST1H3G
3.26092954616015e-286	1.68650430053501	0.371	0.089	1.09365055119119e-281	c14	SNRNP25
4.69797236714018e-286	1.67299470045327	0.387	0.095	1.57560597249147e-281	c14	TFDP1
8.92059634150964e-285	1.43483845231651	0.619	0.216	2.9917896010155e-280	c14	LSM4
3.65728153384898e-283	3.42832144624094	0.143	0.016	1.22657908082227e-278	c14	TTK
5.68424584852666e-282	2.93028667785966	0.159	0.019	1.90638237267887e-277	c14	PLK4
9.87534381446941e-282	1.67652215658562	0.58	0.205	3.31199280849675e-277	c14	CCL3
1.89451885864305e-281	1.98590841429757	0.277	0.054	6.35383734811707e-277	c14	DLEU2
1.16019483591254e-278	1.2660870009338	0.819	0.409	3.89106144068349e-274	c14	ANP32B
1.98722346551099e-278	1.38063570025824	0.67	0.246	6.66475005863075e-274	c14	PTTG1
1.22931535126374e-276	3.00619985240791	0.181	0.026	4.12287782506833e-272	c14	MXD3
1.39022392688315e-276	2.42346734378755	0.192	0.028	4.66253300598069e-272	c14	CEP152
8.04335877776786e-276	1.35703798057892	0.662	0.246	2.69758166688779e-271	c14	LSM5
3.86745780928987e-275	0.904731365089742	0.969	0.86	1.29706800007964e-270	c14	PPIA
8.1772100096208e-275	3.09290705332084	0.133	0.014	2.74247269302662e-270	c14	POLE2
3.96860928402591e-274	3.2769629114838	0.151	0.018	1.33099218167661e-269	c14	KIF4A
1.01335456015978e-273	1.58901130744759	0.42	0.112	3.39858852386386e-269	c14	SAE1
3.53208818867676e-273	2.0690209870492	0.225	0.038	1.18459173671841e-268	c14	POLD3
4.2954231547488e-273	1.32166806621175	0.643	0.23	1.44059901763965e-268	c14	CKS2
2.88619891411281e-272	1.1424390367765	0.924	0.618	9.67973391815154e-268	c14	TPI1
1.89700604424937e-271	1.60769460193884	0.409	0.108	6.36217887120352e-267	c14	SMC1A
7.06984794883106e-271	2.58039381238201	0.188	0.027	2.37108560507896e-266	c14	CCNB1
2.16613590322852e-270	1.50009913297267	0.507	0.156	7.26478659224782e-266	c14	SMC3
1.69188619274239e-269	2.17929889134127	0.213	0.035	5.67424791321941e-265	c14	RFC5
1.80380266055634e-268	2.48073214136996	0.194	0.029	6.04959336297385e-264	c14	MASTL
4.09155793627881e-267	1.51347724923941	0.449	0.128	1.37222670066919e-262	c14	SSRP1
1.76103904816452e-266	2.06682805687008	0.221	0.037	5.90617275973417e-262	c14	CDK2
6.63429916846809e-266	1.54709649067022	0.567	0.2	2.22501125512083e-261	c14	HNRNPAB
3.99727967962298e-264	1.6344088033746	0.363	0.09	1.34060765895195e-259	c14	ACYP1
4.4898086485526e-262	1.01779420850357	0.941	0.621	1.50579202455157e-257	c14	COX8A
8.04490332591994e-262	1.64220598578415	0.365	0.091	2.69809967744703e-257	c14	PHF19
8.30882507508856e-262	1.87605423792151	0.288	0.061	2.7866137536832e-257	c14	BCL2L12
6.30556542270049e-261	2.58409126220614	0.179	0.026	2.11476053146529e-256	c14	PLK1
5.19830739830316e-260	2.12676597958439	0.19	0.029	1.74340833524291e-255	c14	POLD1
1.7299331982322e-259	2.55973921898267	0.205	0.034	5.80184996023116e-255	c14	SGO2
9.59487214800598e-259	3.01505078928145	0.157	0.02	3.21792822099825e-254	c14	SPAG5
2.91025265421841e-258	1.35104708470484	0.551	0.181	9.76040535171771e-254	c14	MAD2L2
4.3706921940715e-258	1.17515191450148	0.606	0.226	1.4658427480477e-253	c14	CXCL13
2.08700473103603e-257	1.30968380259125	0.637	0.234	6.99939646694862e-253	c14	HSPB11
5.44912089695595e-256	1.33400303971792	0.526	0.17	1.82752616642108e-251	c14	CCDC167
1.19521617753564e-255	2.52269062138882	0.142	0.017	4.00851601621904e-251	c14	FANCB
8.5588834394244e-252	3.75312733669248	0.085	0.006	2.87047832791416e-247	c14	XRCC2
6.83146941344067e-251	1.8010642720228	0.266	0.054	2.29113821187973e-246	c14	ALYREF
2.48253788244653e-250	1.53892319248123	0.408	0.113	8.32593555014919e-246	c14	FAM111A
1.56340456098319e-249	1.08528856950069	0.887	0.554	5.24334621662542e-245	c14	RAN
1.81800821475495e-249	1.58545343006767	0.301	0.067	6.09723595064514e-245	c14	VRK1
1.13143755954636e-248	2.99094432659996	0.159	0.022	3.79461528720657e-244	c14	HIST1H2AI
4.27612862883297e-248	2.61597438370391	0.124	0.013	1.434128019538e-243	c14	PSMC3IP
6.22352194743963e-248	2.56480422208408	0.176	0.026	2.0872447907323e-243	c14	PARPBP
8.89341742652405e-248	1.26112982315537	0.724	0.322	2.98267433650764e-243	c14	SNRPD1
2.31169035719347e-245	1.5128096057682	0.354	0.09	7.75294711995545e-241	c14	POLR3K
5.02068370221105e-245	1.32551314403086	0.717	0.307	1.68383690004754e-240	c14	HLA-DRA
1.29194575675428e-244	1.11448963239849	0.685	0.262	4.3329276790025e-240	c14	H2AFX
1.79533449042462e-244	3.3976733787966	0.112	0.011	6.0211928139861e-240	c14	WDR62
3.54958859575348e-243	1.39537757709838	0.625	0.25	1.1904610232438e-238	c14	SLBP
5.90288988515181e-242	1.693021434519	0.238	0.046	1.97971120968221e-237	c14	CTNNAL1
1.69733012639364e-240	1.67810081711592	0.297	0.068	5.69250577789898e-236	c14	RPL39L
2.7372644401959e-240	1.30194432272163	0.517	0.168	9.18023747952903e-236	c14	MZT1
4.58783659936402e-240	1.98807130075933	0.248	0.05	1.5386686386947e-235	c14	NRM
9.94153423077329e-240	1.41124340441159	0.375	0.1	3.33419175031675e-235	c14	YEATS4
1.76727092026826e-239	1.96988153796889	0.252	0.052	5.92707321239568e-235	c14	HIRIP3
1.52856228039538e-238	2.8144154109194	0.129	0.015	5.12649217599003e-234	c14	DNA2
4.79418781779807e-236	2.85001149307324	0.129	0.015	1.60787471033312e-231	c14	TRIP13
9.55432767981802e-236	2.96457635802644	0.119	0.013	3.20433041725737e-231	c14	PHGDH
9.44173923711429e-235	1.6740274067214	0.269	0.058	3.16657050534339e-230	c14	UNG
4.11153894124834e-234	1.94144785800844	0.208	0.037	1.37892793011587e-229	c14	CLN6
4.62115381846611e-233	2.17599748069665	0.176	0.027	1.54984256763716e-228	c14	WDHD1
1.30558629451099e-231	1.40503641557071	0.416	0.122	4.37867531453097e-227	c14	SUZ12
1.73626944364474e-231	3.07751115071778	0.106	0.01	5.82310046009573e-227	c14	DERL3
1.9676107666291e-229	3.05198020476063	0.146	0.02	6.59897298912067e-225	c14	HJURP
2.04119122227892e-229	2.9340874634449	0.103	0.01	6.84574712127904e-225	c14	ORC1
5.68880916384701e-229	1.90498507217137	0.242	0.05	1.90791281737101e-224	c14	NCAPD2
3.46179478223115e-228	2.55407169682056	0.124	0.014	1.16101673406468e-223	c14	RAD54B
4.75852455624205e-228	1.35744996020855	0.361	0.096	1.59591396567246e-223	c14	TOPBP1
5.75080288810848e-228	1.23173555319156	0.585	0.216	1.92870427261382e-223	c14	PRDX3
9.00549732631858e-227	2.20482005647976	0.215	0.041	3.02026369330073e-222	c14	ARHGAP11A
1.95781943278053e-226	2.35517286532807	0.137	0.017	6.56613481365935e-222	c14	MCM8
4.37769585632374e-226	1.25168240705212	0.535	0.184	1.46819163629385e-221	c14	RNASEH2C
9.84388652613768e-226	1.25147765907077	0.667	0.275	3.30144266313605e-221	c14	RAD21
2.52161737240432e-225	1.17632361501549	0.759	0.354	8.45700034356959e-221	c14	ANAPC11
1.45967633779618e-224	1.76749724192962	0.244	0.051	4.89546250170082e-220	c14	LMNB2
2.84514434712195e-224	2.55706077399314	0.122	0.014	9.5420451113776e-220	c14	ATP2A1-AS1
2.18281845733641e-222	2.0719720150606	0.189	0.033	7.32073654221486e-218	c14	MMS22L
2.87050380322705e-222	3.3116358166128	0.092	0.008	9.62709565526287e-218	c14	DDIAS
5.41202931295344e-222	2.02196127608974	0.156	0.023	1.81508639097832e-217	c14	TMEM97
7.09381472213001e-222	3.14932849545946	0.119	0.014	2.37912358150796e-217	c14	HIST1H2AH
2.82237157453184e-221	2.46842420169293	0.144	0.02	9.46566978666487e-217	c14	SLC29A1
9.90407158524883e-221	2.0820369275107	0.189	0.033	3.32162752826075e-216	c14	KNTC1
2.44942546692036e-220	2.69609859070306	0.125	0.015	8.21488313095751e-216	c14	BRIP1
3.14029880128561e-220	1.29688346146635	0.451	0.143	1.05319341197517e-215	c14	MIS18BP1
1.69844189130491e-219	1.21407705107815	0.669	0.283	5.69623441505842e-215	c14	ANXA5
1.00756072045603e-218	1.61712327902944	0.276	0.064	3.37915714426545e-214	c14	MAGOHB
8.54085849266249e-218	2.59340669879591	0.14	0.019	2.86443312126915e-213	c14	RMI2
1.40057143647879e-217	2.0225725686773	0.167	0.026	4.69723648366257e-213	c14	POLA2
6.42799256638126e-217	1.37016071892941	0.371	0.104	2.15582014691295e-212	c14	GGCT
1.27407285600374e-215	1.6610429547035	0.274	0.064	4.27298554446533e-211	c14	HADH
7.89103117227157e-215	2.05273456238894	0.177	0.03	2.64649403455644e-210	c14	FANCG
2.63666754803208e-214	1.29396235090845	0.411	0.125	8.84285562259e-210	c14	CD38
2.85249125066207e-214	1.17716115410536	0.589	0.224	9.56668515647045e-210	c14	NUDT21
4.2724880142931e-212	1.78559140183598	0.21	0.041	1.43290703023362e-207	c14	FANCA
5.60636108939502e-212	1.21530107116443	0.492	0.167	1.8802613821613e-207	c14	RBBP7
6.23619058900268e-212	1.13524127321249	0.664	0.274	2.09149359973972e-207	c14	NAA38
1.85485301224182e-211	2.12299648343117	0.14	0.02	6.2208060324566e-207	c14	CHAF1B
2.07074838857163e-211	1.87175747052645	0.199	0.037	6.94487594559154e-207	c14	RFWD3
3.4713193174414e-211	2.98241456840608	0.101	0.01	1.1642110726835e-206	c14	GINS1
3.69823478695059e-211	0.612605997955864	1	0.994	1.24031398284749e-206	c14	ACTB
9.54934016099731e-211	0.676064743194603	0.98	0.89	3.20265770319528e-206	c14	CFL1
1.64059361347051e-210	1.3156711429187	0.428	0.134	5.50222286085739e-206	c14	SUPT16H
9.83851013078268e-210	1.63409378529896	0.353	0.1	3.2996395276619e-205	c14	HIST1H1C
4.68772269513546e-209	1.74034247821093	0.272	0.065	1.57216843749453e-204	c14	CKAP5
6.91783382917923e-209	1.11922779603554	0.822	0.484	2.32010310963013e-204	c14	SLC25A5
2.00928022552993e-208	1.67894888932448	0.208	0.04	6.73872402038227e-204	c14	MSH6
2.5786464186621e-208	3.46237998437968	0.11	0.012	8.64826435890894e-204	c14	HIST1H3C
2.76894185392409e-208	2.86811447794171	0.137	0.019	9.28647718969061e-204	c14	HIST1H2AL
7.78682159545435e-208	2.5401597132054	0.147	0.022	2.61154422668348e-203	c14	GEN1
5.31203014447468e-207	1.78652788669532	0.213	0.042	1.78154866985392e-202	c14	SLC43A3
1.1753446289313e-206	1.8298213861465	0.228	0.048	3.94187081650979e-202	c14	TTF2
4.3721864232157e-206	0.994510012949072	0.86	0.501	1.46634388261808e-201	c14	GNG5
5.54435333356776e-206	1.45610390440198	0.293	0.073	1.85946522101196e-201	c14	RAD51C
7.39730608515527e-206	1.96936666680235	0.156	0.024	2.48090851483938e-201	c14	PXMP2
5.02837245277367e-204	1.45283358838586	0.276	0.066	1.68641555321123e-199	c14	POLD2
1.10714389783549e-203	1.98704466157239	0.15	0.023	3.71313920456068e-199	c14	POLE
2.84929938173116e-203	1.25294148087794	0.419	0.132	9.55598026644997e-199	c14	BAZ1B
7.22267635803412e-203	1.16009985537157	0.556	0.209	2.42234119695748e-198	c14	HNRNPD
3.25600104499955e-202	1.7703616240695	0.187	0.034	1.09199763047195e-197	c14	BRI3BP
3.56722612977215e-202	2.43787187485865	0.133	0.019	1.19637629940298e-197	c14	SUV39H2
9.03025687806214e-202	1.1365633190127	0.608	0.243	3.02856755176448e-197	c14	DDX39A
1.01639083320894e-200	1.93369057967429	0.16	0.026	3.40877157641614e-196	c14	CCDC28B
5.38261002197159e-200	1.08769165254081	0.753	0.379	1.80521974916883e-195	c14	NAP1L1
2.99708232379916e-199	2.29691470894702	0.146	0.022	1.00516146975576e-194	c14	CENPQ
3.23571377882131e-199	2.07857946608697	0.169	0.029	1.08519368714109e-194	c14	MIS18A
4.72132019534636e-199	2.77144707749254	0.088	0.008	1.58343636711526e-194	c14	CCNE1
6.11597451771742e-198	1.85760232050002	0.228	0.05	2.05117553375207e-193	c14	CDKN2C
1.58290150341397e-196	1.96618202410434	0.151	0.024	5.30873506214978e-192	c14	PAQR4
1.77024782185188e-196	1.13909698246515	0.452	0.15	5.93705714492684e-192	c14	UQCC2
1.89185169280398e-196	1.35082647739016	0.353	0.102	6.34489220732599e-192	c14	CBX5
4.11256617102353e-196	1.30441277953333	0.336	0.094	1.37927244243787e-191	c14	DCTPP1
4.42046827575139e-195	1.1200931779741	0.582	0.232	1.4825366503215e-190	c14	SNRPE
4.89190512766012e-195	1.01838142937536	0.795	0.436	1.64064714171465e-190	c14	SNRPB
9.24931064409292e-195	1.68646087521684	0.201	0.04	3.10203380381588e-190	c14	MSH2
1.07878023174458e-194	3.36533480255688	0.075	0.006	3.61801314122496e-190	c14	CDC25A
2.47451220511712e-194	2.13129383657037	0.141	0.021	8.29901903352179e-190	c14	POLA1
5.77675552976995e-194	1.20421086034221	0.435	0.142	1.93740826957424e-189	c14	PPIH
1.18174575155808e-193	1.31191203748079	0.322	0.088	3.96333890157549e-189	c14	HAUS1
1.9299174523922e-193	1.85145896000921	0.171	0.03	6.47255715183294e-189	c14	DONSON
2.59264585895928e-193	1.52684110086763	0.237	0.053	8.69521568177763e-189	c14	MTHFD1
3.30153606226925e-193	1.04219234387833	0.687	0.304	1.10726916456386e-188	c14	C12orf75
5.47184486641916e-193	1.18888307045859	0.333	0.093	1.83514733129966e-188	c14	POP7
7.88384229728944e-193	2.59493231980439	0.11	0.013	2.64408302966493e-188	c14	CENPS-CORT
8.5734296480256e-193	2.03572276399992	0.162	0.028	2.87535683535483e-188	c14	NET1
6.59283840532922e-192	1.13245076443434	0.567	0.222	2.21110614437931e-187	c14	LSM3
1.24946500910696e-191	1.19575455666337	0.571	0.231	4.19045574754294e-187	c14	NASP
1.71527230409528e-191	0.985057865635199	0.821	0.48	5.75268025347475e-187	c14	SNRPG
2.04679259870655e-191	3.20280529782533	0.112	0.014	6.86453301754204e-187	c14	ARHGEF39
2.1487562591556e-191	1.08959312652662	0.544	0.206	7.20649874195606e-187	c14	PSIP1
2.88827483722928e-191	1.1118306495249	0.733	0.376	9.68669614909955e-187	c14	GSTP1
3.25033640343497e-191	1.12913610608074	0.669	0.309	1.09009782298402e-186	c14	SET
2.03940159870416e-190	1.10285227268311	0.647	0.285	6.83974508173402e-186	c14	PA2G4
2.60505171425277e-190	1.1866878338851	0.437	0.146	8.73682243926094e-186	c14	CEP57
1.33037340874326e-189	3.12983067834708	0.118	0.016	4.46180633824314e-185	c14	DEPDC1
2.03079219685334e-189	1.62957418883756	0.246	0.058	6.81087086980675e-185	c14	SCCPDH
5.3921782915223e-189	0.938656207927606	0.819	0.454	1.80842875541075e-184	c14	COX5A
1.18543626489469e-188	1.09431254927075	0.513	0.188	3.9757161452038e-184	c14	HPRT1
1.78256490653252e-188	1.99411705082644	0.173	0.032	5.97836618352878e-184	c14	ZWILCH
3.43380491511098e-188	1.081985627704	0.576	0.227	1.15162949242992e-183	c14	BLOC1S1
1.04340562389542e-187	2.40258465595232	0.134	0.02	3.49937378142047e-183	c14	CHTF18
4.71028128954258e-186	0.956897422221949	0.896	0.591	1.57973413888679e-181	c14	HMGN1
