p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.24026903343132e-12	0.237522238627363	0.891	0.854	1.4221014284322e-07	IFITM1	c12
4.27634396166182e-12	0.454868843157806	0.27	0.22	1.43420023786214e-07	ARAP2	c12
5.4170052992396e-12	0.262542209916533	0.642	0.607	1.81675523725898e-07	CXCR4	c12
7.75160642315431e-12	0.181550503227123	0.813	0.779	2.59973376219749e-07	MYL12A	c12
8.17194195577625e-12	0.168635104050554	0.918	0.929	2.74070589312824e-07	MT-ND3	c12
9.76344128603555e-12	0.433240710684643	0.397	0.352	3.2744629385106e-07	KIAA1551	c12
1.15520905829207e-11	0.457833451950896	0.31	0.261	3.87434013969996e-07	ITGA4	c12
2.22319632931791e-11	0.509872806610881	0.242	0.195	7.45615584926639e-07	SLFN5	c12
3.49221862446503e-11	0.946775182930968	0.052	0.03	1.17122028227308e-06	TRBV12-4	c12
3.70970524736006e-11	0.505144517680015	0.24	0.195	1.24416094585962e-06	RBMS1	c12
8.07701570515723e-11	0.665647479386257	0.387	0.349	2.70886952719563e-06	HSPH1	c12
8.64434834154377e-11	0.244771445512224	0.666	0.637	2.89914154678695e-06	CD69	c12
1.0370474468967e-10	0.532150163761702	0.213	0.17	3.47804972740217e-06	TGFBR2	c12
1.23197540960962e-10	1.08218248797823	0.055	0.032	4.13179912874875e-06	FXYD2	c12
1.27650660741452e-10	0.479317935869792	0.31	0.268	4.28114785994681e-06	GLIPR1	c12
1.77462452592576e-10	0.325226413684544	0.342	0.293	5.9517357350498e-06	PTGER4	c12
1.94458315529736e-10	0.115160747589019	0.873	0.857	6.52174298623627e-06	SARAF	c12
2.52008054479983e-10	0.306708637243002	0.618	0.605	8.45184613114968e-06	RPL36A	c12
2.73646126516662e-10	0.909977941294993	0.042	0.023	9.17754379111582e-06	DHRS3	c12
3.06719665495505e-10	1.51597725510395	0.015	0.005	1.02867641413882e-05	NHSL2	c12
3.40588557185244e-10	0.400173773343856	0.342	0.299	1.14226590308787e-05	RORA	c12
3.46932351700842e-10	0.637605453735202	0.082	0.054	1.16354172113428e-05	CPNE7	c12
4.93737086234153e-10	0.659438927236076	0.225	0.184	1.6558954398121e-05	IFI44L	c12
5.84377664800253e-10	0.799355182054927	0.077	0.05	1.95988581220709e-05	TMEM71	c12
9.50545428218908e-10	0.243236233210386	0.553	0.514	3.18793925716057e-05	SAMSN1	c12
1.88077204276583e-09	1.95434275558023	0.018	0.007	6.30773327702803e-05	IL17A	c12
2.17242529926066e-09	0.139555830468487	0.736	0.691	7.28587996866039e-05	HCST	c12
2.42353508027898e-09	1.38238801269818	0.039	0.021	8.12805195223963e-05	LINC02384	c12
2.49760711804544e-09	0.255741877410983	0.444	0.402	8.37647475250079e-05	EML4	c12
2.97099580520966e-09	0.975080123634481	0.038	0.021	9.96412573151217e-05	PLXND1	c12
3.14001839113181e-09	0.675408371258508	0.157	0.123	0.000105309936801778	MBNL2	c12
4.87257664365621e-09	0.88334584846732	0.118	0.087	0.000163416475474942	DDX58	c12
5.26283612388516e-09	0.19466558014514	0.71	0.689	0.00017650499792286	ITM2B	c12
5.93346625207538e-09	0.242126330636613	0.616	0.588	0.000198996591162104	MBNL1	c12
6.58618056114365e-09	0.203188466226621	0.833	0.821	0.000220887323659636	VIM	c12
8.19512270177691e-09	0.308003740223321	0.406	0.366	0.000274848025172194	CD96	c12
8.30750430599488e-09	0.924561817948691	0.032	0.017	0.000278617079414456	CYB561	c12
8.75390008344112e-09	1.2711141492942	0.038	0.021	0.000293588300998448	RMRP	c12
9.87645193132865e-09	0.222722774010851	0.79	0.781	0.0003312364448729	KLF6	c12
1.04387138338511e-08	1.00265944123443	0.062	0.04	0.000350093584559698	IFIT2	c12
1.17983477372371e-08	0.328582157695047	0.373	0.333	0.000395692986411456	CITED2	c12
1.26187817112959e-08	0.414153667264009	0.278	0.24	0.000423208701033441	STAT4	c12
1.27344598097086e-08	0.231029813047419	0.59	0.538	0.000427088313098006	ALOX5AP	c12
1.34067874360215e-08	0.301907147016061	0.421	0.386	0.000449636837029288	ADGRE5	c12
2.14891313103891e-08	0.621891104920731	0.062	0.039	0.000720702485887829	AC006369.1	c12
2.74210915803792e-08	0.537545476983715	0.227	0.191	0.000919648569422756	UTRN	c12
3.98230458690187e-08	0.807869514816796	0.053	0.033	0.00133558531235515	LINC00944	c12
4.11546571398449e-08	0.439162140081668	0.258	0.222	0.00138024489115612	GIMAP4	c12
4.47263403054664e-08	0.496898241110458	0.156	0.123	0.00150003200116473	PERP	c12
4.69602509449567e-08	0.220607644399394	0.785	0.786	0.00157495289619196	TNFAIP3	c12
5.719258870801e-08	0.356169527923614	0.299	0.262	0.00191812504008924	TGFB1	c12
6.17374445548563e-08	0.390563165917985	0.233	0.196	0.00207055041548077	CDK17	c12
6.43213527891021e-08	0.520604687955422	0.235	0.2	0.00215720952984091	SAMD9	c12
7.55669374827023e-08	0.513702493585762	0.145	0.113	0.00253436394929487	GPR171	c12
7.56079641184908e-08	0.402921591828137	0.329	0.296	0.00253573990060595	TRIM22	c12
9.88028773315855e-08	0.567382244953176	0.162	0.129	0.00331365089994672	JAML	c12
1.02786983704791e-07	0.287363158842034	0.433	0.399	0.00344726985949128	NR3C1	c12
1.0852614758527e-07	0.299613688028701	0.324	0.283	0.00363974993771477	MYADM	c12
1.11996096244643e-07	0.50504281180676	0.169	0.135	0.00375612507585283	MYO1F	c12
1.3801154001596e-07	0.389992959491041	0.256	0.22	0.00462863102905528	NFATC2	c12
1.73007553419141e-07	0.299274453065379	0.372	0.339	0.00580232732657115	RSRP1	c12
1.92818814658806e-07	1.27753415534945	0.016	0.007	0.00646675740602703	GFPT2	c12
2.59626968608892e-07	0.611907455015724	0.117	0.089	0.00870736927320502	TRPS1	c12
3.81110918136636e-07	0.286029588230303	0.435	0.406	0.0127816979724665	SMCHD1	c12
4.13722688763169e-07	0.594913583534573	0.02	0.009	0.0138754315357392	IL2	c12
4.19194064195707e-07	0.600824392391756	0.071	0.049	0.0140589305249956	CAMK1D	c12
4.29541739367782e-07	0.195342908266762	0.545	0.512	0.0144059708549167	RARRES3	c12
4.33877314369989e-07	0.244020288394255	0.371	0.336	0.0145513773693407	TAGAP	c12
4.84972431818025e-07	0.544222430863321	0.085	0.061	0.0162650054183129	ANTXR2	c12
5.17901805698846e-07	0.532064649220556	0.183	0.152	0.0173693907595279	IFI44	c12
5.65168417712244e-07	0.201391686722568	0.604	0.579	0.0189546183932332	EVL	c12
7.7341762960095e-07	0.360251514809699	0.287	0.253	0.0259388804615567	MBP	c12
8.03924559213449e-07	0.864279625719896	0.05	0.032	0.0269620218669007	CD200R1	c12
9.25028071384377e-07	0.313848850377957	0.201	0.166	0.0310235914580892	LYAR	c12
1.21650759508165e-06	0.713611261288947	0.067	0.046	0.0407992317238483	CLIP4	c12
1.25963905100178e-06	0.337472168092287	0.254	0.219	0.0422457744924977	XBP1	c12
1.33664842328838e-06	0.570628819827602	0.085	0.062	0.0448285148202459	PTGER2	c12
