p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.16411101209084e-05	-0.124352565233635	0.117	0.153	0.390419551235025	C22orf39	c12
1.16528189197437e-05	-0.301318178832627	0.156	0.193	0.390812240930365	CMC1	c12
1.18222190920821e-05	-0.209467722070101	0.096	0.128	0.396493583910248	PLSCR3	c12
1.20984786828065e-05	-0.233566382755211	0.143	0.18	0.405758778063964	ZMAT2	c12
1.21432767103748e-05	-0.259248846230222	0.058	0.084	0.407261214312549	IKBKE	c12
1.21730168310591e-05	-0.733997491846922	0.026	0.044	0.408258638480059	SLC5A6	c12
1.23101522731772e-05	-0.361171167784517	0.032	0.052	0.412857886937817	KRT86	c12
1.23235737834382e-05	-0.245721745998144	0.055	0.08	0.413308017548951	SNRNP35	c12
1.23778897893012e-05	-0.214850932310943	0.123	0.159	0.415129667753582	CHMP4A	c12
1.24359964481347e-05	-0.122525435729255	0.121	0.158	0.417078448877541	U2AF1	c12
1.24810500222093e-05	-0.125607483638015	0.11	0.145	0.418589455644856	FAM104A	c12
1.25625405674013e-05	0.986391815390622	0.012	0.006	0.421322485549504	CA2	c12
1.26271618565232e-05	-0.135921702019321	0.063	0.089	0.423489754344074	ARL1	c12
1.2911552798777e-05	-0.11608956665541	0.213	0.261	0.433027657765382	MZT2B	c12
1.3029180013662e-05	-0.134569591565588	0.227	0.276	0.436972639298197	TMEM230	c12
1.30626098713236e-05	-0.234551269449355	0.026	0.044	0.438093809864451	CCP110	c12
1.33105753909657e-05	-0.16571238591255	0.299	0.348	0.446410077462209	ARID5B	c12
1.33588080480166e-05	-0.3924643877374	0.034	0.054	0.448027704314379	GNGT2	c12
1.36771638548083e-05	-0.150064701405626	0.208	0.253	0.458704721362561	NOL7	c12
1.36886384047192e-05	-0.162087706782087	0.387	0.436	0.459089554817472	SERBP1	c12
1.36906532182987e-05	-0.145553520053581	0.178	0.219	0.459157127635303	RNF114	c12
1.38159396143406e-05	-0.123897263839022	0.132	0.17	0.463358982785754	MRPL4	c12
1.38498657231123e-05	-0.124535851256821	0.1	0.133	0.464496796621742	GTF2H5	c12
1.40416495274559e-05	-0.105380114444806	0.17	0.212	0.470928841851814	MRPL18	c12
1.4042457305252e-05	-0.154738865659374	0.323	0.37	0.470955933103541	ARPC5	c12
1.40810283021798e-05	-2.31022535366435	0.003	0.012	0.472249527198506	TNFRSF13B	c12
1.41028246986665e-05	-0.815822935147582	0.012	0.025	0.472980534743877	C16orf45	c12
1.42530958963238e-05	-0.160575544676898	0.105	0.138	0.478020330170907	DHPS	c12
1.43776089564542e-05	-0.102399109184072	0.068	0.096	0.48219624918156	SAMM50	c12
1.43894876978296e-05	-0.137595058273331	0.113	0.148	0.48259463840981	EIF1AY	c12
1.45226270818923e-05	-0.269688228107391	0.054	0.079	0.487059867072505	MRPS2	c12
1.45389559471937e-05	-0.242586880187844	0.077	0.106	0.487607504556981	EIF4EBP1	c12
1.45961463496602e-05	-0.153802934282064	0.223	0.27	0.489525556274904	PDCD6	c12
1.48039211296102e-05	-0.344888045297841	0.025	0.042	0.496493906844867	LIN54	c12
1.481446268114e-05	-0.260161986633568	0.06	0.086	0.496847449400072	NOP16	c12
1.48573111063631e-05	-0.337142097934726	0.018	0.034	0.498284499885204	PSAT1	c12
1.48605155675407e-05	-0.102366800509067	0.076	0.105	0.49839197110418	TOPBP1	c12
1.50443468256286e-05	-1.13391894436697	0.005	0.015	0.504557303837932	GINS3	c12
1.50880288687105e-05	-0.130285261760125	0.429	0.477	0.506022312198812	PPP1CA	c12
1.54004554993172e-05	-0.392337313755189	0.012	0.026	0.516500476536099	PRRG4	c12
1.54575189353915e-05	-0.588943255311459	0.013	0.028	0.518414270055159	LINC01281	c12
1.54916859054183e-05	-0.153089045801883	0.203	0.247	0.519560161895918	SEC11C	c12
1.55163004487654e-05	-1.0002423845261	0.007	0.018	0.520385684450694	SERPINE2	c12
1.55934076943631e-05	-0.148451023248136	0.036	0.057	0.522971707253548	RNPEP	c12
1.57714556758026e-05	-0.178711588662932	0.071	0.098	0.528943080455066	TMEM154	c12
1.58335112433324e-05	-0.119476517042663	0.122	0.157	0.531024300078883	PFDN4	c12
1.59054790725952e-05	-0.125903235550504	0.065	0.092	0.533437957136698	RFXANK	c12
1.60824335228299e-05	-0.128003052055698	0.486	0.546	0.539372655488668	NDUFS5	c12
1.61334827572683e-05	-0.149464571207966	0.197	0.243	0.541084744713266	NAA10	c12
1.62247191833482e-05	0.385508783910595	0.294	0.27	0.544144631971133	GPRIN3	c12
1.6260459768974e-05	-0.310876105020434	0.025	0.043	0.54534329973185	CSTF2	c12
1.62795027111131e-05	-0.193282762084604	0.024	0.042	0.54598196192531	LRRN3	c12
1.66569843889669e-05	-0.171470649054705	0.377	0.428	0.558641942437173	EIF3H	c12
1.66888534047378e-05	-0.106113439125096	0.124	0.16	0.559710765488096	DBF4	c12
1.69224689246041e-05	-0.518924583965221	0.01	0.023	0.567545762793372	BCAT1	c12
1.71940105410445e-05	-0.133362781771827	0.202	0.248	0.57665272552555	EIF3I	c12
1.73694273558049e-05	-0.135430381806229	0.108	0.141	0.582535854658985	TMEM70	c12
1.73813322564978e-05	-0.286247670689314	0.035	0.055	0.582935121218423	NR2C2AP	c12
1.74003770380153e-05	-0.229256253081221	0.081	0.109	0.583573845100958	TIFA	c12
1.74647317764559e-05	-0.109136044423256	0.166	0.208	0.585732174318779	SNX17	c12
1.74939025679498e-05	-0.199102713446737	0.075	0.103	0.5867105043239	ACADM	c12
1.76984272395134e-05	-0.136340341992907	0.058	0.084	0.593569852758801	PAM16	c12
1.77039088847555e-05	-0.134173940881694	0.089	0.12	0.593753696176931	PFKP	c12
1.77104912320634e-05	-0.113610112493041	0.329	0.386	0.593974454940941	MINOS1	c12
1.77310539731013e-05	-0.156886058691009	0.157	0.196	0.594664088149872	CCT7	c12
1.78386640485838e-05	-0.207135015600137	0.08	0.109	0.598273114861403	BAK1	c12
1.79020658273948e-05	-0.131461448922035	0.218	0.265	0.600399483719168	SMIM26	c12
1.79654431545979e-05	-0.162709970048079	0.084	0.114	0.602525032518906	GUSB	c12
1.80189630628145e-05	-0.278964292994467	0.034	0.054	0.604319983200674	SWI5	c12
1.80216369427912e-05	-0.140658732175643	0.379	0.436	0.60440965978733	CUTA	c12
1.85542428245239e-05	-0.222333863431282	0.052	0.075	0.622272195848882	RUVBL2	c12
1.85997119036605e-05	-0.525243151784366	0.023	0.04	0.623797137824966	TELO2	c12
1.86132107709641e-05	-0.137021991798083	0.273	0.324	0.624249862836595	RAB5IF	c12
1.86716214396942e-05	-0.205821549954311	0.083	0.112	0.626208839844465	YDJC	c12
1.88727744919054e-05	-0.188899128271198	0.048	0.071	0.632955110909524	TAF6	c12
1.89296501599738e-05	-0.188007826295217	0.04	0.061	0.634862607065202	ALYREF	c12
1.89533207187931e-05	0.667927143351164	0.073	0.054	0.635656470266885	TRAV14DV4	c12
1.94312159381639e-05	0.355109195932593	0.247	0.22	0.65168412013414	RBL2	c12
1.96278176644665e-05	-0.346585855490864	0.054	0.078	0.658277748830877	EIF3B	c12
1.99682426174489e-05	-0.126546941785914	0.07	0.097	0.669694920904001	NUPL2	c12
2.0013185932317e-05	-0.82613454255234	0.008	0.021	0.671202229798047	ARHGAP33	c12
2.01108212293646e-05	-0.348542799082538	0.018	0.034	0.674476722390429	RAD51D	c12
2.01526615479123e-05	-0.153840791598434	0.122	0.157	0.675879962993882	NDUFA10	c12
2.048059414929e-05	0.389151210628895	0.057	0.04	0.686878166578888	ADRB2	c12
2.07738727601647e-05	-0.237002868411044	0.089	0.118	0.696714144630402	STX8	c12
2.07981999672657e-05	-0.219527837565761	0.234	0.277	0.697530030502157	H2AFX	c12
2.08641260469219e-05	-0.21000544405378	0.025	0.043	0.699741059361668	TOMM34	c12
2.09745205512165e-05	-0.124655014950604	0.208	0.256	0.703443470246701	MIEN1	c12
2.11099200418185e-05	-0.348930955181281	0.031	0.05	0.707984498362509	PRPF4	c12
2.11926100748031e-05	-0.503764352852487	0.043	0.064	0.710757756688747	POLB	c12
2.12010610779856e-05	-0.238715518373609	0.026	0.044	0.711041186433482	LRRC45	c12
2.1215795713854e-05	-1.51152093434084	0.004	0.014	0.711535356651236	AFF3	c12
2.12159526007365e-05	-2.21489222187029	0.002	0.011	0.7115406183235	MDK	c12
2.13734715070344e-05	-0.186207008413196	0.038	0.058	0.71682348740292	SENP1	c12
2.1600640130502e-05	-0.157634231344677	0.03	0.049	0.724442268696775	TMED8	c12
2.16453588953096e-05	-0.142954829389765	0.27	0.32	0.725942046630894	FIS1	c12
2.16608390904557e-05	-0.351382556193343	0.029	0.047	0.726461221415703	SLC2A8	c12
2.17632459296541e-05	0.255199649539909	0.308	0.278	0.729895741988739	GPR65	c12
2.17833967950961e-05	-0.224744370329952	0.09	0.12	0.730571561713933	MRPL38	c12
2.20329553170661e-05	-0.401591020682968	0.022	0.038	0.738941255423763	LIMK2	c12
2.22152641693346e-05	-0.391030833335954	0.022	0.038	0.745055529711144	TSPAN3	c12
2.23922161177812e-05	-0.13681737500449	0.316	0.367	0.750990144158145	FAM96B	c12
2.24027627276038e-05	-0.176968938282169	0.206	0.25	0.751343856358376	DDOST	c12
2.28064966692382e-05	-0.226887244809725	0.052	0.075	0.764884285292912	UBE2Z	c12
2.28565958167601e-05	-0.219760021515434	0.067	0.093	0.766564510502501	PYM1	c12
2.29727158196266e-05	-0.398510630477899	0.027	0.045	0.770458943158637	CPSF3	c12
2.30904984084073e-05	1.28722065638628	0.013	0.006	0.774409135621163	TRBV6-4	c12
2.32709315420963e-05	-0.178539736071288	0.103	0.134	0.780460502058824	LRRC59	c12
2.35324986297e-05	-0.204525575613138	0.08	0.108	0.789232939042879	MAP2K2	c12
2.39369076920002e-05	-0.416883865665828	0.026	0.044	0.802796010174304	ZNF226	c12
2.39826231102671e-05	-0.136267556459042	0.1	0.132	0.804329213872137	PFDN1	c12
2.40525460913551e-05	-0.318154941575825	0.034	0.053	0.806674290811866	DPP3	c12
2.42990193471616e-05	-0.324540696177699	0.053	0.076	0.814940510865104	ULK3	c12
2.43151894922523e-05	-0.128745261612965	0.049	0.072	0.815482825191156	CKAP5	c12
2.43656603184653e-05	-1.4651806305989	0.004	0.014	0.81717551576069	LILRB1	c12
2.46942864071561e-05	0.180816510669028	0.71	0.698	0.828196977523202	CD2	c12
2.47131704330181e-05	-0.192778020492418	0.045	0.067	0.828830309982562	ACTA2	c12
2.47767249111943e-05	-0.146310991863488	0.033	0.053	0.830961800071635	TCTEX1D2	c12
2.49314996219634e-05	-0.168742049129307	0.139	0.176	0.836152634321407	TADA3	c12
2.52422534206662e-05	-0.833954640580906	0.007	0.018	0.846574695222305	GLIDR	c12
2.5246112860398e-05	0.504660022756469	0.18	0.156	0.846704133112028	HELZ	c12
2.54928463010186e-05	0.291899332541713	0.257	0.23	0.854979079243561	AAK1	c12
2.55985619384477e-05	-0.548002436081292	0.019	0.035	0.858524570291658	TIMM8A	c12
2.57727638529761e-05	-0.144710622710136	0.145	0.183	0.864366954101114	MCRIP1	c12
2.59503566083384e-05	-0.116815956140953	0.263	0.312	0.870323059930452	P4HB	c12
2.61526808479593e-05	-0.379560621464159	0.027	0.045	0.877108610278857	MRRF	c12
2.6419692037369e-05	-0.11088319234721	0.072	0.1	0.886063631549283	TRIAP1	c12
2.65075706380379e-05	-0.738880461947735	0.017	0.032	0.889010904058514	SLC35F2	c12
2.65289620279652e-05	-0.186542436480169	0.098	0.129	0.889728328493898	CDS2	c12
2.66064369951807e-05	-0.135565479391305	0.331	0.386	0.892326683944371	TBCA	c12
2.68063673953698e-05	-0.272473003575942	0.057	0.081	0.899031949705913	EEF1AKMT2	c12
2.6987831243895e-05	-0.171989823044488	0.072	0.099	0.905117884257751	PCBD1	c12
2.71457763190091e-05	-0.240036723132282	0.065	0.09	0.910415046186928	ATP6V1B2	c12
2.74424874035805e-05	-1.12363756210191	0.004	0.013	0.920366142541282	HIST1H2BF	c12
2.78200819973533e-05	0.285213080795837	0.367	0.341	0.933029910027235	CBLB	c12
2.78639275336163e-05	-0.154246314406206	0.05	0.073	0.934500401622423	SRPRB	c12
2.86030345716534e-05	-0.477313778789688	0.026	0.043	0.959288573464112	ADAT2	c12
2.86357370416273e-05	-0.195764992430844	0.086	0.115	0.960385348902098	TPGS2	c12
2.89703553709958e-05	0.363280375526092	0.198	0.17	0.971607778432455	RNF125	c12
2.92270802877523e-05	-0.140361303712514	0.207	0.253	0.980217818690636	AP2M1	c12
2.92413208908103e-05	-0.215124008190326	0.096	0.126	0.980695420035995	FAM3C	c12
2.95441450360182e-05	-0.140789144226841	0.467	0.526	0.99085153621798	ZFAS1	c12
2.96662342183367e-05	-0.200032253721641	0.058	0.083	0.994946163214576	UCHL3	c12
2.97270742995569e-05	-0.26968526665254	0.074	0.101	0.996986617858538	DUSP12	c12
0.0139704909549385	-2.97992223608922	0.007	0.012	1	IGLV1-44	c12
0.000221118119032483	-2.83567420731475	0.003	0.01	1	VPREB3	c12
3.17157113835141e-05	-2.35603589087308	0.003	0.013	1	APOE	c12
6.18030444559622e-05	-2.30969922992406	0.003	0.012	1	C1QB	c12
0.000219560548659469	-2.20433735572887	0.008	0.017	1	SPP1	c12
5.49949626434899e-05	-2.17137565325069	0.003	0.011	1	SH2D1B	c12
0.000188894798269721	-2.05029521879326	0.003	0.011	1	C1QA	c12
0.451961674311382	-2.04281934387325	0.009	0.011	1	IGLV3-19	c12
0.000490605812028395	-2.04204999249846	0.005	0.013	1	TRDV2	c12
0.000372902011128777	-1.9811087028812	0.003	0.011	1	CD19	c12
3.43273675883906e-05	-1.79634266438398	0.003	0.012	1	STAC	c12
0.000594774745992062	-1.72125766457679	0.003	0.01	1	NEIL1	c12
0.55245436239149	1.71977672769247	0.018	0.017	1	CSF2	c12
0.0190684550402582	-1.68089541219452	0.022	0.03	1	IGKV3-20	c12
0.000702755923600684	-1.6693138972126	0.003	0.01	1	CSTA	c12
6.98525903126759e-05	-1.64805461230253	0.006	0.016	1	APOC1	c12
0.000202452580220872	-1.63721525590045	0.003	0.01	1	CTTNBP2NL	c12
0.000216480230835571	-1.6297131419193	0.004	0.012	1	NTRK1	c12
0.351496825379241	-1.57603451334919	0.016	0.019	1	IGLV1-40	c12
7.61346980696225e-05	-1.52836507197995	0.002	0.01	1	CSF2RB	c12
0.00459426353253856	-1.4796086329292	0.005	0.011	1	KRT19	c12
0.00136992043187173	-1.46985767995869	0.004	0.01	1	LUCAT1	c12
0.000178611134677223	-1.45379094753052	0.004	0.012	1	DHCR24	c12
4.9336311153878e-05	-1.42606067586583	0.01	0.022	1	S100A2	c12
0.0453835375991105	-1.39043313324007	0.008	0.012	1	IL1B	c12
9.83187154436155e-05	-1.38697774522125	0.008	0.018	1	TRAV36DV7	c12
3.33814198102806e-05	-1.35049440729671	0.005	0.016	1	AP003774.4	c12
0.00176698819984085	-1.34950670828251	0.006	0.013	1	IGHM	c12
0.00118878729099478	-1.33839137686554	0.006	0.014	1	METTL7A	c12
0.268513997766041	-1.3355341205674	0.014	0.017	1	IGHG2	c12
0.0078003747307714	1.33449173803824	0.01	0.006	1	ZKSCAN3	c12
0.000599637707142334	-1.32783356331873	0.004	0.011	1	XXYLT1-AS2	c12
0.000130408048898386	-1.32110589778183	0.005	0.014	1	REEP2	c12
0.00178874798475916	-1.3113643319668	0.004	0.01	1	NIPAL2	c12
0.000551502851601143	-1.31073174004057	0.003	0.01	1	ZNF530	c12
0.00169915052266705	1.27838375371366	0.011	0.006	1	GAS2L1	c12
5.61134223310025e-05	-1.2724965367501	0.005	0.015	1	L2HGDH	c12
0.0024300436107684	-1.26445791298302	0.005	0.011	1	C1QC	c12
0.171429473188624	-1.26087231140728	0.008	0.011	1	MT1G	c12
0.0175834716355497	1.26046442968118	0.011	0.007	1	ST6GALNAC3	c12
0.00651032222653821	1.23426699925585	0.016	0.01	1	PPARG	c12
0.000673819391881977	-1.23224991118761	0.004	0.011	1	ANKRD55	c12
0.192180603847388	-1.22854326829757	0.01	0.007	1	IGLV2-11	c12
0.000289996841816479	1.22824896930597	0.01	0.005	1	IL17RE	c12
0.00120405693775774	-1.22715617828593	0.004	0.01	1	RUBCNL	c12
0.0331850125018111	-1.22301881526957	0.008	0.013	1	IGKV3-15	c12
0.00319610949730992	-1.21880744753564	0.01	0.017	1	LYZ	c12
0.0010438411768011	-1.21862251589643	0.017	0.027	1	CST3	c12
0.0589850670809164	-1.20826655682536	0.009	0.013	1	TRBV10-1	c12
0.00026875803633122	1.17347445570852	0.013	0.007	1	AC145124.1	c12
0.2180270562801	-1.16805109130968	0.01	0.007	1	IGHV1-18	c12
0.00231312116135063	1.16477299535793	0.01	0.005	1	PYROXD2	c12
0.000155654339133691	-1.15952741125815	0.003	0.011	1	RPP40	c12
0.00044851653529801	1.14907001579974	0.015	0.009	1	LATS2	c12
0.116289535700032	-1.14581708983798	0.007	0.01	1	IGHG3	c12
0.00219463620043286	-1.13939440237644	0.007	0.014	1	JCHAIN	c12
0.00159286787039608	1.13652795791962	0.01	0.005	1	AL158163.2	c12
0.000316018596725631	-1.13077261420594	0.003	0.01	1	NPW	c12
0.0156296402381041	1.12995631117491	0.012	0.008	1	SPINK2	c12
4.15122755212348e-05	-1.1119621405352	0.003	0.012	1	LYL1	c12
0.000198594540872294	-1.11058581674449	0.007	0.017	1	MEF2C	c12
6.35312079348173e-05	1.10563270876825	0.033	0.021	1	TRGV8	c12
0.000373420102481041	-1.09670882859026	0.012	0.022	1	SCML1	c12
0.00262257134304904	-1.09357214809935	0.006	0.012	1	ZNF563	c12
0.301473843524372	-1.08064461434193	0.016	0.019	1	IGKV4-1	c12
0.000517307557948526	-1.07994028038404	0.003	0.01	1	AKR1C3	c12
0.000172015591447007	1.06774310317128	0.018	0.01	1	AC005332.7	c12
0.0143181790676095	-1.06211463569067	0.017	0.024	1	MS4A1	c12
0.00339552518813255	-1.05945321904845	0.027	0.038	1	S100A8	c12
0.204354085013669	1.0579604090968	0.017	0.014	1	IL10	c12
0.000458212634670422	1.05752194754188	0.011	0.005	1	CATSPERG	c12
0.00231799896675622	-1.05494143800555	0.004	0.01	1	FAM216A	c12
0.000819401858798463	1.05273680521418	0.01	0.005	1	SCART1	c12
0.0142683787575761	1.04870616630823	0.01	0.006	1	KIAA1211L	c12
0.0164208566601886	1.04611270541711	0.012	0.007	1	NBPF1	c12
0.00873541734006657	1.04567865637932	0.017	0.011	1	GCNA	c12
5.55556115548043e-05	-1.03685518072774	0.007	0.018	1	DHRS7B	c12
0.27123138870035	1.03422844930917	0.017	0.014	1	PKIG	c12
8.53613629318405e-05	-1.03004167231699	0.008	0.019	1	CHST2	c12
0.00035611979510593	-1.02366365596329	0.004	0.012	1	BATF3	c12
0.000186043452450146	-1.02199914559417	0.008	0.018	1	AC060780.1	c12
0.061095122022756	-1.02181541087588	0.007	0.011	1	MMP9	c12
0.0369069847294645	1.017979491273	0.011	0.008	1	TRBJ1-5	c12
8.62555289843514e-05	-1.01425201820228	0.005	0.014	1	MTBP	c12
0.000227193277690142	-1.011274607452	0.004	0.012	1	LINC00996	c12
0.0048720057616698	-1.00927633154726	0.006	0.012	1	GSEC	c12
0.00478637576963359	1.00802190860134	0.013	0.008	1	TRBV7-4	c12
0.000162107083466747	-0.999425275672539	0.007	0.016	1	NCAM1	c12
0.0406581116026425	-0.977820999437793	0.009	0.014	1	KIR2DL3	c12
0.0213954621470742	0.975602820227329	0.018	0.013	1	TMPRSS3	c12
0.000485234249793746	-0.974886801406762	0.004	0.012	1	ZNF726	c12
7.03644380182519e-05	-0.967676774343713	0.004	0.013	1	CLIC4	c12
0.000120165788352748	-0.966938166497515	0.01	0.02	1	LYPD3	c12
0.00134849362416755	-0.96528017139001	0.009	0.017	1	TSNARE1	c12
0.0108605680644521	0.960288074117495	0.013	0.008	1	TMEM86B	c12
6.4297874795799e-05	0.959278994840008	0.03	0.019	1	IL26	c12
0.00950047809018778	0.956079449704488	0.028	0.021	1	DOCK5	c12
0.000104858870152463	-0.950913037774457	0.004	0.012	1	LIMS2	c12
0.000972848679042268	-0.947801013300056	0.011	0.02	1	RASL11A	c12
5.80768810890835e-05	-0.936211319583646	0.008	0.019	1	AC017002.1	c12
0.00629220706327764	-0.931578942105578	0.004	0.01	1	ZNF486	c12
0.00177899942062031	0.930379432339004	0.038	0.028	1	RAPGEF2	c12
0.0021117179021363	0.928542917904958	0.011	0.006	1	AC009495.3	c12
0.0935600079863404	0.927934009470706	0.014	0.01	1	CHRNA1	c12
0.00324344543586841	0.925511260896915	0.015	0.01	1	AC136475.3	c12
0.000266096184522394	-0.925485730391633	0.003	0.01	1	CNTLN	c12
0.00228406180516625	-0.923171463444862	0.011	0.02	1	FGR	c12
0.0833481305131248	0.920763708710077	0.012	0.008	1	DDX43	c12
0.0854547002534051	0.919136147722376	0.011	0.008	1	XYLT2	c12
0.00751617841625479	-0.915183007505406	0.023	0.033	1	CH25H	c12
0.0176189835345484	-0.914235403397006	0.011	0.017	1	LINC00402	c12
0.0284057335799979	0.914185955615833	0.038	0.031	1	TRAV8-6	c12
0.00458519383763665	-0.911459350734411	0.015	0.024	1	TRBV11-2	c12
0.151845506808806	0.906451171867305	0.01	0.008	1	MBLAC2	c12
0.0298202354980754	0.898578896068214	0.012	0.008	1	AC007448.3	c12
0.000151873654975701	-0.889274703873045	0.003	0.011	1	CCNE1	c12
0.774424240297151	-0.887259960707618	0.013	0.013	1	TRBV14	c12
0.00134146917476247	0.88720531752662	0.015	0.009	1	THBS1	c12
0.0814209823516615	0.88485295723989	0.012	0.008	1	AL117379.1	c12
3.86988142405828e-05	-0.883713625498061	0.01	0.022	1	CETN2	c12
0.372653044469629	0.879768215933807	0.01	0.008	1	HIST1H2BB	c12
5.82345063401471e-05	-0.876972000627759	0.002	0.01	1	ERI2	c12
0.000235520611370762	-0.873939142367218	0.009	0.019	1	CRACR2B	c12
0.00199576719734371	-0.868387545298044	0.008	0.016	1	FAM49A	c12
0.00944595480328117	0.867405666877046	0.011	0.007	1	AL121748.1	c12
0.0647768177456673	0.858076464298394	0.018	0.014	1	AC008040.5	c12
0.00114188640894487	-0.854178184400112	0.011	0.02	1	ZNF174	c12
0.00110740085802637	0.853818112925995	0.031	0.021	1	SPEF2	c12
7.19082302614818e-05	-0.852663085962529	0.005	0.015	1	IL1RN	c12
0.135623148013809	0.848769727372713	0.01	0.007	1	AL645568.1	c12
0.000132990510271152	-0.842633874012913	0.004	0.013	1	BYSL	c12
0.000231248558295224	-0.839187035609819	0.007	0.016	1	ST7	c12
0.0148438505157694	-0.838760697025797	0.007	0.013	1	RGPD2	c12
6.858757538776e-05	-0.838384006419213	0.284	0.314	1	HIST1H4C	c12
0.262423817947019	0.832518042104812	0.01	0.008	1	DISC1	c12
0.000547058835956416	-0.828298832929407	0.006	0.014	1	STAP1	c12
0.0805168266759793	0.828277520309071	0.013	0.01	1	GAB2	c12
0.300672525799191	0.824259680183855	0.011	0.009	1	TBCE	c12
0.00582477387803567	0.819719690303096	0.032	0.024	1	ADAMTS6	c12
7.39209985047363e-05	-0.814223812537404	0.009	0.02	1	LPAR5	c12
0.000165717266175267	-0.812658834605766	0.003	0.011	1	HHEX	c12
0.000201548462927894	-0.811607003106177	0.005	0.014	1	ZNF93	c12
0.00168721725230594	-0.810092587597871	0.006	0.013	1	ZNF513	c12
0.000600430291650725	0.809516029993896	0.014	0.008	1	SNHG22	c12
0.234185267487296	0.807842806443427	0.014	0.012	1	PPP1R3D	c12
0.00036208854915189	-0.807029341199152	0.007	0.015	1	MAP3K20	c12
0.0286556540954451	-0.804192196014434	0.024	0.032	1	S100A9	c12
0.0193675228523939	-0.801774674646425	0.006	0.011	1	ATP6V0A1	c12
0.0198877968089511	0.800354269271308	0.01	0.006	1	SPON1	c12
0.291106118747055	0.798932497679499	0.017	0.014	1	TNFAIP8L2	c12
0.453489478266071	0.798217346419118	0.01	0.009	1	CHML	c12
0.232600569189662	0.79466220756218	0.011	0.009	1	AC009163.4	c12
0.00125734791025547	-0.794135692546861	0.012	0.021	1	SSH3	c12
0.00160276577738875	-0.790223300053305	0.004	0.011	1	SLC9A7	c12
0.0203330883849442	-0.79001035578443	0.017	0.025	1	C15orf48	c12
0.0974860544995786	0.788731858072885	0.01	0.007	1	AC092368.3	c12
0.0101962873653741	0.788373395419455	0.01	0.006	1	AC010522.1	c12
0.00321195899892835	-0.787704855866688	0.009	0.016	1	RENBP	c12
0.111962015936613	0.786550292587242	0.01	0.007	1	NOD2	c12
0.000477843678391436	-0.782229381943521	0.011	0.021	1	TAF6L	c12
0.000101132051676486	-0.77947174375196	0.007	0.017	1	MED20	c12
6.17056070302492e-05	0.779432484909315	0.072	0.055	1	IFIT1	c12
0.00132076721115678	0.779026548832999	0.078	0.064	1	IFIT5	c12
0.00312867261579201	-0.778587033150806	0.004	0.01	1	AL391069.3	c12
0.0179076749791085	0.777434702778654	0.016	0.011	1	AL158071.4	c12
0.000354190356012278	0.775931649488136	0.027	0.017	1	LTB4R2	c12
0.0599483283783939	0.775650882615252	0.013	0.009	1	AC006504.5	c12
0.0843150902696837	0.774408623785439	0.01	0.007	1	AL158071.3	c12
9.58309280237672e-05	-0.77251894899979	0.008	0.018	1	VANGL1	c12
0.000363801309072957	0.772174457194105	0.028	0.018	1	CACNA2D4	c12
0.000908756912764001	-0.770772041328528	0.004	0.011	1	NLRP2	c12
0.0135330586974263	-0.769617489752418	0.008	0.014	1	AP006621.3	c12
0.00105349571835231	-0.768575003661658	0.009	0.018	1	PARD6G	c12
0.314846450759736	0.768525556385479	0.013	0.011	1	GRK4	c12
0.127545918044564	0.767185676618109	0.019	0.015	1	TIPARP-AS1	c12
0.0351427334867429	0.766947635223494	0.01	0.007	1	AL353708.3	c12
0.00772097710387629	0.766265996847093	0.011	0.007	1	TRAV24	c12
0.00229381822939417	0.765226804353407	0.036	0.026	1	TRAV6	c12
0.00151730160573828	-0.764422280179453	0.006	0.013	1	CLEC11A	c12
0.00364197059330758	-0.762725254643181	0.007	0.014	1	FLVCR2	c12
3.12428431807469e-05	-0.760997742965609	0.011	0.024	1	ALKBH2	c12
0.00128608354671897	0.760776018450155	0.02	0.013	1	IL15	c12
0.00562414792068135	0.759995983581593	0.012	0.007	1	CFH	c12
0.0144223193460565	0.75953050800678	0.011	0.007	1	ASTL	c12
5.15180588241522e-05	-0.757751921070987	0.02	0.034	1	ZBTB10	c12
0.166224296846264	0.7576768131306	0.011	0.009	1	SUMO4	c12
0.000219091668769302	-0.756537422310379	0.004	0.012	1	XRCC3	c12
0.0151826142688043	0.756129688549662	0.026	0.019	1	CRIP2	c12
0.127807615108771	-0.755469349434869	0.012	0.016	1	TRBV5-4	c12
0.00146738541194378	-0.755452376950544	0.005	0.012	1	FANCC	c12
0.0143589942690056	0.754098496256206	0.025	0.019	1	SLCO3A1	c12
0.000542537738337578	-0.753336187178017	0.011	0.021	1	PRELID2	c12
0.0799023340833411	0.753263550842629	0.011	0.008	1	KLHDC1	c12
0.0691018245646948	-0.748151737333584	0.009	0.013	1	MYOM2	c12
0.0327221460252715	-0.746828131589495	0.006	0.01	1	ZNF584	c12
0.2101921317051	0.744152984573461	0.014	0.012	1	LINC01215	c12
0.0163975372146783	-0.742557727610159	0.006	0.011	1	PTPDC1	c12
0.000962856632844142	0.740271747859586	0.061	0.048	1	KMT2D	c12
0.103340744431167	-0.737844096675759	0.009	0.012	1	SEC31B	c12
0.436874489214896	0.734975591520027	0.008	0.01	1	IGLC2	c12
0.00607245269041348	-0.734464147058651	0.01	0.017	1	TRGV4	c12
0.0327351385196917	-0.73425144578627	0.005	0.01	1	SLC45A4	c12
