p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.00649638364365e-189	-1.91876379635946	0.162	0.393	6.72938757146407e-185	PSAP	c8
2.34072919535583e-189	-1.74594413218482	0.085	0.31	7.85033757538437e-185	GRINA	c8
2.71606930979588e-189	-5.28653535568003	0.004	0.186	9.10915325119343e-185	RAB31	c8
4.81832023304436e-184	-6.04617109652551	0.003	0.181	1.61596823975842e-179	SERPINA1	c8
1.91718833195562e-181	-6.79376802412622	0.01	0.188	6.42986622771275e-177	IL1B	c8
6.42047112956469e-181	-1.42073351957328	0.167	0.404	2.15329760743341e-176	TYMP	c8
3.34227859950463e-177	1.51865844303969	0.355	0.193	1.12093339670186e-172	KLRB1	c8
7.54141351981924e-177	-0.600654457786346	0.73	0.863	2.52923926627698e-172	H3F3A	c8
5.56100686070876e-176	-4.92164826053619	0.007	0.18	1.8650504809445e-171	IFI30	c8
9.36150732984603e-176	-6.18894939869223	0.002	0.173	3.13966232828376e-171	CYBB	c8
2.23881281111104e-175	-2.2319124814742	0.105	0.315	7.50853040590422e-171	CCL3	c8
1.42524362884249e-174	-3.38142387169836	0.019	0.2	4.77998208241196e-170	FCGRT	c8
4.01036457914862e-174	-1.709846378407	0.212	0.439	1.34499607255486e-169	NAMPT	c8
1.06897367707773e-172	-5.8441197058862	0.024	0.202	3.58512391818328e-168	S100A9	c8
6.93635042559385e-169	-7.03080697982195	0.005	0.17	2.32631320573566e-164	CXCL2	c8
1.25366259479556e-168	-1.95970889130424	0.072	0.275	4.20453361042534e-164	ASAH1	c8
1.75017706917075e-168	-1.69535275820706	0.127	0.345	5.86974385458485e-164	HLA-DRB5	c8
9.89711697995717e-166	-1.21469468507087	0.29	0.518	3.31929509273804e-161	GSTP1	c8
4.28871843004171e-165	-3.16583920303417	0.02	0.193	1.43835038706739e-160	KLF4	c8
6.21439597760788e-164	-2.49163257074012	0.042	0.227	2.08418412297013e-159	PLEK	c8
6.69313517366363e-164	-2.39320855275713	0.037	0.221	2.24474367454331e-159	ICAM1	c8
1.19101385178277e-163	-4.12723182378654	0.007	0.17	3.99442225610904e-159	CLEC7A	c8
1.26700189533611e-162	0.280123822999365	0.998	0.997	4.24927095657826e-158	B2M	c8
4.4327103913877e-162	-0.751456761352512	0.524	0.718	1.48664241106361e-157	GABARAP	c8
6.7156999998234e-162	-3.04514702660588	0.022	0.195	2.25231146594077e-157	CTSZ	c8
2.96323652151069e-161	-6.00570326688112	0.003	0.162	9.93810264584254e-157	CD14	c8
3.63807422971981e-160	0.576166357315849	0.891	0.898	1.22013733516343e-155	RPS29	c8
1.27961394128866e-159	-2.72239107398686	0.024	0.197	4.29156923629389e-155	HLA-DMB	c8
9.3150060263757e-158	-3.90211902930782	0.013	0.176	3.12406672112588e-153	IRF8	c8
9.83328417172729e-158	-2.33577515794058	0.194	0.393	3.2978868455139e-153	SOD2	c8
1.13328555144396e-157	-1.56705662299935	0.139	0.349	3.80081308243275e-153	CTSS	c8
1.67080013392436e-157	-4.00874705442619	0.008	0.167	5.60352948915553e-153	BASP1	c8
7.48157690192835e-157	-5.19012407931299	0.006	0.162	2.50917126136873e-152	MS4A6A	c8
2.87774124140706e-155	-4.61278216083779	0.018	0.18	9.65136857543101e-151	C15orf48	c8
4.75867452279378e-154	-4.68441119074045	0.024	0.187	1.59596426145458e-149	G0S2	c8
4.7535853483967e-153	-0.95316602268556	0.238	0.474	1.59425745414528e-148	SYNGR2	c8
1.13463824686807e-151	0.356441125303647	0.971	0.976	3.80534975234614e-147	RPS3	c8
9.80461499645054e-151	-6.9592166124206	0.001	0.149	3.28827177750958e-146	FCGR2A	c8
4.67587551613841e-150	-2.57062769929463	0.032	0.2	1.5681951306025e-145	RNF130	c8
1.70272194344006e-149	0.298945229488796	0.991	0.99	5.71058885390926e-145	RPS15A	c8
2.09942421363778e-149	-5.75148928361645	0.002	0.151	7.04104892769838e-145	MARCKS	c8
8.48213083465172e-149	-3.3874644418719	0.007	0.159	2.84473703932549e-144	MEF2C	c8
1.45769625455171e-148	-7.79694388417963	0.001	0.147	4.88882169851554e-144	MS4A7	c8
6.58586757663945e-148	-1.70324745206214	0.06	0.242	2.20876826785334e-143	CTSH	c8
1.63032654398502e-147	-7.06872976143407	0.001	0.146	5.46778916321694e-143	TMEM176B	c8
1.72161743752702e-147	0.901012864611519	0.578	0.449	5.77396056197812e-143	LEPROTL1	c8
2.89453826747754e-147	-5.36275481830445	0.03	0.19	9.70770244146617e-143	S100A8	c8
1.17055945591914e-146	0.341117649339909	0.717	0.457	3.92582230326162e-142	CCL5	c8
5.47929112311255e-145	-1.14467371035594	0.224	0.439	1.83764465686949e-140	CD63	c8
1.02329218938634e-143	-0.801107718796135	0.382	0.598	3.43191734476391e-139	NME2	c8
1.64084167431375e-141	0.710753892856888	0.8	0.744	5.50305480731345e-137	ZFP36L2	c8
2.42224574694788e-141	-4.88725447785588	0.011	0.156	8.12372778611379e-137	CD79A	c8
1.09770965925233e-140	-3.38953770412884	0.017	0.167	3.68149865520048e-136	CXCL16	c8
2.88029610182674e-140	-2.31482505944169	0.021	0.176	9.65993706630653e-136	LAT2	c8
5.11518257661015e-140	-1.94824960289235	0.136	0.326	1.71552993254351e-135	IFITM3	c8
2.49818369519599e-139	-1.08203504970103	0.166	0.376	8.37840847694831e-135	AP2S1	c8
2.95526724974739e-139	-4.24602927569583	0.005	0.147	9.91137530220279e-135	PHACTR1	c8
1.12386056289009e-138	0.787358100985847	0.734	0.609	3.76920355582078e-134	DNAJB1	c8
3.32579654812793e-138	-1.07843170994035	0.1	0.298	1.11540564631114e-133	HSBP1	c8
1.10799115787102e-137	0.877489346121631	0.45	0.283	3.71598074526784e-133	CD3G	c8
4.38610810056484e-137	-1.0068680934971	0.363	0.559	1.47101293476744e-132	LGALS1	c8
2.19986409806147e-136	-5.76857775603589	0.004	0.142	7.37790421207856e-132	IL1RN	c8
3.0274055849387e-136	-4.81021198067004	0.005	0.143	1.01533128507674e-131	MAFB	c8
2.33862382828279e-135	0.304697529672675	0.987	0.989	7.84327659529481e-131	RPL30	c8
6.83641901081467e-135	-0.853940776524697	0.258	0.482	2.29279820784702e-130	ATP6V0B	c8
5.62814502468996e-134	-6.67782455791098	0.001	0.135	1.88756727838052e-129	TMEM176A	c8
4.34259629826296e-133	-5.45249393000944	0.003	0.137	1.45641994651143e-128	CSTA	c8
1.75711177552533e-132	-4.08599862833938	0.009	0.147	5.89300147275684e-128	GSN	c8
4.00053302973726e-132	-5.48184753685669	0.004	0.138	1.34169876751328e-127	PTGS2	c8
8.79514410016883e-132	-1.77953997030776	0.075	0.246	2.94971542831462e-127	SGK1	c8
1.35066016447771e-131	-1.2557272346867	0.11	0.302	4.52984405962536e-127	ATOX1	c8
3.96725885806778e-131	-6.40300691552972	0.001	0.133	1.33053927581877e-126	LY86	c8
1.02241185412321e-130	-3.55561364789269	0.004	0.138	3.42896487635844e-126	CD86	c8
2.25807964464712e-130	-1.87338250570327	0.132	0.31	7.57314751221752e-126	GLUL	c8
4.88089383635178e-130	-2.48265858085476	0.154	0.331	1.63695417483566e-125	CTSB	c8
2.60289129661088e-129	0.312754768542601	0.985	0.983	8.72957683057357e-125	RPS27A	c8
7.1701577820685e-129	0.29809251259169	0.99	0.991	2.40472751695013e-124	RPS12	c8
8.89440783837936e-129	-0.974572828720755	0.199	0.405	2.98300650083567e-124	MAP3K8	c8
7.19337577587694e-128	-4.21859970776546	0.01	0.144	2.41251436771361e-123	FCGR3A	c8
1.72234317632161e-126	-1.9860361473187	0.049	0.205	5.77639454474743e-122	C1orf162	c8
2.87491429426084e-126	0.244715413974726	0.994	0.996	9.64188756009199e-122	RPL28	c8
4.29525584473383e-126	-5.33795319551761	0.001	0.128	1.44054290520683e-121	HCK	c8
4.36380227765994e-126	-4.26372453029016	0.007	0.138	1.46353200788159e-121	SLC11A1	c8
4.93226785850392e-126	-3.76344633832932	0.01	0.144	1.65418399438504e-121	CALHM6	c8
5.07469923970174e-125	-3.9819583887744	0.008	0.14	1.70195263101117e-120	FGR	c8
2.81000271180057e-124	0.285124089544312	0.985	0.978	9.42418709483675e-120	HLA-B	c8
5.15228203388735e-124	-7.32697459587478	0.003	0.129	1.72797234852514e-119	CXCL3	c8
1.54088191185934e-123	-0.441606496327844	0.772	0.87	5.16780975599385e-119	OAZ1	c8
2.78456368439172e-122	-5.62959694374035	0.002	0.126	9.33886968471296e-118	SYK	c8
6.29488113986782e-121	-4.2101509961804	0.006	0.131	2.11117723668887e-116	FAM49A	c8
1.24968480188084e-120	1.1790984927583	0.351	0.218	4.19119288854797e-116	PARP8	c8
6.41967261451412e-120	-0.691385890200265	0.316	0.53	2.15302980145575e-115	RAC1	c8
9.16726051840895e-120	-7.38648176667615	0.002	0.124	3.07451583266399e-115	EREG	c8
3.29014374839687e-118	-2.36396873166205	0.027	0.166	1.10344841033734e-113	SPINT2	c8
3.53056807505772e-118	-4.65561340040706	0.005	0.127	1.18408192101286e-113	MNDA	c8
5.45239901339647e-118	0.444317995192413	0.999	0.986	1.82862558111291e-113	MALAT1	c8
1.67063191599982e-117	-1.78322310731769	0.052	0.203	5.60296531988021e-113	APLP2	c8
2.05293432644176e-117	-1.629717116551	0.081	0.244	6.88513114402039e-113	PPIF	c8
3.47229891566275e-117	-1.31176671678287	0.122	0.295	1.16453961033497e-112	NINJ1	c8
3.04927888070408e-116	-1.1194099435801	0.101	0.274	1.02266715101053e-111	GSTO1	c8
5.52912361550569e-116	-1.98252205034852	0.035	0.177	1.8543574781683e-111	BRI3	c8
3.38352299308787e-115	-5.5297407811528	0.001	0.119	1.13476594142181e-110	NCF2	c8
4.52823176302952e-115	-1.09314843955935	0.132	0.311	1.51867836868484e-110	ACP5	c8
1.05431026406371e-114	-1.54726132818264	0.045	0.192	3.53594576361686e-110	PGD	c8
1.47320060530974e-114	0.893902969757369	0.433	0.289	4.94082019008779e-110	SPOCK2	c8
2.02740752176802e-114	-2.10042813075553	0.026	0.161	6.79951934650559e-110	GCA	c8
2.3210705132225e-114	-1.39093071872655	0.058	0.212	7.78440628724561e-110	SNX10	c8
4.59255676714456e-114	0.627738957081307	0.753	0.702	1.54025168856494e-109	PTPRC	c8
9.24944043056357e-114	-5.41166292377227	0.002	0.118	3.10207733160241e-109	ALDH2	c8
1.21109710745419e-112	-0.776142776458832	0.26	0.466	4.06177747897988e-108	ATP6V1F	c8
3.32217635034487e-112	-4.73758176119673	0.004	0.12	1.11419150437866e-107	CD40	c8
5.54395206020176e-112	-5.38517087388057	0.003	0.119	1.85933064195046e-107	C5AR1	c8
4.81510163647525e-111	-5.39813468244434	0.001	0.115	1.61488878684107e-106	IGSF6	c8
5.56711790454928e-111	-0.999914599291677	0.183	0.372	1.86710000282774e-106	SERPINB1	c8
5.72085997115601e-111	-1.42682923571432	0.051	0.198	1.9186620171263e-106	SLC16A3	c8
1.48019134747815e-110	-1.11838000690516	0.944	0.977	4.96426574117221e-106	FTH1	c8
1.50078198017279e-110	-2.19074267181973	0.038	0.174	5.03332260510351e-106	ETS2	c8
9.03368638227592e-110	-2.65595939692461	0.018	0.143	3.0297177388877e-105	FGL2	c8
9.7531001158033e-110	-0.574862879043815	0.397	0.596	3.27099471683811e-105	GNG5	c8
1.17115842678006e-109	-3.787959874301	0.008	0.125	3.92783113173497e-105	TGFBI	c8
4.12317981723204e-108	-6.42512844422344	0.001	0.111	1.38283204710328e-103	CSF1R	c8
8.24459141817005e-107	-3.77653323291035	0.005	0.117	2.76507106982587e-102	ITGAX	c8
1.03150184765895e-106	-5.40366480193768	0.003	0.114	3.4594508966786e-102	FCGR2B	c8
1.12844666893739e-106	-0.627726139746551	0.226	0.432	3.78458443828223e-102	CMTM6	c8
1.50753243034984e-106	-3.06518348301655	0.122	0.273	5.05596226490729e-102	TIMP1	c8
1.6410822714075e-106	-3.93653277313298	0.006	0.118	5.50386172184646e-102	RNASE6	c8
1.9114792418403e-106	-0.815866203601296	0.21	0.398	6.41071908128398e-102	ANXA5	c8
3.76013707725714e-106	-0.818808830924911	0.135	0.313	1.2610747729705e-101	PYCARD	c8
9.37595399677699e-106	-1.68541961652528	0.035	0.168	3.14450745143907e-101	LY96	c8
3.71885029555833e-105	0.324277634596482	0.948	0.961	1.24722801212435e-100	RPS21	c8
6.71351645125534e-105	-1.77691677171856	0.042	0.177	2.25157914742202e-100	YBX3	c8
7.63658457033662e-105	-5.4143879703822	0.003	0.111	2.56115773319949e-100	TCF4	c8
8.4682560424238e-105	1.35683581407667	0.209	0.105	2.84008371150809e-100	THEMIS	c8
1.6222411390434e-104	-5.01205418995583	0.003	0.112	5.44067233212375e-100	ALOX5	c8
5.48310548779491e-104	-1.52750075761034	0.041	0.176	1.83892391849666e-99	GK	c8
6.19648270444694e-104	-3.04657373573831	0.021	0.142	2.07817636941742e-99	CD9	c8
1.06493478272062e-103	-6.67880696743847	0	0.106	3.57157827428842e-99	SLC7A7	c8
3.06500093936711e-103	-6.68861177898919	0.004	0.111	1.02794001504494e-98	C1QA	c8
1.44114325762698e-102	-4.31255801341996	0.003	0.111	4.83330625742937e-98	SMIM25	c8
1.51325140501525e-102	-0.794368415894471	0.141	0.321	5.07514256214015e-98	TALDO1	c8
2.70393650015574e-102	-0.79425354044261	0.139	0.315	9.06846223422234e-98	H2AFY	c8
2.81720400025603e-102	-1.65896710375385	0.038	0.169	9.44833877605868e-98	PEA15	c8
3.50203181105088e-102	-4.76048482287758	0.002	0.108	1.17451142879024e-97	MARCH1	c8
4.00041665267022e-102	-6.05341736661532	0.001	0.105	1.34165973697254e-97	OLR1	c8
7.49422949262105e-102	-8.24342502285377	0	0.104	2.51341468723525e-97	PLXDC2	c8
2.18485838540724e-101	1.41032793984143	0.168	0.077	7.32757805297881e-97	TRAT1	c8
5.50260463781112e-101	0.450272509203808	0.77	0.631	1.84546354342909e-96	PTPRCAP	c8
2.71439369465347e-100	-6.43610896231082	0.001	0.103	9.10353357312879e-96	LILRB4	c8
4.93956863134737e-100	-2.02592444549014	0.017	0.133	1.65663252758128e-95	CCDC88A	c8
4.97677569013102e-100	1.26205046118334	0.242	0.134	1.66911103095614e-95	CAMK4	c8
6.20584835674297e-100	-2.32241443742432	0.021	0.139	2.08131742188446e-95	HLA-DQA2	c8
7.6896878956154e-100	-0.823302462523424	0.157	0.336	2.57896752643149e-95	LAPTM4A	c8
1.36813789577949e-99	-4.88477893204916	0.004	0.109	4.58846087486524e-95	LGMN	c8
2.25595610096989e-99	-2.61284706170954	0.027	0.147	7.56602557143282e-95	AC015912.3	c8
2.28873681062308e-99	-5.870525867532	0.002	0.104	7.67596551546767e-95	FPR1	c8
3.44144303248357e-99	-5.14910391565582	0.002	0.105	1.15419116423434e-94	TREM1	c8
8.52672908943358e-99	-1.75110096272882	0.036	0.163	2.85969440201423e-94	BLVRB	c8
1.65886442394954e-98	-3.77571165473049	0.006	0.111	5.56349950504198e-94	SWAP70	c8
2.37828502413948e-98	-0.704737593458911	0.297	0.482	7.97629231395899e-94	PKM	c8
6.66982647945717e-98	-6.32624740874964	0	0.101	2.23692640468035e-93	LILRB2	c8
1.10474512382716e-97	-4.97044620398019	0.001	0.102	3.70509419629153e-93	TNFAIP2	c8
1.42213601552196e-97	-0.637349468508729	0.351	0.548	4.76955976885756e-93	GPX4	c8
1.7556117431126e-97	-1.94785824883686	0.025	0.144	5.88797066405102e-93	PIK3AP1	c8
2.51358564881429e-97	0.719449243532561	0.555	0.429	8.43006354899336e-93	TRBC2	c8
1.00107476784212e-96	-6.84249019443009	0.003	0.104	3.35740455638889e-92	C1QC	c8
6.44627176581186e-96	-5.33179531095928	0.001	0.1	2.16195062481798e-91	CPVL	c8
7.20506350875251e-96	0.296420624677524	0.946	0.962	2.41643419956542e-91	RPS25	c8
8.3471175123442e-96	-5.82867157701099	0.001	0.099	2.79945627129e-91	KCTD12	c8
9.70166740393249e-96	0.964386444882796	0.553	0.452	3.25374521393088e-91	ANXA1	c8
1.10487875576885e-95	-6.37763653036403	0.001	0.099	3.70554237109758e-91	RBM47	c8
1.18398612914724e-95	-6.38819274346308	0.005	0.106	3.97085267993402e-91	APOC1	c8
2.27782803340045e-95	-1.18571667935385	0.06	0.197	7.63937965841843e-91	MFSD1	c8
2.35256028551746e-95	-5.26881660851013	0.002	0.1	7.89001668556847e-91	KYNU	c8
9.96985508514305e-95	-3.6298771986922	0.007	0.11	3.34368999845528e-90	ABCA1	c8
1.49806550625255e-94	-5.03159760207928	0.002	0.1	5.02421209486981e-90	CLEC4A	c8
1.7094662565775e-94	-6.46393165174687	0.004	0.104	5.73320793130962e-90	C1QB	c8
1.60580042052355e-93	-1.12629887580483	0.076	0.217	5.38553345035188e-89	AP1S2	c8
1.81669283495124e-93	0.526431913471152	0.72	0.67	6.09282442985946e-89	CD99	c8
2.33296461795625e-93	-1.71714156543785	0.033	0.152	7.82429673570168e-89	WARS	c8
2.63356641508379e-93	-2.07619241202303	0.027	0.143	8.83245504290803e-89	CREG1	c8
3.33659186828381e-93	1.02893185482244	0.349	0.229	1.11902618078502e-88	SYNE2	c8
4.12947707419287e-93	-1.68988076346497	0.027	0.143	1.38494402114281e-88	THEMIS2	c8
1.06329485280622e-91	-0.923486912856118	0.095	0.245	3.56607827734149e-87	FLOT1	c8
1.1494461390312e-91	-0.641351882575316	0.144	0.316	3.85501246108283e-87	FAM96A	c8
1.16870862671158e-91	-8.84469370109144	0	0.095	3.91961499226531e-87	VCAN	c8
1.48539439553588e-91	-3.88367331576583	0.014	0.117	4.98171572374824e-87	MS4A1	c8
1.74902670289258e-91	-0.919108087351619	0.123	0.281	5.86588575616113e-87	TKT	c8
2.0302513965655e-91	-1.92487670270686	0.126	0.267	6.80905713380138e-87	AREG	c8
3.53897406468871e-91	-10.2335960677067	0	0.094	1.1869011218153e-86	FCN1	c8
1.00981528960208e-90	-5.59111773664029	0.001	0.095	3.38671851826745e-86	CD302	c8
8.26189858822837e-90	1.06880781739282	0.296	0.184	2.77087554852003e-85	ITK	c8
9.79463245670889e-90	0.954567797655236	0.352	0.231	3.28492383333103e-85	CD96	c8
2.2960279295943e-89	-0.543230455606827	0.17	0.344	7.70041847027336e-85	NR4A1	c8
2.35559468503279e-89	-1.07904409711619	0.213	0.383	7.90019345466296e-85	TUBB	c8
2.36095822824979e-89	-3.38617749266979	0.01	0.109	7.91818170590415e-85	HBEGF	c8
2.89787214891452e-89	-5.95767449667863	0.001	0.093	9.71888361302953e-85	PILRA	c8
2.92854341354928e-89	-1.49881243947874	0.036	0.153	9.82174890036159e-85	FNDC3B	c8
3.18401241665119e-89	0.671465177319151	0.653	0.582	1.06785408429648e-84	CXCR4	c8
4.74226443960555e-89	-0.624452005258652	0.116	0.275	1.59046064775491e-84	PRDX3	c8
8.59309631241231e-89	-0.628586004852979	0.12	0.279	2.88195264125684e-84	PTPN6	c8
8.60651732857996e-89	-4.33456028083456	0.003	0.098	2.88645378165915e-84	CSF3R	c8
2.04289952153362e-88	-3.55797320251578	0.005	0.1	6.85147641531945e-84	SLC43A2	c8
2.06584659910832e-88	-5.10956936749687	0.004	0.099	6.92843632408947e-84	CFD	c8
3.00193733092136e-88	-0.498273147879486	0.372	0.575	1.00678974204441e-83	POMP	c8
7.42806579729584e-88	-6.8556205688124	0	0.091	2.49122470709708e-83	SIRPA	c8
9.84177518136715e-88	1.07583839991264	0.312	0.199	3.30073456032692e-83	RORA	c8
1.91747840848937e-87	-0.569334690497408	0.203	0.387	6.43083908639164e-83	GRB2	c8
1.96175486560307e-87	-7.49315127475115	0	0.09	6.57933346825957e-83	MPEG1	c8
2.09092942020531e-87	-2.3879567200061	0.067	0.19	7.01255908948458e-83	STMN1	c8
3.08345297467726e-87	-1.03579414665049	0.079	0.215	1.03412845864726e-82	PPT1	c8
3.38505982836086e-87	0.930562158104148	0.408	0.302	1.13528136523567e-82	PPP2R5C	c8
7.6068214401463e-87	-0.688157941245296	0.296	0.477	2.55117577459627e-82	REL	c8
9.66811691454943e-87	-0.917716392447063	0.117	0.267	3.24249305080159e-82	SERPINB9	c8
1.29994267171979e-86	-3.49184198327521	0.006	0.1	4.35974773241385e-82	RNF144B	c8
1.3469577635408e-86	-0.873813323857043	0.173	0.332	4.51742694736314e-82	CAPG	c8
1.95847104555527e-86	0.231829904178497	0.99	0.993	6.56832019258326e-82	RPL10	c8
2.0951801687388e-86	-5.51440384013619	0.001	0.091	7.02681524991619e-82	VEGFA	c8
2.2004996318966e-86	-2.14023579076954	0.029	0.138	7.38003566545483e-82	ACSL1	c8
2.83118070794128e-86	-0.597263299343352	0.171	0.345	9.49521385829345e-82	CLTA	c8
2.92053547991919e-86	-0.671739642689578	0.12	0.276	9.79489189255297e-82	ATP6V0D1	c8
3.22908235840199e-86	-4.04237477699989	0.004	0.096	1.08296964136086e-81	ZNF385A	c8
4.01085101054401e-86	-2.30200469239504	0.03	0.139	1.34515921191625e-81	CTSL	c8
8.37594779686883e-86	-1.98209276661432	0.086	0.213	2.80912537211387e-81	CCL3L1	c8
1.34911798319052e-85	-0.581679531929008	0.372	0.558	4.52467189202435e-81	DBI	c8
2.93609376970913e-85	-5.90709470954925	0.001	0.09	9.84707128485048e-81	AQP9	c8
3.38625482234697e-85	-0.515881696590698	0.353	0.542	1.13568214231873e-80	FKBP1A	c8
3.67835340885829e-85	0.885554286304552	0.243	0.135	1.23364616626289e-80	GZMK	c8
4.00761939408607e-85	-0.775208083138718	0.092	0.235	1.34407539238858e-80	AKR1A1	c8
4.45963614930781e-85	-2.47747879840419	0.009	0.104	1.49567277175485e-80	HMOX1	c8
5.29361374972226e-85	0.342563004434606	0.95	0.967	1.77537217938185e-80	RPL41	c8
8.28078530148934e-85	-1.49986521573993	0.041	0.156	2.7772097744135e-80	NFKBID	c8
3.32339206870427e-84	-8.60907983238737	0	0.087	1.11459923200204e-79	IL13RA1	c8
6.37557763382725e-84	-5.17000869562411	0.002	0.09	2.13824122683298e-79	UBE2E2	c8
6.88199235910945e-84	-7.22217078558383	0	0.087	2.30808259739813e-79	LGALS2	c8
7.42402698018303e-84	-1.40274128417162	0.076	0.205	2.48987016861378e-79	ATP2B1-AS1	c8
9.22606724024443e-84	-0.531618806860306	0.144	0.311	3.09423843103318e-79	SFT2D1	c8
1.26037021446577e-83	-1.11165057695083	0.057	0.182	4.22702962527529e-79	BID	c8
2.26872620805319e-83	-1.62453223107528	0.033	0.143	7.60885395656878e-79	RIPK2	c8
2.42354308457134e-83	-0.747107677330928	0.237	0.406	8.12807879703537e-79	CDKN1A	c8
2.68380101203335e-83	-1.83610392580341	0.019	0.12	9.00093183415746e-79	TSPAN3	c8
3.59150110223677e-83	-0.755869076731328	0.083	0.221	1.20451763966817e-78	ODF3B	c8
8.54707930324819e-83	-5.06738851677544	0.005	0.095	2.86651945672338e-78	FBP1	c8
9.94007245519122e-83	-1.51386678967728	0.026	0.132	3.33370150002203e-78	SCPEP1	c8
1.33237035162052e-82	-0.733509147160516	0.089	0.227	4.46850368526491e-78	LGALS9	c8
1.61359429570821e-82	-1.2049152668298	0.064	0.189	5.41167254894618e-78	MXD1	c8
2.69380770999255e-82	-0.864347522891321	0.092	0.23	9.03449229777301e-78	GNG10	c8
3.57088470398379e-82	-1.10479928089131	0.052	0.173	1.19760331202208e-77	MANBA	c8
3.75454577918153e-82	-3.39672054188433	0.004	0.093	1.2591995634219e-77	RASSF4	c8
1.18346631537921e-81	-2.32458125325209	0.011	0.105	3.96910932851879e-77	GM2A	c8
1.65060896430958e-81	-0.963209378045599	0.123	0.269	5.53581234450147e-77	STXBP2	c8
1.86630541761874e-81	-7.53359346136755	0	0.084	6.25921510960974e-77	CD163	c8
2.1946795264417e-81	-1.51749751218155	0.113	0.25	7.36051619578017e-77	CTSD	c8
9.13065109139173e-81	-2.73397707635624	0.01	0.103	3.06223776303096e-76	ADAM28	c8
1.21129623716253e-80	0.70679422330456	0.545	0.452	4.06244532019568e-76	EVL	c8
2.26231102834794e-80	1.22812544019613	0.244	0.146	7.58733872687332e-76	GIMAP7	c8
2.54407846746474e-80	-1.87838522689451	0.035	0.142	8.53233036418325e-76	SMIM14	c8
3.06916674236073e-80	-3.77721620422447	0.003	0.088	1.02933714205294e-75	CLIC4	c8
3.62395080512486e-80	-9.86941001920475	0	0.083	1.21540062102277e-75	HNMT	c8
5.60999677771215e-80	-7.19990287763366	0	0.083	1.8814807193091e-75	NECTIN2	c8
5.81192231254474e-80	-1.23972172921856	0.034	0.143	1.94920250518125e-75	TRIB1	c8
