p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.67835340885829e-85	0.885554286304552	0.243	0.135	1.23364616626289e-80	GZMK	c8
5.29361374972226e-85	0.342563004434606	0.95	0.967	1.77537217938185e-80	RPL41	c8
1.21129623716253e-80	0.70679422330456	0.545	0.452	4.06244532019568e-76	EVL	c8
2.26231102834794e-80	1.22812544019613	0.244	0.146	7.58733872687332e-76	GIMAP7	c8
1.02032503235314e-79	0.226662649143376	0.995	0.997	3.42196609350596e-75	RPLP1	c8
3.78551498330503e-79	0.637676647462816	0.507	0.396	1.26958601510084e-74	RARRES3	c8
9.91387303924387e-79	0.244707269829013	0.978	0.983	3.32491473990161e-74	RPL34	c8
3.45930263392215e-72	0.541196897860984	0.761	0.726	1.16018091736481e-67	TNFAIP3	c8
1.52371267368569e-71	0.19549133005336	0.987	0.993	5.11022756500708e-67	RPL39	c8
4.30382620006636e-71	0.736519700526446	0.329	0.218	1.44341723097825e-66	GZMM	c8
2.14143101170835e-70	0.216417598783719	0.957	0.948	7.18193132706746e-66	HLA-A	c8
4.99461178769419e-67	0.260620368793986	0.935	0.943	1.67509290135688e-62	RPL14	c8
1.2700903456068e-64	0.214351239177843	0.981	0.987	4.25962900109609e-60	RPS19	c8
4.00528481737702e-64	0.285281847750353	0.869	0.895	1.34329242205191e-59	EEF1D	c8
4.51761033964424e-64	0.548169753140219	0.781	0.767	1.51511615570989e-59	HSPA8	c8
8.59311355703377e-64	0.438109053676346	0.736	0.683	2.88195842475799e-59	CD52	c8
7.15478389490226e-62	0.21260136049583	0.969	0.978	2.39957142267232e-57	RPS14	c8
9.02902546591944e-62	1.33255578032486	0.154	0.083	3.02815456076006e-57	INPP4B	c8
1.30487038628577e-61	0.734590944809156	0.401	0.305	4.37627430152522e-57	FYN	c8
1.96535401725417e-60	0.202632778817109	0.984	0.988	6.59140430306703e-56	RPL13	c8
2.66137531664778e-60	0.736947708340577	0.538	0.463	8.92572053697332e-56	RGCC	c8
2.6765666605272e-59	1.03614670256944	0.209	0.127	8.97666926607614e-55	CD5	c8
9.89862069774306e-59	0.198227863057022	0.98	0.988	3.31979940960907e-54	RPS28	c8
2.83057361338481e-58	1.1297599939936	0.204	0.125	9.49317778456998e-54	BCL11B	c8
3.58584676849729e-58	0.579918770669728	0.448	0.347	1.20262128921862e-53	LCK	c8
1.07227328350623e-56	0.788044583759549	0.342	0.249	3.5961901382232e-52	ITM2A	c8
1.5878464183931e-55	0.931559340952645	0.353	0.273	5.32531931800679e-51	EMB	c8
1.78656929231516e-54	0.496989290405765	0.639	0.562	5.99179609256657e-50	CD69	c8
6.91477004269691e-54	0.782420076244727	0.372	0.288	2.31907557691969e-49	ETS1	c8
1.52911723382654e-53	1.12251345425743	0.159	0.09	5.12835337880746e-49	LINC00861	c8
3.38609313045798e-53	0.814289273758984	0.293	0.204	1.135627914093e-48	ZAP70	c8
3.88555869101137e-52	0.206085956356466	0.951	0.964	1.30313867379139e-47	RPLP2	c8
8.63863606743026e-52	0.875165059372348	0.334	0.255	2.89722576429476e-47	CNOT6L	c8
1.25550593939003e-51	0.515082236552869	0.779	0.78	4.21071581952629e-47	TSC22D3	c8
1.46847091054047e-51	0.208352763515632	0.95	0.964	4.92495773977064e-47	RPL36	c8
2.08568899775123e-51	1.61108375354245	0.062	0.024	6.99498376065806e-47	AC006369.1	c8
5.57006659031194e-50	1.73636495027443	0.051	0.018	1.86808893305882e-45	TRBV2	c8
1.28959731739456e-49	0.332059711311842	0.788	0.786	4.32505148307786e-45	CALM1	c8
6.79917183041632e-49	0.9370922547331	0.254	0.177	2.28030624848503e-44	STAT4	c8
5.38350291053737e-48	0.20820496289114	0.946	0.952	1.80551920613602e-43	MT-ND4L	c8
2.13935354724096e-46	0.232065195391171	0.904	0.925	7.17496392673674e-42	RPL23A	c8
1.59141176946503e-45	0.156519061341949	0.981	0.987	5.33727679243181e-41	RPL32	c8
2.45004040137407e-45	0.180918086882017	0.952	0.968	8.21694549812836e-41	RPL35A	c8
2.53427753456009e-45	0.555446289818682	0.528	0.468	8.49945999540763e-41	FYB1	c8
4.90377911635446e-45	0.435972681172812	0.657	0.645	1.64462944004296e-40	SRSF7	c8
1.64439785323011e-44	0.332198322483839	0.783	0.802	5.51498152016313e-40	DDX5	c8
4.41928803157404e-44	0.150235935729985	0.98	0.983	1.4821408200293e-39	RPL11	c8
1.02414435010081e-43	0.286859401206742	0.812	0.764	3.43477532136809e-39	CRIP1	c8
1.53316403012257e-43	0.869856461087551	0.317	0.242	5.14192552422507e-39	CLEC2D	c8
5.02630296675076e-43	0.98359906350216	0.207	0.139	1.68572148898887e-38	LIME1	c8
7.56464146470129e-43	0.169903375353439	0.978	0.981	2.53702945443152e-38	RPL19	c8
1.26871985297604e-42	0.17922000707204	0.959	0.969	4.25503264291106e-38	RPS7	c8
1.39810560333564e-42	0.149881109423063	0.976	0.983	4.68896657246706e-38	FAU	c8
2.01722703000031e-42	1.01422439175117	0.201	0.134	6.76537601321505e-38	PDE3B	c8
2.68515293824709e-42	0.713979816377059	0.428	0.377	9.0054659242931e-38	EML4	c8
5.78586517858719e-42	0.80648289552143	0.319	0.244	1.94046346359457e-37	TRAC	c8
3.09960187116057e-41	1.19497053391855	0.116	0.064	1.03954447554983e-36	ZNF831	c8
3.60984146580446e-41	0.855392743133341	0.328	0.263	1.2106686308015e-36	PDCD4	c8
7.49408937415148e-41	0.280726628586087	0.793	0.793	2.51336769430292e-36	ARHGDIB	c8
2.74756524002928e-40	0.960157767310519	0.194	0.129	9.21478430201018e-36	RNF125	c8
6.24835295709497e-40	0.561635205445628	0.572	0.555	2.09557261475051e-35	MBNL1	c8
1.1022521376329e-39	0.199029453952983	0.942	0.953	3.69673321919322e-35	RPS4X	c8
1.45732197357253e-39	0.691711760677751	0.374	0.308	4.88756643496756e-35	SEPT1	c8
3.86212347115427e-39	0.188214425355114	0.986	0.991	1.29527896975572e-34	EEF1A1	c8
1.25206176920736e-38	0.276572628619661	0.825	0.851	4.19916476156763e-34	HLA-E	c8
1.36530575140823e-38	0.896550361917503	0.303	0.239	4.57896242907292e-34	MGAT4A	c8
3.74076179088395e-38	0.282477189230916	0.897	0.926	1.25457668942666e-33	MT-CYB	c8
3.9679513881754e-38	0.173548147762762	0.953	0.966	1.33077153656627e-33	RPS18	c8
5.24706971873872e-38	0.632961401812131	0.459	0.408	1.75976224227059e-33	STK17A	c8
1.27696325450135e-37	0.94379078012281	0.196	0.133	4.28267936294662e-33	PBX4	c8
2.33444677160896e-37	0.213528028061614	0.892	0.917	7.82926758262214e-33	RPL3	c8
3.30368460994641e-37	0.310223398823497	0.677	0.629	1.10798974448383e-32	HCST	c8
5.25482017548094e-37	0.86492660607914	0.356	0.3	1.7623615904528e-32	KIAA1551	c8
6.70216188389964e-37	0.213371370228347	0.549	0.446	2.24777105262226e-32	CST7	c8
1.50982344146805e-36	1.02878057180913	0.173	0.114	5.06364585799556e-32	PDCD1	c8
3.44250061382743e-36	1.02994256800806	0.203	0.141	1.15454585586544e-31	SLFN5	c8
4.42782413829576e-36	0.7589779124635	0.334	0.272	1.48500365950163e-31	RNF19A	c8
2.2338234492379e-35	0.933816054139448	0.209	0.147	7.49179708405408e-31	LYAR	c8
2.85302903278375e-35	0.112795173524226	0.974	0.98	9.56848877015012e-31	RPL18A	c8
4.19320440867746e-35	0.305649283487317	0.764	0.765	1.40631689458225e-30	MYL12A	c8
4.22458670403745e-35	1.63668710895758	0.04	0.015	1.41684188880008e-30	LINC02273	c8
1.80419097363255e-34	1.0949578216671	0.128	0.078	6.05089568736885e-30	SYTL2	c8
7.03295328289724e-34	0.902822187998384	0.197	0.137	2.35871187201807e-29	CXCR3	c8
2.90255831342286e-33	2.28248848813506	0.015	0.003	9.7346000715576e-29	SLC4A10	c8
2.9114757260798e-33	0.577026874580867	0.342	0.273	9.76450729012643e-29	LAT	c8
9.80179319941387e-33	0.193167753202703	0.917	0.94	3.28732540321942e-28	RPL6	c8
3.73483973929868e-32	1.37108216458046	0.047	0.02	1.25259055176599e-27	TRBV19	c8
7.12960719679819e-32	0.286463079663234	0.762	0.81	2.39112766166218e-27	RPL36AL	c8
1.73282897058922e-31	0.755229616156218	0.251	0.19	5.81156180156214e-27	PBXIP1	c8
1.96745273113024e-31	0.710207094956148	0.433	0.393	6.59844296966459e-27	RNF213	c8
2.32325193781361e-31	0.752216648260466	0.308	0.248	7.7917223490393e-27	CBLB	c8
2.74157768579567e-31	0.5546629919224	0.473	0.442	9.19470324262152e-27	PAXX	c8
3.22061758930144e-31	0.748926281852515	0.353	0.304	1.08013072709992e-26	ZC3HAV1	c8
3.95177345443988e-31	1.11410025364945	0.117	0.071	1.32534578115005e-26	GPR171	c8
3.9770655098848e-31	0.196773278212192	0.779	0.759	1.33382823070516e-26	IFITM2	c8
5.01653908766961e-31	0.7635735683899	0.333	0.284	1.68244687922263e-26	IKZF1	c8
2.07689716355613e-30	0.170159532061274	0.971	0.978	6.96549770713455e-26	TPT1	c8
2.19079337109503e-30	0.882248749747686	0.188	0.132	7.34748280797852e-26	FLT3LG	c8
5.69851748132146e-30	0.152500174168516	0.95	0.955	1.91116879288559e-25	RPS3A	c8
1.06310000061878e-29	1.5060977887559	0.05	0.022	3.56542478207527e-25	ANK3	c8
1.3083784373831e-29	0.973984854627241	0.263	0.21	4.38803960329545e-25	GPRIN3	c8
6.78323756891531e-29	0.910039504620005	0.232	0.177	2.27496221586282e-24	ARAP2	c8
1.50470446661171e-28	0.865399309440079	0.242	0.189	5.04647784012236e-24	AAK1	c8
1.85614281702339e-28	1.01607798397888	0.147	0.098	6.22513177973306e-24	TNFRSF25	c8
2.87140136207551e-28	0.670056019868622	0.398	0.362	9.63010588812883e-24	NR3C1	c8
3.01543916510956e-28	0.180227415317712	0.9	0.891	1.01131798719445e-23	BTG1	c8
3.47715062220765e-28	0.634374483652556	0.364	0.316	1.166166775676e-23	ACAP1	c8
3.8580813598459e-28	1.96183031579299	0.019	0.005	1.29392332646512e-23	IL2	c8
9.72398429312877e-28	0.881280420993318	0.225	0.172	3.26122985222953e-23	NFATC2	c8
1.00963095143243e-27	0.520804390204362	0.263	0.198	3.3861002849141e-23	LINC01871	c8
1.25447251767445e-27	0.121835419516221	0.978	0.985	4.20724992977656e-23	RPS15	c8
1.74650370487542e-27	0.691663158271446	0.234	0.176	5.8574241254112e-23	FKBP11	c8
2.55554505770422e-27	0.240548435666434	0.797	0.826	8.57078701452841e-23	TMA7	c8
2.79071002277688e-27	1.03419480548491	0.16	0.112	9.3594832743891e-23	GIMAP1	c8
2.95960974906813e-27	0.107559855510331	0.592	0.481	9.92593917642468e-23	CD7	c8
4.72614899660642e-27	0.617627186739702	0.348	0.299	1.58505585048186e-22	OCIAD2	c8
7.85364363526828e-27	0.872271107273664	0.268	0.219	2.63395500239628e-22	ARHGAP15	c8
1.69739986725106e-26	0.186291050920922	0.854	0.87	5.6927396747866e-22	HLA-C	c8
9.52964189167078e-26	1.30647993006012	0.079	0.045	3.19605129762855e-21	KCNA3	c8
1.53534132287034e-25	0.67103542263993	0.281	0.226	5.14922772864254e-21	SKAP1	c8
1.78513042868467e-25	0.871681887750509	0.239	0.189	5.98697043172264e-21	GIMAP4	c8
2.26953785295808e-25	1.89628966768341	0.041	0.019	7.61157605125079e-21	PTPN13	c8
2.39594718882833e-25	0.572039166587487	0.467	0.445	8.03552768189246e-21	STK4	c8
3.06412286691671e-25	0.526983972461767	0.477	0.461	1.02764552710652e-20	IDS	c8
3.38274748454992e-25	0.870634895388781	0.145	0.098	1.13450585136835e-20	SCML4	c8
3.55893962720924e-25	0.570772892963246	0.404	0.371	1.19359717217343e-20	ARHGEF1	c8
9.65175680190652e-25	0.493868840718413	0.779	0.793	3.23700619622341e-20	HSP90AA1	c8
9.95397137107162e-25	0.54836751123556	0.326	0.271	3.33836291843e-20	SYTL3	c8
1.14971697866484e-24	0.796390351472595	0.217	0.166	3.85592080304615e-20	ABLIM1	c8
1.42389403291215e-24	2.77140347066515	0.016	0.004	4.77545580758077e-20	IL17A	c8
1.73602957150943e-24	0.700143476800551	0.085	0.049	5.82229597692834e-20	TRBV20-1	c8
2.02861577950994e-24	1.31297986768362	0.068	0.037	6.80357160132044e-20	DTHD1	c8
2.27261042119989e-24	1.23094180971811	0.062	0.033	7.62188083062021e-20	CPNE7	c8
3.24811838711512e-24	1.15352541253516	0.058	0.03	1.08935394467067e-19	TRBV7-9	c8
3.31488254416685e-24	0.930267834023986	0.082	0.047	1.11174530766268e-19	TCF7	c8
3.79198800180005e-24	0.540573397260677	0.496	0.498	1.2717569360437e-19	GSTK1	c8
6.34489049462835e-24	0.30401960634727	0.688	0.724	2.12794937408846e-19	FXYD5	c8
1.256664101039e-23	0.218031830539791	0.952	0.965	4.21460006206461e-19	MT-ATP6	c8
1.26530476909599e-23	0.127469863104315	0.96	0.973	4.24357913459412e-19	RPL37	c8
1.55779719409356e-23	0.30697676460109	0.33	0.257	5.22454022955098e-19	CD8A	c8
1.66272368110388e-23	0.393532448181499	0.846	0.872	5.5764426816862e-19	UBC	c8
1.91762517738914e-23	0.51817883945047	0.464	0.447	6.43133131992768e-19	WIPF1	c8
1.94523288479934e-23	1.03522702690039	0.105	0.067	6.52392204904003e-19	PRKCQ	c8
2.44893453848866e-23	0.657397093314413	0.314	0.269	8.21323665518326e-19	SLC38A1	c8
5.85999974289893e-23	0.142728343069738	0.914	0.94	1.96532671377344e-18	RPL24	c8
6.20558951539331e-23	0.418398104487569	0.133	0.09	2.08123061167261e-18	PERP	c8
9.89100801222244e-23	1.38217743260203	0.037	0.016	3.31724626713916e-18	TRBV12-4	c8
1.44580224450263e-22	0.439343927291066	0.77	0.8	4.84893156761291e-18	KLF6	c8
1.60456135741098e-22	0.65908914881313	0.318	0.274	5.38137788048494e-18	PTGER4	c8
2.16225015372724e-22	0.34376382178203	0.594	0.597	7.25175456557041e-18	RPS4Y1	c8
4.66992559030317e-22	1.41111317101382	0.059	0.032	1.56619964447588e-17	TRBV5-1	c8
1.01541310105336e-21	0.865158568192909	0.229	0.185	3.40549245831275e-17	RBL2	c8
1.18021334697731e-21	0.762166668233192	0.219	0.171	3.95819952309251e-17	PIK3IP1	c8
1.45046521153762e-21	1.07933987642153	0.104	0.067	4.86457022645485e-17	CDC14A	c8
1.51117364469704e-21	1.51052223102376	0.051	0.026	5.06817416958493e-17	FXYD2	c8
2.23226066034634e-21	0.606573725791441	0.378	0.345	7.48655580266956e-17	AC016831.7	c8
2.84352883519388e-21	0.627509451629596	0.273	0.225	9.53662700747323e-17	PRKCH	c8
3.47339389883654e-21	0.948808189869593	0.179	0.135	1.1649068457918e-16	ODF2L	c8
4.58939588095672e-21	0.875480896298372	0.207	0.163	1.53919159055526e-16	ATP2B4	c8
4.98898587300558e-21	1.03992223953513	0.098	0.063	1.67320608208861e-16	MPZL3	c8
1.04261274696108e-20	0.352909655423931	0.682	0.673	3.49671463075805e-16	JUN	c8
1.2588790979027e-20	0.116407036260806	0.095	0.158	4.22202871854607e-16	SEC61A1	c8
1.38126748273348e-20	0.652070241334745	0.365	0.339	4.63249488359153e-16	ANKRD12	c8
1.72401841666e-20	1.15402829550433	0.11	0.074	5.78201296579432e-16	RUNX2	c8
1.82565639652632e-20	0.835790803606518	0.131	0.091	6.12288642266997e-16	CD28	c8
2.18793973847761e-20	0.166464228222712	0.9	0.935	7.3379122949062e-16	RPS16	c8
3.32393017135965e-20	0.195105753167979	0.815	0.767	1.1147797008706e-15	S100A4	c8
4.72238598124953e-20	0.142329099847662	0.874	0.897	1.58379381039147e-15	RPL5	c8
6.61994867662905e-20	0.594449313334878	0.349	0.313	2.22019838716785e-15	TUBA4A	c8
1.02495081726582e-19	0.749654895132204	0.352	0.323	3.43748005094611e-15	CITED2	c8
1.42675447806641e-19	0.108926157840062	0.957	0.969	4.78504916853914e-15	RPL18	c8
2.10880920189384e-19	0.974862830643988	0.12	0.083	7.07252430131156e-15	SLFN12L	c8
2.11312661583342e-19	0.120811299702646	0.155	0.234	7.08700404418211e-15	TGOLN2	c8
2.25194475469018e-19	0.850237373045715	0.083	0.051	7.55257231827991e-15	TGFBR3	c8
3.37587999239997e-19	0.148013483632199	0.076	0.13	1.1322026318511e-14	RALBP1	c8
3.44752970394271e-19	0.114606761418198	0.947	0.958	1.15623251210831e-14	RPL7A	c8
6.80198432837767e-19	0.348062075499559	0.57	0.577	2.2812495040513e-14	C12orf57	c8
7.6574556977245e-19	1.14094966907844	0.056	0.031	2.56815749190284e-14	TRAV8-2	c8
8.91548509523364e-19	0.373415495941561	0.333	0.278	2.99007539123946e-14	CD247	c8
1.26139937269648e-18	0.135477154306752	0.139	0.213	4.23048121614946e-14	TMED5	c8
2.22803491430946e-18	0.932030092243198	0.091	0.059	7.47238349561106e-14	F2R	c8
2.29631402390526e-18	0.147645089009681	0.075	0.127	7.70137797337345e-14	BCAP29	c8
2.7892907545814e-18	0.220590583741777	0.916	0.93	9.3547233327151e-14	RPS26	c8
2.83465222357491e-18	0.390379624859443	0.617	0.661	9.50685662742554e-14	RPL36A	c8
3.30143754006765e-18	0.105888181430587	0.961	0.974	1.10723612218789e-13	RPL26	c8
4.081494399758e-18	0.260125215745377	0.681	0.736	1.36885159179084e-13	TOMM7	c8
4.51212146430445e-18	0.154300497264303	0.2	0.291	1.51327529669843e-13	SEPT2	c8
4.76495820866001e-18	0.751721381052009	0.237	0.195	1.59807168402039e-13	IKZF3	c8
1.14902919269234e-17	0.117386078063861	0.153	0.228	3.85361410645157e-13	MRPL43	c8
1.53136423012533e-17	0.965341919275411	0.133	0.096	5.13588935499433e-13	CXCR6	c8
1.58901829956998e-17	0.140647895468911	0.174	0.256	5.3292495730978e-13	PSMC5	c8
1.5927579284452e-17	0.657298658788375	0.31	0.275	5.3417915404195e-13	TSPYL2	c8
1.87792849714782e-17	0.128127170172189	0.059	0.105	6.29819659373434e-13	NARS	c8
1.98052472345306e-17	1.03822899886171	0.052	0.029	6.64228381751687e-13	TRAV13-1	c8
2.98143445907106e-17	0.704546349641896	0.126	0.089	9.99913488883252e-13	SAMD3	c8
3.09977582868477e-17	1.20603401007166	0.053	0.03	1.0396028174243e-12	TRAV14DV4	c8
3.68644028960655e-17	0.666253192723096	0.35	0.326	1.23635834432825e-12	AHNAK	c8
4.65760431824238e-17	0.132155012019534	0.057	0.102	1.56206733625213e-12	SMARCA4	c8
4.82767767413359e-17	0.136753554842888	0.813	0.858	1.61910653835092e-12	RPL21	c8
4.94067182316025e-17	0.129348972570531	0.074	0.124	1.65700251605148e-12	SEL1L	c8
7.09252594314486e-17	0.128862874399782	0.094	0.15	2.37869135081192e-12	UBE2J2	c8
7.26956691044156e-17	0.145976812898516	0.123	0.187	2.43806735042389e-12	HSPA4	c8
7.37434609318644e-17	0.509120071209839	0.443	0.44	2.47320819273287e-12	MYH9	c8
7.61287654143935e-17	0.108367833332907	0.046	0.086	2.55320653446793e-12	CREB3L2	c8
7.91985373154924e-17	0.626267023859801	0.274	0.235	2.65616054448698e-12	LBH	c8
8.47016001034409e-17	0.6696243752967	0.255	0.217	2.8407222642692e-12	RASAL3	c8
8.97231849951237e-17	0.784295271173599	0.176	0.137	3.00913617836646e-12	SYNE1	c8
9.18642969203538e-17	0.754529950302196	0.205	0.167	3.08094479011482e-12	CDK17	c8
9.30598403953812e-17	0.117450388653198	0.121	0.184	3.1210409271803e-12	NCKAP1L	c8
1.00796448987349e-16	0.109370497947147	0.189	0.272	3.38051130613772e-12	KPNB1	c8
1.2004106867912e-16	1.09493884484429	0.031	0.014	4.02593736136032e-12	TRBV6-1	c8
1.2352962052569e-16	0.128961883149216	0.105	0.164	4.14293641319058e-12	SMIM19	c8
1.30663150328271e-16	0.847979547113137	0.139	0.103	4.38218073570957e-12	SUPT3H	c8
1.81431685767186e-16	0.110528857574158	0.083	0.134	6.08485587725988e-12	TUBGCP2	c8
1.81534863692735e-16	0.649913369238752	0.189	0.148	6.08831625852694e-12	SH2D1A	c8
1.95014669216004e-16	0.111465460361154	0.106	0.164	6.54040197616633e-12	MED28	c8
3.18278958307338e-16	0.11142091863973	0.177	0.256	1.06744397037115e-11	SH3GLB1	c8
3.48193772472702e-16	0.142964054943931	0.087	0.138	1.16777227411895e-11	SCAMP3	c8
3.57931406736317e-16	0.740577826808144	0.095	0.064	1.20043035191226e-11	KLRG1	c8
3.66980915939149e-16	0.134102671050177	0.877	0.912	1.23078059587672e-11	RPL17	c8
4.08752922766112e-16	0.623168050977286	0.345	0.324	1.37087555237298e-11	CDC42SE2	c8
4.70909925787004e-16	0.380804892859809	0.252	0.202	1.57933770910445e-11	CD8B	c8
5.38003418143889e-16	0.153188668931412	0.109	0.167	1.80435586377098e-11	ST8SIA4	c8
5.83119991941268e-16	0.106533194930202	0.082	0.132	1.95566782897263e-11	NBN	c8
5.8585169889809e-16	0.43746248976295	0.397	0.365	1.96482942776441e-11	ARL4C	c8
6.07173901552084e-16	0.116237159771631	0.066	0.111	2.03633983102538e-11	PYM1	c8
6.73192820822779e-16	0.524096511686384	0.339	0.307	2.25775408247544e-11	RUNX3	c8
7.10134555417324e-16	0.867734334536286	0.145	0.109	2.38164927195862e-11	AQP3	c8
7.52168101049074e-16	2.0840288878502	0.011	0.003	2.52262137729838e-11	TRBV6-4	c8
7.80216227477178e-16	0.755737749776381	0.191	0.153	2.61668918371296e-11	GPR174	c8
7.8311534538677e-16	1.27365374480614	0.024	0.01	2.62641224535815e-11	TRBV6-6	c8
8.87434733068916e-16	0.112938248548795	0.088	0.139	2.97627860776653e-11	ACTR1A	c8
9.40154626009615e-16	1.20842890302849	0.074	0.048	3.15309058471105e-11	TRGC2	c8
1.27395644110306e-15	0.118101315287124	0.074	0.121	4.27259511217144e-11	MRPS35	c8
1.48957190193286e-15	0.569917947141124	0.439	0.426	4.99572624470243e-11	TXNIP	c8
1.82914990364038e-15	0.126425637122418	0.074	0.121	6.1346029468291e-11	TIMM23	c8
1.89264859924393e-15	1.31319215079671	0.042	0.023	6.34756487214428e-11	DPP4	c8
1.94584441262488e-15	1.37630327922566	0.021	0.009	6.52597299106131e-11	TRAV8-1	c8
2.2730472735682e-15	0.10097861306802	0.128	0.19	7.62334594609304e-11	LASP1	c8
2.36066835085813e-15	0.142863858547071	0.105	0.161	7.91720951510801e-11	COMMD8	c8
2.43355349067622e-15	0.154247904094846	0.122	0.182	8.16165169702990e-11	ETNK1	c8
2.61816439148615e-15	0.150489613651124	0.107	0.164	8.78079973616624e-11	STIP1	c8
2.78766329635554e-15	0.131546367529125	0.061	0.103	9.34926516331721e-11	TIMMDC1	c8
3.13573007544398e-15	0.124261693783872	0.076	0.122	1.0516611527024e-10	SNX1	c8
3.24997746611586e-15	0.133788460151403	0.168	0.241	1.08997744258594e-10	TAOK3	c8
3.48984783588991e-15	0.122920943344104	0.046	0.083	1.17042516720076e-10	WDR18	c8
3.66770573727602e-15	0.113380875049537	0.128	0.189	1.23007515016763e-10	UBA2	c8
4.01164668507146e-15	0.115436099346343	0.084	0.132	1.34542606523927e-10	PSMD12	c8
4.57405124183663e-15	0.451272669068737	0.425	0.406	1.53404530548717e-10	CLEC2B	c8
4.73298929793949e-15	0.101839838926574	0.069	0.113	1.58734995074295e-10	RABEP1	c8
4.73931063153025e-15	0.159304043843439	0.118	0.176	1.58946999960262e-10	EIF5B	c8
5.42527793463724e-15	0.148275161244226	0.079	0.126	1.81952971371864e-10	CLPTM1	c8
