Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
TGF-beta Signaling	10/54	0.00200932755469556	0.00745403134357951	0	0	3.34216177523264	20.7546747709792	ACVR1;TGIF1;KLF10;PPP1R15A;SMAD3;IFNGR2;JUNB;SKIL;HIPK2;BMPR1A
UV Response Dn	19/144	0.00211526289098111	0.00745403134357951	0	0	2.24142743854084	13.8040016229436	ABCC1;SMAD3;DUSP1;SCHIP1;ANXA4;MAGI2;PIK3R3;PRKCA;CDC42BPA;KALRN;NFKB1;ADORA2B;DLC1;BHLHE40;KIT;PMP22;HAS2;PDLIM5;BMPR1A
Adipogenesis	24/200	0.00223620940307385	0.00745403134357951	0	0	2.01331789229878	12.2872248927975	ABCA1;RTN3;PPP1R15B;PHYH;CD151;CAVIN1;GPX4;CAVIN2;GBE1;PTGER3;ABCB8;ELOVL6;CMBL;SORBS1;SLC1A5;FAH;LTC4S;SULT1A1;DHRS7;RAB34;CMPK1;DNAJB9;PLIN2;YWHAG
UV Response Up	19/158	0.00595647008491107	0.0186139690153471	0	0	2.01415457641817	10.3190723012132	KCNH2;RET;BTG2;CHKA;RRAD;FOS;ENO2;SULT1A1;NFKBIA;DNAJA1;NR4A1;DNAJB1;EIF5;SELENOW;FOSB;JUNB;SQSTM1;NUP58;ATP6V1F
Angiogenesis	7/36	0.00702087025969877	0.0199301322160289	0	0	3.54408538071891	17.5746519381582	PRG2;ITGAV;S100A4;TIMP1;PTK2;TNFRSF21;VEGFA
Cholesterol Homeostasis	11/74	0.00717484759777042	0.0199301322160289	0	0	2.56703816278284	12.6739134538227	FADS2;LGALS3;GSTM2;HMGCS1;TNFRSF12A;CHKA;CD9;ANTXR2;CLU;GNAI1;CXCL16
KRAS Signaling Up	22/200	0.0092465195781173	0.0243329462582034	0	0	1.82170736499884	8.53198112709228	PPP1R15A;FCER1G;JUP;GALNT3;TMEM176B;RGS16;TMEM176A;LIF;VWA5A;TNFAIP3;PLAT;PDCD1LG2;PTGS2;KLF4;DUSP6;DCBLD2;AKAP12;LAT2;TSPAN7;SPRY2;CD37;BIRC3
Reactive Oxygen Species Pathway	8/49	0.0118933063863648	0.0297332659659121	0	0	2.86531676637521	12.6984521797561	PRNP;MSRA;ABCC1;GPX4;NDUFB4;PRDX1;JUNB;PRDX6
Coagulation	16/138	0.0152642961327258	0.0363435622207758	0	0	1.92965345507367	8.07027148038524	SPARC;ANXA1;PEF1;CPQ;PROS1;MST1;PLAT;CLU;DUSP6;DUSP14;C8G;APOC2;P2RY1;TIMP3;CD9;TIMP1
heme Metabolism	21/200	0.0175671862758678	0.0399254233542451	0	0	1.72772130049121	6.98297011140411	MPP1;FN3K;NFE2;BNIP3L;BTG2;ARHGEF12;SLC11A2;NCOA4;FBXO34;CLCN3;GATA1;ELL2;SPTB;EPOR;MYL4;SDCBP;TFDP2;TAL1;BMP2K;BLVRA;TNS1
Myogenesis	20/200	0.0318518011401446	0.0692430459568362	0	0	1.63492063492063	5.63501775918647	KCNH2;PRNP;CDKN1A;SPARC;SCHIP1;IFRD1;FHL1;SORBS1;AEBP1;ENO3;CLU;COX7A1;MYL4;MYLPF;FXYD1;ADAM12;BHLHE40;MAPRE3;CASQ1;PVALB
Protein Secretion	11/96	0.0427738370759291	0.0891121605748523	0	0	1.90038474018449	5.98968706363101	ABCA1;GALC;CD63;DST;TMED2;MAPK1;AP3S1;CLCN3;SEC24D;RAB5A;AP2M1
Fatty Acid Metabolism	16/158	0.0462387866719718	0.0924775733439437	0	0	1.65608842931004	5.09071033018039	ACADVL;ACSM3;HMGCS1;HPGD;HSD17B4;ACSL4;ENO2;LTC4S;ENO3;PRDX6;HSPH1;ALDH1A1;SERINC1;XIST;GLUL;BLVRA
Hedgehog Signaling	5/36	0.0773934989318579	0.148833651792034	0	0	2.36419987349779	6.04963874507904	HEY1;OPHN1;NRCAM;SCG2;VEGFA
Interferon Gamma Response	17/200	0.142029861084401	0.250875553288606	0	0	1.36343340731799	2.66103746036653	IFITM3;CDKN1A;IL4R;P2RY14;TNFAIP3;PLA2G4A;CSF2RB;PTGS2;HIF1A;NFKB1;BST2;NFKBIA;MT2A;SOCS1;TNFSF10;LCP2;CD69
Allograft Rejection	17/200	0.142029861084401	0.250875553288606	0	0	1.36343340731799	2.66103746036653	SRGN;IL4R;CSF1;IFNGR2;GPR65;KRT1;IL13;NCF4;LIF;IL18;CAPG;HIF1A;SOCS1;STAB1;LCP2;TIMP1;RPL39
Notch Signaling	4/32	0.145507820907391	0.250875553288606	0	0	2.09270040304523	4.03373326909037	ARRB1;ST3GAL6;PRKCA;SKP1
Interferon Alpha Response	9/97	0.167824574928866	0.279707624881444	0	0	1.4992489807596	2.67591361676782	IFITM3;BST2;PROCR;ELF1;IL4R;CSF1;UBA7;GMPR;TENT5A
Bile Acid Metabolism	10/112	0.179826688804786	0.290043046459332	0	0	1.43723946271422	2.46596046969223	ABCA1;FADS2;PHYH;ABCD3;ALDH1A1;HSD17B4;CYP7B1;SLC29A1;FADS1;NUDT12
Mitotic Spindle	16/199	0.206079734071741	0.311248953571351	0	0	1.28221622743308	2.02525043567509	YWHAE;TRIO;ARHGEF12;DST;ARHGAP29;HOOK3;CDC42BPA;CCDC88A;AKAP13;OPHN1;ALS2;PALLD;FLNB;MAPRE1;PDLIM5;BCAR1
Complement	16/200	0.211649288428519	0.311248953571351	0	0	1.27517886626307	1.98012920734843	CPM;FCER1G;ITGAM;HSPA5;CPQ;TNFAIP3;PLA2G4A;PLAT;CLU;DUSP6;LGALS3;FDX1;CD59;LCP2;TIMP1;HSPA1A
Myc Targets V1	16/200	0.211649288428519	0.311248953571351	0	0	1.27517886626307	1.98012920734843	YWHAE;PRPS2;HSP90AB1;RPL34;PABPC4;RPL22;IFRD1;RPL6;EEF1B2;TRA2B;CANX;HNRNPA2B1;RACK1;RPL14;PSMD1;AP3S1
Xenobiotic Metabolism	15/200	0.29987688446725	0.428395549238928	0	0	1.18801410105758	1.43082431219324	JUP;TMEM176B;PROS1;SPINT2;SLC1A5;FAH;NDRG2;TPST1;MT2A;DHRS7;SERTAD1;DDAH2;ASL;PDLIM5;BCAR1
PI3K/AKT/mTOR  Signaling	8/105	0.358053451776205	0.497296460800284	0	0	1.2074823315827	1.2401724972308	CDKN1A;RALB;DDIT3;PIK3R3;MAPK1;SQSTM1;AP2M1;HSP90B1
Glycolysis	14/200	0.404046678836024	0.546009025454086	0	0	1.10192121490088	0.998588405340446	HSPA5;ECD;IRS2;ENO2;HK2;VEGFA;HS2ST1;TPST1;P4HA1;ADORA2B;STMN1;CHST1;CD44;SLC25A13
Pperoxisome	7/104	0.501499371802391	0.631865439610156	0	0	1.05571707388181	0.728606225686653	FIS1;ABCD3;PRDX1;ALDH1A1;HSD17B4;ACSL4;FADS1
Wnt-beta Catenin Signaling	3/42	0.509190538060974	0.631865439610156	0	0	1.12529365700861	0.75949781755067	HEY1;NKD1;GNAI1
Apical Junction	13/200	0.518129660480328	0.631865439610156	0	0	1.01688269481575	0.668630632477937	KCNH2;COL16A1;JUP;PIK3R3;PTK2;GNAI1;CALB2;TRO;CDK8;RAC2;ARHGEF6;CD276;ITGA9
Oxidative Phosphorylation	13/200	0.518129660480328	0.631865439610156	0	0	1.01688269481575	0.668630632477937	PHYH;ACADVL;MAOB;GPX4;NDUFA4;NDUFB4;COX17;ATP5MC2;COX7C;UQCRH;LDHB;FDX1;ATP6V1F
Unfolded Protein Response	7/113	0.590625752811884	0.703125896204623	0	0	0.965613837466096	0.50846589147381	TSPYL2;SERP1;HSPA5;DNAJB9;SEC11A;HSP90B1;VEGFA
DNA Repair	9/150	0.627561272448037	0.727114041713537	0	0	0.93303982456434	0.434716286412135	SDCBP;GPX4;DAD1;PDE6G;COX17;TMED2;NME4;STX3;VPS28
Spermatogenesis	8/135	0.639860356707912	0.727114041713537	0	0	0.920764621403457	0.411126301077128	ADCYAP1;GSTM3;HSPA4L;ALOX15;PEBP1;BRAF;SPATA6;MLF1
Pancreas Beta Cells	2/40	0.73525037084722	0.816944856496911	0	0	0.769376492875381	0.236617275819504	SRP14;SEC11A
Apical Surface	2/44	0.781993120495831	0.849992522278078	0	0	0.6959534987704	0.171141462627136	GSTM3;DCBLD2
KRAS Signaling Dn	10/200	0.830651570940352	0.883671883979098	0	0	0.767923746373809	0.142484304728302	PNMT;PRKN;TGM1;BTG2;IL5;ZBTB16;KRT1;SGK1;THNSL2;SKIL
Myc Targets V2	2/58	0.893194046027621	0.930410464612106	0	0	0.521573887771071	0.05891251382883	RRP12;HK2
G2-M Checkpoint	8/200	0.946657613849627	0.965977156989415	0	0	0.606918238993711	0.0332699222625619	PRIM2;MT2A;RPS6KA5;SMAD3;TRA2B;STMN1;HIF1A;MEIS2
E2F Targets	4/200	0.999085233922907	0.999085233922907	0	0	0.296270232230823	0.000271141992762054	PRIM2;CDKN1A;TRA2B;STMN1
