Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
C-type lectin receptor signaling pathway	13/104	0.0153344391950311	0.141843562554038	0	0	2.10046228436126	8.77500477406323	PLK3;JUN;EGR3;ARHGEF12;FCER1G;PIK3R3;PTGS2;NFKB1;NFKB2;RELB;NFKBIA;PAK1;MAPK1
JAK-STAT signaling pathway	18/162	0.0158185385022127	0.141887496868332	0	0	1.83993660855784	7.62943091782303	CDKN1A;IL4R;TSLP;IFNGR2;FHL1;IL13;LIF;IL5RA;PIK3R3;CSF2RB;EPOR;SOCS2;SOCS1;IL5;SOCS6;IL9R;MCL1;CRLF2
Parathyroid hormone synthesis, secretion and action	13/106	0.0177533273029368	0.154558378872627	0	0	2.05507039743361	8.28436346675477	EGR1;CDKN1A;PRKCA;BRAF;ARRB1;FOS;PLD1;GNAI1;AKAP13;NACA;GNAQ;PDE4A;MAPK1
Th17 cell differentiation	13/107	0.0190657735569732	0.16075080076106	0	0	2.03309879259098	8.05078762532672	JUN;IL4R;SMAD3;HSP90AB1;IFNGR2;AHR;FOS;HIF1A;NFKB1;NFKBIA;RARA;MAPK1;LAT
Apoptosis	16/142	0.0195507730655343	0.16075080076106	0	0	1.86799276672694	7.35006670018021	NTRK1;JUN;PARP4;PIK3R3;CSF2RB;FOS;NFKB1;NFKBIA;TUBA1A;DDIT3;LMNA;TNFSF10;MAPK1;CTSF;MCL1;BIRC3
Colorectal cancer	11/86	0.0210169209122697	0.167417051708007	0	0	2.15492513790386	8.3232419147851	CDKN1A;JUN;RALB;SMAD3;RAC2;PIK3R3;MAPK1;BRAF;POLK;FOS;AREG
HIF-1 signaling pathway	13/109	0.0219077661906651	0.167417051708007	0	0	1.99052880820837	7.60563955877564	CDKN1A;IFNGR2;PIK3R3;PRKCA;ENO2;ENO3;HIF1A;NFKB1;HK2;VEGFA;LDHB;MAPK1;TIMP1
Inflammatory bowel disease	9/65	0.0220583277588252	0.167417051708007	0	0	2.36000899179499	9.00122786581008	JUN;IL4R;SMAD3;IL5;IFNGR2;IL13;IL18;NFKB1;IL18R1
Regulation of lipolysis in adipocytes	8/55	0.0229580781816558	0.169889778544253	0	0	2.49872875685802	9.43041575460934	PTGER3;ADORA1;PIK3R3;IRS2;ADRB2;PTGS2;GNAI1;PTGS1
Leishmaniasis	10/77	0.0245841430907523	0.177485520850309	0	0	2.19214948877659	8.12334671867219	EEF1A1;NFKBIA;JUN;ITGAM;IFNGR2;NCF4;MAPK1;FOS;PTGS2;NFKB1
Fatty acid elongation	5/27	0.0264572452742977	0.18646058574267	0	0	3.33297682709447	12.1061225382898	HACD1;ACOT7;ELOVL6;HSD17B12;ELOVL7
Serotonergic synapse	13/113	0.0285207518608066	0.196328896530203	0	0	1.91049723756906	6.79587427885015	MAOB;DUSP1;ALOX15;PLA2G4A;PRKCA;BRAF;PTGS2;GNAI1;PTGS1;GNAQ;ALOX5;MAPK1;SLC18A2
Yersinia infection	15/137	0.029202550486256	0.196453521452995	0	0	1.80762003498996	6.38722399833974	JUN;ARHGEF12;IL18;PIK3R3;FOS;NFKB1;PTK2;NFKBIA;GNAQ;ELMO1;RAC2;MAPK1;LCP2;LAT;BCAR1
Th1 and Th2 cell differentiation	11/92	0.0327500127536681	0.204636803718327	0	0	1.99465896156203	6.81944363539358	NFKBIA;JUN;IL4R;IL5;IFNGR2;IL13;MAPK1;FOS;MAML3;NFKB1;LAT
VEGF signaling pathway	8/59	0.0334769350394382	0.204636803718327	0	0	2.30225675175731	7.8205326990493	RAC2;PLA2G4A;PIK3R3;MAPK1;PRKCA;PTGS2;PTK2;VEGFA
NF-kappa B signaling pathway	12/104	0.033784640557654	0.204636803718327	0	0	1.91619805239336	6.49159803799166	NFKBIA;EDARADD;TICAM2;BTK;TNFAIP3;TNFRSF11A;PTGS2;NFKB1;LAT;NFKB2;BIRC3;RELB
T cell receptor signaling pathway	12/104	0.033784640557654	0.204636803718327	0	0	1.91619805239336	6.49159803799166	NFKBIA;JUN;PAK1;IL5;TEC;GRAP2;PIK3R3;MAPK1;LCP2;FOS;NFKB1;LAT
Central carbon metabolism in cancer	9/70	0.0338756871020204	0.204636803718327	0	0	2.1659852188157	7.33198497884959	RET;NTRK1;LDHB;KIT;PIK3R3;MAPK1;SLC1A5;HIF1A;HK2
Ether lipid metabolism	7/49	0.0352961736743976	0.208953348152433	0	0	2.44540455616654	8.17738567719904	AGPS;LPCAT2;PLA2G4A;CHPT1;PLD1;PLPP1;PAFAH2
Cytokine-cytokine receptor interaction	27/295	0.0391178311727842	0.22703682406165	0	0	1.48361544234137	4.80866006417926	AMHR2;CSF1;IL5RA;CSF2RB;TNFRSF11A;ACVR1B;CXCL16;IL1RL1;TNFSF10;CCL1;ACVR1;IL4R;TSLP;TNFRSF12A;GDF15;IFNGR2;IL13;LIF;IL18;IL17RB;EPOR;IL5;IL18R1;IL9R;TNFRSF21;CRLF2;BMPR1A
Growth hormone synthesis, secretion and action	13/119	0.0410073263513578	0.233426319230806	0	0	1.80177510387038	5.75487785595569	PIK3R3;IRS2;PRKCA;FOS;SSTR2;PTK2;GNAI1;SOCS2;SOCS1;GNAQ;MAPK1;JUNB;BCAR1
Bladder cancer	6/41	0.0447777922509878	0.249829091783582	0	0	2.51424086117964	7.8093401546418	CDKN1A;RPS6KA5;DAPK1;MAPK1;BRAF;VEGFA
Fc gamma R-mediated phagocytosis	11/97	0.0455769289064644	0.249829091783582	0	0	1.87818644968571	5.80050395008788	PAK1;SCIN;MYO10;RAC2;PIK3R3;PLA2G4A;MAPK1;PRKCA;PLD1;PLPP1;LAT
Glycosaminoglycan biosynthesis	7/53	0.0509438572847018	0.274170577386759	0	0	2.23228252331022	6.64557447395863	NDST2;EXTL2;CHST1;HS6ST1;HS3ST1;HS2ST1;ST3GAL3
Chronic myeloid leukemia	9/76	0.053064996955736	0.280486412480319	0	0	1.97138227039468	5.78844706002597	NFKBIA;CDKN1A;SMAD3;CTBP2;PIK3R3;MAPK1;BRAF;POLK;NFKB1
Adrenergic signaling in cardiomyocytes	15/150	0.0572702262718924	0.290139903308339	0	0	1.63241106719368	4.66865386509014	CACNA2D1;ATP1A4;CACNA2D2;PRKCA;ADRB2;PIK3R6;GNAI1;SLC9A1;MYL4;SLC8A3;RPS6KA5;KCNQ1;GNAQ;MAPK1;SCN7A
Focal adhesion	19/201	0.0573270054586552	0.290139903308339	0	0	1.53472300894981	4.38774770875905	JUN;HGF;ITGA2B;PIK3R3;PRKCA;BRAF;PARVB;PTK2;VEGFA;MYLPF;PAK1;RAC2;MAPK1;FLNB;ITGAV;COL9A2;BCAR1;BIRC3;ITGA9
PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	0.0578319401864594	0.290139903308339	0	0	1.85796870327918	5.29560851657132	NFKBIA;JUN;TICAM2;IFNGR2;PIK3R3;MAPK1;FOS;HIF1A;NFKB1;LAT
Lipid and atherosclerosis	20/215	0.0596991962660772	0.294516034912648	0	0	1.50793650793651	4.25002362774014	ABCA1;JUN;TICAM2;HSP90AB1;HSPA5;NCF4;IL18;PIK3R3;PRKCA;FOS;PTK2;NFKB1;HSP90B1;NFKBIA;DDIT3;TNFSF10;MAPK1;HSPA1B;HSPA1A;NFE2L2
Amoebiasis	11/102	0.0614701973270672	0.298281613259211	0	0	1.77451311493865	4.94947698064461	ITGAM;C8G;PRDX1;GNAQ;PIK3R3;PRKCA;CTSG;RAB5A;NFKB1;PTK2;SERPINB6
Protein digestion and absorption	11/103	0.0650349679049982	0.308080199983377	0	0	1.75513070887724	4.79647418154279	CPA3;SLC8A3;COL18A1;COL16A1;COL13A1;KCNE3;COL14A1;KCNQ1;ATP1A4;SLC1A5;COL9A2
ABC transporters	6/45	0.0655711236451107	0.308080199983377	0	0	2.25588697017268	6.1464344595268	ABCA1;ABCC4;ABCC1;ABCD3;ABCC6;ABCB8
Oxytocin signaling pathway	15/154	0.0687288007827581	0.315611569175253	0	0	1.58509398015185	4.24422694347239	JUN;CDKN1A;CACNA2D1;CACNA2D2;PLA2G4A;PRKCA;FOS;PTGS2;PIK3R6;RYR3;GNAI1;RGS2;EEF2K;GNAQ;MAPK1
Small cell lung cancer	10/92	0.0693065945824035	0.315611569175253	0	0	1.78970616477818	4.7771109296906	NFKBIA;CDKN1A;ITGA2B;PIK3R3;ITGAV;POLK;PTGS2;NFKB1;PTK2;BIRC3
Glutathione metabolism	7/57	0.0703762731687328	0.315626922090074	0	0	2.05326001571092	5.44914491079664	GSTM3;HPGDS;GSTM2;GPX4;GGT1;GSTT2B;PRDX6
Type II diabetes mellitus	6/46	0.0715193077111656	0.315965896753806	0	0	2.19937205651491	5.80147683951687	SOCS2;SOCS1;PIK3R3;MAPK1;IRS2;HK2
B cell receptor signaling pathway	9/81	0.0736123449015912	0.320430207218691	0	0	1.83398898505114	4.78477187672029	NFKBIA;JUN;RAC2;BTK;PIK3R3;MAPK1;FOS;NFKB1;CD22
Prolactin signaling pathway	8/70	0.0777887042302542	0.328138734290409	0	0	1.89267599918848	4.83343845820324	SOCS2;SOCS1;PIK3R3;MAPK1;FOS;TNFRSF11A;SOCS6;NFKB1
Peroxisome	9/82	0.0782367119871766	0.328138734290409	0	0	1.8087688477415	4.60877246870839	PHYH;ABCD3;PRDX1;MPV17L;AGPS;HSD17B4;ACSL4;FAR2;NUDT12
Neurotrophin signaling pathway	12/119	0.0787089531574968	0.328138734290409	0	0	1.64624546714231	4.1847532890086	NFKBIA;YWHAE;NTRK1;BEX3;JUN;RPS6KA5;MATK;PIK3R3;MAPK1;BRAF;IRAK3;NFKB1
Alanine, aspartate and glutamate metabolism	5/37	0.0850044376029426	0.344675527814671	0	0	2.29019607843137	5.64545200387645	ALDH5A1;ASL;GLUL;RIMKLB;ASRGL1
Aldosterone-regulated sodium reabsorption	5/37	0.0850044376029426	0.344675527814671	0	0	2.29019607843137	5.64545200387645	ATP1A4;PIK3R3;MAPK1;PRKCA;SGK1
Chemical carcinogenesis	21/239	0.087551943223171	0.349006766353398	0	0	1.41564952525304	3.44784701396373	GSTM3;GSTM2;JUN;HSP90AB1;PAQR5;PIK3R3;PRKCA;ARRB1;FOS;AHR;ADRB2;PTGS2;KLF4;GNAI1;NFKB1;VEGFA;HSP90B1;SULT1A1;HPGDS;MAPK1;GSTT2B
Non-small cell lung cancer	8/72	0.0884307685017056	0.349006766353398	0	0	1.83333333333333	4.44681473485941	RET;CDKN1A;HGF;PIK3R3;MAPK1;PRKCA;BRAF;POLK
Prostate cancer	10/97	0.0914325686746886	0.356105793785629	0	0	1.68639695900081	4.03412044310954	NFKBIA;CDKN1A;HSP90AB1;PIK3R3;MAPK1;PLAT;BRAF;ERG;NFKB1;HSP90B1
ErbB signaling pathway	9/85	0.0931470824271454	0.358071901278377	0	0	1.73709056275622	4.12311560739377	CDKN1A;PAK1;JUN;PIK3R3;MAPK1;PRKCA;BRAF;AREG;PTK2
Hepatitis B	15/162	0.0959734771991286	0.364207041678744	0	0	1.4981850447689	3.51127142683754	JUN;CDKN1A;TICAM2;EGR3;SMAD3;DDX3X;SLC10A1;PIK3R3;PRKCA;BRAF;FOS;HSPG2;NFKB1;NFKBIA;MAPK1
Apelin signaling pathway	13/137	0.100067228767092	0.374935439431129	0	0	1.53873768363164	3.54204032556134	HDAC4;EGR1;SMAD3;PLAT;PIK3R6;RYR3;GNAI1;KLF2;SLC9A1;MYL4;SLC8A3;GNAQ;MAPK1
Toxoplasmosis	11/112	0.103106017124002	0.379858798651086	0	0	1.59796050527039	3.63056231724826	NFKBIA;SOCS1;IFNGR2;ALOX5;MAPK1;PIK3R6;NFKB1;GNAI1;HSPA1B;BIRC3;HSPA1A
Cardiac muscle contraction	9/87	0.103947846928169	0.379858798651086	0	0	1.69236821400472	3.8312948210274	MYL4;SLC8A3;CACNA2D1;ATP1A4;CACNA2D2;COX7C;COX7A1;UQCRH;SLC9A1
Proteoglycans in cancer	18/205	0.107782901019015	0.389069984166199	0	0	1.41356983652127	3.14891941076297	CD63;CDKN1A;ARHGEF12;HGF;PIK3R3;PRKCA;BRAF;HSPG2;HIF1A;PTK2;VEGFA;SLC9A1;PAK1;TIMP3;MAPK1;FLNB;ITGAV;CD44
Gastric acid secretion	8/76	0.112109142765096	0.399810918776727	0	0	1.72512023677395	3.77505024031843	KCNQ1;GNAQ;ATP1A4;PRKCA;SLC4A2;SSTR2;GNAI1;SLC9A1
Glycosaminoglycan degradation	3/19	0.118032104560288	0.411134444004298	0	0	2.74628034455756	5.86824804757339	HYAL3;IDS;GNS
Arrhythmogenic right ventricular cardiomyopathy	8/77	0.118517796417806	0.411134444004298	0	0	1.70002734481816	3.62563497128035	SLC8A3;JUP;CACNA2D1;ITGA2B;LMNA;CACNA2D2;ITGAV;ITGA9
Parkinson disease	21/249	0.119451223595843	0.411134444004298	0	0	1.35282805902763	2.87455286146729	PRKN;MAOB;UBA7;HSPA5;DUSP1;NDUFA4;NDUFB4;ATP5MC2;COX7C;COX7A1;RYR3;GNAI1;UQCRH;TUBA1A;UBB;DDIT3;PSMD1;RPS27A;DRD2;SLC18A2;NFE2L2
FoxO signaling pathway	12/131	0.133695796713547	0.454873055485173	0	0	1.47928319592821	2.97659624095244	PLK3;CDKN1A;SMAD3;HOMER2;TNFSF10;PIK3R3;MAPK1;IRS2;HOMER3;BRAF;SGK1;KLF2
PI3K-Akt signaling pathway	28/354	0.144749764733844	0.486885572286565	0	0	1.26186322742508	2.43886462324822	YWHAE;CDKN1A;HSP90AB1;CSF1;ITGA2B;PIK3R3;AREG;PIK3R6;HSP90B1;MYB;MAPK1;ITGAV;YWHAG;MCL1;NTRK1;IL4R;HGF;MAGI2;PRKCA;PTK2;NFKB1;EPOR;VEGFA;NR4A1;KIT;COL9A2;SGK1;ITGA9
TGF-beta signaling pathway	9/94	0.147006677816738	0.488921085772523	0	0	1.55241356967649	2.97640724443161	ACVR1;TGIF1;SMAD3;AMHR2;BAMBI;MAPK1;ACVR1B;SKP1;BMPR1A
Phospholipase D signaling pathway	13/148	0.153313679094941	0.50423165569003	0	0	1.41252302025783	2.6488610076873	FCER1G;RALB;PIK3R3;PLA2G4A;PRKCA;PLD1;PIK3R6;CYTH3;KIT;FCER1A;MAPK1;MS4A2;PLPP1
Regulation of actin cytoskeleton	18/218	0.160998187086037	0.515987950368346	0	0	1.32076069730586	2.41218737898864	NCKAP1;ITGAM;ARHGEF12;ITGA2B;PIK3R3;BRAF;PTK2;SLC9A1;MYLPF;PAK1;SCIN;RAC2;MAPK1;ITGAV;BCAR1;PFN2;ARHGEF6;ITGA9
Ras signaling pathway	19/232	0.161460187213109	0.515987950368346	0	0	1.3091666573589	2.38726106048	NTRK1;RALB;CSF1;HGF;PIK3R3;PLA2G4A;PRKCA;RASAL1;PLD1;RASGRP4;NFKB1;VEGFA;PAK1;KIT;REL;RAC2;MAPK1;RAB5A;LAT
Estrogen signaling pathway	12/137	0.167475630961753	0.515987950368346	0	0	1.40782334384858	2.515664064581	JUN;KRT19;HSP90AB1;GNAQ;RARA;PIK3R3;MAPK1;FOS;GNAI1;HSPA1B;HSP90B1;HSPA1A
Insulin signaling pathway	12/137	0.167475630961753	0.515987950368346	0	0	1.40782334384858	2.515664064581	SOCS2;SOCS1;PRKAR1B;PRKAR1A;FLOT1;PIK3R3;MAPK1;IRS2;PHKA1;BRAF;SORBS1;HK2
Circadian entrainment	9/97	0.167824574928866	0.515987950368346	0	0	1.4992489807596	2.67591361676782	ADCYAP1;PER1;RPS6KA5;GNAQ;MAPK1;PRKCA;FOS;RYR3;GNAI1
Adherens junction	7/71	0.167886660253932	0.515987950368346	0	0	1.60290652003142	2.86033245642026	FER;PTPRB;SMAD3;YES1;RAC2;MAPK1;SORBS1
Chemokine signaling pathway	16/192	0.169090645897735	0.515987950368346	0	0	1.3337169159954	2.37044220472563	PIK3R3;BRAF;ARRB1;PIK3R6;NFKB1;PTK2;GNAI1;CXCL16;NFKBIA;PAK1;GNAQ;ELMO1;RAC2;MAPK1;CCL1;BCAR1
Melanoma	7/72	0.176443450021373	0.53143649445234	0	0	1.57816182246661	2.73772387628138	CDKN1A;HGF;PIK3R3;MAPK1;MITF;BRAF;POLK
Protein export	3/23	0.179539356233899	0.53143649445234	0	0	2.19655442443226	3.77227655211134	HSPA5;SRP14;SEC11A
Renin-angiotensin system	3/23	0.179539356233899	0.53143649445234	0	0	2.19655442443226	3.77227655211134	CPA3;CMA1;CTSG
Long-term depression	6/60	0.184231121727545	0.539924871597556	0	0	1.62794348508634	2.75377094057665	GNAQ;PLA2G4A;MAPK1;PRKCA;BRAF;GNAI1
Axon guidance	15/182	0.189455633128218	0.549792817705417	0	0	1.31734160138222	2.19153002532917	ROBO3;SEMA4A;SEMA7A;ARHGEF12;UNC5B;PIK3R3;PRKCA;PTK2;GNAI1;EFNB2;PAK1;RGS3;CDK5;RAC2;MAPK1
Leukocyte transendothelial migration	10/114	0.193892203446154	0.553841581688862	0	0	1.40944881889764	2.31213443998067	MYLPF;ITGAM;NCF4;RAC2;PIK3R3;RHOH;PRKCA;PTK2;GNAI1;BCAR1
Human cytomegalovirus infection	18/225	0.194592988160951	0.553841581688862	0	0	1.27561496589265	2.08798415990771	PDIA3;CDKN1A;ARHGEF12;PTGER3;PIK3R3;PRKCA;PTGS2;PTK2;GNAI1;NFKB1;VEGFA;NFKBIA;AKAP13;GNAQ;RAC2;MAPK1;ITGAV;BCAR1
Mucin type O-glycan biosynthesis	4/36	0.19647262393993	0.553865682725898	0	0	1.8307210031348	2.97900812112296	GALNT6;GALNT3;GCNT4;B4GALT5
Human immunodeficiency virus 1 infection	17/212	0.20022617465338	0.559122148088685	0	0	1.27870150435471	2.05654544748073	PDIA3;JUN;PIK3R3;PRKCA;FOS;PTK2;GNAI1;NFKB1;BST2;NFKBIA;PAK1;GNAQ;AP1S2;RAC2;MAPK1;AP1S3;SKP1
