p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.24369557522186e-30	2.16672639799006	0.034	0.012	2.09401062201791e-25	TRBV7-2	c11
6.30629639242526e-30	-1.08297081170035	0.035	0.093	2.11500568409158e-25	ACTN1	c11
6.32805034659433e-30	-0.307989595431873	0.132	0.226	2.12230152524081e-25	TIMM13	c11
6.62976831825175e-30	-4.75868168178224	0.001	0.038	2.22349169857527e-25	TNFRSF21	c11
6.99473373591352e-30	0.277748197936821	0.799	0.802	2.34589380035068e-25	DDX5	c11
7.24136748299361e-30	-0.347248837467246	0.15	0.247	2.4286098264464e-25	HNRNPD	c11
7.2978204692417e-30	-1.8062058316448	0.013	0.06	2.44754302897428e-25	BX284668.5	c11
7.32070223957898e-30	-2.03484864488039	0.009	0.053	2.45521711711e-25	WDR41	c11
7.5763148152341e-30	-2.96093426236521	0.002	0.041	2.54094446273321e-25	RGS18	c11
7.60828371877926e-30	-0.565206360550219	0.062	0.132	2.55166619360419e-25	ME2	c11
8.71934908345826e-30	-0.374450487832835	0.088	0.168	2.92429529561023e-25	GTF2I	c11
8.7780735137814e-30	-0.430931216505441	0.18	0.281	2.943990295052e-25	SLC7A5	c11
8.92211048060365e-30	-3.87516138737484	0.001	0.039	2.99229741298485e-25	MILR1	c11
9.156807508512e-30	-0.40607082862772	0.086	0.165	3.07101010220476e-25	FAM120A	c11
9.28216699152939e-30	-0.561356446524465	0.073	0.147	3.11305316561913e-25	MYD88	c11
1.02064784368053e-29	-0.912488323233081	0.017	0.067	3.42304873813575e-25	ATP1B1	c11
1.08265953485665e-29	-0.248397616008113	0.137	0.232	3.63102354800222e-25	ARPC4	c11
1.10273390955436e-29	-6.521200402874	0	0.037	3.69834898586342e-25	PRAM1	c11
1.10288726880963e-29	-3.43638483100574	0.003	0.042	3.69886332213374e-25	VASH1	c11
1.11819880112536e-29	-0.44549955153143	0.132	0.222	3.75021513921424e-25	RBMS1	c11
1.18497378640713e-29	-0.751646338588883	0.039	0.099	3.97416508485225e-25	TRIM44	c11
1.19985240298653e-29	-1.66108134200107	0.012	0.057	4.02406498913621e-25	UBE2T	c11
1.23430505359507e-29	-3.07146840817335	0.003	0.042	4.13961228874713e-25	PKIB	c11
1.2488067826728e-29	-0.931193234128975	0.04	0.1	4.18824818772805e-25	MCM7	c11
1.25086480376555e-29	-0.336825479878303	0.104	0.19	4.19515037886889e-25	CYB5R3	c11
1.30074792740691e-29	-0.412572353140235	0.051	0.117	4.36244839893729e-25	MCUR1	c11
1.3782092625254e-29	-0.500426367823498	0.058	0.126	4.62223822465767e-25	SMCO4	c11
1.38758355492849e-29	-0.424154702408559	0.628	0.728	4.65367772651916e-25	HMGB1	c11
1.48752000688949e-29	-0.823320870501282	0.037	0.097	4.98884459910599e-25	HIPK2	c11
1.50001099736144e-29	0.404707211075299	0.639	0.582	5.0307368829508e-25	CXCR4	c11
1.57894309912183e-29	-5.46800579966619	0.001	0.038	5.29545936583481e-25	KLRF1	c11
1.61862461524432e-29	-0.199523869347426	0.854	0.898	5.4285432346064e-25	MYL6	c11
1.71839239337674e-29	-0.717755148864625	0.027	0.083	5.7631444089069e-25	AHCYL1	c11
1.87966171943949e-29	2.21990469434886	0.029	0.009	6.30400947465615e-25	IL23R	c11
1.90114053177753e-29	-0.786251494163708	0.036	0.095	6.37604511547548e-25	SLC35B2	c11
1.97729147099882e-29	-6.85314665543507	0	0.037	6.63144013543585e-25	AC245128.3	c11
1.98311091006784e-29	-7.93356491524496	0	0.036	6.65095737018552e-25	SORT1	c11
2.04665515478026e-29	-0.581989410405339	0.041	0.103	6.86407205810205e-25	ISOC2	c11
2.1810271323963e-29	-1.58880670286204	0.008	0.05	7.3147287966307e-25	SRD5A3	c11
2.19867077880932e-29	-0.759628611303696	0.035	0.093	7.3739020579707e-25	MBOAT7	c11
2.20513069356914e-29	-0.630565887875665	0.069	0.14	7.39556732009217e-25	TPD52	c11
2.21098970767524e-29	-0.949386809150744	0.019	0.069	7.41521728160123e-25	HSD17B4	c11
2.21418413500227e-29	-9.43635651807652	0	0.036	7.42593075197061e-25	INHBA	c11
2.42548183511294e-29	-0.156339274443557	0.095	0.179	8.13458097860177e-25	FAM173A	c11
2.42979226372233e-29	-0.232000461299226	0.215	0.333	8.14903729407194e-25	RAB5C	c11
2.54692226924815e-29	-6.47411379920377	0.002	0.04	8.54186790660444e-25	CXCL10	c11
2.97502026888355e-29	-0.88703513261849	0.021	0.072	9.97762297778166e-25	UBAC1	c11
3.05016098858828e-29	-0.291095937120257	0.427	0.561	1.02296299235274e-24	ATP5MD	c11
3.07987423067758e-29	-0.434496983542486	0.103	0.185	1.03292821948465e-24	KMT2C	c11
3.09756000868879e-29	-3.46927442831092	0.003	0.042	1.03885967571405e-24	STAP1	c11
3.22648315774979e-29	-0.296830121214191	0.096	0.178	1.08209792144613e-24	AK2	c11
3.34576666699627e-29	-0.731902564444544	0.044	0.106	1.12210322477721e-24	CTDNEP1	c11
3.37238752198972e-29	-0.261914494969004	0.147	0.245	1.13103132712491e-24	RHOC	c11
3.46126273548664e-29	-0.69177470562956	0.034	0.091	1.16083829622751e-24	SRGAP2	c11
3.61633602447654e-29	-0.525422203807874	0.049	0.113	1.21284677588894e-24	GGA1	c11
3.84058210059671e-29	-2.35844408566905	0.004	0.043	1.28805442489812e-24	SLC29A1	c11
4.0847993172591e-29	-0.442570776245762	0.065	0.135	1.36995999502236e-24	PHLDA2	c11
4.13180224971049e-29	-0.317558641645038	0.443	0.563	1.3857238385079e-24	PSMB9	c11
4.14697386377746e-29	-0.445369842982027	0.052	0.117	1.39081209443368e-24	NAGK	c11
4.29142385896803e-29	-0.355550877845387	0.059	0.127	1.4392577338207e-24	MBD2	c11
4.2933664756195e-29	-6.96693266938397	0	0.036	1.43990924859327e-24	CHST15	c11
4.37902591971415e-29	-0.331486724050496	0.081	0.158	1.46863771295373e-24	SEC31A	c11
4.42190758766953e-29	-0.296561526146283	0.635	0.72	1.48301936675261e-24	YBX1	c11
4.46968075402525e-29	0.513719550917098	0.28	0.205	1.49904153128499e-24	ZAP70	c11
4.78791050219202e-29	-0.96240740875736	0.107	0.181	1.60576942422516e-24	FKBP11	c11
4.9405008009542e-29	-0.509050999769308	0.052	0.117	1.65694515862402e-24	SLC25A24	c11
5.09847782241946e-29	-0.431317012636416	0.057	0.125	1.70992749208304e-24	NQO2	c11
5.38676854132298e-29	-5.16447178169065	0	0.036	1.8066144333889e-24	SLC1A3	c11
5.48499747997043e-29	-1.22878848493313	0.014	0.06	1.83955845483248e-24	SNAI1	c11
5.89895143595452e-29	1.55192526798454	0.045	0.018	1.97839033259043e-24	PCSK1N	c11
5.90368232315901e-29	-0.274191672750546	0.088	0.167	1.97997697754107e-24	ST8SIA4	c11
5.99048402972407e-29	-0.250920974105921	0.332	0.462	2.00908853388886e-24	ATP5PF	c11
6.00548149950609e-29	-0.955805420975932	0.018	0.067	2.01411838530435e-24	C3AR1	c11
6.45187355497294e-29	-0.522221005299377	0.039	0.098	2.16382935286682e-24	EHBP1L1	c11
6.65388209999186e-29	-0.467182026925728	0.059	0.127	2.23157897869527e-24	MPST	c11
6.9164324903448e-29	-0.509171612937992	0.092	0.171	2.31963312861184e-24	CNIH4	c11
7.014563610905e-29	-1.58569433619447	0.011	0.055	2.35254434382532e-24	GPAT3	c11
7.04491744346371e-29	-0.272734752757784	0.156	0.255	2.36272441218886e-24	EIF4E	c11
7.40273435527897e-29	0.249092872155292	0.761	0.754	2.48272904807346e-24	NPM1	c11
7.88025627652698e-29	-4.44702090304185	0.014	0.06	2.64288035002162e-24	IGHA1	c11
7.96294535636627e-29	0.671873674791363	0.393	0.341	2.67061261361812e-24	AES	c11
8.11278934928719e-29	-0.540673440111507	0.07	0.14	2.72086729196394e-24	HSH2D	c11
8.20762783322235e-29	-4.58161894891779	0.001	0.037	2.75267422270611e-24	STAC3	c11
8.41696053273975e-29	-0.218715195774423	0.113	0.201	2.82288022347026e-24	PABPN1	c11
9.2102234313442e-29	-1.20338160316712	0.018	0.067	3.08892473440422e-24	PITPNA	c11
9.46286703063647e-29	-0.547976649376907	0.041	0.102	3.17365634473486e-24	RNPEP	c11
9.58793611663504e-29	-0.604433458258209	0.072	0.143	3.21560201479706e-24	GCH1	c11
9.81865669952533e-29	-0.247643063684998	0.148	0.247	3.29298108388681e-24	RAB1A	c11
1.01612409210541e-28	-1.84559277608461	0.009	0.051	3.40787698010314e-24	GALNT6	c11
1.02819275515416e-28	-2.51424604268493	0.007	0.049	3.44835286223604e-24	CDK1	c11
1.03473673450226e-28	-8.27710825766865	0	0.035	3.47030006017369e-24	BST1	c11
1.05968057812061e-28	-0.810325709044345	0.041	0.101	3.55395672290091e-24	ZBTB7A	c11
1.12746289798021e-28	-0.685615127879661	0.1	0.179	3.78128506724604e-24	TNF	c11
1.13368889289443e-28	-0.771423604302107	0.054	0.118	3.80216580898935e-24	TESC	c11
1.29094501911511e-28	-2.90755094531929	0.004	0.042	4.32957140510827e-24	TRIO	c11
1.50489668540319e-28	-0.292254204825423	0.165	0.267	5.04712250350521e-24	AP3S1	c11
1.50996233360524e-28	-1.90203510155901	0.005	0.045	5.06411167444525e-24	ETV5	c11
1.52330572697828e-28	0.531999330404897	0.377	0.308	5.10886274713974e-24	SEPT1	c11
1.52651719379046e-28	-0.426512692479591	0.064	0.134	5.11963336453443e-24	NUMB	c11
1.58137693078494e-28	-0.625077134811661	0.091	0.166	5.30362195046653e-24	PRKCB	c11
1.58441286440172e-28	-0.426087786237917	0.061	0.129	5.3138038646305e-24	GGCT	c11
1.61203440585459e-28	-0.608264550100283	0.045	0.106	5.40644099035512e-24	HSD17B12	c11
1.62401331077972e-28	-2.29867674421002	0.004	0.043	5.44661584169304e-24	MYOF	c11
1.70748525941749e-28	-0.63336955915363	0.037	0.095	5.72656406303438e-24	COMMD9	c11
1.75648424267179e-28	-0.513686966248731	0.04	0.1	5.89089685307266e-24	AHCY	c11
2.17145403154355e-28	-0.578768175516969	0.086	0.16	7.28262253099075e-24	NIN	c11
2.18690078318598e-28	-6.00582724715574	0	0.035	7.33442784664916e-24	ST3GAL6	c11
2.22461905081715e-28	-0.518826677038153	0.064	0.133	7.46092737263057e-24	PTEN	c11
2.31822247003138e-28	-3.69308979709922	0.003	0.04	7.77485451999125e-24	COBLL1	c11
2.33793114398591e-28	-4.93159453307475	0.002	0.039	7.84095347069995e-24	LINC01857	c11
2.34981068055652e-28	-0.6665250927455	0.027	0.08	7.88079506045047e-24	SLC25A19	c11
2.40311239576818e-28	-0.234823056368136	0.193	0.302	8.05955835292733e-24	MLF2	c11
2.54460729331638e-28	-0.273798658210961	0.175	0.277	8.53410394032448e-24	ACAP2	c11
2.59850142873013e-28	-0.248995773186256	0.256	0.376	8.71485409167512e-24	ATP5F1C	c11
2.64325652965224e-28	-0.407426239045846	0.083	0.159	8.86495374914767e-24	SARNP	c11
2.66190986770868e-28	-1.07802522336508	0.023	0.074	8.92751331432136e-24	RRM2B	c11
2.70995025507111e-28	-0.28093227327077	0.091	0.17	9.08863116545748e-24	ELOVL1	c11
2.75647546221425e-28	-0.999303943994664	0.027	0.079	9.24466740517416e-24	FAM210A	c11
2.76670085597218e-28	-1.73229548731826	0.008	0.05	9.2789613307595e-24	HDAC9	c11
2.889045017087e-28	-0.245546736562665	0.116	0.202	9.68927917830637e-24	HPS1	c11
3.11740006177222e-28	-0.705096422213542	0.034	0.09	1.04551363271717e-23	MRPL15	c11
3.23641911823767e-28	-0.240270345500365	0.128	0.219	1.08543024387455e-23	TMEM147	c11
3.24588725322903e-28	1.62174880758658	0.066	0.033	1.08860566698795e-23	AC012645.3	c11
3.3608724678494e-28	-0.293434381231575	0.115	0.201	1.12716940826733e-23	MAP3K2	c11
3.41115449137222e-28	-0.240840695981456	0.226	0.336	1.14403299331642e-23	MYADM	c11
3.75935875996062e-28	-0.684706568577512	0.04	0.099	1.26081374091559e-23	CTNNBIP1	c11
3.78930283965883e-28	-0.465314859503689	0.064	0.133	1.27085638636478e-23	SEL1L3	c11
3.83865444132104e-28	0.828518586047749	0.283	0.223	1.28740792653025e-23	CDKN1B	c11
3.84277068087436e-28	-7.57473250206638	0.001	0.036	1.28878843095164e-23	SERPINB2	c11
3.9471048106006e-28	-1.85487409079622	0.016	0.061	1.32378001137923e-23	NUSAP1	c11
4.30178511455833e-28	-2.46529448148543	0.004	0.042	1.44273269172057e-23	CLSPN	c11
4.48870795653195e-28	-0.431363609977876	0.082	0.157	1.50542287446169e-23	GLO1	c11
4.60005155900083e-28	-0.625602123035522	0.056	0.121	1.5427652918577e-23	SMC1A	c11
4.65023853592642e-28	-0.343296936541809	0.111	0.196	1.559597000179e-23	SDHB	c11
4.74140429387769e-28	-2.01858785180954	0.008	0.05	1.5901721720807e-23	WDR34	c11
4.88218640862642e-28	-0.433047351891872	0.052	0.116	1.63738767772513e-23	HDGF	c11
5.04954517946406e-28	-1.18815031220684	0.015	0.061	1.69351646228866e-23	BRI3BP	c11
5.19845624172668e-28	-0.519568657753409	0.052	0.116	1.7434582543503e-23	VAMP3	c11
5.33665899792692e-28	-5.69163234519299	0.001	0.037	1.78980869472473e-23	TRGV9	c11
5.49518309835054e-28	-5.73645659339903	0	0.035	1.8429745075248e-23	TGM2	c11
5.61790859087666e-28	1.19416418101692	0.14	0.09	1.88413418320822e-23	CERK	c11
5.63915266496069e-28	-0.33193894164986	0.285	0.4	1.89125902077452e-23	ADGRE5	c11
5.93044565573153e-28	-0.206816056732845	0.189	0.297	1.98895286401924e-23	UBE2A	c11
5.95215163442407e-28	-2.13408138335732	0.006	0.045	1.99623261515314e-23	SULF2	c11
5.99100173015985e-28	-1.94400138157211	0.011	0.054	2.00926216026101e-23	EMP1	c11
5.99831679355181e-28	1.97053513142037	0.039	0.015	2.01171548622141e-23	PLCL1	c11
6.18585548167888e-28	-4.04816724722775	0.002	0.038	2.07461221144546e-23	SMPDL3A	c11
6.36966216134216e-28	-0.978103448294722	0.017	0.063	2.13625729567093e-23	SPATS2	c11
6.99025465099513e-28	-6.56002273474876	0.001	0.035	2.34439160485075e-23	DNAAF1	c11
7.12918429482994e-28	-2.58458708311158	0.004	0.043	2.39098582880006e-23	ASF1B	c11
7.44577038467209e-28	1.95404047520876	0.023	0.007	2.49716247161132e-23	AL109914.1	c11
7.50206813606247e-28	-0.588820148122468	0.077	0.148	2.51604361147263e-23	LTA4H	c11
7.97690880909096e-28	-1.51194703546916	0.018	0.064	2.67529567639293e-23	ZSWIM6	c11
8.00807925937829e-28	-0.307176782535985	0.487	0.61	2.68574962201029e-23	SEC61B	c11
8.10847768776014e-28	-0.265688189896807	0.133	0.224	2.719421246921e-23	SPPL2A	c11
8.15492568951103e-28	-0.382384159069873	0.112	0.196	2.73499897774821e-23	CALCOCO2	c11
8.44143875034763e-28	-0.328135335409635	0.063	0.132	2.83108972809159e-23	DAP	c11
8.63097082586126e-28	-0.708608581770308	0.038	0.095	2.89465499557735e-23	Z93241.1	c11
9.03467134541456e-28	-4.39482759624248	0.001	0.035	3.03004807582514e-23	CYP2S1	c11
9.69581113243616e-28	-2.19561861370524	0.006	0.046	3.25178113759644e-23	FADS3	c11
9.72251838195842e-28	-2.37578991790092	0.007	0.047	3.26073821494121e-23	TPX2	c11
1.00161191102404e-27	-2.83612866759426	0.005	0.043	3.35920602719242e-23	USP6NL	c11
1.0551986911889e-27	-3.75780753842981	0.001	0.036	3.53892537050935e-23	ADAMTSL4	c11
1.07909557053976e-27	-0.563458315537036	0.049	0.111	3.61907072447625e-23	ARMCX3	c11
1.08029288222888e-27	-4.59357212865965	0.001	0.036	3.62308626841923e-23	RRM2	c11
1.10357768610836e-27	-0.349503646925956	0.481	0.59	3.70117884367022e-23	ZFP36L1	c11
1.1388638977002e-27	1.20784749872221	0.12	0.074	3.81952174010693e-23	ZNRF1	c11
1.15126704948072e-27	-0.320659497762241	0.095	0.173	3.86111943054844e-23	ERLEC1	c11
1.20407062099482e-27	-0.826148474180934	0.03	0.084	4.03821204869243e-23	HPS5	c11
1.20765619578819e-27	-0.456446477322511	0.054	0.118	4.05023734943443e-23	DCTPP1	c11
1.21535603776935e-27	-0.412405854806089	0.078	0.149	4.07606107947084e-23	POU2F2	c11
1.33695372309787e-27	0.651460345680091	0.583	0.572	4.48387539652562e-23	DNAJA1	c11
1.42143490413133e-27	-4.56686428037409	0.001	0.035	4.76720838147565e-23	IL3RA	c11
1.42294050964668e-27	-1.25601572152837	0.017	0.064	4.77225788125304e-23	INPPL1	c11
1.45715978951528e-27	-1.72988856193815	0.012	0.055	4.88702250207636e-23	CHSY1	c11
1.51444716413244e-27	-1.65755817320154	0.009	0.05	5.07915289906737e-23	MPZL1	c11
1.70978960085188e-27	-0.515103477844649	0.043	0.102	5.73429236333703e-23	DNASE2	c11
1.81570320501861e-27	-2.91058179569854	0.003	0.039	6.08950540899141e-23	CARD9	c11
1.85872332310986e-27	1.63691417414468	0.075	0.039	6.23378628104585e-23	IL12RB2	c11
1.97783888405071e-27	-0.375287236163083	0.081	0.155	6.63327604932926e-23	ZNF593	c11
2.00703660000578e-27	-0.314775356602369	0.141	0.232	6.73119934909937e-23	HNRNPAB	c11
2.04748887569504e-27	-0.617864781148671	0.052	0.114	6.86686819130603e-23	MAPK6	c11
2.0961508479869e-27	-0.620583041947188	0.041	0.1	7.03007071397846e-23	MAGT1	c11
2.17368386407233e-27	-1.15439959104119	0.02	0.067	7.29010094332579e-23	ATP10D	c11
2.18264364592402e-27	-0.501396122773475	0.05	0.111	7.32015025969997e-23	ARAP1	c11
2.26389736765875e-27	-0.863924135053028	0.035	0.089	7.59265899165392e-23	HPS3	c11
2.30663139274918e-27	-0.809201470633393	0.033	0.087	7.73598036500219e-23	CHP1	c11
2.39494519495856e-27	-6.04312166493589	0.001	0.036	8.032167194852e-23	IGLL5	c11
2.44699986361002e-27	-0.260215324102303	0.08	0.154	8.20674814257528e-23	SLC25A11	c11
2.46550545765709e-27	-3.46875545979246	0.002	0.037	8.26881220389034e-23	SH2B2	c11
2.55216307125185e-27	-0.499347110305382	0.07	0.139	8.55944450836444e-23	STX4	c11
2.62503053693475e-27	-1.70017876424132	0.008	0.048	8.80382741477178e-23	GRK3	c11
2.71028600950042e-27	-0.213449697369258	0.148	0.244	9.08975721866251e-23	RPN2	c11
2.74562359060797e-27	-2.66761169490256	0.004	0.042	9.20827239818101e-23	HK2	c11
2.84395997139694e-27	-0.445403632993963	0.073	0.144	9.53807295207105e-23	ZNF106	c11
2.846086126647e-27	-0.197669593318091	0.098	0.179	9.5452036515487e-23	COA3	c11
2.95013537223262e-27	-1.48200172936263	0.013	0.056	9.89416401139376e-23	DHFR	c11
3.09340289885036e-27	-0.254771185057405	0.243	0.359	1.03746546421643e-22	LAMTOR5	c11
3.14590990035908e-27	-0.434525765821096	0.076	0.148	1.05507526238243e-22	KPNA4	c11
3.38676259125682e-27	-0.421812705280568	0.163	0.253	1.13585243785571e-22	LYST	c11
3.44044329560124e-27	-0.206107441385432	0.191	0.298	1.15385587247874e-22	AP2M1	c11
3.4548873914443e-27	-0.264091241789963	0.107	0.19	1.15870013334259e-22	SRP72	c11
3.61599028830771e-27	-0.258149399508528	0.369	0.494	1.21273082289264e-22	ACTR3	c11
3.67104765611056e-27	2.31942885350756	0.027	0.009	1.23119596290636e-22	TRBV5-4	c11
3.73060972048965e-27	-2.80838127171568	0.003	0.04	1.25117188805782e-22	TCN2	c11
4.04506460090567e-27	-3.00089208798052	0.002	0.038	1.35663376585174e-22	CDT1	c11
4.14269548437554e-27	-0.843353561740507	0.021	0.069	1.38937721154987e-22	IDH1	c11
4.3500308296346e-27	-1.38984557370525	0.012	0.055	1.45891333964285e-22	RCN1	c11
4.38778898226979e-27	-0.923689641910163	0.028	0.08	1.47157666887364e-22	NRROS	c11
4.58420528348344e-27	-0.478739312651719	0.038	0.095	1.53745076797468e-22	GALK1	c11
4.70551149600498e-27	-4.78696877334673	0	0.034	1.57813444553015e-22	UHRF1	c11
4.81000646149981e-27	-0.260252240740632	0.177	0.28	1.6131799670578e-22	LSM6	c11
4.8169048433647e-27	-2.49148074026483	0.01	0.051	1.61549354636765e-22	CENPF	c11
4.87839898466197e-27	-0.701864464838894	0.032	0.086	1.63611745147593e-22	PXK	c11
4.88130115820824e-27	-0.355678550353663	0.083	0.157	1.63709078243988e-22	RBM42	c11
5.13392436538062e-27	0.695669509144022	0.337	0.274	1.72181555366135e-22	TSPYL2	c11
5.30968730409066e-27	-1.34441638868143	0.016	0.061	1.78076292804592e-22	HMGB3	c11
5.33405374289551e-27	1.12649147843982	0.097	0.055	1.7889349442923e-22	RIC3	c11
5.54836844617373e-27	-3.80806441963291	0.001	0.035	1.86081180947775e-22	U62317.5	c11
5.57576983002218e-27	-0.36903547719438	0.077	0.148	1.87000168559284e-22	MIF4GD	c11
6.15843762735275e-27	-0.558944456319724	0.046	0.105	2.06541681146157e-22	SERTAD2	c11
6.52438548831323e-27	-0.251871266460926	0.312	0.435	2.18814840507049e-22	ATP5F1B	c11
6.66195085270661e-27	-4.11560088035892	0.004	0.04	2.23428507698074e-22	FAM30A	c11
6.74287228553919e-27	-1.96643680485087	0.005	0.043	2.26142450712413e-22	TRPM2	c11
6.78049431060195e-27	-0.632962688810444	0.036	0.091	2.27404218188968e-22	GALNT1	c11
6.8162990433363e-27	-0.835577519882202	0.035	0.089	2.28605037315413e-22	MCRIP2	c11
6.91156368325721e-27	-0.314152764276812	0.084	0.158	2.3180002280908e-22	SEC61A1	c11
7.01302918640855e-27	-4.02353074286663	0.001	0.036	2.3520297285377e-22	PNOC	c11
7.16744440313089e-27	-5.39733563113045	0.001	0.034	2.40381750392204e-22	RGL1	c11
7.40350616333183e-27	-0.242998777431119	0.123	0.21	2.48298789705823e-22	SHKBP1	c11
7.43583923633799e-27	-0.469971627290262	0.055	0.118	2.49383176308304e-22	CAT	c11
8.09871972583814e-27	-0.478947820290656	0.059	0.123	2.71614862165159e-22	NUDT14	c11
8.43753395532895e-27	-0.226920453302371	0.311	0.435	2.82978013793822e-22	FAM49B	c11
8.97406387611182e-27	-1.61765255366991	0.008	0.047	3.00972154277038e-22	GINS2	c11
9.3799171633119e-27	-3.71698588457646	0.002	0.037	3.14583661823154e-22	LATS2	c11
9.80082250939852e-27	-1.08274100627065	0.021	0.068	3.28699985320208e-22	IFI27L1	c11
1.02021136083262e-26	-1.20150392387367	0.02	0.066	3.42158486196044e-22	FAM102B	c11
1.04102206248374e-26	-4.77382534849221	0.001	0.035	3.49137979315798e-22	AC005280.2	c11
1.12581186197086e-26	1.63094578544798	0.043	0.018	3.77574782267788e-22	TRAV3	c11
1.13841679886415e-26	-6.49206166200918	0	0.033	3.8180222600306e-22	FMNL2	c11
1.13842371312222e-26	-5.29928693447573	0.001	0.034	3.81804544906931e-22	GPX3	c11
1.14181284413696e-26	-8.03688874375445	0	0.033	3.82941191666654e-22	DSC2	c11
1.18389173203239e-26	-1.01128701030803	0.021	0.068	3.97053609089024e-22	TMEM19	c11
1.38605512375528e-26	-0.54288868200186	0.048	0.108	4.64855167405046e-22	PFDN6	c11
1.49004719423278e-26	-5.61401762883507	0.003	0.038	4.99732028001789e-22	MMP12	c11
1.55464866444882e-26	-0.257178869781729	0.286	0.407	5.21398069082847e-22	POLD4	c11
1.58656093906553e-26	-0.525287141031627	0.055	0.117	5.32100807743798e-22	ZSWIM7	c11
1.58805695139448e-26	-0.768842517853408	0.028	0.079	5.32602540358681e-22	MID1IP1	c11
1.65200980399814e-26	-1.63727000445914	0.005	0.043	5.54051048064896e-22	CDK2AP1	c11
1.74118009055055e-26	-0.489164702858717	0.04	0.097	5.83956978768844e-22	TPRA1	c11
1.76790340935253e-26	-0.502137614472786	0.099	0.175	5.92919445428651e-22	GRK2	c11
1.77457367548749e-26	-0.196968720407778	0.234	0.347	5.95156519284994e-22	RAB7A	c11
1.82351661693607e-26	-3.99997036672183	0.002	0.036	6.11571002988021e-22	SLC17A9	c11
1.82536088754884e-26	-0.199186961898577	0.075	0.146	6.1218953446613e-22	ATP6V1E1	c11
1.90012850768528e-26	-0.920151401537001	0.023	0.071	6.37265098907488e-22	MSRB1	c11
1.90509068753658e-26	-0.391437731958762	0.08	0.15	6.38929314786018e-22	BAG6	c11
1.9510741043725e-26	-0.90322689868847	0.019	0.066	6.54351233124449e-22	RNF135	c11
2.05073262391351e-26	-1.39390152438947	0.009	0.049	6.87774707408113e-22	COPRS	c11
2.06409998009034e-26	-0.254241690119243	0.099	0.178	6.92257851322697e-22	MRPS12	c11
2.23595392192718e-26	-0.304588340676624	0.165	0.262	7.49894226335938e-22	TMEM14C	c11
2.29982111369122e-26	-0.663947161968479	0.053	0.113	7.71314005109763e-22	SIPA1	c11
2.39951761843441e-26	-0.205980066215846	0.64	0.734	8.04750218870532e-22	RHOA	c11
2.49828625544158e-26	0.334648507194552	0.72	0.703	8.37875244349996e-22	PTPRC	c11
2.50370772243999e-26	-4.58584657171634	0.001	0.034	8.39693495951924e-22	ANKRD22	c11
2.60046284202555e-26	-0.226566720953908	0.148	0.24	8.7214322795853e-22	AFF4	c11
2.70792333080775e-26	-0.681223086930375	0.039	0.094	9.08183326686304e-22	FCHSD2	c11
2.81394258337067e-26	-5.03613126554181	0	0.033	9.43740063610855e-22	SIGLEC7	c11
3.05008891965729e-26	-0.235915174808761	0.131	0.218	1.02293882187466e-21	GNAI3	c11
3.09025407427971e-26	-0.557261345075068	0.035	0.089	1.03640941143193e-21	TPMT	c11
3.26179712679414e-26	-0.710473619020559	0.029	0.08	1.09394152038422e-21	PACSIN2	c11
3.28145750841447e-26	-2.02282201278411	0.006	0.044	1.10053521917204e-21	STX3	c11
3.48262017803015e-26	-5.78640126536002	0.001	0.033	1.16800115530775e-21	TRGC1	c11
3.586871161528e-26	-1.28959124457537	0.014	0.056	1.20296485015326e-21	HRH2	c11
3.72381685818754e-26	-0.381338412703052	0.056	0.119	1.24889369789894e-21	MYCBP	c11
3.87099739997274e-26	-1.4090479532757	0.012	0.054	1.29825510800286e-21	BRCA2	c11
4.1288649838115e-26	-3.05305392318938	0.002	0.036	1.3847387382707e-21	SIGLEC9	c11
4.20313134334783e-26	-0.315822972374122	0.31	0.425	1.40964618993199e-21	CKLF	c11
4.31694342051865e-26	-0.222485883202221	0.186	0.286	1.44781648437355e-21	TXNDC17	c11
4.33908839071847e-26	-0.224022904103794	0.427	0.552	1.45524346447916e-21	NDUFB2	c11
4.5348057741336e-26	-0.78442821609091	0.035	0.087	1.52088316052893e-21	ZBTB43	c11
4.80277604720245e-26	-0.30881905383432	0.088	0.162	1.61075503071076e-21	MAP2K1	c11
4.86810473044969e-26	-0.373604172832243	0.064	0.129	1.63266496449822e-21	RPS6KA1	c11
4.93748795874921e-26	-0.208661860112734	0.159	0.255	1.65593471160531e-21	ACTN4	c11
5.52090337811173e-26	-3.67173093165861	0.001	0.034	1.85160057495111e-21	MERTK	c11
5.68983437702781e-26	-0.44238876328982	0.067	0.133	1.90825665336759e-21	NBN	c11
5.87022033233076e-26	-2.50461837903123	0.002	0.036	1.96875449505709e-21	S100A13	c11
5.88772812025736e-26	-3.33193329024644	0.002	0.035	1.97462625697191e-21	CCNA2	c11
6.17721051029403e-26	-0.941868351560656	0.021	0.068	2.07171286094241e-21	EGR2	c11
6.33121331432344e-26	-0.775085075876874	0.044	0.1	2.1233623213578e-21	RASSF2	c11
6.5637027746021e-26	-0.732931611432853	0.026	0.074	2.20133463654605e-21	BCL2L12	c11
6.59655731725204e-26	-6.28363128903669	0	0.032	2.21235339305999e-21	CD1D	c11
6.67185679459163e-26	-0.781995239192261	0.026	0.074	2.23760733177014e-21	ITPK1	c11
