Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
mTORC1 Signaling	14/200	0.0445187488769048	0.121189927498241	1.72030055706698	5.35330843836258	HSPE1;PSMC2;HPRT1;ELOVL5;NFYC;CACYBP;CXCR4;COPS5;UBE2D3;SLC2A3;CYB5B;PSMD14;DDIT4;ADD3	17	MSigDB_Hallmark_2020
KRAS Signaling Up	14/200	0.0445187488769048	0.121189927498241	1.72030055706698	5.35330843836258	SATB1;SPON1;IKZF1;KCNN4;GYPC;CXCR4;PRDM1;BIRC3;IL7R;ETS1;PCSK1N;NAP1L2;TRIB2;USP12	17	MSigDB_Hallmark_2020
Unfolded Protein Response	9/113	0.0496344422341999	0.128004614182937	1.97452786734224	5.92964596798993	KIF5B;TSPYL2;EEF2;SRPRB;RPS14;DNAJB9;NPM1;DDIT4;EIF4A2	19	MSigDB_Hallmark_2020
Interferon Alpha Response	8/97	0.0524783343973698	0.128571919273556	2.05010483307349	6.04238646931513	IFITM1;B2M;ISG20;SELL;ELF1;IRF1;CASP8;TXNIP	20	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	8/105	0.0760911741075941	0.166959776306345	1.8802347950476	4.84315202747852	UBE2D3;THEM4;CAMK4;YWHAB;TIAM1;LCK;CDKN1B;CXCR4	21	MSigDB_Hallmark_2020
Adipogenesis	13/200	0.081776216966373	0.166959776306345	1.58688391667793	3.97319047753712	GADD45A;DECR1;DLD;SAMM50;FAH;PDCD4;UCP2;EPHX2;UBC;G3BP2;DNAJB9;SOD1;GPHN	22	MSigDB_Hallmark_2020
Estrogen Response Late	13/200	0.081776216966373	0.166959776306345	1.58688391667793	3.97319047753712	HPRT1;FAM102A;BTG3;ELOVL5;BATF;PDCD4;IL6ST;FKBP5;ISG20;BCL2;LSR;TIAM1;ADD3	22	MSigDB_Hallmark_2020
Oxidative Phosphorylation	13/200	0.081776216966373	0.166959776306345	1.58688391667793	3.97319047753712	ISCA1;ECI1;DECR1;COX7C;LDHB;DLD;ISCU;NDUFV2;UQCRB;MPC1;NDUFS4;CYCS;NDUFS2	22	MSigDB_Hallmark_2020
Apical Surface	4/44	0.11361873850561	0.222692727470995	2.27571428571429	4.94946655374301	IL2RB;MAL;CRYBG1;GATA3	25	MSigDB_Hallmark_2020
UV Response Dn	9/144	0.155605653745221	0.293256808981379	1.51864271457086	2.82532897083451	FBLN5;INPP4B;ABCC1;CITED2;CDKN1B;ICA1;NR3C1;ADD3;FYN	26	MSigDB_Hallmark_2020
TGF-beta Signaling	4/54	0.19293481108665	0.340669164177781	1.81961904761905	2.99400648245539	UBE2D3;ARID4B;FURIN;JUNB	27	MSigDB_Hallmark_2020
Bile Acid Metabolism	7/112	0.194668093815875	0.340669164177781	1.51740342493031	2.48316887617603	CH25H;GSTK1;EPHX2;GNPAT;CYP7B1;SOD1;LCK	28	MSigDB_Hallmark_2020
Glycolysis	11/200	0.225435487628136	0.380908237716506	1.32520944885891	1.97419267252602	UGP2;MXI1;CITED2;DLD;CXCR4;COL5A1;ISG20;SOD1;DDIT4;B4GALT7;PFKP	29	MSigDB_Hallmark_2020
Pancreas Beta Cells	3/40	0.237677893798102	0.3882072265369	1.84326895266253	2.64848055161825	VDR;SRPRB;FOXO1	30	MSigDB_Hallmark_2020
Complement	10/200	0.337247280326045	0.533068281805683	1.19689511548656	1.30095179823541	CALM1;SPOCK2;GATA3;F5;CD40LG;RASGRP1;PIM1;IRF1;LCK;FYN	31	MSigDB_Hallmark_2020
Protein Secretion	5/96	0.381356773262993	0.583952559058958	1.2485428754797	1.20362021448878	ERGIC3;STAM;SOD1;VAMP7;ICA1	32	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	2/42	0.534154401649707	0.793138353964716	1.13515439429929	0.711821652155136	TCF7;LEF1	33	MSigDB_Hallmark_2020
Mitotic Spindle	8/199	0.605952531214088	0.856251614696137	0.950174102557679	0.475993163253024	EPB41;EZR;NEDD9;KIF5B;WASF2;TIAM1;TLK1;NCK2	34	MSigDB_Hallmark_2020
Xenobiotic Metabolism	8/200	0.611608296211526	0.856251614696137	0.945175438596491	0.464708018747129	IL1R1;HPRT1;PTGES3;ELOVL5;FAH;FAS;DHPS;SAR1B	35	MSigDB_Hallmark_2020
Fatty Acid Metabolism	6/158	0.660792015414621	0.899411354314345	0.89517648536616	0.370886066088213	HPGD;ECI1;DECR1;ELOVL5;DLD;MCEE	36	MSigDB_Hallmark_2020
Myc Targets V2	2/58	0.708807898291605	0.938691540980774	0.81014591109603	0.278828514947384	HSPE1;NPM1	37	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	7/200	0.744399262481907	0.940581937327581	0.821717087302914	0.242552596833085	GADD45A;IL32;ADAM12;COL5A1;FAS;COL5A3;FBLN5	38	MSigDB_Hallmark_2020
Notch Signaling	1/32	0.748626439913789	0.940581937327581	0.731833314200436	0.211876842704494	SKP1	39	MSigDB_Hallmark_2020
Angiogenesis	1/36	0.788509675261297	0.965924352195089	0.648059650906626	0.15398584390682	S100A4	40	MSigDB_Hallmark_2020
Cholesterol Homeostasis	2/74	0.825230469656444	0.971822552060132	0.629585642649776	0.12093872696551	PNRC1;TP53INP1	41	MSigDB_Hallmark_2020
G2-M Checkpoint	6/200	0.852823872216035	0.971822552060132	0.699825308171149	0.111413751920322	GSPT1;CDKN1B;KIF5B;HSPA8;CBX1;SMARCC1	42	MSigDB_Hallmark_2020
Apical Junction	6/200	0.852823872216035	0.971822552060132	0.699825308171149	0.111413751920322	FYB1;ICAM2;PTPRC;LDLRAP1;RAC2;EVL	42	MSigDB_Hallmark_2020
DNA Repair	4/150	0.882177646432383	0.974137969101697	0.620026092628832	0.0777276056616236	HPRT1;NME3;NUDT21;POLR2I	44	MSigDB_Hallmark_2020
Spermatogenesis	3/135	0.927986586614935	0.974137969101697	0.5141065830721	0.0384232980005567	IL12RB2;PCSK1N;CAMK4	45	MSigDB_Hallmark_2020
Myogenesis	5/200	0.92822306355292	0.974137969101697	0.579474954921916	0.0431611517858379	PKIA;FXYD1;ADAM12;EIF4A2;FHL1	46	MSigDB_Hallmark_2020
Coagulation	3/138	0.934377235668974	0.974137969101697	0.502602721627692	0.0341141746661964	ISCU;FURIN;FYN	47	MSigDB_Hallmark_2020
E2F Targets	3/200	0.991514952398732	0.991514952398732	0.343300518478727	0.00292534973269297	GSPT1;NUDT21;CDKN1B	48	MSigDB_Hallmark_2020
KRAS Signaling Dn	3/200	0.991514952398732	0.991514952398732	0.343300518478727	0.00292534973269297	TENT5C;CCR8;CD40LG	48	MSigDB_Hallmark_2020
