p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.6621230039094e-170	0.343592074269273	0.999	0.997	3.24048281305113e-165	RPLP1	c11
2.15259773184429e-167	0.41606777162589	0.982	0.978	7.21938227305938e-163	TPT1	c11
7.19980021365016e-166	0.360132364061086	0.987	0.988	2.41466899565399e-161	RPS28	c11
3.02779587348024e-165	0.381672796984691	0.978	0.975	1.0154621800478e-160	RPS3	c11
1.01290088625687e-164	1.63398405123104	0.248	0.106	3.3970669923283e-160	AQP3	c11
2.12268757562153e-164	0.419047123949367	0.973	0.972	7.11906959111949e-160	RPL37	c11
2.33823183864186e-163	0.382352734909359	0.96	0.961	7.84196194043707e-159	RPS25	c11
4.18576043260292e-163	0.955177949782421	0.368	0.184	1.40382033388637e-158	TNFRSF18	c11
2.17721511117857e-161	0.38378434871728	0.963	0.959	7.30194403987067e-157	RPL29	c11
2.71157005409216e-159	0.345519671958696	0.983	0.979	9.09406364741427e-155	RPL18A	c11
1.90393469823606e-157	0.394072066956301	0.947	0.939	6.38541619094411e-153	RPL24	c11
2.01683669382958e-156	0.8739064281338	0.696	0.561	6.76406690376564e-152	SOD1	c11
1.12884455964069e-154	1.46628476687375	0.359	0.198	3.78591888412293e-150	TTC39C	c11
1.14332881026769e-153	0.373528096270437	0.989	0.991	3.83449616387578e-149	RPS12	c11
2.26595006725157e-152	0.329194460437941	0.999	0.997	7.59954333554831e-148	B2M	c11
8.39780998414558e-151	2.4367537867712	0.131	0.041	2.81645751248274e-146	ICA1	c11
8.50366952606503e-151	0.375096798467547	0.994	0.991	2.85196068565169e-146	RPS27	c11
2.10955033992711e-149	0.445944230400389	0.932	0.916	7.07500993004753e-145	RPL3	c11
6.73151825912279e-149	1.43920128236098	0.277	0.13	2.2576165937446e-144	PBX4	c11
5.71001219675591e-148	0.440711042444887	0.964	0.953	1.915023890548e-143	RPS4X	c11
9.74547827758041e-148	0.479480746249627	0.948	0.889	3.26843850473492e-143	BTG1	c11
1.33194333508819e-146	1.46923504303823	0.338	0.182	4.46707155721876e-142	SELL	c11
7.16493404727342e-146	0.461143334719512	0.914	0.896	2.40297558077456e-141	RPL5	c11
8.50542546481416e-146	1.36618570053047	0.271	0.126	2.85254959238937e-141	CD5	c11
8.47993677690604e-145	0.407511969309504	0.728	0.459	2.84400119623875e-140	CD3D	c11
1.47644383718474e-144	1.97883280038752	0.168	0.061	4.95169734115018e-140	ZC3H12D	c11
3.7256750814927e-141	0.330070237645986	0.973	0.968	1.24951690883102e-136	RPL18	c11
5.93007108259531e-141	1.06393914200796	0.756	0.609	1.98882723968081e-136	DNAJB1	c11
6.63013492524176e-141	1.89824589676743	0.187	0.074	2.22361465122758e-136	MAGEH1	c11
6.46728776057784e-139	0.41978138126775	0.946	0.934	2.1689989691426e-134	RPS6	c11
4.09640775912449e-138	0.393020714068364	0.958	0.955	1.37385323425517e-133	RPS3A	c11
1.87814251816941e-136	0.573742950228606	0.843	0.791	6.29891437743656e-132	ARHGDIB	c11
3.5025816344389e-136	0.441011581376724	0.9	0.894	1.17469582855812e-131	EEF1D	c11
1.04199849123817e-134	0.336604861312543	0.982	0.983	3.49465453991457e-130	RPS27A	c11
5.55479869821938e-134	0.350773691876317	0.976	0.974	1.86296838740882e-129	RPS8	c11
2.08993728420976e-133	1.24960208098424	0.318	0.168	7.00923166378268e-129	PIK3IP1	c11
1.88753249528898e-131	1.43015409484689	0.35	0.204	6.33040648270017e-127	IL6ST	c11
1.76938714245061e-130	1.56615618726905	0.24	0.112	5.93417059835084e-126	TNIK	c11
5.86115760054321e-130	0.379655600481563	0.943	0.943	1.96571503607018e-125	RPL14	c11
3.71531535137833e-124	0.366131545118525	0.97	0.966	1.24604246254526e-119	RPS18	c11
1.12019569346512e-123	1.52335288678028	0.274	0.142	3.75691231674333e-119	TMEM173	c11
1.4721233679543e-121	0.884985917508004	0.627	0.506	4.93720735144514e-117	CREM	c11
1.87848130562208e-121	1.10836459501016	0.444	0.294	6.30005060279532e-117	BIRC3	c11
2.10570004263814e-119	0.382068860098086	0.942	0.939	7.06209680299979e-115	RPL6	c11
4.55182414934143e-118	1.56742161756545	0.205	0.092	1.52659078320613e-113	DUSP16	c11
1.1411677120706e-117	1.13333842095416	0.331	0.183	3.82724827274236e-113	ITK	c11
3.06611964117124e-117	2.44935220504107	0.103	0.031	1.02831520525601e-112	RTKN2	c11
6.5355445026669e-117	0.288906570760377	0.992	0.993	2.19189091530442e-112	RPL39	c11
9.06800623893046e-117	0.265556936783912	0.982	0.985	3.0412279324125e-112	RPS15	c11
1.15880367908892e-116	0.325642424326431	0.967	0.967	3.88639577892841e-112	RPL35A	c11
1.24382589533106e-114	1.19858837129405	0.304	0.165	4.17154328776132e-110	FCMR	c11
4.54642053767979e-113	0.933571152725854	0.427	0.27	1.52477851992705e-108	LAT	c11
1.30889528406453e-112	1.37573974155782	0.283	0.153	4.38977300369562e-108	MAF	c11
1.97924962996333e-112	0.622574058736479	0.759	0.696	6.63800740897101e-108	CIRBP	c11
4.01898553229e-112	0.657583215913598	0.836	0.765	1.34788736781942e-107	HSPA8	c11
3.66353752750282e-110	0.600003203115911	0.853	0.777	1.22867721597389e-105	TSC22D3	c11
2.8118075269195e-109	1.17210520456009	0.418	0.286	9.43024008378262e-105	CORO1B	c11
3.28460543501459e-107	0.931923033099946	0.387	0.236	1.10159097079519e-102	CD27	c11
9.46411143981388e-107	0.351156187886635	0.943	0.933	3.17407369468478e-102	RPS16	c11
1.01605817963026e-106	0.291839747593423	0.981	0.977	3.40765592284398e-102	RPS14	c11
4.05763517968204e-106	0.385163514564585	0.901	0.895	1.36084968656176e-101	RPL22	c11
9.94210462174177e-106	1.69314265476973	0.151	0.06	3.33438304803976e-101	TNFSF8	c11
3.46337629111275e-105	0.75031709568878	0.595	0.466	1.1615471405134e-100	FYB1	c11
3.58603034807324e-104	0.339204348095556	0.982	0.972	1.2026828581368e-99	EIF1	c11
7.46786135679104e-104	0.372443783167288	0.915	0.893	2.50457134184058e-99	RACK1	c11
8.88639825448589e-102	0.690204433738685	0.853	0.811	2.98032024658948e-97	JUNB	c11
1.401725516118e-100	1.44105750884163	0.154	0.063	4.70110703595654e-96	ZNF831	c11
1.84436315620971e-100	0.454208344181092	0.899	0.898	6.18562515329612e-96	RPS29	c11
2.49118301941303e-100	1.50479361288494	0.125	0.046	8.35492961050743e-96	TCF7	c11
1.03758750158171e-98	2.13371682216887	0.084	0.025	3.47986096280473e-94	CMTM8	c11
3.91381293936232e-98	0.72802203584891	0.501	0.345	1.31261458360334e-93	LCK	c11
3.32993221062203e-97	1.78380117470125	0.174	0.079	1.11679266479842e-92	THEM4	c11
5.95647442145837e-97	1.78334734647744	0.126	0.048	1.99768239146871e-92	TRBV20-1	c11
9.35371480091713e-97	1.46184674924897	0.326	0.208	3.13704886993159e-92	UGP2	c11
8.61310053413581e-96	1.64585230687971	0.153	0.065	2.88866165713847e-91	TOX2	c11
3.55555785880776e-94	0.357258981922359	0.906	0.905	1.19246299468695e-89	RPL9	c11
1.37648085424659e-93	0.338554965393544	0.909	0.91	4.6164414889722e-89	RPL17	c11
2.21860484300881e-92	2.64171157499584	0.055	0.013	7.44075692248295e-88	AC133644.2	c11
1.01893494703331e-91	0.82734465320506	0.573	0.472	3.41730402536032e-87	EPC1	c11
4.35001748257631e-91	0.260359026570995	0.968	0.968	1.45890886330644e-86	RPL8	c11
1.35780801240761e-90	0.330466044664361	0.975	0.948	4.55381651201264e-86	HLA-A	c11
3.10453769876411e-90	1.29556271119027	0.193	0.092	1.04119985341151e-85	CCR7	c11
1.58227739452195e-87	0.258666473710788	0.963	0.969	5.3066419257477e-83	RPS7	c11
1.59054316979925e-86	0.615313619711622	0.657	0.574	5.33436368287271e-82	C12orf57	c11
2.43309212939136e-85	0.801281752468875	0.54	0.448	8.16010438355276e-81	LDHB	c11
1.28900712005104e-84	1.29212753419735	0.262	0.152	4.32307207922716e-80	FAS	c11
1.11897262684003e-83	1.30634027501027	0.179	0.086	3.7528103958961e-79	IL2RA	c11
4.46333575024417e-83	2.38986692251337	0.066	0.019	1.49691354391689e-78	ADTRP	c11
6.25325260706969e-83	0.850632144708032	0.416	0.287	2.09721585935903e-78	ETS1	c11
2.18532821357292e-81	1.04091055791788	0.397	0.278	7.32915376268087e-77	SOCS1	c11
7.38827667530628e-81	0.332854725157491	0.88	0.875	2.47788023136422e-76	RPL10A	c11
4.9556881210753e-80	2.09107835064345	0.061	0.017	1.66203868204623e-75	TRAV9-2	c11
3.74395704451471e-79	1.1600617595013	0.412	0.31	1.25564831358934e-74	MIR4435-2HG	c11
1.82960922279517e-78	0.468096603936099	0.759	0.739	6.13614341141043e-74	EEF2	c11
7.09439334927694e-78	0.240824486969359	0.979	0.977	2.3793176414805e-73	RPL12	c11
1.30077850088405e-76	0.864656113009422	0.563	0.472	4.36255093626492e-72	DDIT4	c11
8.233391330393e-76	1.77396777299012	0.181	0.094	2.76131478438721e-71	TIFA	c11
8.65226308367322e-76	0.816795722104975	0.32	0.197	2.90179599300232e-71	CD6	c11
1.14715025940848e-75	0.441698336171377	0.795	0.778	3.84731254000416e-71	RPL4	c11
1.58418674578754e-75	1.12358829925125	0.344	0.235	5.31304550802226e-71	RHBDD2	c11
2.13683680841266e-74	0.846468090323829	0.317	0.195	7.16652328805437e-70	KLRB1	c11
4.56014236974381e-74	2.56299119337246	0.032	0.006	1.52938054796468e-69	ANKRD55	c11
5.23748398155953e-74	0.477661541121064	0.724	0.687	1.75654737773544e-69	EEF1G	c11
5.83360036036483e-74	1.47434687294457	0.204	0.112	1.95647288885916e-69	STAM	c11
5.88199236659334e-74	1.13239940459059	0.233	0.131	1.97270259990807e-69	FLT3LG	c11
1.59174515798594e-73	0.275742097740367	0.999	0.986	5.33839491085324e-69	MALAT1	c11
1.48575072064658e-72	2.36126854443998	0.054	0.015	4.98291076690451e-68	LINC01281	c11
1.77549463845935e-72	2.24650448952071	0.038	0.008	5.95465391846497e-68	TTC39C-AS1	c11
4.82552114978424e-72	1.1034396133389	0.225	0.125	1.61838328321464e-67	BCL11B	c11
1.78764712012786e-71	0.427018642301481	0.777	0.748	5.99541091148483e-67	HINT1	c11
3.05909843386467e-71	0.436285433140623	0.762	0.743	1.02596043274953e-66	COMMD6	c11
4.82181583827005e-71	0.74628797860219	0.513	0.42	1.61714059583901e-66	GYPC	c11
3.38225197855676e-70	0.909701268958923	0.473	0.39	1.13433966856837e-65	NDUFV2	c11
3.93783119177301e-69	0.199530466769382	0.974	0.974	1.32066982509683e-64	RPS23	c11
2.16691644350953e-67	0.243562805656573	0.973	0.971	7.26740436824226e-63	RPS13	c11
2.36245742328415e-67	0.310883480922341	0.944	0.9	7.92320970621037e-63	SRGN	c11
2.4005100723354e-67	0.292911730513561	0.906	0.906	8.05083068059846e-63	NACA	c11
1.89572640631823e-66	0.818186298252634	0.407	0.297	6.35788722151007e-62	OCIAD2	c11
3.65570850023465e-66	0.975633792813458	0.409	0.315	1.2260515168087e-61	ARID5A	c11
3.66221945970071e-65	1.37486844960962	0.084	0.031	1.22823516239442e-60	CD40LG	c11
5.43213220081041e-65	1.45993861334254	0.166	0.086	1.8218284975078e-60	SESN3	c11
9.80950399067841e-65	0.664506711146567	0.513	0.408	3.28991144839373e-60	RHOH	c11
7.83739197390924e-64	2.01752442307275	0.037	0.008	2.62850452020968e-59	LINC00402	c11
1.2929492269921e-63	1.27536247958473	0.183	0.1	4.33629311748611e-59	DGKA	c11
5.61204354943537e-63	0.793996607384947	0.346	0.232	1.88216716560963e-58	TIGIT	c11
7.80958549110675e-63	0.904815447796592	0.232	0.135	2.61917878200738e-58	CAMK4	c11
8.145130071463e-63	2.4001007943486	0.047	0.013	2.73171372336726e-58	TRBV18	c11
1.4435988886543e-61	0.234567156850061	0.671	0.479	4.84154195276878e-57	CD7	c11
1.8000424587914e-61	0.634602293724423	0.399	0.277	6.03698239829459e-57	CD247	c11
7.41884478985591e-61	0.427035988772444	0.736	0.707	2.48813216562187e-56	UQCRB	c11
7.89165305169274e-61	1.84317308181988	0.108	0.048	2.64670260047671e-56	PKIA	c11
8.01717087536413e-60	0.204190396790087	0.97	0.973	2.68879876817962e-55	RPL26	c11
1.01698609148792e-59	0.263291704183589	0.95	0.961	3.41076795363219e-55	RPS21	c11
1.35615028618924e-59	0.639121651479614	0.539	0.43	4.54825682982146e-55	TRBC2	c11
2.23723749919277e-59	0.22582921127528	0.946	0.943	7.50324712479273e-55	RPL15	c11
1.48745161307145e-58	0.81860579203823	0.33	0.225	4.98861521991904e-54	SKAP1	c11
1.60992209739446e-58	0.522552380204927	0.617	0.515	5.39935673024152e-54	ISG20	c11
6.11631461862311e-58	1.27141599241002	0.256	0.166	2.05128959679382e-53	CRYBG1	c11
9.32760880912883e-58	1.71086319305252	0.079	0.031	3.12829344240563e-53	TRAV8-2	c11
3.11341511503934e-57	0.978878735178022	0.45	0.368	1.04417716128189e-52	CACYBP	c11
5.63230290327937e-57	0.420773002412635	0.893	0.87	1.88896174770183e-52	UBC	c11
5.80525879618222e-57	2.30363015746831	0.045	0.013	1.94696769506359e-52	TRBV3-1	c11
5.87696819357262e-57	2.03965968466506	0.094	0.04	1.97101759276039e-52	ZC2HC1A	c11
7.14965502079805e-57	1.3211502466282	0.169	0.092	2.39785130087525e-52	IPCEF1	c11
8.79956054298214e-55	1.40305786550645	0.142	0.073	2.95119661490535e-50	LPAR2	c11
9.1151885286231e-55	1.00448078159682	0.167	0.09	3.05705192872962e-50	LINC00861	c11
1.12238361092178e-54	0.204905057659201	0.96	0.958	3.76425015430945e-50	RPL7A	c11
6.47632583588037e-54	0.255221028792023	0.938	0.936	2.17203015883756e-49	RPLP0	c11
1.5061051254553e-53	1.35670936650302	0.142	0.074	5.05117536975199e-49	TRIB2	c11
2.51628068938599e-53	0.986540085049945	0.348	0.257	8.43910217606273e-49	PELI1	c11
3.16859377087466e-53	0.306039936037628	0.835	0.821	1.06268297887594e-48	HNRNPA1	c11
3.18894310861181e-53	0.94231877653548	0.157	0.083	1.06950773976623e-48	INPP4B	c11
3.33600839284281e-53	1.91476285160164	0.047	0.014	1.11883049479162e-48	LINC00239	c11
5.91417696369342e-53	0.579994755345502	0.65	0.618	1.9834966700835e-48	YWHAB	c11
3.63393555461271e-52	2.02044260713933	0.041	0.012	1.21874930630601e-47	TRAV26-1	c11
2.54715170559082e-51	1.19446870709939	0.193	0.115	8.54263739021049e-47	RCAN3	c11
2.58381790360099e-51	0.200138451683385	0.985	0.987	8.665608485097e-47	RPS19	c11
2.18044198125289e-50	0.572986129496618	0.547	0.489	7.31276631672594e-46	NOP53	c11
7.29508341492123e-50	1.99372570305937	0.07	0.028	2.44662507569628e-45	F5	c11
1.01744835648948e-48	0.744267640560158	0.449	0.377	3.41231829799441e-44	EML4	c11
1.38833404732696e-48	1.10441214751262	0.201	0.122	4.65619472792516e-44	LAIR2	c11
1.23930040746865e-47	0.693376824067929	0.642	0.575	4.15636570656836e-43	RGS1	c11
1.61066129933667e-47	0.782276511916902	0.413	0.337	5.40183586571532e-43	ANKRD12	c11
4.6186806656558e-47	0.84759602132254	0.343	0.255	1.54901312164764e-42	CNOT6L	c11
8.76377712457861e-47	0.50760664671247	0.619	0.596	2.93919557204117e-42	RPS4Y1	c11
9.42917940794079e-47	0.291822625194246	0.755	0.632	3.16235818983518e-42	PTPRCAP	c11
3.50715827972384e-46	0.273490322130366	0.88	0.869	1.17623074385378e-41	RPS2	c11
3.91033767755115e-46	1.10588835597314	0.214	0.137	1.3114490502971e-41	RSBN1	c11
1.00185290891535e-45	0.198271003642292	0.952	0.964	3.36001428592029e-41	RPLP2	c11
1.28357733091619e-45	2.95879619729075	0.019	0.003	4.30486165242673e-41	MEOX1	c11
2.65230828481321e-45	0.404699504763649	0.796	0.814	8.89531152560653e-41	PABPC1	c11
6.88809167227373e-45	1.0791556832604	0.182	0.109	2.31012818504716e-40	P2RY10	c11
1.34033927364097e-44	1.36856356072007	0.188	0.118	4.4952298559371e-40	KDSR	c11
1.63392036348225e-44	1.62653032253955	0.117	0.061	5.47984211504677e-40	IKZF2	c11
1.71072110603785e-44	1.95186778871543	0.047	0.016	5.73741644542973e-40	PCBP3	c11
6.49580343229539e-44	0.805929591758983	0.439	0.377	2.17856255512323e-39	PPP1R2	c11
6.98305632100554e-44	0.60136355695392	0.538	0.497	2.34197742893884e-39	GSTK1	c11
2.89917144931165e-43	1.08276301382209	0.186	0.115	9.72324120670142e-39	LINC01943	c11
3.47281590005359e-43	0.219136725685284	0.787	0.68	1.16471299655997e-38	IFITM1	c11
4.41579959903384e-43	1.44043006476073	0.149	0.086	1.48097086952397e-38	SLAMF1	c11
4.47217554817982e-43	0.144382589065359	0.981	0.983	1.49987823534855e-38	FAU	c11
7.89860027222147e-43	1.19605149455079	0.238	0.165	2.64903255929764e-38	PHTF2	c11
1.09971647042032e-42	1.78269317091345	0.045	0.015	3.68822909849568e-38	LINC02273	c11
1.58244815611734e-42	3.31483463403203	0.022	0.005	5.30721462598632e-38	PMCH	c11
1.94861979440861e-42	1.9158433784051	0.044	0.015	6.53528106648761e-38	TRAV8-3	c11
4.14784657776967e-42	0.258185689443549	0.957	0.966	1.39110478525239e-37	RPL41	c11
8.60091679851977e-42	0.82996226303924	0.387	0.322	2.88457547588756e-37	NDFIP1	c11
1.09446510342006e-41	1.57996137829524	0.125	0.069	3.67061706385019e-37	THADA	c11
3.5495664098159e-41	0.536806798882606	0.562	0.507	1.19045358252406e-36	CYTIP	c11
2.9890640062807e-40	0.210621087345619	0.901	0.913	1.00247228642642e-35	RPS5	c11
3.93562301531115e-40	0.819127004051623	0.318	0.238	1.31992924687505e-35	TENT5C	c11
1.07219602590694e-39	0.649704068802889	0.502	0.46	3.59593103168671e-35	UBE2B	c11
3.72936287576662e-39	0.456455227812245	0.816	0.798	1.25075372127461e-34	KLF6	c11
6.70770047610035e-39	1.42957390236743	0.072	0.032	2.24962858567453e-34	TCAF2	c11
7.26186033266992e-39	0.22716458209158	0.888	0.884	2.43548271837084e-34	RPSA	c11
1.01787224336798e-38	1.81871131492404	0.047	0.017	3.41373992980754e-34	TRAV8-4	c11
3.83381467041131e-38	1.55357395189556	0.067	0.029	1.28578476416255e-33	TRAV13-1	c11
5.03826748952687e-38	0.280308531525213	0.789	0.809	1.68973415063752e-33	RPL36AL	c11
5.35491055909526e-38	1.24690963192553	0.17	0.107	1.79592990330937e-33	ICAM2	c11
6.69876235958249e-38	1.52339292762267	0.049	0.018	2.24663092015677e-33	PTPN13	c11
9.84620631925216e-37	0.807516337989019	0.346	0.272	3.30222067535079e-32	RNF19A	c11
1.00452670017814e-36	1.62985594377232	0.071	0.032	3.36898164705744e-32	TRBV5-1	c11
1.07371863849746e-36	0.715369331885495	0.423	0.366	3.60103756979279e-32	FAM177A1	c11
2.75277811565122e-36	1.72275166965961	0.029	0.008	9.23226724427107e-32	AC013264.1	c11
3.36397002564792e-36	2.32153852630621	0.031	0.009	1.1282082672018e-31	TRBV30	c11
5.20796035759786e-36	2.75762958444161	0.017	0.003	1.74664574473117e-31	IL21-AS1	c11
2.49853444463568e-35	1.84974652764327	0.049	0.019	8.37958482041914e-31	TRBV6-5	c11
4.33211453330101e-35	0.286785423870844	0.781	0.794	1.45290457217849e-30	COX7C	c11
6.22712096103356e-34	0.273825189500378	0.85	0.766	2.08845182791144e-29	S100A4	c11
8.35427859926582e-34	0.833065615281299	0.411	0.362	2.80185795662177e-29	NR3C1	c11
9.79817701159183e-34	1.20198740150613	0.105	0.057	3.28611260614767e-29	AP3M2	c11
1.37720583077101e-33	0.519028549007733	0.155	0.092	4.61887291523982e-29	TC2N	c11
1.49901877883744e-33	0.86553896239708	0.259	0.191	5.027409180465e-29	HNRNPLL	c11
2.02709153607563e-33	0.983241303155897	0.178	0.116	6.79845959369046e-29	EPB41	c11
2.48977903580755e-33	1.19583121798331	0.158	0.1	8.35022093029134e-29	PVT1	c11
8.02757104458853e-33	2.52513812129604	0.017	0.004	2.6922867769341e-28	LINC01891	c11
1.10346256447012e-32	0.784006731472303	0.207	0.139	3.70079274871988e-28	LIME1	c11
1.12450346356316e-32	0.598330445919679	0.323	0.245	3.77135971609812e-28	TRAC	c11
1.63427559966102e-32	0.595093775448682	0.31	0.231	5.48103350614312e-28	SYNE2	c11
1.65807750016743e-32	1.32357055300705	0.086	0.044	5.56086032006152e-28	LDLRAP1	c11
1.99699765987281e-32	0.775793673211684	0.325	0.26	6.69753075168142e-28	FOXP1	c11
7.1550819399964e-32	1.62634081170129	0.094	0.051	2.39967138103599e-27	HS3ST3B1	c11
1.35515983870777e-31	0.524771549493503	0.518	0.482	4.54493506705813e-27	SF1	c11
2.2974485521389e-31	0.58925496494881	0.477	0.438	7.70518295416344e-27	CUTA	c11
2.56179855058383e-31	1.31012652105912	0.066	0.031	8.59175997894806e-27	LINC01550	c11
3.1470890808487e-31	0.370676129365691	0.527	0.453	1.05547073593504e-26	EVL	c11
5.16004063244724e-31	1.12904491364985	0.209	0.15	1.73057442731016e-26	CD4	c11
5.16817014525478e-31	1.09282087264791	0.142	0.088	1.73330090331555e-26	TSPAN5	c11
6.14731327539568e-31	0.399874734804134	0.536	0.464	2.0616859263022e-26	RGCC	c11
7.70253634966119e-31	0.698801593868934	0.659	0.638	2.58327664094937e-26	HSPE1	c11
8.02268599248736e-31	0.508843894182132	0.331	0.25	2.69064842816041e-26	ITM2A	c11
8.5790773048243e-31	1.63172214189915	0.059	0.026	2.87725094649197e-26	FXYD1	c11
1.06778956657057e-30	1.93283117211021	0.032	0.011	3.58115264836437e-26	GPR15	c11
2.15911092463385e-30	1.46972948927309	0.05	0.021	7.24122621903699e-26	CYB561D2.1	c11
3.25904070917229e-30	2.44312250168489	0.019	0.005	1.0930170730422e-25	IL21	c11
6.24369557522186e-30	2.16672639799006	0.034	0.012	2.09401062201791e-25	TRBV7-2	c11
6.99473373591352e-30	0.277748197936821	0.799	0.802	2.34589380035068e-25	DDX5	c11
1.50001099736144e-29	0.404707211075299	0.639	0.582	5.0307368829508e-25	CXCR4	c11
1.87966171943949e-29	2.21990469434886	0.029	0.009	6.30400947465615e-25	IL23R	c11
4.46968075402525e-29	0.513719550917098	0.28	0.205	1.49904153128499e-24	ZAP70	c11
5.89895143595452e-29	1.55192526798454	0.045	0.018	1.97839033259043e-24	PCSK1N	c11
7.40273435527897e-29	0.249092872155292	0.761	0.754	2.48272904807346e-24	NPM1	c11
7.96294535636627e-29	0.671873674791363	0.393	0.341	2.67061261361812e-24	AES	c11
1.52330572697828e-28	0.531999330404897	0.377	0.308	5.10886274713974e-24	SEPT1	c11
3.24588725322903e-28	1.62174880758658	0.066	0.033	1.08860566698795e-23	AC012645.3	c11
3.83865444132104e-28	0.828518586047749	0.283	0.223	1.28740792653025e-23	CDKN1B	c11
5.61790859087666e-28	1.19416418101692	0.14	0.09	1.88413418320822e-23	CERK	c11
5.99831679355181e-28	1.97053513142037	0.039	0.015	2.01171548622141e-23	PLCL1	c11
7.44577038467209e-28	1.95404047520876	0.023	0.007	2.49716247161132e-23	AL109914.1	c11
1.1388638977002e-27	1.20784749872221	0.12	0.074	3.81952174010693e-23	ZNRF1	c11
1.33695372309787e-27	0.651460345680091	0.583	0.572	4.48387539652562e-23	DNAJA1	c11
1.85872332310986e-27	1.63691417414468	0.075	0.039	6.23378628104585e-23	IL12RB2	c11
3.67104765611056e-27	2.31942885350756	0.027	0.009	1.23119596290636e-22	TRBV5-4	c11
5.13392436538062e-27	0.695669509144022	0.337	0.274	1.72181555366135e-22	TSPYL2	c11
5.33405374289551e-27	1.12649147843982	0.097	0.055	1.7889349442923e-22	RIC3	c11
1.12581186197086e-26	1.63094578544798	0.043	0.018	3.77574782267788e-22	TRAV3	c11
2.49828625544158e-26	0.334648507194552	0.72	0.703	8.37875244349996e-22	PTPRC	c11
3.28539108265901e-25	0.694087594774173	0.4	0.363	1.10185446130218e-20	ISCU	c11
3.69360154369321e-25	0.246003638178845	0.796	0.814	1.23876008572383e-20	BTF3	c11
3.71947272874557e-25	0.413068685481648	0.606	0.579	1.24743676376669e-20	STK17B	c11
1.11159478856127e-24	1.7599499337471	0.045	0.02	3.72806660187679e-20	CARD17	c11
1.58111407792717e-24	2.48660144015006	0.011	0.002	5.30274039455213e-20	GREM2	c11
1.59661787160987e-24	1.84830430644847	0.062	0.032	5.35473701780519e-20	IKZF4	c11
