p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.332121155497e-47	0.357851331582595	0.094	0.034	4.46766793130585e-43	SLCO3A1	c21
1.35176044818648e-47	0.19093857538952	0.886	0.6	4.5335341911278e-43	SLC25A3	c21
1.50797059851827e-47	0.186762811459563	0.989	0.932	5.05743179331057e-43	RPS9	c21
1.65338762884741e-47	-0.168659472405373	0.498	0.282	5.54513142962845e-43	NDUFAF3	c21
1.72059809631939e-47	-0.174864079898899	0.374	0.207	5.77054189543596e-43	PLK3	c21
1.97247304088215e-47	0.13888540482809	0.141	0.062	6.61528008451057e-43	LARP4B	c21
1.97643014442594e-47	-0.181466984871297	0.278	0.145	6.62855141837573e-43	ERICH1	c21
1.98160520458554e-47	-0.193188335499788	0.185	0.088	6.64590753513897e-43	LINC00667	c21
2.09244416828553e-47	0.231215435352731	0.112	0.045	7.01763925159601e-43	INAFM1	c21
2.44182134611146e-47	-0.183198024404916	0.319	0.171	8.18938043058861e-43	BOLA3	c21
3.24240340041419e-47	0.330476380203549	0.085	0.03	1.08743725243091e-42	FAM220A	c21
3.36095037342808e-47	0.511064328288048	0.105	0.041	1.12719553624031e-42	SAC3D1	c21
3.38858672255583e-47	-0.106306107545477	0.624	0.362	1.13646421501077e-42	UFC1	c21
3.7735000217269e-47	0.973304357450804	0.102	0.04	1.26555643728677e-42	SLC29A1	c21
3.87750959848841e-47	-0.31658314382655	0.356	0.193	1.30043916914104e-42	UBAC2	c21
4.0728013602023e-47	-0.255545613597499	0.316	0.169	1.36593612018465e-42	MKRN1	c21
4.07388541372265e-47	0.465748737359617	0.11	0.044	1.3662996900543e-42	LACTB2	c21
4.21312403974098e-47	-0.256937686153343	0.327	0.176	1.41299754044833e-42	TADA3	c21
4.85995088999818e-47	0.196959966493207	0.143	0.063	1.62993032948759e-42	PHC2	c21
4.88512035851045e-47	-0.120341509019529	0.269	0.141	1.63837166583724e-42	TMEM30A	c21
5.9108720537958e-47	2.71351448715015	0.017	0.002	1.98238826940203e-42	TENT5B	c21
6.05260444770601e-47	-0.224131611719235	0.274	0.143	2.02992247967164e-42	NGLY1	c21
6.68306615348237e-47	-0.221493964959995	0.506	0.287	2.24136672655492e-42	OCIAD1	c21
8.89589313916429e-47	-0.209769716740762	0.271	0.143	2.98350464101292e-42	YIPF4	c21
9.52239698904796e-47	0.850452422383582	0.097	0.037	3.19362150218691e-42	CXCL10	c21
1.03858916341295e-46	0.104202426880366	0.173	0.081	3.48322033625436e-42	AIDA	c21
1.04112079976537e-46	0.344226294696309	0.104	0.041	3.49171093825309e-42	PEX10	c21
1.05575722259588e-46	-0.230319455163675	0.415	0.23	3.54079857314206e-42	PDCD5	c21
1.10028562281629e-46	0.183933647500192	0.138	0.06	3.69013792180129e-42	TMEM38B	c21
1.10495563511023e-46	-0.149178378537218	0.187	0.089	3.70580020903268e-42	WHAMM	c21
1.29013902433725e-46	-0.204585748217571	0.252	0.128	4.32686825982228e-42	KLF3	c21
1.42305213630298e-46	0.33521950989296	0.121	0.05	4.77263225473292e-42	AGPAT3	c21
1.43987414171133e-46	-0.188296570786992	0.426	0.237	4.82904989647146e-42	FBL	c21
1.45785931848388e-46	-0.170061312738315	0.501	0.289	4.88936858233123e-42	SMAP2	c21
1.66778420408968e-46	-0.244155156057611	0.239	0.121	5.59341466367598e-42	MARCH5	c21
2.10639321088305e-46	-0.187065422729046	0.345	0.187	7.06442155065958e-42	CCT5	c21
2.37876932631506e-46	-0.258571636792748	0.278	0.147	7.97791656659544e-42	CCS	c21
2.58198842336981e-46	1.1458810346796	0.037	0.008	8.65947277429768e-42	FSTL3	c21
2.68308165050184e-46	-0.202293355349609	0.412	0.231	8.99851923945306e-42	PTBP3	c21
3.02119137399042e-46	-0.120241318097506	0.457	0.261	1.01324716300891e-41	TCP1	c21
3.03682200529768e-46	-0.211222410852155	0.552	0.312	1.01848936413674e-41	UBE2L3	c21
3.09609895297601e-46	0.283408526932302	0.1	0.038	1.03836966684909e-41	TESK1	c21
3.59333117473368e-46	-0.234109629043933	0.337	0.184	1.20513140938218e-41	PRMT1	c21
3.64507677066408e-46	0.189358229044557	0.85	0.573	1.22248584734532e-41	ATP6V0E1	c21
3.72679569085071e-46	1.48305548337482	0.036	0.008	1.24989273879751e-41	LGALSL	c21
3.77338583085903e-46	0.19397968939255	0.971	0.796	1.2655181399535e-41	RPS11	c21
3.78380061991521e-46	-0.868199071183418	0.858	0.747	1.26901105190716e-41	UBB	c21
4.1373771007627e-46	-0.322931836479549	0.252	0.131	1.38759353205379e-41	ACSL1	c21
4.28754134417288e-46	3.01424125559003	0.013	0.001	1.4379556160087e-41	FAM149A	c21
4.61648844024519e-46	0.304309255967414	0.12	0.05	1.54827789308943e-41	PIK3CB	c21
4.84402794626762e-46	2.01985813354269	0.034	0.007	1.62459009261923e-41	LPAR1	c21
5.50654845551843e-46	-0.186201879681802	0.52	0.299	1.84678622101177e-41	UFM1	c21
6.07963448787232e-46	2.15841616123627	0.022	0.003	2.03898781454262e-41	LINC01150	c21
6.08250048830584e-46	0.165264905277885	0.146	0.065	2.03994901376801e-41	FKBP15	c21
6.27469267848202e-46	1.62864352251452	0.025	0.004	2.1044064305093e-41	AL033528.2	c21
6.30432476252668e-46	-0.14603423729891	0.563	0.322	2.1143444388562e-41	RAD23A	c21
6.41352504757804e-46	0.566870191390661	0.082	0.029	2.15096803045672e-41	ZNF562	c21
6.80246489788135e-46	-1.8259777408657	0.366	0.411	2.28141067745145e-41	STK17A	c21
7.06896171454812e-46	0.297558148803327	0.088	0.032	2.37078837982515e-41	FAM241A	c21
7.86882455052116e-46	-2.70477633680297	0.123	0.229	2.63904637775379e-41	PRKCH	c21
9.00457483030301e-46	-0.210495247316943	0.297	0.159	3.01995430658702e-41	NPTN	c21
9.31161445336632e-46	0.865198598582107	0.067	0.022	3.12292925537e-41	RRAGD	c21
9.52352112222821e-46	-0.194231662120593	0.527	0.299	3.1939985139729e-41	HNRNPM	c21
1.05906177719743e-45	0.858857791435176	0.045	0.011	3.55188138836475e-41	ASTL	c21
1.06085156544458e-45	-0.145146857539796	0.185	0.089	3.55788398018803e-41	CYTH2	c21
1.09398766762315e-45	0.232580829543516	0.098	0.037	3.66901583967452e-41	CLOCK	c21
1.36779953066014e-45	-0.159005186288472	0.28	0.149	4.58732606592799e-41	FNTA	c21
1.39315633971334e-45	0.192103946061371	0.916	0.639	4.67236773213059e-41	EIF3K	c21
2.23411376404849e-45	0.16058656106029	0.116	0.048	7.49277074186584e-41	ATG7	c21
2.25116516359687e-45	0.106769436529212	0.864	0.55	7.54995772567118e-41	ATP5MD	c21
2.32373707010616e-45	2.83456584770007	0.013	0.001	7.79334938572205e-41	AL121760.1	c21
2.37168901728483e-45	-0.236416089377766	0.481	0.273	7.95417062616985e-41	MPC2	c21
2.64981800558417e-45	1.20741090976036	0.044	0.011	8.88695962712819e-41	SOGA1	c21
2.67015723180663e-45	2.13300303045129	0.023	0.004	8.95517332403309e-41	AL121761.1	c21
2.72380176005522e-45	-0.173966472978051	0.285	0.153	9.1350863428732e-41	DAZAP1	c21
2.77978411627275e-45	0.666207539378717	0.065	0.02	9.32283996915553e-41	TRIT1	c21
3.09421548359378e-45	0.133883412101335	0.134	0.059	1.03773798888768e-40	KCTD5	c21
3.39755765748595e-45	0.1674657702819	0.112	0.046	1.13947288716764e-40	AL450998.2	c21
3.4748286698585e-45	-0.238957238332161	0.359	0.198	1.16538803929714e-40	MCRIP1	c21
3.50291978341139e-45	1.43787241931564	0.042	0.01	1.17480923696051e-40	TMEM144	c21
3.66050096900042e-45	0.742355977701665	0.056	0.016	1.22765881498336e-40	MCF2L2	c21
3.95839417076355e-45	-0.149262728307953	0.235	0.121	1.32756623699068e-40	ADSL	c21
4.07699295958401e-45	0.202569585099662	0.112	0.046	1.36734189878528e-40	C2orf76	c21
4.11937701686833e-45	0.113391966950626	0.994	0.916	1.3815566639173e-40	GAPDH	c21
4.33400480827677e-45	-0.281103679804093	0.244	0.126	1.45353853259986e-40	GAK	c21
4.34748577589495e-45	-0.20589968678013	0.49	0.28	1.45805977951965e-40	RAB2A	c21
4.7341126253195e-45	0.196659037378756	0.112	0.046	1.58772669227966e-40	SERPINH1	c21
4.85936125160846e-45	-0.242377799498628	0.361	0.2	1.62973257656444e-40	ANKRD11	c21
5.67867395093387e-45	0.147126020296243	0.148	0.067	1.9045136696642e-40	WDR46	c21
6.10487179114574e-45	0.462476806822332	0.081	0.029	2.04745190131446e-40	CD274	c21
6.31126275146868e-45	-0.251041959304354	0.26	0.136	2.11667130158756e-40	PTS	c21
6.35772648564663e-45	1.05981310223227	0.068	0.022	2.13225430875617e-40	JDP2	c21
6.49265168911488e-45	-0.252011098851731	0.462	0.262	2.17750552349535e-40	RAB11A	c21
7.05059499411189e-45	0.293130124139207	0.101	0.04	2.36462854912524e-40	TMEM192	c21
7.6069552716141e-45	-0.232382094471403	0.287	0.154	2.55122065899394e-40	SUGT1	c21
7.69110849519178e-45	0.154213078977647	0.145	0.066	2.57944396711742e-40	NOTCH2NL	c21
8.80873500743231e-45	2.74988014124483	0.013	0.001	2.95427354679265e-40	AC021422.1	c21
8.9964186395138e-45	0.211671146973153	0.113	0.047	3.01721888332014e-40	AAAS	c21
9.27487364266862e-45	0.685988063181646	0.072	0.024	3.1106071222782e-40	ABHD6	c21
9.32093730359193e-45	-0.178770265955145	0.258	0.136	3.12605595287866e-40	AAMP	c21
9.51253502248206e-45	-0.133707693583858	0.468	0.272	3.19031399584003e-40	RANBP2	c21
9.59901180147039e-45	-0.115133569858106	0.619	0.365	3.21931657797714e-40	FLNA	c21
9.73745934015575e-45	-0.190756293996001	0.226	0.115	3.26574911350143e-40	AP3B1	c21
1.02541775880032e-44	-0.20506966045644	0.313	0.171	3.43904607946452e-40	PSMC1	c21
1.09480513627461e-44	0.739555462257048	0.05	0.014	3.67175746603779e-40	NPHP4	c21
1.25165684177519e-44	-0.231224311379558	0.302	0.163	4.19780671594562e-40	DOCK2	c21
1.25957004578969e-44	-0.185625481513074	0.193	0.095	4.22434601956945e-40	GRIPAP1	c21
1.29206649098474e-44	2.31147770756672	0.02	0.003	4.33333259746463e-40	GPER1	c21
1.30227467675542e-44	-0.209792603594914	0.463	0.262	4.36756881090234e-40	HM13	c21
1.31148917861805e-44	-0.178731785905751	0.475	0.272	4.39847240724921e-40	LSM6	c21
1.39195281661065e-44	-0.289159128486723	0.442	0.247	4.66833135634879e-40	RHOF	c21
1.39778715257313e-44	-0.198068887216067	0.397	0.222	4.68789855229975e-40	CCT2	c21
1.42840544713606e-44	1.18548292398377	0.075	0.026	4.79058618860493e-40	BHLHE41	c21
1.54116113660735e-44	3.00130004195636	0.01	0.001	5.16874621995372e-40	KCNN1	c21
1.56424275764088e-44	0.141731540114221	0.11	0.045	5.24615736057597e-40	C2orf74	c21
1.57965259503849e-44	-0.124923013490214	0.228	0.117	5.29783887324008e-40	DNM1L	c21
1.65962328108786e-44	0.202537017869028	0.151	0.069	5.56604456011247e-40	NRIP1	c21
1.98899070845025e-44	0.123464064117932	0.139	0.061	6.67067703800046e-40	C3orf58	c21
2.30101541068971e-44	-0.26472535130935	0.418	0.235	7.71714548437115e-40	POLR2G	c21
2.68571211672845e-44	-0.241688614642325	0.308	0.167	9.00734129708388e-40	PDCD2	c21
2.74780302459168e-44	-0.238907557029473	0.315	0.172	9.21558178387557e-40	BUD23	c21
2.80630349756959e-44	0.530177513055178	0.082	0.03	9.41178067014889e-40	NFE2L3	c21
2.85725635648402e-44	-0.220289192456009	0.457	0.26	9.5826663683761e-40	MMADHC	c21
3.09338225714477e-44	-0.17771299323547	0.193	0.095	1.03745854140121e-39	NSMAF	c21
3.83540225834286e-44	0.499460054237498	0.049	0.014	1.28631720940303e-39	SUOX	c21
3.86279450592744e-44	-0.173605146663507	0.251	0.132	1.29550402139794e-39	FPGS	c21
3.9104886228199e-44	0.653449541491473	0.07	0.023	1.31149967432134e-39	SECTM1	c21
4.38732258125429e-44	-0.294701067413939	0.37	0.205	1.47142024730107e-39	R3HDM4	c21
4.45797110710413e-44	0.275131901268891	0.099	0.039	1.49511434990058e-39	SIPA1L3	c21
4.53875974541689e-44	0.418549980820095	0.119	0.051	1.52220924341792e-39	ARHGAP10	c21
4.73943522525535e-44	-0.11812013516427	0.162	0.075	1.58951178584614e-39	SBNO2	c21
5.19706318643717e-44	0.935449599174094	0.053	0.015	1.7429910514673e-39	ERMAP	c21
5.56290498568019e-44	1.59511293989161	0.029	0.006	1.86568707409742e-39	OR2A1-AS1	c21
5.59971082540649e-44	-0.217780428724413	0.342	0.19	1.87803101662483e-39	RAB14	c21
6.08596604992637e-44	-0.395257809674988	0.353	0.194	2.04111129382431e-39	JMJD6	c21
6.34204060401556e-44	-0.327275985114691	0.408	0.229	2.12699357777474e-39	DSTN	c21
6.43401319328837e-44	-4.07534429501915	0.027	0.121	2.15783934476505e-39	PYHIN1	c21
6.76499666215071e-44	-0.120590441014166	0.248	0.131	2.26884458055211e-39	NRBF2	c21
8.24409290149144e-44	0.339395390243365	0.073	0.025	2.7649038773022e-39	Z93930.2	c21
8.7063524804067e-44	1.75691473388767	0.033	0.007	2.9199364948788e-39	LAMP5	c21
8.86281121337159e-44	2.07562483443202	0.017	0.002	2.97240962474056e-39	DNM1P35	c21
9.9701791864966e-44	-0.162376677890846	0.252	0.133	3.34379869556723e-39	ANAPC15	c21
1.05851640202217e-43	-0.168861037854997	0.341	0.19	3.55005230910194e-39	BACH1	c21
1.10860145530413e-43	-0.290800529033819	0.214	0.108	3.71802756079899e-39	ARAF	c21
1.21161407733919e-43	0.621580362239228	0.108	0.045	4.06351129258017e-39	HES1	c21
1.25652827357172e-43	-0.265406026354187	0.408	0.23	4.21414452390483e-39	DYNC1H1	c21
1.57692019254583e-43	0.51826795185823	0.098	0.039	5.28867494176022e-39	CARM1	c21
1.61556743210308e-43	2.96445756914075	0.012	0.001	5.4182900537873e-39	ENPP1	c21
1.77333002432928e-43	0.582209127157198	0.087	0.033	5.94739423559555e-39	CLPB	c21
2.02375578020028e-43	0.578711770245851	0.103	0.042	6.78727213563569e-39	LYL1	c21
2.06365344545873e-43	-2.33685857628024	0.22	0.308	6.92108092537948e-39	PPP2R5C	c21
2.36796628556445e-43	0.378721340160249	0.078	0.028	7.94168532852606e-39	AL627171.1	c21
2.42397536861147e-43	-0.173607041499388	0.62	0.355	8.12952859124916e-39	SNRPF	c21
2.57670197442168e-43	-0.169933264556566	0.53	0.307	8.64174308181545e-39	ZC3H15	c21
2.66135718965098e-43	-0.261419568881053	0.391	0.22	8.92565974265146e-39	SMG1	c21
2.88372803158286e-43	0.663141411569376	0.057	0.017	9.67144707232258e-39	SLAMF9	c21
2.92720400866702e-43	-0.323160924268587	0.323	0.177	9.81725680426745e-39	FAM129A	c21
3.23140225055627e-43	-0.230221331693671	0.302	0.165	1.08374768679156e-38	PSMD2	c21
3.23783041356528e-43	1.18662941909808	0.056	0.017	1.08590356410152e-38	NDST1	c21
3.63684887977342e-43	1.80300317540363	0.028	0.005	1.21972637729841e-38	THNSL2	c21
3.9802507382828e-43	-0.242007319103854	0.34	0.188	1.33489649260529e-38	VDAC3	c21
4.00188753414447e-43	-0.106041965320046	0.259	0.138	1.34215304120137e-38	NXF1	c21
4.39439716633992e-43	-0.235644180271727	0.256	0.135	1.47379292164708e-38	ZFC3H1	c21
4.47475644388493e-43	-3.79732579763299	0.035	0.13	1.50074381615013e-38	BCL11B	c21
4.96302755154191e-43	-0.219688151209113	0.647	0.375	1.66450018023612e-38	ARL6IP1	c21
4.9703774094383e-43	0.275282973673287	0.09	0.034	1.66696517557742e-38	CEP83	c21
5.06421369796306e-43	-3.06940752631055	0.079	0.181	1.69843599002285e-38	FKBP11	c21
5.78437746613747e-43	0.262222820629366	0.111	0.046	1.93996451459318e-38	PDP1	c21
5.8359667430582e-43	0.194057030716172	0.161	0.077	1.95726652628686e-38	RAB13	c21
5.99238224171684e-43	-1.79495891752819	0.444	0.454	2.009725156227e-38	LEPROTL1	c21
6.25261011174387e-43	-0.156244414512935	0.206	0.104	2.09700037927666e-38	ZNF330	c21
6.39295483695621e-43	0.165736667669752	0.163	0.079	2.14406919321837e-38	SIL1	c21
6.42653437279604e-43	-0.255354515210718	0.408	0.232	2.15533109794834e-38	AZIN1	c21
6.64733257414504e-43	-0.200494231587002	0.36	0.203	2.22938239871676e-38	ETFB	c21
6.66539243657261e-43	0.276038145809414	0.073	0.025	2.23543931537772e-38	ST20-MTHFS	c21
6.73450815288111e-43	1.25893541673503	0.057	0.018	2.25861934431327e-38	CDC42EP1	c21
7.18944982074635e-43	-0.149825890356204	0.65	0.376	2.41119768088191e-38	NDUFA6	c21
7.60893441242252e-43	-0.30433066178986	0.349	0.193	2.55188442323826e-38	SF3B4	c21
7.93389754464852e-43	-0.276534578977885	0.326	0.179	2.66087055852422e-38	ATXN2L	c21
8.41268977817288e-43	0.111085215855307	0.125	0.054	2.82144789780362e-38	SLC7A1	c21
8.53840510089999e-43	-0.280411898331252	0.286	0.155	2.86361030273984e-38	MRPL28	c21
9.58355589232377e-43	-0.12776614786084	0.09	0.034	3.21413297516755e-38	GSTM3	c21
1.09237297677755e-42	-0.268879380617749	0.333	0.184	3.66360048951656e-38	UBE2E3	c21
1.10712289614917e-42	-0.20397178848353	0.45	0.258	3.7130687691051e-38	TLN1	c21
1.10877859810264e-42	-0.270428996318486	0.348	0.194	3.71862166231663e-38	OSER1	c21
1.24486349721314e-42	-0.145961566441938	0.576	0.338	4.17502319695343e-38	PAK2	c21
1.3838961320222e-42	-0.233718107561104	0.358	0.201	4.64131084757605e-38	NXT1	c21
1.44591981314908e-42	0.125442810006056	0.997	0.967	4.8493258693394e-38	RPL8	c21
1.44640203011824e-42	-0.194236351798139	0.242	0.127	4.85094312861055e-38	PTPMT1	c21
1.4837521169395e-42	1.4623089977001	0.035	0.008	4.9762078497917e-38	ZDHHC1	c21
1.7268096015738e-42	0.901886113876806	0.035	0.008	5.79137404175821e-38	AL391832.2	c21
1.96303297295025e-42	0.725756867342699	0.059	0.019	6.58361998468056e-38	C19orf54	c21
2.02412346371199e-42	2.68553901360907	0.012	0.001	6.78850527259728e-38	CACNA1G	c21
2.05602566606137e-42	0.243876179950978	0.083	0.031	6.89549887883661e-38	C1RL	c21
2.17592725119048e-42	-0.105160178226513	0.198	0.1	7.29762481504265e-38	MED8	c21
2.22220010459621e-42	-0.227895795117051	0.486	0.279	7.45281471079476e-38	TXNDC17	c21
2.40736074328441e-42	-0.174117963402513	0.2	0.101	8.07380646082725e-38	RWDD4	c21
2.8096235885965e-42	2.66189723334687	0.018	0.002	9.42291559143495e-38	TMEM26	c21
2.87456408229117e-42	-0.166592581246229	0.22	0.114	9.64071301918814e-38	DCTD	c21
2.90699630449345e-42	1.41549598730359	0.021	0.003	9.74948420601014e-38	AC083973.1	c21
2.95584448532152e-42	-0.22273239553876	0.239	0.126	9.91331123487132e-38	RALBP1	c21
2.97849428867141e-42	-0.216280330647225	0.256	0.137	9.98927414534618e-38	COPS5	c21
3.11889559396492e-42	-0.155847949921997	0.171	0.082	1.04601520430396e-37	VAMP7	c21
3.51859995785946e-42	0.438211879278661	0.081	0.03	1.1800680538669e-37	FRAT2	c21
3.54822649186056e-42	-0.281478020978083	0.31	0.171	1.19000420084019e-37	SRSF6	c21
4.05724194250728e-42	-0.260061842154264	0.3	0.165	1.36071780267809e-37	HINT2	c21
4.64317190159963e-42	0.778549146093731	0.047	0.013	1.55722699235849e-37	ENTPD7	c21
4.97028460531834e-42	-0.125603369355803	0.628	0.366	1.66693405093166e-37	UQCRFS1	c21
5.16134751883113e-42	-0.189742230403987	0.292	0.161	1.73101273086558e-37	CHCHD1	c21
5.418007844949e-42	-0.268959232163961	0.25	0.132	1.81709147103899e-37	GRPEL1	c21
5.55129249623408e-42	-0.252365025769166	0.395	0.225	1.86179247738699e-37	HAX1	c21
5.63654894768741e-42	1.20798379333075	0.057	0.018	1.8903857860754e-37	ABCC3	c21
6.02628132312351e-42	0.622249091909294	0.076	0.027	2.02109423014916e-37	ICOSLG	c21
6.21115970022701e-42	-0.148872161807896	0.505	0.296	2.08309874026214e-37	GADD45GIP1	c21
6.57997356283003e-42	2.03782574892803	0.024	0.004	2.20679153350193e-37	CCL19	c21
6.67129576851906e-42	-0.253552081117578	0.323	0.18	2.23741917484592e-37	HIKESHI	c21
7.20532707521168e-42	-0.195644708682805	0.434	0.254	2.41652259448449e-37	VMP1	c21
7.25026515444931e-42	-2.42007452963597	0.153	0.251	2.43159392749921e-37	CEMIP2	c21
9.41786844755823e-42	-0.167814959891585	0.334	0.188	3.15856471994208e-37	MRPL14	c21
9.51858125927999e-42	1.3441283882142	0.034	0.008	3.19234178273732e-37	AL450326.1	c21
9.92786748598706e-42	1.3446107195336	0.026	0.005	3.32960819745034e-37	SYNGAP1-AS1	c21
1.00201234835007e-41	-0.211709827780393	0.31	0.174	3.36054901389648e-37	SMIM7	c21
1.05106697664443e-41	-0.264189824031738	0.301	0.165	3.52506842627008e-37	U2AF1	c21
1.0624496160778e-41	0.362160345939537	0.108	0.045	3.56324352240173e-37	SREBF1	c21
1.09210850508284e-41	-0.194038104175645	0.196	0.098	3.66271350434684e-37	DEDD	c21
1.16590332084904e-41	-0.147773138337423	0.157	0.074	3.9102065574635e-37	ETFRF1	c21
1.31661308669231e-41	-0.10965233603824	0.23	0.121	4.41565697014868e-37	MRPL37	c21
1.3225657499185e-41	-0.303310810328767	0.382	0.215	4.43562101207666e-37	CNOT2	c21
1.37041666328764e-41	-0.272088367100281	0.261	0.139	4.59610340533408e-37	BCL2	c21
1.39007773598925e-41	1.01179853643886	0.042	0.011	4.66204271096074e-37	AC105020.6	c21
1.40807170787342e-41	-0.203395526813905	0.244	0.13	4.72239089386589e-37	FKBP3	c21
1.43272569232507e-41	-0.187846064701157	0.163	0.078	4.80507542691983e-37	GTPBP1	c21
1.51032275517725e-41	0.708306845672452	0.06	0.019	5.06532045631347e-37	ANKS1A	c21
1.55801895887242e-41	-0.148617364078322	0.188	0.094	5.22528398426633e-37	C1orf123	c21
1.83738001133523e-41	-0.257065484600603	0.31	0.172	6.16220508201609e-37	MRPS12	c21
1.90170332056056e-41	-0.240872111274873	0.47	0.268	6.37793259649602e-37	MZT2B	c21
2.07579989885947e-41	0.319143322096593	0.121	0.053	6.96181770079488e-37	PRADC1	c21
2.29391756666228e-41	1.43661820029987	0.031	0.007	7.69334073507195e-37	GGT5	c21
2.38630582170192e-41	0.32788351630402	0.077	0.028	8.00319246482389e-37	LINC01003	c21
2.41726938325955e-41	0.871594003957447	0.044	0.012	8.10703805757587e-37	ARHGEF5	c21
2.59271910871121e-41	-0.126024673578594	0.23	0.121	8.69546134679565e-37	ERGIC1	c21
3.06793359157648e-41	-2.16739344683209	0.223	0.309	1.02892356794292e-36	ARID5B	c21
3.163670304242e-41	-5.01163351766684	0.016	0.102	1.06103174663668e-36	MZB1	c21
3.53782702239278e-41	-1.029523524977	0.02	0.003	1.18651642677009e-36	S100A7	c21
3.60391617570753e-41	1.33603292018422	0.031	0.007	1.20868140700879e-36	AC010864.1	c21
3.68973415568425e-41	-0.325141434032566	0.264	0.141	1.23746304113339e-36	LPP	c21
3.75233211858663e-41	-0.254152187652582	0.296	0.163	1.25845714593158e-36	COPA	c21
3.86544776470555e-41	-0.342726273399707	0.362	0.204	1.29639387132695e-36	FBXW5	c21
3.91985215823029e-41	0.582974212989479	0.074	0.026	1.31464001682727e-36	HEATR3	c21
4.22202815909265e-41	0.301868888285761	0.077	0.028	1.41598380399649e-36	SNAI3	c21
4.2713322964732e-41	-0.257122945110202	0.251	0.134	1.43251942559118e-36	EIF4EBP2	c21
4.43944684771969e-41	0.170685578503057	0.128	0.057	1.48890168378823e-36	VAC14	c21
4.56845046731049e-41	-0.165845104309997	0.314	0.175	1.53216691772659e-36	MYO9B	c21
4.65877384836864e-41	-0.350940130089922	0.997	0.989	1.56245957326587e-36	RPL30	c21
4.95054900038029e-41	0.379232488495292	0.076	0.028	1.66031512374754e-36	GANC	c21
5.46231449215223e-41	2.79360884117654	0.013	0.001	1.83195103437801e-36	SLC8A1-AS1	c21
5.49192770469775e-41	0.176200447250045	0.109	0.046	1.84188271360153e-36	SERPING1	c21
5.51856959440712e-41	2.99018343125325	0.011	0.001	1.85081787057226e-36	CFAP97D1	c21
5.57683228245206e-41	-0.270820546863211	0.235	0.124	1.87035801088877e-36	ZDHHC24	c21
5.95496183154567e-41	-0.300663570383915	0.552	0.319	1.99717509906379e-36	NDFIP1	c21
6.30296119743347e-41	-0.205430833075585	0.208	0.107	2.11388712639524e-36	NSL1	c21
6.51873282809824e-41	-0.17496605792807	0.271	0.148	2.18625261588759e-36	C16orf72	c21
6.65151592455671e-41	2.90578859617003	0.01	0.001	2.23078541077783e-36	IL20	c21
6.76796120653141e-41	-0.228395329146548	0.253	0.135	2.2698388294465e-36	GTF2E2	c21
6.81296501925262e-41	0.319760344245783	0.074	0.026	2.28493220815694e-36	ST20	c21
7.30526216294919e-41	0.126658206266002	0.914	0.644	2.4500388242099e-36	RPL23	c21
7.33946018157103e-41	-4.34580110345874	0.013	0.097	2.46150815569529e-36	BCAS4	c21
7.56735041953026e-41	-0.342575040328575	0.438	0.251	2.53793798370206e-36	DYNLT1	c21
7.64278439289315e-41	0.271722428519582	0.091	0.036	2.5632370296885e-36	XXYLT1	c21
7.86685406935601e-41	-2.68824986806433	0.142	0.239	2.63838551778062e-36	APOBEC3G	c21
7.95127351433183e-41	-3.89102731583224	0.028	0.118	2.66669811123661e-36	TNIK	c21
7.98942061048261e-41	0.375234370378852	0.087	0.033	2.67949188434366e-36	MTRNR2L12	c21
8.1015504717184e-41	2.02926884893145	0.023	0.004	2.71709799720492e-36	EHF	c21
8.82582296942425e-41	-0.15781836368618	0.186	0.093	2.9600045074855e-36	MMGT1	c21
9.05733716060607e-41	0.121544359883685	0.117	0.05	3.03764973692407e-36	MTMR12	c21
9.99253438789064e-41	-0.235706214595743	0.192	0.096	3.35129618301076e-36	CCNB1IP1	c21
1.00927731231716e-40	-0.230699047679577	0.564	0.329	3.38491425004931e-36	HNRNPUL1	c21
1.0203381404004e-40	-1.35744861068683	0.725	0.672	3.42201005527487e-36	JUN	c21
1.08460298134025e-40	1.83416543515112	0.04	0.01	3.63754147881893e-36	CST6	c21
1.22725120729897e-40	-0.279727623473576	0.288	0.158	4.1159550990393e-36	EMC3	c21
1.25819992714863e-40	0.398147190005557	0.061	0.02	4.21975091567106e-36	AL034397.3	c21
1.28721823008137e-40	-3.83645194396569	0.024	0.111	4.3170725000469e-36	THEMIS	c21
1.38388933502391e-40	-0.189376377828814	0.336	0.19	4.64128805180318e-36	BIRC2	c21
1.38890090979631e-40	-0.213991189365292	0.223	0.117	4.65809587127488e-36	CCDC57	c21
1.46846711930085e-40	1.69024627157689	0.024	0.004	4.92494502471119e-36	PPM1H	c21
1.63950214537667e-40	1.24233270928072	0.025	0.005	5.49856229516427e-36	AC092287.1	c21
1.809122853671e-40	-0.189361951232035	0.204	0.105	6.06743622664179e-36	ZDHHC3	c21
1.91503839848929e-40	1.37897645292887	0.031	0.007	6.42265578085337e-36	PDE6G	c21
1.93562702219794e-40	-0.181126743096889	0.211	0.109	6.49170590704745e-36	DESI2	c21
2.03894277902464e-40	1.88896437305672	0.025	0.005	6.83820629229285e-36	TPPP3	c21
2.12017655570887e-40	0.106807186225703	0.143	0.067	7.11064813253642e-36	MTHFD2L	c21
2.26849445841687e-40	-0.331113864585379	0.155	0.075	7.6080767146385e-36	THBS1	c21
2.49021713252071e-40	1.19005115796372	0.046	0.013	8.35169021904796e-36	ITSN1	c21
