p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.26747834047192e-75	2.20149819088187	0.077	0.029	4.25086885827472e-71	c7	EOMES
3.08571774251087e-75	0.980602105866989	0.711	0.715	1.03488801648329e-70	c7	FOS
6.40562882098602e-72	1.27761581187206	0.3	0.22	2.14831979398229e-67	c7	PARP8
1.93723735188422e-71	1.01161100259726	0.379	0.306	6.49710663074931e-67	c7	FYN
8.84451860269996e-71	0.554558751118339	0.655	0.673	2.96627464897351e-66	c7	CD99
1.58500319892041e-70	1.32203364681565	0.391	0.337	5.31578372853928e-66	c7	SERTAD1
3.23622790232447e-69	1.5948167468511	0.16	0.089	1.08536611388158e-64	c7	LINC00861
2.92527550589551e-68	0.214368156537215	0.955	0.979	9.81078899167237e-64	c7	RPS14
3.82979381223751e-67	0.478579678658206	0.736	0.804	1.28443624874822e-62	c7	DDX5
3.95519681224527e-67	0.160892761722596	0.985	0.993	1.32649390689082e-62	c7	RPL39
7.26828723582757e-66	0.385121983355646	0.787	0.853	2.43763817315185e-61	c7	HLA-E
1.83892954194449e-63	0.582133397619323	0.518	0.432	6.16740189777343e-59	c7	CD2
3.58080462327815e-63	0.22170820614816	0.924	0.962	1.20093025455503e-58	c7	RPS21
3.60024714365756e-62	1.527358707982	0.144	0.078	1.20745088703987e-57	c7	XCL2
5.13583106073948e-62	0.216299126356591	0.942	0.97	1.72245502115081e-57	c7	RPS7
1.42554277176167e-59	0.720275128415426	0.764	0.815	4.7809853479343e-55	c7	JUNB
1.52159570916226e-57	0.825913012026199	0.506	0.454	5.1031276893884e-53	c7	ANXA1
4.12183468795794e-57	0.240378171648552	0.933	0.968	1.38238091764733e-52	c7	RPL41
1.49525775849503e-56	0.696561761877708	0.34	0.249	5.01479547044064e-52	c7	GZMH
3.16121124023654e-55	0.181663549250869	0.959	0.984	1.06020702575053e-50	c7	FAU
3.26618618239092e-55	2.54392041952308	0.037	0.011	1.09541352185027e-50	c7	PLXDC1
3.39329577017454e-55	0.955553395484851	0.498	0.465	1.13804353540114e-50	c7	RGCC
3.1944449490104e-53	0.336794516915909	0.878	0.927	1.07135294699911e-48	c7	MT-CYB
8.23872599889731e-51	1.36266800956076	0.168	0.107	2.76310392551018e-46	c7	THEMIS
3.25911626502636e-50	0.936498877298816	0.55	0.553	1.09304241296454e-45	c7	FOSB
4.99492480005483e-50	0.10296487745606	0.205	0.36	1.67519787944239e-45	c7	SSU72
1.20888418741048e-48	0.965965789520939	0.299	0.233	4.05435578773726e-44	c7	CD96
1.33964674098538e-48	0.127486551392215	0.215	0.374	4.49290723991677e-44	c7	AUP1
1.78286855256419e-48	1.42101685955629	0.108	0.057	5.97938455158977e-44	c7	XCL1
8.97354141350082e-48	1.98679185112803	0.025	0.006	3.00954631925991e-43	c7	TRBV5-5
2.56940874329018e-47	1.05924498037515	0.351	0.304	8.6172830432466e-43	c7	PPP2R5C
5.02456936906557e-47	0.148903961278183	0.201	0.35	1.68514007499721e-42	c7	LSM8
4.77971851105686e-46	0.659954881962258	0.475	0.432	1.60302199423825e-41	c7	TRBC2
2.43014920820095e-45	0.112356618646236	0.203	0.348	8.15023441446435e-41	c7	POLR1D
3.40494546525194e-45	0.11861110022151	0.218	0.37	1.14195061013619e-40	c7	UBXN4
3.77029539357513e-45	0.192155652719904	0.927	0.965	1.26448166909723e-40	c7	RPLP2
4.65146817235e-45	0.16669104349703	0.153	0.276	1.56000939564274e-40	c7	NDUFV1
1.7352509337336e-44	0.496712557391076	0.741	0.782	5.81968458155574e-40	c7	TSC22D3
1.74284532940576e-44	0.641803904380743	0.276	0.199	5.84515466576102e-40	c7	CTSW
2.3084970253542e-44	2.15408061523917	0.043	0.016	7.74223732363293e-40	c7	EPHA4
2.41334615023945e-44	1.72683373867617	0.076	0.037	8.09388031867307e-40	c7	DTHD1
5.79420507902649e-44	0.117521516046135	0.099	0.195	1.94326049940391e-39	c7	NRDC
6.51675897473877e-44	0.13587398277194	0.19	0.327	2.18559062494789e-39	c7	KHDRBS1
1.99453123168783e-43	0.107243391411204	0.111	0.212	6.68925884483466e-39	c7	CHCHD7
3.81947480084559e-43	0.12253229827948	0.135	0.246	1.28097545870759e-38	c7	TMCO1
7.31277281525651e-43	0.585354919564447	0.708	0.77	2.45255774678073e-38	c7	HSPA8
8.82179915760648e-43	0.10752530367551	0.131	0.239	2.95865500147806e-38	c7	PSMA3
1.29779160950115e-42	0.111041196420991	0.202	0.342	4.35253349994495e-38	c7	ARF4
1.52143289347233e-42	0.110509522198379	0.119	0.222	5.1025816381275e-38	c7	ANAPC5
1.94642118323544e-42	2.49606263172682	0.032	0.01	6.527907364335e-38	c7	EPHA1
2.45815483024385e-42	0.156561502758371	0.221	0.371	8.24415966967184e-38	c7	TCF25
6.13941849100436e-42	0.13824857739936	0.086	0.174	2.05903817351304e-37	c7	B3GAT3
7.33482416539572e-42	0.118542630467844	0.14	0.251	2.45995332859042e-37	c7	MRFAP1
8.05403009713106e-42	0.11001389680629	0.074	0.156	2.70116061397582e-37	c7	NDUFS2
8.20862545401128e-42	0.126725494439769	0.101	0.195	2.7530088047663e-37	c7	DPM3
8.22369026082685e-42	0.758786718188287	0.466	0.453	2.75806123967611e-37	c7	LEPROTL1
9.90809438048819e-42	0.109962866839401	0.155	0.272	3.32297669332813e-37	c7	YME1L1
1.81998059528414e-41	0.134950639073671	0.113	0.212	6.10385092046395e-37	c7	TACC1
2.45570011074097e-41	0.14942022301436	0.165	0.285	8.23592703140306e-37	c7	BAZ1A
4.94597482333928e-41	0.119070310323233	0.233	0.387	1.65878103625153e-36	c7	GNAS
6.88343991690274e-41	0.140796394095776	0.169	0.291	2.30856807933084e-36	c7	ROCK1
7.33481670769634e-41	0.10091331782731	0.102	0.196	2.4599508274272e-36	c7	ITGB1BP1
7.6377475006692e-41	0.13757709745166	0.116	0.215	2.56154775677443e-36	c7	CLPP
8.03067079818761e-41	0.112369632581771	0.116	0.215	2.69332637229616e-36	c7	ABI1
8.93563676355083e-41	0.137744936092225	0.996	0.997	2.99683385775968e-36	c7	RPLP1
1.11427246471363e-40	0.125774137323897	0.06	0.134	3.73704699215658e-36	c7	PSMD3
1.21299921427916e-40	0.149134256239203	0.11	0.206	4.06815676484946e-36	c7	SNRPA
2.28237706002124e-40	0.108711018569692	0.228	0.377	7.65463618389923e-36	c7	COPS9
3.04692112194764e-40	0.111387041695781	0.122	0.222	1.0218764058788e-35	c7	TTC3
4.13773752841022e-40	0.117317164289828	0.084	0.168	1.38771441227822e-35	c7	PPP1R7
4.26157532349363e-40	0.107260729505271	0.082	0.165	1.42924713199329e-35	c7	TM2D1
7.34918457845264e-40	0.12363788285557	0.199	0.333	2.46476952392145e-35	c7	MRPL54
7.370544480983e-40	0.120832486086206	0.25	0.408	2.47193320803208e-35	c7	PET100
1.5187353016314e-39	0.172276296409168	0.205	0.342	5.09353445461139e-35	c7	MAPK1IP1L
1.90993068572767e-39	0.116380363223679	0.08	0.162	6.40552553379346e-35	c7	CHMP4A
4.04585549082993e-39	0.110488711933081	0.078	0.158	1.35689901451454e-34	c7	GOLT1B
4.74764246905399e-39	0.159438957138887	0.168	0.287	1.59226433127133e-34	c7	RAB11B
4.97312958381432e-39	0.164390116663193	0.105	0.197	1.66788819981965e-34	c7	RAB14
5.01557649560681e-39	1.23094898518041	0.226	0.171	1.68212404509661e-34	c7	ITM2C
7.73349648858415e-39	0.139470732864018	0.117	0.213	2.59366005234135e-34	c7	WDR33
9.551668148577e-39	0.100521407905716	0.103	0.193	3.20343846366976e-34	c7	IER3IP1
9.9621559493528e-39	0.149068626870748	0.079	0.16	3.34110786229394e-34	c7	MVP
1.20290849021721e-38	0.164192012943282	0.072	0.149	4.0343144944905e-34	c7	YIPF4
1.20549974780162e-38	0.131983990315742	0.069	0.145	4.04300505417708e-34	c7	ZNF106
1.54994879526969e-38	0.113102070778871	0.102	0.192	5.19821826957547e-34	c7	LASP1
1.83640383066359e-38	0.151572624722288	0.966	0.986	6.15893116727956e-34	c7	RPS15
2.19534916516636e-38	0.120164742049316	0.106	0.197	7.36276203013493e-34	c7	SMAP1
2.21863952147061e-38	0.15144694931135	0.252	0.409	7.44087322710812e-34	c7	VPS28
2.54831208892244e-38	0.115535448820846	0.093	0.178	8.54652908382806e-34	c7	EIF5B
2.89414435819722e-38	0.145073357881943	0.102	0.191	9.70638134852185e-34	c7	PRMT1
4.53905453712861e-38	0.179120608817782	0.116	0.211	1.52230811066219e-33	c7	FBXW5
4.80265449854996e-38	0.143565180067814	0.099	0.187	1.61071426572369e-33	c7	RAB6A
5.04920021890045e-38	0.140466299183169	0.078	0.157	1.69340076941483e-33	c7	COPB2
5.86566602905602e-38	0.158088671105669	0.102	0.192	1.96722707282481e-33	c7	ABI3
6.69409235875605e-38	0.703249303698518	0.539	0.594	2.2450646952796e-33	c7	SRSF2
7.22223843163813e-38	0.144521964678674	0.16	0.273	2.4221943252028e-33	c7	SLTM
7.69721214752969e-38	0.139272427886627	0.17	0.286	2.58149101003851e-33	c7	ADAR
8.50953832177442e-38	1.14879685491376	0.247	0.185	2.8539289623567e-33	c7	IFNG
8.61476024596663e-38	0.181995273262479	0.231	0.38	2.88921829129229e-33	c7	CHURC1
9.55312070600277e-38	0.101004324383867	0.143	0.247	3.20392562237921e-33	c7	BCL7B
9.89974284026362e-38	0.135311882645531	0.09	0.173	3.32017575376761e-33	c7	CDK5RAP3
1.64403745864293e-37	0.174114600365148	0.146	0.253	5.51377282879667e-33	c7	LDLRAD4
1.77451072197114e-37	0.141327758172813	0.15	0.259	5.95135405934681e-33	c7	PTBP1
2.12896858922074e-37	0.156140980261602	0.215	0.353	7.14013485452853e-33	c7	EWSR1
3.69634492363558e-37	0.205893922851557	0.138	0.242	1.2396801604889e-32	c7	TMUB1
5.08059490728118e-37	0.128598059983691	0.179	0.299	1.70392992000396e-32	c7	CMPK1
6.24091321420208e-37	0.185394151868363	0.055	0.123	2.09307747377909e-32	c7	IMMT
8.28198903340607e-37	0.148684429485504	0.101	0.188	2.77761348202373e-32	c7	WBP2
8.94547424941833e-37	0.120633155558917	0.088	0.17	3.00013315376992e-32	c7	SREK1
1.90568422795281e-36	0.147294766434259	0.121	0.216	6.39128376370815e-32	c7	ATG12
2.1843283627282e-36	0.117513972192438	0.082	0.161	7.32580046291783e-32	c7	IST1
3.37545111364746e-36	0.187653118429059	0.15	0.256	1.13205879449508e-31	c7	ACTN4
3.73300591724276e-36	0.143259812928435	0.068	0.14	1.25197552452488e-31	c7	IDH3B
4.39402696561406e-36	0.108914151038653	0.147	0.251	1.47366876372764e-31	c7	MAT2A
5.88152415588965e-36	0.205598855556926	0.157	0.268	1.97254557140227e-31	c7	AP3S1
6.54266817310583e-36	0.197528383225139	0.148	0.256	2.19428005189623e-31	c7	SNRNP70
7.09395718470698e-36	0.171947078275695	0.112	0.203	2.37917136060703e-31	c7	GOLGA7
7.15362243359534e-36	0.239417205050108	0.11	0.201	2.39918189177921e-31	c7	PDCD6IP
7.46060790487699e-36	0.484527451184974	0.152	0.256	2.50213867913764e-31	c7	ATF3
9.51269472852826e-36	0.13247230670702	0.096	0.179	3.19036755805381e-31	c7	CCDC69
1.08604447566459e-35	0.150346096199522	0.078	0.154	3.64237596248389e-31	c7	CCAR1
1.13544066845214e-35	0.127260071169164	0.118	0.21	3.8080409138548e-31	c7	EIF2AK2
1.30819030594027e-35	0.124738068115157	0.055	0.12	4.38740864806249e-31	c7	JKAMP
1.56382969638485e-35	0.141429919996278	0.072	0.145	5.24477203573551e-31	c7	BRMS1
2.05142977709677e-35	0.131210029829306	0.131	0.229	6.88008518642714e-31	c7	MYO1G
2.38378329856027e-35	0.164722166907934	0.161	0.27	7.99473242671145e-31	c7	MAT2B
2.61857774083609e-35	0.208625216714994	0.181	0.302	8.78218602721609e-31	c7	METTL26
2.7056244536062e-35	0.1603532960592	0.095	0.177	9.07412329250446e-31	c7	SRSF6
2.75825520109187e-35	0.10234095843984	0.094	0.175	9.25063629342192e-31	c7	DERL2
3.06076738881695e-35	1.57699556370725	0.1	0.058	1.02652016686143e-30	c7	F2R
4.40138659941232e-35	0.138173646388978	0.105	0.191	1.4761370377109e-30	c7	UBE2E3
6.25619238230928e-35	0.218230748355991	0.099	0.183	2.09820180117889e-30	c7	ETNK1
6.56197821023428e-35	0.187604599923236	0.126	0.221	2.20075625214837e-30	c7	HNRNPL
7.00182955089256e-35	0.180146506310258	0.133	0.232	2.34827359477835e-30	c7	WAC
7.44546445913832e-35	3.11105836873241	0.016	0.004	2.49705987030581e-30	c7	PACSIN1
7.71987297834261e-35	0.121949779817021	0.969	0.989	2.58909099947654e-30	c7	RPS28
9.50781582151708e-35	0.173212204458786	0.108	0.195	3.1887312702204e-30	c7	RTF1
1.07005046558902e-34	0.198580424930773	0.134	0.232	3.58873525149245e-30	c7	PCGF5
1.23807159796895e-34	0.235224683163197	0.151	0.255	4.15224452526826e-30	c7	ITGAE
1.25983564239752e-34	0.12185679987383	0.189	0.308	4.2252367774728e-30	c7	NSD3
1.35284527380152e-34	0.135034734963324	0.09	0.169	4.53717247927552e-30	c7	DOCK2
1.99036811537869e-34	0.211909895883734	0.133	0.23	6.67529658535704e-30	c7	DDX18
2.06718895474501e-34	0.188510512422672	0.072	0.144	6.9329383164238e-30	c7	SEC63
2.18943898737535e-34	0.136600572430057	0.043	0.101	7.34294047585946e-30	c7	EIF3B
2.24780417355204e-34	0.143703830985891	0.056	0.12	7.53868563725883e-30	c7	SRM
2.52905979511461e-34	0.141802560545591	0.07	0.141	8.48196074085537e-30	c7	COPS8
2.77463537036221e-34	0.209777446624379	0.235	0.379	9.30557210512079e-30	c7	SRRM2
2.8797892215117e-34	0.139048855117535	0.046	0.106	9.65823709110595e-30	c7	SCYL1
3.35128810177617e-34	0.196759464070998	0.142	0.243	1.12395500357369e-29	c7	YTHDC1
3.48226006411432e-34	0.148123698415905	0.095	0.176	1.16788038030266e-29	c7	WASHC1
4.60582949752033e-34	0.199177497084298	0.141	0.243	1.54470309687837e-29	c7	AIP
5.0465672694803e-34	0.114994247256467	0.261	0.415	1.6925177308383e-29	c7	PAIP2
5.92650256664778e-34	0.21739960204825	0.209	0.339	1.98763043080233e-29	c7	PTP4A2
5.97248846450795e-34	0.245151751389368	0.11	0.198	2.00305318122667e-29	c7	PLEKHJ1
6.80304569339774e-34	0.198893292734674	0.14	0.239	2.28160546465173e-29	c7	KRAS
7.62202690541476e-34	0.198615296478324	0.187	0.307	2.556275383538e-29	c7	EIF1AX
9.24703290799731e-34	0.179507392084466	0.111	0.197	3.10126989668414e-29	c7	BIRC2
1.0172118790214e-33	0.133174119911614	0.084	0.159	3.41152519986198e-29	c7	CHD4
1.06579354037275e-33	0.22246397233239	0.136	0.234	3.57445837570212e-29	c7	STUB1
1.12576296995065e-33	0.146211605711939	0.185	0.3	3.77558384862049e-29	c7	HP1BP3
1.21862307036988e-33	0.211909752956569	0.946	0.966	4.08701805340652e-29	c7	MT-ATP6
1.73469644292528e-33	0.130747587652312	0.057	0.121	5.8178249302828e-29	c7	CBWD5
1.75937420691949e-33	0.187002966201885	0.081	0.155	5.90058921516659e-29	c7	STARD3
1.78317644397736e-33	0.162015473757339	0.096	0.177	5.98041715781126e-29	c7	THOC2
2.07941037775017e-33	0.202450033438075	0.126	0.218	6.97392652489853e-29	c7	RNF10
2.10675635181066e-33	0.108659008413531	0.072	0.142	7.06563945270259e-29	c7	PPM1M
2.26155014647379e-33	0.188235002961545	0.196	0.319	7.58478688124379e-29	c7	BUD31
2.63438119460128e-33	0.141490329234216	0.083	0.158	8.83518765045379e-29	c7	DENND1B
2.99998236956803e-33	0.176254074973617	0.074	0.146	1.00613408710572e-28	c7	MAP7D1
3.70522026192417e-33	0.100918481540989	0.05	0.111	1.24265677144413e-28	c7	FMC1
4.14048272438281e-33	0.271508934701902	0.111	0.197	1.38863509610351e-28	c7	YTHDF2
5.56613218189167e-33	0.202476476855394	0.19	0.31	1.86676941116283e-28	c7	PPIG
6.28198080549078e-33	0.216287268656379	0.141	0.239	2.1068507225455e-28	c7	PTBP3
6.41418502978958e-33	0.100672154969076	0.047	0.106	2.15118937529083e-28	c7	PTGES2
6.55158333097705e-33	0.12007248799034	0.102	0.184	2.19727001754308e-28	c7	SAP30BP
6.56646213349134e-33	0.186231951205266	0.091	0.169	2.20226007033032e-28	c7	DEGS1
7.89024898664756e-33	0.176116783078483	0.075	0.147	2.64623170514186e-28	c7	ELOF1
8.46393328227135e-33	0.129663866050636	0.08	0.152	2.83863394420817e-28	c7	SMIM29
9.36044339617664e-33	0.224957384667663	0.09	0.168	3.13930550620972e-28	c7	ST8SIA4
9.90859184116386e-33	0.163169852707906	0.114	0.201	3.32314353168954e-28	c7	TSPAN14
1.01850922209046e-32	0.226893495982309	0.14	0.238	3.41587622904697e-28	c7	NDUFA5
1.13198217501338e-32	0.17827384021767	0.095	0.174	3.79644181855986e-28	c7	OGFR
1.1680999726988e-32	0.125634475609134	0.061	0.126	3.91757368843725e-28	c7	SF3A3
1.35507187293506e-32	1.3105906235464	0.184	0.136	4.5446400474496e-28	c7	SYNE1
1.593170394913e-32	0.187197812471376	0.077	0.148	5.34317487045921e-28	c7	CIAO1
1.64550108807821e-32	0.104789722305755	0.05	0.11	5.51868154919671e-28	c7	COA5
1.8375523527575e-32	0.113663109520791	0.07	0.138	6.16278308067812e-28	c7	PUM1
2.12186209961814e-32	0.173686742825408	0.05	0.11	7.11630110969931e-28	c7	TOR1A
2.15728249839057e-32	0.115914300863241	0.106	0.188	7.23509404310228e-28	c7	NFKBIB
2.20142726455245e-32	0.181482573502891	0.085	0.159	7.38314675985601e-28	c7	CMIP
2.47645084902364e-32	0.132427155705925	0.081	0.153	8.30552085745549e-28	c7	FUBP1
2.63699623490706e-32	0.198778352663363	0.079	0.151	8.8439579726313e-28	c7	CELF1
2.71252486902641e-32	0.194800356990049	0.064	0.129	9.09726590574077e-28	c7	TSTA3
2.71332715727436e-32	0.122716326017539	0.076	0.146	9.09995662006675e-28	c7	ZFR
2.89438982078661e-32	1.52988927145145	0.066	0.034	9.70720458095412e-28	c7	TRGV9
3.22770957343701e-32	0.259192784728165	0.205	0.33	1.08250923673931e-27	c7	PNISR
3.45686482290839e-32	0.175549232340709	0.143	0.241	1.15936332430701e-27	c7	MAX
3.56734721073435e-32	0.20039617851086	0.061	0.125	1.19641690753609e-27	c7	TRPT1
3.60115718140087e-32	0.182256899018644	0.137	0.231	1.20775609549822e-27	c7	USP16
4.55379142402536e-32	0.213442357999296	0.243	0.388	1.52725056778963e-27	c7	DPP7
4.69937656180557e-32	0.25556090666523	0.155	0.258	1.57607691129835e-27	c7	LSM14A
5.01857612670213e-32	0.147123195720221	0.07	0.137	1.68313006137336e-27	c7	MRPS5
5.59202658438875e-32	0.155825405076919	0.067	0.133	1.8754538758723e-27	c7	NPEPPS
5.70706038409407e-32	0.161787048174534	0.081	0.153	1.91403391161747e-27	c7	SARS
7.18223786979402e-32	0.162171860083668	0.04	0.094	2.40877893677152e-27	c7	NCLN
8.4182222798658e-32	0.151330884217922	0.296	0.459	2.82330338822139e-27	c7	SCAND1
8.75676896057504e-32	0.131060971345381	0.058	0.12	2.93684517399766e-27	c7	UBA3
9.7845785661483e-32	0.105437531172674	0.097	0.175	3.28155195951481e-27	c7	HACD4
1.09454649885477e-31	0.152550758512941	0.256	0.399	3.67089004785913e-27	c7	EMD
1.14213998948581e-31	0.346651797581464	0.824	0.883	3.8305090967375e-27	c7	MT-ATP8
1.14686108100337e-31	0.20714420399754	0.143	0.24	3.84634269346909e-27	c7	THRAP3
1.18093159366333e-31	0.247763863758909	0.226	0.36	3.96060837882808e-27	c7	KTN1
1.18743871768852e-31	0.155244858585825	0.146	0.243	3.98243197138375e-27	c7	TPR
1.48613273430721e-31	0.20996524474979	0.1	0.18	4.98419196431951e-27	c7	TMEM109
1.55203096601607e-31	0.269284798419047	0.164	0.269	5.20520145382468e-27	c7	RBCK1
1.59763110897341e-31	0.179915559188044	0.28	0.44	5.35813521327501e-27	c7	NDUFA3
1.61636167512522e-31	0.140365859400624	0.1	0.179	5.42095378603498e-27	c7	SUPT5H
1.63156193649048e-31	0.137605997113162	0.055	0.115	5.47193242260176e-27	c7	ISCA2
1.68177640591492e-31	0.190799311006203	0.089	0.163	5.64034171015746e-27	c7	WAPL
1.73639164126319e-31	0.246893670238123	0.142	0.238	5.82351028646848e-27	c7	SASH3
1.88305900392679e-31	0.802883556749968	0.416	0.41	6.31540328736966e-27	c7	STK17A
1.88410597244266e-31	0.141827750587749	0.078	0.148	6.31891461037819e-27	c7	PMPCB
2.05935990523484e-31	0.144456572774842	0.073	0.141	6.90668125017662e-27	c7	USP48
2.23375669495367e-31	0.143174522441214	0.11	0.193	7.49157320353563e-27	c7	SRPRA
2.59626780190578e-31	0.189837275765554	0.117	0.202	8.70736295403161e-27	c7	TAF15
2.70819318047769e-31	0.135507433671017	0.283	0.435	9.08273828868607e-27	c7	AKAP13
2.98643928507484e-31	0.233384674512925	0.127	0.217	1.0015920074284e-26	c7	PHIP
3.06654492358525e-31	0.127877757373247	0.085	0.157	1.02845783647202e-26	c7	POLE3
3.16993574247456e-31	0.102524061534104	0.057	0.118	1.06313304931112e-26	c7	GET4
3.3429538094096e-31	0.174449727288031	0.099	0.176	1.12115984859979e-26	c7	EAPP
3.39976341246046e-31	0.310163767552811	0.144	0.243	1.14021265327099e-26	c7	RABGGTB
3.44522746355006e-31	0.156287604111292	0.124	0.211	1.15546038672542e-26	c7	GSPT1
3.48028438201385e-31	0.177227827811044	0.092	0.168	1.1672177760398e-26	c7	UBE2G1
3.8883949108768e-31	0.137855308810742	0.286	0.44	1.30408988520986e-26	c7	PRRC2C
4.4726947382568e-31	0.151648689501707	0.148	0.244	1.50005236131657e-26	c7	RNMT
4.58126009868044e-31	0.23561090048897	0.129	0.219	1.53646301189545e-26	c7	STARD7
6.44810174413502e-31	0.210721416679029	0.12	0.207	2.162564362948e-26	c7	ANKRD11
6.78083053755516e-31	0.137773245345232	0.07	0.137	2.27415494568525e-26	c7	PARP9
7.03295151345002e-31	3.55842780463438	0.012	0.002	2.35871127858087e-26	c7	TMEM171
