Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Coronavirus disease	51/232	0.0142815574979338	0.0807557160337709	0	0	1.45181092694905	6.16843431786458	RPL30;RPL3;RPLP1;ADAR;PIK3CB;TNF;RPL6;RPS15;IKBKB;RPS14;RPL7A;RPS19;RPL36;RPLP2;RPL39;MAP3K7;RPS12;JAK1;RPS7;DDX58;FOS;IRAK4;IRF3;PIK3CA;RPL24;RPL28;IRF9;RPL10;PIK3R1;RELA;MAPK9;RPS15A;RPL14;RPS3;RPL13;MAPK1;RPS27A;JUN;RPL41;EIF2AK2;RPL35A;RPL23A;RPS26;RPS25;RPS28;RPS27;RPS29;RPS20;FAU;RPS21;NFKBIB
Sphingolipid signaling pathway	29/119	0.0151142483580746	0.0839380578457356	0	0	1.65802507298643	6.95063572527259	ROCK1;SGMS1;PPP2R2A;PIK3R1;PIK3CB;TNF;RELA;MAPK9;PPP2R1B;PPP2R5E;SMPD1;AKT1;MAPK1;FYN;S1PR4;MAP3K5;MAP2K2;PPP2R5B;PPP2R5A;PPP2R5D;PPP2R5C;PIK3CA;PPP2R2B;PPP2R2D;DEGS1;KRAS;RAF1;PLCB2;NSMAF
NOD-like receptor signaling pathway	41/181	0.0161225531298413	0.0879669126908886	0	0	1.50799166703604	6.22429015231399	RNF31;TNFAIP3;XIAP;ITPR3;TNF;RELA;IKBKB;MAPK9;SHARPIN;CCL5;CASP4;MAPK1;RIPK1;TRPM7;TP53BP1;DNM1L;MAP3K7;ATG5;JAK1;GBP3;GSDMD;GBP5;GABARAPL1;JUN;CARD8;NEK7;TRPV2;ERBIN;IRAK4;ATG12;IRF3;TRAF5;TAB3;PKN2;RBCK1;PKN1;PLCB2;MCU;BIRC2;IRF9;NFKBIB
Human papillomavirus infection	69/331	0.017062594751032	0.091490809785706	0	0	1.35792567107479	5.52793433146583	GSK3B;CDKN1B;MAML2;MAML1;PPP2R2A;UBE3A;CHD4;PIK3CB;TNF;IKBKB;CCND3;CCND2;PPP2R1B;PPP2R5E;CASP3;AKT1;EP300;ITGB7;JAK1;PRKCI;MAP2K2;TBP;ITGA1;HLA-B;PPP2R5B;HLA-C;TSC2;PPP2R5A;SCRIB;TSC1;PPP2R5D;HLA-A;PPP2R5C;HLA-E;CREB1;IRF3;PIK3CA;NFX1;MFNG;TBPL1;ITGA5;RAF1;SOS1;SOS2;IRF9;NOTCH1;HDAC1;TCF7;UBR4;PIK3R1;RFNG;RELA;FOXO1;MAPK1;BAK1;ATP6V0E2;CREBBP;EIF2AK2;MTOR;DLG1;APC;RPS6KB1;PPP2R2B;PPP2R2D;RPS6KB2;GNAS;FAS;KRAS;ATR
Fatty acid biosynthesis	7/18	0.0184499415108585	0.0972530815233388	0	0	3.26778686465515	13.0472732647786	FASN;ACSL6;ACSL5;ACSF3;HSD17B8;MCAT;ACACA
Glucagon signaling pathway	26/107	0.0213307417701783	0.110564344842091	0	0	1.65103439861521	6.35252981075643	ATF2;CRTC2;CAMK2D;PRKAA1;PRKAG1;ITPR3;ACACA;FOXO1;PPP3CA;PPP3CB;PHKG2;AKT1;EP300;CREBBP;PRMT1;PPP4R3B;PHKA2;PRKAB1;SIRT1;CREB1;GNAS;SIK1;SIK2;CALM1;PLCB2;ATF4
Choline metabolism in cancer	24/98	0.0239843300765535	0.122280764816527	0	0	1.66786786786787	6.22173853198341	JUN;DGKD;MAP2K2;CHKB;PCYT1A;DGKA;TSC2;TSC1;PIK3R1;PIK3CB;FOS;MTOR;MAPK9;PIK3CA;RPS6KB1;RPS6KB2;AKT1;MAPK1;KRAS;PIP5K1C;RAF1;SOS1;RALGDS;SOS2
Endocytosis	53/252	0.0283824781837176	0.141989265483174	0	0	1.3716370704347	4.88574832425479	ARF4;SH3KBP1;ARPC5L;WASHC2C;CBLB;WASL;WASHC2A;VPS36;WASHC1;SH3GLB2;PRKCI;PDCD6IP;IST1;HLA-B;ARAP2;HLA-C;HLA-A;EPS15L1;RBSN;HLA-E;ARFGAP2;RABEP1;BIN1;RAB35;CHMP4A;VPS28;VPS4B;VPS4A;CXCR4;VPS26A;VPS26B;IL2RG;CYTH2;GRK2;CYTH4;GRK5;GRK6;PIP5K1C;RAB11FIP2;EPS15;CYTH1;SMAD2;ARFGEF1;GIT2;HSPA8;SMURF1;GBF1;HSPA6;AP2B1;RAB11B;ITCH;VPS45;SMAP1
Influenza A	38/172	0.0287630987956268	0.141989265483174	0	0	1.45940168962997	5.17892332633637	NXT1;ADAR;PIK3R1;PIK3CB;TNF;RELA;IKBKB;DNAJB1;NXF1;CCND3;XPO1;CASP3;CCL5;KPNA6;AKT1;EP300;MAPK1;BAK1;KPNA2;KPNA1;JAK1;CPSF4;CREBBP;MAP2K2;DDX58;EIF2AK2;IRAK4;RAB11B;HNRNPUL1;IFNG;IRF3;PIK3CA;FAS;NUP98;RAF1;SLC25A4;IRF9;NFKBIB
Glioma	19/75	0.0299438721541886	0.14550850374926	0	0	1.74400176095091	6.11870910600704	CAMK2D;MAP2K2;GADD45B;SHC1;BRAF;PIK3CB;PIK3R1;MTOR;DDB2;PIK3CA;AKT1;MAPK1;E2F3;KRAS;BAK1;RAF1;SOS1;CALM1;SOS2
Steroid biosynthesis	7/20	0.0334251694784506	0.157864971623519	0	0	2.76471977515883	9.3957510976614	EBP;NSDHL;CYP2R1;MSMO1;LSS;LBR;TM7SF2
D-Glutamine and D-glutamate metabolism	3/5	0.0335018910840909	0.157864971623519	0	0	7.69733210671573	26.1413205395167	GLUD1;DGLUCY;GLS
Spinocerebellar ataxia	32/143	0.0357570824415939	0.165976905064712	0	0	1.48291856212648	4.93961199106676	GTF2B;ATP2A3;ITPR3;OMA1;PIK3R1;PIK3CB;ATXN3;MAPK9;ATXN2;ATXN1;KAT5;RB1CC1;PSMD3;AKT1;CIC;MAP3K5;NOP56;TBP;NFYA;ATG14;PUM1;MTOR;PUM2;ATXN2L;PSMA3;PIK3CA;ATG2A;TBPL1;PLCB2;SLC25A4;MCU;ATG2B
Prostate cancer	23/97	0.0377185150350484	0.170396593315112	0	0	1.59788020047199	5.23721884034107	GSK3B;CREBBP;MAP2K2;CDKN1B;TCF7;BRAF;PIK3R1;PIK3CB;FOXO1;RELA;MTOR;IKBKB;CREB1;PIK3CA;AKT1;EP300;MAPK1;E2F3;KRAS;RAF1;SOS1;SOS2;ATF4
Acute myeloid leukemia	17/67	0.0380567137267094	0.170396593315112	0	0	1.74722513089005	5.71111593646155	MAP2K2;TCF7;BRAF;PIK3CB;PIK3R1;RELA;MTOR;IKBKB;PIK3CA;RPS6KB1;RPS6KB2;AKT1;MAPK1;KRAS;RAF1;SOS1;SOS2
Non-small cell lung cancer	18/72	0.0383529309712471	0.170396593315112	0	0	1.71308276853563	5.58623327442301	MAP2K2;GADD45B;BRAF;PIK3CB;PIK3R1;DDB2;RXRB;RASSF1;PIK3CA;AKT1;MAPK1;E2F3;KRAS;BAK1;RAF1;SOS1;JAK3;SOS2
Insulin resistance	25/108	0.0407694573095507	0.178581707370004	0	0	1.54861495999435	4.95529233197612	GSK3B;CRTC2;PRKAA1;PRKAG1;PIK3R1;PIK3CB;TNF;FOXO1;RELA;IKBKB;RPS6KA3;MAPK9;AKT1;GFPT1;OGA;PRKAB1;MTOR;CREB1;PIK3CA;RPS6KB1;RPS6KB2;SLC27A3;OGT;SLC27A5;SLC27A4
Cytosolic DNA-sensing pathway	16/63	0.0429677001375796	0.18492181569873	0	0	1.74918771617231	5.50523005274143	DDX58;POLR3GL;CCL4L2;ADAR;RELA;IKBKB;POLR3A;IRF3;CCL5;POLR3D;POLR1C;CCL4;POLR3E;POLR1D;RIPK1;NFKBIB
p53 signaling pathway	18/73	0.0434060853569365	0.18492181569873	0	0	1.68183498571669	5.27617809771646	GADD45B;GORAB;IGFBP3;SHISA5;TSC2;PPM1D;RCHY1;DDB2;PIDD1;CCND3;COP1;CCND2;ZMAT3;CASP3;SESN2;FAS;MDM4;ATR
C-type lectin receptor signaling pathway	24/104	0.0457522459412411	0.192283087671973	0	0	1.54222222222222	4.7570066475922	PLK3;EGR2;JUN;NFATC3;NFATC2;CBLB;ITPR3;PIK3R1;PIK3CB;TNF;RELA;IKBKB;CYLD;PPP3CA;MAPK9;PPP3CB;PIK3CA;AKT1;MAPK1;KRAS;RAF1;CALM1;MAP3K14;IRF9
Adipocytokine signaling pathway	17/69	0.0490220088237746	0.203277929922585	0	0	1.67982279500604	5.06548198987041	PRKAA1;PRKAG1;ACSL6;ACSL5;TNF;PRKAB1;ADIPOR2;RELA;MTOR;CAMKK2;IKBKB;RXRB;POMC;MAPK9;STK11;AKT1;NFKBIB
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	8/26	0.0497578561386998	0.203614384988627	0	0	2.28200928200928	6.84736719266646	PGAP1;PIGO;PIGN;PIGQ;PIGK;MPPE1;PIGG;PIGH
Circadian rhythm	9/31	0.0544131272004082	0.216954904606756	0	0	2.10062840385421	6.11524405312198	PRKAA1;CREB1;CUL1;PRKAG1;FBXL3;CSNK1E;PRKAB1;CLOCK;ARNTL
RNA polymerase	9/31	0.0544131272004082	0.216954904606756	0	0	2.10062840385421	6.11524405312198	POLR3A;POLR2B;POLR3GL;POLR1A;POLR2C;POLR3D;POLR1C;POLR3E;POLR1D
Transcriptional misregulation in cancer	40/192	0.057854531638312	0.227756447335633	0	0	1.35366331461408	3.85770151712465	ATF1;DDX5;CCNT2;CDKN1B;CCNT1;MAX;HDAC1;PRCC;BMI1;MLLT3;FOXO1;AFF1;RELA;ELK4;RXRB;FUT8;CCND2;SIN3A;NSD2;ITGB7;BAK1;MEN1;KDM6A;ZBTB17;SS18;TAF15;BCL11B;GADD45B;FUS;IGFBP3;ASPSCR1;KLF3;RUNX2;FLI1;DDB2;CDK9;NCOR1;EWSR1;DDIT3;BIRC2
Phosphonate and phosphinate metabolism	3/6	0.0589627243408243	0.229217590874955	0	0	5.13124808341	14.5257927418973	PCYT1A;PCYT2;SELENOI
Thyroid cancer	10/37	0.0679614624367865	0.260938454541242	0	0	1.9018188440438	5.11363801449532	RXRB;MAP2K2;GADD45B;TCF7;TPR;MAPK1;BRAF;KRAS;BAK1;DDB2
Other types of O-glycan biosynthesis	12/47	0.0707422687712841	0.268302994974016	0	0	1.76078017923036	4.66379963190341	GALNT7;GALNT6;B4GALT1;POGLUT1;POFUT1;MFNG;POMT1;C1GALT1;EOGT;GXYLT1;RFNG;OGT
NF-kappa B signaling pathway	23/104	0.0746295846337951	0.279636154471208	0	0	1.45917850381493	3.78688671743935	PIAS4;GADD45B;DDX58;CCL4L2;CSNK2A2;TNFAIP3;XIAP;IRAK4;TNF;RELA;IKBKB;CYLD;PIDD1;ZAP70;LCK;TRAF5;CCL4;TNFSF11;TAB3;RIPK1;MAP3K7;MAP3K14;BIRC2
Fc epsilon RI signaling pathway	16/68	0.0784575168540001	0.290479615971357	0	0	1.58052292535051	4.02274376842251	MAP2K4;MAP2K2;PIK3CB;PIK3R1;TNF;MAPK9;PIK3CA;INPP5D;AKT1;MAPK1;FYN;KRAS;RAF1;SOS1;MAP2K7;SOS2
Phospholipase D signaling pathway	31/148	0.0813845375343818	0.297771660861091	0	0	1.36199343839307	3.41665585332397	DGKD;SHC1;DGKA;LPAR2;PIK3R1;PIK3CB;ADCY7;PIK3CG;PIK3R5;AGPAT4;CYTH2;CYTH4;AKT1;MAPK1;PTK2B;FYN;PIP5K1C;RALGDS;CYTH1;MAP2K2;F2R;TSC2;TSC1;MTOR;PIK3CA;GNAS;KRAS;RAF1;SOS1;PLCB2;SOS2
Dopaminergic synapse	28/132	0.0828321370928705	0.299544123673055	0	0	1.38375962727013	3.44686104878689	ATF2;GSK3B;GSK3A;CAMK2D;ATF6B;PPP2R2A;ITPR3;ARNTL;PPP3CA;MAPK9;PPP3CB;PPP2R1B;PPP2R5E;AKT1;PPP2R5B;PPP2R5A;PPP2R5D;FOS;PPP2R5C;CREB1;PPP2R2B;PPP2R2D;GNAS;GNB5;CALM1;CLOCK;PLCB2;ATF4
Osteoclast differentiation	27/127	0.0853516425971037	0.305107595950566	0	0	1.38761816496756	3.41489442459517	PIK3R1;PIK3CB;TNF;RELA;IKBKB;PPP3CA;MAPK9;PPP3CB;AKT1;TNFSF11;MAPK1;FYN;MAP2K7;JUNB;MAP3K7;JAK1;JUN;NFATC2;FOS;CYLD;CREB1;IFNG;PIK3CA;LCK;FOSB;MAP3K14;IRF9
MAPK signaling pathway	57/294	0.0898519954863056	0.315121996003915	0	0	1.23732894420038	2.98145725333764	ATF2;TNF;CRKL;ELK4;IKBKB;RPS6KA3;PPP3CA;PPP3CB;RPS6KA5;DUSP10;CASP3;AKT1;MAP3K6;MAP3K7;MAP3K5;MAP4K1;MAP4K2;MAP2K4;DAXX;DUSP2;MAP2K2;DUSP1;FOS;IRAK4;MAPK8IP3;PPM1A;PPM1B;DDIT3;RASA1;MAPKAPK5;RAF1;SOS1;SOS2;ATF4;MAX;NLK;RELA;MAPK9;MKNK2;FLNA;MAPK1;MAP2K7;MAP2K5;HSPA8;JUN;GADD45B;HSPA6;NFATC3;BRAF;NR4A1;PPP5C;TAOK1;TAOK2;NF1;FAS;KRAS;MAP3K14
Notch signaling pathway	14/59	0.0901796065734676	0.315121996003915	0	0	1.59777094017094	3.8441601390028	CREBBP;NOTCH1;MAML2;DTX3L;MAML1;CTBP1;HDAC1;DTX2;RFNG;KAT2B;ATXN1;MFNG;EP300;CIR1
Various types of N-glycan biosynthesis	10/39	0.091754651490462	0.31706329570593	0	0	1.77044698302355	4.22895533995445	FUT8;B4GALT1;MAN1A2;MAN2A1;MGAT4B;ALG12;MGAT2;ALG11;MAN1B1;STT3B
Relaxin signaling pathway	27/129	0.0990866454758635	0.338636777395533	0	0	1.36024641552636	3.14456407622176	ATF2;ATF6B;SHC1;PIK3R1;PIK3CB;ADCY7;RELA;MAPK9;AKT1;MAPK1;MAP2K7;SMAD2;MAP2K4;JUN;MAP2K2;FOS;ACTA2;CREB1;PIK3CA;GNAS;KRAS;GNB5;RAF1;SOS1;PLCB2;SOS2;ATF4
Homologous recombination	10/41	0.119920895795587	0.404458085735874	0	0	1.65602632987688	3.51230425757155	MUS81;TOP3B;BABAM2;RAD50;RAD51D;MRE11;ABRAXAS1;UIMC1;TOP3A;RPA2
Long-term potentiation	15/67	0.120947273226483	0.404458085735874	0	0	1.48128418211521	3.12906557553923	CAMK2D;CREBBP;MAP2K2;ITPR3;BRAF;PPP3CA;RPS6KA3;PPP3CB;EP300;MAPK1;KRAS;RAF1;CALM1;PLCB2;ATF4
Mitophagy	15/68	0.132972678655349	0.439941521934186	0	0	1.45324831443057	2.93209065034568	GABARAPL1;JUN;CITED2;CSNK2A2;RELA;MAPK9;RHOT2;UBB;UBC;KRAS;RPS27A;TBC1D17;TBC1D15;ATF4;ATG5
Hepatitis C	31/157	0.145523677375492	0.476398564881874	0	0	1.2640232915519	2.43629931629748	GSK3B;PPP2R2A;PIK3R1;PIK3CB;TNF;RELA;IKBKB;PPP2R1B;CASP3;AKT1;MAPK1;RIPK1;E2F3;BAK1;JAK1;MAP2K2;DDX58;EIF2AK2;BRAF;PIAS1;IFNG;IRF3;PIK3CA;PPP2R2B;PPP2R2D;FAS;KRAS;RAF1;SOS1;SOS2;IRF9
Non-homologous end-joining	4/13	0.149227905775544	0.481457372670138	0	0	2.28043626448534	4.33802960314814	RAD50;MRE11;LIG4;POLL
Pathogenic Escherichia coli infection	38/197	0.150165161250815	0.481457372670138	0	0	1.22808392502739	2.32847108866983	ROCK1;ARPC5L;LPAR2;WASL;TNF;RELA;IKBKB;TUBA1C;CYTH2;MAPK9;CYTH4;CASP3;CASP4;RPS3;MAPK1;RIPK1;FYN;BAK1;MAP3K7;CYTH1;JUN;SEC24B;F2R;FOS;IRAK4;TUBB4B;TUBA4A;MYO1D;TUBB2A;MYO1C;NCL;ABI1;FAS;TAB3;SEC24C;MYO1F;NFKBIB;MYO1G
Chemokine signaling pathway	37/192	0.155333815281017	0.490146726723882	0	0	1.22654018013335	2.2840371586459	GSK3B;GSK3A;ROCK1;SHC1;CCL4L2;CXCR4;PIK3R1;PIK3CB;ADCY7;PIK3CG;RELA;CRKL;PIK3R5;IKBKB;PREX1;GRK2;GRK5;CCL5;CXCR3;GRK6;CCL4;AKT1;MAPK1;PTK2B;JAK3;BRAF;PIK3CA;XCL2;XCL1;KRAS;GNB5;RAF1;DOCK2;SOS1;PLCB2;SOS2;NFKBIB
Thermogenesis	44/232	0.156790444865352	0.490146726723882	0	0	1.20277520814061	2.22855616437377	ATF2;COX19;PRKAA1;PRKAG1;ADCY7;RPTOR;RPS6KA3;SLC25A20;NDUFV1;MAP3K5;COA5;SMARCE1;SMARCC2;COA1;NDUFA5;NDUFA3;ACSL6;ACSL5;TSC2;FRS2;TSC1;SDHA;ARID1A;PRKAB1;SMARCA2;ARID1B;MTOR;SMARCA4;CREB1;RPS6KB1;NDUFAF7;NDUFAF4;NDUFS5;NDUFAF5;RPS6KB2;NDUFAF2;GNAS;NDUFS2;NDUFS1;KRAS;NDUFAF1;SOS1;SOS2;PNPLA2
Other glycan degradation	5/18	0.157603449107358	0.490146726723882	0	0	1.97358793400524	3.64654556626417	MAN2B2;NEU1;AGA;MAN2C1;GBA2
Small cell lung cancer	19/92	0.161600875964713	0.496930311250254	0	0	1.33650083373789	2.43594078412933	ZBTB17;CDKN1B;GADD45B;MAX;XIAP;PIK3CB;PIK3R1;RELA;DDB2;IKBKB;RXRB;PIK3CA;CASP3;TRAF5;AKT1;E2F3;BAK1;SKP2;BIRC2
Necroptosis	31/159	0.162980359316803	0.496930311250254	0	0	1.24412310547479	2.25699555083888	RNF31;CAMK2D;VPS4B;VPS4A;SPATA2;TNFAIP3;XIAP;TNF;MAPK9;SHARPIN;SMPD1;CAPN2;STAT4;RIPK1;TRPM7;DNM1L;JAK3;JAK1;USP21;EIF2AK2;CYLD;GLUD1;IFNG;TRAF5;FAS;CHMP4A;RBCK1;SLC25A4;PPID;BIRC2;IRF9
Glycerophospholipid metabolism	20/98	0.1674479277215	0.501275951055791	0	0	1.31667140914983	2.35300090138777	LYPLA2;PLA2G12A;DGKD;LPGAT1;PCYT2;CHKB;PCYT1A;DGKA;LPCAT1;TAZ;SELENOI;AGPAT4;GNPAT;LPCAT4;ETNK1;LPCAT3;CDIPT;LPIN1;LPIN2;CDS2
Estrogen signaling pathway	27/137	0.167629256944702	0.501275951055791	0	0	1.26071278119471	2.25163371059508	ATF2;ATF6B;SHC1;ITPR3;PIK3R1;PIK3CB;ADCY7;AKT1;MAPK1;NCOA1;HSPA8;JUN;MAP2K2;HSPA6;FOS;KRT10;POMC;CREB1;PIK3CA;GNAS;KRAS;RAF1;CALM1;SOS1;PLCB2;SOS2;ATF4
Toll-like receptor signaling pathway	21/104	0.172879678385301	0.50978119838978	0	0	1.29923208096029	2.28035943491438	MAP2K4;JUN;MAP2K2;CCL4L2;PIK3R1;PIK3CB;FOS;IRAK4;TNF;RELA;IKBKB;MAPK9;IRF3;PIK3CA;CCL5;CCL4;AKT1;MAPK1;RIPK1;MAP2K7;MAP3K7
GnRH signaling pathway	19/93	0.173751791091051	0.50978119838978	0	0	1.31836088785241	2.30729962649914	MAP2K4;EGR1;CAMK2D;JUN;MAP2K2;ITPR3;ADCY7;MAPK9;GNAS;MAPK1;PTK2B;KRAS;RAF1;SOS1;MAP2K7;CALM1;PLCB2;SOS2;ATF4
JAK-STAT signaling pathway	31/162	0.191261584897123	0.55049570004836	0	0	1.21541214998949	2.01042932143557	PIK3R1;PIK3CB;IL2RG;IL27RA;SOCS2;CCND3;CCND2;IFNL1;IL21R;STAT4;AKT1;EP300;IL12RB1;JAK3;SOCS4;JAK1;PIAS4;CREBBP;CISH;IL15;IL10RA;PIAS2;MTOR;PIAS1;IFNG;PIK3CA;RAF1;IL7R;SOS1;SOS2;IRF9
Progesterone-mediated oocyte maturation	20/100	0.191881347543301	0.55049570004836	0	0	1.28360049321825	2.11906791712658	ANAPC7;BRAF;PIK3R1;PIK3CB;ADCY7;RPS6KA3;STK10;MAPK9;PIK3CA;CDC27;CDC16;AKT1;MAPK1;ANAPC5;KRAS;RAF1;CPEB2;ANAPC1;MAD1L1;ANAPC2
Hedgehog signaling pathway	12/56	0.193023017743304	0.55049570004836	0	0	1.39986581683999	2.30270344394767	GSK3B;CSNK1G3;CCND2;GRK2;SMURF1;SUFU;CUL3;PTCH2;CUL1;CSNK1E;CSNK1G2;CSNK1G1
Antigen processing and presentation	16/78	0.194709090049259	0.55049570004836	0	0	1.32480533926585	2.16771098793503	HSPA8;NFYA;NFYB;HSPA6;HLA-B;TAP2;HLA-C;HLA-A;TNF;HLA-E;TAPBP;CREB1;CD8B;IFNG;CD8A;B2M
Type II diabetes mellitus	10/46	0.208061365970642	0.582946710061888	0	0	1.42559584784539	2.2380745898444	IKBKB;SOCS2;MAPK9;PIK3CA;MAPK1;PIK3CB;PIK3R1;TNF;SOCS4;MTOR
Synthesis and degradation of ketone bodies	3/10	0.21512285152703	0.594711621215032	0	0	2.19858062820344	3.3782202954281	HMGCL;BDH2;OXCT1
Bladder cancer	9/41	0.216084929894851	0.594711621215032	0	0	1.44331797235023	2.21128401819004	RASSF1;RPS6KA5;MAP2K2;DAPK2;MAPK1;E2F3;BRAF;KRAS;RAF1
Amphetamine addiction	14/69	0.22726609646834	0.619997859663629	0	0	1.30648391608392	1.93573062064328	ATF2;CAMK2D;JUN;ATF6B;HDAC1;FOS;SIRT1;PPP3CA;PPP3CB;CREB1;GNAS;FOSB;CALM1;ATF4
Non-alcoholic fatty liver disease	29/155	0.23840504738014	0.644730171610638	0	0	1.18174235175781	1.69436347947244	GSK3B;GSK3A;PRKAA1;PRKAG1;PIK3R1;PIK3CB;TNF;ADIPOR2;RELA;IKBKB;MAPK9;CASP3;AKT1;NDUFV1;MAP3K5;JUN;NDUFA5;NDUFA3;FOS;SDHA;PRKAB1;ITCH;PIK3CA;DDIT3;NDUFS5;NDUFS2;FAS;NDUFS1;ATF4
Central carbon metabolism in cancer	14/70	0.244343534819144	0.649494353237211	0	0	1.28307692307692	1.80808648512471	G6PD;MAP2K2;IDH2;PIK3CB;PIK3R1;SLC1A5;MTOR;GLS;SLC7A5;PIK3CA;AKT1;MAPK1;KRAS;RAF1
RIG-I-like receptor signaling pathway	14/70	0.244343534819144	0.649494353237211	0	0	1.28307692307692	1.80808648512471	DDX58;TNF;ATG12;RELA;IKBKB;MAPK9;CYLD;SIKE1;RNF125;IRF3;RIPK1;MAP3K7;ATG5;NFKBIB
Hepatocellular carcinoma	31/168	0.254739536690972	0.671389795855018	0	0	1.16176248134543	1.58872608681834	GSK3B;SHC1;TCF7;PIK3R1;PIK3CB;AKT1;MAPK1;E2F3;BAK1;ARID2;SMAD2;SMARCE1;SMAD4;MAP2K2;SMARCC2;GADD45B;BRAF;ARID1A;SMARCA2;ARID1B;MTOR;SMARCA4;DDB2;PIK3CA;APC;RPS6KB1;RPS6KB2;KRAS;RAF1;SOS1;SOS2
Oocyte meiosis	24/129	0.273517680713822	0.713981298055105	0	0	1.17326278659612	1.52100498601006	CAMK2D;ANAPC7;CUL1;PPP2R5B;PPP2R5A;ITPR3;PPP2R5D;PPP2R5C;ADCY7;RPS6KA3;PPP3CA;PPP3CB;SLK;PPP2R1B;PPP2R5E;CDC27;CDC16;MAPK1;ANAPC5;CALM1;CPEB2;ANAPC1;MAD1L1;ANAPC2
Amyotrophic lateral sclerosis	64/364	0.275491176098433	0.713981298055105	0	0	1.09573333333333	1.41261906224166	NUP107;NXT1;TNF;GLE1;PPP3CA;TUBA1C;PPP3CB;ACTR1B;CASP3;RB1CC1;PSMD3;SPG11;MAP3K5;DAXX;GABARAPL1;NUP210;NCBP1;NUP133;SIGMAR1;ATG14;SDHA;TUBA4A;ATXN2L;PSMA3;TUBB2A;DDIT3;NDUFS5;NDUFS2;NDUFS1;NUP54;NUP98;SRSF7;ATF4;DCTN6;DCTN5;POM121;VCP;DCTN4;ITPR3;KLC1;NUP160;HDAC6;NXF1;ATXN2;KLC2;POM121C;TPR;NDUFV1;UBQLN4;RANBP2;NUP155;NDUFA5;FUS;NDUFA3;NUP153;TUBB4B;MTOR;SETX;FIG4;ATG2A;ACTR10;DNAL4;MCU;ATG2B
Breast cancer	27/147	0.281304585003566	0.718227572517054	0	0	1.15495829471733	1.46485354471559	GSK3B;NOTCH1;SHC1;TCF7;PIK3R1;PIK3CB;AKT1;TNFSF11;MAPK1;E2F3;BAK1;NCOA1;JUN;MAP2K2;GADD45B;BRAF;FOS;MTOR;DDB2;PIK3CA;APC;RPS6KB1;RPS6KB2;KRAS;RAF1;SOS1;SOS2
Terpenoid backbone biosynthesis	5/22	0.283806541930406	0.718227572517054	0	0	1.50885331119253	1.90034410810673	IDI1;FNTA;MVD;HMGCR;RCE1
Vasopressin-regulated water reabsorption	9/44	0.284057850223787	0.718227572517054	0	0	1.31936800526662	1.66052670567804	DCTN6;DCTN5;DYNC1H1;DYNC1LI2;CREB1;DCTN4;GNAS;DYNLL2;RAB11B
SNARE interactions in vesicular transport	7/33	0.286645966875718	0.718926578212485	0	0	1.38128527904395	1.72592616328755	STX16;STX8;GOSR1;VTI1A;STX2;VAMP4;USE1
Selenocompound metabolism	4/17	0.297022789206486	0.738992699545738	0	0	1.57838603114677	1.91607605892718	SEPSECS;KYAT3;MTR;SEPHS1
Pyrimidine metabolism	11/56	0.300478787812325	0.741155818956043	0	0	1.25423369880794	1.50806315322784	DCTD;NT5C3A;PNP;NME6;ENTPD4;NME7;DPYD;CMPK1;NME3;CTPS1;UCKL1
Apelin signaling pathway	25/137	0.302939774246529	0.741155818956043	0	0	1.14563577823843	1.36814260040318	PRKAA1;PRKAG1;ITPR3;ADCY7;PIK3CG;PIK3R5;AKT1;MAPK1;MEF2D;SMAD2;EGR1;GABARAPL1;SMAD4;MAP2K2;PRKAB1;MTOR;ACTA2;RPS6KB1;RPS6KB2;TFAM;KRAS;GNB5;RAF1;CALM1;PLCB2
Signaling pathways regulating pluripotency of stem cells	26/143	0.305041623235928	0.741155818956043	0	0	1.14055315352412	1.35418679102278	GSK3B;BMPR2;RIF1;TCF7;PIK3R1;PIK3CB;BMI1;AKT1;SMARCAD1;MAPK1;PCGF1;SKIL;JAK3;JAK1;SMAD2;SMAD4;MAP2K2;PCGF5;PCGF3;SMAD5;REST;PIK3CA;APC;ID1;KRAS;RAF1
Glycosaminoglycan biosynthesis	10/53	0.361800209362286	0.862037619590041	0	0	1.19302182644616	1.2129013010746	EXT2;FUT8;B4GALT1;CHPF2;CHST12;B3GAT3;B3GNT2;ST3GAL1;B4GALT4;HS2ST1
Citrate cycle (TCA cycle)	6/30	0.363584397876133	0.862037619590041	0	0	1.28238182934316	1.29744190063249	IDH2;IDH3B;DLST;SUCLG2;DLAT;SDHA
AGE-RAGE signaling pathway in diabetic complications	18/100	0.36431135953016	0.862037619590041	0	0	1.12623416437492	1.13721088588593	SMAD2;EGR1;JUN;SMAD4;CDKN1B;PIK3R1;PIK3CB;TNF;FOXO1;RELA;DIAPH1;MAPK9;PIK3CA;CASP3;AKT1;MAPK1;KRAS;PLCB2
VEGF signaling pathway	11/59	0.365880918925677	0.862037619590041	0	0	1.1756327492571	1.1820368401291	PPP3CA;PPP3CB;MAP2K2;PIK3CA;AKT1;MAPK1;NFATC2;KRAS;PIK3CB;PIK3R1;RAF1
Adherens junction	13/71	0.372130556938652	0.870169948931735	0	0	1.14985309559923	1.13664188923704	CREBBP;SMAD4;CSNK2A2;TCF7;PTPRJ;WASL;ACTN4;NLK;SNAI1;EP300;MAPK1;FYN;MAP3K7
