Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
UV Response Up	21/158	1.56418243113637e-06	6.8255233358678e-06	0	0	3.72120507694454	49.74561752282	GPX3;IGFBP2;EPHX1;ARRB2;SOD2;SULT1A1;MMP14;GAL;SPR;CA2;CREG1;SELENOW;PPT1;AP2S1;HMOX1;MGAT1;ALDOA;BID;ATP6V1C1;ATP6V1F;GRINA
IL-6/JAK/STAT3 Signaling	15/87	1.85366637286997e-06	6.87731432365038e-06	0	0	5.03634639696587	66.4714375733407	ACVRL1;CXCL9;IFNGR2;CSF2RA;TNFRSF1A;CXCL10;CXCL11;PDGFC;HMOX1;CD9;CD36;CD14;LTBR;A2M;IL13RA1
p53 Pathway	24/200	1.86260596265531e-06	6.87731432365038e-06	0	0	3.31632178563125	43.7540042191086	RB1;APP;CEBPA;ST14;CD81;FUCA1;ABCC5;EPHX1;RPS27L;IFI30;ALOX15B;SAT1;VAMP8;PROCR;TCN2;GM2A;NINJ1;HMOX1;PLXNB2;S100A4;NUPR1;CTSD;IER3;S100A10
IL-2/STAT5 Signaling	23/199	5.74696135618318e-06	1.8755132537843e-05	0	0	3.1740827818414	38.3011468617356	IFITM3;CD86;CYFIP1;NRP1;ECM1;RNH1;GPX4;GSTO1;CD81;ANXA4;CTSZ;FGL2;CAPG;FAH;SERPINB6;CXCL10;ALCAM;CA2;RRAGD;COL6A1;SPP1;SMPDL3A;TGM2
Hypoxia	23/200	6.25171084594767e-06	1.8755132537843e-05	0	0	3.15598415481525	37.8170705634069	TPI1;ANXA2;SDC2;GAA;SDC3;HEXA;ENO1;MIF;SLC2A5;MT2A;NAGK;RRAGD;PGK1;HMOX1;S100A4;GPC4;TGFBI;ALDOA;GAPDH;FBP1;IER3;MT1E;TGM2
Allograft Rejection	23/200	6.25171084594767e-06	1.8755132537843e-05	0	0	3.15598415481525	37.8170705634069	CD86;CCL13;CD74;CXCL9;SPI1;IGSF6;IFNGR2;ITGB2;IL18;LY86;CAPG;MMP9;CTSS;C2;HLA-DMA;CD4;HLA-DMB;STAB1;HLA-DRA;CCL2;BCAT1;FCGR2B;HLA-DQA1
Apoptosis	20/161	7.83542105045655e-06	2.21235417895244e-05	0	0	3.43836283904499	40.4243365815525	IFITM3;BCAP31;APP;GSN;GPX4;GPX3;IL18;HSPB1;SOD2;SAT1;LGALS3;CCND1;PEA15;PPT1;TIMP2;HMOX1;TSPO;CD14;BID;IER3
Inflammatory Response	22/200	2.00084436863404e-05	5.33558498302412e-05	0	0	2.99782160055033	32.4344996879957	ABCA1;MSR1;CCL24;CXCL9;SLC31A2;SLC31A1;IFNGR2;PTAFR;IL18;CYBB;MARCO;CXCL10;MMP14;CXCL11;AXL;STAB1;PDPN;CLEC5A;C3AR1;CCL2;CD14;CMKLR1
Reactive Oxygen Species Pathway	9/49	0.000129269252352294	0.000326574953311058	0	0	5.4073400250941	48.4152304918586	GPX4;GPX3;FES;PRDX1;MGST1;TXN;SOD2;ATOX1;FTL
Cholesterol Homeostasis	11/74	0.000174895096084657	0.000419748230603177	0	0	4.20167714884696	36.3500712602896	LGALS3;ALCAM;FABP5;SCD;ANXA5;LPL;CD9;ATF5;S100A11;CXCL16;LGMN
mTORC1 Signaling	19/200	0.000485183555788418	0.00110899098465924	0	0	2.53600988437805	19.3522490080638	TPI1;IDH1;ITGB2;FGL2;ENO1;IFI30;SCD;PRDX1;CANX;PGK1;ME1;CD9;NUPR1;ALDOA;BCAT1;PPIA;GAPDH;CTSC;LGMN
Interferon Alpha Response	12/97	0.000519982116254273	0.00113450643546387	0	0	3.39765891243147	25.692132232267	IFITM3;LGALS3BP;PROCR;CXCL10;BATF2;CD74;CXCL11;IFI27;LPAR6;PSME2;LAP3;IFI30
Apical Junction	18/200	0.00126255251297551	0.00263489220099237	0	0	2.38617727450215	15.9268260904422	CD86;SYK;ACTN1;SDC3;CTNND1;ALOX15B;MMP9;ACTB;CD209;TSPAN4;SIRPA;ADAM9;TGFBI;PFN1;MYL9;NECTIN2;CD276;YWHAH
TNF-alpha Signaling via NF-kB	17/200	0.00310502841504134	0.00558141974568598	0	0	2.23833863159426	12.9258066454732	ABCA1;CEBPD;IFNGR2;IL18;SOD2;LITAF;SAT1;RCAN1;CXCL10;CXCL11;MARCKS;CCND1;PLAU;NINJ1;CCL2;SGK1;IER3
Myogenesis	17/200	0.00310502841504134	0.00558141974568598	0	0	2.23833863159426	12.9258066454732	RB1;CFD;APP;SPARC;GSN;ITGB5;ATP6AP1;GPX3;GAA;FABP3;MRAS;SCD;COL6A2;PLXNB2;TNNI2;CD36;KIFC3
heme Metabolism	17/200	0.00310502841504134	0.00558141974568598	0	0	2.23833863159426	12.9258066454732	MPP1;MGST3;C3;HEBP1;SDCBP;CA2;UCP2;LAMP2;BMP2K;ACP5;BLVRB;CLIC2;BLVRA;TNS1;ATP6V0A1;CTSB;SNCA
Pperoxisome	11/104	0.00313954860694837	0.00558141974568598	0	0	2.84183404341651	16.3794113686834	HSD3B7;SCP2;CRABP2;PRDX1;IDH1;ABCC5;ALDH1A1;TSPO;HSD17B4;SOD2;YWHAH
Androgen Response	10/100	0.00704719431222285	0.0120809045352392	0	0	2.66666666666667	13.2136685633772	CCND1;SCD;ACTN1;SELENOP;SMS;HSD17B14;DBI;SGK1;MERTK;SAT1
Angiogenesis	5/36	0.0140483398204646	0.0232524245304242	0	0	3.85868470863034	16.4582590144757	APP;NRP1;SPP1;LPL;S100A4
Protein Secretion	9/96	0.0153260112010215	0.0243347664805682	0	0	2.48003288192792	10.3620828500432	ABCA1;CD63;LAMP2;STX7;AP2S1;PPT1;CLTA;CTSC;VAMP3
Estrogen Response Late	15/200	0.0157162033520337	0.0243347664805682	0	0	1.94850855912803	8.09227887652554	FARP1;ST14;SERPINA1;MYOF;SNX10;COX6C;GAL;RAB31;FABP5;CCND1;CA2;ALDH3B1;BLVRB;CD9;SGK1
Bile Acid Metabolism	9/112	0.037133683678062	0.055700525517093	0	0	2.09303090472768	6.89283385215433	CYP27A1;ABCA1;HSD3B7;SCP2;ABCA6;IDH1;RBP1;ALDH1A1;HSD17B4
Hedgehog Signaling	4/36	0.0556324952309882	0.0809199930632556	0	0	2.98659600997506	8.62823944186434	NRP1;NRP2;RTN1;DPYSL2
TGF-beta Signaling	5/54	0.0656939160659557	0.0908805502025177	0	0	2.43891564116283	6.64055502432148	FKBP1A;RAB31;IFNGR2;RHOA;ENG
UV Response Dn	10/144	0.0662670678560025	0.0908805502025177	0	0	1.78691967299182	4.8498111733572	NRP1;DAB2;FZD2;ANXA2;SDC2;ANXA4;KCNMA1;PMP22;MGLL;MT1E
PI3K/AKT/mTOR  Signaling	7/105	0.131356605652935	0.17514214087058	0	0	1.70713391739675	3.46520781233422	DUSP3;ARPC3;MKNK1;CFL1;RAC1;PFN1;TNFRSF1A
Notch Signaling	3/32	0.136937518666841	0.17764867286509	0	0	2.46897410572422	4.90888968320077	CCND1;ST3GAL6;RBX1
Estrogen Response Early	9/200	0.415993241717238	0.5254651474323	0	0	1.12349977336478	0.985406219639744	FARP1;RAB31;CCND1;OLFML3;ALDH3B1;MYOF;SNX24;BLVRB;TGM2
Apical Surface	2/44	0.53417876649079	0.657450789527126	0	0	1.13432835820896	0.711251929514486	APP;HSPB1
Myc Targets V1	7/200	0.700241150009009	0.840289380010811	0	0	0.862522453585116	0.30734305995245	PRDX3;PSMB3;CANX;PGK1;VDAC1;COX5A;PPIA
DNA Repair	5/150	0.727471853950852	0.851674365600998	0	0	0.820052520556201	0.260924285907026	BCAP31;SDCBP;GPX4;RBX1;GSDME
Spermatogenesis	4/135	0.798235678116396	0.891864592626082	0	0	0.725780967428756	0.16355574922867	ACE;SCG5;TALDO1;SLC2A5
Pancreas Beta Cells	1/40	0.807376130247964	0.891864592626082	0	0	0.610129001433349	0.130546639056363	MAFB
Mitotic Spindle	6/199	0.817542543240576	0.891864592626082	0	0	0.738380829015544	0.148748543529956	CCDC88A;FARP1;DOCK4;MARCKS;GSN;CAPZB
Unfolded Protein Response	3/113	0.838860054115008	0.894784057722676	0	0	0.648160307936149	0.113889146864071	EIF4EBP1;CCL2;ATP6V0D1
G2-M Checkpoint	4/200	0.962769645206356	0.983254105742661	0	0	0.483434271464197	0.0183420286130027	MT2A;MARCKS;CCND1;ATF5
KRAS Signaling Dn	4/200	0.962769645206356	0.983254105742661	0	0	0.483434271464197	0.0183420286130027	KCNMB1;IGFBP2;SELENOP;SGK1
E2F Targets	1/200	0.999740619953545	0.999740619953545	0	0	0.118574237647867	3.07597806786287e-05	TUBB
