Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Hematopoietic cell lineage	21/99	3.28477509486071e-10	8.48069206309492e-09	0	0	6.5561979421852	143.164762168706	CSF1R;HLA-DRB5;ITGAM;CSF2RA;HLA-DMA;CD4;HLA-DMB;ANPEP;HLA-DPB1;HLA-DRA;CD9;CD59;CD14;CD36;FCGR1A;HLA-DQA2;HLA-DQA1;HLA-DRB1;CD33;HLA-DPA1;HLA-DQB1
Cholesterol metabolism	15/50	6.36123603555525e-10	1.50549252841474e-08	0	0	10.3805309734513	219.814264684961	ABCA1;LRP1;SORT1;LPL;LIPA;CYP27A1;NCEH1;NPC2;APOC2;APOC1;TSPO;VDAC1;CD36;APOE;PLTP
Mineral absorption	16/60	1.18644455512385e-09	2.40678752610838e-08	0	0	8.81472957422324	181.16300868266	SLC46A1;SLC31A1;MT1M;SLC40A1;CYBRD1;MT1X;SLC8A1;ATOX1;MT2A;FTH1;MT1F;MT1G;HMOX1;MT1H;FTL;MT1E
Viral myocarditis	16/60	1.18644455512385e-09	2.40678752610838e-08	0	0	8.81472957422324	181.16300868266	CD86;HLA-DRB5;ITGB2;ACTB;HLA-DMA;HLA-DMB;CCND1;HLA-DPB1;HLA-DRA;RAC1;BID;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Osteoclast differentiation	23/127	1.30848304642464e-09	2.47739456789732e-08	0	0	5.39186069358483	110.287261085335	LILRA6;CSF1R;SPI1;SYK;NCF2;IFNGR2;CYBA;TREM2;LILRB2;LILRB3;LILRB4;LILRB5;OSCAR;TNFRSF1A;FCGR3A;TYROBP;FCGR2A;CTSK;SIRPA;ACP5;RAC1;FCGR1A;FCGR2B
Alzheimer disease	42/369	1.41554657535531e-09	2.51259517125568e-08	0	0	3.17183822469859	64.6285830497757	APP;RTN3;COX7B;NDUFB7;LRP1;NDUFB5;COX4I1;NDUFB3;NDUFB2;ATP5MC3;LPL;UQCR11;UQCR10;COX5B;COX5A;UQCRH;TUBA1B;TUBB6;PSMB3;APOE;BID;SNCA;COX8A;ATP5PF;FZD2;ATP5PD;NDUFA4;TUBB;NDUFA1;CYBB;SDHD;ATP5F1C;COX6C;SDHB;ATP5F1E;COX6B1;TNFRSF1A;UQCRQ;VDAC1;SLC25A5;CALM2;GAPDH
Parkinson disease	33/249	1.8797961148441e-09	3.14036527421015e-08	0	0	3.7508624407072	75.3627126803651	COX7B;NDUFB7;NDUFB5;COX4I1;NDUFB3;NDUFB2;ATP5MC3;UQCR11;TXN;UQCR10;COX5B;COX5A;UQCRH;TUBA1B;TUBB6;PSMB3;SNCA;COX8A;ATP5PF;ATP5PD;NDUFA4;TUBB;NDUFA1;SDHD;ATP5F1C;COX6C;SDHB;ATP5F1E;COX6B1;UQCRQ;VDAC1;SLC25A5;CALM2
Huntington disease	37/306	2.62002523990713e-09	4.13381760074236e-08	0	0	3.38500248959446	66.8879263775748	COX7B;NDUFB7;NDUFB5;COX4I1;NDUFB3;NDUFB2;CLTA;ATP5MC3;SLC1A3;UQCR11;UQCR10;COX5B;AP2A2;COX5A;UQCRH;TUBA1B;TUBB6;PSMB3;AP2S1;TGM2;COX8A;ATP5PF;ATP5PD;GPX3;NDUFA4;TUBB;NDUFA1;SDHD;ATP5F1C;COX6C;SOD2;SDHB;ATP5F1E;COX6B1;UQCRQ;VDAC1;SLC25A5
Intestinal immune network for IgA production	14/48	3.58879218543063e-09	5.36429989822263e-08	0	0	9.96137849079026	193.703488665261	CD86;HLA-DRB5;TNFSF13;TNFSF13B;HLA-DMA;HLA-DMB;HLA-DPB1;HLA-DRA;LTBR;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Complement and coagulation cascades	18/85	6.19282678223558e-09	8.79381403077453e-08	0	0	6.52106220168195	123.247255166367	C1QB;CFD;C1QA;ITGAM;SERPINA1;PROS1;ITGB2;F13A1;C2;C3;PROCR;PLAU;C3AR1;SERPING1;CD59;VSIG4;A2M;C1QC
Non-alcoholic fatty liver disease	24/155	1.46817242581135e-08	1.9855284234782e-07	0	0	4.46605884305265	80.5527954516065	COX8A;CEBPA;COX7B;NDUFB7;NDUFB5;NDUFA4;COX4I1;NDUFB3;NDUFB2;NDUFA1;NR1H3;UQCR11;SDHD;UQCR10;COX5B;COX6C;SDHB;COX5A;UQCRH;COX6B1;TNFRSF1A;UQCRQ;RAC1;BID
Asthma	11/31	1.72021899181831e-08	2.22064633489273e-07	0	0	13.2650314465409	237.155271755963	HLA-DMA;HLA-DRB5;HLA-DMB;FCER1G;HLA-DPB1;HLA-DRA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Glutathione metabolism	14/57	4.08611409656767e-08	5.0454626235879e-07	0	0	7.87273901808785	133.93958852236	GSTM4;GPX4;GPX3;GSTO1;GSTP1;MGST3;IDH1;MGST1;MGST2;PGD;HPGDS;ANPEP;SMS;LAP3
Collecting duct acid secretion	10/27	4.83243335186688e-08	5.71837946637581e-07	0	0	14.1715932604197	238.725173651434	ATP6V1A;ATP6V0E1;CA2;ATP6V1B2;ATP6V0D1;ATP6V0C;ATP6V0D2;ATP6V1C1;ATP6V0A1;ATP6V1F
Vibrio cholerae infection	13/50	5.98412369269499e-08	6.79796451490151e-07	0	0	8.487815684537	141.165707774173	ATP6V1A;ATP6V0B;ATP6V0E1;ATP6AP1;ACTB;SEC61G;ATP6V1B2;ATP6V0D1;ATP6V0C;ATP6V0D2;ATP6V1C1;ATP6V0A1;ATP6V1F
Amyotrophic lateral sclerosis	38/364	8.75826141575429e-08	9.54581965819085e-07	0	0	2.86372060327198	46.5374166614163	COX7B;NDUFB7;NDUFB5;COX4I1;NDUFB3;NDUFB2;ATP5MC3;UQCR11;UQCR10;COX5B;COX5A;ACTB;GABARAP;UQCRH;TUBA1B;TUBB6;PSMB3;RAC1;BID;COX8A;ATP5PF;ATP5PD;GPX3;NDUFA4;TUBB;NDUFA1;CHCHD10;SDHD;ATP5F1C;COX6C;SDHB;ATP5F1E;COX6B1;TNFRSF1A;UQCRQ;VDAC1;ANG;PFN1
Salmonella infection	30/249	9.0752510834913e-08	9.54581965819085e-07	0	0	3.34963282022313	54.3147306158453	CYFIP1;RAB5C;ARPC1B;LY96;BRK1;TXN;ACTB;PYCARD;TUBA1B;TUBB6;CASP5;CD14;RAC1;RILP;S100A10;HSP90AA1;ANXA2;TUBB;IL18;ARPC4;ARPC5;DYNLL1;RHOA;TNFRSF1A;ARPC3;PFN1;RAB7B;MYL9;GAPDH;NAIP
Fluid shear stress and atherosclerosis	21/139	1.78643834178549e-07	1.81195888952528e-06	0	0	4.32468962539134	67.1964728291866	GSTM4;HSP90AA1;NCF2;GSTO1;MGST3;SDC2;GSTP1;MGST1;MGST2;CYBA;TXN;MMP9;ACTB;RHOA;TNFRSF1A;CTSL;SUMO3;HMOX1;CCL2;RAC1;CALM2
Allograft rejection	11/38	1.88780216800006e-07	1.8487441921104e-06	0	0	9.82236198462614	152.076510756898	CD86;HLA-DMA;HLA-DRB5;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Thermogenesis	28/232	2.34013149023329e-07	2.21532447742085e-06	0	0	3.35021926508393	51.1507742929062	COX7B;NDUFB7;NDUFB5;COX4I1;NDUFB3;NDUFB2;ATP5MC3;UQCR11;UQCR10;COX5B;COX5A;ACTB;UQCRH;ATP5MF;ATP5ME;COX8A;ATP5PF;ATP5PD;NDUFA4;NDUFA1;SDHD;ATP5F1C;COX6C;SDHB;ATP5F1E;COX6B1;UQCRQ;MGLL
Synaptic vesicle cycle	15/78	4.30996935302032e-07	3.94848805244442e-06	0	0	5.75853350189633	84.4037748749391	ATP6V1A;ATP6V0B;ATP6V0E1;CLTA;SLC1A3;AP2A2;DNM1;ATP6V1B2;AP2S1;ATP6V0D1;ATP6V0C;ATP6V0D2;ATP6V1C1;ATP6V0A1;ATP6V1F
Systemic lupus erythematosus	20/135	4.82336388375318e-07	4.28073544683094e-06	0	0	4.22148467750857	61.399907631035	CD86;C1QB;C1QA;HLA-DRB5;ACTN1;C2;C3;FCGR3A;HLA-DMA;HLA-DMB;FCGR2A;HLA-DPB1;HLA-DRA;FCGR1A;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1;C1QC
Cell adhesion molecules	21/148	5.24691020392702e-07	4.51552272095537e-06	0	0	4.01631977531471	58.0778165182145	CD86;HLA-DRB5;ITGAM;SDC2;SDC3;ITGB2;PDCD1LG2;HLA-DMA;CD4;ALCAM;HLA-DMB;HLA-DPB1;HLA-DRA;SIGLEC1;HLA-DQA2;HLA-DQA1;HLA-DRB1;NECTIN2;CD276;HLA-DPA1;HLA-DQB1
Graft-versus-host disease	11/42	5.79444700471517e-07	4.8400674980562e-06	0	0	8.55317508622439	122.83382045707	CD86;HLA-DMA;HLA-DRB5;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Type I diabetes mellitus	11/43	7.50455940161323e-07	6.08941391445188e-06	0	0	8.28545597484277	116.846346278256	CD86;HLA-DMA;HLA-DRB5;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Pertussis	14/76	1.7934799393715e-06	1.4148563966153e-05	0	0	5.45470837406321	72.1731705104481	C1QB;C1QA;ITGAM;ITGB2;LY96;RHOA;C2;PYCARD;C3;CFL1;SERPING1;CD14;CALM2;C1QC
Autoimmune thyroid disease	11/53	6.88310163419861e-06	5.28324557868217e-05	0	0	6.30943396226415	74.9967157263328	CD86;HLA-DMA;HLA-DRB5;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Human T-cell leukemia virus 1 infection	24/219	9.08766560455134e-06	6.74372444752376e-05	0	0	2.99020263623844	34.7120438724057	RB1;NRP1;HLA-DRB5;SPI1;MMP7;ITGB2;ANAPC11;TNFRSF1A;HLA-DMA;CD4;HLA-DMB;CCND1;CANX;HLA-DPB1;TSPO;HLA-DRA;VDAC1;LTBR;SLC25A5;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Cardiac muscle contraction	14/87	9.36525208071734e-06	6.74372444752376e-05	0	0	4.63010239380102	53.6096604997198	COX8A;COX7B;TPM4;COX4I1;UQCR11;CACNA2D4;UQCR10;COX5B;COX6C;COX5A;SLC8A1;UQCRH;COX6B1;UQCRQ
Inflammatory bowel disease	12/65	9.52996567477513e-06	6.74372444752376e-05	0	0	5.45820065586236	63.1026368114065	HLA-DMA;HLA-DRB5;HLA-DMB;IFNGR2;IL18;HLA-DPB1;HLA-DRA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Pathways of neurodegeneration	40/475	9.73565853339697e-06	6.74372444752376e-05	0	0	2.25191320788692	25.9864372440863	APP;COX7B;NDUFB7;NDUFB5;COX4I1;NDUFB3;NDUFB2;ATP5MC3;UQCR11;UQCR10;COX5B;COX5A;GABARAP;UQCRH;TUBA1B;TUBB6;PSMB3;RAC1;BID;SNCA;COX8A;ATP5PF;FZD2;ATP5PD;GPX3;NDUFA4;TUBB;NDUFA1;CYBB;SDHD;ATP5F1C;COX6C;SDHB;ATP5F1E;TNFRSF1A;COX6B1;UQCRQ;VDAC1;SLC25A5;CALM2
Toxoplasmosis	16/112	1.06703357380762e-05	7.215179403842e-05	0	0	4.02911392405063	46.125469565368	HLA-DRB5;LAMB2;IFNGR2;HSPA6;LY96;TNFRSF1A;HLA-DMA;HLA-DMB;ALOX5;HLA-DPB1;HLA-DRA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Epithelial cell signaling in Helicobacter pylori infection	12/70	2.09301684116725e-05	0.000135836289979725	0	0	4.98636324155303	53.7246680902751	ATP6V1A;ATP6V0B;ATP6V0E1;ATP6AP1;ATP6V1B2;RAC1;ATP6V0D1;ATP6V0C;ATP6V0D2;ATP6V1C1;ATP6V0A1;ATP6V1F
Influenza A	20/172	2.10450590109433e-05	0.000135836289979725	0	0	3.18769251372707	34.3277657965131	HLA-DRB5;IFNGR2;IL18;ACTB;TNFRSF1A;PYCARD;CXCL10;HLA-DMA;HLA-DMB;HLA-DPB1;HLA-DRA;CCL2;VDAC1;SLC25A5;BID;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Fc gamma R-mediated phagocytosis	14/97	3.3375990858117e-05	0.000210639586749005	0	0	4.07012900085189	41.9535618736162	GSN;SYK;ARPC1B;ARPC4;ARPC5;HCK;FCGR3A;MARCKS;FCGR2A;ARPC3;CFL1;RAC1;FCGR1A;FCGR2B
PPAR signaling pathway	12/74	3.7252192925849e-05	0.000229991799803067	0	0	4.66368733241245	47.5593494863389	CYP27A1;FABP3;SCP2;FABP5;MMP1;SCD;ME1;LPL;NR1H3;DBI;CD36;PLTP
Viral protein interaction with cytokine and cytokine receptor	14/100	4.7171255293579e-05	0.000285034819220775	0	0	3.92753112520554	39.1249883323381	CSF1R;CCL13;CCL24;CXCL9;CCL23;IL18;TNFRSF1A;CXCL10;CXCL11;CCL8;CCL3;CCL2;LTBR;CCL18
Glycolysis / Gluconeogenesis	11/67	6.94479736633378e-05	0.000410900510841415	0	0	4.72861635220126	45.2761831761623	HK3;TPI1;PKM;ALDH2;ALDH3B1;AKR1A1;PGK1;ENO1;ALDOA;FBP1;GAPDH
Lipid and atherosclerosis	21/215	0.000170946904298006	0.000990794302461913	0	0	2.62000131328387	22.72630417488	ABCA1;HSP90AA1;NCF2;MMP1;HSPA6;IL18;CYBB;LY96;CYBA;SOD2;MMP9;RHOA;TNFRSF1A;PYCARD;CCL3;CCL2;CD14;CD36;RAC1;BID;CALM2
Regulation of actin cytoskeleton	21/218	0.000207180127127464	0.00117678312208399	0	0	2.57969543147208	21.880775339926	CYFIP1;GSN;ITGAM;ITGB5;ACTN1;ARPC1B;ITGB2;FN1;BRK1;ARPC4;ARPC5;ACTB;RHOA;MRAS;ARPC3;TMSB4X;PDGFC;CFL1;RAC1;PFN1;MYL9
Neutrophil extracellular trap formation	19/189	0.000237276854744482	0.00132130640681241	0	0	2.70166679124	22.5488754361133	ITGAM;SIGLEC9;SYK;NCF2;ITGB2;CYBB;CYBA;FPR3;ACTB;C3;FCGR3A;FCGR2A;CLEC7A;TLR8;VDAC1;RAC1;SLC25A5;FCGR1A;CAMP
Th1 and Th2 cell differentiation	12/92	0.000317852209261071	0.00173596206596431	0	0	3.61095717884131	29.0823748082905	HLA-DMA;HLA-DRB5;CD4;HLA-DMB;IFNGR2;HLA-DPB1;HLA-DRA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Th17 cell differentiation	13/107	0.000369129770526399	0.00197797839300938	0	0	3.33100802232299	26.329494213014	HLA-DRB5;HSP90AA1;IFNGR2;HLA-DMA;CD4;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
HIF-1 signaling pathway	13/109	0.000442650612119681	0.00232801433040721	0	0	3.26127049180328	25.1859107641722	IFNGR2;CYBB;ENO1;RBX1;HK3;MKNK1;EIF4EBP1;PGK1;HMOX1;ELOB;LTBR;ALDOA;GAPDH
Other glycan degradation	5/18	0.000580298203861319	0.00299644890721117	0	0	9.21012196293095	68.633538214386	FUCA1;HEXB;FUCA2;HEXA;MAN2B1
Amino sugar and nucleotide sugar metabolism	8/48	0.000606340418066623	0.00307501212019502	0	0	4.80050125313283	35.5624444392134	CHIT1;HK3;GNPDA1;NAGK;HEXB;HEXA;NPL;RENBP
Chemokine signaling pathway	18/192	0.00078901911406605	0.0039312531297326	0	0	2.49693681078243	17.8399144000127	CCL13;CCL24;CXCL9;CCL23;ARRB2;RHOA;CXCL16;CXCL10;HCK;GNG10;CXCL11;CCL8;GNG5;GNB4;CCL3;CCL2;RAC1;CCL18
Metabolism of xenobiotics by cytochrome P450	10/76	0.000919081496877417	0.00450033008815839	0	0	3.64093193238922	25.45789036268	GSTM4;CBR1;HPGDS;GSTO1;GSTP1;MGST3;ALDH3B1;EPHX1;MGST1;MGST2
Bacterial invasion of epithelial cells	10/77	0.00101885671495674	0.00485956104908929	0	0	3.586402160054	24.7069904052218	ARPC3;ARPC1B;FN1;CLTA;ARPC4;RAC1;ARPC5;ACTB;DNM1;RHOA
Shigellosis	21/246	0.00102666782727239	0.00485956104908929	0	0	2.25533757961783	15.5199631074816	ACTN1;ARPC1B;IL18;ARPC4;ARPC5;ACTB;GABARAP;RHOA;RBX1;TNFRSF1A;C3;PYCARD;HK3;ARPC3;RRAGD;VDAC1;CD14;RAC1;PFN1;MYL9;NAIP
Pathogenic Escherichia coli infection	18/197	0.0010625090530721	0.00489362605115897	0	0	2.42655190993392	16.6148972982718	CYFIP1;ARPC1B;TUBB;IL18;BRK1;ARPC4;ARPC5;ACTB;RHOA;TNFRSF1A;PYCARD;TUBA1B;TUBB6;FCGR2A;ARPC3;RAC1;GAPDH;NAIP
NOD-like receptor signaling pathway	17/181	0.00106832681398541	0.00489362605115897	0	0	2.50015456428329	17.1052114256435	HSP90AA1;CARD9;IL18;CYBB;CYBA;TXN;ANTXR1;GABARAP;RHOA;PYCARD;TRPM2;CASP5;CCL2;VDAC1;NAIP;CAMP;CTSB
Ferroptosis	7/41	0.00114164329967617	0.00514645550965132	0	0	4.93705367002871	33.4499533942309	GPX4;FTH1;SLC40A1;HMOX1;CYBB;SAT1;FTL
Endocytosis	21/252	0.00138905159272217	0.00616391644270462	0	0	2.19606253618992	14.4481898563343	VPS29;RAB5C;ARPC1B;HSPA6;CLTA;ARPC4;ARPC5;ARRB2;AP2A2;RHOA;DNM1;SNX3;DAB2;RAB31;CAPZB;ARPC3;CAPZA2;AP2S1;FOLR2;SPG21;CHMP5
Legionellosis	8/57	0.00193167845491021	0.00843994894145384	0	0	3.91693519513068	24.4783615866248	PYCARD;C3;ITGAM;ITGB2;HSPA6;IL18;CD14;NAIP
Leukocyte transendothelial migration	12/114	0.00216612195171574	0.00932088839829199	0	0	2.82886353533857	17.3545596242668	ITGAM;NCF2;ACTN1;CTNND1;ITGB2;CYBB;CYBA;RAC1;MYL9;MMP9;ACTB;RHOA
Amoebiasis	11/102	0.00269553080610858	0.0114258320736543	0	0	2.90459603289792	17.1840552564256	RAB5C;ITGAM;LAMB2;ACTN1;PRDX1;ITGB2;FN1;HSPB1;CD14;RAB7B;SERPINB6
Coronavirus disease	19/232	0.00278852507810237	0.0116461929732511	0	0	2.15138608014031	12.6549745673279	CFD;C1QB;NRP1;C1QA;ACE;SYK;MMP1;RPS27L;F13A1;CYBB;C2;TNFRSF1A;C3;CXCL10;FCGR2A;C3AR1;TLR8;CCL2;C1QC
Riboflavin metabolism	3/8	0.00313628210633562	0.0127375972053334	0	0	14.3379825653798	82.6544150400482	ACP5;BLVRB;ACP2
Toll-like receptor signaling pathway	11/104	0.00313954860694837	0.0127375972053334	0	0	2.84183404341651	16.3794113686834	CD86;CXCL10;CXCL11;CXCL9;CTSK;CCL3;SPP1;LY96;TLR8;CD14;RAC1
Epstein-Barr virus infection	17/202	0.00343897903392082	0.0137559161356833	0	0	2.21390744356524	12.5585685122265	RB1;HLA-DRB5;SYK;CXCL10;HLA-DMA;HLA-DMB;CCND1;HLA-DPB1;HLA-DRA;RAC1;VIM;BID;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Yersinia infection	13/137	0.00362612700872877	0.0143030565344302	0	0	2.5211528291909	14.1678455804423	ARPC1B;FN1;IL18;ARPC4;ARPC5;ACTB;RHOA;PYCARD;CD4;FCGR2A;ARPC3;CCL2;RAC1
Malaria	7/50	0.00370959441882514	0.0144318467800868	0	0	3.90188316791338	21.8381874205122	LRP1;CD81;SDC2;ITGB2;IL18;CCL2;CD36
Primary bile acid biosynthesis	4/17	0.0040935871323402	0.0157073436716579	0	0	7.35891041626703	40.4617447237557	CYP27A1;HSD3B7;SCP2;HSD17B4
Human papillomavirus infection	24/331	0.00418039615513722	0.0157073436716579	0	0	1.88811783033565	10.3418808064083	RB1;BCAP31;ATP6V1A;ATP6V0B;ATP6V0E1;FZD2;ITGB5;ATP6AP1;LAMB2;FN1;TNFRSF1A;PKM;CCND1;COL6A2;COL6A1;SPP1;EIF4EBP1;ATP6V1B2;ATP6V0D1;ATP6V0D2;ATP6V0C;ATP6V1C1;ATP6V0A1;ATP6V1F
Drug metabolism	11/108	0.00420337365861268	0.0157073436716579	0	0	2.72407443428646	14.9057752473613	GSTM4;HPGDS;TPMT;GSTO1;MGST3;ALDH3B1;GSTP1;MGST1;NME2;MGST2;TYMP
Cytokine-cytokine receptor interaction	22/295	0.00428205448199237	0.0157935515959199	0	0	1.94485871271586	10.6059415156036	ACVRL1;CCL13;CCL24;CSF1R;CCL23;CXCL9;IFNGR2;TNFSF13;IL18;CSF2RA;CXCL16;TNFSF13B;TNFRSF1A;CXCL10;CXCL11;CD4;CCL8;CCL3;CCL2;LTBR;CCL18;IL13RA1
Necroptosis	14/159	0.00508628324769973	0.0185192877223939	0	0	2.32223963775688	12.2642303714469	HSP90AA1;IFNGR2;CYBB;PYGL;TNFRSF1A;PYCARD;FTH1;VDAC1;SLC25A5;BID;GLUL;PPIA;FTL;CHMP5
B cell receptor signaling pathway	9/81	0.00523469564009058	0.018818399516275	0	0	2.99905897114178	15.7523970235315	LILRA6;SYK;CD81;RAC1;LILRB2;LILRB3;FCGR2B;LILRB4;LILRB5
