p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	4.46284765475652	0.474	0.012	0	FCRL5	c18
0	4.3063653673097	0.027	0	0	AC109597.2	c18
0	4.24255888646056	0.052	0.002	0	AC106882.1	c18
0	4.16744688701506	0.184	0.007	0	IGF1	c18
0	4.04080489940659	0.586	0.026	0	SPAG4	c18
0	4.0358912211676	0.063	0.002	0	TMEM56	c18
0	4.03415006863449	0.181	0.006	0	B9D1	c18
0	4.02371507630679	0.065	0.003	0	AC026202.2	c18
0	3.95491008873862	0.125	0.004	0	LMTK3	c18
0	3.84222721587398	0.135	0.005	0	C2orf88	c18
0	3.73029323529449	0.07	0.002	0	ELFN1-AS1	c18
0	3.6947511021876	0.082	0.003	0	CCR10	c18
0	3.67223097382504	0.084	0.003	0	CNKSR1	c18
0	3.60971634872166	0.157	0.007	0	PKHD1L1	c18
0	3.55595292756815	0.216	0.008	0	AC104699.1	c18
0	3.53298452497638	0.868	0.129	0	PRDX4	c18
0	3.51687703069906	0.269	0.014	0	PYCR1	c18
0	3.498494705794	0.202	0.03	0	DNAAF1	c18
0	3.43793642579561	0.16	0.005	0	CAV1	c18
0	3.43257979106252	0.075	0.004	0	ZNF215	c18
0	3.43228464585958	0.224	0.013	0	CHAC1	c18
0	3.42161796663091	0.062	0.002	0	PRSS16	c18
0	3.39188869318	0.201	0.01	0	TMEM45A	c18
0	3.36059887237841	0.041	0.002	0	AC087280.2	c18
0	3.35420993956401	0.994	0.611	0	SSR4	c18
0	3.35297402170322	0.227	0.013	0	AL133467.1	c18
0	3.26924719974734	0.105	0.004	0	ATAD3C	c18
0	3.15461079473517	0.051	0.002	0	KIF19	c18
0	3.14445178804119	0.962	0.295	0	XBP1	c18
0	3.10046088621743	0.069	0.005	0	ABCB9	c18
0	3.04159153783062	0.215	0.015	0	TRAM2	c18
0	3.03194526566383	0.083	0.005	0	SCAMP5	c18
0	3.01630497016815	0.197	0.013	0	GAB1	c18
0	3.01359707350574	0.927	0.16	0	FKBP11	c18
0	2.98725678315849	0.073	0.004	0	H1FX-AS1	c18
0	2.95787342274098	0.527	0.051	0	GAS6	c18
0	2.94913245528276	0.144	0.008	0	PAIP2B	c18
0	2.94881880380965	0.092	0.004	0	BRSK1	c18
0	2.9243364424102	0.158	0.009	0	LINC02576	c18
0	2.90325088727734	0.222	0.015	0	RASSF6	c18
0	2.87900430970485	0.167	0.015	0	PARM1	c18
0	2.84929559880806	0.646	0.057	0	POU2AF1	c18
0	2.74840295894737	0.384	0.026	0	CPNE5	c18
0	2.74625993972584	0.121	0.01	0	PDIA5	c18
0	2.70891921610097	0.098	0.005	0	DEPP1	c18
0	2.69934173007233	0.09	0.009	0	HIST1H2BG	c18
0	2.6426303204042	0.483	0.039	0	CHPF	c18
0	2.6413888615387	0.115	0.008	0	WFS1	c18
0	2.62756151191768	0.206	0.023	0	BHLHE41	c18
0	2.62645327512305	0.115	0.008	0	KDELR3	c18
0	2.6080099904922	0.296	0.028	0	SLC17A9	c18
0	2.51126385743834	0.332	0.027	0	PNOC	c18
0	2.47657224460906	0.88	0.243	0	SEC11C	c18
0	2.46288584290307	0.234	0.024	0	STARD5	c18
0	2.46051959722554	0.251	0.033	0	FAM30A	c18
0	2.45259757649123	0.177	0.013	0	COL9A3	c18
0	2.43893231328149	0.339	0.042	0	PTP4A3	c18
0	2.39864632143047	0.259	0.014	0	MEF2B	c18
0	2.39467710402084	0.149	0.014	0	CERCAM	c18
0	2.30265589696795	0.24	0.024	0	ITGA6	c18
0	2.2770135497528	0.209	0.026	0	CDK14	c18
0	2.264595957927	0.151	0.012	0	AC008014.1	c18
0	2.26232285982566	0.885	0.236	0	FKBP2	c18
0	2.24826239885613	0.251	0.028	0	U62317.5	c18
0	2.22301764645713	0.121	0.013	0	TBCEL	c18
0	2.22288006415165	0.323	0.031	0	COBLL1	c18
0	2.15164402806306	0.256	0.023	0	AC078883.1	c18
0	2.12401617987722	0.105	0.009	0	PIK3CD-AS2	c18
0	2.11876103078897	0.123	0.015	0	DENND5B	c18
0	2.11645835415876	0.152	0.014	0	E2F5	c18
0	2.11084726341582	0.149	0.011	0	IFNG-AS1	c18
0	2.10105233615614	0.358	0.044	0	PDK1	c18
0	2.06778509210769	0.113	0.009	0	SERPINI1	c18
0	2.05246767770329	0.085	0.008	0	NUGGC	c18
0	1.99300478512995	0.373	0.054	0	SPATS2	c18
0	1.99287065712748	0.288	0.048	0	LINC01480	c18
0	1.97599302604429	0.12	0.015	0	PHGDH	c18
0	1.91704568428286	0.574	0.115	0	RRBP1	c18
0	1.90637867754346	0.509	0.074	0	CREB3L2	c18
0	1.90176999339319	0.28	0.034	0	MANEA	c18
0	1.88749590451479	0.241	0.039	0	CHST2	c18
0	1.88494251591424	0.161	0.023	0	HIST1H2BJ	c18
0	1.87011467561674	0.66	0.113	0	PLPP5	c18
0	1.8311355555093	0.881	0.28	0	SSR3	c18
0	1.82909426383771	0.72	0.156	0	ERLEC1	c18
0	1.80642728458544	0.124	0.016	0	SSPN	c18
0	1.78905813374348	0.128	0.013	0	BEX5	c18
0	1.76184181494278	0.956	0.52	0	HERPUD1	c18
0	1.75407014583062	0.22	0.038	0	HIST1H2BC	c18
0	1.74370362004733	0.211	0.029	0	CEP128	c18
0	1.73744224190137	0.547	0.128	0	TRIB1	c18
0	1.72337779024658	0.792	0.157	0	ITM2C	c18
0	1.69122433880697	0.931	0.424	0	HSP90B1	c18
0	1.67749067203582	0.517	0.09	0	ST6GAL1	c18
0	1.66772256702315	0.277	0.035	0	SLC38A5	c18
0	1.65521078151562	0.416	0.072	0	SIL1	c18
0	1.64863231929385	0.432	0.108	0	HIST1H1C	c18
0	1.63419842526449	0.162	0.023	0	CASP10	c18
0	1.60555114960453	0.311	0.047	0	BLNK	c18
0	1.60139751935779	0.72	0.176	0	LMAN1	c18
0	1.59310752186931	0.349	0.057	0	GMPPB	c18
0	1.57854905312005	0.528	0.146	0	TOR3A	c18
0	1.56861327915269	0.391	0.062	0	C11orf24	c18
0	1.55654995566066	0.487	0.077	0	MEI1	c18
0	1.5501376571312	0.55	0.126	0	TXNDC11	c18
0	1.55004717407392	0.407	0.087	0	CPEB4	c18
0	1.53799729054169	0.597	0.109	0	ARSA	c18
0	1.53553177038686	0.402	0.067	0	SYVN1	c18
0	1.52423608434583	0.837	0.133	0	CD79A	c18
0	1.52236326436681	0.538	0.111	0	SEL1L	c18
0	1.52099580916734	0.594	0.114	0	TXNDC15	c18
0	1.50911658756816	0.244	0.028	0	LINC02384	c18
0	1.50617844570248	0.149	0.022	0	PGM3	c18
0	1.49997518435156	0.653	0.13	0	SELENOM	c18
0	1.47736333088445	0.21	0.029	0	C11orf80	c18
0	1.47076149470405	0.772	0.228	0	SELENOS	c18
0	1.44952682229095	0.432	0.077	0	TP53INP1	c18
0	1.42439113007567	0.311	0.059	0	CLPTM1L	c18
0	1.41190786642335	0.126	0.017	0	FCRL2	c18
0	1.40821629435774	0.556	0.176	0	H1FX	c18
0	1.39320458278504	0.222	0.035	0	MCEE	c18
0	1.38455907514202	0.187	0.031	0	CHST15	c18
0	1.3386945062804	0.313	0.051	0	CKAP4	c18
0	1.3315234600209	0.344	0.06	0	ST6GALNAC4	c18
0	1.32490802321758	0.594	0.145	0	CRELD2	c18
0	1.3105432562744	0.665	0.186	0	MANF	c18
0	1.30514608815399	0.264	0.041	0	HSD17B8	c18
0	1.30216308143476	0.428	0.082	0	SRPRB	c18
0	1.29634838463989	0.176	0.027	0	P2RX1	c18
0	1.28735573272494	0.776	0.284	0	MYDGF	c18
0	1.26780773207506	0.571	0.121	0	NUCB2	c18
0	1.26697911695394	0.375	0.079	0	RAB30	c18
0	1.24773545009093	0.581	0.161	0	HDLBP	c18
0	1.245379161701	0.349	0.072	0	BSCL2	c18
0	1.23262213838834	0.78	0.245	0	SDF2L1	c18
0	1.23051227370035	0.154	0.023	0	CRACR2B	c18
0	1.22962684103736	0.483	0.099	0	ZBP1	c18
0	1.22930677573228	0.779	0.258	0	PIM2	c18
0	1.21848348467384	0.64	0.202	0	ANKRD28	c18
0	1.20944027319164	0.299	0.057	0	FAM174A	c18
0	1.19974843491061	0.28	0.043	0	CADM1	c18
0	1.19250864981029	0.307	0.07	0	EAF2	c18
0	1.1905224491766	0.216	0.036	0	MAGED1	c18
0	1.18670182490099	0.591	0.126	0	TPD52	c18
0	1.17622417641323	0.426	0.091	0	CHID1	c18
0	1.17474077894469	0.33	0.079	0	CLIC4	c18
0	1.16728178961532	0.823	0.307	0	SPCS3	c18
0	1.15051972556323	0.368	0.089	0	EIF2AK4	c18
0	1.14666924252114	0.438	0.109	0	SRM	c18
0	1.11655637536952	0.499	0.111	0	KLF13	c18
0	1.11539906615071	0.251	0.048	0	HYI	c18
0	1.09785895954853	0.576	0.168	0	PDIA4	c18
0	1.0717832056931	0.869	0.36	0	SPCS2	c18
0	1.0518911517945	0.38	0.077	0	SLAMF7	c18
0	1.05062160307606	0.219	0.04	0	CFL2	c18
0	1.04160118627296	0.677	0.202	0	DNAJB9	c18
0	1.01857390319231	0.302	0.074	0	HIST1H2AC	c18
0	1.0087899909886	0.191	0.035	0	BIK	c18
0	1.0078124410032	0.535	0.146	0	SEC61A1	c18
0	0.998236358680541	0.321	0.062	0	GNG7	c18
0	0.991903760025548	0.492	0.121	0	SEL1L3	c18
0	0.93699517140131	0.734	0.259	0	KDELR1	c18
0	0.926648434154225	0.299	0.073	0	SEC24A	c18
0	0.926608481432292	0.286	0.073	0	SEC24D	c18
0	0.921856372484483	0.243	0.055	0	B4GALT7	c18
0	0.919294706989383	0.23	0.051	0	TMEM214	c18
0	0.908398245829675	0.717	0.285	0	UBE2J1	c18
0	0.874817962505183	0.724	0.254	0	HM13	c18
0	0.863116183428052	0.469	0.141	0	FNDC3B	c18
0	0.852323820060985	0.244	0.051	0	IFNAR2	c18
0	0.84725373550262	0.382	0.106	0	FNDC3A	c18
0	0.82362156470633	0.381	0.1	0	PECAM1	c18
0	0.818608623894934	0.271	0.06	0	HSPA13	c18
0	0.804303132634516	0.322	0.082	0	SLC39A7	c18
0	0.803941119489779	0.708	0.265	0	KDELR2	c18
0	0.769461925144093	0.661	0.23	0	RPN2	c18
0	0.753247151537717	0.245	0.056	0	WIPI1	c18
0	0.753034590168218	0.443	0.119	0	ALG5	c18
0	0.749388477911365	0.491	0.128	0	CD38	c18
0	0.744613376384867	0.387	0.105	0	PREB	c18
0	0.724543751078745	0.44	0.101	0	ICAM2	c18
0	0.70515766747103	0.29	0.073	0	HMCES	c18
0	0.699638118944557	0.731	0.367	0	HSPA1B	c18
0	0.68125894385877	0.367	0.104	0	CALU	c18
0	0.669796957543981	0.534	0.167	0	TMEM208	c18
0	0.668155090578651	0.687	0.23	0	TENT5C	c18
0	0.650653188348906	0.327	0.081	0	TAPBPL	c18
0	0.626641431637342	0.306	0.067	0	TSPAN13	c18
0	0.597458771762148	0.434	0.138	0	ERN1	c18
0	0.538581901490626	0.614	0.223	0	ELL2	c18
0	0.514889425793677	0.441	0.13	0	HSH2D	c18
0	0.511715865163589	0.372	0.106	0	CCPG1	c18
0	0.489832314846638	0.489	0.154	0	LY96	c18
0	0.432331858987819	0.453	0.14	0	CD59	c18
3.29417106686811e-307	2.15532086848447	0.061	0.004	1.10479909240623e-302	TSHR	c18
6.26186697292309e-307	1.35572967477292	0.132	0.02	2.10010494537895e-302	AC012368.1	c18
1.46722743405035e-305	2.74600010974299	0.048	0.003	4.92078736831805e-301	TMC3-AS1	c18
2.58353304182941e-304	1.30646431173337	0.148	0.024	8.66465311568749e-300	PSAT1	c18
1.59666508988018e-303	4.31008068447769	0.03	0.001	5.35489537844015e-299	CADPS2	c18
8.54351697404217e-302	0.38772248090119	0.547	0.191	2.86532472275426e-297	DNAJC1	c18
9.65869051181485e-302	2.64188714650083	0.045	0.002	3.23933162385246e-297	C15orf65	c18
1.65401366886262e-300	3.33363500170852	0.046	0.002	5.54723104263144e-296	SIX5	c18
1.91666339023354e-300	0.601641670865116	0.247	0.058	6.42810567816525e-296	RALGPS2	c18
8.20766600512283e-297	1.61829769140554	0.093	0.011	2.7526870247981e-292	PCAT6	c18
1.18150522027354e-295	0.17087565595773	0.384	0.113	3.96253220775341e-291	CD79B	c18
1.20333189550261e-291	6.57176137831969	0.092	0.011	4.03573451113666e-287	IGHV3-21	c18
5.68205401528418e-291	0.567602113895747	0.678	0.266	1.90564727564601e-286	TMED9	c18
1.1027521390461e-290	0.515820272649744	0.328	0.093	3.69841012393281e-286	BET1L	c18
3.01939425697256e-290	2.6077464460318	0.047	0.003	1.01264444590346e-285	ANKRD53	c18
3.70350856647989e-290	7.76151503315249	0.023	0	1.24208270302603e-285	IGKV1OR2-108	c18
5.10024621664645e-289	7.99718461921734	0.035	0.001	1.71052057613889e-284	IGHV3-64D	c18
2.79489541136324e-286	1.14944176991957	0.284	0.077	9.37352023063004e-282	PRPSAP2	c18
5.44413442208422e-286	7.17533482698063	0.033	0.001	1.82585380247861e-281	IGLV1-36	c18
6.32180963428723e-284	0.294380878384991	0.504	0.174	2.12020851514725e-279	TPST2	c18
6.61994259330992e-284	0.385029225174073	0.413	0.131	2.22019634694428e-279	MBNL2	c18
3.52933492934661e-283	7.96656556505279	0.017	0	1.18366834860427e-278	IGHV3-16	c18
7.46895416632735e-283	1.75077313954016	0.075	0.007	2.50493784830287e-278	FAM27C	c18
6.92169469121249e-282	0.105858924196344	0.427	0.134	2.32139796553884e-277	LIME1	c18
4.77396510567588e-281	1.55468539993644	0.137	0.023	1.60109241714158e-276	ALG14	c18
1.02057444217658e-280	0.590173833457925	0.307	0.086	3.42280256417181e-276	NCLN	c18
6.98337505112848e-279	0.641643754986299	0.271	0.071	2.34208432464747e-274	BET1	c18
2.59069601561327e-278	0.577303524994907	0.271	0.071	8.68867629716377e-274	TM9SF1	c18
1.31404197874812e-275	7.52402111111895	0.051	0.003	4.40703398832544e-271	IGHV3-43	c18
2.40043917362694e-275	0.563647092781348	0.74	0.313	8.05059290051005e-271	TRAM1	c18
1.38615013899269e-272	7.13732968837758	0.082	0.009	4.64887033615368e-268	IGHV3-30	c18
2.64434880928378e-268	0.327050810757517	0.558	0.206	8.86861703657593e-264	DERL1	c18
2.85994350560869e-268	9.07674839442687	0.03	0.001	9.59167852911042e-264	IGLV4-60	c18
2.10397598804599e-266	0.386296705734121	0.346	0.105	7.05631466870864e-262	B4GALT3	c18
5.90062119777849e-266	2.69268812667088	0.063	0.005	1.97895033731095e-261	TXLNB	c18
5.4258417396978e-264	1.04162203750374	0.165	0.033	1.81971880265985e-259	HLA-DOB	c18
1.16905732817997e-263	1.07646421501592	0.185	0.04	3.92078446725e-259	AARS	c18
5.08222025367104e-263	0.756449585942654	0.243	0.062	1.70447502867619e-258	GMPPA	c18
2.25362848609696e-261	0.523210956485064	0.675	0.276	7.55821921667199e-257	ERGIC3	c18
1.7797700358627e-260	7.20949067362316	0.1	0.014	5.96899274627634e-256	IGHV1-69D	c18
1.39659527454166e-258	0.40539025749382	0.431	0.146	4.68390123175781e-254	NANS	c18
6.17277844802985e-258	0.626255446449824	0.862	0.426	2.07022643590025e-253	RABAC1	c18
1.8689921482056e-257	1.39130002622616	0.162	0.032	6.26822586665192e-253	RHBDD1	c18
2.34025889390835e-257	0.627627931796454	0.203	0.046	7.84876027838982e-253	LAX1	c18
7.30028055252178e-257	3.03143988223062	0.044	0.003	2.44836809170475e-252	AC021678.2	c18
1.50088221965087e-256	0.685720682712432	0.336	0.104	5.03365878826508e-252	EIF2AK3	c18
2.05220039782557e-255	3.86624153599785	0.032	0.001	6.88266969422739e-251	SLC6A9	c18
1.38890718168194e-253	0.949244480293856	0.208	0.049	4.6581169059249e-249	METTL7A	c18
3.32050071187151e-253	5.58278228691317	0.034	0.002	1.11362952874747e-248	IGLV5-45	c18
1.25383850062785e-252	0.291080845499999	0.377	0.122	4.20512356340568e-248	WDR45	c18
3.16282795517127e-251	7.20581959297949	0.042	0.002	1.06074923960534e-246	IGKV2-24	c18
8.51512152933823e-251	4.64532720084904	0.021	0	2.85580145850946e-246	AL360181.3	c18
2.42091562967788e-250	1.13669778728551	0.122	0.02	8.11926683881366e-246	NAPA-AS1	c18
4.27710025483648e-249	0.333690231183891	0.452	0.16	1.43445388346706e-244	SAR1B	c18
4.64713973006564e-247	6.91499697794148	0.077	0.009	1.55855772266941e-242	IGLV3-21	c18
7.59594243012682e-246	0.388634386321939	0.349	0.111	2.54752717221593e-241	SLC38A10	c18
6.92064513035407e-245	1.82031949922552	0.083	0.01	2.32104596381815e-240	FICD	c18
4.96295966385627e-243	0.634399822887342	0.26	0.072	1.66447741206412e-238	HIST1H2BK	c18
1.97013411389249e-241	5.50144787348823	0.025	0.001	6.60743579117264e-237	IGHJ6	c18
9.13412887257118e-241	6.5091681467646	0.068	0.007	3.06340414128292e-236	IGKV2-30	c18
6.88979214729666e-240	0.526502075890925	0.25	0.069	2.31069849036035e-235	YIPF2	c18
1.31899485421429e-238	0.194134587341982	0.433	0.152	4.4236449420639e-234	ERGIC2	c18
6.92870929662729e-238	0.520294757560162	0.344	0.112	2.32375052390286e-233	SLC50A1	c18
3.30402853924369e-236	0.588314482380583	0.2	0.048	1.10810509149155e-231	FBH1	c18
5.2939475359658e-236	1.3292021960947	0.063	0.006	1.77548412461221e-231	IL5RA	c18
2.02297895167892e-233	5.54259900125299	0.017	0	6.78466680814075e-229	IGHV3-71	c18
3.81197099739133e-233	4.02973124440257	0.023	0.001	1.27845883310511e-228	NCMAP	c18
3.7372796015513e-232	0.488061320214591	0.238	0.064	1.25340883276828e-227	TMEM39A	c18
9.40386420342586e-232	5.8867780271896	0.015	0	3.15386797654496e-227	IGKV1D-42	c18
4.92815407826533e-231	0.311454306540175	0.476	0.177	1.65280431476862e-226	ZBTB38	c18
2.21692407336324e-230	0.303658595595288	0.542	0.21	7.43511995724564e-226	SEC14L1	c18
7.45527406739083e-228	0.639339172939338	0.292	0.09	2.50034981672154e-223	MAN1A1	c18
3.1052605506371e-227	0.563698281487429	0.23	0.062	1.04144228347267e-222	IFI27L1	c18
3.42818803894957e-227	4.90871637535032	0.014	0	1.14974570450291e-222	IGLV3-6	c18
2.24028680308244e-225	7.0661815726337	0.014	0	7.51347388017789e-221	IGKV1D-22	c18
2.79069978869407e-225	5.26872898749935	0.023	0.001	9.35944895132217e-221	AC233755.2	c18
4.81714139404039e-224	0.288068911783828	0.12	0.021	1.61557288073327e-219	MDK	c18
7.59057426539022e-224	0.742026902670295	0.136	0.026	2.54572679712657e-219	GSTM2	c18
3.11118827018414e-222	7.09891644038528	0.016	0	1.04343032205436e-217	IGKV1D-35	c18
2.08026175458301e-221	0.635239465132892	0.288	0.089	6.97678187252049e-217	FBXW7	c18
8.34540540525059e-221	1.27974111979881	0.095	0.014	2.79888206481294e-216	KHK	c18
9.3025255274552e-220	7.90078803768537	0.03	0.001	3.11988101139793e-215	IGLV9-49	c18
1.04979375908387e-217	2.51815287883617	0.047	0.004	3.52079830921549e-213	AL354707.1	c18
3.97831963253206e-215	0.407042744187176	0.304	0.098	1.3342488383586e-210	SCYL1	c18
9.02459268183956e-215	9.25415456423192	0.019	0	3.02666789363535e-210	IGKV6-21	c18
8.25448596302911e-214	0.347488342457615	0.641	0.271	2.7683895022807e-209	RPN1	c18
6.6753775817845e-213	3.83791025987104	0.033	0.002	2.23878813337889e-208	AP002852.1	c18
2.50533420726903e-210	0.431065097796305	0.804	0.367	8.40238986433887e-206	P4HB	c18
7.03281459018328e-209	1.5198390785853	0.101	0.017	2.35866535725567e-204	FKBP14	c18
4.82669149911401e-208	4.81705671078945	0.016	0	1.61877579497286e-203	OVOL3	c18
3.69292473863721e-207	3.52595948785801	0.022	0.001	1.23853309884415e-202	AL590666.2	c18
5.14527931751461e-207	0.334120579049109	0.708	0.416	1.72562377750805e-202	HSPA1A	c18
8.75086888397519e-207	2.20259254827971	0.059	0.006	2.9348664063076e-202	TRPV3	c18
1.05589195318524e-206	0.722641269092878	0.144	0.031	3.54125043259265e-202	C16orf74	c18
