p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.66704793836626e-19	-2.30269918541165	0.091	0.145	8.94474537569276e-15	USP1	c18
2.80821819785789e-19	-2.42683715687119	0.063	0.115	9.41820219197578e-15	TSC22D2	c18
2.90645784508242e-19	-0.8402249549898	0.149	0.089	9.74767832083743e-15	USE1	c18
3.02068125493887e-19	-2.50984291199354	0.009	0.045	1.0130760792814e-14	TCL1A	c18
3.03304212167444e-19	-2.68201105091165	0.042	0.09	1.01722166676717e-14	RPA1	c18
3.13944123077083e-19	-0.855329767919386	0.219	0.136	1.05290579997592e-14	LAMP2	c18
3.16376715160264e-19	-0.561342835118332	0.119	0.068	1.06106422730449e-14	RUBCN	c18
3.17944064332829e-19	-2.58686450165719	0.059	0.11	1.06632080295944e-14	GNS	c18
3.51214564886483e-19	0.653422311076855	0.019	0.005	1.17790340771629e-14	MROH8	c18
3.5737819393472e-19	-6.67547406070167	0.004	0.037	1.19857498681827e-14	MMP12	c18
3.60919855056199e-19	-4.43929500123447	0.006	0.041	1.21045300988748e-14	PKIB	c18
3.67083890947972e-19	-6.98923926031486	0	0.031	1.23112595346131e-14	NFAM1	c18
3.80914635323849e-19	-1.73485781244679	0.288	0.305	1.27751150394912e-14	PPIG	c18
3.88464783506293e-19	-2.9965353301889	0.023	0.065	1.3028331909234e-14	MICAL2	c18
3.90730371500848e-19	-0.771386098910184	0.188	0.116	1.31043151993954e-14	SEC22B	c18
3.94575885350625e-19	-3.113741724932	0.018	0.059	1.32332860428893e-14	SGPL1	c18
4.04469641740305e-19	0.322774353375199	0.043	0.018	1.35651028446863e-14	HIST2H2BF	c18
4.0791954139284e-19	-4.04396107296695	0.006	0.041	1.36808055792331e-14	SPIB	c18
4.50835976953447e-19	-2.23675294546666	0.087	0.14	1.51201369950647e-14	WDR82	c18
4.54089760517619e-19	-2.02355611882394	0.193	0.235	1.52292623882399e-14	CAMLG	c18
4.57723073229757e-19	-2.05441704033614	0.097	0.151	1.53511164299796e-14	AC004687.1	c18
4.58559228980919e-19	0.372704234217544	0.024	0.008	1.53791594215621e-14	MAMDC4	c18
4.6065439048275e-19	-2.23739471369685	0.094	0.147	1.54494269480105e-14	USP12	c18
4.97264503841031e-19	-0.240554640706301	0.088	0.048	1.66772569298205e-14	NET1	c18
5.03183303407517e-19	0.713795961420884	0.01	0.002	1.68757616296813e-14	KLHDC9	c18
5.03467995703979e-19	-1.51803699462084	0.359	0.349	1.68853096399201e-14	PHB2	c18
5.20693142164979e-19	-3.60751084155487	0.007	0.042	1.74630066019291e-14	ASF1B	c18
5.4311395387208e-19	-2.19857594752105	0.104	0.156	1.82149557849618e-14	CHRAC1	c18
5.58747081797418e-19	-2.3233907891071	0.099	0.151	1.87392596293218e-14	HERC1	c18
5.78474509870434e-19	-2.85740178861447	0.022	0.064	1.94008781120346e-14	ZSWIM6	c18
5.9235839253555e-19	-3.74265248706676	0.012	0.049	1.98665157688573e-14	TCF7	c18
6.23649961395402e-19	-2.66260652702843	0.039	0.086	2.0915972405279e-14	LINC02195	c18
6.24833705245656e-19	-0.577638058069977	0.091	0.05	2.09556728065288e-14	EIF2B4	c18
6.32701304273197e-19	-0.865869635830906	0.273	0.173	2.12195363427145e-14	XRN1	c18
6.62674971143591e-19	-2.16271404737193	0.105	0.158	2.22247931822138e-14	NECAP2	c18
6.78965815766562e-19	-0.741351966270877	0.147	0.088	2.27711555291789e-14	MXD4	c18
7.10030781204377e-19	-0.292756011439636	0.083	0.044	2.38130123400324e-14	TIMM44	c18
7.76013970118836e-19	-2.54504313829081	0.065	0.116	2.60259565298455e-14	SGMS1	c18
7.79146356515961e-19	-2.67325659191898	0.028	0.073	2.61310105048323e-14	KDM7A	c18
7.96157775361535e-19	-2.57223977793478	0.089	0.141	2.67015394700752e-14	CXCR3	c18
8.51641327306924e-19	-2.88497759914128	0.023	0.066	2.85623468352196e-14	CENPN	c18
8.63954868335692e-19	-5.22219351871147	0.002	0.032	2.89753183742424e-14	SIGLEC7	c18
8.89204914651065e-19	-2.97507387730546	0.023	0.065	2.98221544275674e-14	NPC1	c18
9.12617028730978e-19	-0.710241319315457	0.192	0.119	3.06073499095796e-14	PRCP	c18
9.5797198155222e-19	-0.435260697352193	0.061	0.029	3.21284643172984e-14	SLFN13	c18
9.70826312553749e-19	-0.760996042102892	0.094	0.052	3.25595728704276e-14	RXYLT1	c18
9.7818313131804e-19	-3.18455738542661	0.016	0.056	3.28063058581444e-14	DHFR	c18
1.02441340964262e-18	-0.866758354255403	0.273	0.173	3.43567769325944e-14	MGMT	c18
1.02972357178898e-18	-3.56363667810863	0.006	0.04	3.45348691506587e-14	C3orf14	c18
1.03751860232298e-18	-3.02240492798591	0.026	0.07	3.4796298884708e-14	SPRY1	c18
1.10438263378926e-18	0.779114018188212	0.011	0.002	3.70387847720243e-14	AL162231.2	c18
1.11590509050878e-18	-2.60765164223241	0.057	0.107	3.74252249254836e-14	PDE4A	c18
1.12117554500861e-18	-2.39192683715693	0.065	0.116	3.76019854284987e-14	KPNA3	c18
1.13340747300846e-18	-0.811125512339813	0.096	0.053	3.80122198297578e-14	CCDC159	c18
1.18733913773429e-18	-5.95848965666206	0.001	0.031	3.98209800013328e-14	PYGL	c18
1.19727377985591e-18	-0.724787042187494	0.145	0.087	4.01541680288076e-14	YKT6	c18
1.23100809640998e-18	-0.699242151807753	0.182	0.113	4.12855495373981e-14	GATD3B	c18
1.26007663780773e-18	-0.756968639829831	0.181	0.112	4.22604502787957e-14	ZFAND1	c18
1.3263069532855e-18	1.57211934013819	0.011	0.002	4.44816825992891e-14	TRIM55	c18
1.34073818428035e-18	-0.306219175377946	0.087	0.047	4.49656772243942e-14	TUBGCP6	c18
1.36677488253634e-18	-2.59061765606905	0.032	0.077	4.58388960105039e-14	USP25	c18
1.38307936730393e-18	-0.373607349240364	0.882	0.721	4.63857158206393e-14	OST4	c18
1.39362086202222e-18	-3.0296340072264	0.034	0.079	4.67392564705013e-14	SC5D	c18
1.40293171944455e-18	-2.58536385694508	0.037	0.083	4.70515240067314e-14	IKBKE	c18
1.42349251708881e-18	-2.2200557283078	0.095	0.147	4.77410920381245e-14	MIF4GD	c18
1.45839629144391e-18	-3.8517593106529	0.006	0.04	4.89116948224459e-14	BIRC5	c18
1.47104897054808e-18	-0.657658232661666	0.133	0.079	4.93360403742416e-14	CINP	c18
1.49716979319431e-18	-2.80433487628423	0.045	0.092	5.02120805241507e-14	ARNTL	c18
1.49890322299706e-18	-1.82565605893626	0.253	0.279	5.02702162928754e-14	PAFAH1B1	c18
1.50873907700705e-18	-0.843658025191567	0.359	0.226	5.06000911646626e-14	STUB1	c18
1.59795419751964e-18	-3.30950697190789	0.027	0.07	5.35921878764139e-14	CDC14A	c18
1.62404924112186e-18	-2.77110499124158	0.042	0.088	5.4467363448745e-14	JAKMIP1	c18
1.62705711075141e-18	-1.54617455869579	0.328	0.334	5.45682413803807e-14	RBM25	c18
1.63046163487313e-18	-2.93916086529909	0.026	0.069	5.46824223103751e-14	NBPF19	c18
1.63932091715216e-18	-0.776876132572268	0.266	0.169	5.4979544919449e-14	IMP4	c18
1.67210527157083e-18	-2.39483410495507	0.034	0.08	5.60790665979425e-14	TRMT6	c18
1.70937132517372e-18	-1.69224217265156	0.286	0.304	5.73288955036761e-14	SEPT6	c18
1.72995268183664e-18	-2.40324063902209	0.047	0.095	5.80191530434372e-14	ABHD2	c18
1.73792984361084e-18	-2.62446627094727	0.053	0.102	5.82866910950205e-14	NUP214	c18
1.78053738898226e-18	-2.04191501349168	0.17	0.215	5.97156629516871e-14	WBP11	c18
1.78082607461898e-18	-1.56409649596607	0.353	0.346	5.97253448905713e-14	NAPA	c18
1.81278310039571e-18	-2.10640968374133	0.105	0.157	6.07971196210714e-14	WDR45B	c18
1.87605429412759e-18	-2.20367149540369	0.084	0.137	6.29191089164511e-14	WDR26	c18
1.90354445068668e-18	-2.33826696493972	0.094	0.145	6.38410737871298e-14	RLF	c18
1.94540234334134e-18	-0.537342080643221	0.611	0.376	6.52449037909818e-14	DPP7	c18
1.99881971688537e-18	-2.22042932341784	0.094	0.146	6.70364156649015e-14	EFCAB14	c18
2.01314274560265e-18	-0.723877563605829	0.083	0.045	6.75167814020218e-14	DHRS1	c18
2.073724951694e-18	0.114654232305353	0.031	0.012	6.95485874299133e-14	AC008915.2	c18
2.10889862559998e-18	-1.98330026164735	0.193	0.232	7.0728242105372e-14	RPA3	c18
2.16924410149242e-18	-2.07591725310534	0.099	0.152	7.27521086758529e-14	C16orf72	c18
2.19860701940316e-18	-3.43429863626539	0.012	0.05	7.37368822167433e-14	SLC22A18	c18
2.23109954250457e-18	-2.04085351842976	0.118	0.169	7.48266164565182e-14	SCNM1	c18
2.411176829398e-18	-2.04457909497797	0.092	0.144	8.08660485043501e-14	PTPN18	c18
2.45987983987537e-18	-1.79228692075731	0.249	0.277	8.24994500697403e-14	IRF2BP2	c18
2.46652981573309e-18	-3.67712032035791	0.016	0.055	8.27224769600565e-14	VAV3	c18
2.52139423575246e-18	-1.87627175259858	0.22	0.254	8.45625198786659e-14	PSMC5	c18
2.53630299391027e-18	-0.299256977322917	0.043	0.019	8.50625298097625e-14	OXSM	c18
2.60837688918975e-18	-3.2928293603714	0.021	0.061	8.74797441096458e-14	ADGRG1	c18
2.62959079411257e-18	-6.99594123554724	0	0.029	8.81912160529475e-14	FLT1	c18
2.67108878788402e-18	-0.374368961302588	0.099	0.056	8.95829757680542e-14	PCK2	c18
2.73218747356283e-18	-2.53819565963765	0.056	0.104	9.16321034883503e-14	LCOR	c18
2.73577504250954e-18	-6.21030498899694	0.004	0.036	9.17524233756851e-14	CLU	c18
2.73616943943958e-18	-0.722627606436546	0.49	0.304	9.17656506599245e-14	SDF4	c18
2.82972238133874e-18	-4.15224252259355	0.007	0.04	9.49032292253386e-14	IGFBP4	c18
2.92640328098415e-18	-0.809321391905108	0.396	0.249	9.81457132376464e-14	ACP1	c18
2.96516182745451e-18	-2.19993640366218	0.201	0.238	9.94455973691692e-14	ALG13	c18
3.08260344010036e-18	-3.15224690472518	0.028	0.07	1.03384354174086e-13	FASLG	c18
3.11095171061931e-18	-2.62367317093752	0.027	0.07	1.0433509847075e-13	VPS41	c18
3.18682624160143e-18	-3.53443637316803	0.026	0.068	1.06879778490829e-13	TBX21	c18
3.28458254374469e-18	-3.50640033928081	0.003	0.034	1.10158329352109e-13	ANKRD22	c18
3.29950889187902e-18	-0.419066594644227	0.031	0.012	1.10658929215839e-13	ABHD14A	c18
3.33219252125318e-18	-0.869527805861456	0.165	0.101	1.11755072777789e-13	POP7	c18
3.38532312833196e-18	-3.09729160246099	0.025	0.067	1.13536967077997e-13	MAP3K5	c18
3.7330418675188e-18	-0.716265318056328	0.276	0.177	1.25198758152845e-13	GOLGA4	c18
3.75685399044138e-18	-0.645281112099897	0.095	0.053	1.25997369131423e-13	RPP25L	c18
3.79494290622668e-18	-2.35316141315363	0.075	0.125	1.27274795189031e-13	DENND1C	c18
3.8068522314192e-18	-0.532898173638246	0.08	0.043	1.27674210137337e-13	ZNF37A	c18
3.88555905777706e-18	-0.495539994492118	0.069	0.036	1.30313879679727e-13	ZNF692	c18
3.95118992011682e-18	-3.18829703302419	0.034	0.078	1.32515007540878e-13	CD226	c18
3.97190833884228e-18	-2.76405850753162	0.039	0.085	1.33209861868092e-13	ZFYVE16	c18
3.98822911833611e-18	-0.829080001712959	0.158	0.097	1.33757228170756e-13	TRIP11	c18
4.10760409510066e-18	-2.6959451044035	0.049	0.097	1.37760826141486e-13	RASA3	c18
4.26897392344928e-18	-3.75810307211821	0.005	0.037	1.43172847444642e-13	EIF4EBP3	c18
4.38034036586933e-18	-0.864836255247207	0.167	0.103	1.46907855190526e-13	MTERF4	c18
4.38600383725528e-18	-0.666145696381648	0.135	0.081	1.47097796693868e-13	CRLS1	c18
4.45207174720566e-18	-2.10811794609931	0.139	0.187	1.49313582257784e-13	PGD	c18
4.50665745931001e-18	-2.91247895206115	0.037	0.082	1.51144277870339e-13	FBXO34	c18
4.58093875941454e-18	-0.779658678736573	0.201	0.126	1.53635524113245e-13	PNKP	c18
4.61285564147338e-18	-1.74907927171774	0.234	0.267	1.54705952503734e-13	BCAS2	c18
4.61794808202223e-18	-2.8704257364759	0.026	0.068	1.54876742774862e-13	ARHGAP26	c18
4.62185266239406e-18	-3.47561191057414	0.014	0.051	1.55007694591372e-13	DIAPH2	c18
4.65019193290293e-18	-3.20778380640837	0.006	0.039	1.55958137045698e-13	LINC01857	c18
4.71294217952958e-18	-3.11698073631867	0.008	0.043	1.58062654817063e-13	TRPM2	c18
4.79942718648243e-18	-2.67369404899865	0.035	0.08	1.60963188980248e-13	SMIM30	c18
4.89279248574676e-18	-2.82777923102091	0.04	0.086	1.64094474386975e-13	TP53BP2	c18
4.93503177428562e-18	-2.10599023803255	0.11	0.161	1.65511095645991e-13	ITPA	c18
4.97581809710667e-18	-2.23507275309289	0.076	0.127	1.66878987340763e-13	GMIP	c18
5.02930340080772e-18	0.114862461012272	0.035	0.014	1.68672777456289e-13	APOM	c18
5.06308721395732e-18	-0.916453561167854	0.649	0.53	1.69805818981701e-13	EIF5	c18
5.13708009876498e-18	0.18151309844745	0.021	0.007	1.7228739235238e-13	AC024592.3	c18
5.19271067987793e-18	-0.356246047683126	0.065	0.033	1.74153130781746e-13	DSN1	c18
5.19566977579109e-18	-2.45240805659974	0.042	0.088	1.74252372940481e-13	NUDT3	c18
5.20972335281627e-18	-0.435112670782973	0.666	0.418	1.74723701806752e-13	CFLAR	c18
5.21701201371011e-18	-4.1960181974824	0.046	0.092	1.7496814891581e-13	FBP1	c18
5.41364555453177e-18	-2.16509066911354	0.039	0.085	1.81562844607886e-13	RCC2	c18
5.54890592524892e-18	-6.41091735906178	0	0.029	1.86099206920998e-13	SNCA	c18
5.55976560447765e-18	-2.58431589051196	0.028	0.07	1.86463418842971e-13	NEK6	c18
5.56345524487537e-18	-1.78400084980979	0.209	0.248	1.8658716200263e-13	MAP2K3	c18
5.58617618881271e-18	-2.24784450022926	0.082	0.132	1.87349177020401e-13	JAK3	c18
5.64553073067925e-18	-2.76151557018925	0.045	0.092	1.89339809645521e-13	LRRC8C	c18
5.72344469967071e-18	-2.26285693867777	0.081	0.132	1.91952888337556e-13	PTEN	c18
5.73604552196181e-18	-2.54769349312233	0.066	0.116	1.92375494715555e-13	BABAM2	c18
5.79771808390027e-18	-3.81885464641949	0.007	0.04	1.94443869097847e-13	TNFAIP8L2	c18
5.79907121952699e-18	-2.67411483322031	0.049	0.097	1.94489250560496e-13	YEATS4	c18
6.35221013740215e-18	-1.67509072246741	0.312	0.318	2.13040423588193e-13	UBE2L3	c18
6.60746257560484e-18	-2.14752572696423	0.09	0.142	2.21601079860635e-13	PPP2R3C	c18
6.76733438030241e-18	0.317307308955287	0.029	0.011	2.26962860446582e-13	DNAJC3-DT	c18
6.93796455502672e-18	-1.82676618748135	0.161	0.208	2.32685455246486e-13	BRD4	c18
6.98727635779161e-18	-2.22029174405603	0.111	0.161	2.34339274487615e-13	MAP2K1	c18
7.21134444792679e-18	-2.27521695090305	0.226	0.253	2.41854070094569e-13	ITM2A	c18
7.25592111028106e-18	0.515303834354746	0.05	0.023	2.43349082196606e-13	AL136987.1	c18
7.53355908729965e-18	-2.41324192696803	0.058	0.107	2.52660504669856e-13	HIPK3	c18
7.54907914406235e-18	-2.05057159901449	0.095	0.147	2.53181016333563e-13	KPNA4	c18
7.55251922948858e-18	-1.95814494411596	0.156	0.203	2.53296389918588e-13	SNRPA	c18
7.86018962464333e-18	-3.75580216310658	0.004	0.036	2.63615039631288e-13	SORT1	c18
7.89249167876831e-18	-0.775345983997506	0.125	0.074	2.64698385922531e-13	BCKDHA	c18
7.89539670380486e-18	-3.05850862681337	0.016	0.054	2.64795814652208e-13	MFHAS1	c18
7.92416644992826e-18	-0.799991829545064	0.211	0.133	2.65760694397694e-13	EBPL	c18
8.82068404948657e-18	-0.866446532583204	0.272	0.173	2.95828101651681e-13	NDUFS3	c18
9.01549053156091e-18	-1.93488673074388	0.187	0.226	3.0236152144749e-13	COMT	c18
9.96441372491581e-18	-2.08370207132392	0.117	0.167	3.34186507506226e-13	STX10	c18
1.00128059456541e-17	-3.47637514758198	0.026	0.067	3.35809485805348e-13	ZNF831	c18
1.0029512644852e-17	-3.29528342083192	0.01	0.045	3.36369795083045e-13	ELF4	c18
1.01438873994202e-17	-4.51432792799643	0.003	0.034	3.40205695601755e-13	HS3ST1	c18
1.06319653031417e-17	-1.95185293524514	0.227	0.258	3.56574852336765e-13	GTF2B	c18
1.0634775484348e-17	-1.69726167654922	0.306	0.314	3.56669100194063e-13	PPP2CA	c18
1.0750261892209e-17	-0.487889909825972	0.04	0.017	3.60542283340906e-13	PIF1	c18
1.11128922176388e-17	-3.45677498572177	0.005	0.037	3.72704179195172e-13	FAM129C	c18
1.11868323904584e-17	-2.85636503726308	0.043	0.088	3.75183984711193e-13	LINC00623	c18
1.12038421279414e-17	-5.58610320935448	0.002	0.032	3.75754457286898e-13	NDRG2	c18
1.15437741945956e-17	-2.39363844423788	0.038	0.083	3.87155098938347e-13	XPO6	c18
1.18335805121987e-17	-3.61784264383312	0.016	0.053	3.96874623218121e-13	TRDC	c18
1.21195841547899e-17	-1.83607007237612	0.238	0.264	4.06466613383343e-13	LSM4	c18
1.25596296912553e-17	-3.13413420429478	0.014	0.051	4.21224860585319e-13	MOB1B	c18
1.28119197968056e-17	-5.08516133291231	0.003	0.033	4.29686166145267e-13	HTRA1	c18
1.28802502269333e-17	-0.826870408873797	0.155	0.095	4.31977832110888e-13	ABHD3	c18
1.32076607809514e-17	-2.71750837596732	0.034	0.078	4.42958527271548e-13	CALHM2	c18
1.39140910536986e-17	-2.03750704996536	0.148	0.194	4.66650785758943e-13	RAB14	c18
1.41930410657722e-17	0.548523911867311	0.015	0.004	4.76006211263868e-13	C17orf51	c18
1.42031060318294e-17	-2.88912467247867	0.011	0.047	4.76343770095493e-13	GINS2	c18
1.42960695463735e-17	-1.8427832699857	0.175	0.22	4.79461580446275e-13	C6orf62	c18
1.44248383180276e-17	-0.48594752963988	0.069	0.036	4.83780227510011e-13	SIRT3	c18
1.49662850040703e-17	-3.55590143367209	0.012	0.047	5.01939266466508e-13	HES1	c18
1.50324141033037e-17	-1.40103436970197	0.458	0.407	5.04157104196598e-13	RSL24D1	c18
1.52502902002937e-17	-0.858731889813756	0.371	0.235	5.11464232737452e-13	EMC6	c18
1.537971719819e-17	-2.68340862881035	0.035	0.079	5.15804955392895e-13	RIT1	c18
1.59353368353147e-17	-2.00093415569193	0.132	0.181	5.34439326782786e-13	TADA3	c18
1.61935699971546e-17	0.635564396848089	0.502	0.397	5.43099950564571e-13	HSPB1	c18
1.62314692769769e-17	-4.76447155579299	0.003	0.034	5.44371016611251e-13	SVIL	c18
1.65894726167886e-17	-1.98013899885283	0.185	0.225	5.56377732621857e-13	SEMA4D	c18
1.70929347462023e-17	-3.74541516530659	0.011	0.046	5.73262845518133e-13	ARHGAP24	c18
1.7396586010265e-17	-0.835487049558653	0.155	0.095	5.83446701612266e-13	STK16	c18
1.76481845038179e-17	-2.44874455682555	0.044	0.09	5.91884811889044e-13	WASHC2C	c18
1.86046631797734e-17	-0.878345676198503	0.146	0.088	6.2396319372324e-13	ELK3	c18
1.87590141297893e-17	-0.923091391881796	0.207	0.131	6.29139815884874e-13	SDHA	c18
1.88353677263202e-17	-0.900551712426383	0.127	0.075	6.31700562805328e-13	ETFRF1	c18
2.1532819388847e-17	-0.526677512768548	0.08	0.043	7.22167696663152e-13	SMAD5	c18
2.18716807672301e-17	1.07514640232408	0.01	0.002	7.33532429571364e-13	GPR176	c18
2.19531428586028e-17	-2.22970746514799	0.2	0.235	7.3626450519182e-13	SYNE2	c18
2.22288164707055e-17	-7.5611199717754	0	0.027	7.45510046794521e-13	LILRA6	c18
2.25796294417349e-17	-2.16835796954745	0.099	0.149	7.57275612216904e-13	ERICH1	c18
2.28275367637718e-17	-2.01913343482827	0.163	0.207	7.65589927983377e-13	NAA50	c18
2.36740724528412e-17	-2.12548260596532	0.12	0.168	7.93981041923388e-13	ELOVL1	c18
2.40316904597207e-17	-1.94011606979369	0.158	0.204	8.05974834638114e-13	POLR2A	c18
2.43451157621969e-17	-1.88903554624016	0.152	0.199	8.16486492432561e-13	BIRC6	c18
2.71552831481446e-17	-0.560650498286314	0.056	0.027	9.10733886222472e-13	SLC35F2	c18
2.76562217038052e-17	-0.751947557573666	0.28	0.18	9.27534363502219e-13	TIMM17A	c18
2.78526491996977e-17	-0.842568699629436	0.101	0.057	9.34122148859461e-13	LYSMD3	c18
2.83031594291945e-17	-2.01874773879286	0.165	0.209	9.49231360936325e-13	GSPT1	c18
2.89421761366029e-17	-3.74972660180435	0.01	0.044	9.70662703269388e-13	NBL1	c18
2.92568316823217e-17	0.209959663075998	0.017	0.005	9.81215620961707e-13	LINC01569	c18
2.94874979959119e-17	0.156662732657134	0.025	0.009	9.88951707786894e-13	FZD6	c18
3.00697579699824e-17	-4.28295373327966	0.003	0.033	1.00847954279727e-12	UHRF1	c18
3.0081861353987e-17	-2.48439742742399	0.031	0.073	1.00888546609002e-12	ATAD2	c18
3.01409925784298e-17	-4.27922743857124	0.005	0.036	1.01086860909538e-12	SELENON	c18
3.12650698622497e-17	-1.4509519900467	0.314	0.327	1.04856791304013e-12	AHNAK	c18
3.13970431880098e-17	-0.723571643656182	0.205	0.13	1.05299403443947e-12	SIAH2	c18
3.15917480929108e-17	-3.00098224988539	0.023	0.062	1.05952404754004e-12	TMEM273	c18
3.19692227254534e-17	-3.75328477791181	0.022	0.061	1.07218379176625e-12	XCL1	c18
3.2062791677671e-17	-0.900385892999565	0.113	0.066	1.07532190728573e-12	IP6K1	c18
3.22896462361717e-17	-0.620631382423309	0.066	0.034	1.08293015546873e-12	DNAJC24	c18
3.24665253476956e-17	-2.54658146898654	0.029	0.071	1.08886232711102e-12	SCAMP4	c18
3.26101997958234e-17	-0.81187305330308	0.164	0.101	1.09368088075233e-12	MTX1	c18
3.26431669731108e-17	-2.17548183987704	0.082	0.131	1.09478653394419e-12	SMARCC1	c18
3.35808647493265e-17	-4.46250993492623	0.004	0.035	1.12623504196291e-12	IL3RA	c18
3.39218621303011e-17	-0.597502140100855	0.224	0.145	1.13767141212604e-12	WARS	c18
3.43128862726953e-17	-2.92192041307743	0.028	0.069	1.15078557981366e-12	SCCPDH	c18
3.44446988580946e-17	-0.221216954094779	0.044	0.02	1.15520631030278e-12	CEP97	c18
3.54741544831267e-17	-2.32940740273206	0.058	0.106	1.1897321930551e-12	ANKRD13D	c18
3.55382948389833e-17	-2.23850267212267	0.069	0.117	1.19188333230982e-12	CAT	c18
3.82556916169333e-17	-2.77129479152596	0.033	0.075	1.28301938544871e-12	STAT5B	c18
3.85835825974817e-17	-1.74913226835086	0.238	0.268	1.29401619315434e-12	TBRG1	c18
4.06667502370905e-17	-1.82919290715873	0.204	0.241	1.36388146945154e-12	RNMT	c18
4.13138540057254e-17	-3.23814148585657	0.024	0.064	1.38558403564402e-12	IKZF2	c18
4.14430880970408e-17	-3.34395839486764	0.021	0.059	1.38991828859855e-12	MAD2L1	c18
4.22875628933528e-17	-2.23822086273557	0.082	0.131	1.41824028431727e-12	EFR3A	c18
4.23653210289498e-17	-2.62678411435201	0.036	0.079	1.42084813666892e-12	ITGAV	c18
4.41532001605421e-17	-2.32119902764226	0.09	0.139	1.48081002698426e-12	GSK3B	c18
4.52785638930041e-17	-1.90440339681743	0.273	0.289	1.51855247584357e-12	BUB3	c18
4.56221148767927e-17	-2.46090085126414	0.206	0.239	1.53007448873787e-12	PPIF	c18
4.57420886339547e-17	-1.40617082705751	0.386	0.369	1.53409816860557e-12	CCT4	c18
4.67488462129232e-17	0.710838970139882	0.014	0.003	1.56786280428902e-12	MAGI3	c18
4.69362563588314e-17	-1.69508951441788	0.321	0.322	1.57414816576249e-12	OTUB1	c18
4.74768575676025e-17	-0.139370162525912	0.057	0.028	1.59227884910225e-12	PRMT5	c18
4.76273374299207e-17	-1.70830076690626	0.278	0.295	1.59732564272468e-12	HP1BP3	c18
4.8345267325388e-17	-3.3371196208362	0.011	0.046	1.62140357555886e-12	AGPAT4	c18
4.96248137663195e-17	-2.24976667184947	0.089	0.138	1.66431700409482e-12	PLGRKT	c18
4.99749998534687e-17	-3.40975454882056	0.013	0.048	1.67606154508563e-12	SAV1	c18
5.03282660990654e-17	-0.259566060770898	0.031	0.012	1.68790938843046e-12	GRK4	c18
5.058653975275e-17	-0.55246776583334	0.095	0.054	1.69657137022773e-12	PTRH2	c18
5.16158563873213e-17	-0.311300854389321	0.035	0.014	1.73109259151798e-12	AC010226.1	c18
5.17975948309961e-17	-2.04066987995572	0.113	0.162	1.73718773544195e-12	ADAM10	c18
5.40611143992925e-17	-2.00984730411079	0.209	0.242	1.81310165472347e-12	POLR3GL	c18
5.47390736136399e-17	-3.74647538456971	0.004	0.034	1.83583905085425e-12	KNL1	c18
5.55249955739607e-17	-2.72636860436432	0.033	0.075	1.86219730155949e-12	MCM3	c18
5.55626394187265e-17	-2.52108442516693	0.061	0.108	1.86345980082525e-12	CPD	c18
5.89286183351717e-17	-2.43665909008947	0.04	0.084	1.97634800172499e-12	SPTLC2	c18
5.94256684301463e-17	-2.60139153641373	0.03	0.072	1.99301806781025e-12	BMP2K	c18
5.97959175197569e-17	-2.37404584652962	0.068	0.115	2.00543548177761e-12	FAM111A	c18
6.29297520232679e-17	-1.65556875951708	0.318	0.321	2.11053802335636e-12	DGUOK	c18
6.29326196004621e-17	-7.73726024707749	0	0.026	2.1106341961603e-12	NRG1	c18
6.36134514282356e-17	-0.877691713316282	0.194	0.123	2.13346793400017e-12	MRPL38	c18
6.4339900200664e-17	-1.52402955056564	0.348	0.341	2.15783157292987e-12	POLR1D	c18
6.52529516123031e-17	-2.19187284541973	0.102	0.151	2.18845349117342e-12	JARID2	c18
6.6330820328296e-17	-4.01649450637777	0.002	0.031	2.22460305217039e-12	LMO2	c18
6.74318545439066e-17	-2.70937478105098	0.059	0.105	2.26152953769354e-12	SUPT3H	c18
6.95517995518351e-17	-3.201157441051	0.006	0.037	2.33262825336945e-12	CDT1	c18
7.02832535733552e-17	-5.14906943839859	0.003	0.031	2.35715975834319e-12	KIFC1	c18
7.12405534967599e-17	-2.8174961295604	0.015	0.051	2.38926568317433e-12	BEST1	c18
7.36775621618636e-17	-1.79016980295242	0.12	0.169	2.47099807978458e-12	CAPNS1	c18
7.49638694180521e-17	-0.818356873695051	0.151	0.093	2.51413825254263e-12	COG3	c18
7.57032978457714e-17	0.563669220744837	0.013	0.003	2.53893720315148e-12	NUP62CL	c18
7.69181518420031e-17	-0.772118491587459	0.204	0.13	2.5796809764771e-12	NDUFA8	c18
7.88005428275057e-17	-2.62131998755431	0.042	0.086	2.64281260534889e-12	ABL2	c18
8.07293924702123e-17	-2.18833888709115	0.115	0.163	2.70750236466598e-12	MED28	c18
8.18341946663477e-17	-1.98954021592897	0.121	0.169	2.74455522071997e-12	ARF3	c18
8.33317638842733e-17	-2.41194378774003	0.063	0.11	2.79478069715076e-12	ADCY7	c18
8.37073022597416e-17	-2.39584393905463	0.037	0.08	2.80737550318722e-12	TAX1BP3	c18
8.45351554216205e-17	-0.949946852421034	0.147	0.09	2.83514004253031e-12	NECAP1	c18
8.70154195151881e-17	-4.22807399958237	0.003	0.031	2.91832313970038e-12	PKMYT1	c18
8.78319402567103e-17	-1.67405170788028	0.304	0.313	2.94570761232955e-12	N4BP2L2	c18
8.81000254285072e-17	-2.33169404844098	0.077	0.125	2.95469865282127e-12	TAOK1	c18
