Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Lysosome	59/128	1.94619632856076e-07	2.570600983974e-06	0	0	2.57142481390883	39.734218811177	HEXB;CTSZ;CLTB;CLTA;SGSH;AP4M1;LAPTM4B;LAPTM4A;GM2A;LAMP3;HYAL2;SMPD1;LAMP2;HYAL3;AP1S2;AP1S1;ACP5;CTSH;ACP2;CTSF;GUSB;CTSC;CTSB;ARSA;ATP6V0B;ATP6AP1;SLC11A2;AP1B1;PLA2G15;NPC1;NPC2;DNASE2;ATP6V0D1;IDUA;GBA;GNS;CLN5;AP3M1;PSAP;ATP6V1H;AGA;ARSB;AP1M1;ATP6V0A1;CTSA;CD164;FUCA2;M6PR;AP3D1;CTNS;NAGA;MCOLN1;GALC;GALNS;GNPTG;GLB1;PPT1;MAN2B1;TPP1
Sulfur relay system	8/8	1.56373618905085e-05	0.000198281748771647	0	0	119856	1326308.21965622	MPST;CTU2;CTU1;MOCS2;NFS1;MOCS3;TST;URM1
Fatty acid elongation	17/27	3.49691348543689e-05	0.000426354451878267	0	0	5.08946210757848	52.2231984232453	ELOVL1;HACD1;ACAA2;ECHS1;ACOT7;MECR;ELOVL5;HSD17B12;HACD3;HACD2;HADHB;HADHA;ACOT2;PPT1;THEM4;HADH;ACOT4
Glyoxylate and dicarboxylate metabolism	18/30	5.1997931133024e-05	0.000590132634646825	0	0	4.491	44.300601057715	MDH1;SHMT2;MDH2;SHMT1;ACAT2;ACAT1;GCSH;CS;GRHPR;MCEE;PCCA;AFMID;CAT;PCCB;PGP;HYI;ACO2;DLD
Protein export	15/23	5.64211419343583e-05	0.000590132634646825	0	0	5.61188287027783	54.8991791895029	SRP19;SRP54;SRP68;SRP14;SRP9;IMMP1L;OXA1L;SPCS2;SPCS1;SRP72;SEC61G;SRPRB;SEC61B;SEC11A;SEC11C
Human T-cell leukemia virus 1 infection	81/219	5.84562789190613e-05	0.000590132634646825	0	0	1.76479291243582	17.2018449824507	CD40;CSF2;PTEN;SLC2A1;CD3E;ELK1;CD3D;ICAM1;POLB;CDC23;CCND2;CREB3L3;PTTG1;CREB3L4;AKT2;CHEK2;CHEK1;CREB3L2;TSPO;IKBKG;B2M;HRAS;HLA-DPA1;JAK1;IL15RA;ANAPC7;IL1R1;IL1R2;HLA-A;HLA-G;KAT2B;CREB3;KAT2A;CCNE2;CCNE1;LCK;CANX;VDAC3;LTA;VDAC2;VDAC1;ANAPC5;SLC25A5;TP53;SLC25A4;HLA-DQB1;ANAPC2;SRF;ADCY3;IL2RG;ANAPC10;ANAPC11;RELB;HLA-DMA;NRAS;E2F1;E2F2;E2F3;BUB3;HLA-DQA2;HLA-DQA1;STAT5A;RANBP1;FDPS;CDKN2C;RANBP3;CDKN2A;NFKB2;DLG1;CD4;CDK4;IL2RA;CDK2;IL2RB;BAX;CALR;TCF3;MAP3K14;RAN;MAD2L1;BCL2L1
Viral carcinogenesis	76/203	6.12579337879905e-05	0.000590132634646825	0	0	1.79878719126115	17.4489861835184	YWHAE;GTF2H2C;YWHAB;TRADD;CHD4;RBPJ;POLB;CCND2;CREB3L3;YWHAQ;CREB3L4;CHEK1;CREB3L2;CCR8;IKBKG;RAC1;SKP2;CCR4;HRAS;YWHAG;JAK1;YWHAH;ACTN1;MRPS18B;TRAF2;ACTN4;HLA-A;TRAF1;HLA-G;SND1;RHOA;DDB1;KAT2B;CREB3;KAT2A;PKM;RBL1;CCNE2;CCNE1;TRAF3;MAPKAPK2;VDAC3;ATP6V0D1;TP53;GTF2A2;HDAC2;HDAC3;HDAC1;SRF;HDAC8;GTF2E2;HDAC6;HDAC7;CDC42;NRAS;PMAIP1;BAK1;STAT5A;RANBP1;CDKN2A;BAD;STAT3;GTF2H2;GTF2H3;GTF2H4;NFKB2;DLG1;HNRNPK;CDK6;CDK4;PSMC1;DNAJA3;CDK2;REL;BAX;GRB2
Fatty acid degradation	23/43	6.17279444346466e-05	0.000590132634646825	0	0	3.4447047047047	33.3887435842353	GCDH;ACADVL;ACAA2;ECHS1;ACSL1;ECI1;ECI2;ACSL4;CPT1B;ACAT2;ADH5;ACAT1;ALDH3A2;HADHB;HADHA;ALDH1B1;CPT2;ACADM;ACOX3;ACAA1;HADH;ACADS;ALDH9A1
Peroxisome	37/82	6.19943234012645e-05	0.000590132634646825	0	0	2.46567623636485	23.8886246613593	PECR;ECI2;PEX11B;MPV17L2;CROT;HMGCL;PRDX5;SCP2;PRDX1;PMVK;MLYCD;MPV17;ACAA1;ABCD1;ACOT8;PHYH;PEX19;ACSL1;EPHX2;ECH1;IDH2;ACSL4;PEX2;PEX10;DHRS4;SOD1;GNPAT;PEX7;NUDT7;SLC25A17;PEX3;CAT;PEX5;PXMP2;PXMP4;ACOX3;SLC27A2
Protein processing in endoplasmic reticulum	66/171	6.28415700719584e-05	0.000590132634646825	0	0	1.88837987537503	18.2698746721283	UBE2D4;UBE2D2;MAN1A2;SEC61G;CAPN2;UBXN8;UFD1;FBXO6;CAPN1;SEC61B;UBXN4;SIL1;UBXN6;SKP1;SEC13;SSR4;SSR3;DNAJB12;MOGS;RAD23A;TRAF2;PDIA6;DDOST;PDIA4;RBX1;DNAJC1;SELENOS;DAD1;DNAJB11;CANX;PREB;ATF6;VCP;RPN2;SAR1B;DERL3;CUL1;UBE2J2;HSPBP1;RNF5;HSP90B1;ERLEC1;LMAN1;BAG2;LMAN2;BAG1;BAK1;MAP2K7;SEC23B;BCAP31;SEC24A;EIF2AK1;EDEM2;EIF2AK4;EIF2S1;SVIP;NSFL1C;NPLOC4;DNAJA2;STT3A;BAX;HYOU1;CALR;P4HB;SEC24D;MBTPS2
Salmonella infection	90/249	6.3294982895874e-05	0.000590132634646825	0	0	1.70259280813526	16.460164137731	CYFIP1;ARF1;ARPC1B;CSE1L;FHOD1;TRADD;ARPC5L;BRK1;FBXO22;ACTB;ACTG1;TXN2;PYCARD;ACTR1A;TUBA1B;CASP7;ACTR1B;AKT2;KIF5B;CASP1;IKBKG;RAC1;HRAS;KPNA3;MAP3K7;VPS39;SKP1;KPNA1;MAP2K3;ACTR3;ANXA2;DYNLT1;TUBB;RHOG;RHOH;TRAF2;DYNLL1;RHOA;TIRAP;MYL5;EXOC5;PFN1;RAF1;GAPDH;ARL8A;ARF6;RAB7A;BIRC3;DYNC1I2;DCTN5;RAB5C;DCTN2;DCTN1;ROCK2;DCTN3;TXN;ACTR3B;STX10;HSP90B1;DYNC2LI1;CDC42;ACTR3C;PAK1;TUBA3D;KLC2;IRAK1;SNX9;FLNB;FADD;BAK1;MAP2K7;RILP;VPS16;M6PR;ARPC4;ARPC5;MAPK13;MAPK11;ARPC2;ARPC3;CTNNB1;RAB9A;TAB3;BAX;TAB2;DYNLRB1;TAB1;ACBD3;ACTR10;MYD88
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	16/26	8.90197864032291e-05	0.000806264922566389	0	0	4.7891243502599	44.6664956910141	PIGS;PIGU;PIGT;PIGO;GPAA1;PIGQ;PIGP;PIGW;PIGX;PIGC;DPM2;PIGB;PIGM;MPPE1;PIGL;PIGF
RNA polymerase	18/31	9.49423258916012e-05	0.000836019925212155	0	0	4.14526153846154	38.3944111559002	POLR2J3;POLR3GL;POLR1A;POLR2C;POLR2D;POLR2E;POLR1D;POLR3F;POLR2F;POLR3G;POLR2G;POLR3H;POLR2H;POLR2I;POLR2J;POLR3K;POLR2K;POLR2L
Cysteine and methionine metabolism	25/50	0.000127732710706439	0.00109435862956598	0	0	2.99559383136391	26.857208208613	AHCYL2;DNMT1;AHCYL1;AHCY;APIP;MAT2B;SRM;IL4I1;LDHB;LDHA;ENOPH1;MPST;MDH1;MDH2;GSS;DNMT3A;GOT2;MTAP;TST;ADI1;PSAT1;SMS;KYAT3;BCAT1;BCAT2
Spinocerebellar ataxia	56/143	0.000138873825478455	0.00115850007043869	0	0	1.93220197639995	17.1617112339249	RYR1;ATP2A2;RBPJ;PSMD8;PSMD9;PSMD6;PSMD7;PSMD4;OPA1;AKT2;PSMD2;PSMD3;PSMD1;TWNK;TRAF2;WIPI1;WIPI2;PSMA5;AFG3L2;PSMA6;PLCB3;PSMA3;PSMA4;PSMA1;PSMA2;PPIF;VDAC3;ULK2;VDAC2;ULK1;VDAC1;SLC25A5;SLC25A4;BECN1;PSMD11;PSMD14;PSMD13;PSMA7;PSMB6;PSMB7;PSMB4;PSMB5;PSMB2;ATG101;PSMB3;PSMB1;NRBF2;ADRM1;SEM1;PSMC5;PSMC6;PSMC3;PSMC4;PSMC1;PSMC2;ATXN10
Pentose phosphate pathway	17/30	0.000223484376359627	0.00181652685400004	0	0	3.91418639349053	32.903312519965	PRPS2;GPI;PRPS1;RPE;TALDO1;PGD;DERA;RPIA;PFKL;PGM2;ALDOC;IDNK;PGLS;ALDOA;TKT;PGM1;PFKP
Glycolysis / Gluconeogenesis	30/67	0.000350522932869821	0.00272652649766337	0	0	2.42934393896703	19.3280654748481	GPI;ENO1;PDHB;ENO2;ENO3;ADH5;LDHB;LDHA;ALDH1B1;PGK1;PGM2;DLAT;PGM1;PCK2;TPI1;PDHA1;PGAM1;AKR1A1;ALDH3A2;MINPP1;PFKL;PKM;G6PC3;ALDOC;GALM;ALDOA;DLD;GAPDH;PFKP;ALDH9A1
Pyruvate metabolism	23/47	0.000352642228404411	0.00272652649766337	0	0	2.86981981981982	22.815229804953	FH;PDHA1;MDH1;MDH2;GLO1;AKR1A1;PDHB;ACYP1;ACAT2;ADH5;ACAT1;ALDH3A2;LDHB;GRHPR;LDHA;PKM;ALDH1B1;ME3;DLAT;HAGH;DLD;PCK2;ALDH9A1
RNA degradation	34/79	0.000365974087086658	0.00276223299063026	0	0	2.26439272338149	17.918021933693	BTG3;WDR61;ENO1;ENO2;ENO3;EDC3;EXOSC7;EXOSC5;EXOSC10;EXOSC4;EXOSC9;EXOSC8;NUDT16;EXOSC3;DCPS;EXOSC2;EXOSC1;LSM1;LSM5;LSM4;PATL1;LSM3;LSM2;LSM8;LSM7;PFKL;CNOT7;LSM6;C1D;XRN2;PABPC1L;CNOT9;PFKP;MPHOSPH6
Measles	53/139	0.000445830502198512	0.00328670393481228	0	0	1.84896133398909	14.2657937763706	TRADD;CD3E;CD3D;CASP9;IFIH1;CCND2;TBK1;AKT2;IKBKG;MAP3K7;IKBKE;JAK1;IFNAR2;CSNK2A1;TYK2;IL1A;CCNE2;OAS1;CCNE1;TRAF3;OAS3;CSNK2B;TP53;IFNAR1;IL2RG;IRAK1;FADD;BAK1;BID;SLAMF1;STAT5A;BAD;STAT1;EIF2AK1;MX1;STAT3;EIF2AK4;EIF2S1;CDK6;CDK4;IL2RA;CDK2;IL2RB;CD28;BAX;EIF3H;FAS;RAB9A;TAB2;MYD88;BCL2L1;NFKBIB;TP73
Propanoate metabolism	18/34	0.000456446875416045	0.00328849226152014	0	0	3.36735	25.9017849620058	ECHS1;ACAT2;ACAT1;LDHB;HADHA;LDHA;MCEE;SUCLA2;PCCA;PCCB;ECHDC1;SUCLG2;SUCLG1;MLYCD;ACOX3;ACADS;DLD;HIBCH
Ferroptosis	20/41	0.000888364188625759	0.00625803217320813	0	0	2.85085462756531	20.0304717369905	TFRC;GPX4;ACSL1;GSS;NCOA4;SLC11A2;SLC3A2;ACSL4;SAT1;SLC39A14;MAP1LC3A;PCBP1;LPCAT3;VDAC3;HMOX1;VDAC2;ATG7;TP53;ATG5;FTL
mRNA surveillance pathway	39/98	0.000934738570272853	0.00644156797340205	0	0	1.98119219365402	13.8192983113222	HBS1L;DAZAP1;CSTF3;CSTF2;CSTF2T;MSI2;NXT2;SMG7;GSPT2;SMG6;GLE1;PPP2CB;PPP2R1B;FIP1L1;PABPN1;CLP1;PPP2R1A;PPP2R3C;CSTF1;PELO;CPSF4;UPF1;CPSF6;NCBP2;ALYREF;CPSF3;CPSF2;PYM1;UPF3B;UPF3A;PPP2R5D;MAGOHB;PPP1CA;DDX19A;NUDT21;PPP2R2D;RNPS1;PABPC1L;TARDBP
SNARE interactions in vesicular transport	17/33	0.000983842588090177	0.0066357042643529	0	0	3.17963907218556	22.015962891314	GOSR2;STX8;SNAP23;STX18;STX7;USE1;STX11;BET1L;VAMP8;BNIP1;STX6;SNAP29;YKT6;VAMP5;STX1A;VTI1B;VAMP3
Ribosome biogenesis in eukaryotes	42/108	0.00105294930847176	0.00683232713692118	0	0	1.90755627009646	13.0785113536728	POP5;POP7;POP1;POP4;RPP30;SNU13;AK6;NXT2;RRP7A;FBL;EMG1;NOB1;TCOF1;BMS1;GAR1;RIOK2;RIOK1;UTP14A;RPP38;UTP15;WDR36;NOP58;CSNK2A1;UTP4;IMP3;RPP40;IMP4;GNL2;REXO2;GTPBP4;RPP25L;GNL3;RCL1;TBL3;EIF6;DKC1;CSNK2B;XRN2;NHP2;RPP25;NOP10;RAN
Vibrio cholerae infection	23/50	0.00105610104009192	0.00683232713692118	0	0	2.55043932821711	17.4785979033235	ATP6V1A;ARF1;ATP6V0B;ATP6V0E1;ATP6AP1;KDELR1;ADCY3;ACTB;ACTG1;PDIA4;SEC61G;ATP6V1B2;ATP6V1H;KDELR2;SEC61B;KDELR3;ATP6V1E1;ATP6V0D1;ATP6V0E2;ATP6V1D;ATP6V1C1;ATP6V0A1;ATP6V1F
Endocytosis	85/252	0.00124627265341971	0.00790136862268094	0	0	1.52859697187826	10.2226421430219	ARF3;VPS29;ARF4;ARF1;TFRC;SH3KBP1;ARPC1B;ARPC5L;CLTB;CLTA;AP2A1;ARRB1;AP2A2;CAPZB;KIF5B;CHMP1A;VPS35;HRAS;RAB8A;AP2M1;WASHC3;SH3GLB1;ACTR3;PRKCI;VPS37A;HLA-A;ARFGAP3;HLA-G;RHOA;ARFGAP1;EPN1;RABEP1;BIN1;RAB35;CHMP4B;CHMP4A;STAMBP;CHMP6;VPS25;VPS28;ARF5;ARF6;RAB7A;CHMP5;RAB5C;TSG101;VPS4A;PARD6G;VPS26B;IL2RG;ACTR3B;PRKCZ;SNX3;CDC42;SNX4;ACTR3C;SNX1;GRK3;RAB11FIP1;GRK6;AP2S1;MVB12A;PIP5K1A;PIP5K1B;SNX5;GBF1;ARPC4;SNF8;STAM;ARPC5;RAB11A;RAB11B;RAB10;EHD4;ARPC2;ARPC3;NEDD4;IL2RA;CAPZA2;CHMP2B;IL2RB;CHMP2A;VPS45;SMAP1;SPG21
Human immunodeficiency virus 1 infection	73/212	0.00142129423220376	0.00883431905114889	0	0	1.57638920208626	10.3351030105636	TRADD;CD3E;CD3D;CASP9;TBK1;GNGT2;AKT2;CFL2;CHEK1;CFL1;AP1S2;RAC2;AP1S1;RAC3;ELOB;ELOC;IKBKG;RAC1;B2M;HRAS;MAP3K7;SKP1;MAP2K3;AP1B1;TAP1;TRAF2;HLA-A;TNFRSF1B;HLA-G;RBX1;DDB1;RAF1;CUL1;RNF7;GNAI2;GNG10;NRAS;PAK1;IRAK1;GNG5;GNG4;GNG8;FADD;BAK1;BID;MAP2K7;PAK2;PAK4;AP1M1;APOBEC3C;APOBEC3D;APOBEC3F;APOBEC3G;BAD;LIMK2;MAPK13;BST2;CUL4A;MAPK11;CD4;WEE1;GNB2;GNB1;RPS6KB2;FAS;BAX;CALM3;TAB2;CALR;TAB1;CALM2;MYD88;BCL2L1
NF-kappa B signaling pathway	40/104	0.00174395121000217	0.0106313948763594	0	0	1.87299116110888	11.8964942734029	CD40;TRADD;BCL10;TNFRSF11A;MALT1;ICAM1;TNFSF13B;RELB;PIDD1;IRAK1;TRIM25;IKBKG;MAP3K7;PIAS4;EDARADD;UBE2I;CSNK2A1;PARP1;IL1R1;GADD45A;TRAF2;TRAF1;CFLAR;TICAM1;TIRAP;GADD45G;NFKB2;LCK;TRAF3;CSNK2B;LTA;TAB3;TAB2;TAB1;LTB;MAP3K14;LAT;MYD88;BCL2L1;BIRC3
p53 signaling pathway	30/73	0.00192595286518151	0.0115193784577837	0	0	2.08952649148654	13.0644184435323	CD82;EI24;PTEN;CASP9;PIDD1;CCND2;AIFM2;CHEK2;PERP;CHEK1;PMAIP1;BID;RRM2;SIVA1;CDKN2A;GADD45A;DDB2;GADD45G;CDK6;CCNE2;CCNE1;CDK4;CCNG2;CCNG1;CDK2;BAX;FAS;TP53;BCL2L1;TP73
Glycosaminoglycan degradation	11/19	0.00234960916898236	0.0137930760475446	0	0	4.11209306970242	24.8925812038238	GALNS;IDUA;GLB1;HEXB;HYAL2;HYAL3;HPSE;GUSB;GNS;ARSB;SGSH
Apoptosis	51/142	0.00259931815518465	0.0149815246398824	0	0	1.68019035524572	10.0013433662385	TRADD;CTSZ;ACTB;LMNB2;ACTG1;LMNB1;CASP9;PIDD1;CASP7;TUBA1B;AIFM1;CASP6;AKT2;CAPN2;CASP2;CTSH;CAPN1;CTSF;IKBKG;HRAS;CTSC;CTSB;DFFA;ENDOG;PARP1;PARP2;TRAF2;TRAF1;BIRC5;RAF1;TP53;BIRC3;BECN1;HTRA2;CSF2RB;NRAS;TUBA3D;PMAIP1;FADD;BAK1;BID;NTRK1;GADD45A;BAD;CFLAR;EIF2S1;GADD45G;BAX;FAS;MAP3K14;BCL2L1
Pyrimidine metabolism	24/56	0.00272902396182027	0.0154482249267326	0	0	2.2451942330797	13.2552029870811	ENTPD1;DTYMK;DUT;RRM1;CANT1;RRM2;CAD;ENTPD6;NME2;NUDT2;CTPS1;TYMS;DCK;NME1;TYMP;DHODH;DCTD;NT5C;UCK2;UCK1;NME6;TK1;UMPS;DCTPP1
Ubiquitin mediated proteolysis	50/140	0.0032431637123511	0.0180365420493912	0	0	1.66532474503489	9.54431912268122	UBE2D4;UBE3C;UBE2D2;KEAP1;UBE2L6;BRCA1;UBE2Z;PRPF19;UBE2L3;CDC23;FBXO4;ELOB;ELOC;SKP2;SKP1;PIAS4;PIAS3;ANAPC7;UBE2E3;UBE2E1;RBX1;DDB2;DDB1;CDC34;UBE2R2;ANAPC5;ANAPC2;BIRC3;ANAPC13;CUL7;UBA6;CUL1;RNF7;UBE2J2;ANAPC10;ANAPC11;VHL;UBE2I;FANCL;CUL4A;NEDD4;UBA3;UBE2N;UBA2;ERCC8;UBA1;SAE1;UBE2K;TRIM32;UBE2M
Sulfur metabolism	7/10	0.00357597732248377	0.0192133018852094	0	0	6.97485531829974	39.2929643570823	MPST;TST;ETHE1;SQOR;BPNT1;SUOX;PAPSS1
Synthesis and degradation of ketone bodies	7/10	0.00357597732248377	0.0192133018852094	0	0	6.97485531829974	39.2929643570823	HMGCL;BDH2;BDH1;HMGCS1;OXCT1;ACAT2;ACAT1
Amino sugar and nucleotide sugar metabolism	21/48	0.00365100672961811	0.0192894855548157	0	0	2.32772997131612	13.0649718272949	GPI;CMAS;PMM1;HEXB;UXS1;PMM2;RENBP;GMPPB;CYB5R1;GALE;CYB5R3;GNPDA1;NAGK;GMDS;GNPDA2;AMDHD2;FPGT;GNPNAT1;PGM2;PGM1;GALK1
Butanoate metabolism	14/28	0.00389365631653562	0.0202342467597015	0	0	2.9912070343725	16.5964329581952	ECHS1;HMGCS1;AACS;ACAT2;ACAT1;HMGCL;HADHA;ALDH5A1;BDH2;BDH1;OXCT1;L2HGDH;HADH;ACADS
Pancreatic cancer	30/76	0.00396920756964581	0.0202941741867375	0	0	1.95286077891287	10.7977359639679	BRCA2;CASP9;CDC42;AKT2;RAC2;E2F1;RAC3;E2F2;E2F3;IKBKG;POLK;RAC1;BAK1;JAK1;RALBP1;BAD;CDKN2A;GADD45A;STAT1;STAT3;DDB2;GADD45G;CDK6;CDK4;RPS6KB2;BAX;RAF1;TP53;ARHGEF6;BCL2L1
One carbon pool by folate	11/20	0.00404491334060604	0.0203529766503511	0	0	3.65494973703482	20.1398518187295	DHFR;ATIC;MTHFD1;MTHFD1L;SHMT2;SHMT1;MTHFD2L;ST20-MTHFS;MTHFS;TYMS;GART
Thyroid cancer	17/37	0.00467964717087068	0.0231788773932189	0	0	2.54303139372126	13.642174719673	NTRK1;GADD45A;TPM3;NCOA4;DDB2;GADD45G;NRAS;TFG;TPR;CCDC6;BAX;CTNNB1;PPARG;BAK1;POLK;HRAS;TP53
Pathogenic Escherichia coli infection	66/197	0.00485702343547982	0.0236873296776477	0	0	1.51094168136245	8.04928417760305	CYFIP1;ARF1;ARPC1B;TRADD;ARPC5L;BRK1;ACTB;ACTG1;PYCARD;CASP9;TUBA1B;CASP7;BAIAP2L1;CASP1;NCK2;IKBKG;RAC1;MAP3K7;ACTR3;ARHGEF12;IL1R1;TUBB;TRAF2;RHOA;TIRAP;NCL;HCLS1;TMBIM6;ARHGEF2;GAPDH;ARF6;RAB1A;TMED10;ROCK2;ACTR3B;CDC42;ACTR3C;PAK1;TUBA3D;IRAK1;GNA12;FADD;BAK1;PAK2;WASF2;SEC24A;MYO5A;ARPC4;PTPN11;ARPC5;MAPK13;MAPK11;MYO1C;ARPC2;ARPC3;MYO5B;MYO5C;FAS;TAB3;BAX;TAB2;TAB1;SEC24D;MYD88;NFKBIB;MYO1G
Non-homologous end-joining	8/13	0.00576959344425748	0.0277115321489336	0	0	4.78307385229541	24.6574806815076	FEN1;XRCC6;RAD50;MRE11;PRKDC;XRCC5;POLL;NHEJ1
Th17 cell differentiation	39/107	0.00586087665040783	0.0277298193758102	0	0	1.71793887267701	8.82927139719516	IL21;IL23R;RORC;AHR;IL1RAP;GATA3;CD3E;IL2RG;CD3D;IL27RA;HLA-DMA;IL21R;IKBKG;IL12RB1;HLA-DQA2;HLA-DQA1;HLA-DPA1;JAK1;STAT5A;IL4R;IL1R1;STAT1;IFNGR2;STAT3;TYK2;FOXP3;RUNX1;MAPK13;MAPK11;CD4;IL23A;IRF4;LCK;IL2RA;IL2RB;NFKBIE;LAT;NFKBIB;HLA-DQB1
Retrograde endocannabinoid signaling	51/148	0.00669642204596874	0.0312171439495896	0	0	1.57562593529667	7.88787006715439	NDUFA13;NDUFA11;NDUFA12;NDUFA10;GNGT2;NDUFC2;NDUFC1;PLCB3;NDUFS8;NDUFS7;NDUFS6;NDUFS5;NDUFS4;NDUFS3;NDUFS2;NDUFS1;NDUFB9;NDUFB8;NDUFB7;NDUFB10;NDUFB6;NDUFB11;NDUFB5;NDUFB4;NDUFB3;NDUFB2;ADCY3;NDUFB1;ABHD6;GNAI2;GNG10;GNG5;GNG4;GNG8;NDUFV2;NDUFV1;NDUFA9;NDUFA8;NDUFA7;NDUFA6;NDUFA5;NDUFA4;NDUFA3;NDUFA2;NDUFA1;MAPK13;MAPK11;GNB2;GNB1;NDUFAB1;NAPEPLD
Purine metabolism	45/129	0.00815391301696316	0.0374607308170626	0	0	1.60488064117664	7.71828400688787	PRPS2;PRPS1;CANT1;PDE1B;AK2;GMPS;ADK;NUDT2;AK3;ADCY3;NTPCR;NUDT5;AK6;PFAS;HDDC3;PAPSS1;NT5C;DGUOK;ATIC;PPAT;PDE6D;PDE4A;PGM2;NUDT16;PGM1;ENTPD1;ADSL;RRM1;RRM2;ENTPD6;NME2;PAICS;DCK;APRT;NME1;NUDT9;PKM;NME6;IMPDH1;IMPDH2;HPRT1;ADPRM;GART;ADA;ITPA
Fructose and mannose metabolism	15/33	0.00868674567795341	0.0393385482844461	0	0	2.49250449730162	11.8293189179925	TIGAR;TPI1;PMM1;PMM2;SORD;AKR1B1;KHK;GMPPB;PFKL;TKFC;GMDS;FPGT;ALDOC;ALDOA;PFKP
Autophagy	47/137	0.00979627213820615	0.0431308092751576	0	0	1.56446053778582	7.23680858883464	BECN1;RAB1A;MTMR14;PTEN;HMGB1;MTMR4;TANK;GABARAP;CAMKK2;PPP2CB;NRAS;TBK1;ATG101;AKT2;LAMP2;MLST8;NRBF2;MAP3K7;ATG7;HRAS;SNAP29;RAB8A;ATG5;CTSB;SH3GLB1;ATG3;GABARAPL2;BAD;DAPK3;PRKCD;ATG10;WIPI1;EIF2AK4;WIPI2;CFLAR;EIF2S1;VAMP8;RRAGA;RHEB;RPS6KB2;ULK2;ATG4B;ULK1;ATG4A;RAF1;BCL2L1;RAB7A
Yersinia infection	47/137	0.00979627213820615	0.0431308092751576	0	0	1.56446053778582	7.23680858883464	ROCK2;ARPC1B;ARPC5L;ACTR3B;ACTB;ACTG1;PYCARD;CDC42;ACTR3C;TBK1;IRAK1;AKT2;RPS6KA1;CASP1;RAC2;PIP5K1A;RAC3;PIP5K1B;IKBKG;RAC1;MAP2K7;MAP3K7;WASF2;MAP2K3;ACTR3;IL10;VAV3;ARHGEF12;RHOG;ARPC4;TRAF2;ARPC5;TICAM1;RHOA;MAPK13;MAPK11;CD4;ARPC2;ARPC3;LCK;TAB2;LCP2;TAB1;LAT;MYD88;SKAP2;ARF6
Hepatitis B	54/162	0.011221214990023	0.0487277418059902	0	0	1.49818694601128	6.72678312518497	YWHAB;ELK1;CASP9;IFIH1;TBK1;CREB3L3;YWHAQ;CREB3L4;AKT2;CREB3L2;IKBKG;MAP3K7;HRAS;IKBKE;JAK1;MAP2K3;ATP6AP1;TYK2;TICAM1;MMP9;TIRAP;DDB2;DDB1;CREB3;CCNE2;CCNE1;TRAF3;VDAC3;BIRC5;RAF1;TP53;IFNAR1;PCNA;NRAS;IRAK1;E2F1;E2F2;E2F3;FADD;MAP2K7;BID;STAT5A;BAD;STAT1;STAT3;MAPK13;MAPK11;CDK2;BAX;FAS;GRB2;TAB2;TAB1;MYD88
Cellular senescence	52/156	0.0126420742174899	0.0541559125262743	0	0	1.49798630688683	6.54728590792411	MRE11;TRAF3IP2;PTEN;CCND2;AKT2;CHEK2;RASSF5;CHEK1;CAPN2;MYBL2;CAPN1;HRAS;LIN52;MAP2K3;HLA-A;HLA-G;CDC25A;IL1A;RBL1;CCNE2;CCNE1;MAPKAPK2;VDAC3;VDAC2;VDAC1;RAF1;SLC25A5;TP53;SLC25A4;PPID;LIN9;ZFP36L1;NRAS;RBBP4;EIF4EBP1;E2F1;E2F2;E2F3;GADD45A;CDKN2A;GADD45G;MAPK13;PPP1CA;MAPK11;RAD50;CDK6;CDK4;RHEB;CDK2;CALM3;RAD1;CALM2
TNF signaling pathway	39/112	0.0135036075791409	0.0570752480345022	0	0	1.59973532672842	6.88653807676738	CSF2;CSF1;TRADD;ICAM1;RPS6KA4;BAG4;CASP7;CREB3L3;CREB3L4;AKT2;CREB3L2;FADD;IKBKG;MAP2K7;DNM1L;MAP3K7;MAP2K3;CCL20;LIF;TRAF2;TRAF1;CFLAR;TNFRSF1B;MMP9;MAPK13;CXCL10;CREB3;MAPK11;TRAF3;BCL3;LTA;TAB3;FAS;TAB2;PGAM5;TAB1;MAP3K14;IL18R1;BIRC3
PD-L1 expression and PD-1 checkpoint pathway in cancer	32/89	0.0145839844390698	0.0608305666734884	0	0	1.68049485929022	7.10484878003643	CD274;PTEN;CD3E;CD3D;RASGRP1;NRAS;AKT2;IKBKG;HRAS;JAK1;MAP2K3;BATF3;CSNK2A1;STAT1;IFNGR2;STAT3;PTPN11;TICAM1;TIRAP;BATF;MAPK13;MAPK11;CD4;LCK;CSNK2B;RPS6KB2;CD28;RAF1;NFKBIE;LAT;MYD88;NFKBIB
Lysine degradation	24/63	0.0152204497502367	0.0621763044062244	0	0	1.84134807923354	7.70625416087479	SUV39H2;GCDH;ECHS1;EHMT2;SUV39H1;SETD7;DOT1L;SETD1A;EHMT1;DLST;PLOD1;ACAT2;ACAT1;ALDH3A2;HADHA;TMLHE;ALDH1B1;NSD2;SMYD3;HADH;COLGALT1;DLD;ALDH9A1;EZH2
