Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
heme Metabolism	22/200	0.00797647948920715	0.0362567249509416	0	0	1.84835534952784	8.92988181254656	CAST;RBM38;ISCA1;BTG2;NARF;GYPC;GLRX5;SLC10A3;FBXO34;BPGM;TENT5C;KLF3;ADD1;AGPAT4;CCND3;TFDP2;BSG;HDGF;YPEL5;LRP10;FBXO7;OPTN
Estrogen Response Late	21/200	0.0153580860840829	0.0590695618618572	0	0	1.75297546757348	7.32062392442201	TSTA3;XBP1;DUSP2;CLIC3;NXT1;ATP2B4;CACNA2D2;SLC1A4;ADD3;PRSS23;AREG;ISG20;SLC7A5;SLC9A3R1;ZFP36;GALE;ID2;DLG5;PDCD4;LLGL2;JAK1
Myc Targets V1	21/200	0.0153580860840829	0.0590695618618572	0	0	1.75297546757348	7.32062392442201	HDDC2;IFRD1;SRSF1;CTPS1;RAD23B;RPL6;LDHA;COPS5;PSMC4;EIF3J;VDAC3;RPS3;RPL14;SRSF2;SRSF3;PRPF31;HDGF;CYC1;TXNL4A;HNRNPA1;SRSF7
TGF-beta Signaling	8/54	0.0193024904290594	0.0650352929153181	0	0	2.59012645071886	10.2245789547656	TGFB1;ID2;ARID4B;SKIL;TGFBR1;SMAD7;HIPK2;PPP1CA
UV Response Dn	16/144	0.0196988171953873	0.0650352929153181	0	0	1.86537690457097	7.32570199755568	PDGFRB;WDR37;CELF2;ATP2B4;PIK3R3;PIK3CD;NR1D2;ADD3;SMAD7;SYNE1;TGFBR3;AKT3;BHLHE40;RASA2;ERBB2;FYN
IL-6/JAK/STAT3 Signaling	11/87	0.0208112937329018	0.0650352929153181	0	0	2.15729569530856	8.35360868941759	SOCS1;TGFB1;ITGA4;IRF1;PIM1;CD38;MAP3K8;TNFRSF1B;IL2RG;CBL;PIK3R5
Mitotic Spindle	20/199	0.0269298953821254	0.0783768137413348	0	0	1.66815732346953	6.02958510118549	CEP57;SUN2;RALBP1;PXN;TBCD;CSNK1D;ACTN4;RHOF;HOOK3;TUBA4A;BCR;ABI1;RASA2;ARHGEF3;ARFIP2;FLNA;MYH9;ARHGEF2;VCL;ARF6
Apical Junction	20/200	0.0282156529468805	0.0783768137413348	0	0	1.65880039331367	5.9183980699815	ITGB1;B4GALT1;ICAM2;PIK3R3;MSN;ACTN4;RHOF;GTF2F1;MYL12B;PTPRC;ARPC2;AKT3;RAC2;CERCAM;MYH9;EVL;MVD;PFN1;VCL;CD99
Cholesterol Homeostasis	9/74	0.0428779086219688	0.11283660163676	0	0	2.06168568273831	6.4930698713568	IDI1;FDPS;ABCA2;EBP;GSTM2;CYP51A1;MVD;GUSB;PNRC1
Inflammatory Response	19/200	0.0494089462767901	0.123522365691975	0	0	1.56580980973868	4.70936680692771	PTGER4;IFITM1;BTG2;SEMA4D;PTGER2;EMP3;TNFRSF1B;SLC4A4;PIK3R5;TAPBP;PTPRE;IL18RAP;LCK;IRF1;CCL5;ABI1;IL2RB;NMUR1;CD69
Unfolded Protein Response	12/113	0.053149507259631	0.126546445856264	0	0	1.76992663295106	5.19410890127814	ERN1;RPS14;SLC7A5;XBP1;HSPA5;FUS;CNOT2;DDIT4;SLC1A4;CALR;YWHAZ;SEC31A
Apical Surface	6/44	0.0568453949288098	0.129194079383659	0	0	2.3488255244316	6.73506944018798	B4GALT1;CD160;IL2RB;ADAM10;GATA3;IL2RG
UV Response Up	15/158	0.0747579948098389	0.162517380021389	0	0	1.56283620225928	4.05321431284546	BTG2;ABCB1;BTG1;IGFBP2;RAB27A;CDC5L;HLA-F;HSPA13;TUBA4A;CCND3;IRF1;BSG;SELENOW;SQSTM1;YKT6
Glycolysis	18/200	0.082384822152107	0.164344837172353	0	0	1.47398384747782	3.67958555644852	TKTL1;TSTA3;COPB2;G6PD;B4GALT1;HSPA5;B3GAT3;RPE;B3GAT1;ISG20;LDHA;GALE;CHST12;PSMC4;DDIT4;GUSB;DLD;B4GALT4
KRAS Signaling Up	18/200	0.082384822152107	0.164344837172353	0	0	1.47398384747782	3.67958555644852	ABCB1;GYPC;GALNT3;ITGB2;TNFAIP3;IKZF1;BPGM;TNFRSF1B;IL2RG;CBL;ETS1;LAT2;CCND2;ID2;CCSER2;SPRY2;ADAM8;LCP1
Interferon Alpha Response	10/97	0.0854593153296235	0.164344837172353	0	0	1.71083652108503	4.20817001460585	ISG20;IFITM1;IFITM2;CASP8;IRF1;PSME1;HLA-C;TENT5A;CD47;B2M
Fatty Acid Metabolism	14/158	0.125844492436266	0.210784491507479	0	0	1.44728004625923	2.99978939510465	IDI1;ACOT8;CPT1A;GABARAPL1;ACADVL;ACAA2;PDHA1;PTS;LDHA;SUCLA2;PSME1;ACSS1;DLD;DECR1
Estrogen Response Early	17/200	0.130686384734637	0.210784491507479	0	0	1.38330307256445	2.81495927670276	XBP1;CLIC3;B4GALT1;NXT1;ISG20L2;SLC1A4;ADD3;AREG;PRSS23;DHRS3;SLC7A5;SLC9A3R1;SYNGR1;ABLIM1;BHLHE40;SLC39A6;MYBL1
Myogenesis	17/200	0.130686384734637	0.210784491507479	0	0	1.38330307256445	2.81495927670276	ITGB1;FDPS;TGFB1;GADD45B;TPM3;IFRD1;LSP1;MYOM2;SIRT2;MYLPF;ABLIM1;COL6A2;BHLHE40;MYH9;IGFBP7;NCAM1;KIFC3
Epithelial Mesenchymal Transition	17/200	0.130686384734637	0.210784491507479	0	0	1.38330307256445	2.81495927670276	IL32;PDGFRB;ITGB1;TGFB1;GADD45B;WIPF1;IGFBP2;TNFAIP3;PCOLCE;EMP3;AREG;TGFBR3;ID2;COL6A2;FLNA;PPIB;SNTB1
Oxidative Phosphorylation	17/200	0.130686384734637	0.210784491507479	0	0	1.38330307256445	2.81495927670276	ISCA1;CPT1A;ACADVL;ACAA2;PDHA1;NDUFB7;NDUFB2;ETFA;SUPV3L1;LDHA;SUCLA2;VDAC3;PMPCA;CYC1;SLC25A20;DLD;DECR1
Hedgehog Signaling	4/36	0.190179184683659	0.297154976068218	0	0	1.85712867355044	3.08244095272735	ADGRG1;TLE1;PTCH1;MYH9
Pperoxisome	9/104	0.210283973268461	0.31861208070979	0	0	1.4083606144548	2.19605164739635	SLC35B2;IDI1;FDPS;ACOT8;ABCB1;SCP2;PEX11B;CTPS1;DHRS3
Protein Secretion	8/96	0.259937853596244	0.382261549406241	0	0	1.3508873596523	1.82006769750601	RAB2A;COPB2;ADAM10;MAPK1;ARFGAP3;YKT6;IGF2R;SEC31A
Wnt-beta Catenin Signaling	4/42	0.272707825777599	0.389582608253713	0	0	1.5633961790895	2.03140553563829	CCND2;PTCH1;AXIN1;WNT1
Androgen Response	8/100	0.296808415917944	0.412233910997144	0	0	1.29187597436342	1.56920093902023	IDI1;CCND3;B4GALT1;TMEM50A;UAP1;IQGAP2;B2M;MYL12A
Coagulation	10/138	0.37360534548585	0.492798297758433	0	0	1.16027783320032	1.14235764917372	RABIF;ANXA1;USP11;MAFF;PLEK;CAPN2;FYN;PRSS23;SIRT2;F2RL2
Reactive Oxygen Species Pathway	4/49	0.374526706296409	0.492798297758433	0	0	1.31970699849969	1.29607390555847	CDKN2D;G6PD;MBP;LSP1
DNA Repair	9/150	0.611430650124701	0.768555465127378	0	0	0.94655400590451	0.465660783061824	POLR3GL;GUK1;PDE6G;USP11;TAF10;EDF1;VPS37B;GTF2F1;ITPA
Xenobiotic Metabolism	12/200	0.614844372101902	0.768555465127378	0	0	0.946425838052962	0.460328369178939	CYFIP2;HES6;MT2A;GABARAPL1;DHRS7;SERTAD1;ID2;AKR1C3;UPP1;PTGDS;PTS;PSMB10
Bile Acid Metabolism	6/112	0.717675032689653	0.862421639871197	0	0	0.838969694240555	0.278318475005782	SLC35B2;IDI1;ABCA2;SCP2;LCK;OPTN
G2-M Checkpoint	11/200	0.724434177491805	0.862421639871197	0	0	0.862231012390757	0.277952560269897	SLC7A5;MT2A;SLC38A1;TGFB1;NCL;SRSF1;SRSF2;FOXN3;MNAT1;RAD23B;CDC25B
Spermatogenesis	7/135	0.756105792039721	0.879192781441536	0	0	0.810254528264331	0.226526080065062	TLE4;POMC;TKTL1;PRKAR2A;VDAC3;GMCL1;IL12RB2
Adipogenesis	10/200	0.818353534342484	0.909281704824982	0	0	0.77905657999748	0.156170338128591	DHRS7;ACAA2;NDUFB7;SCP2;PDCD4;STOM;ELOVL6;CYC1;DLD;DECR1
KRAS Signaling Dn	10/200	0.818353534342484	0.909281704824982	0	0	0.77905657999748	0.156170338128591	NR4A2;BTG2;IFNG;CLSTN3;ZBTB16;IGFBP2;YPEL1;SLC16A7;SKIL;TENT5C
Notch Signaling	1/32	0.876200269560749	0.942370125043917	0	0	0.47814528909565	0.0631919663598973	PSENEN
Myc Targets V2	2/58	0.888687154107259	0.942370125043917	0	0	0.529086892488954	0.0624375510835735	SUPV3L1;DUSP2
Angiogenesis	1/36	0.90467532004216	0.942370125043917	0	0	0.423409553995925	0.0424168143178499	CCND2
Pancreas Beta Cells	1/40	0.92660470587083	0.945515005990643	0	0	0.37990166199358	0.0289592302683993	AKT3
E2F Targets	7/200	0.972292220975067	0.972292220975067	0	0	0.535493878089832	0.0150467786716745	BRMS1L;SRSF1;SRSF2;DONSON;CTPS1;LYAR;CDC25B
