Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
RNA polymerase	2/31	0.591242303133572	0.785926673142413	0	0	1.02316169433126	0.53770150755059	POLR3GL;POLR2L
Amino sugar and nucleotide sugar metabolism	3/48	0.591498820204743	0.785926673142413	0	0	0.988994708994709	0.519316760372521	GALE;GNPNAT1;UAP1
Intestinal immune network for IgA production	3/48	0.591498820204743	0.785926673142413	0	0	0.988994708994709	0.519316760372521	TGFB1;ITGA4;ITGB7
Valine, leucine and isoleucine degradation	3/48	0.591498820204743	0.785926673142413	0	0	0.988994708994709	0.519316760372521	ACAA2;PCCB;DLD
NOD-like receptor signaling pathway	11/181	0.596422994498574	0.786127696652895	0	0	0.959579966171772	0.49591586004206	GABARAPL1;CASP8;CCL5;CASP4;VDAC3;TNFAIP3;MAPK1;CYBA;PLCB1;NFKBIB;JAK1
Peroxisome	5/82	0.597128354948889	0.786127696652895	0	0	0.963186257303904	0.496641169384271	ACOT8;SCP2;AGPS;PEX11B;FAR1
N-Glycan biosynthesis	3/50	0.619469962959102	0.811816800772887	0	0	0.946808510638298	0.45341813603918	GANAB;B4GALT1;MAN1B1
Ovarian steroidogenesis	3/51	0.632957363600206	0.825721651605723	0	0	0.92703373015873	0.423980930042375	AKR1C3;PRKACB;ADCY7
Amphetamine addiction	4/69	0.641311216299808	0.829921043030482	0	0	0.912665729822203	0.40544300990874	PPP3CC;CALM1;PRKACB;PPP1CA
Pentose and glucuronate interconversions	2/34	0.64195983119431	0.829921043030482	0	0	0.927091593973037	0.410914385817604	RPE;GUSB
Cushing syndrome	9/155	0.650521204298321	0.833284860841357	0	0	0.913891984007341	0.392956540693031	RAP1B;POMC;AXIN1;ORAI1;MAPK1;WNT1;PLCB1;PRKACB;ADCY7
RIG-I-like receptor signaling pathway	4/70	0.652574348395911	0.833284860841357	0	0	0.898789322935471	0.383630428600697	CASP8;RNF125;TBKBP1;NFKBIB
Chemical carcinogenesis	14/239	0.653272103447057	0.833284860841357	0	0	0.922224001423361	0.392647510177606	GSTM2;GSTP1;PIK3R3;PIK3CD;PIK3R1;ADRB2;ADCY7;CCND3;AKT3;RPS6KA1;MAPK1;KPNA4;WNT1;PRKACB
Nicotinate and nicotinamide metabolism	2/35	0.657724154580571	0.835251470639929	0	0	0.898949847403456	0.376632706094791	CD38;SIRT2
GABAergic synapse	5/89	0.669440073470696	0.843362866999953	0	0	0.882589522295405	0.354195202553041	GABARAPL1;SLC38A1;GNG2;PRKACB;ADCY7
Nitrogen metabolism	1/17	0.670243800195299	0.843362866999953	0	0	0.927149366085578	0.370965211433624	CA5B
DNA replication	2/36	0.672927165655014	0.843362866999953	0	0	0.872463497690908	0.345598651590892	RNASEH2C;RNASEH1
Drug metabolism	6/108	0.684383066834454	0.84860643464235	0	0	0.87205765361037	0.330716946003123	GSTM2;IMPDH1;GSTP1;UPP1;GUSB;ITPA
PPAR signaling pathway	4/74	0.695221415837659	0.84860643464235	0	0	0.847248383070464	0.307995883913311	CPT1A;SCP2;SCD5;ILK
Pyrimidine metabolism	3/56	0.69533150114922	0.84860643464235	0	0	0.839353099730458	0.304992854404725	DCTD;CTPS1;UPP1
Thyroid hormone synthesis	4/75	0.70527683203685	0.84860643464235	0	0	0.835270559017329	0.291647147587769	HSPA5;PLCB1;PRKACB;ADCY7
GnRH signaling pathway	5/93	0.706707581455355	0.84860643464235	0	0	0.842291154791155	0.292391522421424	MAPK1;PLCB1;CALM1;PRKACB;ADCY7
Rheumatoid arthritis	5/93	0.706707581455355	0.84860643464235	0	0	0.842291154791155	0.292391522421424	TGFB1;IFNG;CCL5;ITGB2;ITGAL
Glutathione metabolism	3/57	0.706794027186016	0.84860643464235	0	0	0.823765432098765	0.285859776184006	G6PD;GSTM2;GSTP1
Legionellosis	3/57	0.706794027186016	0.84860643464235	0	0	0.823765432098765	0.285859776184006	ITGAM;CASP8;ITGB2
Purine metabolism	7/129	0.713230853006316	0.84860643464235	0	0	0.850377205805576	0.287385090622649	GUK1;PDE6G;IMPDH1;PDE4D;ENPP4;ADCY7;ITPA
Gastric acid secretion	4/76	0.715089378512262	0.84860643464235	0	0	0.823625452299003	0.276200933366443	PLCB1;CALM1;PRKACB;ADCY7
Metabolism of xenobiotics by cytochrome P450	4/76	0.715089378512262	0.84860643464235	0	0	0.823625452299003	0.276200933366443	AKR7A2;GSTM2;GSTP1;CYP2F1
Various types of N-glycan biosynthesis	2/39	0.715253979621786	0.84860643464235	0	0	0.801594616027606	0.268628450355749	B4GALT1;MAN1B1
IL-17 signaling pathway	5/94	0.715549676597382	0.84860643464235	0	0	0.832782551222736	0.278735861875872	CASP8;IFNG;SRSF1;TNFAIP3;MAPK1
Glycine, serine and threonine metabolism	2/40	0.728302825457211	0.860176588091438	0	0	0.780458282899954	0.247435204882354	BPGM;DLD
Ferroptosis	2/41	0.74084073975209	0.869405080000417	0	0	0.760405864291669	0.228098645151754	MAP1LC3B;VDAC3
Huntington disease	17/306	0.742175068293039	0.869405080000417	0	0	0.870928146539515	0.259684752184834	NDUFB7;NDUFB2;AP2A1;TUBB4A;TUBA4A;BBC3;ERN1;CASP8;PSMC4;ATG101;PSMC1;VDAC3;NRBF2;CYC1;PLCB1;RCOR1;POLR2L
Pantothenate and CoA biosynthesis	1/21	0.74603999201223	0.870379990680935	0	0	0.741561014263075	0.217259632825178	PPCS
Arachidonic acid metabolism	3/61	0.749338729455075	0.870689130986261	0	0	0.766789819376026	0.221268056622491	AKR1C3;PTGDS;PLA2G6
Hematopoietic cell lineage	5/99	0.756906677052556	0.875936356105175	0	0	0.788274194093969	0.21954643399857	ITGAM;ITGA4;ITGA1;CD7;CD38
Histidine metabolism	1/22	0.762094332723089	0.878397885508139	0	0	0.706210852011169	0.19186684923645	CARNS1
Lysine degradation	3/63	0.76868104147946	0.88244583561842	0	0	0.741150793650794	0.194981332692734	KMT2E;COLGALT2;DLD
Proximal tubule bicarbonate reclamation	1/23	0.777134527074504	0.885069878057074	0	0	0.674074340873073	0.169962322415926	SLC4A4
Renin-angiotensin system	1/23	0.777134527074504	0.885069878057074	0	0	0.674074340873073	0.169962322415926	LNPEP
ABC transporters	2/45	0.786138169238499	0.891785195934581	0	0	0.689522896187964	0.165914870760736	ABCA2;ABCB1
Complement and coagulation cascades	4/85	0.792685025423208	0.895671662584491	0	0	0.731758499298875	0.170008961801824	ITGAM;ITGB2;F2R;F2RL2
Insulin secretion	4/86	0.800156224633994	0.900567986156691	0	0	0.722795869737887	0.16114610287827	PLCB1;PRKACB;ADCY7;VAMP2
alpha-Linolenic acid metabolism	1/25	0.804424500909132	0.901835280316097	0	0	0.617835446381405	0.134458393191157	PLA2G6
Neuroactive ligand-receptor interaction	18/341	0.816217070243656	0.90860023217502	0	0	0.824230668805252	0.167380595211919	PTGER4;VIPR2;THRA;GIPR;PTGER2;GZMA;F2R;ADRB2;P2RY8;POMC;MC1R;S1PR1;UTS2;NMUR1;S1PR5;S1PR4;F2RL2;PTGDR
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.816790452617265	0.90860023217502	0	0	0.593090332805071	0.120025292565615	PIGX
Cocaine addiction	2/49	0.824316022658255	0.910426754608771	0	0	0.630705114144465	0.12185304794108	PRKACB;RGS9
Bile secretion	4/90	0.827882916374703	0.910426754608771	0	0	0.689029683949979	0.130146365828292	ABCB1;SLC4A4;PRKACB;ADCY7
Retrograde endocannabinoid signaling	7/148	0.832700938587521	0.910426754608771	0	0	0.735036364457695	0.134570985786854	NDUFB7;GNG2;NDUFB2;MAPK1;PLCB1;PRKACB;ADCY7
Vibrio cholerae infection	2/50	0.832851258371532	0.910426754608771	0	0	0.617532381707639	0.112946804851469	PLCG2;PRKACB
Morphine addiction	4/91	0.834293506836609	0.910426754608771	0	0	0.681073283850529	0.12339005492121	GNG2;PDE4D;PRKACB;ADCY7
Linoleic acid metabolism	1/29	0.849394653529918	0.923394945314721	0	0	0.529460040751641	0.0864244801512248	PLA2G6
Ascorbate and aldarate metabolism	1/30	0.85891908569391	0.92672848719606	0	0	0.511175474069621	0.0777398510089415	GUSB
beta-Alanine metabolism	1/30	0.85891908569391	0.92672848719606	0	0	0.511175474069621	0.0777398510089415	CARNS1
Thermogenesis	11/232	0.873159786325637	0.938565013765759	0	0	0.736110910326283	0.0998436610337546	CPT1A;NDUFB7;RPS6KA1;MLST8;NDUFB2;CYC1;SLC25A20;ARID1A;PRKACB;ADCY7;COA5
Synaptic vesicle cycle	3/78	0.877695418526791	0.939920093720854	0	0	0.592444444444444	0.0772877246505196	AP2A1;SLC1A7;VAMP2
Fructose and mannose metabolism	1/33	0.884030639969576	0.943185106584641	0	0	0.463178486529319	0.0570930274726033	ENOSF1
Long-term depression	2/60	0.89964854346189	0.956293081383564	0	0	0.510787825754054	0.0540163740264693	MAPK1;PLCB1
Ribosome biogenesis in eukaryotes	4/108	0.915963958912907	0.969262351429901	0	0	0.569224659375573	0.049965550858924	NXT1;NOB1;NMD3;GNL2
Cardiac muscle contraction	3/87	0.918604040379558	0.969262351429901	0	0	0.528713151927438	0.044887804064458	TPM3;CACNA2D2;CYC1
Homologous recombination	1/41	0.931248782484985	0.976130890561465	0	0	0.370384310618067	0.0263820361650871	ATM
Serotonergic synapse	4/113	0.931915902487252	0.976130890561465	0	0	0.5429676968032	0.0382861192648938	GNG2;MAPK1;PLCB1;PRKACB
Tryptophan metabolism	1/42	0.93559921430522	0.976425361838539	0	0	0.361331220285261	0.0240531270414208	DLD
Porphyrin and chlorophyll metabolism	1/43	0.93967455469915	0.977125352169043	0	0	0.352709229492114	0.0219461615408516	GUSB
Arginine and proline metabolism	1/50	0.961829543253835	0.992967909762052	0	0	0.302208997703677	0.011761380042073	CARNS1
Cysteine and methionine metabolism	1/50	0.961829543253835	0.992967909762052	0	0	0.302208997703677	0.011761380042073	LDHA
Taste transduction	2/86	0.975322464606394	0.999433879560222	0	0	0.352195914051584	0.00880036499645043	PLCB1;PRKACB
Alcoholism	6/186	0.979676327500817	0.999433879560222	0	0	0.49209758684699	0.010104259401033	HDAC3;GNG2;MAPK1;CALM1;PRKACB;PPP1CA
Steroid hormone biosynthesis	1/61	0.981411791106875	0.999433879560222	0	0	0.246658742736397	0.00462809272456608	AKR1C3
Aminoacyl-tRNA biosynthesis	1/66	0.986598689104025	0.999433879560222	0	0	0.227624039985371	0.00307108508351845	IARS2
Retinol metabolism	1/68	0.988242815455158	0.999433879560222	0	0	0.220805638999929	0.00261143446474617	DHRS3
Oxidative phosphorylation	3/133	0.991640171508825	0.999433879560222	0	0	0.340787545787546	0.00286090048500198	NDUFB7;NDUFB2;CYC1
Systemic lupus erythematosus	3/135	0.992469183535412	0.999433879560222	0	0	0.335588023088023	0.00253681599201623	FCGR3A;IFNG;ACTN4
Protein digestion and absorption	1/103	0.998810667035747	0.999995360704777	0	0	0.144767098598552	0.00017227875122106	COL6A2
Olfactory transduction	5/440	0.999995360704777	0.999995360704777	0	0	0.167224019150997	7.75803392807563e-07	OR4D1;GNAL;CALM1;PRKACB;NCALD
