p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.47770745287854e-82	1.04937965241371	0.236	0.159	4.95593525546405e-78	c4	RIN3
4.09425914835623e-82	1.07151933643684	0.128	0.065	1.37313263317571e-77	c4	FASLG
5.72004577970471e-81	0.868960359702759	0.257	0.174	1.91838895359737e-76	c4	BTN3A2
1.32749781766144e-80	2.5663553536767	0.025	0.005	4.45216218087294e-76	c4	PTCH1
1.57126305953937e-80	2.89718988089329	0.019	0.003	5.26970204908315e-76	c4	COLQ
2.59157521396913e-80	1.6904451846925	0.072	0.029	8.69162495260966e-76	c4	MXRA7
2.05241877475673e-79	0.696417695860404	0.279	0.182	6.88340208677913e-75	c4	IFNG
2.4906992751206e-79	0.946998511682207	0.269	0.191	8.35330722889946e-75	c4	ZBTB1
4.82877572480092e-79	0.597738492008783	0.456	0.383	1.61947480258373e-74	c4	CCDC85B
5.62038173010298e-78	1.04919263751077	0.234	0.158	1.88496362464194e-73	c4	ADD3
4.69699159440773e-77	1.37251707511508	0.152	0.088	1.57527704093246e-72	c4	SERTAD3
7.98426307933832e-77	1.45463485166613	0.088	0.04	2.67776215154849e-72	c4	AC004865.2
9.75088884325442e-77	1.74485013119202	0.093	0.044	3.27025310025067e-72	c4	TLE1
9.98371380312074e-77	2.06410463120153	0.037	0.011	3.34833793529063e-72	c4	AL109955.1
1.04672793664293e-76	1.27127418490195	0.16	0.094	3.51051615391306e-72	c4	ITPRIP
1.23769890748984e-76	2.27115370704992	0.023	0.005	4.15099459593943e-72	c4	ST8SIA6
1.4392520393683e-76	0.522507984672509	0.507	0.439	4.82696348963339e-72	c4	SEPT7
3.27420546939566e-76	2.25956794753497	0.04	0.012	1.09810303032592e-71	c4	MYO6
1.60563776855768e-75	0.527676377019891	0.518	0.454	5.38498794818876e-71	c4	JAK1
5.45377869251415e-75	0.620152021478059	0.344	0.253	1.8290882978954e-70	c4	PTPN22
1.90436022115405e-74	2.63583599794229	0.022	0.004	6.38684330970646e-70	c4	CACNA2D2
1.96778927333302e-74	0.720810769708901	0.29	0.206	6.59957166490427e-70	c4	CCND2
2.46734480828313e-73	0.505533244774336	0.38	0.285	8.27498101801995e-69	c4	ETS1
2.86679626988247e-73	2.14609194758061	0.075	0.033	9.61466132993182e-69	c4	ASCL2
5.8275666537551e-73	0.164979347947452	0.987	0.972	1.95444930433638e-68	c4	RPL26
7.08130277258339e-73	0.198605748159393	0.948	0.928	2.37492732386902e-68	c4	RPS26
1.63438055260864e-72	0.715028687889483	0.327	0.246	5.48138549733885e-68	c4	RHOF
8.05909082719534e-72	1.65686530645297	0.059	0.023	2.70285788162477e-67	c4	PRR5L
1.09925655551057e-71	1.70138658418821	0.066	0.027	3.68668663587136e-67	c4	AXIN1
3.79929002756033e-71	2.20297220253552	0.025	0.006	1.27420588944318e-66	c4	KLRC4-KLRK1
4.32762488078688e-71	0.752770109953777	0.308	0.228	1.4513988325183e-66	c4	NR4A3
4.82921738856415e-71	1.16252484275019	0.139	0.079	1.61962292777664e-66	c4	CARD11
5.82572044520337e-71	0.413158586174415	0.614	0.548	1.9538301229123e-66	c4	LCP1
7.32432524642871e-71	1.00450065099056	0.172	0.104	2.45643220114726e-66	c4	ZBP1
1.00943533503539e-70	0.261741990238687	0.7	0.642	3.3854442266417e-66	c4	SRSF7
1.11516454150799e-70	2.86450542809732	0.02	0.004	3.74003883930948e-66	c4	EPB41L4A
1.63593978001338e-70	0.429073885568593	0.615	0.581	5.48661483420886e-66	c4	RBM39
2.67093978368735e-70	0.826688609159142	0.302	0.227	8.95779784653062e-66	c4	MACF1
4.86970835042144e-70	2.52353902252557	0.048	0.017	1.63320278656434e-65	c4	SPRY2
6.88984605593693e-70	1.65144652502922	0.052	0.019	2.31071657024013e-65	c4	JAKMIP2
2.43783239146281e-69	1.47802087124248	0.085	0.04	8.17600227448796e-65	c4	RGS9
4.26476723323459e-69	0.776565207454827	0.269	0.191	1.43031763468222e-64	c4	CYFIP2
2.09338076101952e-68	2.52192230590096	0.022	0.005	7.02078039630726e-64	c4	CARNS1
2.20673291514285e-68	0.634486832937633	0.213	0.135	7.40094085080607e-64	c4	GZMK
2.6394441312007e-68	0.950629959225076	0.284	0.215	8.8521677272209e-64	c4	CNOT2
8.94742775770783e-68	1.47032753617044	0.062	0.025	3.00078832138005e-63	c4	LINC00944
1.86336658681821e-67	0.122333382431262	0.997	0.99	6.24935885887092e-63	c4	RPS15A
2.43061172021358e-67	0.62212971724648	0.45	0.397	8.15178558725231e-63	c4	OSTF1
2.57287400157016e-67	1.11201061536219	0.145	0.084	8.62890482646601e-63	c4	TRG-AS1
3.76139243271417e-67	0.155823256575012	0.978	0.956	1.26149579408368e-62	c4	RPL7A
3.94449590365387e-67	2.98622097803405	0.016	0.003	1.32290503616743e-62	c4	ENPP5
6.92583710134072e-67	1.11786192472137	0.104	0.053	2.32278724704765e-62	c4	S1PR1
1.0837287236598e-66	0.176953726213232	1	0.986	3.63460939341023e-62	c4	MALAT1
3.07775654842522e-66	1.24948805677204	0.108	0.057	1.03221799121085e-61	c4	ZNF600
4.88640553302387e-66	0.502439056824423	0.525	0.465	1.63880268766555e-61	c4	BTG2
6.81291738601743e-66	0.511299122441732	0.483	0.419	2.28491623292253e-61	c4	GYPC
8.45353663331378e-66	2.45216190400493	0.018	0.004	2.83514711608078e-61	c4	CCDC65
8.91022202941516e-66	1.29050002181586	0.093	0.046	2.98831026422526e-61	c4	TMEM71
2.17644650173811e-65	1.39159777479348	0.114	0.062	7.29936627752928e-61	c4	TRAPPC10
2.9188051130791e-65	0.283738111838472	0.784	0.738	9.78908858824468e-61	c4	CYBA
3.49474147820403e-65	0.150812264238403	0.965	0.941	1.17206639696007e-60	c4	RPL14
4.78572228535515e-65	1.44455933699584	0.097	0.05	1.60503554006241e-60	c4	GSE1
5.33501153664229e-65	0.914822596098487	0.244	0.175	1.78925616915909e-60	c4	MYO1F
8.57596870967574e-65	0.93573977684787	0.14	0.081	2.87620838585105e-60	c4	SLFN12L
1.79081663332402e-64	1.92469572551719	0.027	0.007	6.0060408248421e-60	c4	CXCR2
3.90542365490751e-64	1.06118639299138	0.181	0.118	1.30980098538288e-59	c4	PIP4K2A
4.06838297453445e-64	2.17977555813409	0.023	0.005	1.36445428199936e-59	c4	AL158071.3
5.61472373864205e-64	0.165404165527553	0.979	0.965	1.88306604746577e-59	c4	RPL41
9.09992504028931e-63	0.816231527826072	0.311	0.244	3.05193286001223e-58	c4	SYAP1
1.66772738563147e-62	2.29345745178646	0.049	0.019	5.59322410593083e-58	c4	HDGFL3
3.1457661412731e-62	1.0976015502043	0.229	0.166	1.05502704846017e-57	c4	LAT2
3.51572171770728e-62	1.18710615895994	0.166	0.106	1.17910274968467e-57	c4	RNF168
6.20852684789526e-62	0.582377260279622	0.331	0.253	2.08221573424711e-57	c4	CNOT6L
1.3741283353214e-61	2.20472784583131	0.042	0.015	4.60855161100092e-57	c4	HES6
1.59631552230512e-61	0.97788882610396	0.191	0.127	5.35372299870692e-57	c4	DGKZ
2.06609826573691e-61	0.553110862424727	0.446	0.39	6.92928036362846e-57	c4	HLA-F
3.51647031125799e-61	0.341447709644404	0.67	0.636	1.1793538129897e-56	c4	PSME1
8.80897914946614e-61	0.190935012426519	0.909	0.893	2.95435542714795e-56	c4	EEF1D
1.30706909168403e-60	0.164712070899237	0.937	0.909	4.38364831968989e-56	c4	RPL17
1.91217476168413e-60	2.39021101959861	0.041	0.014	6.41305171573625e-56	c4	PPM1L
2.52056905242217e-60	1.09580644458958	0.185	0.123	8.45348448801347e-56	c4	METRNL
3.4431539879813e-60	0.513106134763347	0.553	0.508	1.15476498448917e-55	c4	CREM
1.2701903231591e-59	0.936091533323021	0.137	0.081	4.25996430581098e-55	c4	NLRC3
1.71761161379237e-59	1.52512293867784	0.078	0.038	5.76052583033686e-55	c4	USP28
3.8298512173346e-59	0.217000156350226	0.828	0.79	1.28445550126968e-54	c4	ARHGDIB
4.04323415393398e-59	0.325982502073729	0.651	0.595	1.35601987054638e-54	c4	LSP1
4.10361946294711e-59	1.06252783199298	0.189	0.127	1.3762718954832e-54	c4	KLF3
7.67108372612946e-59	0.203687523539466	0.89	0.864	2.5727280600693e-54	c4	RPL27
8.00699355940595e-59	0.913691843220668	0.165	0.104	2.68538549995357e-54	c4	BTN3A1
4.80723055313645e-58	0.212126357634987	0.776	0.724	1.6122489829109e-53	c4	PNRC1
8.28978082473258e-58	0.770463161896994	0.293	0.226	2.78022669299881e-53	c4	ISCA1
1.32579264675115e-57	2.05624624231261	0.03	0.009	4.446443378674e-53	c4	RAB11FIP5
1.32931326045123e-57	0.671881680379239	0.329	0.261	4.45825081290133e-53	c4	IDI1
1.36609668096011e-57	0.64593316819254	0.343	0.272	4.58161504860401e-53	c4	PTGER4
1.3709192269516e-57	0.973383937438864	0.19	0.129	4.59778890335027e-53	c4	MRPL10
4.40671684824937e-57	0.790814217760544	0.251	0.183	1.47792469656587e-52	c4	RASA2
4.67227707590221e-57	1.06439208913358	0.141	0.086	1.56698828571608e-52	c4	SNRK
6.51534628461761e-57	0.922530454555951	0.211	0.148	2.18511683693505e-52	c4	ADAM8
7.07898425962907e-57	0.179684301183393	0.92	0.886	2.3741497409944e-52	c4	CFL1
9.1020779257437e-57	1.90011772964069	0.052	0.021	3.05265489473592e-52	c4	DDN-AS1
1.363838985071e-56	0.496556404119076	0.505	0.465	4.57404318813112e-52	c4	BRD2
2.21622721489946e-56	1.06826024047591	0.205	0.145	7.43278283332982e-52	c4	RNF115
4.99581061452804e-56	0.549081104289427	0.437	0.384	1.67549496390041e-51	c4	ARF6
1.01932703560755e-55	0.248737008062879	0.784	0.768	3.41861901202061e-51	c4	YWHAZ
1.2709634132021e-55	0.831328891376337	0.235	0.17	4.2625570951972e-51	c4	STK10
2.03853908784849e-55	0.240727235002536	0.803	0.801	6.83685239282627e-51	c4	DDX5
2.73909670667882e-55	0.84095998564202	0.258	0.192	9.18638253485943e-51	c4	UTRN
3.93079038043752e-55	0.703285514125261	0.324	0.262	1.31830847779113e-50	c4	C9orf78
4.07816304696469e-55	0.120905493057847	0.985	0.967	1.36773432269102e-50	c4	RPS7
4.6272348846363e-55	2.09620716670128	0.028	0.008	1.55188203560932e-50	c4	SBK1
5.48299906686113e-55	2.96629327043381	0.012	0.002	1.83888822704388e-50	c4	NCR2
8.76847914639237e-55	0.49406827946974	0.366	0.292	2.94077253611707e-50	c4	TBC1D10C
1.44817687049221e-54	0.807717830786295	0.292	0.23	4.85689558825676e-50	c4	GLIPR2
1.96967048419888e-54	0.425529956740306	0.46	0.391	6.60588086990619e-50	c4	RNF213
2.13304795121526e-54	2.24479068503424	0.029	0.009	7.15381621878573e-50	c4	C10orf91
1.25861449561318e-53	0.995546440632109	0.2	0.141	4.2211412953875e-49	c4	TLE4
1.34964800732244e-53	0.867824191879697	0.129	0.077	4.526449486958e-49	c4	SYTL2
2.34026029290006e-53	0.723528359248417	0.286	0.22	7.84876497032823e-49	c4	SLA
3.92522525047284e-52	1.20026890773353	0.125	0.076	1.31644204450358e-47	c4	DGKD
7.29422986201026e-52	0.589324610327684	0.324	0.256	2.446338811121e-47	c4	PTPN7
1.85274425723145e-51	0.473661380832034	0.37	0.308	6.21373368990282e-47	c4	XBP1
2.01065067776837e-51	0.159251891998041	0.832	0.762	6.74332024309956e-47	c4	CRIP1
2.12801731574391e-51	2.35935110468671	0.021	0.005	7.13694447354192e-47	c4	ADAMTS10
2.48661803310045e-51	0.948481670241602	0.356	0.3	8.33961955941229e-47	c4	MT1X
4.75078112156737e-51	0.586178527536193	0.401	0.354	1.59331697255126e-46	c4	HMGN3
4.99813999353114e-51	0.884797749591937	0.239	0.179	1.67627619103047e-46	c4	ATM
1.09690574478357e-50	0.855744880563258	0.219	0.159	3.67880248685513e-46	c4	PLEKHA2
5.0601215552225e-50	0.772980506336509	0.246	0.183	1.69706356719052e-45	c4	RBL2
5.4477744529385e-50	0.154216711175519	0.955	0.939	1.82707459602651e-45	c4	MT-CO3
6.50851258721634e-50	0.941890447645534	0.124	0.075	2.18282495150062e-45	c4	KLF12
1.42679834179513e-49	3.78155991017137	0.012	0.002	4.7851962787125e-45	c4	TKTL1
1.63643882828021e-49	0.725432258347208	0.382	0.335	5.48828854228617e-45	c4	ITGB1
2.08960477058591e-49	0.145938473102102	0.78	0.748	7.00811647959101e-45	c4	UBB
2.81886116004067e-49	0.817308413368602	0.234	0.174	9.4538965585444e-45	c4	STOM
3.6132147014428e-49	0.953684304486076	0.123	0.074	1.21179994656989e-44	c4	CD226
4.63809700803556e-49	0.246312298433313	0.441	0.345	1.55552497455497e-44	c4	LCK
5.19640286157915e-49	0.355533480498058	0.594	0.572	1.74276959171641e-44	c4	TRIR
9.92358920043047e-49	1.16253741438986	0.093	0.051	3.32817334604037e-44	c4	AC245297.3
1.27328673295812e-48	1.51462250293806	0.039	0.015	4.27034904499494e-44	c4	LINC002481
3.40802537578244e-48	2.2020026083756	0.044	0.018	1.14298355052991e-43	c4	GOLM1
3.66897841731166e-48	0.547384516757691	0.387	0.331	1.23050198159799e-43	c4	RSRP1
2.14184348489026e-47	2.45490835754074	0.032	0.011	7.18331467962497e-43	c4	GOLGA8N
8.00339607071174e-47	0.732987571727436	0.292	0.235	2.6841789741953e-42	c4	DDX6
1.11126282776614e-46	0.716923804450777	0.233	0.173	3.72695327176208e-42	c4	APOL6
1.19782637189619e-46	0.92687748911458	0.182	0.127	4.01727008606543e-42	c4	NFATC3
5.50993721354544e-46	1.26755450018341	0.14	0.092	1.84792274267887e-41	c4	HIPK2
6.32092194770684e-46	0.589489288138452	0.474	0.455	2.11991080282192e-41	c4	EIF3G
7.91503808637224e-46	0.846886680249401	0.26	0.205	2.65454547340752e-41	c4	NARF
9.60071299780203e-46	0.653030581320206	0.358	0.306	3.21988712520284e-41	c4	CCNH
1.67932579642497e-45	2.67757897830014	0.015	0.003	5.63212285605008e-41	c4	AGAP1
2.22126550655712e-45	1.1837717143926	0.117	0.072	7.44968025589126e-41	c4	PRR7
3.12204541766358e-45	0.32322546125087	0.593	0.567	1.04707159217601e-40	c4	SELENOK
6.17323950931046e-45	0.718146772968639	0.304	0.253	2.07038106663254e-40	c4	ARIH2
8.68166065019931e-45	0.559371665610384	0.401	0.355	2.91165534886385e-40	c4	PPP1R18
1.5569947681648e-44	1.0591113191579	0.152	0.103	5.22184905347109e-40	c4	KBTBD2
2.07427055077492e-44	2.34314314462561	0.022	0.006	6.95668857318894e-40	c4	TRDV1
2.08900990700597e-44	2.56208951608159	0.015	0.003	7.00612142611661e-40	c4	AC006033.2
6.3272816882031e-44	0.498621943182644	0.464	0.425	2.12204373258956e-39	c4	PDIA3
1.44010670659198e-43	1.50609034870383	0.039	0.016	4.82982987256817e-39	c4	ADHFE1
2.42141614101537e-43	1.55589726703992	0.058	0.028	8.12094545373735e-39	c4	LLGL2
3.69882584095256e-43	0.332626954179579	0.588	0.566	1.24051221053867e-38	c4	POLR2L
4.32628874298022e-43	1.64469089391448	0.042	0.018	1.45095071862071e-38	c4	ERICH6-AS1
4.57717980036738e-43	0.398986115991662	0.539	0.524	1.53509456144721e-38	c4	SSR2
1.49226171058197e-42	0.639342560685707	0.246	0.188	5.0047473249498e-38	c4	AAK1
2.53906431302962e-42	0.429926198492183	0.325	0.258	8.51551389303873e-38	c4	AREG
1.41005432814605e-41	0.727892066228545	0.216	0.161	4.72904020573623e-37	c4	SLC44A2
3.72196479364164e-41	0.30538552586994	0.556	0.506	1.24827255249153e-36	c4	LIMD2
5.467635279415e-41	0.444841303556358	0.399	0.343	1.8337355200102e-36	c4	AC016831.7
1.18206558888728e-40	1.16363485416565	0.11	0.068	3.96441157201016e-36	c4	ATP8B4
2.24702029806178e-40	3.24707116264582	0.01	0.002	7.53605667563958e-36	c4	CYP2F1
6.00884822076464e-40	2.0261899551679	0.019	0.005	2.01524751628004e-35	c4	AC009495.3
1.00143717999824e-39	1.19442035138574	0.119	0.077	3.3586200142781e-35	c4	TENT4B
2.83463830758691e-39	1.13152430976951	0.086	0.05	9.50680995598499e-35	c4	PILRB
7.82088947377033e-39	0.636860269137781	0.263	0.209	2.62296991171309e-34	c4	LNPEP
2.23934522175044e-38	1.67327552181812	0.029	0.011	7.51031600470663e-34	c4	DRAXIN
4.70482651809973e-38	1.019778206722	0.143	0.098	1.57790471764029e-33	c4	STK38
5.99608196429617e-38	1.05397275900644	0.079	0.044	2.01096596918565e-33	c4	CRTAM
6.07096961436122e-38	0.352844848285884	0.484	0.444	2.03608178926447e-33	c4	STK4
1.54846474155956e-37	1.06344867700352	0.098	0.06	5.19324105024246e-33	c4	ZNF276
2.14204504227828e-37	0.831345475137831	0.107	0.066	7.1839906627929e-33	c4	PRKCQ
2.41979916517257e-37	0.62021225757243	0.231	0.176	8.11552244015577e-33	c4	ARAP2
2.80540929297697e-37	1.35026741727041	0.068	0.037	9.40878168678618e-33	c4	GALNT3
2.97046854766887e-37	1.70065671020677	0.033	0.013	9.96235741517187e-33	c4	ZNF571
3.93853065450963e-37	0.305156878207821	0.581	0.554	1.32090441090944e-32	c4	MBNL1
4.9114418107927e-37	0.850877330763426	0.18	0.132	1.64719935450366e-32	c4	FGR
1.07284510522327e-36	0.440704209541436	0.459	0.429	3.59810791389781e-32	c4	FAM49B
1.08138483045157e-36	2.19022653535456	0.02	0.006	3.62674844436847e-32	c4	LGALS9C
1.19204054602397e-36	1.54223554202254	0.033	0.014	3.99786558325518e-32	c4	AP005482.1
1.22577760383365e-36	0.864566210203207	0.214	0.166	4.11101292773729e-32	c4	TES
1.3741135359723e-36	1.141639899909	0.129	0.087	4.60850197694392e-32	c4	SLC10A3
2.12065386488351e-36	0.197903660470533	0.762	0.75	7.11224893204631e-32	c4	RPL31
3.59982793484889e-36	1.65272402058649	0.032	0.013	1.20731029278962e-31	c4	NSG1
4.39514952163783e-36	0.633999431620427	0.214	0.162	1.4740452465669e-31	c4	ATP2B4
4.66521015828941e-36	2.03009538519579	0.016	0.004	1.5646181828871e-31	c4	AC068446.2
7.00844926615583e-36	1.63039445329736	0.023	0.008	2.35049371488334e-31	c4	AL158071.4
1.0010022566877e-35	0.614130310683807	0.296	0.249	3.35716136847922e-31	c4	ACTN4
1.11305961427463e-35	0.93832899146501	0.119	0.078	3.73297933435425e-31	c4	CA5B
1.21956869358203e-35	0.600198808717582	0.389	0.363	4.0901894845354e-31	c4	TCF25
1.48828281976891e-35	0.564864487503083	0.292	0.241	4.99140292094098e-31	c4	ITGA4
1.55019594081073e-35	0.715486629954694	0.28	0.231	5.19904714629104e-31	c4	PIM1
2.3172778691601e-35	0.195461599786525	0.768	0.726	7.77168651758914e-31	c4	CLIC1
4.60244797576458e-35	1.71141570863248	0.029	0.011	1.54356900211193e-30	c4	C1orf61
1.18233989973657e-34	0.409644788544415	0.306	0.246	3.9653315557365e-30	c4	CBLB
1.32140176668277e-34	2.44428067159886	0.014	0.004	4.43171724510068e-30	c4	DSCR9
1.49782507972374e-34	1.3884246847482	0.059	0.031	5.02340575237749e-30	c4	RHEBL1
4.17086133969953e-34	0.785039887361262	0.236	0.191	1.39882347610843e-29	c4	UHMK1
4.72217307870029e-34	0.825695444438372	0.205	0.159	1.5837224071345e-29	c4	HAVCR2
4.80553225814734e-34	0.649158000404522	0.279	0.233	1.61167940873745e-29	c4	SPSB3
7.16760631956793e-34	0.822870958194913	0.135	0.092	2.40387180745669e-29	c4	ANXA2R
7.88676946836855e-34	0.709119927238204	0.265	0.22	2.64506474430144e-29	c4	MIDN
8.74703560745327e-34	0.682041986290285	0.182	0.133	2.93358080202768e-29	c4	PPP1R16B
1.09636267222052e-33	1.39876991526893	0.057	0.03	3.67698113009317e-29	c4	HEG1
1.11924474130794e-33	1.77681646324673	0.033	0.014	3.75372301339858e-29	c4	PAFAH2
1.4502992389151e-33	0.740895004783583	0.258	0.211	4.86401358747348e-29	c4	ZC3H12A
1.50090689092197e-33	0.797109833270273	0.15	0.105	5.03374153077409e-29	c4	ARHGEF3
1.51637919328619e-33	1.16481847676982	0.096	0.06	5.08563253844323e-29	c4	KLHDC4
2.56763573977604e-33	0.996675020494445	0.161	0.118	8.6113367440609e-29	c4	MTFP1
3.10156489102644e-33	0.461968526898589	0.348	0.3	1.04020283315245e-28	c4	IL2RG
5.6369629180067e-33	1.03871145442105	0.089	0.055	1.89052462344109e-28	c4	PLEKHA1
5.67944952244956e-33	0.121864476966865	0.927	0.905	1.90477378083913e-28	c4	NACA
7.3423585847722e-33	0.32404682741096	0.359	0.302	2.4624802221609e-28	c4	KLF2
8.41904846290426e-33	0.227039372965248	0.673	0.658	2.82358047348883e-28	c4	MYL12B
1.33443352236491e-32	0.430338056020459	0.426	0.39	4.47542314730745e-28	c4	CELF2
1.52820359074069e-32	0.552875523964137	0.365	0.332	5.12528920262611e-28	c4	HNRNPUL1
3.29152637082008e-32	2.29346884018514	0.014	0.004	1.10391211424564e-27	c4	TRGV5P
3.72072066032333e-32	1.93113192172556	0.021	0.007	1.24785529505924e-27	c4	SMKR1
3.94888746911756e-32	1.15180073990267	0.07	0.04	1.32437787939265e-27	c4	RGS3
7.09230419205341e-32	1.5745298480006	0.041	0.02	2.37861697993087e-27	c4	ZNF250
7.15344228203461e-32	2.31884669642931	0.019	0.006	2.39912147254877e-27	c4	ERBB2
7.67467549425249e-32	0.987432551767979	0.069	0.039	2.5739326672624e-27	c4	ABCA2
8.22889029969371e-32	0.641435043198899	0.202	0.154	2.75980522871128e-27	c4	DENND2D
1.09693937238864e-31	0.634209148712221	0.268	0.223	3.67891526711703e-27	c4	TMX4
1.13174968602331e-31	0.768301486153175	0.171	0.126	3.79566209698497e-27	c4	MLLT6
1.19946310338444e-31	0.524523312350381	0.364	0.324	4.02275935613073e-27	c4	AHNAK
1.514413087236e-31	0.149200772693979	0.835	0.82	5.07903861197209e-27	c4	HNRNPA1
3.62786061204739e-31	1.00848223852748	0.156	0.115	1.21671189206845e-26	c4	SIRT2
4.03807723787071e-31	0.947741938937618	0.12	0.082	1.35429034403708e-26	c4	ITGAM
4.24577143154658e-31	2.20881273517375	0.013	0.003	1.42394682271209e-26	c4	SGSM1
5.82542029897656e-31	0.38747972662169	0.41	0.37	1.95372945987076e-26	c4	ARHGEF1
8.60457141578827e-31	0.783967661910403	0.205	0.162	2.88580116142707e-26	c4	ZNF800
9.44101782377669e-31	1.98931112287031	0.018	0.006	3.16632855773823e-26	c4	PYROXD2
1.08234430791943e-30	1.42215501857947	0.035	0.016	3.62996633990019e-26	c4	ELOVL6
1.09414912165991e-30	0.455194238848638	0.363	0.322	3.66955732422301e-26	c4	CDC42SE2
1.12228249663228e-30	1.46187065666214	0.053	0.028	3.76391103720532e-26	c4	ENPP4
1.33644769428712e-30	0.669114859094051	0.266	0.224	4.48217827710013e-26	c4	RAB8B
1.54740184932403e-30	0.324362924676711	0.476	0.427	5.18967632226293e-26	c4	GADD45B
1.72566584782917e-30	0.940772497748317	0.154	0.113	5.78753812044948e-26	c4	IGF2R
2.83852584959936e-30	0.247250995262936	0.524	0.499	9.51984799438634e-26	c4	C9orf16
2.84015519732032e-30	0.949852641325868	0.119	0.081	9.52531250077289e-26	c4	NR1D2
3.25142753075873e-30	2.40713531448807	0.01	0.002	1.09046376526586e-25	c4	OR4D1
3.31521508976733e-30	0.504312654682552	0.298	0.253	1.11185683680617e-25	c4	H2AFX
6.35557297886765e-30	2.22439835962329	0.014	0.004	2.13153206565263e-25	c4	NME8
8.19488095478939e-30	0.974068055178789	0.097	0.063	2.74839917461727e-25	c4	BCL9L
9.88983564288643e-30	1.2898189751797	0.043	0.022	3.31685307791125e-25	c4	TOGARAM2
2.79294386643746e-29	0.443320385704418	0.289	0.238	9.36697513925794e-25	c4	TENT5C
3.0628152028706e-29	1.1310445291135	0.098	0.065	1.02720696273874e-24	c4	ATG4D
4.27728462956804e-29	0.482109977782045	0.396	0.372	1.43451571906453e-24	c4	CD47
5.13615254360213e-29	2.50998893533334	0.035	0.016	1.72256284007328e-24	c4	CERCAM
7.03161370280663e-29	1.18182210842684	0.057	0.032	2.35826260364729e-24	c4	EIF5A2
9.17320618958918e-29	1.08938954240378	0.138	0.102	3.07650989186442e-24	c4	PTPN12
9.51518743733689e-29	0.299836178420798	0.547	0.537	3.19120356273405e-24	c4	SON
2.00261564648376e-28	0.940522603792285	0.09	0.058	6.71637235517723e-24	c4	C16orf54
2.0946295509762e-28	1.36046678005342	0.056	0.031	7.02496858806397e-24	c4	TSPOAP1-AS1
2.12459151394539e-28	1.13837202876147	0.075	0.046	7.12545501947005e-24	c4	MEX3C
3.15113004163183e-28	0.319670674728702	0.502	0.483	1.05682599336248e-23	c4	PPP1CA
3.6729933479767e-28	1.27149758515747	0.092	0.061	1.23184850904442e-23	c4	LINC02256
3.80617705773159e-28	1.0681644163326	0.101	0.068	1.27651566162202e-23	c4	PATL2
3.96581883817281e-28	0.495879503758815	0.199	0.151	1.3300563219464e-23	c4	GPR174
7.22055296014852e-28	0.749454449174084	0.228	0.188	2.42162905177461e-23	c4	B4GALT1
7.98357249207693e-28	1.12860572504218	0.117	0.082	2.67753054239276e-23	c4	SLAMF7
8.23563664999718e-28	0.468431719997718	0.324	0.283	2.76206781967606e-23	c4	IKZF1
9.0715189421882e-28	0.123679378079858	0.811	0.778	3.04240602283108e-23	c4	TSC22D3
1.15782254795079e-27	2.7700833825653	0.012	0.003	3.88310526131736e-23	c4	HOXA9
1.79721951502661e-27	2.595140046043	0.01	0.002	6.02751480949625e-23	c4	AC007163.1
3.2283589215363e-27	0.459767943956673	0.386	0.364	1.08272701510484e-22	c4	BSG
3.84890305443373e-27	0.292721945760393	0.537	0.522	1.29084510639599e-22	c4	FUS
4.4172811169681e-27	1.33260325890854	0.04	0.02	1.48146774100876e-22	c4	CASZ1
6.55291742846228e-27	1.55390118401947	0.01	0.003	2.19771744715768e-22	c4	CXCR1
8.00910869132641e-27	0.680696040241344	0.091	0.059	2.68609487289705e-22	c4	AC243829.4
8.90550220143131e-27	1.46898141626141	0.052	0.029	2.98672732831603e-22	c4	ADGRG5
1.11476647285203e-26	1.59221044514211	0.029	0.013	3.73870379665113e-22	c4	FSD1
1.29640684916206e-26	0.890298816716706	0.161	0.123	4.34788929071973e-22	c4	ISG20L2
1.32809615834748e-26	0.680054616602491	0.22	0.18	4.45416889586578e-22	c4	DIAPH1
1.89104035476172e-26	0.804872754664967	0.164	0.125	6.34217114179986e-22	c4	JAZF1
2.20330380878649e-26	0.850437244910958	0.135	0.098	7.38944031390812e-22	c4	MSL2
2.39638411315338e-26	0.888334274843989	0.174	0.134	8.03699303869381e-22	c4	CD38
3.71858409695721e-26	0.573747410605666	0.182	0.139	1.24713873443751e-21	c4	LIME1
5.62932260041909e-26	0.919569206325567	0.091	0.06	1.88796221372855e-21	c4	KIF21A
5.86382297630484e-26	0.522859666186483	0.257	0.213	1.96660894979312e-21	c4	OPTN
7.24186125661165e-26	1.3268054594135	0.055	0.031	2.42877542824242e-21	c4	SOCS2
2.02388738261675e-25	1.46072002306251	0.03	0.014	6.78771350382006e-21	c4	FBXO2
2.36929826770034e-25	0.777189902959281	0.123	0.088	7.94615253021341e-21	c4	CNBD2
5.20435375688805e-25	1.38830380769228	0.056	0.033	1.74543616298511e-20	c4	ST3GAL4
5.68089810275985e-25	0.525734276280141	0.315	0.282	1.9052596057036e-20	c4	MED10
5.81068737154612e-25	0.945051186495509	0.112	0.079	1.94878833066914e-20	c4	FBXO34
7.01685509434672e-25	0.691642678878002	0.21	0.173	2.353312861542e-20	c4	CCDC69
7.19494032486444e-25	1.80468508125858	0.031	0.015	2.41303908615303e-20	c4	SSX2IP
