Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Oocyte meiosis	24/129	0.319847914214698	0.800899177193605	1.13701572029894	1.2960952079651	CPEB2;CDC16;CALM1;ADCY7;SLK;CDC27;MAD1L1;PPP2R5C;PPP2R5B;PPP2R5E;PPP2R5D;PPP2R5A;ITPR3;PPP3CA;PPP3CB;PPP3CC;REC8;ANAPC5;ANAPC7;ANAPC1;ANAPC2;PPP2R1B;RPS6KA3;MAPK1	125	KEGG_2021_Human
Cysteine and methionine metabolism	10/50	0.322611124954636	0.801407000879374	1.24326347305389	1.40651345141985	MTAP;PSAT1;KYAT3;MRI1;MTR;GOT1;GCLC;SRM;MAT2B;ENOPH1	126	KEGG_2021_Human
Hedgehog signaling pathway	11/56	0.33209592559993	0.818472635533685	1.21563342318059	1.34003091668514	PTCH2;SMURF1;GSK3B;GRK2;CCND2;CSNK1E;CSNK1G1;CSNK1G3;CSNK1G2;CUL3;SUFU	127	KEGG_2021_Human
Mismatch repair	5/23	0.33900630048877	0.828976344163945	1.38116591928251	1.49405770658581	MLH1;RFC1;RPA2;MSH2;MSH3	128	KEGG_2021_Human
Type II diabetes mellitus	9/46	0.36193365041094	0.878180097508716	1.20951810835079	1.22922644406658	MTOR;PIK3CB;PIK3R1;PIK3CA;TNF;IKBKB;SOCS4;MAPK9;MAPK1	129	KEGG_2021_Human
Nicotinate and nicotinamide metabolism	7/35	0.368998326007839	0.888434431080412	1.24304516900987	1.23927025403375	SIRT7;SIRT1;SIRT2;NADSYN1;PNP;NNT;NADK2	130	KEGG_2021_Human
Glycerophospholipid metabolism	18/98	0.374023671433113	0.893659611897438	1.11892256902761	1.1003889492733	DGKD;DGKA;SELENOI;PCYT1A;PCYT2;GNPAT;CDS2;LPGAT1;LYPLA2;LPIN1;LPIN2;TAZ;PLA2G12A;LPCAT4;ETNK1;LPCAT3;LPCAT1;CDIPT	131	KEGG_2021_Human
Sulfur relay system	2/8	0.397940011412038	0.943600178575515	1.65710872162485	1.52694947680114	NFS1;CTU2	132	KEGG_2021_Human
Gap junction	16/88	0.40234884396616	0.94688111399555	1.10497900419916	1.00601243880786	TUBB2A;TUBA4A;SOS2;RAF1;SOS1;ITPR3;ADCY7;MAP2K5;MAP2K2;TUBB4B;TUBB4A;GNAS;KRAS;PLCB2;TUBA1C;MAPK1	133	KEGG_2021_Human
Fanconi anemia pathway	10/54	0.418698393512422	0.975023698921688	1.12996733805117	0.983754584738415	REV1;ATR;MLH1;TOP3A;TOP3B;RPA2;ERCC4;TELO2;MUS81;REV3L	134	KEGG_2021_Human
Circadian rhythm	6/31	0.420537378129163	0.975023698921688	1.19318181818182	1.03356023805093	CSNK1E;CREB1;CLOCK;PRKAG1;PRKAA1;ARNTL	135	KEGG_2021_Human
Cocaine addiction	9/49	0.438790616245292	1	1.11860221490572	0.921429486530139	JUN;ATF2;RELA;ATF6B;CREB1;FOSB;GNAS;ATF4;RGS9	136	KEGG_2021_Human
Apelin signaling pathway	24/137	0.439779158755227	1	1.05600817373443	0.867492329609671	CALM1;RAF1;PRKAA1;ADCY7;AKT1;EGR1;SMAD2;MAP2K2;SMAD4;GNB5;SPHK2;CAMK4;PIK3R5;ITPR3;MEF2D;MTOR;RPS6KB2;RPS6KB1;KRAS;PLCB2;HDAC4;PRKAG1;PIK3CG;MAPK1	137	KEGG_2021_Human
Gastric cancer	26/149	0.443082384377415	1	1.05099644859264	0.855510643539754	APC;RAF1;RXRB;AKT1;E2F3;SMAD2;MAP2K2;SMAD4;PIK3R1;TCF7;BRAF;PIK3CB;PIK3CA;SOS2;SOS1;GSK3B;SHC1;MLH1;MTOR;DDB2;RPS6KB2;RPS6KB1;KRAS;CDKN1B;BAK1;MAPK1	138	KEGG_2021_Human
Thermogenesis	40/232	0.447465724487267	1	1.03587613293051	0.833005321311024	ACSL6;ACSL5;FRS2;SMARCA2;ATF2;PRKAA1;ADCY7;NDUFAF7;NDUFAF5;NDUFAF4;NDUFAF2;PNPLA2;PRKAG1;RPTOR;TSC1;SDHA;MAP3K5;NDUFV1;CREB1;GNAS;COX19;COX11;COA1;SMARCE1;NDUFS5;NDUFS2;NDUFS1;SOS2;SOS1;SMARCC2;NDUFA5;NDUFA3;ARID1A;ARID1B;MTOR;RPS6KB2;RPS6KB1;KRAS;RPS6KA3;SLC25A20	139	KEGG_2021_Human
p53 signaling pathway	13/73	0.452226386816105	1	1.07716511836979	0.854808474517929	SHISA5;FAS;ATR;RCHY1;CCND2;CASP3;PIDD1;IGFBP3;TNFRSF10A;DDB2;PPM1D;MDM4;SESN2	140	KEGG_2021_Human
Allograft rejection	7/38	0.457287743558767	1	1.12254783707892	0.87832908036825	HLA-C;HLA-A;HLA-B;HLA-E;FAS;IFNG;TNF	141	KEGG_2021_Human
Fc gamma R-mediated phagocytosis	17/97	0.460678307117042	1	1.05644314431443	0.818801852800043	RAF1;ARPC5L;CRKL;AKT1;PIK3R1;BIN1;INPP5D;PIP5K1C;SPHK2;VAV1;DNM2;PTPRC;PIK3CB;PIK3CA;RPS6KB2;RPS6KB1;MAPK1	142	KEGG_2021_Human
Hepatocellular carcinoma	29/168	0.461279453791087	1	1.03726016476791	0.802581327498181	SMARCA2;APC;RAF1;AKT1;E2F3;SMAD2;MAP2K2;SMAD4;PIK3R1;TCF7;ARID2;SMARCE1;BRAF;PIK3CB;PIK3CA;SOS2;SOS1;GSK3B;SHC1;SMARCC2;ARID1A;ARID1B;MTOR;DDB2;RPS6KB2;RPS6KB1;KRAS;BAK1;MAPK1	143	KEGG_2021_Human
HIF-1 signaling pathway	19/109	0.463917380864738	1	1.04953467427199	0.806093848278396	RELA;AKT1;CREBBP;MAP2K2;PIK3R1;SLC2A1;CUL2;PIK3CB;PIK3CA;IFNG;MKNK2;EGLN1;ARNT;MTOR;RPS6KB2;RPS6KB1;CDKN1B;EP300;MAPK1	144	KEGG_2021_Human
Pyrimidine metabolism	10/56	0.466982982543182	1	1.08070814891955	0.822918687701447	NME3;NME6;UCKL1;NME7;DPYD;PNP;CTPS1;DCTD;NT5C3A;CMPK1	145	KEGG_2021_Human
Pantothenate and CoA biosynthesis	4/21	0.477304557000096	1	1.16964944973805	0.865073326694979	PANK2;ALDH1B1;DPYD;AASDHPPT	146	KEGG_2021_Human
Breast cancer	25/147	0.501115957681147	1	1.01861210403057	0.703777185301783	APC;RAF1;AKT1;E2F3;MAP2K2;PIK3R1;TCF7;NOTCH1;JUN;NCOA1;BRAF;PIK3CB;PIK3CA;SOS2;SOS1;GSK3B;SHC1;FOS;MTOR;DDB2;RPS6KB2;RPS6KB1;KRAS;BAK1;MAPK1	147	KEGG_2021_Human
Propanoate metabolism	6/34	0.514983635440223	1	1.06514866712235	0.706854123219607	BCKDHA;PCCA;SUCLG2;DBT;MLYCD;ACSS1	148	KEGG_2021_Human
Parathyroid hormone synthesis, secretion and action	18/106	0.515035921619439	1	1.01671122994652	0.674606842433805	RUNX2;RAF1;ATF2;ATF6B;ADCY7;RXRB;EGR1;CREB1;GNAS;ATF4;BRAF;ARHGEF1;ITPR3;MEF2D;FOS;PLCB2;AKAP13;MAPK1	149	KEGG_2021_Human
Toxoplasmosis	19/112	0.515147954944372	1	1.01549471726983	0.673578791874179	RELA;TNF;AKT1;MAP3K7;BIRC2;HSPA6;HSPA8;IL10RA;IRAK4;NFKBIB;IFNG;PIK3R5;CASP3;XIAP;PIK3CG;IKBKB;MAPK9;MAPK1;JAK1	150	KEGG_2021_Human
Oxytocin signaling pathway	26/154	0.516018518728702	1	1.00963635679904	0.66798816045401	CALM1;RAF1;ROCK1;PRKAA1;ADCY7;MAP2K5;MAP2K2;GNAS;PPP1R12A;JUN;PPP1R12B;NFATC3;NFATC2;CAMK4;PIK3R5;ITPR3;PPP3CA;PPP3CB;PPP3CC;FOS;KRAS;PLCB2;PRKAG1;CAMKK2;PIK3CG;MAPK1	151	KEGG_2021_Human
Glycosaminoglycan biosynthesis	9/53	0.539082914201092	1	1.01666621316427	0.628183708174638	B3GAT3;B4GALT4;B4GALT1;EXTL3;FUT8;CHST12;ST3GAL1;CHPF2;EXT2	152	KEGG_2021_Human
Protein export	4/23	0.553198777120794	1	1.04640261742222	0.619509997446796	SRPRA;IMMP1L;SRP54;SEC63	153	KEGG_2021_Human
Proximal tubule bicarbonate reclamation	4/23	0.553198777120794	1	1.04640261742222	0.619509997446796	ATP1A1;GLS;SLC4A4;GLUD1	153	KEGG_2021_Human
Melanoma	12/72	0.556669235145468	1	0.994008388256441	0.582274257633833	BRAF;PIK3CB;PIK3CA;RAF1;AKT1;E2F3;MAP2K2;DDB2;PIK3R1;KRAS;BAK1;MAPK1	155	KEGG_2021_Human
Aminoacyl-tRNA biosynthesis	11/66	0.558504603133657	1	0.994010182689428	0.579003395376743	HARS2;RARS2;SARS2;TARS2;YARS2;IARS2;GATC;MTFMT;SEPSECS;NARS2;VARS2	156	KEGG_2021_Human
Selenocompound metabolism	3/17	0.560224633143675	1	1.06509027273891	0.617131884599943	MTR;SEPSECS;KYAT3	157	KEGG_2021_Human
Graft-versus-host disease	7/42	0.569876957121924	1	0.994017349685911	0.558970553649397	HLA-C;HLA-A;HLA-B;HLA-E;FAS;IFNG;TNF	158	KEGG_2021_Human
Glyoxylate and dicarboxylate metabolism	5/30	0.580574765935703	1	0.994020926756353	0.540485648885723	GLYCTK;PCCA;PGP;ACO1;ACSS1	159	KEGG_2021_Human
Pentose phosphate pathway	5/30	0.580574765935703	1	0.994020926756353	0.540485648885723	G6PD;GLYCTK;IDNK;PRPS1;PGM1	159	KEGG_2021_Human
Sphingolipid metabolism	8/49	0.591036775815718	1	0.969712892820131	0.509949742903726	SPHK2;DEGS1;CERK;SGMS1;NEU1;GBA2;SMPD4;SMPD1	161	KEGG_2021_Human
Type I diabetes mellitus	7/43	0.596313253163004	1	0.966347591983249	0.499591227370501	HLA-C;HLA-A;HLA-B;HLA-E;FAS;IFNG;TNF	162	KEGG_2021_Human
Wnt signaling pathway	27/166	0.599071950624763	1	0.965143744168072	0.494514145932254	RYK;TBL1XR1;APC;RUVBL1;CCND2;MAP3K7;CREBBP;SMAD4;CSNK1E;TCF7;CTBP1;NLK;JUN;NFATC3;NFATC2;SENP2;GSK3B;CHD8;PPP3CA;PPP3CB;PPP3CC;CSNK2A2;PLCB2;LGR6;INVS;MAPK9;EP300	163	KEGG_2021_Human
Aldosterone-regulated sodium reabsorption	6/37	0.602884215620561	1	0.961896125945362	0.486748406834106	PIK3CB;PIK3R1;PIK3CA;KRAS;ATP1A1;MAPK1	164	KEGG_2021_Human
Galactose metabolism	5/31	0.61135118666773	1	0.955731861561458	0.470300081476052	GANC;GALM;GALT;B4GALT1;PGM1	165	KEGG_2021_Human
TGF-beta signaling pathway	15/94	0.624415660856089	1	0.943445998519727	0.444305523783625	SMURF1;ID1;IFNG;BMPR2;ROCK1;TNF;CREBBP;SMAD2;SMAD5;SMAD4;RPS6KB2;RPS6KB1;PPP2R1B;EP300;MAPK1	166	KEGG_2021_Human
Proteoglycans in cancer	33/205	0.628226099769641	1	0.95311327831958	0.443059611985185	FRS2;AKT1;ANK3;NUDT16L1;PIK3R1;BRAF;VAV1;ARHGEF1;CD44;FAS;PDCD4;RAF1;ROCK1;TNF;DROSHA;FLNA;SMAD2;MAP2K2;DDX5;PPP1R12A;PPP1R12B;ITGA5;PIK3CB;PIK3CA;SOS2;SOS1;ITPR3;CASP3;MTOR;RPS6KB2;RPS6KB1;KRAS;MAPK1	167	KEGG_2021_Human
Adrenergic signaling in cardiomyocytes	24/150	0.631289968790515	1	0.946310454428314	0.435293330319429	CALM1;ATF2;ATF6B;ATP1A1;ADCY7;AKT1;CREB1;GNAS;ATF4;PPP2R5C;PPP2R5B;PPP2R5E;PPP2R5D;PPP2R5A;PIK3R5;PPP2R2D;PLCB2;ATP2A3;PPP2R2B;PPP2R2A;PIK3CG;RPS6KA5;PPP2R1B;MAPK1	168	KEGG_2021_Human
Legionellosis	9/57	0.63187528469668	1	0.931719545046393	0.427718191861532	HSPA6;HSPA8;CLK4;RAB1B;RELA;TNF;CASP7;CASP3;VCP	169	KEGG_2021_Human
Pertussis	12/76	0.63625836111783	1	0.93165817855003	0.421249776437103	JUN;ITGA5;IRAK4;IRF3;CALM1;RELA;TNF;CASP7;CASP3;FOS;MAPK9;MAPK1	170	KEGG_2021_Human
Glycosaminoglycan degradation	3/19	0.639396888949726	1	0.931841948013146	0.416747588629921	IDUA;SGSH;GALNS	171	KEGG_2021_Human
GnRH secretion	10/64	0.64689131805097	1	0.920159680638723	0.400800371934015	PIK3CB;PIK3CA;RAF1;ITPR3;AKT1;MAP2K2;PIK3R1;KRAS;PLCB2;MAPK1	172	KEGG_2021_Human
Fluid shear stress and atherosclerosis	22/139	0.649868047384343	1	0.934125369822485	0.402594901267703	CALM1;RELA;TNF;PRKAA1;AKT1;MAP3K7;MAP3K5;MAP2K4;MAP2K5;PIAS4;PIK3R1;MAP2K7;JUN;DUSP1;PIK3CB;PIK3CA;IFNG;PECAM1;BMPR2;FOS;IKBKB;MAPK9	173	KEGG_2021_Human
Adherens junction	11/71	0.660559475811713	1	0.910901467505241	0.377721792135232	ACTN4;PTPRJ;MAP3K7;CREBBP;SMAD4;CSNK2A2;TCF7;NLK;EP300;MAPK1;FYN	174	KEGG_2021_Human
Cortisol synthesis and secretion	10/65	0.666929292200193	1	0.903375068045727	0.365931265666354	ATF2;ATF6B;ITPR3;ADCY7;POMC;CREB1;GNAS;PLCB2;ATF4;NR4A1	175	KEGG_2021_Human
Inflammatory bowel disease	10/65	0.666929292200193	1	0.903375068045727	0.365931265666354	JUN;IFNG;RELA;IL21R;TNF;IL2RG;TBX21;IL12RB1;SMAD2;STAT4	175	KEGG_2021_Human
Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.667156634694794	1	0.994028068080024	0.402313403460889	GOT1	177	KEGG_2021_Human
Vitamin B6 metabolism	1/6	0.667156634694794	1	0.994028068080024	0.402313403460889	PSAT1	177	KEGG_2021_Human
Fructose and mannose metabolism	5/33	0.668755341487545	1	0.887358530856289	0.357017163490334	PMM2;MPI;GMDS;GMPPA;ENOSF1	179	KEGG_2021_Human
One carbon pool by folate	3/20	0.675022491681689	1	0.876974990773124	0.344659298875347	MTFMT;MTR;GART	180	KEGG_2021_Human
Biosynthesis of unsaturated fatty acids	4/27	0.685099998799483	1	0.864211647911848	0.326836607337699	ACOT2;ACOT4;HACD4;HACD3	181	KEGG_2021_Human
Fatty acid elongation	4/27	0.685099998799483	1	0.864211647911848	0.326836607337699	ACOT2;ACOT4;HACD4;HACD3	181	KEGG_2021_Human
Long-term depression	9/60	0.6943026478982	1	0.876754053911298	0.319881368151812	BRAF;RAF1;ITPR3;MAP2K2;GNAS;KRAS;PLCB2;PPP2R1B;MAPK1	183	KEGG_2021_Human
Butanoate metabolism	4/28	0.713390343660913	1	0.828153018529588	0.279689255035765	BDH2;HMGCL;AACS;OXCT1	184	KEGG_2021_Human
Focal adhesion	31/201	0.721694121767535	1	0.905446360526736	0.29531484716488	ACTN4;CRKL;AKT1;PIK3R1;PIP5K1C;JUN;BRAF;VAV1;XIAP;RAF1;ROCK1;CCND2;FLNA;CAPN2;PAK4;DIAPH1;BIRC2;ITGA1;PPP1R12A;PPP1R12B;ITGA5;PIK3CB;PIK3CA;SOS2;SOS1;GSK3B;SHC1;MAPK9;MAPK1;FYN;ITGB7	185	KEGG_2021_Human
Regulation of lipolysis in adipocytes	8/55	0.723491159084264	1	0.845614169117741	0.273697361222322	PIK3CB;PIK3CA;ABHD5;ADCY7;AKT1;PIK3R1;GNAS;PNPLA2	186	KEGG_2021_Human
Cholinergic synapse	17/113	0.724224641511639	1	0.879519201920192	0.283780086366343	ADCY7;AKT1;CREB1;PIK3R1;GNB5;ATF4;PIK3CB;PIK3CA;CAMK4;PIK3R5;ITPR3;FOS;KRAS;PLCB2;PIK3CG;MAPK1;FYN	187	KEGG_2021_Human
Thyroid hormone synthesis	11/75	0.731687431287992	1	0.853764225816113	0.266717534409917	GPX7;ATF2;ATF6B;ITPR3;ATP1A1;ADCY7;CREB1;GNAS;PLCB2;ATF4;TTF1	188	KEGG_2021_Human
Pathways of neurodegeneration	75/475	0.732878265143041	1	0.930343511450382	0.289128126664106	ATG14;SIGMAR1;DAXX;ATG2A;ATF4;BRAF;TUBB2A;ATXN3;ATXN2;ATXN1;RPS27A;CSNK2A2;TUBB4B;TUBB4A;FIG4;PSMA3;PLCB2;TUBA1C;TUBA4A;ATXN2L;TNF;MAP3K5;MAP2K2;MAP2K7;FUS;GPX7;MCU;SLC25A4;ITPR3;KLC1;NDUFA5;NDUFA3;MTOR;BAK1;SPG11;APC;CALM1;STX1A;CSNK1E;UBE2G1;ACTR1A;PPP3CA;PPP3CB;ACTR1B;PPP3CC;HIP1;DERL1;SDHA;FAS;PPID;RAF1;RELA;CAPN2;NDUFV1;DNAL4;VCP;HTRA2;UBC;UBB;NDUFS5;NDUFS2;NDUFS1;GSK3B;UBA7;CASP7;CASP3;KRAS;DCTN6;DCTN5;DCTN4;ATP2A3;RB1CC1;DCTN1;MAPK9;MAPK1	189	KEGG_2021_Human
Pathways in cancer	84/531	0.736859367113947	1	0.932289975628501	0.284682410304816	ADCY7;AKT1;CREBBP;CTBP1;JUN;PTCH2;BRAF;EGLN1;STAT4;FOS;DDB2;PLCB2;CDKN1B;IKBKB;JAK3;JAK1;ZBTB17;MSH2;MSH3;ROCK1;FOXO1;IL12RB1;MAP2K2;F2R;TRAF5;BIRC2;MAX;NOTCH1;CUL2;TPR;PIK3CB;PIK3CA;SOS2;SOS1;RALGDS;ARNT;MTOR;HDAC1;BAK1;APC;CALM1;EPAS1;IL2RG;CRKL;FLT3LG;E2F3;PIK3R1;LPAR2;RASSF1;SKP2;STAT5A;NCOA1;IL15;ARHGEF1;MLH1;XIAP;PTGER2;CXCR4;EP300;SUFU;FAS;RAF1;RELA;RXRB;CCND2;SMAD2;SMAD4;GNB5;TCF7;GNAS;IL7R;SLC2A1;ETS1;IFNG;GSK3B;CASP7;CASP3;DAPK2;RPS6KB2;RPS6KB1;KRAS;RPS6KA5;MAPK9;MAPK1	190	KEGG_2021_Human
Arginine biosynthesis	3/22	0.738295623296717	1	0.784567483842561	0.238046374255402	GOT1;GLS;GLUD1	191	KEGG_2021_Human
Thiamine metabolism	2/15	0.743202404281078	1	0.764497748368716	0.226892883500396	NFS1;THTPA	192	KEGG_2021_Human
PI3K-Akt signaling pathway	55/354	0.75188336311404	1	0.912810024309661	0.260309749133744	ATF2;IL2RG;PRKAA1;FLT3LG;AKT1;PIK3R1;ATF4;LPAR2;PKN1;PKN2;CDKN1B;IKBKB;RPTOR;JAK3;JAK1;TSC1;RAF1;RELA;ATF6B;CRTC2;CCND2;MAP2K2;F2R;CREB1;EFNA4;GNB5;IL7R;NR4A1;STK11;ITGA1;ITGA5;PPP2R5C;PPP2R5B;PPP2R5E;PPP2R5D;PPP2R5A;RBL2;PIK3CB;PIK3CA;SOS2;SOS1;GSK3B;PIK3R5;MCL1;MTOR;PPP2R2D;RPS6KB2;RPS6KB1;KRAS;PPP2R2B;PPP2R2A;PIK3CG;PPP2R1B;MAPK1;ITGB7	193	KEGG_2021_Human
Arginine and proline metabolism	7/50	0.754637949969136	1	0.808694321351801	0.227661345809283	GAMT;PYCR2;ALDH18A1;L3HYPDH;GOT1;SRM;ALDH1B1	194	KEGG_2021_Human
cGMP-PKG signaling pathway	25/167	0.761641170014744	1	0.874086625013237	0.237996078732776	CALM1;RAF1;ATF2;ROCK1;ATF6B;ATP1A1;ADCY7;AKT1;MAP2K2;CREB1;ATF4;PPP1R12A;NFATC3;NFATC2;SLC25A4;PIK3R5;ITPR3;PPP3CA;PPP3CB;PPP3CC;MEF2D;PLCB2;ATP2A3;PIK3CG;MAPK1	195	KEGG_2021_Human
Herpes simplex virus 1 infection	78/498	0.761947146397083	1	0.921192804750262	0.250452137868087	ZNF398;NXF1;AKT1;DAXX;ZNF140;ZNF10;ZNF37A;ZNF136;ZNF26;ZNF480;ZNF43;ZNF107;ZNF226;ZNF100;ZNF33A;ZNF333;ZNF331;IKBKB;ZNF688;JAK1;ZNF561;TAP2;TAP1;SRSF5;ZNF316;SRSF6;SRSF7;SRSF8;ZNF431;ZNF430;ZNF791;SRSF2;TNF;ZNF669;MAP3K7;ZNF302;EIF2B5;EIF2B4;TRAF5;BIRC2;ZNF764;ITGA5;EIF2AK2;PIK3CB;PIK3CA;ZNF749;ZNF506;ZNF623;MTOR;CCL5;ZNF846;BAK1;ZNF721;SP100;B2M;HLA-C;HLA-A;HLA-B;HLA-E;PIK3R1;ZNF780A;ZNF585A;ZNF354A;TSC1;FAS;RELA;ZNF3;DDX58;ZNF91;MAVS;IRAK4;TAPBP;IFNG;IRF3;IRF9;ZNF195;CGAS;CASP3	196	KEGG_2021_Human
Alanine, aspartate and glutamate metabolism	5/37	0.765806994307198	1	0.776251868460389	0.207123487586585	GFPT1;GOT1;GLUD1;GLS;PPAT	197	KEGG_2021_Human
Riboflavin metabolism	1/8	0.769351002691585	1	0.709934735315446	0.186150548038953	FLAD1	198	KEGG_2021_Human
Cushing syndrome	23/155	0.769480685207367	1	0.865084569773479	0.226686264505859	APC;ARMC5;ATF2;ATF6B;ADCY7;RBBP5;E2F3;MAP2K2;AIP;CREB1;TCF7;GNAS;ATF4;NR4A1;MEN1;BRAF;GSK3B;ITPR3;ARNT;POMC;PLCB2;CDKN1B;MAPK1	199	KEGG_2021_Human
Platelet activation	18/124	0.781947249130216	1	0.843144805091848	0.207386638946167	STIM1;ROCK1;ADCY7;AKT1;F2R;PIK3R1;GNAS;PPP1R12A;APBB1IP;PIK3CB;PIK3CA;ARHGEF1;PIK3R5;ITPR3;PLCB2;PIK3CG;MAPK1;FYN	200	KEGG_2021_Human
Aldosterone synthesis and secretion	14/98	0.78206696490395	1	0.827637889688249	0.203445732732014	CALM1;ATF2;ATF1;ATF6B;ATP1A1;ADCY7;CREB1;GNAS;ATF4;NR4A1;CAMK4;ITPR3;POMC;PLCB2	201	KEGG_2021_Human
ABC transporters	6/45	0.787860905455302	1	0.764216047110784	0.182214875473721	TAP2;TAP1;ABCG1;ABCD3;ABCD4;ABCB8	202	KEGG_2021_Human
Melanogenesis	14/101	0.818224801553057	1	0.798953940296039	0.160284670713708	CALM1;RAF1;ADCY7;CREBBP;MAP2K2;CREB1;TCF7;GNAS;GSK3B;POMC;KRAS;PLCB2;EP300;MAPK1	203	KEGG_2021_Human
Regulation of actin cytoskeleton	32/218	0.819019288343631	1	0.853681774874098	0.170435555348488	ACTN4;APC;SPATA13;ARPC5L;CRKL;PIK3R1;LPAR2;PIP5K1C;BRAF;VAV1;ARHGEF7;ARHGEF1;CXCR4;ABI2;RAF1;ROCK1;PAK4;MAP2K2;F2R;DIAPH1;ITGA1;PPP1R12A;PPP1R12B;ITGA5;ITGAE;PIK3CB;PIK3CA;SOS2;SOS1;KRAS;MAPK1;ITGB7	204	KEGG_2021_Human
Carbohydrate digestion and absorption	6/47	0.8219856352299	1	0.726849690745711	0.142486059855518	PIK3CB;PIK3R1;PIK3CA;PLCB2;ATP1A1;AKT1	205	KEGG_2021_Human
Glycerolipid metabolism	8/61	0.823640080533257	1	0.749613269649854	0.145441195916947	AGK;GLYCTK;LPIN1;LPIN2;DGKD;DGKA;PNPLA2;ALDH1B1	206	KEGG_2021_Human
Renin secretion	9/69	0.838441467960202	1	0.74483687518707	0.131248082521248	CALM1;ITPR3;PPP3CA;PPP3CB;PPP3CC;CREB1;GNAS;PLCB2;PTGER2	207	KEGG_2021_Human
Ferroptosis	5/41	0.839608623065855	1	0.6898355754858	0.120596655645443	ACSL6;ACSL5;GCLC;LPCAT3;ATG5	208	KEGG_2021_Human
Axon guidance	26/182	0.840000807284432	1	0.827015643802647	0.144192183913314	RYK;SEMA4C;EPHA1;EPHA4;RAF1;ROCK1;ABLIM1;PAK4;EFNA4;PIK3R1;RGS3;PLXNA3;NFATC3;NFATC2;RASA1;PIK3CB;PIK3CA;BMPR2;GSK3B;PPP3CA;PPP3CB;PPP3CC;KRAS;CXCR4;MAPK1;FYN	209	KEGG_2021_Human
Tight junction	24/169	0.840129774463062	1	0.821365625064798	0.143080993040626	ACTN4;TJAP1;SCRIB;TUBA4A;ROCK1;ARPC5L;PRKAA1;MAP3K5;DLG1;ARHGAP17;STK11;MAP2K7;JUN;RAP2C;RAPGEF6;WHAMM;PPP2R2D;PPP2R2B;PPP2R2A;PRKAG1;MAPK9;TUBA1C;PPP2R1B;RAB8B	210	KEGG_2021_Human
Sulfur metabolism	1/10	0.840174619534244	1	0.552105106001792	0.0961466353899694	BPNT1	211	KEGG_2021_Human
Epithelial cell signaling in Helicobacter pylori infection	9/70	0.850516647216926	1	0.732582273884819	0.118613343845922	JUN;RELA;CASP3;MAP2K4;ATP6V0E2;MAP3K14;IKBKB;MAPK9;CCL5	212	KEGG_2021_Human
Leishmaniasis	10/77	0.851650774790483	1	0.741040307444812	0.118995307686583	JUN;IRAK4;NFKBIB;IFNG;RELA;TNF;MAP3K7;FOS;MAPK1;JAK1	213	KEGG_2021_Human
Huntington disease	45/306	0.851768701667838	1	0.854974177056706	0.137172284326014	ATG14;TBPL1;STX1A;CREBBP;ATG2A;TUBB2A;ACTR1A;ACTR1B;AP2B1;TUBB4B;TUBB4A;PSMA3;PLCB2;HIP1;TUBA1C;EP300;SDHA;TUBA4A;MAP3K5;NDUFV1;CREB1;DNAL4;MAP2K7;GPX7;NDUFS5;NDUFS2;NDUFS1;SLC25A4;KLC1;CASP3;TBP;NDUFA5;NDUFA3;MTOR;REST;DCTN6;HDAC1;DCTN5;DCTN4;RB1CC1;DCTN1;MAPK9;POLR2B;POLR2C;SIN3A	214	KEGG_2021_Human
Hematopoietic cell lineage	13/99	0.866513719873815	1	0.750332773484051	0.107505681110824	CD2;CD5;TNF;FLT3LG;CD8B;CD8A;IL7R;ITGA1;ITGA5;CD3G;CD3E;CD3D;CD44	215	KEGG_2021_Human
Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.866958762833908	1	0.496864735742013	0.0709343307447731	COQ3	216	KEGG_2021_Human
Fatty acid degradation	5/43	0.86865588359716	1	0.653449767917552	0.0920111009013322	ACSL6;ACSL5;GCDH;ECI2;ALDH1B1	217	KEGG_2021_Human
Phototransduction	3/28	0.870784399981816	1	0.596056169704213	0.0824708468500188	CALM1;PDE6B;RGS9	218	KEGG_2021_Human
Insulin secretion	11/86	0.873244265348232	1	0.72806229410003	0.0986815359224266	STX1A;ATF2;ATF6B;ITPR3;ATP1A1;ADCY7;CREB1;GNAS;PLCB2;ATF4;SLC2A1	219	KEGG_2021_Human
DNA replication	4/36	0.875152995834416	1	0.62081589958159	0.082789869984739	RFC1;RPA2;POLE3;PRIM2	220	KEGG_2021_Human
Mucin type O-glycan biosynthesis	4/36	0.875152995834416	1	0.62081589958159	0.082789869984739	GALNT6;C1GALT1;GALNT10;ST3GAL1	220	KEGG_2021_Human
Viral protein interaction with cytokine and cytokine receptor	13/100	0.875452145152564	1	0.74166348051626	0.0986522111993369	TNF;IL2RG;TNFRSF10A;CCL4L2;CCR2;XCL1;IL10RA;XCL2;CCL28;CXCR4;CCL5;CXCR3;CCL4	222	KEGG_2021_Human
