p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.43932285697419e-71	1.08206053107646	0.364	0.303	1.153480099772e-66	PPP2R5C	c4
9.75060019611075e-70	0.977210915634444	0.31	0.232	3.27015629377162e-65	CD96	c4
4.39472274441115e-68	1.79018756412514	0.082	0.036	1.47390211402061e-63	DTHD1	c4
8.64615552315216e-67	0.952243268186052	0.501	0.464	2.89974763935477e-62	RGCC	c4
7.42216366548507e-65	0.881307546708425	0.706	0.716	2.48924525013038e-60	FOS	c4
1.67247923444833e-64	2.65040010792804	0.034	0.01	5.60916085649281e-60	EPHA1	c4
2.47079897246323e-64	0.774949867813996	0.483	0.452	8.2865655938472e-60	LEPROTL1	c4
5.61787809982855e-61	1.28452302557694	0.238	0.17	1.8841239571205e-56	ITM2C	c4
7.95347359413483e-61	2.06714875550789	0.026	0.006	2.66743597400094e-56	TRBV5-5	c4
5.95931711851241e-60	0.498808147816108	0.75	0.782	1.99863577520669e-55	TSC22D3	c4
7.25594385762615e-60	0.667083799638914	0.769	0.815	2.43349845097066e-55	JUNB	c4
8.61071999478248e-59	0.198000631934755	0.932	0.965	2.88786327185015e-54	RPLP2	c4
9.71969764543126e-59	0.592159306273007	0.72	0.77	3.25979219632474e-54	HSPA8	c4
1.06777971158167e-56	0.651100763355514	0.48	0.431	3.5811195967026e-52	TRBC2	c4
1.31184247869425e-55	0.633213837815067	0.28	0.198	4.39965730504479e-51	CTSW	c4
1.55521004386614e-54	0.165703550465088	0.971	0.986	5.21586344511827e-50	RPS15	c4
2.09058231705998e-54	1.34412656080132	0.107	0.057	7.01139497495576e-50	XCL1	c4
4.2524062556706e-54	0.315720737836902	0.88	0.927	1.4261720100268e-49	MT-CYB	c4
5.92624840522538e-53	0.138592651413908	0.972	0.989	1.98754519014449e-48	RPS28	c4
2.24101358444574e-52	2.16042341077706	0.043	0.016	7.51591135951414e-48	EPHA4	c4
2.41122390056184e-51	1.60150241761079	0.105	0.058	8.08676271770431e-47	F2R	c4
3.7605652096371e-49	0.75630860096644	0.349	0.286	1.26121836000809e-44	CD3G	c4
5.08620665434686e-49	0.819492902164982	0.431	0.409	1.70581198773485e-44	STK17A	c4
6.71306260507867e-49	1.153110640477	0.252	0.185	2.25142693649128e-44	IFNG	c4
2.12872502944423e-48	0.114882641120273	0.135	0.244	7.13931800375005e-44	TAOK3	c4
5.25155820683503e-48	0.112647944115469	0.114	0.213	1.76126759140833e-43	CHCHD7	c4
1.36110358565845e-47	1.33018038576229	0.192	0.135	4.5648692055813e-43	SYNE1	c4
2.19660022039789e-47	1.30202928616555	0.226	0.171	7.36695781917045e-43	NFATC2	c4
2.60187518083519e-47	1.11858683690596	0.206	0.147	8.72616898148506e-43	SH2D1A	c4
3.32351617440635e-47	0.108938076504471	0.075	0.157	1.1146408545724e-42	NDUFS2	c4
5.3332748887705e-47	0.145451657393312	0.116	0.215	1.78867373219585e-42	COPS6	c4
5.37494498700013e-47	1.00187735350033	0.258	0.198	1.8026490497401e-42	CD6	c4
9.08128420605121e-47	1.11451877470255	0.308	0.261	3.04568109702546e-42	PIK3R1	c4
1.26862308669874e-46	0.123976625832366	0.216	0.361	4.25470810817024e-42	SSU72	c4
2.15445694891358e-46	0.10494427715165	0.157	0.271	7.22561771526637e-42	TCP1	c4
3.97554764334975e-46	0.685743915807894	0.546	0.594	1.33331916862664e-41	SRSF2	c4
6.47608665720312e-46	0.135376657074094	0.115	0.212	2.17194994309278e-41	TACC1	c4
6.75097725138993e-46	0.12107763845601	0.089	0.175	2.26414275057115e-41	B3GAT3	c4
9.05520889701388e-46	0.105193193605327	0.226	0.371	3.03693595988051e-41	UBXN4	c4
9.83020097100528e-46	0.129962464727073	0.196	0.328	3.29685280165575e-41	KHDRBS1	c4
1.58048449271468e-45	0.140158162859365	0.212	0.35	5.30062889166648e-41	LSM8	c4
2.48057564448804e-45	0.102911685394328	0.149	0.26	8.319354596484e-41	RAB1B	c4
3.14024228759852e-45	0.125289629155333	0.104	0.196	1.05317445841479e-40	DPM3	c4
3.51599242375022e-45	0.844124392764261	0.546	0.554	1.17919353907735e-40	FOSB	c4
4.31580765918953e-45	0.123428593346688	0.104	0.196	1.44743557273898e-40	NRDC	c4
9.2163922079272e-45	0.11767400656016	0.147	0.254	3.09099361869462e-40	LDLRAD4	c4
1.31070494356044e-44	0.19005058492401	0.16	0.276	4.39584223971302e-40	NDUFV1	c4
1.68946788050277e-44	0.121158621118297	0.212	0.348	5.66613737763018e-40	POLR1D	c4
2.20640596249621e-44	0.132534573454205	0.119	0.215	7.39984431701978e-40	CLPP	c4
2.89080000993789e-44	0.127783186582307	0.107	0.198	9.69516507332969e-40	RAB14	c4
3.19162713504157e-44	0.130493178030239	0.997	0.997	1.07040790855024e-39	RPLP1	c4
1.38961908353619e-43	0.682216415191105	0.473	0.455	4.66050448236367e-39	EVL	c4
1.73046332826749e-43	0.389223776270653	0.151	0.257	5.80362791034352e-39	ATF3	c4
1.75275871771828e-43	0.129111669238636	0.133	0.234	5.87840218748357e-39	TMEM9B	c4
1.89881650695583e-43	0.164696069289812	0.117	0.212	6.36825080102847e-39	FBXW5	c4
2.20963618191524e-43	3.6250434228339	0.012	0.002	7.41067782690734e-39	TMEM171	c4
2.44946051784984e-43	0.107531781202928	0.161	0.273	8.21500068476478e-39	YME1L1	c4
3.8384873072839e-43	0.103933074767186	0.091	0.174	1.28735187311688e-38	CDK5RAP3	c4
5.8525521107545e-43	0.152353491684125	0.228	0.372	1.96282892690484e-38	TCF25	c4
8.13677456081889e-43	0.121978500247996	0.074	0.15	2.72891145220744e-38	YIPF4	c4
8.69392831046753e-43	0.103195347749763	0.151	0.259	2.9157696767646e-38	ECH1	c4
1.21579588633036e-42	0.120697264245338	0.138	0.24	4.07753624357475e-38	PSMA3	c4
1.31398143090346e-42	0.116322601481184	0.199	0.327	4.40683092296403e-38	RWDD1	c4
1.4589903135348e-42	0.141651591037963	0.171	0.286	4.89316171353303e-38	BAZ1A	c4
1.58715605486597e-42	0.114514274293488	0.108	0.198	5.32300397680949e-38	SMAP1	c4
1.92476790805891e-42	0.174206325630574	0.932	0.959	6.45528661004796e-38	RPL7A	c4
2.57513842527592e-42	0.125624048247582	0.2	0.329	8.63649925069037e-38	OTUB1	c4
2.84658378424425e-42	0.11786840167619	0.208	0.338	9.54687269559835e-38	TAX1BP1	c4
2.86941211581945e-42	0.189681246357897	0.87	0.919	9.62343435403528e-38	RPL3	c4
3.58346565977182e-42	0.129659403878704	0.21	0.343	1.20182271297427e-37	ARF4	c4
3.90108207286877e-42	0.129653140972103	0.086	0.165	1.30834490559873e-37	TM2D1	c4
7.73797083633561e-42	0.15410804585098	0.082	0.16	2.59516065909024e-37	MVP	c4
1.17013345491191e-41	0.235054106743997	0.218	0.343	3.92439358108356e-37	NR4A1	c4
1.67998762142349e-41	0.241091278856215	0.818	0.899	5.63434248473011e-37	EEF1D	c4
1.99709205742331e-41	0.129402309726186	0.105	0.191	6.69784734218631e-37	PRMT1	c4
3.54798087372882e-41	0.121590398373841	0.127	0.222	1.18992182543117e-36	ANAPC5	c4
4.37804791639614e-41	1.41961322846904	0.109	0.066	1.46830971020094e-36	AUTS2	c4
4.49730436998626e-41	0.131470841378384	0.106	0.194	1.50830593960599e-36	IER3IP1	c4
4.55353129488547e-41	0.151254210120474	0.173	0.288	1.52716332567869e-36	RAB11B	c4
4.57558680517432e-41	1.1315754737338	0.16	0.109	1.53456030271936e-36	MATK	c4
5.18439086859552e-41	0.109561319869257	0.089	0.169	1.73874100950956e-36	PPP1R7	c4
5.90242870305932e-41	0.122665151395538	0.072	0.144	1.97955653843204e-36	SEC63	c4
5.97061006531563e-41	0.148910676529332	0.176	0.292	2.00242320370556e-36	ROCK1	c4
6.81533539125244e-41	0.101065597856304	0.087	0.166	2.28572718351824e-36	DNM2	c4
7.44689685633543e-41	0.21826022242363	0.946	0.966	2.49754026767778e-36	MT-ATP6	c4
9.85970036045994e-41	2.08403018833735	0.041	0.016	3.30674630689106e-36	AC243829.1	c4
1.51227012672382e-40	0.353574695482749	0.715	0.79	5.07185155100635e-36	CALM1	c4
1.79817682757402e-40	0.109891553154381	0.257	0.409	6.03072544431776e-36	PET100	c4
2.76727473275271e-40	0.150010082487973	0.144	0.246	9.28088599870604e-36	TMCO1	c4
2.88133330168048e-40	0.105867463918802	0.07	0.141	9.66341562717601e-36	ACTR1A	c4
3.33639112083069e-40	0.118230321869185	0.13	0.225	1.1189588541042e-35	NOSIP	c4
3.7639628775715e-40	0.949265505785335	0.283	0.231	1.26235786987993e-35	SYNE2	c4
5.37266118801058e-40	2.75992738371784	0.024	0.007	1.80188310923499e-35	NXPH4	c4
6.42440948757393e-40	0.173982229922549	0.116	0.207	2.15461845394254e-35	SNRPA	c4
1.0418579892172e-39	0.114914312524886	0.086	0.163	3.49418332423666e-35	CHMP4A	c4
1.0528274470226e-39	0.135963567661723	0.142	0.241	3.53097269182439e-35	RNF114	c4
1.42732844794821e-39	0.103867443956179	0.147	0.248	4.78697414872872e-35	BCL7B	c4
1.72227824397664e-39	0.10849162040618	0.111	0.197	5.77617677464885e-35	CALCOCO2	c4
1.89561294579333e-39	0.105852532564562	0.132	0.227	6.35750669760165e-35	CD58	c4
4.95402800530647e-39	0.136791151844283	0.126	0.219	1.66148191241968e-34	DERL1	c4
5.82199007347225e-39	0.149882948109703	0.047	0.106	1.95257903084112e-34	SCYL1	c4
7.5591920156183e-39	3.06733437665064	0.015	0.004	2.53520181819807e-34	PACSIN1	c4
1.44334227504084e-38	0.164527950767972	0.124	0.216	4.84068132203196e-34	ABI1	c4
1.66684497592668e-38	0.242665574726175	0.143	0.244	5.59026468026289e-34	RABGGTB	c4
1.98377669159478e-38	0.186386522721237	0.143	0.242	6.65319026827059e-34	TMUB1	c4
3.31699948912972e-38	0.140012601264092	0.177	0.286	1.11245528866433e-33	ADAR	c4
4.76735891051101e-38	0.135086549657227	0.935	0.969	1.59887683140718e-33	RPL35A	c4
5.27864447706145e-38	0.16819712552096	0.079	0.152	1.77035178471687e-33	CELF1	c4
5.91792160124972e-38	0.139039920842082	0.108	0.192	1.98475254662713e-33	LASP1	c4
7.77634585022823e-38	0.115384337958707	0.086	0.161	2.60803087124954e-33	IST1	c4
8.29832758665087e-38	0.132608189095876	0.246	0.387	2.78309310601097e-33	GNAS	c4
9.74022857684438e-38	0.112637614307411	0.058	0.121	3.26667786010207e-33	SRM	c4
1.09079612016373e-37	0.175742188361938	0.114	0.2	3.65831202780512e-33	LENG8	c4
1.1781568656445e-37	0.217791542236431	0.059	0.123	3.95130249599852e-33	IMMT	c4
1.47007166311923e-37	0.109907809212931	0.111	0.195	4.93032634376926e-33	TMEM248	c4
1.83487550604458e-37	1.21215048345876	0.432	0.444	6.15380547217231e-33	TUBB4B	c4
2.03566707743663e-37	0.213945958453597	0.115	0.202	6.82722024430697e-33	PDCD6IP	c4
2.14260664519457e-37	0.158979248124862	0.099	0.178	7.18587416665356e-33	SRSF6	c4
2.48605191594289e-37	0.166035406489982	0.099	0.178	8.33772091568926e-33	EIF5B	c4
2.87643271621584e-37	0.156010631088598	0.106	0.188	9.64698004364469e-33	WBP2	c4
3.22111915683114e-37	0.213570022696001	0.113	0.198	1.08029894281803e-32	PLEKHJ1	c4
3.32747699210413e-37	0.169549974445735	0.082	0.154	1.11596923361188e-32	CCAR1	c4
3.33318092382336e-37	1.88126712690939	0.064	0.033	1.11788221823188e-32	CPNE7	c4
3.35741863575398e-37	0.130737054356087	0.075	0.145	1.12601106205917e-32	BRMS1	c4
3.86936831756589e-37	0.126256574695411	0.058	0.121	1.29770874634525e-32	JKAMP	c4
5.01970035757915e-37	0.124026557824362	0.239	0.378	1.68350710592489e-32	COPS9	c4
5.02009896911226e-37	0.149667635286962	0.157	0.259	1.68364079226087e-32	PTBP1	c4
5.63752847518575e-37	0.113027066736017	0.104	0.184	1.8907143000078e-32	SAP30BP	c4
6.5048773343852e-37	1.11553597185491	0.179	0.129	2.18160576040611e-32	RNF125	c4
7.32118561109796e-37	0.164395506864467	0.125	0.214	2.45537923025003e-32	WDR33	c4
7.94822509419779e-37	0.13851188825808	0.21	0.334	2.66567573209205e-32	MRPL54	c4
9.39676492195031e-37	0.174876760497395	0.093	0.169	3.15148701952369e-32	DEGS1	c4
1.05114838037803e-36	0.148815382127958	0.141	0.236	3.52534143811182e-32	FDX1	c4
1.13368336702409e-36	0.199603303262889	0.215	0.343	3.80214727632541e-32	MAPK1IP1L	c4
1.29395633224927e-36	1.30466467225656	0.144	0.097	4.33967074709759e-32	SCML4	c4
1.49920179478057e-36	0.148026466403643	0.262	0.409	5.02802297933506e-32	VPS28	c4
1.77409512446067e-36	0.149086838162218	0.051	0.11	5.94996022841619e-32	TOR1A	c4
1.8826587694245e-36	0.191772623901899	0.092	0.168	6.31406098089588e-32	ST8SIA4	c4
1.92602930375893e-36	0.193807653276547	0.191	0.307	6.45951707894671e-32	EIF1AX	c4
2.20275572949397e-36	0.20843400669847	0.156	0.256	7.38760216557689e-32	ITGAE	c4
2.42976117399051e-36	0.111950113351801	0.114	0.197	8.14893302532937e-32	CCNDBP1	c4
2.57375592136467e-36	0.199695869131086	0.138	0.232	8.63186260907281e-32	PCGF5	c4
2.65609451052411e-36	0.15784216286221	0.062	0.125	8.90800976939575e-32	TRPT1	c4
2.767288429118e-36	0.137268946503776	0.187	0.299	9.28093193357594e-32	CMPK1	c4
2.78273779420358e-36	0.127514972594231	0.046	0.102	9.33274601419998e-32	EIF3B	c4
2.85924414113236e-36	0.18830342451525	0.104	0.184	9.58933300052971e-32	TEX264	c4
3.02513928625672e-36	0.153668149602067	0.086	0.159	1.01457121382478e-31	CHD4	c4
3.25260241566363e-36	0.167173925152178	0.106	0.187	1.09085779816527e-31	RAB6A	c4
3.58096881957971e-36	0.124516600037622	0.101	0.179	1.20098532271064e-31	CCDC69	c4
4.44116549495397e-36	0.129312223353029	0.098	0.176	1.48947808369766e-31	DERL2	c4
6.12241629346388e-36	0.150676212795724	0.06	0.122	2.05333597650192e-31	CBWD5	c4
6.30754283436333e-36	0.164524163328882	0.147	0.243	2.11542371578877e-31	YTHDC1	c4
6.54170131583587e-36	0.1089522858534	0.149	0.245	2.19395578730503e-31	RNMT	c4
6.7068772549499e-36	0.115887265700523	0.049	0.107	2.2493524937651e-31	PTGES2	c4
8.15956005323066e-36	0.103960546452364	0.196	0.309	2.7365532506525e-31	NSD3	c4
8.52098989935063e-36	0.193302947777949	0.241	0.38	2.85776959244422e-31	CHURC1	c4
9.68996175444757e-36	0.644237924373248	0.391	0.348	3.24981937320663e-31	LCK	c4
1.34270979277908e-35	0.169594720480274	0.128	0.217	4.50318010302248e-31	ATG12	c4
1.37264655082858e-35	0.247691226240189	0.104	0.184	4.60358200216889e-31	ETNK1	c4
1.46650615807472e-35	0.150660954190413	0.137	0.229	4.918368352951e-31	MYO1G	c4
1.47924977438896e-35	0.16847639103555	0.077	0.146	4.96110789334569e-31	MAP7D1	c4
1.52644025336026e-35	0.141480812591527	0.059	0.119	5.11937532171963e-31	MED29	c4
1.82334845020729e-35	0.177020769470636	0.167	0.271	6.11514603230521e-31	MAT2B	c4
1.93751105968633e-35	0.145418825511476	0.094	0.17	6.498024591976e-31	DOCK2	c4
2.05841572727342e-35	0.141995640726115	0.063	0.125	6.9035146661296e-31	DDB1	c4
2.18419580346004e-35	0.170271999450546	0.079	0.148	7.32535588564429e-31	CIAO1	c4
2.66094938752338e-35	0.153508010690541	0.095	0.17	8.9242920558759e-31	SREK1	c4
2.81609493288946e-35	0.108830398949372	0.056	0.116	9.44461918592468e-31	ISCA2	c4
3.13675714757922e-35	0.160594458469286	0.134	0.224	1.05200561215512e-30	PNN	c4
3.50490844654179e-35	0.200224164463412	0.102	0.18	1.17547619480118e-30	FAM173A	c4
3.58120283181909e-35	0.235568834051627	0.155	0.256	1.20106380573549e-30	SNRNP70	c4
4.14834218583019e-35	1.46932478789352	0.065	0.034	1.39127100228373e-30	TRGV9	c4
4.31947925938655e-35	0.103427849793105	0.052	0.109	1.44866695401306e-30	UNC50	c4
5.27985323227402e-35	0.168980324649266	0.14	0.232	1.77075717704006e-30	WAC	c4
6.24121690459761e-35	0.106340035394556	0.042	0.094	2.09317932546395e-30	NCLN	c4
6.54424691539297e-35	0.130823659542095	0.076	0.143	2.19480953048449e-30	TPGS1	c4
6.64229845629791e-35	0.197243372052674	0.119	0.203	2.22769405627319e-30	GOLGA7	c4
6.6898027046464e-35	0.216550797989252	0.188	0.303	2.24362603108431e-30	METTL26	c4
7.29049423868562e-35	0.161531018734373	0.065	0.128	2.44508595777038e-30	USO1	c4
7.74570854149875e-35	0.104681764439935	0.066	0.129	2.59775573064785e-30	KRCC1	c4
1.06412162322621e-34	0.131110185841238	0.074	0.14	3.56885109997606e-30	WBP1	c4
1.15905671090187e-34	0.161649728035403	0.14	0.232	3.8872443970227e-30	RAB8B	c4
1.18426202089954e-34	0.197288737751334	0.085	0.156	3.97177796569286e-30	STARD3	c4
1.2202529499447e-34	0.157963609897072	0.084	0.154	4.09248434352452e-30	SARS	c4
1.23109773201791e-34	0.191181213400148	0.249	0.389	4.12885557364167e-30	DPP7	c4
1.27469749224109e-34	0.202882774022868	0.242	0.379	4.27508044947816e-30	SRRM2	c4
1.40928427688959e-34	0.242985820718026	0.115	0.198	4.7264576078323e-30	YTHDF2	c4
1.41364938029435e-34	0.20341630174872	0.132	0.222	4.7410972916312e-30	HNRNPL	c4
1.42795779582835e-34	2.28205001353127	0.021	0.007	4.78908485564911e-30	LGR6	c4
1.50300608451866e-34	0.176933487521312	0.238	0.372	5.04078180625869e-30	BSG	c4
1.52925043008913e-34	0.215460133970616	0.141	0.234	5.12880009243292e-30	STUB1	c4
1.5961747555448e-34	2.59729635592437	0.033	0.013	5.35325089514616e-30	IFNG-AS1	c4
1.67741887973266e-34	0.170305061117052	0.111	0.192	5.6257274388474e-30	UBE2E3	c4
1.72998184216989e-34	0.190372884477768	0.17	0.274	5.80201310226939e-30	SLTM	c4
2.58723372224478e-34	0.13249897035754	0.088	0.158	8.67706445766453e-30	DENND1B	c4
2.74076457568162e-34	0.19506097238822	0.116	0.197	9.19197623392103e-30	BIRC2	c4
3.44878768385989e-34	0.15074194910541	0.07	0.133	1.15665441341293e-29	NPEPPS	c4
3.46470021148075e-34	1.09577635477527	0.186	0.139	1.16199115692641e-29	LIME1	c4
3.8413614906629e-34	0.133294225605032	0.084	0.153	1.28831581673852e-29	SMIM29	c4
4.41700260984907e-34	0.19244565798009	0.075	0.141	1.48137433529118e-29	COPS8	c4
4.84375247598714e-34	0.158391145391581	0.079	0.147	1.62449770539657e-29	ELOF1	c4
5.45461271822732e-34	0.100132979046822	0.07	0.134	1.82936801343908e-29	MRPL42	c4
7.14133674565447e-34	0.233620393860917	0.144	0.239	2.3950615177576e-29	NDUFA5	c4
7.25207105211045e-34	0.198904274018458	0.114	0.195	2.4321995894568e-29	RTF1	c4
9.2239101152999e-34	0.217623719534164	0.057	0.115	3.09351497446928e-29	PREB	c4
9.8383837883323e-34	0.185845173759842	0.196	0.311	3.29959715493089e-29	PPIG	c4
1.02008229891221e-33	0.165761486124101	0.067	0.129	3.42115201409178e-29	COQ4	c4
1.13598294372319e-33	0.21178098877499	0.147	0.241	3.80985959665883e-29	THRAP3	c4
1.15587060061605e-33	0.161671097321973	0.101	0.177	3.87655882034611e-29	THOC2	c4
1.19573811523407e-33	0.12083194180566	0.054	0.111	4.01026649087201e-29	FMC1	c4
1.21484132667724e-33	1.75498902148193	0.042	0.019	4.07433484141014e-29	LINC02084	c4
1.3483863316781e-33	0.101258744302807	0.07	0.132	4.52221807918202e-29	RAF1	c4
1.37086195771918e-33	0.205881949830832	0.099	0.175	4.59759683379858e-29	OGFR	c4
1.41019593152172e-33	0.119480901535557	0.068	0.131	4.72951511513755e-29	BTAF1	c4
1.59433536569942e-33	0.110661413296585	0.081	0.148	5.34708194948271e-29	PMPCB	c4
1.76370201210311e-33	0.189642767909515	0.227	0.354	5.91510380819142e-29	EWSR1	c4
1.86789665025177e-33	0.223499777240043	0.078	0.145	6.2645517856144e-29	NUBP2	c4
2.09760227779972e-33	0.19427642645802	0.071	0.135	7.03493851928472e-29	TM9SF3	c4
2.70330298480787e-33	0.182224802529031	0.075	0.14	9.06633755044862e-29	IDH3B	c4
3.4579620174034e-33	0.109688775195102	0.04	0.09	1.15973130139675e-28	ASPSCR1	c4
