p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.60301888892638e-292	-1.43448058060652	0.917	0.979	1.54376047496813e-287	FTH1	c4
7.4420773617284e-290	1.47399408655038	0.393	0.213	2.49592390557647e-285	GZMM	c4
1.21442225403571e-289	-1.9453743457057	0.14	0.398	4.07292935558498e-285	PSAP	c4
4.37734176580259e-289	-5.20288200898935	0.008	0.215	1.46807288141487e-284	CD68	c4
1.79786862457228e-288	-1.70510181768998	0.098	0.354	6.0296917930905e-284	CTSS	c4
1.24873371012247e-285	-0.84437567770135	0.293	0.604	4.18800311700875e-281	GNG5	c4
2.06766134549469e-284	-1.12480850067353	0.205	0.489	6.93452262052009e-280	PKM	c4
7.36907345398282e-283	3.74283984560009	0.057	0.007	2.47143985499676e-278	DKK3	c4
3.94328621037103e-282	-4.00240657179174	0.054	0.279	1.32249932923424e-277	TIMP1	c4
1.0165792496769e-279	-3.57177789082079	0.017	0.225	3.40940348756639e-275	LST1	c4
1.57089228979707e-278	-0.878376883380378	0.304	0.605	5.2684585615214e-274	NME2	c4
8.38176586308789e-278	-1.74763032949634	0.067	0.307	2.81107663516241e-273	ATOX1	c4
1.42155197335788e-276	-1.85582131292391	0.154	0.403	4.76760100824767e-272	HLA-DQB1	c4
3.96083122831186e-276	-2.88735008338762	0.088	0.319	1.32838357735123e-271	BCL2A1	c4
9.76757637677217e-276	-1.03700623050631	0.164	0.445	3.27584976524185e-271	TPM4	c4
8.79083922497587e-275	-0.789533897013757	0.244	0.551	2.94827165927241e-270	FKBP1A	c4
9.26734671430185e-275	-4.61420622561018	0.039	0.248	3.10808274104256e-270	CXCL8	c4
2.71942138435071e-271	-1.51510085835594	0.123	0.379	9.1203954388354e-267	LGALS3	c4
3.36869039903579e-271	-1.58263594494503	0.431	0.639	1.12979138602862e-266	HLA-DRB1	c4
2.03723382557827e-269	-4.07431299802417	0.008	0.204	6.8324748042244e-265	IFNGR2	c4
2.83339823436338e-269	-1.25066705416265	0.121	0.381	9.50265099840791e-265	AP2S1	c4
1.47948620167953e-265	-1.53765377315032	0.077	0.316	4.96190082319282e-261	ACP5	c4
8.39526849413854e-264	-1.00188026455062	0.19	0.472	2.81560514756418e-259	ATP6V1F	c4
2.34420710961802e-262	-2.14496935133343	0.098	0.331	7.8620018042369e-258	IFITM3	c4
1.16701112157767e-259	-0.938454042291801	0.161	0.438	3.91392189954718e-255	CMTM6	c4
6.91216669922879e-258	0.383120764725562	0.981	0.978	2.31820246758735e-253	HLA-B	c4
7.13366696826935e-257	-5.36785282410193	0.004	0.189	2.39248922781818e-252	RAB31	c4
1.18670901487047e-254	-1.16818631988678	0.147	0.404	3.97998469407257e-250	ANXA5	c4
1.24801845562491e-250	1.20067131559263	0.678	0.595	4.18560429647481e-246	DUSP2	c4
1.93921803826852e-250	-6.21957485535097	0.003	0.184	6.50374945674496e-246	SERPINA1	c4
2.8811552329124e-245	-3.58628491382695	0.012	0.198	9.66281842014161e-241	CTSZ	c4
3.19608903152946e-243	-5.05224744021585	0.005	0.183	1.07190433939435e-238	IFI30	c4
2.48523816934961e-242	-1.78764841767383	0.197	0.431	8.33499177236473e-238	HLA-DQA1	c4
2.79584663182516e-242	-1.28780688590963	0.133	0.376	9.3767104338152e-238	HLA-DMA	c4
1.40240017556039e-240	-1.16277028228406	0.188	0.444	4.70336970879444e-236	CD63	c4
7.34553456555423e-240	-6.09330490714438	0.012	0.19	2.46354538259558e-235	IL1B	c4
3.73998867191437e-239	-1.53000216320005	0.062	0.277	1.25431740078664e-234	SNX9	c4
2.96374750400196e-238	-6.49449182333125	0.002	0.175	9.93981637892177e-234	CYBB	c4
5.70548597639223e-237	-6.03605568559983	0.001	0.173	1.91350588676243e-232	CLEC7A	c4
6.20115322361226e-237	0.330589338973792	0.989	0.991	2.07974276813508e-232	RPS12	c4
1.40322541500289e-236	-5.11922792723683	0.022	0.204	4.70613739683669e-232	S100A9	c4
5.77420914879583e-234	-1.30423557128392	0.107	0.338	1.93655426432314e-229	CAPG	c4
3.62535742237718e-232	-3.35826853566035	0.017	0.196	1.21587237231686e-227	KLF4	c4
6.08939977612064e-232	-1.68582407153617	0.104	0.318	2.04226289691534e-227	CCL3	c4
3.12267202051783e-230	0.385931190063378	0.964	0.976	1.04728174224127e-225	RPS3	c4
1.46284083261086e-229	-0.816599041847984	0.213	0.487	4.90607558441029e-225	ATP6V0B	c4
1.27076272754482e-227	-1.15003836103163	0.17	0.412	4.2618840356398e-223	CDKN1A	c4
4.52827675356455e-224	-5.02066591360637	0.017	0.189	1.51869345761048e-219	G0S2	c4
5.77292351434376e-223	-6.48271825857523	0.002	0.164	1.93612308824061e-218	CD14	c4
1.54327887663784e-222	-1.74463116522726	0.772	0.858	5.17584869646798e-218	CD74	c4
1.13946263443613e-221	-1.43441910100597	0.373	0.589	3.8215297833719e-217	HLA-DPA1	c4
1.31324465266911e-221	-1.58026846011044	0.066	0.271	4.40435991612167e-217	PELI1	c4
3.72171429014093e-221	-1.60769789041135	0.071	0.277	1.24818853862746e-216	ASAH1	c4
5.88660683615516e-221	2.19022642245985	0.165	0.06	1.97425020070972e-216	KLRG1	c4
1.51383732311214e-220	-1.10582479613443	0.083	0.302	5.07710761425348e-216	HSBP1	c4
3.96639049351262e-220	1.2829205475304	0.358	0.195	1.33024804371426e-215	CD8B	c4
5.55920714982012e-220	-6.27476862804924	0.008	0.172	1.86444689390667e-215	CXCL2	c4
6.1390177864893e-220	-3.41695786953063	0.011	0.18	2.05890378523278e-215	GK	c4
6.25756988866614e-220	-4.30956922059352	0.006	0.17	2.09866378926085e-215	BASP1	c4
8.84334916631447e-220	-0.635181988617146	0.377	0.651	2.96588244339855e-215	ARPC1B	c4
2.51428761916036e-219	-2.78639482131698	0.025	0.202	8.43241781714001e-215	FCGRT	c4
2.62536630695678e-218	-5.58340968438732	0.003	0.165	8.80495352027164e-214	MS4A6A	c4
1.60641786768604e-217	-1.2665185708708	0.146	0.376	5.38760424464543e-213	ANXA2	c4
3.34560280961469e-217	-0.714055814770666	0.264	0.536	1.12204827028858e-212	RAC1	c4
3.92899437392795e-216	-1.56346087413023	0.041	0.232	1.31770613312796e-211	LGALS9	c4
4.50404406053844e-216	-4.76565045327968	0.016	0.183	1.51056629702338e-211	C15orf48	c4
1.30507893655917e-215	-1.26437808325625	0.074	0.283	4.37697373743213e-211	LIMS1	c4
2.68307032781979e-215	-0.967296551280839	0.1	0.325	8.99848126544202e-211	TALDO1	c4
6.60071980623717e-215	-2.57122705759793	0.031	0.208	2.21374940861582e-210	C1orf162	c4
3.71617005280153e-214	-1.2064125830068	0.071	0.278	1.24632911230858e-209	GSTO1	c4
1.17942333755914e-212	0.981722025943012	0.66	0.58	3.95554998950584e-208	CXCR4	c4
1.25400152624558e-211	-1.45611694843059	0.092	0.299	4.20567031872243e-207	NINJ1	c4
1.30792283380306e-210	-0.673983188939482	0.194	0.459	4.38651160000871e-206	NOP10	c4
3.16843572620841e-210	-2.60180964821113	0.064	0.248	1.06262997385578e-205	IER3	c4
8.78380779613342e-210	0.525103422503077	0.998	0.986	2.94591345866723e-205	MALAT1	c4
1.6325957629013e-208	-3.15936921269185	0.01	0.171	5.47539966961838e-204	LY96	c4
5.87832225439882e-207	-1.05145181598689	0.074	0.28	1.97147171768028e-202	PRDX3	c4
1.57430493661056e-206	0.269290103086893	0.999	0.997	5.27990389640449e-202	B2M	c4
1.58149574174984e-206	0.965600491153138	0.68	0.644	5.30402041868062e-202	SRSF7	c4
4.63442463708982e-206	-2.02662411010349	0.042	0.223	1.55429333478718e-201	ICAM1	c4
6.50037925576339e-206	-1.41778782511365	0.23	0.477	2.18009719479793e-201	CSTB	c4
6.85544204527022e-204	-1.05592480009774	0.147	0.377	2.29917815314273e-199	SERPINB1	c4
1.51743424693894e-203	-0.977686909327746	0.117	0.341	5.08917097738382e-199	LAPTM4A	c4
1.72016119717078e-203	-3.5654361126573	0.012	0.17	5.76907662307135e-199	CXCL16	c4
2.57052447483233e-202	-0.796628784860238	0.232	0.489	8.62102498369266e-198	TSPO	c4
3.93114107859734e-202	-1.90278916797578	0.062	0.249	1.31842609493998e-197	SGK1	c4
5.63809733944993e-202	-1.02332518764237	0.24	0.495	1.89090508570472e-197	TXN	c4
8.29761299640227e-202	0.704906005456582	0.787	0.744	2.78285344673339e-197	ZFP36L2	c4
2.61961196738813e-201	-5.97114592580255	0.002	0.151	8.78565461622632e-197	FCGR2A	c4
9.57242743868531e-200	-1.93904801092195	0.117	0.314	3.21040071438628e-195	GLUL	c4
9.68331897562305e-200	-6.64045988670189	0.001	0.149	3.24759151804446e-195	MS4A7	c4
6.10317010939426e-199	-0.765118364120617	0.21	0.461	2.04688119128865e-194	RNASET2	c4
2.70751612784368e-197	-3.77414991311282	0.009	0.161	9.08046758956212e-193	MEF2C	c4
5.54903241532478e-197	-6.17109391787511	0.002	0.148	1.86103449145163e-192	TMEM176B	c4
5.88670222484827e-197	-5.05120877100539	0.03	0.192	1.97428219216961e-192	S100A8	c4
1.1052410822679e-196	-2.33139290630562	0.033	0.202	3.70675754171008e-192	RNF130	c4
3.22942056348876e-196	-2.75001951238852	0.019	0.178	1.08308306858286e-191	IRF8	c4
4.79766844324435e-195	-4.63091866823553	0.005	0.153	1.60904204249529e-190	MARCKS	c4
9.89452071189702e-194	-1.38077703387504	0.084	0.281	3.31842435635602e-189	YWHAH	c4
5.64634386174467e-193	-1.71125374782103	0.063	0.247	1.89367080435193e-188	PPIF	c4
2.54936399892645e-192	-0.70106229211357	0.293	0.554	8.55005697959951e-188	GPX4	c4
2.13745481206959e-191	-0.735018721742773	0.243	0.495	7.16859594871898e-187	UCP2	c4
4.87702512383389e-191	-0.72807171468901	0.126	0.35	1.63565668603141e-186	CLTA	c4
1.52677202507353e-190	-4.48257781909754	0.011	0.158	5.12048801769162e-186	CD79A	c4
6.02824280551617e-189	-0.853088413518285	0.236	0.481	2.02175207211401e-184	PRDX1	c4
2.91776463999113e-188	-0.886363783912644	0.109	0.319	9.78559904960227e-184	H2AFY	c4
4.84892485411323e-187	-1.10479952185076	0.088	0.285	1.62623241757249e-182	PPA1	c4
1.71309024347818e-186	-1.57040768227854	0.048	0.221	5.74536205857711e-182	AP1S2	c4
2.56158574065775e-186	-1.17314682177658	0.049	0.225	8.59104625701797e-182	ODF3B	c4
1.32112554507607e-185	-2.86748853772964	0.017	0.168	4.43079085307612e-181	SPINT2	c4
4.2467165517084e-184	-0.625327032849011	0.529	0.757	1.42426379711196e-179	LAPTM5	c4
1.4883912180641e-182	-1.75489984531477	0.033	0.195	4.99176646714338e-178	PGD	c4
1.77780619420069e-182	-0.564195981602267	0.48	0.73	5.96240641411027e-178	YBX1	c4
1.92042066697983e-182	-1.97183621076363	0.041	0.205	6.44070683291695e-178	APLP2	c4
4.3976065019002e-182	-4.99548923686695	0.005	0.143	1.47486926860729e-177	IL1RN	c4
6.1639175355539e-182	-1.21312892393202	0.171	0.387	2.06725466307407e-177	TUBB	c4
1.66988717415748e-181	-0.63342329188399	0.303	0.564	5.60046760468935e-177	DBI	c4
2.04316897592325e-181	-6.18498004135491	0.001	0.137	6.85238011145141e-177	TMEM176A	c4
2.5757063109989e-181	-3.6235025844672	0.008	0.149	8.63840382582812e-177	PHACTR1	c4
5.99716315891402e-181	-0.591926084707077	0.228	0.483	2.01132858023658e-176	SNX3	c4
1.42934180160591e-179	-0.628770869300231	0.161	0.392	4.79372653422591e-175	GRB2	c4
3.53129477934042e-179	-0.697144174489874	0.256	0.501	1.18432564309519e-174	ENO1	c4
1.19447867181832e-178	-0.674822445897687	0.144	0.367	4.00604256954428e-174	GDI2	c4
2.2196612286573e-178	-1.48142101757337	0.133	0.327	7.44429982867084e-174	BATF	c4
4.70045767050221e-178	-0.606321102631776	0.211	0.456	1.57643949353303e-173	ARPC5	c4
6.51312284779198e-178	-0.795194504830119	0.111	0.316	2.18437114069247e-173	PYCARD	c4
7.97296329693149e-178	-2.48116733057508	0.017	0.164	2.67397243052488e-173	GCA	c4
2.07847527672257e-177	-1.01077793595758	0.092	0.285	6.97079038307217e-173	TKT	c4
1.54201585207742e-176	0.465879413118979	0.859	0.9	5.17161276469726e-172	RPS29	c4
1.67215422563428e-176	-0.869773016081747	0.63	0.788	5.60807084193224e-172	S100A6	c4
7.04068209506979e-176	-4.53564151161658	0.006	0.142	2.3613039610445e-171	CTSL	c4
1.1504880183941e-175	0.325456631762266	0.764	0.552	3.85850671609014e-171	IL32	c4
2.3963689903283e-175	-0.411074474552532	0.813	0.939	8.03694231976306e-171	SERF2	c4
7.00519153728689e-175	-0.983296049362317	0.099	0.293	2.34940113777528e-170	DNPH1	c4
7.55985054487381e-175	-1.45256241062982	0.383	0.569	2.53542267573978e-170	HLA-DPB1	c4
1.00433861761436e-174	-4.55126975473955	0.004	0.139	3.36835085575502e-170	CSTA	c4
1.13305636485111e-174	-4.92195569934983	0.005	0.14	3.80004443643765e-170	PTGS2	c4
1.80317764635532e-174	-1.35466294691774	0.048	0.214	6.04749719034646e-170	SNX10	c4
2.01535874010826e-174	-1.61197753839472	0.038	0.198	6.75911014257509e-170	HLA-DMB	c4
7.26477045973703e-174	-0.960785023134291	0.112	0.312	2.43645871678661e-169	GLRX	c4
8.63002167885307e-174	-2.61682298134828	0.016	0.16	2.89433667065374e-169	TNFSF13B	c4
9.56230055754664e-174	-4.43623981194662	0.005	0.139	3.20700436098999e-169	SLC11A1	c4
1.5021518515499e-173	0.870201131823651	0.692	0.61	5.03791687972804e-169	DNAJB1	c4
1.03570575417212e-172	-1.30972249368493	0.035	0.193	3.47354995834244e-168	NCF4	c4
3.2540595303131e-172	-5.21823798650123	0.003	0.134	1.09134648527641e-167	LY86	c4
3.53167258216155e-172	-4.01660811083251	0.009	0.145	1.18445235060534e-167	MAFB	c4
6.5143202380125e-172	-5.61273055921381	0.001	0.13	2.18477272142463e-167	HCK	c4
3.51655576004449e-171	-3.41244489333904	0.01	0.146	1.17938247080372e-166	FGL2	c4
8.46505524215943e-171	-1.84249252982054	0.028	0.179	2.83901022711543e-166	BRI3	c4
1.82506864213429e-170	0.356996379238124	0.948	0.949	6.12091521198999e-166	HLA-A	c4
4.31164744168185e-170	-3.0384849144244	0.007	0.14	1.44604031899126e-165	CD86	c4
2.99463230456606e-169	-0.581862111826676	0.14	0.356	1.00433978230537e-164	LAMTOR1	c4
5.38056185020816e-169	-0.858724897516798	0.09	0.279	1.80453283332281e-164	ATP6V0D1	c4
7.2670811108218e-169	-0.648498323965767	0.836	0.922	2.43723366294741e-164	GAPDH	c4
1.05383615707771e-168	-0.533433791020649	0.222	0.466	3.53435570360722e-164	PRELID1	c4
1.1456860794626e-168	-2.06983725923383	0.02	0.164	3.84240197330168e-164	GNA15	c4
2.56381616489354e-168	-0.645535344885334	0.116	0.32	8.59852665381995e-164	FAM96A	c4
2.99899726006662e-168	-3.38820480874102	0.013	0.149	1.00580370108114e-163	GSN	c4
6.03595615401241e-168	-1.58040041903726	0.029	0.178	2.02433897493268e-163	LAT2	c4
9.54672484359817e-168	-7.08230771946672	0.003	0.131	3.20178057804596e-163	CXCL3	c4
1.61651761451189e-166	-3.33831760466187	0.011	0.145	5.42147677554999e-162	CALHM6	c4
1.87030835689468e-166	-0.46075579454098	0.478	0.736	6.27264016735338e-162	ARPC3	c4
7.7263704000376e-166	-1.42187694103776	0.043	0.2	2.59127010476461e-161	MFSD1	c4
1.0445776817918e-165	-0.478277268353056	0.269	0.531	3.50330462919332e-161	BRK1	c4
1.12532425163817e-165	0.605478294944561	0.734	0.631	3.77411247514411e-161	PTPRCAP	c4
5.06406458602328e-165	-1.65492862177631	0.081	0.253	1.69838598086049e-160	CTSD	c4
6.2113918405461e-165	0.270016334476578	0.985	0.989	2.08317659548235e-160	RPL30	c4
9.63574498349663e-165	-0.434056706092246	0.691	0.876	3.2316361525651e-160	OAZ1	c4
1.66117392463283e-164	-1.09854241149411	0.173	0.374	5.5712451084336e-160	CD55	c4
4.73381612432207e-164	-1.08971257288429	0.064	0.233	1.58762725177514e-159	GNG10	c4
2.39013974577391e-162	-0.509836534856269	0.263	0.513	8.01605067937653e-158	COX5A	c4
7.89005638696709e-162	-0.862996139810138	0.174	0.377	2.64616711106102e-157	IFI6	c4
1.22078507214191e-161	1.77711195263081	0.186	0.085	4.09426897494955e-157	SAMD3	c4
3.24856162914829e-161	-1.82038392472577	0.046	0.198	1.08950259918375e-156	TNFRSF18	c4
1.16890524429232e-160	-0.702715905930724	0.109	0.3	3.92027440830758e-156	PLSCR1	c4
6.55945479655604e-160	-0.466869061431471	0.985	0.992	2.19990994966896e-155	ACTB	c4
1.19458784285183e-159	0.553231559644697	0.949	0.969	4.00640870735647e-155	H3F3B	c4
1.24294409787905e-159	-0.620252153675122	0.095	0.282	4.16858591546675e-155	TMEM167A	c4
1.73921931913702e-159	-4.1084201259491	0.005	0.129	5.83299375252174e-155	MNDA	c4
1.97731366091864e-159	-4.25677287628105	0.004	0.127	6.63151455598895e-155	TGFBI	c4
2.74377881217688e-159	-0.582921256479023	0.141	0.348	9.20208538027882e-155	MTHFD2	c4
8.45781177015161e-159	-3.14909459047935	0.006	0.131	2.83658091147345e-154	SMCO4	c4
1.15313198707232e-158	-1.46175753334924	0.047	0.201	3.86737405824315e-154	SLC16A3	c4
1.23623518969075e-158	-4.32917532049611	0.004	0.127	4.14608557918485e-154	SYK	c4
1.61852212045083e-158	-2.2521102774383	0.014	0.145	5.42819948756799e-154	TRIB1	c4
1.33671088746151e-157	-0.877462397292517	0.069	0.239	4.48306097436841e-153	AKR1A1	c4
1.62214605338504e-157	-6.48480859362961	0.004	0.125	5.44035343384273e-153	EREG	c4
2.12334536653371e-157	-2.31107819992739	0.02	0.154	7.12127569028074e-153	WARS	c4
4.40002817687742e-157	-6.45884700726493	0.001	0.119	1.47568144996115e-152	ALDH2	c4
5.81401338015605e-157	-0.536975089566779	0.146	0.356	1.94990380743674e-152	MRPL52	c4
1.01862542050638e-156	-0.705970618274164	0.092	0.274	3.41626593529428e-152	LAMTOR2	c4
1.25339335243661e-156	-0.661014882354968	0.088	0.268	4.20363062540189e-152	TMEM14C	c4
2.12338443297917e-156	-6.02869187370714	0.001	0.12	7.12140671132553e-152	C5AR1	c4
2.20812409566098e-156	-0.518853964977119	0.217	0.451	7.40560659202779e-152	RHOG	c4
1.30950010008666e-155	2.61876447063681	0.046	0.008	4.39180143567064e-151	TRDV2	c4
1.51147741114078e-155	-4.79235645047602	0.001	0.12	5.06919294148393e-151	NCF2	c4
8.66427952040566e-155	1.69543619652761	0.305	0.191	2.90582606555365e-150	CMC1	c4
2.4425992075736e-154	1.29778888361684	0.617	0.461	8.19198922236032e-150	CCL4	c4
4.68516443424045e-154	-1.72755597608594	0.03	0.171	1.57131044795556e-149	PEA15	c4
6.6887508215346e-154	-0.435309701406177	0.372	0.64	2.24327325052628e-149	UQCRH	c4
7.09041153478159e-154	-0.975246307260524	0.093	0.268	2.37798222053505e-149	BNIP3L	c4
1.54667092588828e-152	-1.16179311932967	0.05	0.202	5.18722495124412e-148	BACH1	c4
2.80326702544538e-152	-0.50801267053985	0.305	0.554	9.40159694993871e-148	ATP5MC3	c4
3.03326431227843e-151	-0.432367313991698	0.179	0.4	1.01729618505194e-146	C4orf48	c4
5.91640198196891e-151	0.649438573046463	0.691	0.627	1.98424289671273e-146	HCST	c4
6.83265141297098e-151	-1.61181914334414	0.025	0.159	2.29153463088221e-146	CD4	c4
4.9158472950748e-150	-3.11452049308025	0.019	0.147	1.64867686582219e-145	CCL20	c4
8.87182224979981e-150	-1.75902703997348	0.036	0.176	2.97543174613786e-145	ETS2	c4
1.23219575477418e-149	-0.59293064154595	0.61	0.778	4.13253812236165e-145	S100A4	c4
4.62472023791891e-149	-0.831852285387493	0.045	0.194	1.55103867339324e-144	ENTPD1	c4
5.59782343527021e-149	-0.691703029146925	0.117	0.303	1.87739802372092e-144	SMAP2	c4
7.73971161415019e-149	-4.74018662760704	0.002	0.116	2.59574448115369e-144	IGSF6	c4
1.44115509970789e-148	-3.8393647034246	0.021	0.148	4.83334597340033e-144	TNFRSF4	c4
6.18896727222097e-147	-0.451722361764439	0.12	0.312	2.07565584375747e-142	PHPT1	c4
1.39783452834975e-146	-1.16239701027821	0.055	0.206	4.68805744117938e-142	CRTAP	c4
1.57050740727166e-146	-6.23135529938465	0.001	0.112	5.26716774250771e-142	CSF1R	c4
1.86482337532858e-146	-0.437979600393889	0.179	0.398	6.25424463617699e-142	SEC11A	c4
2.05509414842238e-146	-2.85709684260123	0.018	0.143	6.89237475497897e-142	CD9	c4
9.24809077703781e-146	-0.777218425710927	0.082	0.249	3.10162468480294e-141	LAP3	c4
1.72996568682996e-145	0.450272262931995	0.812	0.677	5.80195892049032e-141	IFITM1	c4
3.2058419140352e-145	-0.427957665889798	0.216	0.447	1.07517526112912e-140	SH3BGRL	c4
3.70536399893981e-145	-0.431589497812469	0.199	0.422	1.24270497796443e-140	ANAPC11	c4
1.70282897271032e-144	-0.487575740491143	0.154	0.358	5.71094780867587e-140	BANF1	c4
1.70542993570894e-144	-0.871010405358698	0.068	0.227	5.71967091838065e-140	SEC14L1	c4
1.92213203107001e-144	-0.589024388168918	0.145	0.34	6.44644640580258e-140	TMEM123	c4
2.05095955951732e-144	-0.751741604070502	0.135	0.323	6.8785081707092e-140	MIR4435-2HG	c4
2.06870696636529e-144	-0.466280169745158	0.159	0.365	6.93802942379591e-140	VDAC1	c4
3.70172081548848e-144	-0.859060629509067	0.061	0.215	1.24148312709852e-139	IGFLR1	c4
9.60386772525994e-144	2.22239723792212	0.115	0.042	3.22094515769768e-139	CRTAM	c4
1.30228443044754e-143	-0.488428813138599	0.124	0.315	4.36760152283495e-139	SFT2D1	c4
1.79095050322628e-143	-0.549511450383934	0.132	0.325	6.00648979772031e-139	YWHAE	c4
2.62797845143181e-143	-0.409847764139651	0.422	0.678	8.81371413041201e-139	COX8A	c4
8.72364651295186e-143	-2.15124238266914	0.02	0.145	2.9257365675138e-138	CREG1	c4
1.20316558393177e-142	-0.401608690921167	0.325	0.581	4.03517673539038e-138	POMP	c4
1.76629828525989e-142	-5.00382286450527	0.002	0.112	5.92381118910462e-138	SMIM25	c4
1.99676171015783e-142	-0.692504235567306	0.16	0.35	6.69673942352733e-138	PHLDA1	c4
2.18450877586639e-142	-0.523977451423468	0.147	0.344	7.32640553250069e-138	RTN4	c4
3.3541186264082e-142	-3.44139916926851	0.007	0.122	1.12490430492478e-137	CD40	c4
4.83843631199895e-142	-1.44978804120238	0.06	0.207	1.62271477031821e-137	ATP2B1-AS1	c4
6.35570269293066e-142	-3.36741037076102	0.006	0.12	2.13157556915508e-137	RNASE6	c4
6.58975525056649e-142	-0.630003527285115	0.231	0.448	2.21007211593499e-137	HSP90B1	c4
1.11660446118922e-141	-0.443055162585122	0.125	0.315	3.74486804193642e-137	DNAJC15	c4
1.11998768063314e-141	-0.892397806876636	0.064	0.218	3.75621468330741e-137	TPP1	c4
2.12931793584007e-141	-4.12839229426829	0.003	0.113	7.14130649322042e-137	ALOX5	c4
2.14729241447987e-141	-0.578260438462933	0.122	0.308	7.20158929968258e-137	PGLS	c4
2.20165462999583e-141	-0.729038350355427	0.104	0.279	7.38390929808e-137	MGAT1	c4
7.48274970492487e-141	-4.13845882418234	0.004	0.115	2.5095645960377e-136	FCGR2B	c4
8.83568996352469e-141	-1.25638003400712	0.064	0.214	2.96331369996691e-136	CTLA4	c4
1.57132167966995e-140	-0.598134478445123	0.164	0.364	5.26989864927708e-136	CARD16	c4
1.80227708026478e-140	-0.467616363997077	0.244	0.471	6.04447687179202e-136	PGAM1	c4
2.07745409072724e-140	-0.640347933156711	0.099	0.272	6.96736552948101e-136	SPG21	c4
2.60969278476298e-140	-6.66994169101434	0	0.107	8.7523876615381e-136	SLC7A7	c4
2.86186302883364e-140	-0.966134592060886	0.065	0.218	9.59811622610227e-136	PPT1	c4
3.25083279447763e-140	-0.55173856626168	0.12	0.305	1.09026430261191e-135	SSR3	c4
1.47126595793748e-139	-6.54531697260962	0.004	0.113	4.93433176973071e-135	C1QA	c4
1.62372556580679e-139	0.969235641184025	0.496	0.395	5.4456508026028e-135	RARRES3	c4
1.16269234870764e-138	-0.899721931354103	0.12	0.292	3.89943759909569e-134	SOCS3	c4
1.57236841188742e-138	-0.432591203835111	0.249	0.482	5.27340917978803e-134	RPS27L	c4
1.71345521399573e-138	-1.966065739708	0.016	0.135	5.74658609669887e-134	CCDC88A	c4
1.98105211109718e-138	-3.31742478893532	0.007	0.119	6.64405257019771e-134	ITGAX	c4
2.65859501970387e-138	-0.5696752096472	0.138	0.325	8.91639597708283e-134	RBPJ	c4
2.69865208111735e-138	-0.504514375416051	0.146	0.34	9.05073934965137e-134	GNAI2	c4
2.91132652706258e-138	-0.576421259295697	0.092	0.261	9.76400690646248e-134	CISD2	c4
3.61157650473995e-138	-0.649255850340998	0.075	0.235	1.21125052815968e-133	TIMM8B	c4
3.91929445815069e-138	-6.41306775733866	0.001	0.107	1.31445297537458e-133	OLR1	c4
4.41093028930789e-138	-0.607955786637875	0.145	0.334	1.47933780042808e-133	RANBP1	c4
4.89025879452921e-138	1.67847560992367	0.249	0.144	1.64009499450921e-133	LYAR	c4
7.35618398712238e-138	-0.558061820435572	0.218	0.429	2.4671169856011e-133	NFKBIZ	c4
