Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Epithelial Mesenchymal Transition	9/200	0.00271122556706404	0.00896789995259645	0	0	3.26133452155509	19.2756431901036	JUN;GLIPR1;IGFBP4;PLAUR;TNFAIP3;TIMP1;VIM;CD44;FBLN5
Androgen Response	6/100	0.00342707512001917	0.0105260164400589	0	0	4.39305711086226	24.9352035388098	INPP4B;TNFAIP8;DNAJB9;IQGAP2;ELL2;FKBP5
Estrogen Response Early	8/200	0.00913728856752431	0.0218279671335303	0	0	2.87352767962309	13.4923377096119	SVIL;XBP1;IGFBP4;FOS;AQP3;CD44;DHRS3;FKBP5
Estrogen Response Late	8/200	0.00913728856752431	0.0218279671335303	0	0	2.87352767962309	13.4923377096119	XBP1;ZFP36;IGFBP4;CA2;PDCD4;FOS;CD44;FKBP5
Myogenesis	8/200	0.00913728856752431	0.0218279671335303	0	0	2.87352767962309	13.4923377096119	EIF4A2;GNAO1;SVIL;CDKN1A;FXYD1;FHL1;SORBS3;CLU
Interferon Gamma Response	8/200	0.00913728856752431	0.0218279671335303	0	0	2.87352767962309	13.4923377096119	NFKBIA;CDKN1A;BTG1;CFH;TXNIP;TNFAIP3;CD69;SOD2
Coagulation	6/138	0.0156919157105371	0.0355132829238472	0	0	3.12232854864434	12.9720562316862	DPP4;ANXA1;CFH;CRIP2;TIMP1;CLU
Cholesterol Homeostasis	4/74	0.0228134722782872	0.0490489653983174	0	0	3.91020408163265	14.7821512610128	PLAUR;ANTXR2;CLU;PNRC1
Reactive Oxygen Species Pathway	3/49	0.0343633117638787	0.0703629717069897	0	0	4.45267210144928	15.0089148481098	MBP;SOD2;JUNB
TGF-beta Signaling	3/54	0.0439019827581914	0.085808420845556	0	0	4.01511437908497	12.5504276409267	PPP1R15A;SKI;JUNB
UV Response Dn	5/144	0.059593161433872	0.111413301811152	0	0	2.46138753332998	6.94164069479039	INPP4B;CITED2;DUSP1;NR3C1;FBLN5
PI3K/AKT/mTOR  Signaling	4/105	0.0672776340429204	0.120187614794158	0	0	2.70576465312036	7.30266244079873	CDKN1A;CAMK4;THEM4;CXCR4
mTORC1 Signaling	6/200	0.072671581038328	0.120187614794158	0	0	2.11774281063483	5.55230843165319	PPP1R15A;XBP1;CDKN1A;BTG2;CXCR4;SLC2A3
heme Metabolism	6/200	0.072671581038328	0.120187614794158	0	0	2.11774281063483	5.55230843165319	BTG2;CA2;YPEL5;NR3C1;AQP3;ELL2
IL-6/JAK/STAT3 Signaling	3/87	0.133501358325036	0.206192984321139	0	0	2.43365575396825	4.9005153980105	JUN;IFNGR1;CD44
Apical Surface	2/44	0.134265199092835	0.206192984321139	0	0	3.24056681496128	6.5068583418804	CRYBG1;PLAUR
Pperoxisome	3/104	0.193232829619277	0.284939553568287	0	0	2.02227722772277	3.32433952337205	PABPC1;SOD2;DHRS3
Fatty Acid Metabolism	4/158	0.198795037373224	0.284939553568287	0	0	1.76976333770759	2.85901895450469	HSP90AA1;HSPH1;CA2;S100A10
Angiogenesis	1/36	0.410283073014629	0.555572168921022	0	0	1.93832512315271	1.726869233851	TIMP1
Interferon Alpha Response	2/97	0.413449055941226	0.555572168921022	0	0	1.42881078127846	1.26195565016712	LPAR6;TXNIP
Pancreas Beta Cells	1/40	0.443924403640067	0.578446950197663	0	0	1.73916887709991	1.41238077229287	DPP4
Wnt-beta Catenin Signaling	1/42	0.460020804124159	0.581791016980554	0	0	1.65416316232128	1.28443050798936	TCF7
Adipogenesis	3/200	0.55893055232337	0.649567939186619	0	0	1.03172588832487	0.600185951675437	IFNGR1;PDCD4;DNAJB9
Glycolysis	3/200	0.55893055232337	0.649567939186619	0	0	1.03172588832487	0.600185951675437	CITED2;CXCR4;CD44
KRAS Signaling Dn	3/200	0.55893055232337	0.649567939186619	0	0	1.03172588832487	0.600185951675437	BTG2;CD40LG;CAMK1D
Xenobiotic Metabolism	2/200	0.790724611654766	0.894767323714603	0	0	0.681940512390339	0.160123399332728	IGFBP4;CA2
Spermatogenesis	1/135	0.862671351430777	0.947457624783066	0	0	0.503731343283582	0.0744119402992834	CAMK4
DNA Repair	1/150	0.889949089780795	0.947457624783066	0	0	0.452672992362879	0.052777606080575	STX3
G2-M Checkpoint	1/200	0.947457624783066	0.947457624783066	0	0	0.338069658638018	0.0182466560691829	HSPA8
Apical Junction	1/200	0.947457624783066	0.947457624783066	0	0	0.338069658638018	0.0182466560691829	SORBS3
E2F Targets	1/200	0.947457624783066	0.947457624783066	0	0	0.338069658638018	0.0182466560691829	CDKN1A
