Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Platelet activation	1/124	0.838475752613479	0.93417135481393	0	0	0.549088870199047	0.0967327752546234	RASGRP2
Oocyte meiosis	1/129	0.849959753615415	0.940033847767272	0	0	0.527505387931035	0.0857545882300835	PPP2R5C
Natural killer cell mediated cytotoxicity	1/131	0.85432215051114	0.940033847767272	0	0	0.519336870026525	0.0817679962900874	IFNGR1
Systemic lupus erythematosus	1/135	0.862671351430777	0.940033847767272	0	0	0.503731343283582	0.0744119402992834	CD40LG
Autophagy	1/137	0.866665352331778	0.940033847767272	0	0	0.496272819472617	0.0710178117607465	ERN1
Insulin signaling pathway	1/137	0.866665352331778	0.940033847767272	0	0	0.496272819472617	0.0710178117607465	RPS6
Signaling pathways regulating pluripotency of stem cells	1/143	0.87796599407827	0.947081280888391	0	0	0.475157843613405	0.0618405661158443	TCF7
Retrograde endocannabinoid signaling	1/148	0.886650351122399	0.947081280888391	0	0	0.458878723903354	0.0552052062001137	GNAO1
Adrenergic signaling in cardiomyocytes	1/150	0.889949089780795	0.947081280888391	0	0	0.452672992362879	0.052777606080575	PPP2R5C
Phagosome	1/152	0.893152145833257	0.947081280888391	0	0	0.446631651061886	0.0504686336183028	NCF1
mTOR signaling pathway	1/154	0.896262285328526	0.947081280888391	0	0	0.440748253324318	0.0482717093954338	RPS6
Hippo signaling pathway	1/163	0.909178309012746	0.954844480057283	0	0	0.416070668369519	0.0396157711380438	TCF7
Tight junction	1/169	0.916885467951005	0.954844480057283	0	0	0.401087848932677	0.0348034808681667	JUN
Pathways of neurodegeneration	4/475	0.917582256445291	0.954844480057283	0	0	0.569268440637091	0.0489645150019707	ERN1;XBP1;RPS27A;UBA52
Neutrophil extracellular trap formation	1/189	0.938167401729495	0.967442776447454	0	0	0.358052090975789	0.0228533475711303	NCF1
Huntington disease	2/306	0.939127378112407	0.967442776447454	0	0	0.441745583682389	0.0277434585640543	ERN1;SOD2
Diabetic cardiomyopathy	1/203	0.949740405543682	0.973483915682274	0	0	0.332997610105838	0.0171715509154844	NCF1
Ras signaling pathway	1/232	0.967296625071142	0.976870198718258	0	0	0.290759814897746	0.00966778792594059	RASGRP2
Thermogenesis	1/232	0.967296625071142	0.976870198718258	0	0	0.290759814897746	0.00966778792594059	RPS6
Amyotrophic lateral sclerosis	2/364	0.970294384603033	0.976870198718258	0	0	0.36985987115028	0.0111534070787551	ERN1;XBP1
Alzheimer disease	2/369	0.972104978236705	0.976870198718258	0	0	0.364726624741899	0.0103186552990076	ERN1;XBP1
Herpes simplex virus 1 infection	3/498	0.977301315142882	0.977301315142882	0	0	0.404335016835017	0.00928363951870463	NFKBIA;IFNGR1;SRSF5
