p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0	1.45273104564413	0.796	0.315	0	c13	SNRPD1
0	1.74401219491795	0.65	0.173	0	c13	LBR
0	5.41715769344178	0.489	0.012	0	c13	NUF2
0	2.06157719502281	0.608	0.131	0	c13	SMC3
0	1.49929208774152	0.73	0.255	0	c13	HNRNPR
0	1.71151671784837	0.65	0.177	0	c13	MAD2L2
0	1.59974820634829	0.752	0.28	0	c13	HP1BP3
0	1.54626903397643	0.682	0.211	0	c13	NUDT21
0	3.9817742588968	0.524	0.053	0	c13	HIST1H1D
0	1.55510195139195	0.72	0.249	0	c13	LSM4
0	1.50332093620974	0.682	0.216	0	c13	HSPB11
0	1.53571587152123	0.782	0.316	0	c13	SIVA1
0	1.64663347508266	0.636	0.17	0	c13	PSIP1
0	1.27303149259161	0.788	0.324	0	c13	CBX3
0	2.33334292151343	0.557	0.095	0	c13	SAE1
0	1.85079009896766	0.62	0.159	0	c13	MIS18BP1
0	6.23773538898373	0.468	0.009	0	c13	HIST1H1B
0	1.26924276952951	0.78	0.321	0	c13	SNRPD3
0	1.40040321629655	0.784	0.326	0	c13	IFI16
0	3.64007448910161	0.499	0.041	0	c13	DHFR
0	1.28947797777915	0.855	0.397	0	c13	ANAPC11
0	2.48094990592359	0.532	0.077	0	c13	TACC3
0	1.29437903094195	0.742	0.287	0	c13	CDK2AP2
0	2.64686127875611	0.523	0.069	0	c13	PHF19
0	1.73831418376261	0.601	0.147	0	c13	CCDC167
0	1.3416963240746	0.846	0.393	0	c13	ERH
0	1.42522461978824	0.707	0.254	0	c13	IDH2
0	1.36896434362936	0.727	0.276	0	c13	PA2G4
0	3.38086144824868	0.494	0.044	0	c13	CENPU
0	5.74607999673386	0.46	0.01	0	c13	CDCA3
0	1.98403004010547	0.817	0.367	0	c13	ARL6IP1
0	5.46119554829489	0.464	0.015	0	c13	CDC20
0	1.23073471622312	0.779	0.333	0	c13	BANF1
0	1.41877390901444	0.724	0.278	0	c13	MRPL51
0	1.8860934348174	0.61	0.164	0	c13	DNMT1
0	1.33351336188953	0.738	0.294	0	c13	H2AFY
0	2.19706431748306	0.543	0.101	0	c13	FAM111A
0	1.13435895419764	0.673	0.231	0	c13	CLEC2D
0	4.14091241603727	0.465	0.023	0	c13	FANCI
0	1.1921460533921	0.83	0.388	0	c13	SRP9
0	1.09779819436119	0.726	0.285	0	c13	CMC2
0	4.01028635112818	0.466	0.027	0	c13	CLSPN
0	1.21336986242326	0.836	0.397	0	c13	SRSF10
0	1.68927270299714	0.601	0.162	0	c13	UBE2S
0	2.01136102171727	0.567	0.129	0	c13	CXCL13
0	1.37126979179586	0.693	0.256	0	c13	PRDX3
0	2.53196212372626	0.539	0.103	0	c13	HIST1H1C
0	1.19834873440328	0.697	0.262	0	c13	LSM2
0	1.17442409301972	0.864	0.43	0	c13	SEPT7
0	4.19632367637023	0.457	0.023	0	c13	RACGAP1
0	2.928627040194	0.485	0.051	0	c13	CDCA4
0	5.04258410380271	0.448	0.015	0	c13	CENPE
0	2.57160171900239	0.518	0.085	0	c13	MCM7
0	1.38947255199526	0.689	0.256	0	c13	DCTN3
0	4.5250169534667	0.449	0.017	0	c13	NCAPH
0	1.14004560639788	0.811	0.38	0	c13	RALY
0	1.2073337591863	0.708	0.277	0	c13	DCXR
0	6.03841438210124	0.439	0.009	0	c13	CENPA
0	5.92347008455089	0.435	0.008	0	c13	CDCA2
0	5.00846680603441	0.441	0.014	0	c13	KIF23
0	5.71625082288029	0.437	0.01	0	c13	PLK1
0	4.65138278721805	0.443	0.017	0	c13	PRC1
0	1.26305606747441	0.666	0.241	0	c13	PSMB2
0	5.97390207391408	0.433	0.008	0	c13	SPC25
0	0.968399001964234	0.722	0.297	0	c13	POLR2K
0	5.25967904070515	0.439	0.014	0	c13	TROAP
0	1.27324130388797	0.609	0.185	0	c13	RAB27A
0	4.05855808816249	0.442	0.019	0	c13	NDC80
0	1.57357753628064	0.577	0.154	0	c13	RBBP7
0	1.32166308800661	0.657	0.235	0	c13	RBBP4
0	1.6902169835357	0.558	0.137	0	c13	CEP57
0	1.17141571972638	0.689	0.268	0	c13	PPM1G
0	1.42209993479995	0.627	0.208	0	c13	NASP
0	2.64673110760283	0.481	0.064	0	c13	RRM1
0	4.270748283551	0.44	0.023	0	c13	RAD51AP1
0	1.22193329023036	0.852	0.435	0	c13	SNRPB
0	2.18227799888887	0.501	0.085	0	c13	CDC25B
0	1.12488401501439	0.622	0.207	0	c13	NAP1L4
0	1.07101806888841	0.691	0.276	0	c13	ARPC5L
0	2.81458880569606	0.997	0.584	0	c13	HMGN2
0	1.22461105172654	0.673	0.26	0	c13	MZT2B
0	1.32989109573065	0.644	0.231	0	c13	HNRNPD
0	1.70550504492204	0.628	0.216	0	c13	HNRNPAB
0	1.40671474696382	0.638	0.226	0	c13	TUBA1C
0	2.81363430437094	0.462	0.051	0	c13	NSD2
0	1.25298143679662	0.749	0.338	0	c13	SET
0	1.12003098054869	0.67	0.26	0	c13	ILF2
0	1.21049499582891	0.857	0.447	0	c13	PGAM1
0	1.09538668013046	0.72	0.31	0	c13	NAA38
0	0.668951325343055	0.747	0.338	0	c13	LCK
0	1.22608014390213	0.956	0.547	0	c13	PSMB9
0	0.841656530114267	0.838	0.43	0	c13	TUBB4B
0	1.49094642720166	0.584	0.176	0	c13	IFNG
0	0.98228033506091	0.832	0.425	0	c13	RBX1
0	0.964251808785144	0.652	0.247	0	c13	PTPN7
0	1.1651461769934	0.666	0.261	0	c13	LSM3
0	0.999958251796936	0.642	0.238	0	c13	ITGAE
0	1.3739835760325	0.589	0.185	0	c13	TAF15
0	1.92485886939352	0.515	0.112	0	c13	SUZ12
0	0.723519389281002	0.661	0.258	0	c13	YWHAH
0	1.1642559106318	0.662	0.26	0	c13	XRCC5
0	1.66438096498253	0.53	0.128	0	c13	CNTRL
0	1.0962598922926	0.827	0.425	0	c13	HNRNPF
0	1.36852073942912	0.603	0.201	0	c13	CENPX
0	1.11081437109116	0.667	0.266	0	c13	NONO
0	6.00256132907431	0.409	0.008	0	c13	KIF2C
0	2.24637180076592	0.476	0.075	0	c13	CKAP2
0	1.14900240098368	0.64	0.24	0	c13	ITM2A
0	1.10268626607369	0.689	0.29	0	c13	RBM17
0	0.884086040989443	0.805	0.407	0	c13	PSMB3
0	1.41882335577676	0.637	0.239	0	c13	SLBP
0	1.10258172290554	0.647	0.249	0	c13	PSMA4
0	5.82969875726114	0.405	0.008	0	c13	CKAP2L
0	0.979442789747854	0.732	0.335	0	c13	PDIA6
0	4.40670661776798	0.415	0.019	0	c13	SGO2
0	1.39335247522505	0.575	0.179	0	c13	VDAC3
0	0.81562218001563	0.694	0.298	0	c13	SLC9A3R1
0	1.04656519767317	0.811	0.416	0	c13	NAP1L1
0	0.999314328099375	0.644	0.249	0	c13	PIN1
0	0.988020761631522	0.72	0.325	0	c13	MTHFD2
0	0.921781190402841	0.769	0.375	0	c13	WDR1
0	0.975536885045377	0.741	0.347	0	c13	SF3B2
0	5.21417626460214	0.403	0.01	0	c13	DEPDC1B
0	1.95549343825615	0.5	0.107	0	c13	SMC1A
0	0.743589222640026	0.628	0.235	0	c13	TRAC
0	0.894727495784777	0.816	0.423	0	c13	YWHAQ
0	4.73827576581592	0.408	0.015	0	c13	CEP55
0	1.12047362134106	0.891	0.499	0	c13	SNRPG
0	1.19191234390045	0.87	0.478	0	c13	HNRNPA3
0	1.46580318516028	0.558	0.166	0	c13	DCK
0	1.06133182744521	0.649	0.257	0	c13	KPNB1
0	0.864834312920784	0.819	0.427	0	c13	ATP5IF1
0	0.87356340646177	0.705	0.313	0	c13	MAGOH
0	0.907551469752956	0.747	0.356	0	c13	RNPS1
0	1.45751126020041	0.944	0.553	0	c13	RAN
0	6.10599377478525	0.398	0.008	0	c13	KIF14
0	0.993566838725162	0.861	0.472	0	c13	PPP1CA
0	1.00889990380577	0.666	0.277	0	c13	CD3G
0	0.983003040666129	0.877	0.488	0	c13	COX5A
0	1.10484608660045	0.615	0.227	0	c13	TPR
0	0.968763658693264	0.772	0.384	0	c13	UBE2I
0	1.11019671390924	0.624	0.236	0	c13	PSMG2
0	2.80373957715803	0.444	0.057	0	c13	CKAP5
0	1.21394737985144	0.611	0.224	0	c13	RNASEH2C
0	4.71665175549473	0.401	0.015	0	c13	SGO1
0	3.23294226199413	0.434	0.048	0	c13	HMGB3
0	4.98769793131794	0.402	0.017	0	c13	CCNB1
0	5.84648502186442	0.394	0.009	0	c13	HMMR
0	0.726312592480382	0.8	0.416	0	c13	CYTOR
0	0.8650937512691	0.846	0.462	0	c13	PSMB8
0	0.992199248835315	0.645	0.262	0	c13	PSMA5
0	1.42777361698923	0.538	0.155	0	c13	XPO1
0	2.52210642095376	0.441	0.058	0	c13	GMNN
0	1.72828750013652	0.508	0.125	0	c13	SSRP1
0	1.45326069472514	0.521	0.139	0	c13	PPIH
0	1.42070887509909	0.522	0.141	0	c13	FDPS
0	6.07345551390114	0.388	0.007	0	c13	KIF15
0	3.2477697516222	0.421	0.04	0	c13	FEN1
0	1.02879016870148	0.598	0.217	0	c13	SF3A2
0	1.32341557992931	0.565	0.184	0	c13	HPRT1
0	0.897049713685708	0.7	0.319	0	c13	PPP4C
0	0.883422435194183	0.812	0.432	0	c13	ARPC5
0	1.0699364705134	0.552	0.172	0	c13	SIT1
0	2.62946892864441	0.433	0.053	0	c13	BARD1
0	1.33945392008096	0.527	0.147	0	c13	KIF2A
0	1.37766248071627	0.555	0.176	0	c13	PSMC3
0	0.538261672771662	0.738	0.359	0	c13	CACYBP
0	0.990826095464496	0.622	0.244	0	c13	SRSF4
0	0.971227815111108	0.605	0.227	0	c13	POLR2G
0	2.18977659477401	0.448	0.07	0	c13	ACYP1
0	0.982173838612487	0.633	0.255	0	c13	ILF3
0	1.03401938811993	0.601	0.224	0	c13	THRAP3
0	0.832637568127058	0.729	0.352	0	c13	UBXN4
0	2.30172453690346	0.997	0.62	0	c13	H2AFZ
0	0.86856111357179	0.746	0.369	0	c13	TOMM5
0	1.96143028476977	0.461	0.084	0	c13	YEATS4
0	0.983151401310748	0.599	0.222	0	c13	SYNE2
0	0.85030319377291	0.823	0.446	0	c13	ATP5PF
0	1.02137953094227	0.685	0.309	0	c13	KHDRBS1
0	0.949138172207423	0.601	0.225	0	c13	APOBEC3G
0	0.979898965208803	0.904	0.529	0	c13	ATP5MC3
0	1.76619925718092	0.74	0.365	0	c13	GZMA
0	0.898811248771457	0.697	0.322	0	c13	PPP1CC
0	1.06653700307712	0.696	0.321	0	c13	GZMB
0	0.932159329601883	0.654	0.28	0	c13	NDUFB3
0	0.817199858071528	0.866	0.492	0	c13	PSME2
0	1.46881887132087	0.547	0.174	0	c13	ENTPD1
0	0.835739766492901	0.674	0.301	0	c13	VPS29
0	1.05951848512014	0.622	0.249	0	c13	SNRPE
0	1.00968319890018	0.624	0.252	0	c13	BLOC1S1
0	0.841601717317224	0.678	0.307	0	c13	TAP1
0	0.846258139156461	0.699	0.328	0	c13	DUSP4
0	0.793067124841234	0.868	0.498	0	c13	ATP5MF
0	3.0184146010413	0.407	0.037	0	c13	NCAPD2
0	0.871418547924835	0.719	0.349	0	c13	SNRPF
0	3.92795302245415	0.395	0.025	0	c13	CDT1
0	0.134029793189412	0.809	0.44	0	c13	MT2A
0	1.15714761288538	0.56	0.191	0	c13	SNRPA
0	1.34374122575345	0.51	0.141	0	c13	DBF4
0	2.42396247950205	0.425	0.057	0	c13	RPL39L
0	2.75585887827911	0.415	0.047	0	c13	NCAPD3
0	3.8504876811168	0.389	0.021	0	c13	ARHGAP11A
0	0.84737798502918	0.849	0.482	0	c13	PARK7
0	1.69539075835012	0.484	0.117	0	c13	BAZ1B
0	1.79199344839342	0.459	0.092	0	c13	CBX5
0	4.10431707125281	0.388	0.021	0	c13	UHRF1
0	1.03379530529224	0.721	0.355	0	c13	IFI6
0	0.91074864822163	0.613	0.247	0	c13	DNAJC8
0	1.64959788121334	0.492	0.126	0	c13	CD38
0	1.36398037933524	0.558	0.193	0	c13	PARP1
0	3.50446135141074	0.393	0.028	0	c13	FBXO5
0	1.66665335046416	0.489	0.124	0	c13	SUPT16H
0	0.748047795496619	0.697	0.332	0	c13	LSM8
0	1.12961104863263	0.559	0.195	0	c13	MDH1
0	0.817805644726299	0.662	0.298	0	c13	FAM96A
0	3.63440762683713	0.392	0.028	0	c13	TCF19
0	0.992614428558823	0.606	0.242	0	c13	SNRPC
0	5.6746432719923	0.373	0.009	0	c13	ANLN
0	4.68081245541775	0.377	0.014	0	c13	ECT2
0	1.09216753628898	0.515	0.152	0	c13	TMEM14A
0	0.703927089594363	0.664	0.302	0	c13	MIR4435-2HG
0	0.86740843474418	0.655	0.293	0	c13	RHEB
0	1.30657626411016	0.583	0.221	0	c13	MX1
0	0.884735049023314	0.707	0.346	0	c13	HMGN3
0	0.85318196733269	0.688	0.327	0	c13	CLTA
0	0.786176088169086	0.671	0.311	0	c13	MZT2A
0	1.00917791817885	0.573	0.213	0	c13	DDX46
0	1.2117017617405	0.555	0.196	0	c13	LAG3
0	0.825137460739888	0.681	0.323	0	c13	PSMD8
0	4.0509394499436	0.378	0.02	0	c13	MXD3
0	0.877089428513841	0.585	0.227	0	c13	AIP
0	4.97520509887028	0.371	0.013	0	c13	SHCBP1
0	0.830302107601949	0.64	0.283	0	c13	UBE2A
0	2.65121941513822	0.404	0.047	0	c13	DLEU2
0	1.16601829276418	0.606	0.249	0	c13	CD8A
0	4.276552447906	0.373	0.016	0	c13	BUB1
0	0.830764404555111	0.622	0.265	0	c13	SSNA1
0	2.43028804518567	0.418	0.062	0	c13	BCL2L12
0	0.785531186221551	0.58	0.225	0	c13	CD96
0	2.49248597530984	0.409	0.054	0	c13	LRR1
0	0.798638887452158	0.609	0.255	0	c13	RAB11A
0	1.02442958377236	0.586	0.233	0	c13	CCT6A
0	0.895014147552979	0.722	0.369	0	c13	TCEA1
0	0.783629339497816	0.592	0.239	0	c13	BTG3
0	3.37954879691037	0.389	0.037	0	c13	GGH
0	0.863108942371604	0.618	0.266	0	c13	MPC2
0	0.732106534424057	0.577	0.225	0	c13	TIGIT
0	0.852523790087916	0.627	0.276	0	c13	NDUFAF3
0	0.82790229715596	0.594	0.243	0	c13	LSM14A
0	1.0793859291053	0.526	0.176	0	c13	RNASEH2B
0	1.71438067414405	0.461	0.111	0	c13	TFDP1
0	0.817516970404721	0.926	0.577	0	c13	GNG5
0	1.02278526845552	0.564	0.215	0	c13	TMX1
0	1.23544132274427	0.946	0.597	0	c13	HMGN1
0	3.16367151714625	0.386	0.038	0	c13	WDR34
0	0.882735974943504	0.534	0.186	0	c13	IKZF3
0	1.04664751353158	0.537	0.189	0	c13	ELAVL1
0	6.23730894398078	0.353	0.005	0	c13	HJURP
0	1.01875676714618	0.566	0.218	0	c13	MEA1
0	0.807386160501179	0.613	0.266	0	c13	LSM6
0	4.96370608091175	0.357	0.01	0	c13	MELK
0	1.6573421679919	0.443	0.096	0	c13	EXOSC8
0	1.16470211775227	0.541	0.195	0	c13	EIF2AK2
0	1.30639955196485	0.492	0.146	0	c13	SARNP
0	1.23711321620274	0.486	0.141	0	c13	SNRNP40
0	1.1097237597676	0.891	0.546	0	c13	SLC25A5
0	0.763510584145329	0.617	0.272	0	c13	TXNDC17
0	0.811709899910807	0.587	0.243	0	c13	PTBP1
0	3.1866247974335	0.385	0.042	0	c13	BRCA2
0	2.22917743257493	0.4	0.058	0	c13	ITGB3BP
0	0.9902666257459	0.799	0.457	0	c13	CD3D
0	1.02722571848474	0.612	0.27	0	c13	GNLY
0	5.44421658668843	0.351	0.009	0	c13	ESCO2
0	1.22450886072034	0.516	0.175	0	c13	H1FX
0	1.71180035066196	0.427	0.086	0	c13	TOPBP1
0	0.915158569082654	0.545	0.205	0	c13	GGNBP2
0	0.997229304856146	0.521	0.181	0	c13	ITGB1BP1
0	1.12280611392925	0.494	0.154	0	c13	PSMD14
0	1.04140964376525	0.57	0.231	0	c13	EPSTI1
0	0.750046077949971	0.581	0.245	0	c13	PRF1
0	0.920109311818368	0.556	0.221	0	c13	EIF2S2
0	2.30845053713781	0.399	0.064	0	c13	MCM3
0	1.28001089069833	0.462	0.127	0	c13	CYB5B
0	1.18701766622737	0.473	0.139	0	c13	NUDT5
0	0.883823402270931	0.568	0.234	0	c13	NUTF2
0	2.78906244632897	0.374	0.041	0	c13	CDKN2C
0	0.98264714061575	0.526	0.193	0	c13	CD8B
0	0.722133909074503	0.529	0.196	0	c13	CTLA4
0	0.872430904201566	0.535	0.202	0	c13	SNRPA1
0	0.911437982744844	0.595	0.262	0	c13	PTPN6
0	0.987505264859763	0.541	0.209	0	c13	SMS
0	5.18125805923841	0.342	0.01	0	c13	MND1
0	1.1205222952556	0.49	0.159	0	c13	DCP2
0	3.74805495634886	0.354	0.023	0	c13	CCDC34
0	0.826268725653567	0.557	0.227	0	c13	TMUB1
0	1.15049928758791	0.451	0.121	0	c13	TOX
0	0.818273956959049	0.519	0.19	0	c13	DR1
0	0.824453841844104	0.526	0.197	0	c13	C11orf98
0	1.06590770147841	0.505	0.176	0	c13	UBA2
0	1.19759622841953	0.95	0.621	0	c13	CALM2
0	2.12035162012809	0.382	0.054	0	c13	VRK1
0	1.17199575019382	0.486	0.158	0	c13	HINT2
0	0.819155947041688	0.573	0.245	0	c13	PSMD7
0	0.920545052822601	0.511	0.184	0	c13	PHF5A
0	3.86238626034219	0.346	0.019	0	c13	NCAPG2
0	0.892772242522551	0.563	0.236	0	c13	CCT8
0	0.830579988246731	0.529	0.203	0	c13	PHIP
0	0.881493062071496	0.828	0.502	0	c13	NCL
0	1.15620496286215	0.491	0.165	0	c13	PRKDC
0	1.245633827909	0.473	0.147	0	c13	DCAF7
0	0.797959667262776	0.536	0.211	0	c13	NUDC
0	0.87155644353984	0.536	0.212	0	c13	PDAP1
0	1.04141417433006	0.485	0.161	0	c13	ARL6IP6
0	1.66400346400579	0.411	0.087	0	c13	CTCF
0	0.823012518437841	0.548	0.225	0	c13	PSMA3
0	1.14934739477922	0.447	0.124	0	c13	SFXN1
0	0.845460434660059	0.52	0.197	0	c13	MED30
0	1.29536273463927	0.436	0.113	0	c13	SIRPG
0	1.04679388116266	0.496	0.174	0	c13	UQCC2
0	0.950258515715856	0.498	0.176	0	c13	LUC7L2
0	0.999750138949998	0.491	0.169	0	c13	PCMT1
0	2.83667232205275	0.358	0.037	0	c13	CENPH
0	4.1233185352492	0.338	0.018	0	c13	ORC6
0	0.879957025231226	0.522	0.202	0	c13	RAB8A
0	1.4090660771121	0.445	0.126	0	c13	ZDHHC12
0	2.62893483454641	0.364	0.045	0	c13	HELLS
0	2.69258736893046	0.358	0.039	0	c13	HIRIP3
0	0.835225880313463	0.543	0.225	0	c13	FIBP
0	1.14733423380073	0.473	0.155	0	c13	NUDCD2
0	1.25166896306493	0.435	0.118	0	c13	RFC1
0	3.3035430607525	0.35	0.033	0	c13	SAC3D1
0	5.69807654050687	0.323	0.007	0	c13	DIAPH3
0	3.59465149711595	0.342	0.027	0	c13	HIST2H2AC
0	2.07169912567354	0.388	0.073	0	c13	RBBP8
0	1.07768383545951	0.955	0.64	0	c13	TPI1
0	1.05743988359327	0.467	0.153	0	c13	HDAC1
0	0.928444384696484	0.488	0.174	0	c13	MRPS18C
0	1.09515518094656	0.969	0.655	0	c13	COX8A
0	1.47700803461975	0.415	0.101	0	c13	NUP50
0	1.88112049260036	0.385	0.072	0	c13	CDKN2A
0	2.58910533583289	0.358	0.046	0	c13	RNASEH2A
0	0.939889281887462	0.472	0.16	0	c13	TIPRL
0	1.08945259318646	0.45	0.14	0	c13	FUBP1
0	5.1719482952567	0.318	0.008	0	c13	BUB1B
0	3.74334504192593	0.33	0.02	0	c13	BRCA1
0	2.11131619836807	0.363	0.055	0	c13	MPHOSPH9
0	1.8890357766614	0.376	0.069	0	c13	ACOT7
0	4.84533804641418	0.316	0.009	0	c13	FOXM1
0	0.887356431084673	0.496	0.189	0	c13	PABPN1
0	3.35748351435217	0.332	0.025	0	c13	ATAD5
0	1.95043603083471	0.381	0.075	0	c13	PRPSAP1
0	0.831642458293346	0.491	0.185	0	c13	PLEKHJ1
0	0.824684905653785	0.457	0.152	0	c13	SP140
0	1.12001461681071	0.427	0.122	0	c13	APOBEC3C
0	1.01284112514294	0.47	0.165	0	c13	BOLA3
0	0.859303636813374	0.498	0.195	0	c13	CCT7
0	1.38788314640099	0.417	0.114	0	c13	EBP
0	1.45177042440425	0.408	0.105	0	c13	TPGS2
0	1.59697948528244	0.385	0.082	0	c13	HAUS1
0	0.972051117302458	0.46	0.158	0	c13	U2AF1
0	1.22540765718027	0.41	0.108	0	c13	SRPK1
0	1.13412708987487	0.965	0.663	0	c13	CORO1A
0	5.04342512003946	0.309	0.008	0	c13	NEIL3
0	0.976518448123431	0.482	0.181	0	c13	CCT5
0	1.28759161928671	0.4	0.1	0	c13	THOC3
0	3.83695100333863	0.318	0.018	0	c13	CIP2A
0	1.45591023288538	0.421	0.121	0	c13	CDK4
0	1.78423654838163	0.382	0.082	0	c13	CDKN2D
0	1.08660809269782	0.44	0.141	0	c13	VBP1
0	5.81859516048435	0.305	0.006	0	c13	KIF4A
0	5.77582886751739	0.305	0.006	0	c13	SKA1
0	0.976527272508719	0.492	0.193	0	c13	SMARCB1
0	0.887763256870943	0.467	0.169	0	c13	CHST12
0	0.901649582550021	0.453	0.155	0	c13	SRSF1
0	2.53363773226349	0.34	0.042	0	c13	LIG1
0	1.22160683722778	0.426	0.128	0	c13	TPRKB
0	2.11972710988054	0.358	0.06	0	c13	TEX30
0	0.877020518065618	0.468	0.171	0	c13	FBXL5
0	0.821380986856039	0.476	0.179	0	c13	FDFT1
0	1.49708689028193	0.415	0.118	0	c13	SNRNP25
0	2.64716915661787	0.34	0.044	0	c13	TUBG1
0	1.05847707433603	0.436	0.141	0	c13	CCAR1
0	1.13031118530408	0.425	0.13	0	c13	TCERG1
0	1.01754156972448	0.429	0.134	0	c13	MRPL22
0	1.73578075545551	0.364	0.069	0	c13	ODF2
0	1.18055871370522	0.435	0.14	0	c13	TIMM10
0	0.881322486210639	0.481	0.186	0	c13	IFI35
0	1.28481842461797	0.415	0.12	0	c13	AP1M1
0	4.22356200597033	0.311	0.017	0	c13	AURKA
0	2.12195692784234	0.349	0.055	0	c13	NCAPH2
0	5.90470900942687	0.299	0.006	0	c13	HIST1H3B
0	1.78159962220063	0.366	0.073	0	c13	RAD51C
0	2.66532345944952	0.328	0.036	0	c13	TTF2
0	0.619628137950295	0.462	0.17	0	c13	SRRT
0	0.846354717188247	0.455	0.163	0	c13	DENR
0	0.864709246924831	0.462	0.171	0	c13	TADA3
0	0.851716229328085	0.455	0.164	0	c13	IRF2
0	0.901992608461064	0.444	0.153	0	c13	STIP1
0	3.76552757741357	0.31	0.019	0	c13	MYBL2
0	0.86050881787825	0.465	0.175	0	c13	ILK
0	1.33536433133077	0.39	0.1	0	c13	NFATC2IP
0	1.56302476234053	0.379	0.09	0	c13	POLR3K
0	0.864427123508407	0.437	0.149	0	c13	KMT2A
0	1.42520497338843	0.418	0.13	0	c13	FAM3C
