Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Alzheimer disease	182/369	7.91018378546697e-08	1.31558846116188e-06	0	0	1.75189942161172	28.6479873721447	NDUFA13;CSF1;NDUFA11;IRS1;NDUFA12;NDUFA10;ARAF;COX6A1;PSMD8;PSMD9;PSMD6;PSMD7;PSMD4;KIF5C;TUBB3;AKT2;PSMD2;KIF5B;PSMD3;CAPN2;AKT1;PSMD1;CAPN1;MAP2K2;CSNK2A1;CSNK2A2;SDHC;SDHD;SDHA;SDHB;TUBA4A;COX6B1;CSNK2B;UQCRC1;VDAC3;ULK2;VDAC2;VDAC1;RAF1;ATF6;PPID;RTN3;PSMD12;PSMD11;NDUFB10;PSMD14;NDUFB11;PSMD13;ATP5MC2;ITPR1;PIK3R3;ATP5MC3;COX7A2;ITPR3;KLC1;UQCRH;ATP5MC1;APH1A;PPP3R1;KLC2;ATG101;DVL2;DVL3;FADD;NRBF2;CYC1;NAE1;MAP2K7;NDUFV2;NDUFV1;FZD6;EIF2AK2;EIF2S1;SEM1;CDK5;UQCRQ;CALM3;CALM1;CALM2;MCU;GSK3B;COX7B;ATP2A3;ATP2A2;PIK3CD;IKBKB;TUBA1C;PPP3CB;TUBA1B;CASP7;PPP3CC;CASP3;UQCRFS1;HRAS;COX8A;PSENEN;MME;APAF1;CHUK;TUBB;NDUFC2;NDUFC1;TRAF2;WIPI2;PSMA5;PSMA6;PSMA3;TUBB2B;PSMA4;NDUFS8;PSMA1;NDUFS7;PSMA2;NDUFS6;NDUFS5;NDUFS4;NDUFS3;NDUFS2;NDUFS1;SLC25A5;GAPDH;BECN1;NDUFB9;NDUFB8;NDUFB7;NDUFB6;NDUFB4;NDUFB3;NDUFB2;NDUFB1;UQCR10;COX5B;COX5A;HSD17B10;PSMA7;PSMA8;PSMB6;PSMB7;MAPK9;ATP5F1A;NRAS;PSMB4;MAPK8;ATP5F1B;PSMB5;PSMB2;PSMB3;PSMB1;APBB1;MAPK3;NDUFA9;ATP5PF;NDUFA8;NDUFA7;ATP5PD;NDUFA6;ATP5PB;CSNK1A1;BAD;NDUFA4;NDUFA3;ADRM1;NDUFA2;NDUFA1;ATP5F1C;COX6C;TUBB4B;ATP5F1D;MTOR;UQCRHL;MAPK10;PSMC5;PSMC6;PSMC3;APC;PSMC4;PSMC1;NDUFAB1;PSMC2;ATP5PO;FAS;KRAS
Epstein-Barr virus infection	109/202	1.20316973702431e-07	1.90100818449841e-06	0	0	2.10352270450447	33.5157136015968	RB1;RBPJ;PSMD8;PSMD6;CCND3;PSMD7;TBK1;CCND2;PSMD4;AKT2;PSMD2;PSMD3;AKT1;PSMD1;SKP2;MAP3K7;PDIA3;MAP2K4;ENTPD1;USP7;HLA-B;HLA-C;TAP1;HLA-A;HLA-G;RUNX3;SAP30;CCNE2;CCNE1;TP53;IFNAR1;PSMD12;PSMD11;PSMD14;PSMD13;PIK3R3;RIPK1;FADD;MAP2K7;EIF2AK2;ISG15;SEM1;SNW1;CDK6;CDK4;CDK2;MDM2;TAB2;CALR;TAB1;MAP3K14;NFKBIB;CDKN1B;PIK3CD;CD3G;CD3E;CD3D;IKBKB;SIN3A;CASP3;IKBKG;RAC1;POLK;IKBKE;JAK1;CR2;APAF1;CHUK;DDX58;TRAF2;TYK2;IRAK4;DDB2;CCNA2;OAS1;OAS2;TRAF3;OAS3;TRAF5;IRF7;IRF9;HDAC2;HDAC1;MAPK9;MAPK8;SAP30L;E2F1;E2F2;E2F3;CD58;BAK1;STAT1;ADRM1;MAPK14;MAPK12;MAPK13;MAPK10;MAPK11;PSMC5;PSMC6;PSMC3;PSMC4;NEDD4;PSMC1;PSMC2;FAS;BAX;CD247;VIM
Pathways of neurodegeneration	225/475	1.6341503927553e-07	2.4130074791485e-06	0	0	1.62188576349024	25.3451644174122	ARAF;UBE2L6;ZFYVE1;UBE2L3;PSMD8;PSMD9;PSMD6;PSMD7;TBK1;PSMD4;PSMD2;PSMD3;PSMD1;DAXX;CSNK2A1;CSNK2A2;PRKCA;CSNK2B;UQCRC1;VDAC3;ULK2;VDAC2;VDAC1;ATF6;OPTN;UBE2J2;UBE2J1;PPP3R1;NRBF2;PLCG1;FADD;TRAP1;FZD6;RAB39B;CALM3;CALM1;CALM2;RYR2;COX7B;HIP1;WDR41;TUBA1C;TUBA1B;ACTR1A;PPP3CB;UCHL1;ACTR1B;PPP3CC;RAC1;NEFH;HRAS;RAB8A;COX8A;TUBB;PSMA5;PSMA6;PSMA3;TUBB2B;PSMA4;PSMA1;PSMA2;TOMM40;DERL1;UQCR10;COX5B;TANK;COX5A;PSMA7;PSMA8;PSMB6;PSMB7;NRAS;PSMB4;ATP5F1A;PSMB5;ATP5F1B;PSMB2;PSMB3;PSMB1;MFN2;ATP5PF;ATP5PD;CSNK1A1;ATP5PB;UBE2G1;TUBB4B;ATP5F1C;COX6C;ATP5F1D;PSMC5;PSMC6;PSMC3;PSMC4;PSMC1;PSMC2;NDUFAB1;ATP5PO;FAS;TARDBP;ACTR10;NDUFA13;CSF1;NDUFA11;NDUFA12;NDUFA10;PARK7;COX6A1;TUBB3;KIF5C;KIF5B;CAPN2;CAPN1;MAP2K2;SDHC;SDHD;SDHA;SDHB;TUBA4A;COX6B1;ATXN2L;RAF1;PPID;PSMD12;VCP;PSMD11;NDUFB10;PSMD14;NDUFB11;PSMD13;ITPR1;ATP5MC2;ATP5MC3;HTRA2;ITPR3;COX7A2;KLC1;UQCRH;ATP5MC1;ATXN3;ATXN2;ATXN1;KLC2;UBB;ATG101;DVL2;DVL3;CYC1;MAP2K7;NDUFV2;NDUFV1;HSPA5;FUS;EIF2S1;SEM1;CDK5;UQCRQ;DNAL4;MCU;GSK3B;ATP2A3;ATP2A2;FASLG;CASP7;CASP3;UQCRFS1;SPG11;APAF1;SIGMAR1;GPX7;NDUFC2;NDUFC1;TRAF2;WIPI2;NDUFS8;NDUFS7;NDUFS6;NDUFS5;NDUFS4;NDUFS3;NDUFS2;NDUFS1;SLC25A5;CAMK2B;DCTN6;BECN1;NDUFB9;DCTN5;NDUFB8;CAMK2D;NDUFB7;NDUFB6;DCTN2;DCTN1;NDUFB4;NDUFB3;DCTN3;NDUFB2;NDUFB1;HSD17B10;MAPK9;MAPK8;BAK1;MAPK3;NDUFA9;NDUFA8;NDUFA7;NDUFA6;NDUFA4;BAD;NDUFA3;ADRM1;NDUFA2;NDUFA1;MAPK14;MTOR;MAPK12;UQCRHL;MAPK13;SOD1;MAPK10;MAPK11;APC;VAPB;BAX;KRAS
Human immunodeficiency virus 1 infection	113/212	1.67994191586288e-07	2.4130074791485e-06	0	0	2.0487416538264	31.9590103203556	CRKL;DCAF1;TBK1;AKT2;CHEK1;CFL1;AKT1;AP1S1;AP1S3;BTRC;MAP3K7;SKP1;PDIA3;MAP2K2;FBXW11;HLA-B;HLA-C;TAP1;PRKCA;HLA-A;CDC25C;HLA-G;RBX1;RAF1;CUL5;CUL1;ITPR1;PIK3R3;ITPR3;CCNB2;PPP3R1;CCNB1;RIPK1;FADD;PLCG1;MAP2K7;AP1M1;APOBEC3C;APOBEC3D;APOBEC3F;APOBEC3G;APOBEC3H;NFATC3;NFATC2;BST2;GNB2;GNB1;CDK1;CALM3;TAB2;CALR;GNB5;TAB1;CALM1;CALM2;APOBEC3B;ATR;CGAS;PIK3CD;CD3G;FASLG;CD3E;CD3D;IKBKB;PPP3CB;GNGT2;PPP3CC;AP1G2;TRIM5;CASP3;RAC2;RAC3;ELOB;ELOC;IKBKG;RAC1;CCR5;HRAS;CHUK;TRAF2;IRAK4;DDB1;TRAF5;GNAI3;GNAI2;MAPK9;NRAS;MAPK8;GNG2;GNG5;GNG4;BAK1;PAK2;PAK4;MAPK3;BAD;LIMK2;LIMK1;MAPK14;MAPK12;MTOR;MAPK13;CUL4A;MAPK10;MAPK11;WEE1;RPS6KB1;RPS6KB2;FAS;BAX;KRAS;CD247;CUL4B
Oxidative phosphorylation	77/133	1.99062318719655e-07	2.73494316153961e-06	0	0	2.46383150646431	38.016052634231	NDUFA13;COX7B;NDUFA11;NDUFA12;NDUFA10;COX6A1;UQCRFS1;ATP6V1E1;COX8A;NDUFC2;SDHC;NDUFC1;SDHD;SDHA;SDHB;COX6B1;NDUFS8;NDUFS7;PPA1;NDUFS6;NDUFS5;NDUFS4;UQCRC1;NDUFS3;NDUFS2;NDUFS1;NDUFB9;NDUFB8;NDUFB7;NDUFB10;NDUFB6;COX15;NDUFB11;NDUFB4;COX17;NDUFB3;ATP5MC2;NDUFB2;ATP5MC3;NDUFB1;COX7A2;UQCR10;COX5B;COX5A;UQCRH;ATP5MC1;ATP5F1A;ATP5F1B;ATP6V0A2;ATP6V1H;COX11;CYC1;NDUFV2;ATP6V0E2;ATP5MG;ATP6V1D;NDUFV1;ATP5MF;COX10;NDUFA9;ATP5PF;NDUFA8;NDUFA7;ATP5PD;NDUFA6;ATP5PB;NDUFA4;NDUFA3;NDUFA2;NDUFA1;ATP5F1C;COX6C;ATP5F1D;UQCRHL;UQCRQ;NDUFAB1;ATP5PO
T cell receptor signaling pathway	63/104	2.70667284892867e-07	3.56378591775608e-06	0	0	2.7511989874457	41.6046641671386	GSK3B;CSF2;PIK3CD;CBLB;CD3G;CD3E;CD3D;IKBKB;PPP3CB;PPP3CC;AKT2;GRAP2;AKT1;CTLA4;IKBKG;MAP3K7;HRAS;MAP2K2;CHUK;PDPK1;CD8B2;RHOA;VAV2;ZAP70;CD8B;IFNG;CD8A;LCK;PRKCQ;RAF1;SOS1;CARD11;PIK3R3;RASGRP1;CDC42;MAPK9;PPP3R1;MAPK8;NRAS;FYN;PLCG1;ICOS;MAP2K7;PAK2;MAPK3;PAK4;NFATC3;NFATC2;MAPK14;MAPK12;MAPK13;MAPK10;MAPK11;DLG1;PTPRC;CDK4;KRAS;PTPN6;CD247;PDCD1;MAP3K14;LAT;NFKBIB
Diabetic cardiomyopathy	107/203	7.24908111250215e-07	9.16283852620271e-06	0	0	1.99936053485747	28.2654016064558	NDUFA13;NDUFA11;IRS1;NDUFA12;NDUFA10;COX6A1;PPP1CC;MPC1;AKT2;MPC2;AKT1;PDK3;PDK2;PRKCA;SDHC;SDHD;SDHA;CPT1B;SDHB;COX6B1;UQCRC1;VDAC3;VDAC2;VDAC1;NDUFB10;NDUFB11;ATP5MC2;PIK3R3;ATP5MC3;COX7A2;UQCRH;ATP5MC1;CYC1;NDUFV2;NDUFV1;SMAD2;PDHA1;GFPT1;SP1;UQCRQ;RYR2;GSK3B;COX7B;ATP2A3;ATP2A2;PIK3CD;RAC2;UQCRFS1;RAC1;COX8A;PARP1;NDUFC2;NDUFC1;NDUFS8;NDUFS7;TBC1D4;NDUFS6;NDUFS5;NDUFS4;NDUFS3;NDUFS2;NDUFS1;SLC25A5;GAPDH;CAMK2B;NDUFB9;CAMK2D;NDUFB8;NDUFB7;NDUFB6;NDUFB4;NDUFB3;NDUFB2;NDUFB1;UQCR10;PDHB;COX5B;COX5A;PTPA;MAPK9;ATP5F1A;MAPK8;ATP5F1B;NDUFA9;ATP5PF;NDUFA8;NDUFA7;ATP5PD;NDUFA6;ATP5PB;NDUFA4;NDUFA3;NDUFA2;NDUFA1;ATP5F1C;COX6C;MAPK14;ATP5F1D;MAPK12;MTOR;UQCRHL;PPP1CA;MAPK13;MAPK10;MAPK11;NDUFAB1;ATP5PO
Citrate cycle (TCA cycle)	24/30	1.01441822226889e-06	1.23290830091142e-05	0	0	7.14241874738457	98.5739159744092	FH;PDHA1;MDH1;IDH3G;MDH2;IDH2;DLST;SDHC;PDHB;SDHD;SDHA;SDHB;CS;ACLY;SUCLA2;IDH3B;OGDH;SUCLG2;SUCLG1;DLAT;ACO2;DLD;IDH3A;PCK2
Protein processing in endoplasmic reticulum	92/171	1.33265064722673e-06	1.55969483156906e-05	0	0	2.08737938496806	28.2387793464275	UBXN2A;PRKCSH;UBE2D2;SEC61A2;SEC61A1;MAN1A2;SEC61G;CAPN2;UFD1;FBXO6;MAN1A1;CAPN1;UBXN4;SEC63;SKP1;PDIA3;HSP90AA1;SEC13;SSR2;SSR3;DNAJB12;YOD1;RAD23A;TRAF2;PDIA6;RAD23B;DDOST;PDIA4;RBX1;DNAJC1;SELENOS;DAD1;DNAJB11;CANX;ERP29;PLAA;PREB;ATF6;VCP;SEC23A;RPN2;SAR1A;ATF6B;SAR1B;RPN1;CUL1;DERL1;DERL2;UBE2J2;HSPBP1;RNF5;HSP90B1;UBE2J1;ATXN3;ERLEC1;LMAN1;MAPK9;GANAB;MAPK8;BAG2;LMAN2;BAG1;MAN1C1;SSR1;BAK1;MAP2K7;SEC23B;UGGT1;TXNDC5;EDEM3;HSPA8;HSPA5;EIF2AK1;AMFR;SYVN1;EIF2AK2;UBE2G1;EIF2AK4;EIF2S1;SVIP;MAPK10;NSFL1C;DNAJA2;STT3A;BAX;CALR;STT3B;P4HB;SEC24D;RNF185;SEC24C;MBTPS2
Cellular senescence	85/156	1.66925535005285e-06	1.84466590737826e-05	0	0	2.14509340794344	28.5364627513143	RB1;LIN54;MRE11;PIK3CD;FOXM1;ETS1;PPP1CC;CCND3;PPP3CB;CCND2;PPP3CC;AKT2;CHEK2;CHEK1;CAPN2;AKT1;MYBL2;CAPN1;NBN;BTRC;HRAS;LIN52;MAP2K2;FBXW11;HLA-B;HLA-C;TSC2;RRAS2;TSC1;HLA-A;HLA-G;CDC25A;CCNA2;RBL1;CCNE2;CCNE1;VDAC3;VDAC2;VDAC1;RAF1;SLC25A5;TP53;PPID;ITPR1;PIK3R3;ITPR3;LIN9;KIR2DL4;CCNB2;CCNB1;PPP3R1;NRAS;RBBP4;E2F1;E2F2;TRPM7;E2F3;E2F4;E2F5;MAPK3;SMAD2;CDKN2A;NFATC3;NFATC2;MAPK14;MAPK12;MTOR;MAPK13;PPP1CA;MAPK11;RAD50;CDK6;CDK4;RHEB;CDK2;CDK1;MDM2;CALM3;KRAS;RAD1;CALM1;CALM2;MCU;ATR;RAD9A
Basal transcription factors	32/45	1.69288959854334e-06	1.84466590737826e-05	0	0	4.39783872041937	58.4432027333794	GTF2A1;GTF2A2;GTF2H2C;TAF9;GTF2E1;GTF2E2;TAF5L;TAF9B;GTF2I;TAF15;TBP;TAF12;TAF10;TAF11;GTF2H1;GTF2H2;GTF2F1;GTF2H3;GTF2F2;GTF2H4;TAF6L;CDK7;ERCC3;TAF8;TBPL1;TAF6;TAF5;MNAT1;TAF4;TAF3;TAF2;TAF1
RNA polymerase	24/31	2.95286160550928e-06	3.11034755780311e-05	0	0	6.12159496243748	77.9446514661698	POLR3GL;POLR3A;POLR2A;POLR3B;POLR2B;POLR1A;POLR3C;POLR2C;POLR1B;POLR3D;POLR2D;POLR2E;POLR3F;POLR2F;POLR1E;POLR3G;POLR2G;POLR3H;POLR2H;POLR2I;POLR2J;POLR3K;POLR2K;POLR2L
Oocyte meiosis	72/129	3.18590850300179e-06	3.24757124822118e-05	0	0	2.2616575140984	28.6252859074735	YWHAE;YWHAB;SMC3;CDC20;PPP1CC;RPS6KA3;PPP3CB;CDC23;SLK;PPP3CC;PPP2R1B;PTTG1;YWHAQ;PPP2R1A;PPP2R5E;CDC27;FBXO5;BTRC;PRKACB;SKP1;YWHAH;ANAPC7;FBXW11;PPP2R5A;PPP2R5D;CDC25C;SMC1A;YWHAZ;RBX1;SMC1B;SGO1;CCNE2;ESPL1;CCNE1;ANAPC4;ANAPC5;ANAPC1;ANAPC2;CAMK2B;ANAPC13;CAMK2D;CUL1;ITPR1;ADCY3;ITPR3;FBXO43;PKMYT1;ANAPC10;ANAPC11;AURKA;PPP2CA;CCNB2;CCNB1;PPP3R1;BUB1;MAPK3;PLK1;MAPK14;MAPK12;REC8;MAPK13;PPP1CA;MAD2L2;MAPK11;CDC16;CDK2;CDK1;CALM3;CALM1;CPEB3;CALM2;MAD2L1
Non-alcoholic fatty liver disease	83/155	5.47353350400476e-06	5.4051143352047e-05	0	0	2.06478551336146	25.0160868123633	GSK3B;NDUFA13;COX7B;GSK3A;NDUFA11;IRS1;NDUFA12;NDUFA10;PRKAG1;PIK3CD;FASLG;COX6A1;IKBKB;CASP7;AKT2;CASP3;MLX;AKT1;UQCRFS1;RAC1;COX8A;PRKAB2;NDUFC2;SDHC;NDUFC1;TRAF2;SDHD;SDHA;PRKAB1;SDHB;COX6B1;NDUFS8;NDUFS7;NDUFS6;NDUFS5;NDUFS4;UQCRC1;NDUFS3;NDUFS2;NDUFS1;NDUFB9;NDUFB8;NDUFB7;NDUFB10;NDUFB6;NDUFB11;NDUFB4;NDUFB3;NDUFB2;PIK3R3;NDUFB1;COX7A2;UQCR10;COX5B;ADIPOR2;COX5A;UQCRH;CDC42;MAPK9;MAPK8;CYC1;NDUFV2;NDUFV1;NDUFA9;NDUFA8;NDUFA7;NDUFA6;NDUFA4;NDUFA3;NDUFA2;NDUFA1;COX6C;MAPK14;EIF2S1;MAPK12;UQCRHL;MAPK13;MAPK10;MAPK11;UQCRQ;NDUFAB1;BAX;FAS
Protein export	19/23	6.01593885805721e-06	5.76071720953357e-05	0	0	8.47703512684695	101.903271150196	SRP19;HSPA5;SRP54;SRP68;SRP14;SRP9;SEC61A2;IMMP1L;OXA1L;SEC61A1;SPCS3;SPCS2;SPCS1;SRP72;SEC61G;SRPRA;SEC11A;SEC11C;SEC63
Spinocerebellar ataxia	77/143	9.00360866509786e-06	8.36805981814978e-05	0	0	2.08888420460933	24.2684166726034	ATP2A3;ATP2A2;PIK3CD;RBPJ;PSMD8;PSMD9;PSMD6;PSMD7;KAT5;PSMD4;OPA1;AKT2;PSMD2;PSMD3;AKT1;PSMD1;TBP;TWNK;PRKCA;TRAF2;WIPI2;ATXN2L;PSMA5;AFG3L2;PSMA6;PSMA3;PSMA4;PSMA1;PSMA2;VDAC3;TBPL1;ULK2;VDAC2;VDAC1;SLC25A5;BECN1;PSMD12;PSMD11;PSMD14;PSMD13;ITPR1;PIK3R3;ITPR3;OMA1;PSMA7;PSMA8;PSMB6;ATXN3;MAPK9;PSMB7;ATXN2;MAPK8;PSMB4;ATXN1;PSMB5;PSMB2;ATG101;PSMB3;PSMB1;NRBF2;NOP56;NFYA;ADRM1;PUM1;MTOR;PUM2;SEM1;MAPK10;PSMC5;PSMC6;PSMC3;SP1;PSMC4;PSMC1;PSMC2;ATXN10;MCU
Valine, leucine and isoleucine degradation	32/48	1.4689238198423e-05	0.000132622836305762	0	0	3.57240608853512	39.755147581319	ACAA2;ECHS1;HIBADH;HSD17B10;AACS;ACAT2;ACAT1;HMGCL;MCEE;ALDH1B1;OXCT1;DBT;ACADM;HADH;ACADS;HIBCH;ACAD8;BCKDHA;MCCC2;HMGCS1;BCKDHB;MCCC1;ACSF3;ALDH3A2;HADHB;HADHA;EHHADH;IVD;PCCB;DLD;ALDH9A1;BCAT2
Ribosome biogenesis in eukaryotes	60/108	2.46614178240391e-05	0.000216472445344343	0	0	2.23591055656806	23.7236159687736	POP5;RBM28;POP7;POP1;NVL;POP4;RPP30;WDR3;FCF1;NAT10;PWP2;NXT2;WDR43;XPO1;NOB1;RIOK2;RIOK1;UTP14A;RPP38;UTP14C;UTP15;WDR36;CSNK2A1;IMP3;CSNK2A2;WDR75;IMP4;GNL2;UTP18;GTPBP4;RPP25L;REXO5;LSG1;XRN1;DKC1;CSNK2B;XRN2;NHP2;RPP25;HEATR1;SNU13;AK6;SPATA5;RRP7A;EMG1;TCOF1;BMS1;GAR1;DROSHA;NOP56;NOP58;UTP6;UTP4;EFL1;RPP40;TBL3;EIF6;MPHOSPH10;NOP10;RAN
Herpes simplex virus 1 infection	222/498	3.79558974604427e-05	0.00032416388101351	0	0	1.44588762138799	14.7178139606409	TBK1;AKT2;ZNF726;ZSCAN32;ZNF845;AKT1;ZNF721;ZNF841;ZNF169;DAXX;ZFP1;ZNF282;HLA-B;HLA-C;ZNF12;HLA-A;HCFC2;HLA-G;HCFC1;ZNF718;ZNF836;ZNF714;TP53;ZNF155;ZNF324B;ZNF273;ZNF20;PIK3R3;ZNF26;C5;ZNF708;ZNF829;ZNF707;ZNF823;ZNF701;ZNF700;FADD;ZNF268;EIF2AK1;EIF2AK2;EIF2AK4;ZNF34;SRPK1;BST2;ZNF37A;ZNF816;CALR;RBAK;ZNF136;ZNF257;ZNF256;ZNF254;ZNF253;ZNF492;ZNF43;ZNF45;IFIH1;IKBKB;ZNF808;ZNF41;IKBKG;JAK2;IKBKE;JAK1;ZIK1;ZNF486;TYK2;ZNF57;TLR9;ZNF599;ZNF234;ZNF473;RNASEL;ZNF230;SP100;ZNF470;ZNF2;ZNF3;ZNF7;ZNF107;ZNF226;ZNF468;ZNF225;ZNF587;ZNF101;ZNF222;ZNF585A;ZNF100;ZNF584;ZNF461;STAT1;ZNF77;ZNF79;PPP1CA;ZNF33A;FAS;ZNF699;ZNF212;ZNF354C;ZNF354B;PPP1CC;ZNF81;ZFP30;ZNF83;ZNF85;ZNF569;ZNF568;ZNF689;ZNF567;ZNF688;ZNF324;MAP3K7;ZNF564;ZNF200;ZNF563;ZNF684;ZNF441;PDIA3;ZNF440;ZNF682;ZNF680;TAP1;TSC2;TSC1;ZNF90;ZNF93;SRSF2;ZNF317;ZNF559;SRSF3;ZNF558;SRSF4;ZNF557;ZNF799;ZNF675;ZNF432;IFNAR1;SRSF9;ZNF431;ZNF430;ZNF551;ZNF793;ZNF550;ZNF671;ZNF670;ZFP57;ZNF426;ZNF304;ZNF302;ZNF544;ZNF543;ZNF782;EIF2B3;EIF2B2;POU2F1;ALYREF;EIF2S1;ZFP69;RHEB;ZNF417;ZNF416;ZNF777;TAB2;TAB1;ZNF773;ZNF530;PIK3CD;CGAS;FASLG;ZFP82;ZNF529;ZNF528;CASP3;ZNF888;ZNF766;EIF2B1;ZNF764;APAF1;CHUK;DDX58;TRAF2;IRAK4;ZFP90;ZNF519;IFNG;OAS1;TRAF3;OAS2;OAS3;TRAF5;ZNF879;IRF7;LTA;ZNF510;IRF9;ZNF195;SRSF1;ZNF749;CCL5;ZNF506;ZNF624;BAK1;ZNF621;ZNF620;ZNF286A;ZNF184;BAD;ZNF182;ZNF180;PTPN11;MTOR;PML;ZNF619;ZNF616;ZNF615;ZNF736;ZNF614;ZNF613;BAX;ZNF611;ZNF730;ZNF850
Yersinia infection	72/137	5.04221765397992e-05	0.000419300204909909	0	0	1.9820552428894	19.6125941402455	ITGB1;GSK3B;WIPF1;WIPF2;ARPC1B;WIPF3;ARPC5L;PIK3CD;ACTB;ACTG1;CRKL;IKBKB;RPS6KA3;TBK1;AKT2;RAC2;AKT1;RAC3;IKBKG;RAC1;MAP3K7;ACTR3;MAP2K4;ACTR2;MAP2K2;ARHGEF12;CHUK;ITGA4;CD8B2;TRAF2;IRAK4;RHOA;VAV2;ZAP70;CD8B;CD8A;LCK;ELMO2;ARHGEF1;ARF6;ROCK1;ROCK2;WAS;PIK3R3;CDC42;MAPK9;MAPK8;PIP5K1A;PIP5K1B;PLCG1;MAP2K7;WASF2;MAPK3;GIT2;FYB1;LIMK1;NFATC3;NFATC2;ARPC4;ARPC5;MAPK14;MAPK12;MAPK13;MAPK10;MAPK11;ARPC2;ARPC3;TAB2;PKN2;TAB1;PKN1;LAT
Human T-cell leukemia virus 1 infection	107/219	5.7173845226541e-05	0.000463254745938127	0	0	1.71158043022459	16.7211378435787	RB1;CSF2;TRRAP;BUB1B;ELK1;ETS1;CDC20;ELK4;CCND3;CDC23;CCND2;CREB3L3;KAT5;PTTG1;CREB3L4;AKT2;CHEK2;CDC27;CHEK1;AKT1;PRKACB;IL15RA;MAP2K4;MAP2K2;ANAPC7;HLA-B;HLA-C;HLA-A;HLA-G;CCNE2;CCNE1;VDAC3;TBPL1;VDAC2;ANAPC4;VDAC1;ANAPC5;TLN1;TP53;ANAPC1;ANAPC2;PIK3R3;ANAPC10;ANAPC11;CCNB2;PPP3R1;TERT;STAT5A;SMAD2;STAT5B;FDPS;SMAD4;NFATC3;NFATC2;DLG1;CDK4;CDC16;CDK2;CALR;TCF3;MAP3K14;ATR;PIK3CD;CD3G;CD3E;CD3D;IKBKB;PPP3CB;PPP3CC;XPO1;IKBKG;HRAS;JAK1;TBP;CHUK;CCNA2;CREB1;ESPL1;LCK;CANX;LTA;SLC25A5;ATF6B;SRF;ADCY3;GPS2;IL2RG;MAPK9;NRAS;MAPK8;E2F1;E2F2;E2F3;BUB3;MAPK3;RANBP1;CDKN2C;RANBP3;CDKN2A;NFYB;MAPK10;IL2RA;IL2RB;BAX;KRAS;RAN;MAD2L1
Pyrimidine metabolism	34/56	0.000139328255114461	0.00110069321540424	0	0	2.75997155519435	24.5048983449736	DTYMK;CANT1;NUDT2;NT5C2;TYMS;AK9;NME1-NME2;NT5C;NT5M;TK1;ENTPD1;DUT;RRM1;RRM2;ENTPD5;CAD;CTPS2;CTPS1;DCK;NME1;DHODH;UCKL1;DCTD;NT5C3A;NT5C3B;UCK2;UCK1;NME6;RRM2B;NME7;CMPK1;CMPK2;UMPS;DCTPP1
Endocytosis	119/252	0.00014551094400217	0.00112149898304111	0	0	1.60303855482642	14.1632612319346	VPS29;WASHC5;WIPF1;WIPF2;WIPF3;ARPC5L;CBLB;KIF5C;KIF5B;VPS35;VPS36;AP2M1;WASHC3;SH3GLB1;SH3GLB2;USP8;HLA-B;HLA-C;HLA-A;HLA-G;RUFY1;ACAP3;ACAP2;ACAP1;BIN1;RUFY2;RAB35;CHMP4A;STAMBP;VPS25;STAM2;VPS28;RAB5B;TSG101;AGAP2;VPS26A;VPS26B;SNX4;SNX1;RAB11FIP1;GRK2;GRK4;GRK6;PIP5K1A;PIP5K1B;RAB11FIP2;RAB11FIP3;SNX5;SNX6;SMAD2;HSPA8;RAB4A;SMURF2;VTA1;ARPC4;SNF8;ARPC5;EHD4;ARPC2;ARPC3;CHMP2A;MDM2;ARF1;SH3KBP1;ARPC1B;CLTC;SNX12;CLTA;AP2A1;RAB22A;EEA1;CAPZB;PSD4;CHMP1A;CCR5;HRAS;GIT1;RAB8A;ACTR3;ACTR2;ARAP2;VPS37A;EPS15L1;ARFGAP3;RBSN;RHOA;ARFGAP2;RABEP1;CHMP6;CHMP7;ARF5;ARF6;CHMP5;VPS4B;VPS4A;CBL;IL2RG;CDC42;CYTH2;PARD6A;MVB12B;AP2S1;MVB12A;EPS15;LDLR;ARFGEF1;GIT2;ARFGEF2;GBF1;AP2B1;RAB11A;PML;RAB11B;CAPZA1;NEDD4;IL2RA;IL2RB;VPS45;SMAP1
Pancreatic cancer	43/76	0.000193092684367242	0.00145279257762021	0	0	2.32795931341386	19.9095001468329	RB1;RALA;ARAF;PIK3CD;PIK3R3;BRCA2;IKBKB;CDC42;MAPK9;MAPK8;AKT2;RAC2;E2F1;AKT1;RAC3;E2F2;E2F3;IKBKG;POLK;RAC1;BAK1;JAK1;MAPK3;SMAD2;RALBP1;SMAD4;CHUK;BAD;CDKN2A;STAT1;MTOR;DDB2;MAPK10;CDK6;RAD51;RPS6KB1;CDK4;RPS6KB2;BAX;KRAS;RAF1;TP53;ARHGEF6
Peroxisome	45/82	0.00035488260457831	0.00260797448945921	0	0	2.17278694475113	17.2600187450355	ABCD4;PECR;ABCD2;ABCD3;MVK;ECI2;PEX11B;MPV17L2;CROT;PEX26;HMGCL;PRDX5;SCP2;PRDX1;PMVK;NUDT19;HACL1;ACOT8;PHYH;PEX19;ECH1;IDH2;ACSL5;ACSL4;PEX2;PEX1;PEX12;PEX13;PEX14;SOD1;GNPAT;PEX7;NUDT7;SLC25A17;AMACR;PEX3;EHHADH;AGPS;PEX5;PXMP2;PXMP4;FAR1;FAR2;SLC27A2;CRAT
