gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster
PLPP6	0.000481538479544953	0.0367516276983166	5.19480519480519	1.07312809556181	0.00800289272892896	c35
PLGRKT	3.09487954538779e-06	0.207479254984647	32.4675324675325	13.6583470913858	8.37740679525551e-05	c35
AL162411.1	0.000218736727493449	0.0164840675319074	1.2987012987013	0.0825483150432165	0.00395471286613224	c35
LURAP1L	1.84984756870673e-07	0.0295293281521225	2.5974025974026	0.166067786734	6.07046846959748e-06	c35
PLIN2	0.00383416529568208	0.137962905162721	38.961038961039	22.0209769835875	0.0484149983759735	c35
AL391834.1	8.02265234442233e-09	0.0107789836842149	1.2987012987013	0.0359327959599883	3.2523051871412e-07	c35
MOB3B	0.00186183413949806	0.0826911977781198	11.6883116883117	4.42556084296397	0.0261921952057408	c35
CHMP5	2.20385564303267e-05	0.220264239280051	46.7532467532467	23.2106438768573	0.000503151195071678	c35
AQP3	4.50067607851146e-12	0.329953253625893	36.3636363636364	11.0566184325532	2.62510737949769e-10	c35
ENHO	0.00299217551720308	0.0208024752310227	2.5974025974026	0.415655045158784	0.0393073178597559	c35
CLTA	0.00015294358996786	0.271601207987443	61.038961038961	33.797222491988	0.0028768491981728	c35
ALDH1B1	0.000201223642503384	0.0251441318592938	5.19480519480519	0.984752840633194	0.00367973747125327	c35
APBA1	1.15463557747431e-10	0.0226301459871359	2.5974025974026	0.112654171117801	5.83195301164659e-09	c35
ALDH1A1	1.79551060691774e-05	0.072308705771182	7.79220779220779	1.61503350490434	0.000418179407880606	c35
ANXA1	2.23507528513665e-14	0.98779094738867	90.9090909090909	45.5705545304458	1.64747153654753e-12	c35
NTRK2	0.0006207377817063	0.0495155622535028	3.8961038961039	0.682723123239779	0.010047443881692	c35
GOLM1	6.48530692270901e-06	0.0689516689472484	9.09090909090909	1.95202486161018	0.000165402451386931	c35
CTSL	4.50545088477883e-81	1.38021197014376	87.012987012987	13.3903078566573	2.09866405241267e-78	c35
C9orf47	7.47426046127696e-05	0.0142353035561284	1.2987012987013	0.0728367485675439	0.00151922271121398	c35
GADD45G	0.00170577380167949	0.0430450202309136	18.1818181818182	7.77993590366126	0.0242922470321557	c35
SYK	0.000339019219001131	0.130998515288925	25.974025974026	12.0831310090318	0.00587598272189143	c35
AL353764.1	9.53918403898145e-08	0.00899868900936986	1.2987012987013	0.0417597358453919	3.30014487512761e-06	c35
AL451065.1	0.00297518590090796	0.0142941302293023	1.2987012987013	0.120423424298339	0.0391147725380835	c35
NINJ1	2.49743344249139e-19	0.743865224463649	80.5194805194805	28.8258716130912	2.46349772924342e-17	c35
BARX1	4.45882136769026e-08	0.0108922449469277	1.2987012987013	0.0398174225502574	1.63253221648031e-06	c35
BARX1-DT	4.90741553856022e-50	0.0111755784555834	1.2987012987013	0.00485578323783626	1.44999533324571e-47	c35
PCAT7	0.000199589781075628	0.00826983181994802	1.2987012987013	0.0815771583956492	0.00365583947444807	c35
FBP1	2.19084966066238e-18	0.514787083690576	37.6623376623377	9.10556472759056	2.06976664561394e-16	c35
AL354861.2	3.29444107157266e-147	0.0104247139758432	1.2987012987013	0.000971156647567253	2.56951080600939e-144	c35
AAED1	8.33843258933153e-07	0.215263736713285	32.4675324675325	12.9494027386617	2.45310835246492e-05	c35
FOXE1	1.32286721707802e-09	0.0247399444879368	2.5974025974026	0.126250364183743	5.9155094301817e-08	c35
NANS	6.50464728399902e-05	0.17468708800689	32.4675324675325	15.3394192483248	0.00134745435831229	c35
ALG2	1.04499038974904e-07	0.153664541873679	25.974025974026	8.54132271535399	3.57256755264051e-06	c35
NR4A3	0.00155886011540221	0.220560200342662	40.2597402597403	23.2621151791784	0.0225933667028347	c35
ERP44	4.3887054366818e-05	0.192971956431192	38.961038961039	19.1230455472468	0.000940500977223221	c35
TMEM246	3.8097011258613e-06	0.0255957565442753	2.5974025974026	0.20491405263669	0.000101324152544914	c35
ABCA1	5.76617905632876e-29	0.491931990596364	50.6493506493506	10.6030882781393	9.71789513523387e-27	c35
SLC44A1	0.000152590327345788	0.115929709798438	20.7792207792208	8.47916868990968	0.00287181503845288	c35
RAD23B	0.000289053697969692	0.151598480760309	32.4675324675325	16.2425949305623	0.00509688902340038	c35
KLF4	1.67284635936098e-35	0.93405646542773	75.3246753246753	18.6219287171021	3.52854850316028e-33	c35
C9orf152	1.92579668573052e-12	0.0153783116819639	1.2987012987013	0.0242789161891813	1.17006103706576e-10	c35
TXN	3.7382511444659e-24	1.2129702506853	94.8051948051948	48.1295522967855	4.78524682759914e-22	c35
PTGR1	4.37493984842445e-08	0.0863292649365481	10.3896103896104	1.89958240264155	1.60884575259276e-06	c35
GNG10	3.05132873375432e-15	0.503886934012453	61.038961038961	22.4162377391473	2.38544202966555e-13	c35
ZNF883	1.84402464747708e-05	0.00928486461450301	1.2987012987013	0.0631251820918714	0.000428288771655722	c35
FAM225A	0.00127131262206285	0.0126857706672633	1.2987012987013	0.104884917937263	0.0189836521454781	c35
SLC31A2	2.25153162036706e-17	0.297866527784619	37.6623376623377	9.19199766922405	1.99239755894117e-15	c35
FKBP15	8.70380960082708e-05	0.0921184269769036	18.1818181818182	6.69806739827134	0.00173962077707115	c35
ATP6V1G1	0.00275613596727292	0.369916453701778	85.7142857142857	61.3994367291444	0.0365356869843475	c35
TNFSF15	4.29408559896033e-09	0.077382476731498	7.79220779220779	1.02457026318345	1.8115099725526e-07	c35
TNC	0.000276410163847246	0.0340888373566086	2.5974025974026	0.305914343983685	0.00489453224662563	c35
PHF19	0.00190833844992878	0.109850731477374	18.1818181818182	8.2888219869865	0.0266674395557131	c35
GSN	1.61899637198855e-23	0.580643883369875	55.8441558441558	14.1380984752841	1.97446910268189e-21	c35
NDUFA8	4.4946729263077e-05	0.140239547942294	29.8701298701299	13.1805380207828	0.000960142296831258	c35
NEK6	1.28969135878356e-05	0.141215153745123	19.4805194805195	6.90006798096533	0.000310062141870129	c35
HSPA5	4.56177863258478e-10	0.600884970119048	81.8181818181818	42.3511702437603	2.16703869376244e-08	c35
SLC2A8	2.43075275222664e-08	0.126193393992072	19.4805194805195	5.17626493153346	9.25341496074656e-07	c35
FAM129B	0.000181344458854567	0.11671397010094	12.987012987013	4.3624356608721	0.00335277313178857	c35
STXBP1	4.60383725742559e-05	0.0373382156412362	5.19480519480519	0.870156356220258	0.000979096347111853	c35
TOR2A	0.00291245733877769	0.0903115808703889	16.8831168831169	7.74400310770127	0.0383502136740975	c35
ENG	1.10449444288979e-09	0.202164967871749	25.974025974026	7.55268524813052	4.99908231515583e-08	c35
LCN2	3.10211975739903e-25	0.139433393292601	9.09090909090909	0.51956880644848	4.09101775900963e-23	c35
AL356481.1	1.201537686164e-05	0.035102062669005	3.8961038961039	0.47003981742255	0.000291164529758441	c35
MIGA2	0.00343447693436849	0.0452564356224029	9.09090909090909	3.15043216470817	0.0441154681826313	c35
PTGES	1.50363993606588e-09	0.0499013500004487	5.19480519480519	0.469068660774983	6.70599417231085e-08	c35
ASS1	2.32695273019171e-25	0.0986397584936724	9.09090909090909	0.518597649800913	3.09687859782419e-23	c35
AIF1L	2.97985112946335e-12	0.0379317970921767	2.5974025974026	0.0971156647567253	1.76569341307318e-10	c35
PLPP7	1.59721091231665e-06	0.0295694003639743	2.5974025974026	0.192289016218316	4.49622954976967e-05	c35
RAPGEF1	0.00336860594776058	0.0996523485090024	27.2727272727273	14.376031853938	0.0434357194448268	c35
CEL	2.97821867579027e-08	0.0180066191561233	1.2987012987013	0.0388462659026901	1.12679625505118e-06	c35
MED22	0.00329274151269145	0.0443019677224579	6.49350649350649	1.89861124599398	0.0426378242674309	c35
ADAMTSL2	4.32208287612473e-13	0.025798894140431	2.5974025974026	0.0903175682237545	2.83113311522404e-11	c35
FCN1	0.000176685113591288	0.145358059860169	22.0779220779221	8.98611245993979	0.00327746976749148	c35
UBAC1	1.84913987716695e-05	0.136219727718371	19.4805194805195	7.02340487520637	0.00042858640774309	c35
TMEM141	3.22290019678328e-05	0.167463613096647	31.1688311688312	13.9817422550257	0.0007101815164239	c35
FBXW5	0.000265805814401126	0.157933045614434	40.2597402597403	20.6836942798873	0.00472421590004503	c35
SSNA1	0.00065988076606637	0.199396952339036	48.0519480519481	27.5497717781878	0.0106246188825415	c35
IFITM3	5.04700020384612e-31	1.35350165887884	94.8051948051948	31.8024667378848	9.19925504546691e-29	c35
RNH1	3.08759499151249e-12	0.48809038272489	67.5324675324675	28.2956200835195	1.82309438072792e-10	c35
HRAS	0.00355681470232347	0.0426567384638952	11.6883116883117	4.56249393027095	0.0454605379140718	c35
TALDO1	1.2331386754453e-07	0.395239016268545	63.6363636363636	31.3401961736428	4.16485447100549e-06	c35
CRACR2B	3.21956196241671e-05	0.0605302182252904	10.3896103896104	2.65902690103914	0.000709912354342746	c35
CD151	5.79602351398214e-12	0.314218205790007	44.1558441558442	14.8820044673206	3.33998344694043e-10	c35
TSPAN4	5.33399984735971e-10	0.192569796295775	23.3766233766234	6.22414295425852	2.51605748074191e-08	c35
CHID1	0.00156874519006004	0.111420430916452	20.7792207792208	9.93881713120326	0.0226876137060084	c35
TOLLIP	0.00231018830395282	0.104822402840649	23.3766233766234	11.6771875303486	0.0314955672105568	c35
CTSD	1.95672010481489e-18	0.686957303010699	70.1298701298701	24.4051665533651	1.85905039306747e-16	c35
AC068580.3	2.89423408997663e-05	0.013924154791887	1.2987012987013	0.0660386520345732	0.000645504802108398	c35
SYT8	0.000479488514102182	0.0138929322196989	1.2987012987013	0.0912887248713218	0.00797672906049552	c35
TNNT3	1.03907025055517e-17	0.0312421558384354	3.8961038961039	0.144702340487521	9.44399405504591e-16	c35
CD81	0.00306057102319736	0.143678254854173	29.8701298701299	16.5494804311936	0.0400958714749974	c35
PHLDA2	1.12440874815878e-26	0.565248473011361	55.8441558441558	13.2475478294649	1.66860268122784e-24	c35
RHOG	0.000707632349920395	0.312171393841535	71.4285714285714	43.8593765174323	0.0112733730121592	c35
CAVIN3	0.00155832461903957	0.0506999831429542	7.79220779220779	2.33077595416141	0.0225933667028347	c35
TPP1	0.0008768017981402	0.15312972380976	38.961038961039	20.9682431776246	0.0136329062151256	c35
NRIP3	0.000598272454693609	0.0678163161365515	9.09090909090909	2.72020976983587	0.00972605990572674	c35
SBF2	4.16639647904707e-06	0.104634315293139	14.2857142857143	3.9797999417306	0.00011011237597658	c35
ADM	4.10976853858781e-16	0.285887712881751	32.4675324675325	7.50995435563756	3.46315118711452e-14	c35
GALNT18	0.00210772427049777	0.0111966486026632	1.2987012987013	0.113625327765369	0.0290184140328219	c35
LINC00958	2.08913564037911e-21	0.0897670832617079	7.79220779220779	0.456443624356609	2.30478391799456e-19	c35
SOX6	4.75499399659253e-05	0.0252070926794189	2.5974025974026	0.25444304166262	0.00100868430523542	c35
SERGEF	0.00267204273794362	0.074919820839331	12.987012987013	5.21511119743615	0.0357316464693592	c35
MRGPRX3	6.86400484149143e-13	0.00495577464737356	1.2987012987013	0.0233077595416141	4.40162513143288e-11	c35
LDHA	0.000158194137283817	0.50142286584162	88.3116883116883	59.0676896183354	0.00296455154496155	c35
MRGPRX2	1.19668843522511e-25	0.0135037940123255	1.2987012987013	0.0106827231232398	1.61182878476224e-23	c35
LGR4	0.00056548511559327	0.0192302666284804	2.5974025974026	0.331164416820433	0.00924682584435255	c35
RCN1	5.75251993912391e-05	0.103519544212567	15.5844155844156	5.33359230843935	0.00120504693140748	c35
HIPK3	0.000863952438645709	0.0761523009321231	23.3766233766234	10.5487035058755	0.0134455855625521	c35
KIAA1549L	2.17024412583233e-13	0.0116019141730471	1.2987012987013	0.0223366028940468	1.47041712105383e-11	c35
CD59	3.80421307715521e-05	0.169336637199566	32.4675324675325	14.815965815286	0.000827566970596927	c35
APIP	0.00157256751248697	0.0816815677205292	22.0779220779221	10.4224531416918	0.0227251268169359	c35
MDK	3.48889268626617e-42	0.297875351005994	25.974025974026	2.35117024376032	8.7977806700748e-40	c35
PACSIN3	1.64232773969284e-18	0.0560141976374523	6.49350649350649	0.371952996018258	1.57372536382338e-16	c35
NR1H3	3.35357222512485e-07	0.108488383936126	14.2857142857143	3.50781781101292	1.04831805173481e-05	c35
SPI1	1.01735241224309e-25	0.791358712675697	77.9220779220779	22.3715645333592	1.39835922958232e-23	c35
AC090559.1	0.000214209430596995	0.0463518813286511	5.19480519480519	1.0022336602894	0.00388189060810228	c35
MTCH2	0.000222806874743254	0.153649940952503	35.0649350649351	17.4342041371273	0.004017471486634	c35
FOLH1	2.92613786958052e-09	0.00658898459495944	1.2987012987013	0.0339904826648538	1.25334370204331e-07	c35
SLC43A3	2.13699030816203e-05	0.143495348503615	22.0779220779221	8.46168787025347	0.000489551782480453	c35
RTN4RL2	0.00011537309909738	0.0249001874102916	2.5974025974026	0.277750801204234	0.00223276572275127	c35
SERPING1	4.26243029225811e-11	0.183935355145153	20.7792207792208	4.70816742740604	2.24064870128138e-09	c35
SELENOH	0.000337070073657626	0.346507867115045	72.7272727272727	46.1862678450034	0.00584824424745445	c35
CTNND1	0.000166093881030515	0.102082910380596	15.5844155844156	5.64533359230844	0.00309469810111189	c35
DTX4	0.000131425739288049	0.0128771505558479	2.5974025974026	0.280664271146936	0.00250725622539397	c35
TCN1	4.56170795177771e-29	0.0500402444298336	3.8961038961039	0.0864329416334855	7.72679602458187e-27	c35
MS4A6A	1.73666688276219e-29	0.733302962149607	66.2337662337662	15.5734680003885	2.98688891867068e-27	c35
MS4A4A	1.96422962347408e-13	0.264688929670669	31.1688311688312	7.98970573953579	1.3389498600015e-11	c35
MS4A7	1.32123726873625e-14	0.405608733791457	46.7532467532467	14.0720598232495	9.8909945354635e-13	c35
TMEM132A	2.36581317376715e-09	0.0303664266840742	3.8961038961039	0.280664271146936	1.02380183512003e-07	c35
PGA3	2.26133065974904e-09	0.0317931554353353	3.8961038961039	0.279693114499369	9.8366417207086e-08	c35
SYT7	3.80191552953227e-15	0.0092428449020559	1.2987012987013	0.0194231329513451	2.95158895901512e-13	c35
DAGLA	0.000796238584671389	0.0210795737638135	2.5974025974026	0.346702923181509	0.0125326326325214	c35
FADS1	0.000188778235583336	0.0614539535374274	10.3896103896104	3.04166262018064	0.00347870574999667	c35
FTH1	4.24070729902387e-23	1.44467748828459	100	97.6070700203943	5.07945862123794e-21	c35
SCGB1A1	0	0.992135298797937	42.8571428571429	0.328250946877731	0	c35
AP003064.2	2.15965365313456e-05	0.0120409427896814	1.2987012987013	0.0640963387394387	0.000494068650878765	c35
B3GAT3	0.00168838321834563	0.103781029965736	32.4675324675325	17.0360299116247	0.0241087378072261	c35
BSCL2	0.00358747521992648	0.0822498415156321	16.8831168831169	7.84306108575313	0.0457304233849845	c35
AP001160.2	0.000163265151548389	0.0119514451286507	1.2987012987013	0.0796348451005147	0.00304537633627913	c35
TMEM179B	0.00166102589408277	0.171260345441687	46.7532467532467	27.3846751481014	0.0238167962529919	c35
RCOR2	9.41379557501664e-10	0.0171382611790049	1.2987012987013	0.0320481693697193	4.31901335150353e-08	c35
FKBP2	0.000355923501012062	0.198487406404363	45.4545454545455	25.1665533650578	0.00614041274534081	c35
ESRRA	0.000189841567901764	0.0769286085494032	10.3896103896104	3.06011459648441	0.00349446021091622	c35
PRDX5	1.23421273454088e-06	0.42637329054011	79.2207792207792	43.0882781392639	3.52881727971288e-05	c35
ARL2	0.00388812589936719	0.101563449595785	23.3766233766234	12.0850733223269	0.0489489363412075	c35
AP003068.2	5.4924400607456e-05	0.0312182268671722	5.19480519480519	0.877925609400796	0.0011534468049924	c35
CDC42EP2	2.97342656777794e-05	0.0556487491745374	9.09090909090909	2.13460231135282	0.000659106280437121	c35
MAP3K11	1.20090365518625e-07	0.193920569738814	32.4675324675325	11.9821307176848	4.06416819249611e-06	c35
CFL1	0.0035760037660855	0.401217459351753	100	88.8064484801398	0.0456188719311432	c35
CTSW	9.47683340951061e-06	0.25804543087422	45.4545454545455	20.2369622220064	0.000234910597847869	c35
CST6	6.21638058979959e-06	0.053436022290315	6.49350649350649	1.10420510828397	0.000159636272757043	c35
YIF1A	0.00014928474892306	0.154752487930419	35.0649350649351	17.2962998931728	0.00281592012634	c35
CTSF	8.74866365197349e-05	0.0559567418915217	7.79220779220779	1.79858211129455	0.00174670806583766	c35
SPTBN2	0.00223858824270489	0.00458481260828678	1.2987012987013	0.114596484412936	0.0306189936720378	c35
PC	6.49150801765879e-05	0.0397247871007024	5.19480519480519	0.897348742352141	0.00134556363347491	c35
AP003419.2	0.00246042013129469	0.0131463436413016	1.2987012987013	0.11653879770807	0.0332062657397832	c35
CLCF1	0.00264857149620712	0.0574230734774185	7.79220779220779	2.45702631834515	0.0354460458259356	c35
PPP1CA	0.00190544731957414	0.302302897009171	74.025974025974	48.3985626881616	0.0266381376423	c35
CDK2AP2	0.00340745406005151	0.183004711000004	49.3506493506493	30.0699232786248	0.043835517555047	c35
GSTP1	8.79102584958842e-39	1.70114204338451	100	50.8653005729824	2.06177220240207e-36	c35
NUDT8	1.85470170497917e-07	0.104820838355366	15.5844155844156	3.90987666310576	6.07750162194273e-06	c35
ALDH3B2	0.00188038341182981	0.0255655748111606	1.2987012987013	0.111683014470234	0.0264198989802883	c35
UNC93B1	4.23795012968635e-05	0.126639521734506	20.7792207792208	8.01398465572497	0.000911104945188595	c35
NDUFS8	0.000140813154003609	0.282784969185634	57.1428571428571	33.2708555890065	0.00266511938993964	c35
TCIRG1	0.000281240381509996	0.251406534688635	55.8441558441558	32.0743905992037	0.00497481008179443	c35
LRP5	0.00117055894748034	0.0205467116112175	2.5974025974026	0.36418374283772	0.0176282918637609	c35
GAL	7.14683294509642e-05	0.0579532081458795	2.5974025974026	0.26512576478586	0.00146331186393555	c35
TESMIN	6.97741494005365e-05	0.0361698814637903	5.19480519480519	0.899291055647276	0.00143124490678605	c35
MRPL21	4.59703839422857e-05	0.161656422507777	31.1688311688312	14.1468388851122	0.000978270771990088	c35
CCND1	6.52386329185462e-09	0.114665536276465	12.987012987013	2.55899776633971	2.68133979267427e-07	c35
FGF19	8.02265234442233e-09	0.00893527014085872	1.2987012987013	0.0359327959599883	3.2523051871412e-07	c35
PPFIA1	6.77406966323013e-05	0.108643186294881	19.4805194805195	7.33611731572303	0.00139636600101667	c35
CTTN	5.52189662125416e-14	0.0843852798767062	10.3896103896104	1.16150335049043	3.94868590370196e-12	c35
DHCR7	0.00244932669633024	0.0445651151582655	9.09090909090909	3.04457609012334	0.0331098422980748	c35
IL18BP	6.70847595661154e-08	0.185460761557335	22.0779220779221	6.6902981450908	2.38588405761228e-06	c35
ANAPC15	0.00124131377666335	0.103101078048928	27.2727272727273	13.5631737399243	0.0185687695993468	c35
FOLR2	2.43984284684122e-21	0.17816997696463	20.7792207792208	2.77847916868991	2.65673537004418e-19	c35
RELT	0.00136004071669737	0.0960945121004495	22.0779220779221	10.3777799359037	0.0201293228405104	c35
AP000763.4	7.61988991897268e-16	0.00662140809342366	1.2987012987013	0.0184519763037778	6.26362421819867e-14	c35
MRPL48	0.000379861846431927	0.10385491285062	19.4805194805195	8.11886957366223	0.00648996770536626	c35
POLD3	0.000548835350782078	0.0776139164097362	11.6883116883117	3.96231912207439	0.00900089975282608	c35
SPCS2	4.2408458700236e-05	0.318652887165058	64.9350649350649	37.2759056035739	0.000911143425937549	c35
WNT11	1.09943715721905e-11	0.0168128621655023	2.5974025974026	0.101971447994562	6.14548722980211e-10	c35
TSKU	0.0028022437607252	0.0279072237294305	2.5974025974026	0.412741575216082	0.0370751734883688	c35
ACER3	7.02300524610538e-12	0.224897121454442	31.1688311688312	8.73749635816257	4.01941211508331e-10	c35
NDUFC2	0.000594928541893685	0.149506388494199	40.2597402597403	21.2188015926969	0.00968108366716663	c35
PRCP	7.47671684244091e-12	0.291588497937459	37.6623376623377	12.071477129261	4.25728572940209e-10	c35
RAB30-AS1	1.68882342233136e-06	0.103668732874303	15.5844155844156	4.35078178110129	4.73180951864236e-05	c35
PCF11-AS1	0.000220724705569063	0.0144855267333612	1.2987012987013	0.0825483150432165	0.00398635712196724	c35
FZD4	0.00234372819974329	0.00936367167416892	1.2987012987013	0.115567641060503	0.0318750836832889	c35
CTSC	1.16582671617985e-09	0.657470463213488	83.1168831168831	43.9118189764009	5.25530865688707e-08	c35
SMCO4	1.04488070316949e-06	0.212455803681135	31.1688311688312	12.3909876663106	3.02096629507743e-05	c35
AMOTL1	0.000369933117272458	0.0212359381982398	2.5974025974026	0.315625910459357	0.00634944569451572	c35
MMP12	8.62440574724529e-06	0.297788461006588	12.987012987013	3.63115470525396	0.000215533025298891	c35
CASP1	0.00209014121044826	0.15010641414362	38.961038961039	21.9122074390599	0.0287881543802931	c35
CARD18	3.67553787358277e-22	0.0198990176002303	1.2987012987013	0.0126250364183743	4.17865048149895e-20	c35
ACAT1	0.00224296617778746	0.07535226369659	14.2857142857143	5.96290181606293	0.0306663675787345	c35
FDX1	0.000349222576249587	0.182266943288542	42.8571428571429	23.0941050791493	0.00603101275090558	c35
TIMM8B	8.53462976223202e-05	0.171853242400254	45.4545454545455	22.6464018646208	0.00170886216695963	c35
SDHD	1.38200042480686e-05	0.258551927186694	48.0519480519481	24.4517820724483	0.000328487103098317	c35
IL18	2.40169314399914e-10	0.225444649259065	27.2727272727273	7.81392638632611	1.18278978947787e-08	c35
AP000757.1	0.0030210671242778	0.0042493365966392	1.2987012987013	0.120423424298339	0.0396247748197218	c35
FXYD6	0.000273076446999566	0.0620681907826346	6.49350649350649	1.48489851413033	0.00484061198703564	c35
TMPRSS4	4.36243103623657e-27	0.0940365558855804	9.09090909090909	0.486549480431194	6.56086152884763e-25	c35
MPZL2	3.12686244976287e-16	0.0992401175619042	10.3896103896104	1.02068563659318	2.65490412253537e-14	c35
NECTIN1	1.07900733188785e-20	0.102320846100923	10.3896103896104	0.811886957366223	1.14518189547009e-18	c35
AP003390.1	1.8483800969627e-05	0.00450761457617635	1.2987012987013	0.0631251820918714	0.00042858640774309	c35
TRIM29	1.62643452123766e-07	0.0547182226984709	5.19480519480519	0.595319024958726	5.37942415909946e-06	c35
BSX	3.29444107157266e-147	0.0156253342367613	1.2987012987013	0.000971156647567253	2.56951080600939e-144	c35
ZNF202	0.00185569461211534	0.0376964662350821	5.19480519480519	1.24210935223852	0.026116779647975	c35
AP000866.5	0.00312400488005676	0.0167091380027676	1.2987012987013	0.121394580945907	0.0407517991704954	c35
VSIG2	3.64954319488767e-32	0.0426331779326924	3.8961038961039	0.0776925318053802	6.91516269322841e-30	c35
VSIG10L2	3.67553787358277e-22	0.0124348536399836	1.2987012987013	0.0126250364183743	4.17865048149895e-20	c35
TP53AIP1	1.14757716918518e-13	0.0265940522698256	3.8961038961039	0.189375546275614	7.96841472052432e-12	c35
ARHGAP32	2.55495084950174e-05	0.0304491799827572	3.8961038961039	0.500145673497135	0.000575859822517401	c35
APLP2	3.09622453381672e-08	0.274063201753144	48.0519480519481	19.6668932698844	1.15764970362481e-06	c35
ST14	8.41929714582472e-07	0.137490853289539	18.1818181818182	5.48412158881228	2.46843327679112e-05	c35
NTM	7.73717767193748e-13	0.0285338428955555	2.5974025974026	0.092259881518889	4.92389876207664e-11	c35
IGSF9B	5.13858190301689e-05	0.0131423465991222	1.2987012987013	0.0699232786248422	0.00108252361723229	c35
AP000911.2	3.47529250076542e-06	0.00969996451022997	1.2987012987013	0.0543847722637661	9.29809123934479e-05	c35
ACAD8	0.00108672965530431	0.0619679089405062	11.6883116883117	4.13032922210353	0.0164917371853375	c35
AKR1C1	5.58571468946877e-11	0.0928396814177451	7.79220779220779	0.86238710303972	2.88649767727895e-09	c35
AKR1C2	1.77571915485204e-123	0.476943505626004	29.8701298701299	1.12945518112071	1.3234237558984e-120	c35
AKR1C3	1.99225211217242e-07	0.0811638417468212	10.3896103896104	1.99378459745557	6.48071302987765e-06	c35
CALML5	2.33292215308901e-240	0.248279492580452	20.7792207792208	0.279693114499369	3.40180622479562e-237	c35
CALML3	1.48443749390363e-93	0.291207747790464	27.2727272727273	1.22074390599204	8.2975107784233e-91	c35
GDI2	0.000111001695814735	0.316444457253988	58.4415584415584	35.5132562882393	0.00215813036187513	c35
PFKFB3	9.65861500251405e-08	0.28341464454257	51.9480519480519	22.0268039234729	3.33261964973576e-06	c35
LINP1	7.04350755260176e-28	0.0096070036626906	1.2987012987013	0.00971156647567253	1.11199482882583e-25	c35
ATP5F1C	6.82387546737624e-05	0.317680544815668	64.9350649350649	37.1467417694474	0.00140490568093839	c35
FRMD4A	0.00291127348482977	0.0434888587060872	6.49350649350649	1.88113042633777	0.0383496819066068	c35
RSU1	6.29396976584621e-06	0.206933518227871	36.3636363636364	16.3902107409925	0.000161258333083996	c35
VIM	1.06756585557303e-15	1.12659418331126	100	81.1634456637856	8.73268869858736e-14	c35
ST8SIA6-AS1	4.43680555507019e-08	0.0138549681588638	1.2987012987013	0.0398174225502574	1.62802609087466e-06	c35
MRC1	7.55949440635749e-14	0.242323537822806	29.8701298701299	7.13314557638147	5.3039816610966e-12	c35
PLXDC2	3.2456437039909e-21	0.362361978449723	42.8571428571429	9.9465863843838	3.52273134448048e-19	c35
OTUD1	2.81030713336293e-05	0.138179452942442	24.6753246753247	9.81548023696222	0.000630870687006198	c35
RAB18	0.00153022801173592	0.130169347227265	29.8701298701299	15.6987472079246	0.0222553282990456	c35
SVIL	2.71381706497744e-06	0.0808220505116863	12.987012987013	3.29610566184326	7.41172611768839e-05	c35
MAP3K8	0.000128654202619518	0.398540305599208	63.6363636363636	39.6766048363601	0.00246278804078389	c35
AL158834.1	9.51364161195422e-05	0.0114093278260138	1.2987012987013	0.0747790618626785	0.00188268849775687	c35
NRP1	0.000105387139954361	0.0970289419262295	12.987012987013	4.18180052442459	0.00206212012823184	c35
AL121748.2	5.17569127244377e-12	0.00493091584084762	1.2987012987013	0.0252500728367486	2.99796777021104e-10	c35
RASSF4	6.26630877843384e-14	0.278426774686524	33.7662337662338	8.94823735068467	4.46198436966272e-12	c35
ALOX5	2.11588139993409e-07	0.186950304655615	29.8701298701299	10.7351655822084	6.85627346772844e-06	c35
NCOA4	0.000197733974622203	0.181566192256102	36.3636363636364	18.6510634165291	0.00363203094997641	c35
GPRIN2	2.16086184709288e-13	0.0136460427691316	1.2987012987013	0.0223366028940468	1.46702398031986e-11	c35
ZNF488	4.86507792880101e-50	0.0122040938061319	1.2987012987013	0.00485578323783626	1.44999533324571e-47	c35
MAPK8	0.00109984081788751	0.082725117548906	15.5844155844156	6.30863358259687	0.0166756154386579	c35
UBE2D1	0.00272872995060071	0.118897233108932	41.5584415584416	23.025152957172	0.0362440178547511	c35
SLC16A9	2.29179466398836e-12	0.031411931786857	2.5974025974026	0.096144508109158	1.37253945430074e-10	c35
TMEM26	0.000126125590962769	0.020608550360297	2.5974025974026	0.280664271146936	0.00242268045229631	c35
TMEM26-AS1	8.35670389515548e-06	0.0259226956343539	2.5974025974026	0.218510245702632	0.000209467216170198	c35
REEP3	0.00223236189340745	0.120620957560133	23.3766233766234	11.8461687870253	0.0305587564004487	c35
AC012558.1	9.10053986097399e-293	0.00628848399436347	1.2987012987013	0	1.60638897819656e-289	c35
AL133551.1	3.73665921869739e-08	0.0271557767667122	2.5974025974026	0.150529280372924	1.38169875277479e-06	c35
TACR2	7.4259334494188e-05	0.0118818688794464	1.2987012987013	0.0728367485675439	0.00151214909548638	c35
PPA1	0.00168567832306389	0.192167228358079	46.7532467532467	27.4643099932019	0.0241084347969795	c35
PCBD1	0.000177091319182158	0.172943488235357	29.8701298701299	14.5537535204428	0.00328318886828702	c35
UNC5B-AS1	4.84261172867749e-07	0.0325031155853415	2.5974025974026	0.17675050985724	1.47915766991244e-05	c35
PSAP	8.5166446082741e-34	1.53636932834438	94.8051948051948	38.3985626881616	1.71846635727949e-31	c35
