p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
7.44374357662949e-131	0.996360133897889	0.229	0.108	2.49648272073e-126	c9	IMPDH1
8.17765976084505e-131	2.11687694701147	0.074	0.019	2.74262353059221e-126	c9	TRIQK
9.49533012361606e-131	1.58346150386644	0.175	0.076	3.18454381685835e-126	c9	NECTIN2
1.34907978924427e-130	0.726333151058053	0.516	0.34	4.52454379716744e-126	c9	WTAP
1.56725131414749e-130	2.98690832463022	0.032	0.004	5.25624745738784e-126	c9	IL1RL2
3.43468299094686e-130	1.03676260954819	0.226	0.107	1.15192398150376e-125	c9	NCOR2
4.93789031968283e-130	0.581789183531733	0.464	0.286	1.65606965541523e-125	c9	SMAP2
4.99840699969389e-130	2.37718862544381	0.066	0.016	1.67636573955734e-125	c9	CAHM
8.3552409977988e-130	3.44797007262965	0.018	0.001	2.80218072584176e-125	c9	MRVI1
8.43567614636648e-130	1.89511639984002	0.07	0.018	2.82915706596839e-125	c9	AL161421.1
9.08163234027427e-130	2.30078884829437	0.053	0.011	3.04579785428118e-125	c9	INSR
3.18586652730467e-129	1.20581342565447	0.172	0.072	1.06847591592744e-124	c9	PLEKHG2
3.65797265785042e-129	2.09277053919986	0.071	0.018	1.22681086998988e-124	c9	SLC16A6
9.1539306183252e-129	0.897961228043637	0.256	0.127	3.07004525077391e-124	c9	SIPA1L1
1.01397342428541e-128	2.86712906572777	0.035	0.005	3.40066407036842e-124	c9	AC123595.2
1.26555351459632e-128	1.30205855204186	0.173	0.073	4.24441337725313e-124	c9	MID1IP1
4.40492337767088e-128	0.652895178789929	0.404	0.235	1.47732320240326e-123	c9	GABARAPL1
6.79630410327151e-128	1.41927569631319	0.154	0.062	2.2793444701552e-123	c9	QPCT
2.16041274385755e-127	0.718887296690556	0.343	0.189	7.24559226034944e-123	c9	LENG8
2.70364223522501e-127	1.13954495107862	0.182	0.079	9.06747532849764e-123	c9	PSEN1
2.86711910630637e-127	1.12166040056852	0.193	0.085	9.61574405873032e-123	c9	RRP12
6.18614832739706e-127	0.771072333792926	0.321	0.174	2.07471042604243e-122	c9	KMT2E-AS1
1.45302744058224e-126	1.51206928663944	0.128	0.047	4.87316343022472e-122	c9	SNN
5.12795056445936e-126	1.47701387516894	0.111	0.037	1.71981206030838e-121	c9	CCL2
5.17428283252212e-126	1.11046758980608	0.192	0.085	1.73535097637127e-121	c9	AC016831.1
6.94338505459396e-126	1.8881453650507	0.105	0.035	2.32867247960972e-121	c9	CARD9
7.37166695660804e-126	1.45156598181844	0.123	0.044	2.4723096639072e-121	c9	SIDT2
9.828835548888e-126	2.13078495232283	0.065	0.016	3.29639486638606e-121	c9	LINC00309
1.60908609250514e-125	1.49315118266904	0.162	0.068	5.39655293704372e-121	c9	BCAT1
1.86618404277918e-125	1.52054154526455	0.16	0.067	6.25880804267281e-121	c9	DUSP3
2.22550434784435e-125	0.115536314024085	0.62	0.381	7.46389648180039e-121	c9	HLA-DQB1
3.49139195550997e-125	0.68415403618834	0.376	0.216	1.17094303403893e-120	c9	MIDN
7.17854783625166e-125	1.01626340498539	0.248	0.124	2.40754137332208e-120	c9	TRMT1
3.75018009253964e-124	0.68506680636499	0.423	0.256	1.25773539943594e-119	c9	SPG21
7.78446957362638e-124	0.815290751276266	0.317	0.174	2.61075540560282e-119	c9	FBXL5
8.31049675009065e-124	1.03646613174923	0.223	0.107	2.7871744000454e-119	c9	MAPK6
8.479856492028e-124	1.53191666242015	0.105	0.034	2.84397427029635e-119	c9	TET3
1.2357382884923e-123	1.05232826201502	0.215	0.102	4.14441907194547e-119	c9	PAK1
2.0221658854875e-123	1.48506599199495	0.096	0.03	6.78193994674796e-119	c9	TMEM91
7.6508901434242e-123	1.53192854287266	0.133	0.051	2.56595553630161e-118	c9	AC245014.3
8.38359688200471e-123	3.94094410804783	0.019	0.002	2.81169072228674e-118	c9	AATBC
2.04535679651344e-122	0.830979695701753	0.253	0.127	6.85971762414677e-118	c9	STAT6
2.55857334886355e-122	1.01539067075165	0.248	0.124	8.58094329741858e-118	c9	AL118516.1
2.24219301727226e-121	1.47299505378671	0.134	0.052	7.51986694132771e-117	c9	ROGDI
7.90944798195422e-121	3.08833080255937	0.023	0.002	2.65267066418781e-116	c9	AC091173.1
8.6037601277312e-121	0.952293029508077	0.241	0.121	2.88552907163849e-116	c9	ACOT9
9.06365087735714e-121	1.25730555725962	0.127	0.047	3.03976723124804e-116	c9	PIGA
9.18324855167206e-121	0.795657365075145	0.291	0.157	3.07987789925977e-116	c9	FAM120A
1.27380639621796e-120	1.48259566186512	0.069	0.018	4.27209189163578e-116	c9	RAP1GAP2
1.80284175801339e-120	1.55513543011064	0.106	0.036	6.04637068802529e-116	c9	CTBP2
3.96373233985803e-120	2.42402018739709	0.051	0.011	1.32935655214159e-115	c9	PFKFB4
3.96626192176317e-120	1.22268170294757	0.141	0.055	1.33020492332093e-115	c9	RABGEF1
6.07257390747502e-120	0.527010460288152	0.45	0.277	2.03661983708897e-115	c9	IL10RA
2.5323564541181e-119	1.79425271573656	0.065	0.016	8.49301707582129e-115	c9	PELI2
3.24493301282255e-119	1.27659230876992	0.142	0.056	1.08828563384043e-114	c9	MTF1
5.98632060528255e-119	4.10586452674002	0.014	0.001	2.00769220459966e-114	c9	SH3TC2
1.98896036603158e-118	1.42217173282884	0.107	0.037	6.67057527559672e-114	c9	FOSL1
2.8154448816165e-118	1.13675286386093	0.18	0.08	9.44243904396543e-114	c9	SH3TC1
3.47377572349555e-118	0.727893793926352	0.304	0.165	1.16503490214594e-113	c9	HACD4
3.60350093388133e-118	2.30342120709334	0.07	0.019	1.20854214320512e-113	c9	IMPA2
4.45467559727475e-118	1.19400769216338	0.157	0.065	1.49400910181401e-113	c9	PGS1
1.23379597900971e-117	2.06741383094627	0.058	0.014	4.13790495440277e-113	c9	SPACA6
1.52118117970031e-117	0.890394185498296	0.297	0.164	5.1017374404789e-113	c9	RTN3
1.65788586255843e-117	0.622963840503809	0.42	0.257	5.56021760584845e-113	c9	ETF1
3.64909184270916e-117	0.913872938622354	0.254	0.13	1.2238324222078e-112	c9	PRMT9
1.32001148644019e-116	1.04504494482881	0.17	0.073	4.42705452322311e-112	c9	SBNO2
9.5958011158338e-116	0.579714337853618	0.518	0.339	3.21823977822834e-111	c9	TMEM219
3.0791167055331e-115	0.674791168930209	0.279	0.147	1.03267416070169e-110	c9	CD4
5.13651993876233e-115	0.431310109765794	0.726	0.539	1.72268605706211e-110	c9	JUND
6.60047799460409e-115	0.694820029291228	0.35	0.204	2.21366830983032e-110	c9	GNB1
1.19776662879439e-114	3.51722420571147	0.017	0.001	4.01706971965063e-110	c9	LINC00482
1.21245156968188e-114	3.00298464494187	0.035	0.005	4.0663200743991e-110	c9	TNNT1
3.85040843459232e-114	2.11514203994002	0.062	0.015	1.29134998079357e-109	c9	PLB1
6.37516176807769e-114	3.04149019371434	0.027	0.004	2.1381017537779e-109	c9	HAS1
1.20463246718762e-113	0.71833268435381	0.349	0.202	4.04009636845385e-109	c9	HSD17B11
1.50583450558515e-113	1.30724130537087	0.155	0.066	5.05026776483149e-109	c9	MSRB1
3.58907631286316e-113	0.693414568436255	0.394	0.24	1.20370441380805e-108	c9	MAT2A
4.77465390601765e-113	1.32075288447905	0.149	0.063	1.6013234270002e-108	c9	SNX27
5.80498743051983e-113	0.709385109560957	0.364	0.215	1.94687668444774e-108	c9	TIPARP
6.17042337078053e-113	2.77010436802444	0.021	0.002	2.06943659009237e-108	c9	HAL
7.31604911175766e-113	0.945850690587146	0.269	0.145	2.45365655110128e-108	c9	PTTG1IP
7.89847685109501e-113	0.537875756847932	0.593	0.417	2.64899116632025e-108	c9	VAPA
1.15258369735362e-112	1.76553354273437	0.08	0.024	3.86553520418456e-108	c9	PRDM8
2.74587497924468e-112	1.14329338253356	0.187	0.087	9.20911550539081e-108	c9	PNPLA6
3.4117127141472e-112	0.722069922733456	0.334	0.192	1.14422021007069e-107	c9	MAP3K2
6.17188454837372e-112	2.3280511146384	0.053	0.012	2.06992663983358e-107	c9	NEU4
8.53738798176688e-112	1.22910963263266	0.153	0.065	2.86326918132497e-107	c9	RNF141
3.19909483073848e-111	2.69035636436652	0.04	0.008	1.07291242433307e-106	c9	RIN1
3.68492943109043e-111	1.25849115230833	0.169	0.076	1.23585163259911e-106	c9	IRAK1
7.98043129187452e-111	1.26828117916082	0.147	0.061	2.67647704666888e-106	c9	C3AR1
9.39864405647345e-111	1.96280180685297	0.105	0.038	3.15211724366007e-106	c9	VASH1
1.65639560714939e-110	1.81177238130369	0.077	0.023	5.55521958725762e-106	c9	MAML3
1.87858849613977e-110	1.19385637203551	0.146	0.06	6.30041009835355e-106	c9	IPMK
3.22627165416734e-110	1.2156351320406	0.179	0.082	1.08202698737464e-105	c9	NADK
3.27574379867246e-109	0.479539486713124	0.582	0.393	1.09861895519877e-104	c9	ACTR2
6.17321712815824e-109	3.44072867876896	0.026	0.003	2.07037356044171e-104	c9	CYP1B1-AS1
6.71698636287869e-109	0.899046300812752	0.21	0.102	2.25274288638225e-104	c9	MAP4K4
9.44221846966435e-109	0.740408974562715	0.331	0.192	3.16673123035603e-104	c9	ATP6AP1
3.15972610446225e-108	1.31745350433459	0.107	0.038	1.05970894091455e-103	c9	VCL
3.27608580464902e-108	1.54059722986916	0.104	0.037	1.09873365716319e-103	c9	TNFRSF10D
5.05108365780767e-108	1.06348019817938	0.2	0.097	1.69403243715554e-103	c9	OAZ2
5.61725449530541e-108	2.81400849463974	0.046	0.01	1.88391481263553e-103	c9	TMEM52B
6.98705736687987e-108	0.595402585317444	0.362	0.213	2.34331929970417e-103	c9	RBMS1
7.58805390862902e-108	0.895126686338737	0.183	0.083	2.544881519876e-103	c9	PXN
1.29093410926479e-107	1.36951119595478	0.104	0.036	4.32953481565224e-103	c9	AGO4
2.04318431565419e-107	0.748944350917781	0.266	0.142	6.85243155784102e-103	c9	POU2F2
2.76045522171495e-107	2.70636202277395	0.035	0.006	9.25801472258759e-103	c9	CASP5
2.79974661447886e-107	0.954310925899871	0.249	0.134	9.38979019563921e-103	c9	LAMP2
4.0768703406327e-107	0.864374572123739	0.237	0.122	1.3673007748414e-102	c9	CTDSP1
6.28893597523056e-107	3.12574650855235	0.022	0.002	2.10918334737283e-102	c9	AC021594.2
6.66602407294559e-107	1.98158641212029	0.063	0.017	2.23565115358449e-102	c9	KCNQ1
6.68524841197482e-107	2.39366587854503	0.047	0.01	2.24209861240812e-102	c9	ARHGEF11
2.97034554054905e-106	1.89257636098053	0.096	0.033	9.96194487389342e-102	c9	SH2B2
4.57518435353423e-106	0.814164750469615	0.275	0.151	1.53442532848831e-101	c9	SPAG9
5.42762058465989e-106	1.6274494796403	0.093	0.031	1.82031539168323e-101	c9	IL3RA
3.61960608546893e-105	0.168770247120858	0.64	0.462	1.21394348894457e-100	c9	CCL4
4.66600296338944e-105	1.93150429205039	0.092	0.031	1.56488407386155e-100	c9	SRC
7.02242480589555e-105	0.372166250860978	0.654	0.462	2.35518083140125e-100	c9	REL
1.30801857456457e-104	1.44589761344732	0.087	0.028	4.38683269537465e-100	c9	KSR1
2.70926659731992e-104	0.362752684925097	0.78	0.581	9.08633831409156e-100	c9	NME2
2.99931209331921e-104	1.00643666372261	0.214	0.109	1.0059092898574e-99	c9	CTNNA1
3.02628210653575e-104	0.579247621476182	0.505	0.34	1.01495449288996e-99	c9	JMJD1C
3.27347915946843e-104	0.382586712484349	0.785	0.616	1.09785944050252e-99	c9	ATP6V0C
3.42635685546519e-104	2.69013225975952	0.053	0.013	1.14913156218591e-99	c9	SASH1
3.82080993182457e-104	0.933429317702534	0.216	0.109	1.28142323493532e-99	c9	VAMP3
4.65364153761443e-104	0.792672725150903	0.239	0.124	1.56073829888513e-99	c9	RAB21
8.94059932911414e-104	1.51702511866897	0.092	0.031	2.9984982029983e-99	c9	KDM1B
1.04512862034087e-103	0.885106195415645	0.239	0.125	3.5051523668992e-99	c9	FAM200B
2.9699737503856e-103	1.28185286544754	0.139	0.058	9.96069796404323e-99	c9	RAPGEF2
3.8078743750351e-103	2.34035645276307	0.052	0.012	1.27708490789927e-98	c9	KIF13A
3.85229172314465e-103	0.661152087493151	0.365	0.221	1.29198159810825e-98	c9	POLE4
5.44703142593662e-103	1.21589394628779	0.171	0.08	1.82682539963062e-98	c9	HEBP1
6.73520408741283e-103	1.35753083512501	0.117	0.045	2.25885274683651e-98	c9	DENND1A
9.83212406956363e-103	1.67382131305077	0.097	0.034	3.29749777045025e-98	c9	GPR35
1.30681094559624e-102	1.12255059574782	0.157	0.07	4.38278254934066e-98	c9	TTYH3
3.1026677002213e-102	1.46503095392687	0.167	0.077	1.04057269330022e-97	c9	IL1R2
3.28990919887948e-102	1.9486511676039	0.076	0.023	1.1033697471202e-97	c9	TTYH2
3.77587269518549e-102	1.81705729397845	0.085	0.028	1.26635218451131e-97	c9	ARRB1
4.09807597203639e-102	0.420020095764156	0.744	0.56	1.37441271950157e-97	c9	POMP
4.60670335475855e-102	0.771445578940594	0.38	0.239	1.54499617111892e-97	c9	PABPC4
4.72829371961464e-102	2.02018799427388	0.106	0.04	1.58577514768436e-97	c9	SH3PXD2B
5.51472064253949e-102	1.51477152577467	0.083	0.026	1.84952700909489e-97	c9	KIAA0513
9.58566335252354e-102	2.30401198091898	0.052	0.013	3.21483977516934e-97	c9	IGF2BP2
1.68966110434567e-101	2.23236501427382	0.041	0.008	5.66678541175451e-97	c9	LINC02035
1.74721644912542e-101	1.36602880378432	0.165	0.077	5.85981452707684e-97	c9	UNC93B1
1.98442364743395e-101	1.423789634982	0.125	0.05	6.65536002876399e-97	c9	METTL7A
2.02586474554428e-101	0.991405828032669	0.179	0.083	6.79434518360641e-97	c9	HGSNAT
2.67382204223791e-101	0.524853062009568	0.479	0.314	8.96746436525749e-97	c9	GLIPR1
3.06078806805645e-101	0.441794924154611	0.564	0.381	1.02652710226477e-96	c9	C4orf48
6.60573502269152e-101	2.35147593463909	0.038	0.007	2.21543141191028e-96	c9	AL391832.2
7.28880390564891e-101	0.819286674863159	0.264	0.145	2.44451905387653e-96	c9	JARID2
8.40596239783657e-101	0.53221475070491	0.521	0.354	2.81919166898643e-96	c9	ENY2
9.59694513533963e-101	1.05096713803114	0.175	0.082	3.21862345949021e-96	c9	ZBTB43
2.25504859815506e-100	0.557782391538523	0.292	0.167	7.56298198849243e-96	c9	EIF4EBP1
1.0528998095592e-99	0.885642547254419	0.24	0.129	3.53121538129966e-95	c9	TMEM205
1.07335205961805e-99	1.50033003532604	0.11	0.042	3.59980813754703e-95	c9	TLR1
1.1585300845873e-99	1.18573605826051	0.172	0.081	3.88547819768888e-95	c9	SLC44A1
1.43085404889147e-99	0.588491443304443	0.44	0.289	4.79879830917222e-95	c9	UBE2J1
1.4471613235386e-99	0.587883175108253	0.552	0.393	4.85348964688374e-95	c9	WSB1
3.42310211433844e-99	1.21232792143575	0.155	0.071	1.14803998710683e-94	c9	ASPH
3.49511229731478e-99	0.487640001332219	0.445	0.283	1.17219076227343e-94	c9	CHD1
5.47649503339574e-99	2.26555783973234	0.053	0.013	1.83670690430026e-94	c9	FXYD6
7.23534131526491e-99	1.1065148923496	0.205	0.105	2.42658877031354e-94	c9	ACSL3
9.76996903609366e-99	3.18206276860824	0.031	0.005	3.27665221532509e-94	c9	P2RY2
1.24070533403707e-98	2.33842439392304	0.054	0.014	4.16107754929352e-94	c9	PHLDB1
1.74513142295037e-98	0.40240414149864	0.839	0.712	5.85282176629096e-94	c9	YBX1
2.54999841885347e-98	2.74520106222606	0.024	0.003	8.55218469715077e-94	c9	KCNJ2-AS1
6.08459044529451e-98	1.89156761171098	0.047	0.011	2.04064994354287e-93	c9	DLGAP1-AS2
6.57286539634396e-98	0.690268672644972	0.285	0.161	2.20440759662584e-93	c9	STX10
6.59256549977685e-98	2.04752887413036	0.051	0.012	2.21101461731516e-93	c9	PTGIR
7.24567956180302e-98	1.04430051799467	0.162	0.075	2.4300560114375e-93	c9	IL18
9.42517533302483e-98	0.887654007902894	0.212	0.108	3.16101530318987e-93	c9	DICER1
9.84050882202063e-98	0.710473698781329	0.346	0.213	3.30030984872928e-93	c9	SAT2
1.4343956156124e-97	2.73757055517479	0.024	0.003	4.81067601564086e-93	c9	AC107959.4
2.44632210869893e-97	1.15517575448696	0.135	0.057	8.20447508815447e-93	c9	SLFN11
3.63420765533131e-97	1.27315964094089	0.12	0.048	1.21884056344501e-92	c9	CARS2
9.05322964133761e-97	1.36564933605671	0.115	0.045	3.03627215711181e-92	c9	MTHFR
9.15475799527649e-97	0.785774050799214	0.238	0.127	3.07032273645583e-92	c9	CYTH4
1.0156258423298e-96	2.8662596565467	0.029	0.004	3.40620595000568e-92	c9	CCDC151
1.45323762595926e-96	0.596798842677803	0.326	0.191	4.87386834994215e-92	c9	TGIF1
2.61572078980779e-96	1.0541682068669	0.109	0.042	8.77260438485737e-92	c9	CXCL1
3.56330396175127e-96	0.771990927592609	0.392	0.254	1.19506088269214e-91	c9	PELI1
3.65933095938761e-96	0.341965159932711	0.832	0.658	1.22726641715942e-91	c9	ELOB
1.20895340852129e-95	0.747069621706794	0.26	0.143	4.05458794149871e-91	c9	ERICH1
1.37038739400744e-95	2.54061508329297	0.032	0.006	4.59600524202216e-91	c9	CEACAM3
1.57090490556204e-95	2.33203271866775	0.044	0.01	5.26850087227398e-91	c9	CYSLTR2
2.03532143657218e-95	1.4428034477621	0.099	0.037	6.82606103397576e-91	c9	PRKAG2-AS1
4.56737847029886e-95	0.582546010618494	0.407	0.259	1.53180739136883e-90	c9	LAMTOR2
8.42336598910789e-95	0.922534872317262	0.208	0.107	2.825028485427e-90	c9	MPHOSPH6
1.22197538128626e-94	0.500477702467166	0.484	0.327	4.09826103375787e-90	c9	PTP4A2
2.21428659181618e-94	1.19953259843757	0.106	0.04	7.42627437163312e-90	c9	FN1
2.51534783598839e-94	0.668379617296345	0.288	0.165	8.43597357233785e-90	c9	LAT2
3.61195335994782e-94	1.08387828840412	0.155	0.071	1.2113769178593e-89	c9	BTK
3.75392124134268e-94	2.51921490673648	0.059	0.016	1.25899010592151e-89	c9	PLA1A
6.19567637072051e-94	0.559339603033126	0.404	0.258	2.07790594121224e-89	c9	ATP1A1
6.44987364447602e-94	1.38697764537752	0.079	0.026	2.16315862288437e-89	c9	ADAP1
8.05322470841799e-94	0.855847523249626	0.229	0.123	2.70089050270922e-89	c9	LEPROT
8.21910655401724e-94	2.39618296992377	0.066	0.02	2.7565239560863e-89	c9	IQSEC2
1.00185393269276e-93	0.355283588609327	0.862	0.714	3.36001771946499e-89	c9	RPL7
1.40707280380986e-93	1.50858661510414	0.084	0.029	4.71904076941749e-89	c9	MXD3
1.43527186893879e-93	0.753033063625748	0.212	0.108	4.8136147940469e-89	c9	ZDHHC20
1.46890138255224e-93	0.734573061305778	0.304	0.179	4.9264014568037e-89	c9	MAN2B1
2.10499571494925e-93	1.62619362068478	0.058	0.016	7.05973462879678e-89	c9	AC106739.2
5.20240590052941e-93	0.40141272418769	0.673	0.492	1.74478289091955e-88	c9	ATP5MPL
7.92664462339072e-93	1.14828049292608	0.123	0.051	2.65843807379278e-88	c9	RNF24
9.94647825129287e-93	2.78990926256601	0.031	0.005	3.3358498759186e-88	c9	PKP2
1.10515557873176e-92	0.537752272248479	0.498	0.338	3.70647077995056e-88	c9	LAMTOR1
1.39141296700018e-92	1.90203401156009	0.091	0.033	4.6665208087252e-88	c9	SLC1A3
1.61245133860104e-92	3.0362403664126	0.026	0.004	5.40783929940017e-88	c9	PTGES
2.28835665285745e-92	0.972436785508489	0.218	0.117	7.67469054235333e-88	c9	PRCP
2.30560501397191e-92	0.853705707450563	0.203	0.104	7.73253809585898e-88	c9	PDLIM5
4.43456351447071e-92	0.819950655094379	0.22	0.116	1.48726391148319e-87	c9	NDRG1
6.73578812612425e-92	2.00955262560205	0.063	0.018	2.25904862173955e-87	c9	CYBRD1
1.23809169294511e-91	1.00895934456833	0.123	0.051	4.15231191979931e-87	c9	FEM1C
1.29395400498836e-91	2.02628199292065	0.069	0.021	4.33966294192997e-87	c9	ACSS2
2.69635898401586e-91	0.9593127334287	0.165	0.078	9.04304876059238e-87	c9	TICAM1
3.15741826599004e-91	0.784446265700646	0.109	0.042	1.05893493804774e-86	c9	C11orf21
5.26286930669792e-91	0.998035748087143	0.158	0.074	1.76506110808035e-86	c9	JAK2
7.77677749828197e-91	0.905063654989166	0.162	0.076	2.60817563737381e-86	c9	PLCB2
1.10350948765379e-90	3.4960053706074	0.022	0.003	3.70095011969328e-86	c9	PDE6H
1.11599766187951e-90	2.54069343445967	0.046	0.011	3.74283295841151e-86	c9	OAF
1.15284368254631e-90	2.29848689995486	0.055	0.015	3.8664071425238e-86	c9	STARD8
1.85964683023546e-90	0.994877567121333	0.166	0.079	6.23688353924368e-86	c9	POR
2.38308939458849e-90	0.979798871026774	0.216	0.116	7.99240521157087e-86	c9	PLIN3
4.19728709114243e-90	0.549931302995929	0.218	0.112	1.40768614462735e-85	c9	TESC
5.5965461230679e-90	0.52622273766918	0.404	0.258	1.87696963875451e-85	c9	BLOC1S1
1.35793489769152e-89	0.192277529728498	0.998	0.992	4.55424205987781e-85	c9	ACTB
1.67384724426937e-89	0.916989752911216	0.183	0.091	5.61374888783061e-85	c9	HIPK2
1.84373969889115e-89	0.967035254580212	0.198	0.102	6.18353420214114e-85	c9	STAT2
2.54794417033997e-89	1.02501691010492	0.167	0.081	8.54529515848618e-85	c9	APP
2.68162623774855e-89	1.83508494929445	0.066	0.02	8.9936380761611e-85	c9	BATF3
3.87456552687538e-89	2.16191408835318	0.068	0.021	1.29945178640346e-84	c9	IDO1
5.82921198906346e-89	2.9629705742822	0.02	0.002	1.9550011168921e-84	c9	AC090527.3
1.17716834744362e-88	1.64800644532397	0.065	0.02	3.94798720365643e-84	c9	PPP1R3B
1.25754908104005e-88	0.660652190804287	0.462	0.316	4.21756810799213e-84	c9	RHOB
1.26676069239561e-88	2.36782856166532	0.03	0.005	4.24846201015639e-84	c9	AC079630.1
1.28821452766529e-88	0.8184139360991	0.193	0.097	4.32041388288383e-84	c9	GPR132
1.43349216622968e-88	0.814683269926391	0.365	0.235	4.80764602710111e-84	c9	LAP3
2.39662246398315e-88	0.582725269619317	0.253	0.14	8.03779241970668e-84	c9	TLE4
2.86217846145504e-88	2.57300362210377	0.059	0.017	9.59917412402792e-84	c9	RTN1
3.6900340831179e-88	0.887061562283195	0.172	0.084	1.23756363079608e-83	c9	RALB
4.36111193598118e-88	0.382209165793198	0.691	0.522	1.46262972108937e-83	c9	CCNL1
7.46964291209071e-88	0.893870201306414	0.238	0.132	2.50516883985698e-83	c9	STX4
2.27697790476103e-87	0.568369132737387	0.374	0.238	7.63652849698755e-83	c9	RAB1A
2.3053013665539e-87	0.522131771394603	0.336	0.204	7.73151972314848e-83	c9	PARVG
3.01610594626537e-87	0.410192727459474	0.618	0.438	1.01154161225848e-82	c9	NOP10
6.36153840531533e-87	1.39433120288975	0.115	0.048	2.13353275037465e-82	c9	NPL
6.92896509205455e-87	0.913060286366544	0.59	0.445	2.32383631257325e-82	c9	MT2A
7.92265714509876e-87	2.96930478452275	0.029	0.005	2.65710075332322e-82	c9	LINC02085
8.70342350031993e-87	0.431636028261838	0.515	0.348	2.9189541735373e-82	c9	GDI2
9.6845726536014e-87	0.580292048914296	0.361	0.229	3.24801197656484e-82	c9	RAB10
1.46981194814627e-86	0.764079313360016	0.234	0.129	4.92945531169295e-82	c9	AZI2
2.84579168799487e-86	1.4447474544287	0.077	0.026	9.54421616319719e-82	c9	CHRNE
3.64704360213123e-86	2.24822965809173	0.041	0.009	1.22314548328277e-81	c9	AL391832.3
4.21113693679146e-86	0.493089631318791	0.395	0.252	1.41233110586112e-81	c9	CASP4
5.87489033886156e-86	0.591182797741105	0.356	0.224	1.97032072184739e-81	c9	ARPC4
1.11049927665691e-85	2.74340302731283	0.036	0.007	3.72439247405196e-81	c9	LINC00346
1.83729437312254e-85	0.672335925986133	0.264	0.151	6.16191786857838e-81	c9	CMIP
2.49280786180326e-85	1.27190763718787	0.13	0.057	8.36037900691578e-81	c9	ADAP2
2.52103632124639e-85	1.15576665138798	0.124	0.053	8.45505161419613e-81	c9	SAMD4B
3.29481325284976e-85	0.829462813511948	0.178	0.089	1.10501446874075e-80	c9	CAMK1
5.25220183204988e-85	0.160443660564405	0.873	0.708	1.76148345043289e-80	c9	FOS
7.19727113532951e-85	2.38786317914604	0.031	0.006	2.41382079336681e-80	c9	AC124798.1
1.066515269364e-84	0.153491507496454	0.598	0.423	3.57687891039298e-80	c9	GADD45B
1.27289859424086e-84	0.997702968537213	0.136	0.061	4.269047305365e-80	c9	STK40
1.78007492339242e-84	0.459950248510549	0.639	0.466	5.9700152780735e-80	c9	VAMP8
2.25349821325892e-84	0.599743070150043	0.369	0.235	7.55778230762776e-80	c9	RGS19
2.26705830606672e-84	1.09356634881611	0.12	0.051	7.60326014688656e-80	c9	RCBTB2
3.18175165416195e-84	3.84871292678801	0.014	0.001	1.06709586977284e-79	c9	AC021594.1
3.65966549959703e-84	3.23218674133721	0.037	0.008	1.22737861525485e-79	c9	CXCL11
3.68309548817218e-84	0.776026582644792	0.227	0.125	1.23523656482319e-79	c9	MAPKAPK2
5.15564740355729e-84	0.879032245602153	0.189	0.097	1.72910102620505e-79	c9	MAP3K1
5.8265802219742e-84	0.692685396546293	0.266	0.154	1.95411847484571e-79	c9	LRRFIP2
6.92962836477393e-84	1.18165512081712	0.114	0.048	2.32405876097788e-79	c9	DIAPH2
1.56418448002907e-83	0.450647579894503	0.437	0.288	5.24596190912149e-79	c9	ATOX1
2.21970322865103e-83	1.02554420460323	0.206	0.113	7.44444068824982e-79	c9	BCKDK
4.83036901235305e-83	0.451714809318437	0.52	0.362	1.62000915936297e-78	c9	NDUFB1
7.19975159179355e-83	1.73758847107555	0.093	0.036	2.41465268885572e-78	c9	TCN2
1.10934544382704e-82	0.739546529386139	0.29	0.175	3.72052274950711e-78	c9	HEXB
1.41323972232334e-82	0.766319873172532	0.186	0.095	4.73972338072803e-78	c9	ITPRIP
1.4629508127615e-82	1.18893242518697	0.102	0.041	4.90644443583951e-78	c9	NDST2
1.49979183376874e-82	0.57994279591119	0.327	0.202	5.03000185209361e-78	c9	SHKBP1
1.50700909593757e-82	0.921846324135952	0.137	0.062	5.05420710595542e-78	c9	FAM102B
2.44232506648918e-82	0.849437281996205	0.179	0.091	8.19106980799141e-78	c9	CPEB4
5.13218549487994e-82	0.751822378478643	0.176	0.087	1.72123237127283e-77	c9	CDKN2D
5.24482016096849e-82	1.51388925095225	0.065	0.02	1.75900778558561e-77	c9	C17orf107
5.77926341723165e-82	1.12039608348579	0.144	0.068	1.93824936487115e-77	c9	NRIP1
9.50920491674803e-82	2.3342561797673	0.033	0.007	3.18919714497895e-77	c9	AC061992.1
1.0568543195128e-81	0.890747466326441	0.182	0.094	3.54447801678202e-77	c9	ASAP1
1.8692931035395e-81	0.199247724066364	0.995	0.977	6.26923521065076e-77	c9	MT-CO1
2.21046035888367e-81	1.1766379089006	0.123	0.054	7.41344195162406e-77	c9	DOT1L
7.29742381383588e-81	3.25021600732198	0.016	0.002	2.44740999868428e-76	c9	AC009630.2
7.54151497161699e-81	1.93387537186381	0.081	0.03	2.52927329118091e-76	c9	SIGLEC7
8.61835920931572e-81	3.4690904885054	0.012	0.001	2.89042531162031e-76	c9	AL158071.5
9.58717614550025e-81	0.535636462680871	0.38	0.247	3.21534713567788e-76	c9	UQCRC1
1.32226139936036e-80	1.8318738644875	0.073	0.025	4.43460028117479e-76	c9	CPNE8
1.33160663359907e-80	2.17592851334895	0.053	0.015	4.46594232776458e-76	c9	LINC01504
