Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Proteoglycans in cancer	56/205	1.97502957891306e-07	1.54052307155219e-06	0	0	2.39294839932761	36.9411702905803	CDKN1A;ARAF;PIK3CB;TNF;ACTB;IGF1R;PPP1CB;CTSL;PLAU;ITGAV;RAC1;PRKACA;MAP2K1;PRKCB;PDPK1;HGF;PLAUR;RHOA;VAV1;VAV2;MRAS;HCLS1;ITGA5;TLR4;PPP1R12C;SOS2;CD44;HBEGF;TLR2;CD63;SDC4;SRC;SDC2;PXN;ITPR2;IQGAP1;CBL;HIF1A;THBS1;CDC42;PAK1;RRAS;FLNA;MAPK1;MAPK3;FZD1;FZD2;TGFB1;FN1;MSN;MAPK14;VEGFA;CTNNB1;GRB2;PTPN6;HPSE
HIF-1 signaling pathway	36/109	2.09377536076496e-07	1.59331198185041e-06	0	0	3.13051398960584	48.1445716636809	CDKN1A;PFKFB3;FLT1;TFRC;ENO1;PIK3CB;HIF1A;HK2;IGF1R;HK1;HK3;MKNK1;EIF4EBP1;EP300;HMOX1;MAPK1;ELOB;TIMP1;IL6R;EIF4E;MAPK3;MAP2K1;CREBBP;PRKCB;IFNGR1;INSR;IFNGR2;CYBB;NFKB1;VEGFA;IL6;PFKL;LTBR;ALDOA;EIF4E2;TLR4
Cytokine-cytokine receptor interaction	73/295	2.42396090949701e-07	1.80065667562635e-06	0	0	2.09797719067382	31.9578418567102	IL1RN;CXCL9;CSF3R;CXCL8;CCL4L2;IL27;CXCL1;IL1RAP;CXCL3;TNF;CXCL2;CXCL16;TNFSF13B;TNFSF10;TNFRSF8;IL6R;CCR2;IL13RA1;IL10;IFNAR2;IL4R;IL1R1;IFNGR1;IL15;IL1R2;IFNGR2;IL18;TNFRSF1B;IL17RC;PRLR;IL17RA;TNFRSF1A;IL1A;IL23A;IL1B;IL3RA;TNFRSF21;IFNAR1;CX3CR1;CSF1R;CCL3L1;CSF2RB;ACVR1B;CSF2RA;IL1RL2;CCL8;CCL7;CCL4;CCL3;CCL2;CCL17;RELT;CCR1;TGFB1;TNFSF14;TNFSF15;CCL20;IL10RB;IL10RA;TNFSF13;OSM;TNFRSF10C;TNFRSF10B;INHBA;TNFRSF10D;CXCL10;CXCL11;IL6;CD4;CLCF1;ACKR3;LTBR;CRLF2
Sphingolipid signaling pathway	37/119	7.81407642118576e-07	5.66974847304641e-06	0	0	2.86389324536261	40.2725504543685	ASAH1;PTEN;GNAI3;PIK3CB;SGMS2;PLD1;TNF;PLD2;GNAI2;GNA13;PPP2CB;SGPL1;SPTLC2;GNA12;MAPK1;S1PR3;RAC1;BID;CTSD;MAPK3;MAP2K1;CERS6;FCER1G;PRKCB;PDPK1;PRKCE;SPHK1;GAB2;MAPK14;NFKB1;RHOA;TNFRSF1A;PLCB3;GNAQ;PLCB1;PLCB2;NSMAF
Platelet activation	38/124	8.35643397781765e-07	5.92547136608888e-06	0	0	2.80487469371964	39.2544004930792	SRC;SNAP23;GNAI3;ITPR2;PIK3CB;RASGRP2;ADCY7;ACTB;PIK3R5;GNAI2;PTGS1;PPP1CB;GNA13;P2RY1;MAPK1;PRKACA;MAPK3;LYN;VASP;PTGIR;FCER1G;SYK;PLA2G4A;MAPK14;RHOA;VAMP8;PLCB3;ADCY9;FCGR2A;GNAQ;P2RX1;TBXAS1;BTK;LCP2;TLN1;PLCB1;PLCB2;FERMT3
GnRH signaling pathway	31/93	1.1418523119138e-06	7.91684269593571e-06	0	0	3.17016961651917	43.376983168822	SRC;ITPR2;CALML4;PLD1;ADCY7;PLD2;CDC42;MAPK7;MAPK1;PTK2B;PRKACA;MAPK3;MAP2K3;MAP3K2;EGR1;MAP3K3;MAP2K1;MAP3K1;PRKCB;PRKCD;PLA2G4A;MAPK14;PLCB3;ADCY9;GNAQ;GRB2;PLCB1;PLCB2;SOS2;ATF4;HBEGF
Insulin signaling pathway	40/137	1.72884206599689e-06	1.17260592302398e-05	0	0	2.61793883085232	34.7349660796233	PYGB;ARAF;INPPL1;PRKAG2;IRS2;CALML4;PIK3CB;PYGL;CBL;HK2;HK1;PPP1CB;SOCS3;HK3;INPP5A;PRKAR2B;MKNK1;EIF4EBP1;FLOT1;FLOT2;MAPK1;PRKACA;EIF4E;SH2B2;MAPK3;PTPN1;MAP2K1;PDPK1;INSR;PHKB;PHKA2;PPP1R3B;PRKAR1A;RAPGEF1;GRB2;EIF4E2;CRK;FBP1;SOS2;RHOQ
Epithelial cell signaling in Helicobacter pylori infection	25/70	2.96571853391434e-06	1.96873230336441e-05	0	0	3.51810972120023	44.7798768732537	ATP6V1A;CXCL8;SRC;CXCL1;TCIRG1;CXCL3;CXCL2;CDC42;PAK1;RAC1;ATP6V1C1;ATP6V0A1;ATP6V1F;LYN;ATP6V0B;ATP6AP1;ADAM10;MAPK14;NFKB1;NFKBIA;ADAM17;ATP6V1B2;ATP6V0D1;ATP6V0C;HBEGF
Malaria	20/50	3.88359171650655e-06	2.52433461572926e-05	0	0	4.21765209940017	52.5466736517965	IL10;CXCL8;CR1;TGFB1;LRP1;HGF;SDC2;ITGB2;IL18;TNF;THBS1;ICAM1;IL6;IL1B;PECAM1;CCL2;CD36;TLR4;MYD88;TLR2
Acute myeloid leukemia	24/67	4.3826897775289e-06	2.79061063385513e-05	0	0	3.53358365336093	43.5968177192925	CEBPA;CSF1R;TCF7L2;MAP2K1;ITGAM;SPI1;BCL2A1;FLT3;ZBTB16;ARAF;PIK3CB;MPO;DUSP6;NFKB1;RUNX1;RARA;EIF4EBP1;MAPK1;GRB2;CD14;FCGR1A;SOS2;PPARD;MAPK3
Rap1 signaling pathway	53/210	5.56674441016744e-06	3.47364851194448e-05	0	0	2.14595221746028	25.9632324397624	DOCK4;FLT1;ITGAM;CTNND1;ITGB2;CALML4;PIK3CB;SIPA1L2;ACTB;IGF1R;SIPA1L1;RAC1;MAP2K3;MAP2K1;PRKCB;HGF;ARAP3;RHOA;VAV1;VAV2;PLCB3;ADCY9;MRAS;ADORA2B;RAPGEF1;RAPGEF2;LCP2;TLN1;PLCB1;PLCB2;CRK;CSF1R;RALB;SRC;FPR1;GNAI3;RASGRP2;ADCY7;THBS1;GNAI2;CDC42;RRAS;PDGFC;P2RY1;MAPK1;MAPK3;VASP;FYB1;INSR;MAPK14;VEGFA;GNAQ;CTNNB1
Bacterial invasion of epithelial cells	26/77	6.23971491918765e-06	3.81723736232656e-05	0	0	3.22844544516371	38.691550001694	SRC;ARPC1B;ARPC1A;CLTC;PXN;CLTA;PIK3CB;CBL;ACTB;CDC42;CTNNA1;RAC1;WASF2;ACTR2;RHOG;FN1;ARPC4;ARPC5;RHOA;DNM2;ARPC3;HCLS1;CTNNB1;ITGA5;CRK;VCL
Fluid shear stress and atherosclerosis	39/139	6.68888087155579e-06	4.01332852293347e-05	0	0	2.47456730769231	29.4846277979074	NCF1;SDC4;NCF2;SRC;SDC2;GSTP1;MGST1;MGST2;CALML4;PIK3CB;TNF;ACTB;ICAM1;THBD;MAPK7;CTSL;HMOX1;CCL2;ITGAV;RAC1;MEF2A;MEF2C;IL1R1;DUSP1;GSTO1;IL1R2;CYBA;FOS;MAPK14;NFKB1;RHOA;TNFRSF1A;VEGFA;IL1A;IL1B;PECAM1;CTNNB1;ARHGEF2;NFE2L2
Th1 and Th2 cell differentiation	29/92	8.73149092427956e-06	5.14004748750042e-05	0	0	2.91624849399352	33.9701376123832	NOTCH2;NOTCH1;PPP3CA;HLA-DMA;PPP3R1;HLA-DMB;MAPK1;STAT6;JAK2;HLA-DQA2;HLA-DPA1;MAPK3;HLA-DRB5;IL4R;JAG1;IFNGR1;IFNGR2;FOS;TYK2;MAPK14;NFKB1;NFKBIA;CD4;HLA-DPB1;HLA-DRA;MAML3;NFKBIE;HLA-DRB1;HLA-DQB1
Alzheimer disease	81/369	9.13075097131447e-06	5.27554500564836e-05	0	0	1.79283668294515	20.8038305574892	APP;COX7B;NDUFA11;COX4I1;ARAF;ATP2A2;IRS2;CALML4;PIK3CB;TNF;CASP9;PPP3CA;FRAT1;TUBB6;FRAT2;COX8A;MAP2K1;APAF1;ADAM10;CYBB;WIPI1;COX6B1;TNFRSF1A;BACE1;ERN1;IL1A;PLCB3;ADAM17;PSMA4;NDUFS7;NDUFS6;IL1B;UQCRC1;PPIF;ULK2;ULK1;PLCB1;ATF6;PLCB2;ATF4;SLC25A6;RTN3;LRP1;NDUFB5;ATP5MC2;ITPR2;NDUFB1;UQCR11;PSEN1;COX5B;PTGS2;RTN4;UQCRH;NCSTN;PPP3R1;PSMB4;APH1B;PSMB3;DVL3;MAPK1;NDUFV3;BID;MAPK3;SNCA;FZD1;XBP1;FZD2;ATP5PD;ATP5PB;CSNK1A1;INSR;NDUFA2;EIF2AK3;ATP5F1E;NFKB1;IL6;UQCRQ;GNAQ;ATG2A;ATP5PO;CTNNB1
Human T-cell leukemia virus 1 infection	54/219	9.4810816341108e-06	5.3783590360774e-05	0	0	2.08023259745089	24.0604115471668	RB1;CDKN1A;SPI1;ITGB2;PTEN;PIK3CB;TNF;ETS2;ICAM1;PPP3CA;TSPO;EP300;PRKACA;HLA-DPA1;MAP2K1;IL1R1;IL15;IL1R2;FOS;TNFRSF1A;ADCY9;CANX;TLN1;ATF4;HLA-DQB1;CREB5;SLC25A6;SRF;ADCY7;PPP3R1;HLA-DMA;HLA-DMB;MAPK1;E2F3;HLA-DQA2;MAPK3;EGR1;MAP3K3;CREBBP;EGR2;HLA-DRB5;CDKN2B;MAP3K1;TGFB1;NFKB1;NFKB2;FOSL1;NFKBIA;IL6;CD4;HLA-DPB1;HLA-DRA;LTBR;HLA-DRB1
FoxO signaling pathway	37/131	9.66021835032063e-06	5.38212165232149e-05	0	0	2.49654432230976	28.8288313476532	CDKN1A;SETD7;ARAF;PTEN;PRKAG2;IRS2;PIK3CB;FOXO3;GABARAP;IGF1R;STK11;TNFSF10;EP300;MAPK1;HOMER3;MAPK3;IL10;CDKN2D;PLK3;GABARAPL1;MAP2K1;CREBBP;CDKN2B;TGFB1;GADD45B;PDPK1;INSR;PLK2;MAPK14;SOD2;IL6;BCL6;CAT;GRB2;SGK3;SGK1;SOS2
Neutrophil extracellular trap formation	48/189	1.25944869214974e-05	6.89382442018806e-05	0	0	2.16204950065132	24.3927859746125	HDAC4;ITGAM;SIGLEC9;NCF1;NCF2;SRC;AQP9;NCF4;C5AR1;ITGB2;FPR1;FPR3;FPR2;PIK3CB;MPO;HDAC9;ACTB;C3;FCGR3A;CLEC7A;CASP4;CASP1;MAPK1;RAC1;FCGR1A;ATG7;MAPK3;MAP2K1;CR1;SYK;PRKCB;CYBB;CYBA;AZU1;MAPK14;NFKB1;PLCB3;CLCN5;FCGR2A;PPIF;TLR8;TLR7;PADI4;PLCB1;PLCB2;TLR4;SLC25A6;TLR2
Adherens junction	24/71	1.37325767246372e-05	7.34739199156191e-05	0	0	3.23210191481537	36.1857716725665	PTPN1;TCF7L2;CREBBP;SRC;ACTN1;INSR;CTNND1;WAS;IQGAP1;ACTB;RHOA;IGF1R;CDC42;CTNNA1;SNAI1;EP300;MAPK1;CTNNB1;PTPN6;RAC1;WASF2;VCL;NECTIN2;MAPK3
IL-17 signaling pathway	29/94	1.389410665071e-05	7.34739199156191e-05	0	0	2.82618899155377	31.6082270918741	CEBPB;CXCL8;CXCL1;CXCL3;PTGS2;CXCL2;TNF;MAPK7;CCL7;CCL2;MAPK1;MAPK6;CCL17;MAPK3;JUND;CCL20;FOS;MAPK14;IL17RC;NFKB1;IL17RA;FOSL1;NFKBIA;CXCL10;IL6;IL1B;FOSB;S100A9;S100A8
mTOR signaling pathway	41/154	1.59151768378646e-05	8.27589195568957e-05	0	0	2.30214262787971	25.4346182490058	ATP6V1A;CAB39;PTEN;PIK3CB;TNF;IGF1R;STK11;SESN2;GRB10;EIF4EBP1;DVL3;MAPK1;FNIP1;EIF4E;FNIP2;ATP6V1C1;ATP6V1F;MAPK3;FZD1;MAP2K1;FZD2;MIOS;PRKCB;PDPK1;INSR;RHOA;TNFRSF1A;SLC7A5;RRAGD;AKT1S1;TBC1D7;ATP6V1B2;ULK2;ULK1;GRB2;LAMTOR2;LAMTOR1;EIF4E2;SGK1;LAMTOR4;SOS2
Intestinal immune network for IgA production	18/48	3.32621204871078e-05	0.0001701275670816	0	0	3.79310091743119	39.1110099886901	CD86;IL10;HLA-DRB5;TGFB1;IL15;TNFSF13;TNFSF13B;HLA-DMA;IL6;HLA-DMB;HLA-DPB1;HLA-DRA;LTBR;HLA-DQA2;ICOSLG;HLA-DRB1;HLA-DPA1;HLA-DQB1
PD-L1 expression and PD-1 checkpoint pathway in cancer	27/89	3.7848474088841e-05	0.0001904632889632	0	0	2.75704902845741	28.0720523504459	PTEN;PIK3CB;HIF1A;PPP3CA;PPP3R1;MAPK1;JAK2;MAPK3;MAP2K3;BATF2;MAP3K3;BATF3;MAP2K1;TICAM2;IFNGR1;IFNGR2;FOS;TICAM1;MAPK14;NFKB1;NFKBIA;CD4;PTPN6;NFKBIE;TLR4;MYD88;TLR2
Neurotrophin signaling pathway	33/119	4.28715654446478e-05	0.000212316324106827	0	0	2.43131811550674	24.4524999669083	YWHAE;CALML4;PSEN1;PIK3CB;FOXO3;CDC42;MAPK7;IRAK1;IRAK2;MAPK1;RAC1;SH2B3;SH2B2;MAPK3;MAP3K3;MAP2K1;MAP3K1;PDPK1;RIPK2;SORT1;PRKCD;IRAK3;MAPK14;NFKB1;RHOA;NFKBIA;MAPKAPK2;RAPGEF1;GRB2;NFKBIE;CRK;SOS2;ATF4
cGMP-PKG signaling pathway	42/167	5.44275967106205e-05	0.000265334533964275	0	0	2.13119289152166	20.9254141532515	SRF;GNAI3;ITPR2;ATP2A2;IRS2;CALML4;ADRB2;ATP1A1;ADCY7;SLC8A1;PIK3R5;GNAI2;PPP1CB;GNA13;PPP3CA;RGS2;PPP3R1;EDNRB;KCNMB1;GNA12;MAPK1;MAPK3;MEF2A;VASP;MAP2K1;MEF2C;PRKCE;INSR;PDE2A;ATP1B3;ATP2B1;ADRA2B;RHOA;PLCB3;ADCY9;GNAQ;PPIF;PLCB1;PLCB2;ATF4;CREB5;SLC25A6
Apoptosis	37/142	6.64006642042795e-05	0.00031690450016752	0	0	2.23356914088621	21.4864962355393	BCL2A1;CTSZ;ITPR2;CSF2RB;PIK3CB;TNF;ACTB;CTSS;LMNB1;CASP9;CTSO;CASP10;CTSL;TNFSF10;CTSH;MAPK1;BID;CTSD;MCL1;CTSB;MAPK3;MAP2K1;GADD45B;APAF1;PDPK1;EIF2AK3;TNFRSF10B;FOS;TRAF1;CFLAR;NFKB1;TNFRSF1A;ERN1;NFKBIA;IL3RA;BIRC2;ATF4
Notch signaling pathway	20/59	6.70374904200524e-05	0.00031690450016752	0	0	3.24265280563481	31.1627318064507	TLE4;NOTCH2;TLE3;CREBBP;NOTCH1;JAG1;CTBP2;NOTCH4;PSEN1;RFNG;LFNG;NCOR2;ADAM17;NCSTN;APH1B;NUMB;EP300;DVL3;HES1;MAML3
Phospholipase D signaling pathway	38/148	7.50722588083326e-05	0.000349590220122385	0	0	2.18983700218451	20.7970122119163	DGKG;DGKD;CXCL8;RALB;PIK3CB;PLD1;ADCY7;AGPAT2;AGPAT3;PIK3R5;PLD2;AGPAT4;GNA13;CYTH4;RRAS;PDGFC;GNA12;MAPK1;PTK2B;PIP5K1C;MAPK3;MAP2K1;FCER1G;SYK;INSR;SPHK1;PLA2G4A;GAB2;RHOA;DNM2;PLCB3;ADCY9;MRAS;LPAR6;GRB2;PLCB1;PLCB2;SOS2
Diabetic cardiomyopathy	48/203	8.90407180458308e-05	0.000405594998538839	0	0	1.96515889640314	18.3278909199927	COX7B;NCF1;NDUFA11;NCF2;NDUFB5;COX4I1;NCF4;ATP5MC2;PTEN;ATP2A2;NDUFB1;UQCR11;PIK3CB;COX5B;UQCRH;PPP1CB;PDK4;CD36;RAC1;NDUFV3;CTSD;COX8A;G6PD;ATP5PD;TGFB1;PRKCB;ATP5PB;INSR;PRKCD;GSR;NDUFA2;CYBB;CYBA;MAPK14;ATP5F1E;NFKB1;COX6B1;PLCB3;NDUFS7;SP1;UQCRQ;NDUFS6;UQCRC1;ATP5PO;PPIF;PLCB1;PLCB2;SLC25A6
Choline metabolism in cancer	28/98	8.96988939076279e-05	0.000405594998538839	0	0	2.5321546961326	23.5972815891477	DGKG;SLC22A4;DGKD;SLC44A1;WAS;PIK3CB;PLD1;HIF1A;PLD2;PDGFC;EIF4EBP1;MAPK1;PIP5K1C;RAC1;WASF2;MAPK3;MAP2K1;PCYT1A;CHKA;PRKCB;PDPK1;PLA2G4A;FOS;GPCPD1;SP1;GRB2;CHPT1;SOS2
Staphylococcus aureus infection	27/95	0.000131042398817064	0.000578781939291471	0	0	2.51290284154899	22.4653253497619	CFD;ITGAM;ITGB2;C5AR1;PTAFR;FPR1;DEFB1;FPR3;FPR2;FCAR;ICAM1;C3;FCGR3A;HLA-DMA;HLA-DMB;C3AR1;FCGR1A;HLA-DQA2;HLA-DPA1;IL10;HLA-DRB5;FCGR2A;HLA-DPB1;HLA-DRA;FCGR2B;HLA-DRB1;HLA-DQB1
AGE-RAGE signaling pathway in diabetic complications	28/100	0.000131709992595175	0.000578781939291471	0	0	2.46153059136485	21.9935495654582	CXCL8;PIK3CB;TNF;ICAM1;CDC42;THBD;CCL2;MAPK1;RAC1;JAK2;MAPK3;EGR1;TGFB1;PRKCB;PRKCE;PRKCD;FN1;CYBB;MAPK14;F3;NFKB1;VEGFA;IL1A;IL6;PLCB3;IL1B;PLCB1;PLCB2
Natural killer cell mediated cytotoxicity	34/131	0.000139582072759044	0.000604855648622525	0	0	2.22031943921179	19.7094599202779	ITGB2;ARAF;ICAM2;PIK3CB;TNF;ICAM1;PPP3CA;PPP3R1;FCGR3A;PAK1;SH3BP2;TNFSF10;MAPK1;PTK2B;RAC1;BID;MAPK3;IFNAR2;MAP2K1;FCER1G;SYK;PRKCB;IFNGR1;IFNGR2;TNFRSF10B;VAV1;VAV2;TYROBP;GRB2;CD48;LCP2;PTPN6;SOS2;IFNAR1
Oxytocin signaling pathway	38/154	0.000183806664222853	0.000785584647089455	0	0	2.07584294728791	17.8556248555595	CDKN1A;SRC;GNAI3;ITPR2;PRKAG2;CALML4;PTGS2;ADCY7;ACTB;PIK3R5;CAMKK2;GNAI2;PPP1CB;TRPM2;PPP3CA;RGS2;PPP3R1;MAPK7;MAPK1;PRKACA;KCNJ2;MAPK3;MAP2K1;MEF2C;PRKCB;CACNA2D3;PLA2G4A;CACNA2D4;FOS;RHOA;MYL6;PLCB3;ADCY9;GNAQ;CAMK1;PLCB1;PLCB2;PPP1R12C
Fc epsilon RI signaling pathway	21/68	0.000201890473981916	0.00085121389030213	0	0	2.82497225131709	24.0342571542959	MAP2K3;LYN;MAP2K1;FCER1G;SYK;PDPK1;PLA2G4A;PIK3CB;GAB2;MAPK14;TNF;VAV1;VAV2;ALOX5;BTK;MAPK1;LCP2;GRB2;RAC1;SOS2;MAPK3
Bladder cancer	15/41	0.000205233313214806	0.000853770582973593	0	0	3.64404748477329	30.9429303932871	RB1;CDKN1A;MAP2K1;CXCL8;SRC;DAPK1;ARAF;THBS1;UPK3A;TYMP;VEGFA;MAPK1;E2F3;MAPK3;HBEGF
VEGF signaling pathway	19/59	0.000218327663803837	0.00089629251456312	0	0	3.00223017621145	25.3073400365921	MAP2K1;PRKCB;SRC;SPHK1;PXN;PLA2G4A;PIK3CB;PTGS2;MAPK14;VEGFA;CASP9;CDC42;PPP3CA;PPP3R1;MAPKAPK3;MAPKAPK2;MAPK1;RAC1;MAPK3
Renal cell carcinoma	21/69	0.000253137873257601	0.00101971731998811	0	0	2.76595793534166	22.9064915847766	CDKN1A;MAP2K1;CREBBP;TGFB1;HGF;TFE3;ARAF;PIK3CB;HIF1A;VEGFA;CDC42;PAK1;RAPGEF1;EP300;MAPK1;ELOB;GRB2;RAC1;CRK;SOS2;MAPK3
Other glycan degradation	9/18	0.000254929329997026	0.00101971731998811	0	0	6.30870519385516	52.2015337245568	MANBA;NEU4;GLB1;HEXB;FUCA2;HEXA;MAN2B1;MAN2C1;ENGASE
Regulation of actin cytoskeleton	49/218	0.000278471246214002	0.00108755699461953	0	0	1.83909015432058	15.0551520035461	CYFIP1;ITGAM;ARPC1B;ARPC1A;ITGB2;ARAF;BRK1;PIK3CB;ACTB;PPP1CB;ITGAX;ITGB8;ITGAV;RAC1;ACTR2;MAP2K1;ACTN1;RHOA;VAV1;VAV2;MRAS;SPATA13;ITGA5;CRK;PPP1R12C;SOS2;VCL;SRC;PXN;IQGAP1;CDC42;GNA13;PAK1;RRAS;PDGFC;GNA12;MAPK1;NCKAP1L;PIP5K1C;WASF2;MAPK3;LIMK2;FN1;MSN;ARPC4;ARPC5;SSH2;DIAPH2;ARPC3
Long-term depression	19/60	0.00027886076785116	0.00108755699461953	0	0	2.92883492711579	23.9719220800044	LYN;PPP1R17;MAP2K1;PRKCB;ARAF;GNAI3;PLA2G4A;ITPR2;IGF1R;GNAI2;GNA13;PPP2CB;PLCB3;GNAQ;GNA12;MAPK1;PLCB1;PLCB2;MAPK3
Apelin signaling pathway	34/137	0.000348388212187392	0.00134193978027736	0	0	2.09024933070993	16.642968897949	HDAC4;GNAI3;ITPR2;PRKAG2;CALML4;ADCY7;SLC8A1;GABARAP;PIK3R5;GNAI2;GNA13;GNG10;RRAS;GNG5;MAPK1;PRKACA;MAPK3;MEF2A;EGR1;GABARAPL1;MAP2K1;MEF2C;JAG1;PRKCE;SPHK1;PLCB3;ADCY9;MRAS;GNAQ;GNB2;GNB1;GNB4;PLCB1;PLCB2
Prostate cancer	26/97	0.00047569350867309	0.00180522844133608	0	0	2.316328593571	17.7216204127934	RB1;CDKN1A;GSTP1;ARAF;PTEN;PIK3CB;IGF1R;CASP9;PLAU;PDGFC;EP300;MAPK1;E2F3;MAPK3;TCF7L2;MAP2K1;CREBBP;PDPK1;IL1R2;NFKB1;NFKBIA;CTNNB1;GRB2;SOS2;ATF4;CREB5
Asthma	12/31	0.000483254334255087	0.00180522844133608	0	0	3.98650966486153	30.4368716138271	IL10;HLA-DMA;HLA-DRB5;HLA-DMB;FCER1G;HLA-DPB1;HLA-DRA;TNF;HLA-DQA2;HLA-DRB1;HLA-DPA1;HLA-DQB1
Endocrine and other factor-regulated calcium reabsorption	17/53	0.000486023041898175	0.00180522844133608	0	0	2.98317640824978	22.7594121081554	PRKCB;VDR;CLTC;CLTA;AP2A1;ATP1B3;ATP1A1;ATP2B1;SLC8A1;DNM2;PLCB3;ADCY9;GNAQ;AP2S1;PRKACA;PLCB1;PLCB2
Relaxin signaling pathway	32/129	0.000516245868213531	0.00189492601038379	0	0	2.08817075906863	15.8052129100713	SRC;GNAI3;ARRB1;ARRB2;PIK3CB;ADCY7;GNAI2;GNG10;GNA15;EDNRB;GNG5;MAPK1;PRKACA;MAPK3;MAP2K1;TGFB1;FOS;MAPK14;NFKB1;VEGFA;NFKBIA;PLCB3;ADCY9;GNB2;GNB1;GNB4;GRB2;PLCB1;PLCB2;SOS2;ATF4;CREB5
Insulin resistance	28/108	0.00052972016226127	0.00192177547238972	0	0	2.21434622467772	16.703171602835	PYGB;SLC27A1;PTEN;PRKAG2;IRS2;PIK3CB;PYGL;TNF;PPP1CB;SOCS3;MLX;CD36;PPARGC1B;MLXIP;PTPN1;CPT1A;PRKCB;PDPK1;PRKCE;INSR;PRKCD;NFKB1;TNFRSF1A;NFKBIA;IL6;PPP1R3B;SLC27A3;CREB5
Epstein-Barr virus infection	45/202	0.000590772765053913	0.00208836595862425	0	0	1.81663227774289	13.5049880606867	RB1;CDKN1A;PIK3CB;TNF;ICAM1;CASP9;HLA-DMA;HLA-DMB;IRAK1;E2F3;HES1;RAC1;BID;HLA-DQA2;HLA-DPA1;LYN;IFNAR2;MAP2K3;HLA-DRB5;GADD45B;SYK;APAF1;STAT2;TAP2;TYK2;MAPK14;NFKB1;SAP30;NFKB2;NCOR2;NFKBIA;CXCL10;IL6;BTK;HLA-DPB1;IRF7;HLA-DRA;VIM;NFKBIE;HLA-DRB1;CD44;MYD88;HLA-DQB1;TLR2;IFNAR1
Glutamatergic synapse	29/114	0.00059571977665884	0.00208836595862425	0	0	2.15868914994148	16.0298647457468	GNAI3;ITPR2;SLC1A3;PLD1;ADCY7;PLD2;GNAI2;PPP3CA;GNG10;GRK3;PPP3R1;GRK2;GNG5;MAPK1;HOMER3;PRKACA;GLUL;MAPK3;PRKCB;PLA2G4A;PLCB3;ADCY9;DLG4;GNAQ;GNB2;GNB1;GNB4;PLCB1;PLCB2
Leukocyte transendothelial migration	29/114	0.00059571977665884	0.00208836595862425	0	0	2.15868914994148	16.0298647457468	ITGAM;NCF1;NCF2;CTNND1;NCF4;PXN;ITGB2;GNAI3;PIK3CB;ACTB;ICAM1;GNAI2;CDC42;CTNNA1;PTK2B;RAC1;VASP;PRKCB;ACTN1;CYBB;MSN;CYBA;MAPK14;RHOA;VAV1;VAV2;PECAM1;CTNNB1;VCL
Transcriptional misregulation in cancer	43/192	0.000687686480056797	0.00238397979753023	0	0	1.82859557544121	13.316157595364	CD86;CSF1R;CEBPA;CDKN1A;CEBPB;SPI1;CXCL8;FLT1;ITGAM;BCL2A1;FLT3;DOT1L;JMJD1C;MLLT1;MPO;IGF1R;LYL1;HHEX;RXRA;PLAU;NFKBIZ;CD14;FCGR1A;MEF2C;GADD45B;IL1R2;ZBTB16;LMO2;TFE3;TRAF1;KLF3;NFKB1;DUSP6;RUNX1;ETV6;IL6;NR4A3;BCL6;SP1;REL;BMP2K;RARA;BIRC2
Adipocytokine signaling pathway	20/69	0.000709211692089256	0.00243158294430602	0	0	2.57938797994409	18.70406178818	CPT1A;ACSL1;PRKAG2;ACSL5;IRS2;ACSL4;ACSL3;TNFRSF1B;ADIPOR1;TNF;NFKB1;TNFRSF1A;CAMKK2;NFKBIA;SOCS3;STK11;RXRA;CD36;JAK2;NFKBIE
Vibrio cholerae infection	16/50	0.000726515231605853	0.00246383426370681	0	0	2.97210897560344	21.4801778913053	ERO1A;ATP6V1A;ATP6V0B;ATP6AP1;TCIRG1;ACTB;ADCY9;KCNQ1;ATP6V1B2;PRKACA;ATP6V0D1;ATP6V0C;ATP6V1C1;ATP6V0A1;ATP6V1F;TJP2
Necroptosis	37/159	0.000744245139004937	0.00249682240182301	0	0	1.9204287981777	13.8331176651659	PYGB;PYGL;TNF;PYCARD;FTH1;CHMP1B;TNFSF10;CASP1;NLRP3;STAT6;JAK2;BID;GLUL;IFNAR2;TICAM2;MLKL;IFNGR1;IFNGR2;STAT2;CYBB;TNFRSF10B;PLA2G4A;TYK2;CFLAR;TICAM1;TNFRSF1A;IL1A;IL1B;CHMP2B;CHMP2A;CHMP4B;CHMP3;TLR4;BIRC2;FTL;IFNAR1;SLC25A6
Thyroid hormone signaling pathway	30/121	0.000765985052283263	0.00254241847140828	0	0	2.08592734210132	14.965168451373	NOTCH2;NOTCH1;SRC;NOTCH4;ATP2A2;PIK3CB;ATP1A1;HIF1A;ACTB;CASP9;MED13;RXRA;EP300;MAPK1;ITGAV;PRKACA;MAPK3;NCOA1;MAP2K1;CREBBP;PRKCB;PDPK1;ATP1B3;SLC16A10;MED13L;PLCB3;PFKL;CTNNB1;PLCB1;PLCB2
Viral myocarditis	18/60	0.000825200838809379	0.00271013328114238	0	0	2.70747051114024	19.2227259134693	CD86;HLA-DRB5;ITGB2;ACTB;ICAM1;CASP9;HLA-DMA;HLA-DMB;HLA-DPB1;ABL2;HLA-DRA;RAC1;BID;HLA-DQA2;CD55;HLA-DRB1;HLA-DPA1;HLA-DQB1
