p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.59973463945735e-11	2.24759568376507	0.035	0.012	1.54265900338121e-06	FBXL14	c30
5.75072038330495e-11	1.3487626155666	0.164	0.105	1.92867660215281e-06	SLC5A3	c30
1.00912119222217e-10	0.603371549272943	0.285	0.203	3.3843906544747e-06	RORA	c30
1.10920976491348e-10	0.331157296684398	0.451	0.35	3.72006770956684e-06	LCK	c30
1.68789706705995e-10	0.145182694068578	0.99	0.991	5.66086918350565e-06	RPS27	c30
2.45069164751582e-10	0.730187222845221	0.172	0.109	8.21912964743854e-06	THEMIS	c30
2.69073110838073e-10	0.352717691896615	0.39	0.294	9.02417399128728e-06	SPOCK2	c30
3.51342548620881e-10	0.182644520202564	0.156	0.093	1.17833263956471e-05	TRBV28	c30
5.9088348251339e-10	0.116701600407212	0.986	0.978	1.98170502365341e-05	HLA-B	c30
7.28550634609898e-10	1.67435927067634	0.034	0.012	2.44341311835468e-05	SLC14A1	c30
7.99583488000873e-10	0.539051535196729	0.203	0.135	2.68164310205733e-05	PBX4	c30
8.40894318235598e-10	1.11846966819001	0.02	0.005	2.82019136449855e-05	TMPRSS6	c30
1.02587068981583e-09	0.226322732327148	0.531	0.433	3.44056511950432e-05	TRBC2	c30
1.03300524903333e-09	0.49021581614648	0.263	0.189	3.46449300420799e-05	TNFRSF18	c30
2.17665500127136e-09	0.362563724713171	0.49	0.407	7.30006554326387e-05	GNG2	c30
2.20200575324002e-09	1.08063433290379	0.242	0.184	7.38508689521639e-05	HSPA4	c30
2.57695785664063e-09	0.241077771396682	0.799	0.786	8.64260125960135e-05	CALM1	c30
2.98375558336357e-09	0.516335927896046	0.36	0.281	0.000100069194754847	IL7R	c30
4.51391899428405e-09	2.01202684319059	0.022	0.006	0.000151387815230299	AC136475.3	c30
4.59437599126329e-09	0.5861742326798	0.328	0.258	0.000154086181994988	PTPN22	c30
4.99896282801611e-09	0.176099419348456	0.925	0.92	0.000167655215326004	ATP5F1E	c30
4.99920047946616e-09	1.37316938762969	0.074	0.038	0.000167663185680336	DTHD1	c30
5.78428454560214e-09	1.38361694502147	0.03	0.011	0.000193993335090405	LINC00299	c30
8.26538467671953e-09	0.732424280913075	0.367	0.309	0.00027720447128782	CCNH	c30
1.00376109515002e-08	0.348334124468051	0.365	0.28	0.000336641396091413	CD247	c30
1.0786934674402e-08	0.564379376102129	0.292	0.223	0.000361772215110096	PARP8	c30
1.54595971636128e-08	0.399265065603398	0.532	0.455	0.000518483969673245	ANXA1	c30
2.34432146956611e-08	0.424289554236974	0.47	0.399	0.000786238534463083	RARRES3	c30
2.66841667204064e-08	2.25684293420825	0.023	0.007	0.000894933583468991	KLHL25	c30
3.96417789838308e-08	0.609599815976965	0.298	0.233	0.00132950598355972	SYNE2	c30
4.04175772380005e-08	0.828723562478292	0.053	0.025	0.00135552470540806	LINC02099	c30
4.13198076710022e-08	0.447322134221966	0.277	0.206	0.00138578370967007	CTLA4	c30
4.22899450503139e-08	0.359614871325543	0.31	0.235	0.00141832017709743	CD96	c30
5.02063963246866e-08	0.793569317833001	0.194	0.138	0.00168382211993734	CAMK4	c30
5.32232688454584e-08	0.886638644239255	0.162	0.111	0.00178500199053898	MATK	c30
5.37878096018035e-08	0.351837444308082	0.301	0.228	0.00180393555842529	SKAP1	c30
6.68576277935841e-08	0.233909705999367	0.388	0.316	0.00224227112094122	BATF	c30
7.2398720627026e-08	0.205426249032622	0.755	0.763	0.0024281082923892	SRP14	c30
7.98256271087025e-08	0.701197397069544	0.345	0.292	0.00267719188197167	NOP58	c30
8.30433892015843e-08	1.00907048120399	0.135	0.089	0.00278510918704273	GTF3C1	c30
8.55462469246209e-08	1.4384291007813	0.115	0.073	0.00286905002935793	CGAS	c30
1.06015447297192e-07	0.220954106032718	0.816	0.824	0.00355554607145323	TMA7	c30
1.21391631374906e-07	0.839518028333445	0.074	0.04	0.0040712325330516	IL12RB2	c30
1.28277970655252e-07	0.309336082843362	0.349	0.273	0.00430218657983582	SYTL3	c30
1.78278734459884e-07	0.634963570344262	0.14	0.092	0.00597911219631558	CSF1	c30
1.96690083494224e-07	0.498071489452969	0.456	0.413	0.00659659202022928	SELENOW	c30
2.01654547763065e-07	0.21208362913774	0.704	0.672	0.00676309022287766	CD99	c30
2.44454334406255e-07	0.356123131365426	0.486	0.427	0.00819850946731697	ID2	c30
5.78177192163849e-07	0.90917721435572	0.128	0.085	0.0193909066707912	INPP4B	c30
5.93836244402946e-07	0.590288706934646	0.237	0.179	0.019916079964786	STAT4	c30
6.55804048982136e-07	1.09367104842019	0.046	0.022	0.0219943561947629	PTGDR	c30
6.82609253483924e-07	0.279236883833433	0.327	0.257	0.0228933491433439	SH2D2A	c30
8.55687506405921e-07	0.28317816290169	0.137	0.09	0.0286980475898418	FOXP3	c30
9.3490914098239e-07	1.08515819475026	0.019	0.006	0.0313549827702674	COL5A1	c30
1.07526961288459e-06	0.834944308651464	0.093	0.057	0.0360623922769233	FBXO32	c30
1.28597174566381e-06	0.100713491168635	0.809	0.766	0.0431289204060728	CRIP1	c30
