p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.336910267876477	1.27183014671582	0.03	0.026	1	KLHDC10	c30
0.0401865435452934	1.27135170792574	0.014	0.008	1	FAM215B	c30
0.0839396204905362	-1.26946100789612	0.006	0.012	1	EXOC6B	c30
0.0190350431353607	-1.26922116384202	0.004	0.013	1	CNFN	c30
0.204848964390635	1.26548111159604	0.011	0.008	1	PRPF40B	c30
0.0104242411178862	-1.26447993061677	0.009	0.021	1	PRMT6	c30
0.0572254492790823	-1.26357184718796	0.004	0.01	1	CITED4	c30
0.32816023196487	1.26336046591925	0.011	0.009	1	AC025423.4	c30
0.0126804235218815	1.26108170720405	0.022	0.013	1	AL512625.3	c30
0.0171182265624973	-1.25788791968357	0.007	0.017	1	NUDT7	c30
0.586480080720995	1.25498157962639	0.011	0.01	1	AC092747.4	c30
0.0166322607713963	1.25084426012626	0.012	0.006	1	AC108134.2	c30
0.127603766369638	-1.25057842968315	0.008	0.014	1	SPARC	c30
0.00155522650165938	-1.24992157627795	0.006	0.021	1	TMEM255B	c30
0.123881428870727	1.24802363500957	0.05	0.041	1	DHRS3	c30
0.00119754483031163	-1.24682570399047	0.006	0.021	1	KCNE3	c30
0.105824270282482	-1.24512044740845	0.005	0.011	1	AC068338.2	c30
0.0115452453037742	-1.24481810940849	0.01	0.022	1	NUAK2	c30
0.130871792855396	1.24352647234598	0.025	0.019	1	AC091729.3	c30
0.000572248811857793	1.24298215185456	0.016	0.007	1	COLGALT2	c30
0.00417055779851979	-1.24221182399226	0.014	0.029	1	SLC9A7	c30
0.00796755148495701	-1.24196343549496	0.002	0.011	1	TAGLN	c30
0.000178042488085842	-1.23907360281514	0.003	0.02	1	CKAP2L	c30
0.0388466919687134	-1.23898927040526	0.004	0.011	1	ZNF532	c30
0.0158755732082753	-1.23618137522607	0.006	0.016	1	ZNF891	c30
0.0543801584767197	-1.23568022499549	0.006	0.013	1	PFN2	c30
0.00379688121941009	-1.23473195295179	0.005	0.017	1	UBR5-AS1	c30
0.0275754490013293	1.2332116511463	0.03	0.02	1	ARHGEF18	c30
0.0502599289112773	-1.23300223098823	0.004	0.011	1	FADS2	c30
0.72516167480096	1.23260247944188	0.012	0.011	1	TCTE3	c30
0.00337077531054082	-1.23256386900077	0.002	0.013	1	PVR	c30
0.715144154967765	1.23180687093535	0.01	0.009	1	NR2F6	c30
0.0593774261096136	1.23137874588123	0.022	0.015	1	EFCAB7	c30
0.00111829239176989	-1.22914973804469	0.017	0.036	1	CDCA7	c30
0.438566272408283	1.2272070020818	0.01	0.008	1	XYLT2	c30
0.0203464166863236	-1.22630847961077	0.006	0.016	1	CAVIN1	c30
0.00022965977075437	-1.22429369994946	0.009	0.03	1	NCAPG2	c30
0.0849317727752153	1.22212773775189	0.011	0.007	1	RWDD2A	c30
0.000552445400273496	-1.21775315551472	0.015	0.035	1	TMEM234	c30
0.000131101274304179	1.21705025840369	0.062	0.039	1	DGKE	c30
0.00201638003428234	1.21526850360564	0.043	0.027	1	DBP	c30
0.00297625710905571	-1.21486630339079	0.006	0.02	1	TNNI2	c30
0.00527494104578273	-1.21434823609147	0.009	0.023	1	HSPA14	c30
0.00107192866529759	-1.21187007796944	0.006	0.022	1	AC022098.1	c30
0.161177774567356	-1.21178423875106	0.009	0.015	1	FBXO46	c30
0.0122480944428443	-1.21130107212625	0.003	0.012	1	KCNE1	c30
0.0103562037528462	-1.20780356891625	0.012	0.026	1	FOXK1	c30
0.00163700611742434	-1.20742494158055	0.01	0.027	1	ARHGEF40	c30
0.00110989654993734	1.20726034331081	0.01	0.004	1	SLC4A10	c30
0.000148693682417881	-1.20463667296972	0.008	0.029	1	TSPAN33	c30
0.00967464676869641	-1.20095382389236	0.008	0.02	1	HIST1H2AI	c30
0.00481675916165188	-1.20017745125016	0.008	0.022	1	ZNF703	c30
0.228350102318133	1.1992088425902	0.015	0.011	1	GCNA	c30
0.00271904752814401	-1.19819238885003	0.003	0.015	1	IL17RC	c30
0.00696460934862608	-1.1965732656622	0.014	0.028	1	PRR12	c30
0.824316155635012	1.19449105349921	0.014	0.013	1	HOMER1	c30
0.0599992293987619	1.19443491137289	0.018	0.011	1	FGFR1	c30
0.0991250499819529	1.19406598754199	0.012	0.008	1	SEMA4F	c30
0.0548389880219297	1.19351183734879	0.014	0.008	1	CCDC120	c30
0.000909288206078581	-1.19103878126036	0.004	0.019	1	MEFV	c30
0.00273169328681825	-1.17838021127508	0.019	0.037	1	CTSO	c30
0.0407924307583843	-1.17733820245637	0.007	0.015	1	SPACA6	c30
0.0116100433012754	1.17633882471908	0.035	0.023	1	MANEA-DT	c30
0.0712991307695613	-1.1758664969457	0.008	0.016	1	FLCN	c30
0.0593075854803877	-1.17519938919744	0.004	0.01	1	JRK	c30
0.000166302546550514	-1.17507099695859	0.026	0.053	1	PTCH2	c30
0.0301933401942605	1.17337114819083	0.01	0.005	1	SLC4A4	c30
0.0678194218699615	1.17226566970847	0.015	0.009	1	PLD6	c30
9.37039180220626e-05	-1.17208547201131	0.014	0.038	1	MCM2	c30
0.00288100586784702	-1.17163935897898	0.011	0.027	1	CEP55	c30
0.0650332823552492	1.17096853332146	0.036	0.027	1	SLC9A6	c30
0.0235854197703065	1.16977846214206	0.052	0.039	1	GTF3C3	c30
0.000226065389731239	-1.16627368528513	0.008	0.028	1	ORC6	c30
0.179670767340505	1.1661533624462	0.029	0.023	1	SLC26A11	c30
0.000853285258051506	1.16416451609588	0.012	0.005	1	ZBED6CL	c30
0.143254896877082	1.16374354612003	0.014	0.009	1	ZNF773	c30
0.00540276200716625	-1.16347016107678	0.001	0.01	1	ALDH1B1	c30
0.000417276349719202	-1.16082911217956	0.014	0.034	1	BST1	c30
0.264958443471256	1.16016822305187	0.016	0.012	1	TMIGD3	c30
0.0308663535492034	-1.1592972447245	0.004	0.012	1	AL163051.1	c30
0.169242326865166	1.15866739641269	0.024	0.018	1	ZNF174	c30
0.0348684569017015	-1.15825483388036	0.003	0.01	1	DTWD2	c30
0.0322521541367077	1.1556757248286	0.01	0.005	1	TRAV22	c30
0.00210211564558785	1.15519721255902	0.093	0.069	1	HELB	c30
0.0500800133531248	1.15482364581786	0.015	0.009	1	ACSL6	c30
0.00432191717861803	-1.15211853207052	0.003	0.014	1	C9orf40	c30
0.0491075382057301	-1.15062490855022	0.005	0.012	1	SOCS7	c30
0.000175309998610747	-1.15027426934346	0.007	0.027	1	KIF23	c30
0.0196418645255711	-1.14967228349978	0.003	0.011	1	AC087500.1	c30
0.186107049172365	1.14961341454071	0.011	0.008	1	BTBD11	c30
9.89482638082064e-05	-1.14797174766871	0.01	0.033	1	HS3ST1	c30
0.00681701231200185	1.14739529877603	0.014	0.006	1	STYK1	c30
0.12551823042161	-1.14693007372626	0.008	0.014	1	PI3	c30
0.00489820146260983	1.14692484702715	0.037	0.024	1	DPP4	c30
0.000171246852606626	-1.14692322903533	0.346	0.385	1	SOD2	c30
0.686674829411075	1.14385734039759	0.019	0.017	1	NKIRAS1	c30
0.0682647419891253	1.14331917376542	0.034	0.025	1	MED9	c30
8.62417843282343e-05	-1.14236804242128	0.016	0.041	1	CLSPN	c30
0.176600324473528	-1.14164951785971	0.007	0.012	1	AC009779.2	c30
0.00569189684096675	-1.14003997274036	0.003	0.013	1	PPARGC1B	c30
0.0014615182662255	-1.13943440606251	0.001	0.012	1	AP003086.1	c30
0.08651867031117	-1.13903273340176	0.004	0.01	1	APOC2	c30
0.611235695907893	1.13819744535218	0.015	0.013	1	MMP25	c30
0.626083646672381	1.13809138645601	0.012	0.011	1	ZEB1-AS1	c30
0.000386790046767602	-1.13684787557103	0.007	0.025	1	GEN1	c30
0.00259929472805489	-1.13564089919606	0.007	0.021	1	DTL	c30
0.0854260932040502	1.1336993887915	0.011	0.007	1	NKILA	c30
0.546679109234955	1.13264260586099	0.01	0.009	1	AC004943.2	c30
0.015578287380877	-1.13199909433543	0.003	0.011	1	IGF1	c30
0.00688386948265609	-1.13170159116305	0.003	0.013	1	CLUAP1	c30
0.00183502432791348	1.12945109748368	0.04	0.024	1	TRIM23	c30
0.00486112444061682	-1.12941125077098	0.003	0.014	1	ZNF804A	c30
0.00121400425502606	1.12919002994171	0.03	0.017	1	PGLYRP2	c30
0.000178935045123263	-1.12904558891856	0.005	0.024	1	CDCA3	c30
0.00380097688379107	-1.12784605688702	0.006	0.019	1	AC096667.1	c30
0.0683751012151883	1.12471402077743	0.014	0.008	1	MAMDC4	c30
0.000495719822847121	1.12311502645409	0.087	0.062	1	NAA16	c30
0.00889340866880526	1.12138622496816	0.016	0.008	1	CAMK2N1	c30
0.22010173666626	-1.11697622142164	0.006	0.01	1	ZNF549	c30
0.0253354231659449	-1.11690838010966	0.004	0.012	1	SIRPB2	c30
0.00354754119747046	-1.1168791244633	0.01	0.025	1	TNFAIP8L1	c30
0.000313689140212455	-1.11595721359385	0.009	0.029	1	FLT1	c30
0.77067687865616	1.11570733006115	0.024	0.023	1	PAQR3	c30
0.00568249502268003	-1.11421418719625	0.008	0.021	1	BBS2	c30
0.0397665702486901	-1.11417459871769	0.004	0.011	1	NEURL1	c30
0.00848386943916052	-1.11312548272956	0.003	0.013	1	HEXIM2	c30
0.444413401978747	-1.11169725260994	0.031	0.036	1	CLU	c30
0.00274946194761631	1.11150147296889	0.035	0.021	1	TRGV7	c30
0.0138776844270317	1.11133645260565	0.034	0.023	1	AL365361.1	c30
0.00756521857042357	1.110299003985	0.059	0.043	1	EPG5	c30
0.0363222931869197	1.10966722723405	0.027	0.018	1	MOSMO	c30
0.0861902487682089	-1.10759488276505	0.006	0.012	1	FPGT	c30
0.0342756728458771	-1.1061009777337	0.008	0.017	1	ZNF557	c30
0.00463520042751885	1.10543879267382	0.077	0.058	1	CCDC117	c30
0.000310862702629768	-1.10342290805702	0.019	0.042	1	MARCO	c30
0.000531513403233894	1.10297860445701	0.037	0.021	1	MYOM2	c30
0.0948001022121288	1.10165524373838	0.025	0.018	1	CHAC1	c30
0.153238116680235	-1.10020725783238	0.005	0.01	1	LILRB5	c30
0.804376101605195	1.09908944056475	0.009	0.01	1	IQCN	c30
7.85325199300275e-05	-1.09847342743229	0.016	0.041	1	LSR	c30
0.0192397136390398	1.09664797659157	0.044	0.031	1	ALDOC	c30
0.0234247476229424	-1.09525689574163	0.003	0.011	1	ATP8B3	c30
0.00201597122913895	-1.09513002963779	0.001	0.012	1	E2F8	c30
0.0453338748223304	1.09353009546328	0.023	0.015	1	HSD17B14	c30
0.0160571361419397	-1.09303882499229	0.002	0.01	1	DDIAS	c30
0.656484354709916	1.09298471937003	0.015	0.013	1	PPP1R3D	c30
0.0034030410156239	-1.09285413201719	0.003	0.014	1	MAMLD1	c30
0.243967776848381	1.09227475402442	0.033	0.027	1	FXYD2	c30
0.0179999004347504	-1.09035391221832	0.008	0.019	1	TRIM34	c30
0.122931526402954	1.08930669828143	0.012	0.008	1	FP565260.6	c30
0.00108163986170883	1.0892584370135	0.081	0.058	1	HIBCH	c30
0.0222469450838893	-1.08897149956588	0.006	0.015	1	ENTPD5	c30
0.755345243576802	1.08829878338648	0.011	0.01	1	CR381653.1	c30
0.000158951494034817	-1.08728311382771	0.021	0.047	1	CASP9	c30
0.00257469459014536	-1.08437280765377	0.006	0.02	1	SCARF1	c30
0.00236959591901116	1.0835860407334	0.016	0.007	1	LCN10	c30
0.0649212451816244	-1.08330471146304	0.004	0.01	1	ZNF185	c30
0.00614209469877296	-1.08292744859717	0.009	0.023	1	PLD2	c30
0.0175710349750154	-1.08266449295675	0.003	0.011	1	ZNF439	c30
0.107256364940172	1.08039030818084	0.01	0.006	1	AP002884.1	c30
0.0400101618374991	1.07773398614759	0.02	0.012	1	PLXDC1	c30
3.93384704963825e-05	1.07745463337004	0.071	0.044	1	YES1	c30
0.00589523505579808	-1.07707533944189	0.006	0.018	1	PLPPR2	c30
0.0161280029389226	-1.07499873187832	0.012	0.025	1	POLR1B	c30
0.0390131797479134	1.069569969031	0.063	0.05	1	HYPK	c30
0.354332613444263	1.06950841455315	0.014	0.011	1	MEGF8	c30
0.00794987943517565	-1.0691250318218	0.011	0.025	1	ARRDC4	c30
8.30072574584292e-05	-1.06883914983896	0.024	0.052	1	BRCA2	c30
0.00605139882438317	-1.06873724688543	0.007	0.02	1	C19orf54	c30
0.000334284794927963	-1.0662178793244	0.016	0.038	1	OSBPL11	c30
0.0261393870131928	-1.06495141794142	0.003	0.01	1	DOLK	c30
0.00108305886961451	-1.06250484977339	0.016	0.035	1	GSTM3	c30
0.0766929111881555	1.06210937880906	0.022	0.015	1	AC097534.2	c30
9.25031097413664e-05	-1.05921902044053	0.011	0.035	1	DCUN1D3	c30
0.0357949158472381	-1.05784687755797	0.003	0.01	1	AL513550.1	c30
0.110100315842935	-1.0570362553825	0.009	0.016	1	TRAV8-3	c30
0.0341734552548769	-1.05662809742767	0.017	0.028	1	AL590764.1	c30
0.0229663300643821	-1.05659999259432	0.003	0.011	1	ZMYND15	c30
0.119600818121616	1.05408699585584	0.02	0.014	1	LINC02361	c30
0.206245331970571	1.05398236317195	0.011	0.008	1	HSPA1L	c30
0.0984362806726466	1.05332609780507	0.022	0.015	1	ZSCAN16	c30
7.18197175265548e-05	-1.05302904458522	0.007	0.029	1	NCAPG	c30
0.131766015773455	1.0500582620461	0.012	0.008	1	LINC00957	c30
0.00131056599405795	-1.04654054241502	0.003	0.016	1	PPIC	c30
0.821990956850703	1.04638141773681	0.01	0.01	1	PHLPP1	c30
0.000173133829219016	-1.0457965218783	0.016	0.039	1	TCF19	c30
0.000166809998071189	-1.04558024975409	0.014	0.036	1	HLA-DOB	c30
0.168673204812308	1.04325396388252	0.017	0.012	1	SENP3	c30
0.0234285151652664	-1.04155452792103	0.01	0.021	1	TRMT12	c30
0.00327563105149577	1.04154838381753	0.01	0.004	1	AL683807.1	c30
0.0110096273734345	-1.04081315270436	0.005	0.015	1	COA7	c30
0.0049086615602006	-1.03943048576268	0.009	0.023	1	INTS5	c30
0.0631869893267306	-1.03936181254376	0.004	0.01	1	ZNF510	c30
0.469129435979398	1.03857249012756	0.015	0.012	1	SMG8	c30
0.00180731764803497	1.03687920501383	0.104	0.08	1	USPL1	c30
0.0199759288313253	1.03654104384745	0.017	0.009	1	LINC00158	c30
0.00906172835530587	-1.0365276605426	0.007	0.019	1	CDC6	c30
5.64691988048826e-05	-1.03513775816962	0.079	0.12	1	CD79B	c30
0.00206384234164539	-1.03406201885571	0.005	0.019	1	PALD1	c30
0.0156846950031691	-1.03390480400558	0.005	0.015	1	THBS3	c30
0.608832174451444	1.03260565232879	0.031	0.029	1	FOCAD	c30
0.873136812268367	1.03214463448686	0.015	0.015	1	TANC2	c30
0.0369149559481087	1.03193743729877	0.027	0.018	1	C10orf88	c30
0.000132735483850962	-1.03086644635184	0.019	0.044	1	DNASE1L1	c30
0.0029565350173785	-1.03079404364582	0.01	0.026	1	RNF26	c30
4.24793359855833e-05	-1.02916061936567	0.028	0.06	1	HMGB3	c30
0.0568745960826945	1.02865013114912	0.023	0.015	1	ZNF587	c30
0.000222218490178021	1.0285236942666	0.01	0.003	1	TTBK1	c30
0.881287303355058	1.02342009816612	0.012	0.012	1	IFT46	c30
0.0670135830622986	1.02225905652877	0.087	0.075	1	LRIF1	c30
0.0574345914712128	1.02218434057048	0.011	0.006	1	ANO8	c30
0.00464816267729907	-1.02102098276639	0.005	0.017	1	MYL9	c30
0.000107204341574862	1.02048576497852	0.017	0.006	1	NAP1L2	c30
0.000251753586699231	-1.02042635315576	0.005	0.023	1	LAMB3	c30
0.00322533728072782	-1.0200254287119	0.012	0.028	1	BDH1	c30
0.805853747904303	1.01701829952652	0.024	0.023	1	SERPINE1	c30
0.0146110833520766	-1.01669750662879	0.007	0.018	1	CKB	c30
0.000371500100937379	-1.01650282013589	0.007	0.025	1	TTYH2	c30
0.00717891266446202	-1.01573996716848	0.007	0.019	1	PLCXD1	c30
0.0402836024350999	1.01458357550391	0.01	0.005	1	CABLES1	c30
0.636133023972235	1.0144634933035	0.008	0.01	1	CTU1	c30
0.000669824928997171	-1.01256268011211	0.006	0.023	1	RRAS	c30
0.00919657075770404	-1.0120220827888	0.018	0.033	1	HTRA1	c30
0.759607150877809	1.01134332904488	0.021	0.02	1	CHAC2	c30
0.244384848005035	1.01003345672964	0.03	0.025	1	CPT2	c30
0.132857908034622	1.00748710574045	0.016	0.011	1	FABP3	c30
0.00664760293517567	-1.00655199773847	0.012	0.027	1	PAQR4	c30
0.0139472425001095	1.00650759281099	0.043	0.03	1	TSHZ1	c30
0.204218110764109	-1.00593308785187	0.007	0.012	1	MAPK11	c30
8.66341219936688e-05	-1.00530610055357	0.018	0.044	1	GAB2	c30
0.843494097392618	1.00530336529596	0.014	0.014	1	IFNG-AS1	c30
0.425151163710532	1.0049776840716	0.019	0.016	1	ZSCAN32	c30
0.000110236176025019	-1.00468217055753	0.016	0.04	1	ZBED5-AS1	c30
0.042638506677925	-1.00036396182343	0.007	0.015	1	PHLDB1	c30
0.000997642300733988	-1.000168444343	0.012	0.031	1	MYO15B	c30
0.00164885986899593	-1.00013306324003	0.024	0.045	1	TRIM39	c30
0.0113269166871661	-0.999630033649323	0.006	0.017	1	GINS4	c30
0.631750850450868	0.997942104420369	0.017	0.015	1	LMAN2L	c30
0.0735928014869129	-0.996709064145588	0.006	0.013	1	SMTN	c30
0.262980153363115	-0.994360363261804	0.006	0.01	1	SLC16A13	c30
0.0452986053284973	0.993911679387803	0.073	0.059	1	SOS1	c30
0.00852560460340693	0.993445194543178	0.022	0.012	1	AP003774.4	c30
0.0175007868803916	0.992726558427149	0.023	0.014	1	NSG1	c30
0.00541034793891698	-0.991797307932709	0.007	0.02	1	ZNF577	c30
0.194827026445946	0.990790458963985	0.031	0.025	1	INTS2	c30
0.0170757619505705	-0.990665232766375	0.008	0.019	1	AL691432.2	c30
0.000992280546839134	-0.990177836188903	0.008	0.025	1	SIRPB1	c30
0.00480564266042405	-0.988160220602504	0.018	0.034	1	ECI1	c30
0.21076599831338	0.987973435713279	0.018	0.013	1	AC022916.1	c30
0.0352417558623052	-0.987486249681087	0.003	0.01	1	C1orf53	c30
0.203879961288129	0.986259453300435	0.015	0.01	1	TTC22	c30
4.945821369276e-05	-0.983952444247834	0.043	0.078	1	PMP22	c30
0.0549821941750566	-0.983680952963033	0.005	0.012	1	TMEM241	c30
0.00326027502718565	-0.9836568371763	0.009	0.024	1	UTP15	c30
0.000189120665297737	-0.982524255304132	0.021	0.046	1	INAFM1	c30
0.443417995890865	0.980335193551347	0.017	0.014	1	MMAA	c30
0.00609866310453182	-0.979509549573329	0.006	0.018	1	MCM8	c30
0.000965385821582866	-0.977476726501331	0.008	0.025	1	RASGRP4	c30
0.025900745510422	-0.975849228383128	0.007	0.016	1	CENPO	c30
0.000811598471182598	-0.975734178113131	0.01	0.028	1	POLA2	c30
0.0141883383731524	-0.973264787402643	0.011	0.023	1	AC016876.1	c30
0.199990725010094	0.972955530096884	0.01	0.007	1	NLRP6	c30
0.0404836850736998	-0.972778964685795	0.004	0.011	1	AC098818.2	c30
0.00487727892839098	-0.971955040290833	0.011	0.026	1	FCGR1B	c30
0.00567423673607226	0.971139267031249	0.03	0.018	1	STX1A	c30
0.00389284897110273	-0.969848973793285	0.014	0.029	1	HIST2H2AA4	c30
0.0038351124233242	-0.969814073435429	0.014	0.029	1	ITGA6	c30
0.00051333896529266	-0.969682874099246	0.009	0.028	1	FAM213A	c30
0.88972237228073	0.969550287068845	0.016	0.015	1	VANGL1	c30
0.554361854120165	0.969417087568416	0.016	0.013	1	AC083880.1	c30
0.0349128632004963	0.968489153768139	0.038	0.028	1	LINC00944	c30
0.00101961514611313	-0.968290750745277	0.008	0.025	1	JUP	c30
0.308320346525588	0.967117116510498	0.032	0.027	1	FAM13A	c30
0.132527337680123	0.966322394353877	0.023	0.017	1	HES6	c30
0.290163818895768	0.965876680827228	0.015	0.011	1	TBKBP1	c30
0.00130018543377134	-0.965597987919059	0.025	0.047	1	PLEKHG1	c30
0.000445750672226477	-0.963773926581531	0.005	0.022	1	FAM20A	c30
0.00124082771851733	-0.961679191066664	0.027	0.049	1	TSHZ2	c30
4.56252987835782e-05	-0.960661077928643	0.016	0.042	1	GPR84	c30
0.143687604502426	-0.959651223392049	0.005	0.01	1	TMEM8B	c30
0.00914768816492864	0.956884200839899	0.025	0.015	1	AP005482.1	c30
0.000908857038075497	-0.956430293520147	0.004	0.019	1	CDC45	c30
0.718880479069703	0.954356446366099	0.01	0.012	1	FAM92A	c30
0.0100407811394734	-0.949220792596919	0.008	0.02	1	ZNF503	c30
0.925188383446824	0.948909688609076	0.017	0.016	1	BYSL	c30
0.00524157187943179	-0.946433019488209	0.007	0.02	1	CENPJ	c30
0.191959605004584	0.946159412225214	0.057	0.049	1	LIN7C	c30
0.309702038991404	0.942257323080709	0.01	0.008	1	ZNF23	c30
0.0482375973672148	-0.942205594095186	0.016	0.009	1	TRBV4-2	c30
0.0177149979143822	-0.9412915011494	0.005	0.014	1	NREP	c30
0.824212218438086	0.941193884800626	0.022	0.021	1	TRIM65	c30
0.140900017405342	0.940347514805415	0.01	0.017	1	MRC2	c30
0.0884117136504734	0.939325289786233	0.015	0.009	1	SBK1	c30
0.00140525811941133	-0.939255148367387	0.004	0.018	1	OIP5	c30
4.15925336659276e-05	-0.9388904892072	0.018	0.045	1	TPX2	c30
0.000231022708801354	0.937144639954195	0.015	0.006	1	AHSP	c30
0.129936634040893	0.93651077979451	0.044	0.035	1	NR1H3	c30
0.00741492373500057	-0.935067211483922	0.003	0.013	1	PFKM	c30
0.422660310653115	0.934879292910209	0.011	0.009	1	PPP1R13L	c30
0.0980646178409534	0.933780130406753	0.02	0.014	1	YPEL1	c30
0.0170020179622221	-0.932235421530525	0.005	0.014	1	EEF1AKMT3	c30
0.00279914168741177	-0.932160070683988	0.007	0.021	1	PDK4	c30
0.00764554684286447	0.931379634647414	0.088	0.068	1	LUZP1	c30
0.168221373922783	0.930870571488608	0.053	0.045	1	FBXO8	c30
0.892061097200975	0.930218473965352	0.012	0.013	1	GIN1	c30
0.00844515077306417	-0.92932675617481	0.006	0.017	1	PKP4	c30
0.128726200080982	0.928982674218327	0.026	0.019	1	PATJ	c30
0.0432418962082336	-0.927448449213777	0.005	0.012	1	BFSP2	c30
0.061352006969253	-0.925199667253933	0.009	0.017	1	NOL6	c30
0.0103298769403308	-0.924849537644698	0.014	0.027	1	LDB1	c30
0.00015724585827368	-0.924210038063282	0.056	0.092	1	FBP1	c30
0.00133321999591301	-0.923974579031154	0.03	0.053	1	GPAT3	c30
9.66762773358158e-05	-0.922662416121101	0.014	0.038	1	LAMP3	c30
0.350113842944963	0.922177488749037	0.011	0.009	1	GAL3ST2	c30
0.524806385077572	0.921886865081459	0.011	0.009	1	TRAF3IP1	c30
0.00288012002825662	-0.920642351301049	0.009	0.024	1	FAM20C	c30
0.102552732533578	0.920575652077324	0.032	0.024	1	NIFK-AS1	c30
0.235917317114535	-0.920107804936276	0.008	0.013	1	ACAD11	c30
0.0354914122513644	-0.919839986755327	0.004	0.011	1	MRM1	c30
0.108848051472582	0.919155129884534	0.047	0.038	1	ELP3	c30
0.00777005145541776	0.918162413222753	0.021	0.012	1	CD160	c30
0.00246958316963092	-0.915407739908699	0.003	0.015	1	KIF4A	c30
0.0377011865983138	-0.914683447373851	0.015	0.025	1	NOMO1	c30
0.0507680864509944	-0.914027634999068	0.009	0.018	1	ZBTB49	c30
0.082574575470519	-0.913882645939313	0.006	0.012	1	KLHL26	c30
0.178803726197486	0.91134100484799	0.017	0.012	1	TGFBR3L	c30
0.0215345811333962	0.910029941972575	0.09	0.073	1	SELENOI	c30
0.066593948446596	-0.909267623157461	0.017	0.026	1	FLNB	c30
0.00177163319235407	-0.908995471077998	0.007	0.022	1	C17orf107	c30
0.029970300515926	-0.908522260446384	0.008	0.018	1	STIL	c30
7.2568532872335e-05	-0.907541582991417	0.006	0.027	1	RAPH1	c30
4.02405965148421e-05	-0.90568882116994	0.02	0.049	1	IL1RAP	c30
0.00237309105397451	-0.905157519494362	0.005	0.018	1	KNSTRN	c30
0.000674165864687744	-0.903775310595139	0.007	0.024	1	RHOBTB3	c30
0.00034540479470744	-0.902082329531009	0.021	0.045	1	ABRAXAS2	c30
0.000996916096722973	-0.899826952555583	0.022	0.044	1	LRRC8D	c30
0.013519297006399	-0.898458799859875	0.009	0.021	1	PDPN	c30
0.26811128617267	-0.898224108598813	0.007	0.011	1	LRRC27	c30
0.00549413520092205	0.896673114354238	0.031	0.019	1	NCR1	c30
0.733639450777868	0.896251662974786	0.038	0.037	1	RPP14	c30
0.70833346474308	0.896161964126075	0.017	0.015	1	ZNF552	c30
0.000284826977876471	-0.895330767340698	0.016	0.038	1	AXL	c30
0.00276801499307695	0.8952972076962	0.026	0.014	1	KLRC4	c30
0.000313810666824231	-0.893851334497034	0.007	0.026	1	RGS12	c30
0.00627524969057912	0.893751011277225	0.02	0.011	1	ZNF525	c30
0.252739227290875	0.893686210641186	0.01	0.007	1	NATD1	c30
0.00079442715744488	-0.893323119827796	0.012	0.031	1	NDRG2	c30
0.0429388935209677	0.892409087535681	0.136	0.122	1	TSEN15	c30
3.36804756801334e-05	-0.892063502992992	0.021	0.05	1	SLCO2B1	c30
0.573091178302887	0.891602810986675	0.027	0.024	1	ZNF12	c30
0.0371557542074207	0.891583163754603	0.036	0.026	1	DCP1B	c30
0.0382118951486712	-0.890239591997749	0.012	0.022	1	IFT88	c30
0.0839000678351988	0.889828474119932	0.098	0.086	1	UBR1	c30
0.557868774324832	0.889697444259316	0.017	0.014	1	PEX6	c30
0.00221840791536034	-0.889072512671786	0.011	0.028	1	ALDH3B1	c30
0.000427767014592022	0.888914018269955	0.015	0.006	1	IL2	c30
0.64884253925586	0.88855366204042	0.011	0.01	1	NEURL4	c30
0.272743755163361	0.888277191252509	0.033	0.028	1	ADAP1	c30
0.000177945924629169	-0.887887204481937	0.02	0.045	1	TAF4B	c30
0.0266262475542469	-0.887806076246008	0.003	0.01	1	RNF217	c30
0.579443521751325	0.887614623843137	0.031	0.029	1	POLH	c30
0.475952919544435	0.887318688694265	0.027	0.024	1	MTX3	c30
8.85711402401696e-05	0.88322329855155	0.07	0.044	1	IL18RAP	c30
0.0849336471712353	-0.882769516214299	0.015	0.023	1	ATXN7L2	c30
0.0545548870725489	0.882267489724213	0.019	0.012	1	PDGFD	c30
0.162104567211252	0.880903436856006	0.005	0.01	1	ORC1	c30
0.0421311374974457	0.880513358375577	0.036	0.026	1	GPR68	c30
0.275184240480736	0.879374612143018	0.033	0.028	1	APPL2	c30
0.00360098634476961	0.878797405872777	0.034	0.021	1	JAKMIP2	c30
0.00672481269288281	0.878320899954424	0.119	0.096	1	DDHD1	c30
0.0440776810601831	-0.8775313028505	0.005	0.012	1	UBAC2-AS1	c30
0.00019390324198427	-0.877160421348784	0.017	0.041	1	VASH1	c30
0.0524374360176553	-0.876972717538874	0.011	0.02	1	ZNF680	c30
0.663478011272951	0.875141374591356	0.033	0.031	1	NAT10	c30
0.362586787935219	0.8750646607484	0.024	0.02	1	AMIGO2	c30
0.00153998217934678	0.874760536922416	0.05	0.032	1	TRGC1	c30
0.0301048832011747	-0.874671369895251	0.007	0.016	1	CAB39L	c30
0.000101514244196967	0.874664844026102	0.075	0.049	1	TRGC2	c30
0.14588293582526	0.874516567593623	0.026	0.02	1	ZNF213-AS1	c30
0.00190590506330602	-0.872816446997927	0.017	0.035	1	ADAMTSL4	c30
0.00329621877534901	0.872091123666637	0.046	0.03	1	RANBP6	c30
0.82336657640923	0.872048822825225	0.027	0.026	1	UBFD1	c30
0.0978672767348979	-0.871420080105061	0.062	0.077	1	MMP9	c30
