p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	4.57447787600518	0.726	0.061	0	THBS1	c20
0	4.57247643540551	0.184	0.012	0	CLEC4D	c20
0	4.51569130147343	0.189	0.009	0	PADI4	c20
0	-4.48798908618955	0.04	0.466	0	EVL	c20
0	4.44784954904999	0.292	0.018	0	FCAR	c20
0	4.40337296371271	0.132	0.009	0	LIPN	c20
0	4.37215721655058	0.162	0.012	0	SLC24A4	c20
0	-4.35277660210109	0.073	0.589	0	RGS1	c20
0	4.34390848851639	0.081	0.006	0	KBTBD11	c20
0	4.3105140686404	0.389	0.031	0	MIR3945HG	c20
0	4.30758465943371	0.638	0.05	0	CD300E	c20
0	4.2892957443751	0.421	0.031	0	CDA	c20
0	-4.27282379811198	0.101	0.698	0	IFITM1	c20
0	4.25046338349827	0.192	0.012	0	DYSF	c20
0	4.24853734391111	0.18	0.016	0	TMEM170B	c20
0	4.2372421657425	0.64	0.065	0	CD93	c20
0	4.23394440442928	0.117	0.013	0	MELTF	c20
0	4.19570084583604	0.56	0.048	0	TNFAIP6	c20
0	4.17165861659907	0.886	0.1	0	EREG	c20
0	4.14317915812205	0.081	0.004	0	VNN3	c20
0	4.07860995145397	0.846	0.072	0	FCN1	c20
0	4.0767136365257	0.729	0.071	0	AQP9	c20
0	4.07613064070366	0.123	0.012	0	ASGR2	c20
0	4.04794104249633	0.971	0.162	0	IL1B	c20
0	4.04341263217276	0.593	0.053	0	MCEMP1	c20
0	-4.02449707656882	0.096	0.577	0	CD69	c20
0	4.00424453066085	0.217	0.019	0	LRG1	c20
0	4.00178657443701	0.218	0.023	0	PLD1	c20
0	3.99855376636253	0.188	0.021	0	NRGN	c20
0	3.98039009650974	0.406	0.046	0	C19orf38	c20
0	3.97777067041704	0.106	0.011	0	VNN1	c20
0	3.96678225356277	0.856	0.115	0	PTGS2	c20
0	3.9386657375508	0.108	0.013	0	RHOU	c20
0	3.927743031143	0.782	0.118	0	ACSL1	c20
0	3.91717475395602	0.434	0.063	0	PLBD1	c20
0	3.90954915413669	0.109	0.007	0	NFE2	c20
0	3.90389905671717	0.263	0.03	0	PRAM1	c20
0	3.90068560656139	0.391	0.042	0	LUCAT1	c20
0	3.89068178186801	0.26	0.028	0	AC005280.2	c20
0	3.88782823494681	0.374	0.05	0	CKAP4	c20
0	3.88678614406227	0.133	0.012	0	GLT1D1	c20
0	3.86958672645197	0.209	0.016	0	AL034397.3	c20
0	3.85146536018833	0.366	0.042	0	TLR4	c20
0	3.82089723573364	0.223	0.025	0	CYB5D1	c20
0	3.78771912448624	0.789	0.126	0	AC015912.3	c20
0	3.78190181805396	0.353	0.042	0	IL1A	c20
0	3.77375947988176	0.703	0.079	0	CSF3R	c20
0	3.71593385846887	0.268	0.022	0	PROK2	c20
0	3.71410224305208	0.231	0.029	0	BST1	c20
0	3.70715362953285	0.189	0.016	0	LINC01001	c20
0	3.70019991739396	0.254	0.033	0	LINC00877	c20
0	3.68756401427023	0.174	0.019	0	LAMB3	c20
0	3.68754114330976	0.181	0.021	0	LINC00937	c20
0	3.67146628060164	0.483	0.069	0	ANPEP	c20
0	3.66543844045266	0.253	0.037	0	AC020656.1	c20
0	3.64261691543836	0.567	0.066	0	LILRA5	c20
0	3.6254013463682	0.413	0.06	0	DENND5A	c20
0	3.62098195837796	0.375	0.04	0	RETN	c20
0	3.61765219993693	0.292	0.036	0	GAS7	c20
0	3.60391915038122	0.14	0.02	0	HLX	c20
0	3.5726133378103	0.663	0.086	0	FPR1	c20
0	3.57259952557326	0.923	0.145	0	CXCL2	c20
0	3.55929498514544	0.136	0.011	0	FFAR2	c20
0	3.55741390343719	0.121	0.015	0	MTMR11	c20
0	3.55140073560016	0.404	0.051	0	CD36	c20
0	3.55059139985277	0.274	0.035	0	HK3	c20
0	3.54609463550211	0.33	0.048	0	IL6	c20
0	3.53659206152291	0.979	0.29	0	BCL2A1	c20
0	3.53242686248813	0.121	0.014	0	DGAT2	c20
0	3.51419695140309	0.856	0.184	0	ATP2B1-AS1	c20
0	3.51183962827389	0.098	0.011	0	CRISPLD2	c20
0	3.50219002772277	0.479	0.071	0	IRAK3	c20
0	3.49858421341466	0.522	0.058	0	CFP	c20
0	3.48751298444186	0.99	0.218	0	CXCL8	c20
0	3.47021789890428	0.699	0.1	0	C5AR1	c20
0	3.46791276167611	0.131	0.016	0	MEFV	c20
0	3.44915120517058	0.806	0.115	0	CSTA	c20
0	3.43575160605575	0.155	0.024	0	WDFY3	c20
0	3.43162826466931	0.715	0.148	0	BASP1	c20
0	3.40483322896583	0.177	0.026	0	PYGL	c20
0	3.39629591563921	0.213	0.025	0	CR1	c20
0	3.38771489968654	0.993	0.202	0	LYZ	c20
0	3.38132949780333	0.23	0.035	0	ASGR1	c20
0	3.35923527842004	0.398	0.061	0	TLR2	c20
0	3.35696194260527	0.647	0.119	0	DUSP6	c20
0	3.35577532262489	0.785	0.117	0	SLC11A1	c20
0	3.3437324903344	0.152	0.013	0	CES1	c20
0	3.31747118669957	0.168	0.027	0	NFAM1	c20
0	3.30167217868722	0.687	0.122	0	SLC25A37	c20
0	3.29982611517962	0.955	0.209	0	PLAUR	c20
0	3.28928051828563	0.683	0.153	0	THAP2	c20
0	3.28760446290486	0.272	0.049	0	FGD4	c20
0	3.27415865358408	0.475	0.082	0	CD302	c20
0	3.23835765054758	0.239	0.029	0	DNAAF1	c20
0	3.229634183682	0.283	0.034	0	FPR2	c20
0	3.22756452958126	0.151	0.023	0	LILRA6	c20
0	3.22548150471006	0.432	0.058	0	CLEC4E	c20
0	3.22355543098824	0.214	0.037	0	AL445524.1	c20
0	-3.21812908012579	0.276	0.683	0	JUN	c20
0	3.2150283636605	0.283	0.036	0	HCAR2	c20
0	3.20578122607626	0.27	0.043	0	LRRK2	c20
0	3.20012186442022	0.634	0.11	0	MNDA	c20
0	3.19700992340043	0.247	0.045	0	MAP3K20	c20
0	3.17770644995732	0.151	0.017	0	SMARCD3	c20
0	3.17122561124673	0.445	0.087	0	RNF144B	c20
0	3.17017528543356	0.225	0.039	0	SEMA6B	c20
0	-3.16232128228705	0.21	0.624	0	DNAJB1	c20
0	3.15271504129812	0.284	0.05	0	HRH2	c20
0	3.1525858355153	0.253	0.043	0	AC007032.1	c20
0	3.13528947258732	0.449	0.078	0	MPEG1	c20
0	3.13358822453783	0.274	0.048	0	CLEC12A	c20
0	3.12062702353426	0.529	0.103	0	ITGAX	c20
0	3.11683306164255	0.518	0.095	0	HBEGF	c20
0	3.11609343660363	0.722	0.11	0	CXCL3	c20
0	3.11307793992798	0.578	0.089	0	TREM1	c20
0	3.1046551803519	0.191	0.031	0	DCUN1D3	c20
0	3.10231784681982	0.22	0.02	0	APOBEC3A	c20
0	3.10085828802291	0.633	0.128	0	CCL20	c20
0	3.09965011951501	0.757	0.154	0	ETS2	c20
0	3.0943422700207	0.315	0.039	0	HCAR3	c20
0	3.07780884198648	0.403	0.081	0	RNF19B	c20
0	3.06830395790988	0.411	0.075	0	DMXL2	c20
0	3.05668837651608	0.556	0.113	0	HCK	c20
0	3.04820822652697	0.283	0.037	0	MGST1	c20
0	3.04711142872661	0.182	0.035	0	FAM198B	c20
0	3.03321476236983	0.247	0.038	0	VNN2	c20
0	3.0212965155658	0.271	0.039	0	CXCL1	c20
0	2.99638337844579	0.198	0.04	0	FAM129B	c20
0	2.99624636580238	0.994	0.37	0	SOD2	c20
0	2.9771690215852	0.634	0.126	0	MAFB	c20
0	2.9725122856962	0.748	0.225	0	PPIF	c20
0	2.97198914853674	0.472	0.092	0	OLR1	c20
0	2.97152243699308	0.993	0.416	0	NAMPT	c20
0	2.96324973329905	0.595	0.146	0	GCA	c20
0	2.96225345311187	0.737	0.184	0	APLP2	c20
0	2.96034833500611	0.244	0.049	0	GPAT3	c20
0	2.95668891623351	0.691	0.168	0	RBKS	c20
0	2.95182505778128	0.181	0.034	0	LILRA2	c20
0	-2.93149430957105	0.192	0.657	0	SRSF7	c20
0	-2.9201074267374	0.282	0.779	0	HSPA8	c20
0	2.91112474801754	0.6	0.123	0	FGR	c20
0	2.90709239762541	0.303	0.066	0	THBD	c20
0	2.89625280875695	0.458	0.09	0	TNFAIP2	c20
0	2.87610000942448	0.395	0.076	0	ITGAM	c20
0	2.85859265326	0.375	0.09	0	KYNU	c20
0	2.83199752442951	0.191	0.036	0	VPS9D1	c20
0	2.80882498669146	0.234	0.046	0	RXRA	c20
0	2.79420526916038	0.23	0.051	0	SERPINB8	c20
0	2.79389310444643	0.645	0.168	0	EHD1	c20
0	2.79230155939921	0.748	0.252	0	STXBP2	c20
0	2.78375394307327	0.852	0.164	0	G0S2	c20
0	2.77728962749116	0.624	0.124	0	IL1RN	c20
0	2.7720032324309	0.371	0.09	0	SLC43A2	c20
0	2.77173207926729	0.361	0.081	0	VEGFA	c20
0	2.74933415665006	0.544	0.14	0	ATP13A3	c20
0	2.74215117070517	0.205	0.044	0	IL1RAP	c20
0	2.73841968786721	0.473	0.105	0	NCF2	c20
0	2.73093954048764	0.228	0.052	0	IRAK2	c20
0	2.72301856181879	0.68	0.173	0	MXD1	c20
0	-2.71167994770309	0.203	0.649	0	HSPE1	c20
0	2.71128640245661	0.537	0.127	0	IRS2	c20
0	2.70896740988852	0.25	0.063	0	SLC15A3	c20
0	-2.70210014547588	0.18	0.594	0	CXCR4	c20
0	2.69116037035301	0.29	0.071	0	ADGRE2	c20
0	2.69052865329283	0.344	0.084	0	EMILIN2	c20
0	2.68813279950513	0.884	0.252	0	TIMP1	c20
0	2.67162637246193	0.357	0.083	0	NAIP	c20
0	2.66943712310638	0.531	0.135	0	MARCKS	c20
0	2.66275478648909	0.302	0.069	0	LRP1	c20
0	2.64165283345248	0.301	0.073	0	TRMT6	c20
0	-2.6387385941778	0.18	0.575	0	SOD1	c20
0	2.63549011758341	0.416	0.107	0	ARL5B	c20
0	2.62889766517698	0.344	0.083	0	NFIL3	c20
0	2.61387623465414	0.324	0.09	0	RBM47	c20
0	2.60134356653789	0.236	0.055	0	MTF1	c20
0	2.59693970679074	0.716	0.25	0	ATP2B1	c20
0	2.59188151952721	0.694	0.194	0	PTPRE	c20
0	2.59152051495279	0.321	0.08	0	IL6R	c20
0	2.57251398918791	0.898	0.327	0	CTSS	c20
0	2.56789901886398	0.76	0.141	0	CD14	c20
0	2.54959506764791	0.582	0.161	0	GK	c20
0	2.52524678436045	0.562	0.142	0	TNFSF13B	c20
0	2.52314087771203	0.698	0.208	0	PLEK	c20
0	2.51890656554382	0.604	0.153	0	CLEC7A	c20
0	2.51864600491376	0.384	0.106	0	TET2	c20
0	2.51629947573797	0.483	0.135	0	DSE	c20
0	2.51599154111682	0.759	0.25	0	AREG	c20
0	2.51342236128393	0.828	0.199	0	LST1	c20
0	2.5109721788384	0.337	0.084	0	EAF1	c20
0	2.49537997390351	0.325	0.081	0	RAB20	c20
0	2.49234723164757	0.278	0.07	0	CCRL2	c20
0	2.47248110448149	0.416	0.119	0	OXSR1	c20
0	2.47178030848002	0.285	0.068	0	LILRB3	c20
0	2.47142972829446	0.577	0.083	0	CFD	c20
0	2.45941021005674	0.342	0.077	0	LGALS2	c20
0	2.45542955567683	0.776	0.159	0	SERPINA1	c20
0	2.44444730445112	0.643	0.168	0	RAB31	c20
0	2.44212143280445	0.305	0.09	0	FOXO3	c20
0	2.42364433370302	0.354	0.095	0	NUP214	c20
0	2.42052409961167	0.303	0.078	0	C9orf72	c20
0	2.40979985536846	0.27	0.066	0	B4GALT5	c20
0	2.37296609305783	0.389	0.11	0	AGFG1	c20
0	2.36204522566282	0.683	0.202	0	ICAM1	c20
0	2.35709856549449	0.374	0.09	0	LILRB2	c20
0	2.30485457542348	0.594	0.207	0	PNPLA8	c20
0	2.30483402898174	0.337	0.096	0	GNAQ	c20
0	2.30207658905594	0.825	0.354	0	SERPINB1	c20
0	2.30146276695425	0.553	0.177	0	PGD	c20
0	2.29156285230608	0.348	0.095	0	LDLR	c20
0	2.28842359764395	0.695	0.264	0	TKT	c20
0	2.28050268328055	0.292	0.078	0	AGTPBP1	c20
0	2.27559902116113	0.444	0.133	0	GCH1	c20
0	-2.2723363761976	0.388	0.755	0	ZFP36L2	c20
0	2.25968686889518	0.407	0.132	0	TRIB1	c20
0	2.24917312158849	0.316	0.075	0	CD163	c20
0	2.24346350503672	0.595	0.203	0	AP1S2	c20
0	2.24169544583113	0.694	0.27	0	RILPL2	c20
0	2.23808093388712	0.747	0.271	0	KDM6B	c20
0	-2.21214562912352	0.344	0.74	0	HSP90AB1	c20
0	2.21041786210871	0.265	0.068	0	OSM	c20
0	2.20567628201852	0.377	0.103	0	UBXN11	c20
0	2.20014005049161	0.333	0.1	0	MAP4K4	c20
0	2.19459997280245	0.524	0.186	0	IFNGR2	c20
0	2.19457176374618	0.645	0.262	0	NFKB1	c20
0	2.19205370443233	0.358	0.105	0	MIR22HG	c20
0	2.19201078581103	0.564	0.156	0	CYBB	c20
0	2.18915193082277	0.842	0.352	0	CD55	c20
0	-2.17691945755773	0.42	0.789	0	TSC22D3	c20
0	-2.17457548696447	0.232	0.617	0	HMGN1	c20
0	2.15049795599162	0.469	0.133	0	PHACTR1	c20
0	2.14080449380257	0.406	0.12	0	METRNL	c20
0	2.13676391734701	0.427	0.099	0	SMIM25	c20
0	2.13453391440138	0.62	0.211	0	PFKFB3	c20
0	2.11068124247828	0.461	0.15	0	BLVRB	c20
0	2.10921441273374	0.843	0.223	0	IER3	c20
0	-2.09212270444038	0.396	0.758	0	UBB	c20
0	2.06599010758656	0.605	0.199	0	CCL3L1	c20
0	2.06296847403933	0.657	0.246	0	UPP1	c20
0	-2.04721914822383	0.502	0.827	0	SARAF	c20
0	2.00040825451174	0.58	0.226	0	GPCPD1	c20
0	1.9944446629712	0.901	0.497	0	SAMSN1	c20
0	1.99164060021698	0.607	0.189	0	C1orf162	c20
0	1.9840083384661	0.876	0.466	0	TSPO	c20
0	-1.93505752846611	0.414	0.775	0	CRIP1	c20
0	1.93168117404136	0.696	0.213	0	SPI1	c20
0	1.92529306067816	0.409	0.144	0	C16orf72	c20
0	1.92019347899737	0.993	0.331	0	TYROBP	c20
0	1.90094903813799	0.876	0.216	0	AIF1	c20
0	1.89076476277734	0.465	0.177	0	RUNX1	c20
0	1.88985468584877	0.477	0.189	0	PNP	c20
0	1.88811928456589	0.571	0.184	0	RNF130	c20
0	1.88404689909076	0.968	0.281	0	FCER1G	c20
0	1.87683520651787	0.864	0.454	0	SLC2A3	c20
0	1.87069269847555	0.414	0.132	0	FGL2	c20
0	1.86380275169046	0.694	0.279	0	NINJ1	c20
0	-1.82514988584818	0.421	0.763	0	NPM1	c20
0	1.8240668459689	0.997	0.75	0	SAT1	c20
0	1.7896628592869	0.474	0.184	0	AGTRAP	c20
0	1.78430410772766	0.787	0.387	0	MAP3K8	c20
0	1.78238345709629	0.561	0.225	0	STX11	c20
0	1.76265575663621	0.588	0.254	0	SERPINB9	c20
0	1.75799057436295	0.998	0.774	0	S100A6	c20
0	1.73200334641495	1	0.976	0	FTH1	c20
0	1.71083359087907	0.548	0.184	0	FCGRT	c20
0	1.6968949567255	0.557	0.23	0	FOSL2	c20
0	1.67555907967424	0.925	0.597	0	CD44	c20
0	1.66653858041782	0.643	0.258	0	ASAH1	c20
0	1.66336492526241	0.548	0.256	0	METTL9	c20
0	1.65808916325987	0.703	0.308	0	ZEB2	c20
0	1.64911350046585	0.971	0.631	0	NEAT1	c20
0	1.64460230088208	0.715	0.348	0	PDE4B	c20
0	1.62969637977943	0.441	0.136	0	FCGR2A	c20
0	1.58602999434455	0.508	0.18	0	SELL	c20
0	1.5578651965039	0.701	0.347	0	IVNS1ABP	c20
0	1.54219763080006	0.654	0.293	0	GRINA	c20
0	1.50285946637733	0.534	0.225	0	NR4A3	c20
0	1.48761844931776	0.764	0.403	0	SDCBP	c20
0	1.48326195446112	0.589	0.276	0	SOCS3	c20
0	1.47523546458269	0.849	0.373	0	PSAP	c20
0	1.46763339973448	0.702	0.362	0	FLNA	c20
0	1.46453992086841	0.823	0.384	0	TYMP	c20
0	1.46226107977499	0.58	0.146	0	MS4A6A	c20
0	1.4415479638076	0.956	0.721	0	PNRC1	c20
0	1.43297639742561	0.525	0.178	0	KLF4	c20
0	1.41649992781853	0.67	0.253	0	GRN	c20
0	1.41143865046438	0.975	0.715	0	NFKBIA	c20
0	1.40554415771264	0.934	0.638	0	MCL1	c20
0	1.39863133217097	0.712	0.392	0	CDKN1A	c20
0	-1.38978737339505	0.535	0.793	0	CALM1	c20
0	-1.38483666863046	0.72	0.889	0	RPSA	c20
0	1.37324415022781	0.766	0.409	0	NFKBIZ	c20
0	1.34760114011895	0.999	0.899	0	SRGN	c20
0	-1.34572429390989	0.905	0.98	0	PTMA	c20
0	-1.28325540241252	0.998	0.997	0	B2M	c20
0	1.26401304354278	0.716	0.297	0	CCL3	c20
0	1.25589586612592	0.731	0.382	0	ANXA5	c20
0	1.19092239175035	0.89	0.63	0	SERP1	c20
0	-1.16980053733766	0.899	0.953	0	MT-ND4L	c20
0	1.12753270234629	0.985	0.854	0	H3F3A	c20
0	1.12224853736652	0.974	0.252	0	CST3	c20
0	1.0857028164549	0.69	0.294	0	GLUL	c20
0	1.07158690171327	0.987	0.859	0	MT-ND4	c20
0	1.02494884093869	0.622	0.194	0	CD68	c20
0	1.01812959647488	0.928	0.705	0	GABARAP	c20
0	1.00903244265008	0.986	0.874	0	MT-ND1	c20
0	0.993229163438336	1	0.94	0	FTL	c20
0	0.979797995758508	0.984	0.808	0	VIM	c20
0	0.971230491590511	0.98	0.864	0	OAZ1	c20
0	-0.938953678109627	0.975	0.987	0	RPS19	c20
0	0.9221821749122	0.968	0.817	0	MT-ND2	c20
0	0.816549579851026	0.985	0.764	0	S100A4	c20
0	0.773122636440345	0.956	0.633	0	S100A11	c20
0	0.751669330904196	0.913	0.542	0	LGALS1	c20
0	0.703117057738951	0.999	0.977	0	TPT1	c20
0	0.66907481580995	0.998	0.938	0	MT-CO3	c20
0	0.656625903060191	0.996	0.943	0	MT-ND3	c20
0	0.653606542746254	0.996	0.981	0	RPS24	c20
0	0.602008538351594	0.994	0.971	0	RPS13	c20
8.01326048148909e-305	2.193317416406	0.314	0.095	2.68748730028181e-300	RYBP	c20
1.46544900814911e-304	3.12465586244999	0.143	0.023	4.91482288353048e-300	NRG1	c20
3.51412923278271e-303	0.8394122455534	0.561	0.237	1.17856866209067e-298	CTSD	c20
2.59142075425661e-300	-1.32651231658549	0.582	0.809	8.69110692562581e-296	MIF	c20
2.16853355934344e-298	2.3232034854185	0.247	0.063	7.27282785132604e-294	ARHGAP26	c20
1.3500292875318e-295	2.00419126501543	0.352	0.117	4.52772822452415e-291	LPCAT1	c20
2.8742725133881e-295	3.03135695830316	0.185	0.038	9.639735155401e-291	OSCAR	c20
1.86138990068724e-294	2.52944870787906	0.212	0.048	6.24272944892485e-290	LIMK2	c20
1.71210385706567e-293	2.15237657199129	0.312	0.097	5.74205391582683e-289	SLC7A7	c20
1.93911177336686e-292	5.1452353134099	0.027	0.001	6.50339306551777e-288	AC020636.1	c20
1.35462243901061e-289	2.7410543933118	0.16	0.029	4.54313273595377e-285	TMEM91	c20
8.62524637087292e-288	-7.11961834868054	0.017	0.386	2.89273512786336e-283	GZMA	c20
4.67085585895513e-287	1.46044935658788	0.593	0.307	1.56651163797637e-282	TALDO1	c20
1.16736245207995e-285	2.10757957311039	0.289	0.085	3.91510019178572e-281	PILRA	c20
1.18639086117283e-285	2.16927636987825	0.299	0.091	3.97891767020143e-281	CLEC4A	c20
6.20227748933702e-285	2.52614935958143	0.237	0.061	2.08011982437385e-280	FES	c20
4.44567591155064e-284	3.89604089241706	0.074	0.007	1.49099078721585e-279	SULT1B1	c20
3.80347133979121e-283	-2.50823394414815	0.154	0.527	1.27560821793917e-278	ISG20	c20
3.20012819914703e-282	0.738575933230678	0.871	0.546	1.07325899542993e-277	FOSB	c20
3.61556908454689e-282	1.47276728945818	0.521	0.233	1.21258955957533e-277	LYN	c20
8.55359635710026e-280	0.751247395492445	0.942	0.81	2.86870514624429e-275	PABPC1	c20
3.06127416393301e-279	3.545342920349	0.09	0.01	1.02669012909985e-274	DLGAP1-AS2	c20
3.37935658110347e-279	3.55628073863044	0.102	0.013	1.13336861017048e-274	ZNF467	c20
3.48929746221027e-278	1.91033491067968	0.379	0.14	1.17024058287608e-273	QKI	c20
9.95826601291856e-276	3.22401743616594	0.112	0.016	3.33980325541263e-271	PLPPR2	c20
2.9856667644823e-275	2.84410039332462	0.175	0.036	1.00133291947208e-270	SULT1A1	c20
6.90252060534959e-275	1.35477133545743	0.438	0.167	2.31496736062215e-270	IFI30	c20
1.24943275599337e-274	-1.57418536564687	0.395	0.705	4.19034757705056e-270	CIRBP	c20
4.27693397380136e-274	2.07747720689179	0.302	0.094	1.4343981161335e-269	ITPRIP	c20
1.99401543063864e-273	2.32989931308535	0.261	0.074	6.68752895127587e-269	TRIM25	c20
4.71015664356823e-272	2.38071692111598	0.22	0.055	1.57969233511991e-267	FCGR1A	c20
1.99415488291969e-270	-4.90232892984835	0.08	0.426	6.68799664633606e-266	NKG7	c20
8.58333836680794e-270	-2.1415772086661	0.246	0.591	2.87868002146005e-265	LY6E	c20
6.04382725988921e-269	1.4021663483	0.634	0.349	2.02697878642164e-264	HIF1A	c20
3.52412354082484e-268	0.792001334330724	0.912	0.684	1.18192055312184e-263	PPP1R15A	c20
2.7272548281949e-265	4.31256031309383	0.07	0.007	9.14666724280004e-261	ZNF697	c20
2.75673447067975e-265	2.48896057510476	0.257	0.074	9.24553606776575e-261	B3GNT5	c20
7.05595243718392e-265	-3.32121113670852	0.106	0.458	2.36642532838274e-260	CST7	c20
1.24502160868328e-264	2.43544620851377	0.207	0.05	4.17555347120198e-260	CHSY1	c20
3.29752623161495e-264	1.37327482086834	0.383	0.135	1.10592434755902e-259	TMEM176B	c20
1.7648377912999e-263	1.28928267962202	0.646	0.351	5.9189129844616e-259	TNFRSF1B	c20
1.84196652728868e-263	3.13978586736098	0.135	0.023	6.17758733922076e-259	ZEB2-AS1	c20
2.04657511461637e-261	1.80663912111145	0.44	0.188	6.86380361940038e-257	BACH1	c20
3.15412985442478e-261	2.00085342097991	0.371	0.141	1.05783207057698e-256	LTA4H	c20
3.86408607990903e-261	3.02314403736936	0.127	0.021	1.29593718947989e-256	LTB4R	c20
2.23082350942224e-260	3.53010715246523	0.121	0.019	7.4817358859003e-256	SGMS2	c20
1.54447384232003e-258	-5.62577776976185	0.016	0.359	5.17985637237291e-254	LCK	c20
3.08622339748412e-258	1.63555151372644	0.485	0.224	1.03505760304822e-253	UBE2D1	c20
7.5977880731179e-258	1.28304187911665	0.595	0.309	2.54814616396228e-253	PIM3	c20
6.75902281984777e-253	3.28729452474966	0.111	0.017	2.26684107332054e-248	PLCXD1	c20
7.68334976468605e-253	3.12403267985954	0.101	0.014	2.57684184408041e-248	ALDH1A1	c20
1.50112063570367e-252	-0.745811449175148	0.976	0.978	5.03445838802296e-248	HLA-B	c20
3.21456664736774e-250	2.426900372839	0.227	0.062	1.07810136219419e-245	QPCT	c20
7.4383317638515e-249	3.77138136020467	0.07	0.007	2.49466770696052e-244	AL391832.2	c20
7.95552993507521e-249	5.50014587307195	0.025	0.001	2.66812562962552e-244	BPI	c20
8.482088345453e-247	2.33372223081364	0.242	0.069	2.84472278929803e-242	PURB	c20
2.24182457976759e-246	-1.05376835071733	0.653	0.825	7.51863127562456e-242	HNRNPA1	c20
1.3811994535704e-245	-2.7659847154502	0.118	0.462	4.6322667273844e-241	LEPROTL1	c20
5.76059364097871e-245	-6.84336203350866	0.012	0.34	1.93198789531144e-240	GZMB	c20
1.279748729309e-243	1.94355477494513	0.36	0.139	4.29202128835651e-239	MYD88	c20
4.22095085230442e-242	2.28617052077597	0.24	0.07	1.41562249684586e-237	ASPH	c20
3.65993252313677e-241	1.48970630555076	0.519	0.259	1.22746816960961e-236	EVI2B	c20
2.79807097399277e-240	1.5531416919269	0.496	0.241	9.38417043257694e-236	MAP2K3	c20
4.68206188746013e-240	1.50979081667288	0.537	0.268	1.57026991581638e-235	CEBPB	c20
1.63507413328465e-239	3.00571421153323	0.115	0.019	5.48371162821006e-235	RAB3D	c20
1.13380896257201e-238	2.07266544451747	0.244	0.071	3.80256849867401e-234	ADM	c20
9.30497652835062e-238	-0.740960491244614	0.966	0.976	3.12070302807823e-233	RPS3	c20
2.72274697686573e-236	0.691735200473485	0.907	0.652	9.1315488110123e-232	COTL1	c20
2.20198867458471e-235	3.63556986720308	0.082	0.01	7.38502961682221e-231	SLC22A4	c20
1.97168459268546e-234	4.98763777388066	0.031	0.001	6.61263578694849e-230	LINC00482	c20
4.23414090486156e-233	1.69148575591972	0.4	0.166	1.42004617667247e-228	YBX3	c20
6.2106457805091e-233	0.532290919511425	0.979	0.932	2.08292638186714e-228	RPS9	c20
8.65906961152246e-233	2.31429739549861	0.234	0.068	2.9040787663124e-228	MCTP1	c20
2.08951775394448e-232	3.25646688260811	0.103	0.016	7.00782464317899e-228	ADRA2B	c20
1.28711853709194e-231	1.48255850293875	0.474	0.219	4.31673814969895e-227	MYO1G	c20
3.99491244251325e-231	0.916783263148651	0.8	0.546	1.33981373497009e-226	LCP1	c20
1.32220539693211e-230	2.66828748073846	0.188	0.047	4.43441246023091e-226	SLC2A6	c20
7.55337906547076e-229	2.56806673233569	0.175	0.041	2.53325227097758e-224	MEGF9	c20
9.82421572494757e-229	2.18996237303666	0.259	0.081	3.29484546983291e-224	ZBTB43	c20
2.79063102585803e-228	2.19185158547603	0.24	0.072	9.35921833452266e-224	CSF2RA	c20
1.9084470170023e-227	3.93384868546644	0.074	0.009	6.40054960562232e-223	AL354892.2	c20
