p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.88636788985158e-199	2.16652371278059	0.21	0.062	1.97417006289842e-194	CCNY	c20
1.11292616196747e-198	1.69672769241546	0.268	0.092	3.73253176200651e-194	CPVL	c20
2.70376805348801e-198	1.71133190213816	0.308	0.117	9.06789729778809e-194	TOM1	c20
2.24977777049723e-196	4.10759200102948	0.049	0.004	7.54530468669361e-192	IL1RL2	c20
2.2287444172627e-194	2.68994838600824	0.159	0.039	7.47476302661565e-190	CCDC71L	c20
1.35601588565553e-192	1.95741801532806	0.293	0.112	4.54780607731153e-188	QSOX1	c20
9.85610050850375e-191	1.59532267451756	0.265	0.091	3.30553898854199e-186	PTGER2	c20
6.56314206150881e-190	1.27865472235238	0.537	0.301	2.20114658458882e-185	NFE2L2	c20
1.56330367915313e-189	2.58278103035942	0.162	0.041	5.24300787914376e-185	SULF2	c20
3.10065575520203e-189	1.95185419173867	0.252	0.087	1.03989792717966e-184	TIMP2	c20
4.75786875550024e-189	2.03310538984788	0.242	0.082	1.59569402321967e-184	CHP1	c20
8.16824322876419e-189	2.69881574047706	0.12	0.024	2.73946541406293e-184	ARHGEF40	c20
4.9492266665105e-188	1.05582757185949	0.334	0.13	1.65987163941429e-183	CTSL	c20
1.94122001127145e-187	3.12703993004892	0.089	0.014	6.51046367380218e-183	TMEM88	c20
2.93732664235388e-187	2.2284486613362	0.211	0.065	9.85120609312646e-183	AF213884.3	c20
4.31075510924238e-187	4.58619451465192	0.029	0.002	1.44574104853771e-182	AC009630.2	c20
5.39254218862179e-187	3.12598614746713	0.104	0.019	1.80855079921998e-182	KCNE3	c20
5.86267623323085e-184	3.89327355964867	0.049	0.005	1.96622435510096e-179	MGAM	c20
2.25304124831414e-182	2.82410976048764	0.114	0.023	7.55624973859597e-178	TOMM40L	c20
3.24808363576509e-182	2.15938073304269	0.191	0.055	1.0893422897629e-177	RABGEF1	c20
3.72148557249771e-182	2.07734337209098	0.208	0.064	1.24811183130428e-177	IQSEC1	c20
7.85418559555963e-182	1.42035848825629	0.375	0.166	2.63413676503879e-177	BRI3	c20
6.09393707968966e-181	1.38573857719855	0.344	0.143	2.04378461778632e-176	JAML	c20
1.1139355800619e-179	1.38829973343176	0.418	0.201	3.73591714841159e-175	NFKB2	c20
1.30471207295555e-179	1.67661066801626	0.3	0.118	4.37574335027833e-175	CSGALNACT2	c20
1.08598985911081e-178	1.863162093622	0.273	0.103	3.64219278948585e-174	PECAM1	c20
1.69750585545418e-178	4.44018988893491	0.041	0.003	5.69309513802224e-174	CYP1B1-AS1	c20
3.05924240682663e-178	3.27141623990916	0.068	0.009	1.02600871840152e-173	AL391832.3	c20
1.14206313134944e-177	2.73300204351855	0.137	0.033	3.83025132991975e-173	CHST15	c20
1.33985929927787e-177	1.58677704115292	0.283	0.106	4.49362011791811e-173	IGSF6	c20
2.73302167223353e-177	1.08103420466944	0.528	0.284	9.16600808433682e-173	PLSCR1	c20
4.37272339759348e-177	4.55538480799184	0.029	0.002	1.4665239730849e-172	CASC8	c20
5.78580909831439e-177	0.460281513748448	0.974	0.918	1.94044465539268e-172	ATP5F1E	c20
1.38681853258923e-176	1.74777349469639	0.32	0.134	4.65111199459776e-172	RIPK2	c20
2.09040859925194e-176	1.6470966874318	0.306	0.123	7.01081236017116e-172	DPYD	c20
1.85189870689096e-175	0.422550026009958	0.645	0.34	6.21089788317089e-171	NPC2	c20
1.30186457291016e-174	1.32610965001372	0.43	0.214	4.3661934046261e-170	RBMS1	c20
3.87503198096175e-172	2.62349773993059	0.115	0.024	1.29960822577495e-167	PRDM8	c20
7.00131795197174e-172	1.84280443751183	0.25	0.09	2.34810201473228e-167	NOTCH2	c20
6.2079138518945e-171	1.18103363392734	0.506	0.278	2.08201014764838e-166	VSIR	c20
9.09137109978793e-171	1.12724175714312	0.526	0.294	3.04906403944687e-166	ARRB2	c20
1.1942819876526e-170	2.03425467943938	0.245	0.089	4.00538293018928e-166	ZNF385A	c20
1.33477905184315e-170	2.04701375526575	0.209	0.068	4.47658198407154e-166	BCL6	c20
1.8868594860487e-170	1.57687635906767	0.358	0.164	6.32814934431014e-166	CAPNS1	c20
4.64004924112719e-170	3.42979821853887	0.075	0.011	1.55617971448924e-165	AP003354.2	c20
6.64794691786786e-170	3.26523554865625	0.094	0.017	2.22958843731452e-165	AC096667.1	c20
4.14636222655165e-168	0.820066429519527	0.753	0.542	1.39060696354089e-163	JUND	c20
4.22185459133039e-168	2.69226048523552	0.148	0.039	1.41592559284039e-163	IL10RB-DT	c20
4.86817752926603e-168	2.486715456696	0.169	0.048	1.63268937976524e-163	PQLC1	c20
5.88428166858704e-168	1.11598838255373	0.553	0.324	1.97347038601072e-163	GNAI2	c20
1.50150660524203e-167	1.71682454117536	0.294	0.119	5.03575285266072e-163	FAM45A	c20
2.57696910443601e-167	0.563377209256408	0.928	0.741	8.64263898245748e-163	LAPTM5	c20
4.74618525157543e-166	3.02589431682556	0.093	0.017	1.59177560967337e-161	RNASE2	c20
6.73161443897204e-165	1.82246384538722	0.278	0.111	2.25764885054244e-160	CUX1	c20
5.16044842593717e-163	1.2142978116392	0.558	0.341	1.73071119309081e-158	JMJD1C	c20
5.32956616074156e-163	1.79803930291204	0.261	0.1	1.7874298989895e-158	PTPN12	c20
1.1745659842667e-161	0.883731385152821	0.696	0.49	3.93925939803367e-157	LAMTOR4	c20
3.01164795117699e-161	1.32124969412496	0.292	0.116	1.01004648986574e-156	TGFBI	c20
1.29098967559359e-160	2.6571219941998	0.116	0.026	4.32972117400577e-156	CHRNE	c20
1.47255942237004e-160	0.345222540863352	0.999	0.993	4.93866979074465e-156	RPL39	c20
4.40678427948811e-160	1.60588689492308	0.301	0.126	1.47794731165472e-155	NABP1	c20
1.71134249784437e-159	2.37559624518445	0.15	0.04	5.73950046927045e-155	NDST2	c20
2.98006854828058e-159	1.37156484432472	0.464	0.254	9.99455389722339e-155	BNIP3L	c20
3.97930053076212e-159	2.25627893900235	0.164	0.047	1.334577812007e-154	MAFG	c20
6.72473602090725e-158	1.06388412502056	0.499	0.273	2.25534196669187e-153	SLC7A5	c20
7.48668398789145e-158	1.1095283321451	0.562	0.341	2.51088407585903e-153	RNF149	c20
2.8434028814586e-157	2.77760696174076	0.1	0.02	9.53620458383586e-153	C17orf107	c20
1.25366242035766e-156	2.16551248612306	0.176	0.053	4.20453302539551e-152	SNX18	c20
3.5856081420082e-155	4.1282707826947	0.034	0.003	1.20254125866671e-150	TDRD9	c20
4.76223816347915e-155	1.48948430506767	0.349	0.164	1.59715943526764e-150	PICALM	c20
6.50203897340989e-155	0.575495164454098	0.735	0.504	2.18065383090221e-150	GSTP1	c20
1.02145074781846e-154	0.602903652424742	0.847	0.644	3.42574151803354e-150	S100A10	c20
1.11649563569687e-154	3.43376414788027	0.043	0.004	3.74450306300016e-150	FBN2	c20
2.64442308002354e-154	1.99627293246702	0.195	0.064	8.86886612578295e-150	CSF2RB	c20
3.54710678415448e-154	2.11201486536897	0.161	0.046	1.18962867326973e-149	AC007952.4	c20
5.47804860220318e-154	0.399225711507569	0.985	0.931	1.8372279402069e-149	SERF2	c20
8.37749555666653e-154	2.38376897269448	0.149	0.041	2.80964445979482e-149	GAB2	c20
3.53949273829208e-153	4.53936345360608	0.02	0.001	1.1870750745684e-148	SH3TC2	c20
6.35622011555112e-153	2.99340196065897	0.08	0.014	2.13174910235353e-148	GPBAR1	c20
7.10045469108544e-153	2.57155015919504	0.097	0.02	2.38135049429623e-148	PPP1R3B	c20
7.7867228440024e-152	2.29540575853384	0.14	0.037	2.61151110742152e-147	FOSL1	c20
1.00617108446027e-151	0.895106518449309	0.537	0.306	3.37449658306286e-147	XBP1	c20
7.84243198286564e-151	0.449162233615679	0.971	0.905	2.63019483841348e-146	UBA52	c20
1.208396365767e-150	1.95960538718019	0.226	0.083	4.05271973150935e-146	MPP1	c20
2.45650114534834e-150	1.50946894304418	0.385	0.198	8.23861354126925e-146	CHMP4B	c20
1.03665948156725e-149	2.14857205841077	0.164	0.049	3.47674856928023e-145	PLK2	c20
1.49086847139625e-149	1.25039343773691	0.205	0.069	5.00007467936875e-145	STAB1	c20
1.76254461770263e-149	2.16760052471053	0.059	0.008	5.91122213885108e-145	CMTM2	c20
2.51849165984505e-149	1.76073091386784	0.258	0.102	8.44651732878831e-145	PDE4A	c20
6.44628782226962e-149	2.65426235846849	0.124	0.031	2.16195600983279e-144	LYPD3	c20
7.64161945881502e-149	2.08745846435883	0.157	0.045	2.56284633409738e-144	TAF13	c20
7.09724715197663e-148	2.71219164625455	0.112	0.026	2.38027474982992e-143	CLMN	c20
7.24424795565962e-148	1.54430174536184	0.344	0.165	2.42957587936912e-143	RTN3	c20
9.748234402819e-148	1.98212686317281	0.231	0.088	3.26936285401744e-143	ACTN1	c20
1.04108439583015e-147	3.37774153358662	0.056	0.008	3.49158884673517e-143	VENTX	c20
4.13331621867486e-147	1.5719280692884	0.319	0.145	1.38623159341917e-142	FNDC3B	c20
1.33144854101592e-146	1.39624822873092	0.4	0.209	4.46541211685919e-142	CTNNB1	c20
1.54254224054674e-146	1.31447787158979	0.559	0.368	5.17337816634565e-142	EIF1B	c20
2.05324962619552e-146	5.49744237722429	0.016	0.001	6.88618859633455e-142	AC245140.1	c20
4.49871562643109e-146	1.92177877029632	0.22	0.08	1.50877924679246e-141	ZFYVE16	c20
2.65678367352728e-145	3.75864680912256	0.051	0.006	8.91032108427578e-141	AC004069.1	c20
4.79922212587457e-145	0.973835439592051	0.636	0.425	1.60956311657581e-140	TPM4	c20
8.33827351449025e-145	4.38506686135802	0.021	0.001	2.79649017128974e-140	AC008763.3	c20
1.18340038641986e-144	3.75031751813569	0.047	0.005	3.96888821597491e-140	AC123595.2	c20
2.09927594742894e-143	1.19297962246838	0.493	0.293	7.04055167248717e-139	PGLS	c20
2.35433953232158e-143	2.034383111662	0.171	0.053	7.89598392350011e-139	PSTPIP2	c20
1.40017984025864e-142	1.86111774820086	0.193	0.065	4.69592314825942e-138	NBPF19	c20
2.53440548158938e-142	1.35369151011261	0.4	0.211	8.49988910415447e-138	ODF3B	c20
2.61365891085917e-142	2.76966483969721	0.084	0.016	8.7656892552395e-138	NACC2	c20
4.01693904416392e-142	2.07184647182422	0.2	0.07	1.3472010166317e-137	ITGA5	c20
5.80427803562083e-140	3.11306447050763	0.065	0.01	1.94663876758651e-135	LINC02207	c20
1.98036638267754e-139	1.21206758011812	0.472	0.272	6.64175277422393e-135	IRF2BP2	c20
7.58681903368873e-139	4.71755014776052	0.02	0.001	2.54446736751853e-134	AL158071.5	c20
2.564146831939e-138	1.45369447242244	0.331	0.158	8.599635644957e-134	LY96	c20
8.01524892478351e-138	2.36455586191333	0.137	0.038	2.68815418439389e-133	HK2	c20
5.07678041856506e-137	0.424082149814445	0.923	0.722	1.70265061677835e-132	TNFAIP3	c20
5.59698731636056e-137	0.918797953468437	0.627	0.419	1.87711760616101e-132	CFLAR	c20
2.15952313714147e-136	2.21246648777527	0.169	0.054	7.24260869734508e-132	DOT1L	c20
8.95368006070522e-136	0.97974343146309	0.609	0.42	3.00288521875932e-131	VAPA	c20
9.04070383935287e-136	2.56725578061978	0.09	0.019	3.03207125364217e-131	SLC16A6	c20
4.84450281902254e-135	1.53681370532444	0.319	0.152	1.62474935544378e-130	SPAG9	c20
6.29172314220309e-135	1.97581469760558	0.213	0.081	2.11011810743207e-130	DRAM1	c20
3.41545172692864e-133	1.30063102315494	0.301	0.134	1.14547420017733e-128	SORL1	c20
7.42057982281556e-133	0.232979964504649	0.732	0.449	2.48871406097588e-128	ANXA1	c20
1.33888931574227e-132	1.2031892079147	0.423	0.234	4.49036698713643e-128	FLOT1	c20
1.73655390730102e-132	2.2661390867075	0.115	0.029	5.82405449430615e-128	MYO15B	c20
2.2402425367644e-132	2.1476873041814	0.17	0.056	7.51332541980044e-128	SESTD1	c20
6.14774639476367e-132	1.5195745821226	0.284	0.126	2.06183118587584e-127	FAM200B	c20
1.02397523164661e-131	1.68572726924935	0.251	0.105	3.43420813189641e-127	TBXAS1	c20
4.11522889660523e-131	1.55605543980624	0.32	0.155	1.38016546734346e-126	LRRFIP2	c20
5.09755184146189e-131	4.79192808611738	0.016	0.001	1.70961693658949e-126	AL590822.2	c20
1.4963747932991e-130	1.84895400475476	0.222	0.086	5.01854178176651e-126	AC016831.1	c20
1.54152113385996e-130	1.18184298144269	0.456	0.268	5.16995357873954e-126	TMEM167A	c20
1.7330822651795e-130	3.03152403318146	0.073	0.013	5.81241130095899e-126	FXYD6	c20
9.48992759224741e-130	1.44210880040375	0.252	0.103	3.18273191588794e-125	CPD	c20
1.52081435716279e-129	1.10120650869555	0.357	0.172	5.10050719105256e-125	CEBPD	c20
1.40167059128743e-128	1.43779973852565	0.314	0.147	4.70092282905977e-124	NBPF26	c20
1.63603790926278e-128	1.6598265630754	0.32	0.157	5.48694394008551e-124	TMEM107	c20
2.88064089660938e-128	1.53045444292483	0.283	0.128	9.66109343904855e-124	NUMB	c20
4.3971234321754e-128	5.6280033870559	0.015	0	1.47470725668298e-123	AL162742.1	c20
2.21633130376935e-127	2.73898464713256	0.108	0.027	7.43313192658166e-123	FLT1	c20
7.29458450193793e-127	2.47058290038085	0.082	0.017	2.44645775025994e-122	PELI2	c20
8.49413070144877e-127	1.74480874863702	0.24	0.099	2.84876155465189e-122	ADAM17	c20
3.71026354788325e-126	1.63964737511291	0.254	0.109	1.24434818868908e-121	MAPK6	c20
4.76789423733565e-126	2.49378935865478	0.13	0.037	1.59905636931763e-121	RGS18	c20
1.56018117012539e-125	1.16621809816048	0.445	0.259	5.23253560836655e-121	ETF1	c20
3.50713765203586e-125	1.47791443713083	0.297	0.139	1.17622382573979e-120	SH3BP5	c20
8.17644467613495e-125	1.9404548914646	0.163	0.053	2.74221601548214e-120	SAMD4B	c20
8.57507433455939e-125	0.829915458719225	0.559	0.349	2.87590843032453e-120	CARD16	c20
9.83332043911043e-125	1.16811045364738	0.523	0.343	3.29789900886886e-120	WTAP	c20
1.47784424285392e-124	3.89879309983538	0.046	0.006	4.95639402168347e-120	TMEM54	c20
4.34810553326132e-124	2.31556122018156	0.131	0.038	1.45826763374518e-119	AC006449.6	c20
5.02543297355092e-124	5.29203763882418	0.016	0.001	1.68542971066951e-119	AC011990.1	c20
6.06499308942691e-123	1.57158369473369	0.265	0.117	2.034077382332e-118	NDRG1	c20
1.03201238925806e-122	1.26640318668291	0.438	0.254	3.46116315109367e-118	VMP1	c20
1.11154526995056e-121	1.86647239878386	0.2	0.076	3.7279005263602e-117	HNMT	c20
2.36981509124035e-121	1.65984631457118	0.231	0.095	7.94788585300188e-117	RASSF2	c20
2.48695243692952e-120	1.13692180959171	0.396	0.215	8.34074108297422e-116	CASP1	c20
9.22105417022519e-120	2.63767020036651	0.084	0.018	3.09255714761012e-115	AL161421.1	c20
3.67256754501463e-119	2.8205231940263	0.078	0.016	1.23170570324701e-114	AC106739.2	c20
8.54176853288504e-119	4.36033651472787	0.024	0.002	2.86473833055899e-114	AP003774.3	c20
1.7178295833837e-118	1.70031967318652	0.218	0.088	5.76125685675226e-114	MBOAT7	c20
2.29379314708513e-118	1.52765455317911	0.272	0.124	7.69292345669412e-114	LY86	c20
1.04272500195029e-117	3.08350371925364	0.067	0.013	3.49709111154088e-113	KIF13A	c20
1.36467148444124e-117	0.546096769394415	0.54	0.313	4.57683522451904e-113	IFITM3	c20
4.48327479086455e-117	1.36120197875915	0.357	0.192	1.50360069936015e-112	TRAPPC5	c20
6.96477279124678e-117	1.01647795941683	0.415	0.23	2.33584549872835e-112	GLIPR2	c20
4.148785888673e-116	1.7946426419223	0.198	0.077	1.39141981134315e-111	HNRNPH2	c20
6.7487539577637e-116	1.80353263430613	0.182	0.066	2.26339710235479e-111	PGS1	c20
6.91852729474063e-116	1.20593161784722	0.394	0.22	2.32033568411011e-111	GNG10	c20
2.23168153774317e-115	1.529424807469	0.219	0.088	7.48461354128305e-111	CDKN2D	c20
9.34371545104545e-115	2.26045368186367	0.198	0.078	3.13369528797162e-110	IL1R2	c20
1.18003833350211e-114	0.621563514424073	0.683	0.469	3.95761256289937e-110	PKM	c20
2.31411170181547e-114	1.94893802594353	0.18	0.067	7.76106782554871e-110	MSRB1	c20
2.64139870612032e-114	1.99821003615091	0.155	0.052	8.85872298058633e-110	C15orf39	c20
3.34838522142955e-114	1.05956575780985	0.48	0.298	1.12298143556304e-109	PPP1CB	c20
4.14838130776529e-114	2.70061072028267	0.071	0.014	1.39128412299832e-109	SPACA6	c20
6.49831219359622e-114	1.64877072829067	0.257	0.118	2.1794039434883e-109	SYK	c20
6.9672772169854e-114	2.37009585984417	0.088	0.02	2.33668543303256e-109	GABBR1	c20
1.42167625956998e-113	1.48748928257359	0.271	0.126	4.76801783934579e-109	RAB21	c20
6.07983577108084e-113	1.78481338416312	0.197	0.077	2.03905532090509e-108	AMPD2	c20
8.18937358036899e-112	1.28198351079975	0.289	0.136	2.74655211138415e-107	MX2	c20
9.37006107716375e-112	2.80428473365445	0.081	0.018	3.14253108405918e-107	CYP27A1	c20
1.23449195245833e-111	1.9085717245366	0.171	0.062	4.14023911015476e-107	PHC2	c20
3.69900166167686e-111	2.93839991687509	0.063	0.012	1.24057117729319e-106	LINC00884	c20
7.57470103213843e-111	1.22739606844087	0.337	0.176	2.54040323215859e-106	MYO1F	c20
1.66526379164312e-110	1.35397022491215	0.335	0.176	5.5849617044127e-106	FBXL5	c20
4.05345133704745e-110	2.56204692046112	0.086	0.02	1.35944650941897e-105	NOD2	c20
6.45395146087797e-110	1.00777872528004	0.445	0.263	2.16452624094925e-105	GSTO1	c20
7.74881020455864e-110	1.36493059765193	0.288	0.139	2.59879596640488e-105	UBR4	c20
8.76924251704127e-110	0.524052177423373	0.592	0.359	2.9410285553653e-105	ANXA2	c20
1.39490120529458e-109	1.55555439400996	0.236	0.103	4.67821966231696e-105	ABCA1	c20
2.18986374207965e-109	1.59518557668177	0.144	0.046	7.34436501818673e-105	TMEM71	c20
3.31190798235599e-109	3.10643526605301	0.056	0.01	1.11074769912255e-104	SCN1B	c20
1.0775233024994e-108	4.52134440204512	0.018	0.001	3.61379765192248e-104	PNPLA1	c20
1.65441075463021e-108	2.67812450070983	0.091	0.022	5.54856278887879e-104	LILRA1	c20
2.14219680390762e-108	1.27999181458444	0.317	0.16	7.18449964094536e-104	PRKCB	c20
3.57393446929047e-108	1.70993068553617	0.178	0.066	1.19862614231064e-103	VIM-AS1	c20
5.70276712414737e-108	1.25313618371432	0.307	0.153	1.91259403809654e-103	GNA15	c20
7.02642929284906e-108	2.42665122162027	0.119	0.035	2.35652385623572e-103	CD300LF	c20
1.27500607238617e-107	1.42755138107895	0.285	0.14	4.27611536556875e-103	SKAP2	c20
2.4339768377337e-107	1.76855385231033	0.151	0.052	8.1630715183913e-103	AC245014.3	c20
4.79335506034329e-107	2.8215464476095	0.075	0.016	1.60759542013793e-102	CD300LB	c20
1.05711981685817e-106	2.42021012559758	0.092	0.023	3.54536844177895e-102	MAML3	c20
1.48637685211063e-106	2.97189111705406	0.052	0.009	4.98501068660861e-102	LINC02035	c20
2.27869737857798e-106	1.69009790502445	0.229	0.101	7.64229526827483e-102	UBE2R2	c20
2.40988322566927e-106	1.89897425652568	0.144	0.048	8.0822663622496e-102	PIGA	c20
1.42084482597157e-105	1.03035795046329	0.479	0.309	4.76522937734347e-101	CSNK1A1	c20
1.64564900609012e-105	0.633006324068131	0.712	0.517	5.51917763662503e-101	RAC1	c20
2.35846413804528e-105	1.71026662041469	0.217	0.092	7.90981702617626e-101	KCTD12	c20
2.72428569818067e-105	0.271985110099488	0.499	0.285	9.13670937455833e-101	EGR1	c20
3.14004930902794e-105	2.05539310810535	0.124	0.038	1.05310973726179e-100	ATP11A	c20
4.0101050423937e-105	2.49914326715907	0.063	0.012	1.344909029118e-100	AL021707.6	c20
4.4855644415588e-105	1.78740050173638	0.225	0.099	1.50436860240999e-100	SLC39A8	c20
6.31419048136485e-105	2.21822579393046	0.115	0.034	2.11765320364014e-100	SLCO3A1	c20
1.09194165361744e-104	0.608878048612392	0.773	0.583	3.66215391790216e-100	GNG5	c20
1.15582620866518e-104	3.13318799676971	0.059	0.011	3.8764099386213e-100	SIRPB2	c20
3.29877999101472e-104	2.45858495618023	0.062	0.012	1.10634483338652e-99	PLCB1	c20
7.58430107734873e-104	3.95735388705978	0.025	0.002	2.54362289532122e-99	S1PR3	c20
9.61508595673174e-104	1.23809393712782	0.327	0.171	3.22470752816869e-99	PLEC	c20
2.57144039193114e-103	1.1762660738247	0.409	0.242	8.62409678645867e-99	MAT2A	c20
2.59955743396716e-103	1.07113443998202	0.357	0.193	8.71839572203905e-99	TGIF1	c20
2.94030192370589e-103	0.156527288323419	0.645	0.378	9.86118459172482e-99	CD83	c20
3.11093813497137e-103	1.76523436188089	0.149	0.051	1.0433464317067e-98	RNF24	c20
5.31543029788761e-103	1.89477502245607	0.167	0.062	1.78268901330555e-98	TNFSF14	c20
9.24998468133842e-103	2.75059903641487	0.061	0.012	3.10225986242728e-98	AC092053.2	c20
1.25549874593304e-102	1.1303667039228	0.49	0.32	4.21069169411024e-98	ATP1B3	c20
1.96076314576995e-102	0.60873234345123	0.425	0.235	6.57600743828325e-98	SGK1	c20
2.43840685486239e-102	0.970930422178564	0.463	0.29	8.17792890983747e-98	VASP	c20
3.14592348469417e-102	1.77535764001913	0.164	0.061	1.05507981829673e-97	ZSWIM6	c20
4.58815296340428e-102	1.69863989714983	0.216	0.094	1.53877474086653e-97	OGFRL1	c20
1.37757147895438e-101	1.12927369808112	0.434	0.269	4.62009922611721e-97	SRA1	c20
1.57848667378645e-101	1.91703017008194	0.166	0.062	5.29392860654498e-97	PLXNC1	c20
1.99576627944622e-101	1.20680817664131	0.325	0.171	6.69340094800673e-97	ZNF267	c20
2.66831381892675e-101	3.52582933429489	0.033	0.004	8.94899088591653e-97	HAS1	c20
4.73494833264336e-101	0.254617995005963	0.996	0.972	1.58800697180193e-96	EIF1	c20
7.58533825670065e-100	3.32549446350742	0.031	0.003	2.54397074453226e-95	AC107959.4	c20
1.33578516717679e-99	0.509114605566609	0.841	0.717	4.47995629367753e-95	RPL7	c20
2.2432544267295e-99	4.67911217494816	0.014	0.001	7.52342669636539e-95	LOXHD1	c20
3.6568708371584e-99	1.55561988097283	0.226	0.101	1.22644134136618e-94	MARCH1	c20
9.74683719644271e-99	0.571885115466248	0.796	0.662	3.26889425894296e-94	ELOB	c20
5.82111800045972e-98	2.20462442077087	0.133	0.045	1.95228655499418e-93	CD33	c20
9.29528767758048e-98	3.17019413910344	0.047	0.008	3.11745358130694e-93	PACERR	c20
1.33837453433271e-97	2.21737760364463	0.086	0.022	4.48864051324504e-93	FRY	c20
2.94535804972034e-97	1.5438598386204	0.186	0.075	9.87814182715208e-93	SBNO2	c20
3.73627033121972e-97	1.34644335146861	0.262	0.126	1.25307034368447e-92	NDEL1	c20
8.05637363061269e-97	2.32259769543846	0.094	0.026	2.70194658823488e-92	ST20	c20
8.23422693754444e-97	2.81868963690065	0.062	0.012	2.76159503031366e-92	AC123595.1	c20
1.62816020676634e-96	1.96347383536124	0.176	0.071	5.46052370145293e-92	RAB32	c20
2.83593219681722e-96	1.07657596345574	0.363	0.206	9.51114940168559e-92	TPP1	c20
6.65593842166641e-96	2.56085243939772	0.094	0.026	2.23226862785848e-91	NRIP3	c20
3.47290899014915e-95	1.33175774654019	0.228	0.102	1.16474421711622e-90	PCNX1	c20
9.26850784021775e-95	2.92790535943984	0.061	0.013	3.10847215945223e-90	NEU4	c20
1.88615953460951e-94	1.12437945238986	0.357	0.202	6.32580184717338e-90	SNX10	c20
1.80344962602722e-93	2.83040379877896	0.079	0.02	6.04840935577009e-89	IMPA2	c20
3.04414260448465e-93	1.26650287798443	0.29	0.149	1.02094454669206e-88	UBAP1	c20
4.07308003023189e-93	1.45538536271392	0.237	0.11	1.36602958053917e-88	ETV3	c20
8.24866702066105e-93	1.43653346059895	0.258	0.127	2.7664379453893e-88	PTEN	c20
9.10479935585075e-93	0.62095727529629	0.598	0.399	3.05356760796522e-88	ITGB2	c20
1.95975349731242e-92	1.49502472829526	0.197	0.083	6.57262127928639e-88	ECE1	c20
4.59325360749117e-92	0.572641450334429	0.742	0.563	1.54048539488039e-87	EMP3	c20
5.49238664190687e-92	1.20114389263664	0.32	0.174	1.84203663196273e-87	MYO9B	c20
1.04153583848231e-91	0.721031794794994	0.592	0.405	3.49310289510196e-87	RGS2	c20
1.36885702886824e-91	1.63583017749702	0.182	0.075	4.5908727034183e-87	CCR1	c20
6.10961421827703e-91	2.76443124786042	0.053	0.01	2.04904241652575e-86	LONRF3	c20
6.49431238848567e-91	0.746514989119088	0.543	0.368	2.17806248885032e-86	CD48	c20
3.67959791180739e-90	1.0390305719171	0.374	0.219	1.23406354766196e-85	MIDN	c20
8.73276491784774e-90	5.13330428121811	0.012	0.001	2.92879469814777e-85	SYN2	c20
1.86969305168014e-89	1.26628338800825	0.324	0.183	6.27057655672486e-85	NCOA4	c20
2.29939938170257e-89	2.94222277911579	0.061	0.013	7.71172564635409e-85	PADI2	c20
3.97205462726388e-89	2.20354864223393	0.09	0.025	1.33214768089176e-84	DHX34	c20
4.97591301812495e-89	1.79845184091203	0.154	0.059	1.66882170801875e-84	RAPGEF2	c20
5.91224004330002e-89	3.43386527295857	0.034	0.005	1.98284706572196e-84	FAM110B	c20
7.4715523155885e-89	0.995303636060794	0.422	0.266	2.50580921560207e-84	ATP6V0D1	c20
9.19783109287628e-89	1.01292520978033	0.272	0.135	3.08476859192885e-84	CREG1	c20
1.78482147360709e-88	1.9755273292499	0.148	0.056	5.98593425818346e-84	CENPU	c20
3.77984127894603e-88	1.30839501979311	0.234	0.111	1.26768316813292e-83	RNASE6	c20
4.27489450335861e-88	1.42310892706735	0.211	0.095	1.43371411853641e-83	DENND3	c20
5.65452117972664e-88	3.91542273319077	0.029	0.003	1.89641331325672e-83	KCNJ2-AS1	c20
6.05062257785942e-88	1.28976029642263	0.254	0.126	2.02925780016249e-83	MAPKAPK2	c20
1.04461101656289e-87	1.37171760672634	0.231	0.108	3.50341642734861e-83	HOTAIRM1	c20
1.96229832755762e-87	1.49769741163256	0.224	0.105	6.58115613096274e-83	GNS	c20
2.11928243286677e-87	2.26016979293646	0.106	0.033	7.10764942334859e-83	ADAMTSL4	c20
2.21498688391779e-87	1.59579657258673	0.188	0.081	7.42862301128349e-83	PSEN1	c20
3.33207397553061e-87	1.55834260597674	0.164	0.065	1.11751096991346e-82	MTMR3	c20
1.1293671949077e-86	2.75061813375773	0.045	0.008	3.78767169828143e-82	KCNJ15	c20
2.84926193197135e-86	2.11855397103668	0.134	0.049	9.55585466744552e-82	LRMDA	c20
4.13396287869697e-86	1.26398767020587	0.28	0.147	1.38644847025739e-81	JARID2	c20
5.61915275809149e-86	1.06920939337439	0.398	0.248	1.88455145200872e-81	TNIP1	c20
9.02516248429824e-86	1.8705154954625	0.133	0.048	3.02685899398394e-81	BEST1	c20
1.70808040689601e-85	0.277247877413361	0.985	0.923	5.72856006864783e-81	SH3BGRL3	c20
2.49270883089662e-85	2.31579162133942	0.116	0.039	8.36004687706107e-81	SHTN1	c20
3.83252336588805e-85	1.54601848453513	0.126	0.043	1.28535168645153e-80	EIF4E3	c20
6.52192108030477e-85	2.48766189244032	0.045	0.008	2.18732189191261e-80	NHSL2	c20
7.00784275264595e-85	0.929278337098821	0.427	0.268	2.3502903023824e-80	LIMS1	c20
1.15252581149459e-84	1.80048103081449	0.083	0.022	3.86534106659054e-80	MPP7	c20
3.55000107989582e-84	1.81379711139954	0.137	0.051	1.19059936217546e-79	DOCK5	c20
