p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	3.74060263439814	0.646	0.052	0	GPNMB	c15
0	3.72720177827907	0.072	0.005	0	LINC01010	c15
0	3.70872324975783	0.09	0.005	0	RAI14	c15
0	3.68701842632697	0.223	0.018	0	MRAS	c15
0	3.67576546655139	0.384	0.032	0	SLC16A10	c15
0	3.64109363497226	0.045	0.002	0	AC026310.2	c15
0	3.63792172204237	0.143	0.01	0	SEMA3C	c15
0	3.613774730609	0.727	0.083	0	APOC1	c15
0	3.59407438114424	0.445	0.035	0	MMP19	c15
0	3.58051497888042	0.304	0.026	0	TGM2	c15
0	3.57296319775993	0.164	0.014	0	RASAL2	c15
0	3.51599073703863	0.079	0.008	0	CCL24	c15
0	3.51448279158277	0.164	0.013	0	SLC7A8	c15
0	3.50573749420944	0.325	0.034	0	SDS	c15
0	3.49162943018042	0.061	0.005	0	HSD11B1	c15
0	3.47537829491865	0.355	0.033	0	NRP1	c15
0	3.4680781616499	0.093	0.008	0	FABP3	c15
0	3.46137465603046	0.076	0.007	0	AC025048.4	c15
0	3.42505947057239	0.567	0.057	0	MRC1	c15
0	3.41696838888711	0.074	0.006	0	MT1M	c15
0	3.38633283323817	0.181	0.015	0	CYP27A1	c15
0	3.35748980713007	0.455	0.05	0	MMP14	c15
0	3.3476018553929	0.13	0.009	0	TNS1	c15
0	3.33243209193521	0.496	0.044	0	TREM2	c15
0	3.32202684072079	0.24	0.035	0	CCL2	c15
0	3.30356864367679	0.265	0.036	0	CA2	c15
0	3.2984553589955	0.553	0.065	0	RAB13	c15
0	3.29267882339153	0.075	0.004	0	PAQR5	c15
0	3.28397445091965	0.335	0.037	0	LHFPL2	c15
0	3.24770027983927	0.272	0.028	0	NR1H3	c15
0	3.24633208473988	0.061	0.005	0	ALDH1A2	c15
0	3.22500907430893	0.087	0.007	0	AC073611.1	c15
0	3.21201041638473	0.122	0.011	0	OTOA	c15
0	3.21019075455946	0.176	0.02	0	SLC7A11	c15
0	3.20965364223619	0.07	0.006	0	GAPLINC	c15
0	3.2095013151323	0.633	0.067	0	APOE	c15
0	3.1955115473131	0.779	0.115	0	CTSL	c15
0	3.18710021361015	0.209	0.017	0	CCL18	c15
0	3.18613254438722	0.486	0.053	0	PLA2G7	c15
0	3.18032402062305	0.642	0.083	0	LILRB4	c15
0	3.17502030185719	0.297	0.029	0	MITF	c15
0	3.17298326020532	0.291	0.035	0	VMO1	c15
0	-3.1680651850444	0.193	0.649	0	PTPRCAP	c15
0	3.16782109971017	0.113	0.012	0	GSDME	c15
0	3.1585461639051	0.145	0.015	0	ABCC3	c15
0	3.13951352630665	0.088	0.009	0	CST6	c15
0	3.13229930797251	0.444	0.049	0	CLEC5A	c15
0	3.12280233420953	0.077	0.007	0	COLEC12	c15
0	3.10747111212673	0.98	0.304	0	CTSB	c15
0	3.10441718950088	0.25	0.028	0	CD276	c15
0	3.09516716924375	0.139	0.015	0	RAB7B	c15
0	3.0912029385462	0.102	0.009	0	STEAP3	c15
0	3.08220550811748	0.532	0.072	0	ABL2	c15
0	3.06738856348773	0.372	0.051	0	MFSD12	c15
0	3.05451690620121	0.306	0.038	0	TMEM51	c15
0	3.04199082890872	0.355	0.042	0	MSR1	c15
0	-3.03173826930768	0.297	0.573	0	CD69	c15
0	3.01126203595138	0.094	0.01	0	ACVRL1	c15
0	3.01000996596921	0.14	0.015	0	ARHGEF10L	c15
0	3.00480545750984	0.437	0.044	0	RNASE1	c15
0	3.00146129753477	0.211	0.027	0	FMNL2	c15
0	2.99627255306434	0.25	0.029	0	SLC1A3	c15
0	2.97808625399191	0.482	0.065	0	PMP22	c15
0	2.96673879616164	0.079	0.008	0	CLDN23	c15
0	2.96539345814927	0.369	0.044	0	VSIG4	c15
0	2.96209821630258	0.157	0.019	0	RRAGD	c15
0	2.95323267611968	0.169	0.018	0	SPR	c15
0	2.94697705601326	0.106	0.011	0	AK4	c15
0	2.94233135306174	0.111	0.013	0	LINC01094	c15
0	2.93660208405737	0.219	0.027	0	GPX3	c15
0	2.92284572037604	0.233	0.029	0	SORT1	c15
0	2.91986382375093	0.369	0.047	0	SLAMF8	c15
0	2.91847681107596	0.243	0.03	0	NRP2	c15
0	-2.91514641498681	0.199	0.543	0	CD3E	c15
0	2.90952452623588	0.215	0.028	0	RCAN1	c15
0	2.88941533591564	0.168	0.02	0	SLC49A3	c15
0	2.88785096643356	0.851	0.226	0	CTSD	c15
0	2.87560669242098	0.485	0.06	0	FPR3	c15
0	2.87187943924442	0.488	0.059	0	DAB2	c15
0	2.8713794240829	0.182	0.018	0	SERPINE1	c15
0	2.86489204079407	0.304	0.036	0	PLTP	c15
0	2.86352594684627	0.129	0.017	0	ARHGAP22	c15
0	2.85758908706987	0.208	0.029	0	IL3RA	c15
0	2.85665766117695	0.93	0.183	0	CD68	c15
0	2.85486066253563	0.341	0.044	0	EMP1	c15
0	2.84960264041263	0.951	0.45	0	CSTB	c15
0	2.84578726132184	0.35	0.049	0	CPM	c15
0	2.83845189128133	0.077	0.008	0	EDN1	c15
0	2.83005445153716	0.19	0.025	0	SIGLEC1	c15
0	2.82705141591706	0.114	0.013	0	MARVELD1	c15
0	2.80820014987621	0.084	0.009	0	ACE	c15
0	2.80804492844559	0.249	0.035	0	TCEAL9	c15
0	2.80639616861236	0.163	0.019	0	UBTD1	c15
0	2.79586533831682	0.263	0.036	0	SH3PXD2B	c15
0	2.78339409272591	0.226	0.031	0	SMPDL3A	c15
0	2.7818788410445	0.266	0.038	0	SPRED1	c15
0	2.77576340514198	0.14	0.018	0	FAM20A	c15
0	2.77448074961355	0.176	0.029	0	RGL1	c15
0	2.77153134199016	0.426	0.062	0	IL4I1	c15
0	2.75852735553618	0.156	0.022	0	NUPR1	c15
0	2.75565345822835	0.628	0.105	0	TGFBI	c15
0	2.74569669049563	0.724	0.106	0	CXCL3	c15
0	2.74208590544243	0.157	0.021	0	ARRDC4	c15
0	2.73923059114095	0.388	0.056	0	EPB41L3	c15
0	2.73755578271702	0.411	0.064	0	FNIP2	c15
0	2.73738062982048	0.761	0.114	0	SLC11A1	c15
0	2.72116326569327	0.175	0.029	0	MERTK	c15
0	2.71507352774199	0.148	0.02	0	SLC2A5	c15
0	2.70991750312961	0.421	0.061	0	BCAT1	c15
0	2.69807116148056	0.53	0.078	0	TIMP2	c15
0	2.69274083809811	0.458	0.067	0	SPHK1	c15
0	2.68677329049912	0.232	0.032	0	DOCK4	c15
0	2.68236915025874	0.487	0.069	0	CD163	c15
0	2.68060525457287	0.757	0.123	0	MS4A7	c15
0	2.67919453228149	0.251	0.034	0	HK2	c15
0	2.66981378828553	0.42	0.065	0	ADM	c15
0	2.64100895011303	0.689	0.12	0	IL1RN	c15
0	2.63522195230077	0.489	0.075	0	SIRPA	c15
0	2.63458680609343	0.38	0.062	0	TSC22D1	c15
0	2.629359841987	0.782	0.17	0	CTSZ	c15
0	2.62742724139082	0.232	0.031	0	NCEH1	c15
0	2.62194228417797	0.461	0.068	0	HNMT	c15
0	2.61885101424829	0.117	0.016	0	KCNMA1	c15
0	2.6187943164676	0.155	0.023	0	SCD	c15
0	2.6124127891334	0.154	0.021	0	PROCR	c15
0	2.61033890113394	0.941	0.284	0	GLUL	c15
0	2.60855562701586	0.449	0.064	0	LRP1	c15
0	2.60677499570024	0.265	0.039	0	SLC37A2	c15
0	2.6058237843216	0.571	0.092	0	ABCA1	c15
0	2.6007849965722	0.121	0.019	0	CDCP1	c15
0	2.60046182681595	0.109	0.014	0	PSD3	c15
0	2.59463047256001	0.249	0.039	0	SDSL	c15
0	2.58434102254301	0.413	0.071	0	ALCAM	c15
0	2.56962220503128	0.582	0.087	0	OLR1	c15
0	2.55701782955203	1	0.94	0	FTL	c15
0	2.55364097184717	0.234	0.036	0	MYOF	c15
0	2.53283722788469	0.468	0.069	0	MS4A4A	c15
0	2.53238422625794	0.513	0.083	0	KCTD12	c15
0	2.53054183305852	0.759	0.156	0	IFI30	c15
0	2.52879830874397	0.308	0.041	0	A2M	c15
0	2.52201093606112	0.299	0.043	0	SLCO2B1	c15
0	2.51968333650244	0.673	0.126	0	GSN	c15
0	2.51732564803815	0.144	0.01	0	SPARC	c15
0	2.51465910286829	0.477	0.081	0	SLC31A2	c15
0	2.50864056362283	0.118	0.017	0	HOMER3	c15
0	2.5001454129391	0.34	0.051	0	PAPSS2	c15
0	2.49920433372931	0.149	0.022	0	HIF1A-AS2	c15
0	-2.49554833626462	0.326	0.694	0	IFITM1	c15
0	2.49178274802398	0.243	0.033	0	FAM198B	c15
0	2.48808218245108	0.142	0.024	0	BHLHE41	c15
0	2.48537873663944	0.89	0.153	0	C15orf48	c15
0	2.47965678480057	0.126	0.02	0	SMOX	c15
0	2.47964051533333	0.12	0.013	0	LRP12	c15
0	2.47570095793441	0.362	0.058	0	ADAM9	c15
0	2.46465121857409	0.631	0.091	0	SMIM25	c15
0	2.46203278461843	0.529	0.087	0	PLXDC2	c15
0	2.4521627992645	0.404	0.07	0	NECTIN2	c15
0	2.44983040285222	0.284	0.044	0	NPL	c15
0	2.43681437668665	0.735	0.144	0	CXCL16	c15
0	2.43528656593014	0.486	0.078	0	PILRA	c15
0	2.42256072588002	0.706	0.155	0	BRI3	c15
0	2.41563865971061	0.821	0.144	0	CXCL2	c15
0	2.41372887258371	0.112	0.016	0	CDC42EP1	c15
0	2.40559445829129	0.567	0.1	0	NCF2	c15
0	2.39849645854156	0.182	0.031	0	ADAMTSL4	c15
0	2.39700114277065	0.405	0.066	0	ENG	c15
0	2.39216162312829	0.661	0.128	0	FCGR2A	c15
0	2.39211738548	0.233	0.036	0	GPR84	c15
0	2.38748068545144	0.159	0.023	0	TBC1D2	c15
0	2.38357490967265	0.471	0.067	0	ANPEP	c15
0	2.37991028440927	0.231	0.039	0	CXCL1	c15
0	2.37981042878631	0.448	0.072	0	DMXL2	c15
0	2.379180869263	0.72	0.139	0	CD14	c15
0	2.37227558238356	0.193	0.03	0	SIGLEC9	c15
0	2.36682298642546	0.436	0.083	0	ZNF385A	c15
0	2.36615394142025	0.359	0.058	0	SLC15A3	c15
0	2.3658075709676	0.24	0.036	0	OSCAR	c15
0	2.36548221232033	0.29	0.049	0	SLC31A1	c15
0	2.36375612452326	0.244	0.035	0	HK3	c15
0	2.35898396299564	0.237	0.042	0	RETN	c15
0	2.35544679782961	0.731	0.164	0	G0S2	c15
0	2.34351005002655	0.88	0.219	0	IER3	c15
0	2.33526261817968	0.256	0.037	0	FAM129B	c15
0	2.33416292709075	0.261	0.049	0	ST14	c15
0	2.33412505328064	0.197	0.032	0	TNFRSF21	c15
0	2.32987489036251	0.901	0.289	0	CCL3	c15
0	2.31311771221	0.167	0.025	0	TCF7L2	c15
0	2.30225070904595	0.501	0.09	0	SLC7A7	c15
0	2.29987750150799	0.446	0.08	0	ACTN1	c15
0	2.29665830726934	0.624	0.124	0	CREG1	c15
0	2.2948816205633	0.82	0.222	0	SGK1	c15
0	2.29024491264176	0.135	0.022	0	ADAMDEC1	c15
0	2.28379368534847	0.253	0.042	0	AGAP3	c15
0	2.2815317324151	0.391	0.075	0	DRAM1	c15
0	2.27460565835938	0.531	0.125	0	LIPA	c15
0	2.27456728021654	0.558	0.093	0	CSF1R	c15
0	2.27374641740276	0.494	0.094	0	LGMN	c15
0	2.27157769372388	0.67	0.121	0	CD9	c15
0	2.26845589882536	0.282	0.05	0	PTAFR	c15
0	2.26599596979349	0.963	0.329	0	NPC2	c15
0	2.26412332728831	0.106	0.014	0	PPARG	c15
0	2.26261662686016	0.451	0.084	0	RBM47	c15
0	2.26050019114115	0.791	0.156	0	SERPINA1	c15
0	2.26022597715862	0.498	0.097	0	GNS	c15
0	2.25026847233813	0.236	0.038	0	MGST1	c15
0	2.24451758427275	0.227	0.042	0	SERPING1	c15
0	2.24174290403422	0.219	0.038	0	SEMA6B	c15
0	2.23867073292154	0.425	0.077	0	RAB20	c15
0	2.23793700007172	0.511	0.093	0	HBEGF	c15
0	2.23592864432949	0.983	0.277	0	FCER1G	c15
0	2.23102630865416	0.15	0.026	0	RIN2	c15
0	2.22647305667461	0.275	0.051	0	CYFIP1	c15
0	2.21294408775309	0.417	0.076	0	MPP1	c15
0	2.2126724458319	0.334	0.065	0	SLC8A1	c15
0	2.21106034106046	0.211	0.039	0	MOB3B	c15
0	2.20827723013412	0.404	0.091	0	HMOX1	c15
0	2.20453623269885	0.409	0.078	0	VEGFA	c15
0	2.20424494157333	0.457	0.093	0	SCARB2	c15
0	2.20381508008695	0.158	0.027	0	CEBPA	c15
0	2.20304200174411	0.273	0.05	0	TFEC	c15
0	2.19522050893371	0.277	0.051	0	ACP2	c15
0	2.1848383413647	0.652	0.152	0	CYBB	c15
0	2.18420822590507	0.162	0.03	0	ST3GAL6	c15
0	2.17977744692622	0.159	0.028	0	DSC2	c15
0	2.17741601755366	0.235	0.034	0	PDLIM4	c15
0	2.17699055370308	0.361	0.065	0	ITGA5	c15
0	2.17404343162088	0.291	0.053	0	C1orf54	c15
0	2.16671680102589	0.413	0.092	0	GM2A	c15
0	2.16149680632783	0.278	0.051	0	LRRC25	c15
0	2.16080426275462	0.233	0.04	0	AC098613.1	c15
0	2.15626715141817	0.405	0.074	0	ITGAM	c15
0	2.14996307705716	0.185	0.038	0	PID1	c15
0	2.14745844828695	0.149	0.024	0	NRIP3	c15
0	2.14415270687271	0.276	0.051	0	TUBB6	c15
0	2.14090949334797	0.188	0.031	0	S100A13	c15
0	2.13819776005847	0.329	0.072	0	GNB4	c15
0	2.13812484477796	0.52	0.088	0	TREM1	c15
0	2.13716289639207	0.928	0.206	0	PLAUR	c15
0	2.13689772045461	0.196	0.03	0	SELENON	c15
0	2.13536034925901	0.162	0.022	0	C3	c15
0	2.12737811041587	0.156	0.024	0	CLMN	c15
0	2.12191402020771	0.181	0.033	0	CD300LF	c15
0	2.11624718292639	0.414	0.086	0	CORO1C	c15
0	2.11006161517136	0.203	0.036	0	SHTN1	c15
0	2.10997955976615	0.27	0.053	0	CD36	c15
0	2.10753921258329	0.276	0.055	0	KMO	c15
0	2.10733991839806	0.152	0.025	0	FLT1	c15
0	2.1025548225298	0.367	0.073	0	COLGALT1	c15
0	2.09916667539454	0.326	0.057	0	TNS3	c15
0	2.09884354932925	0.888	0.35	0	LGALS3	c15
0	2.09786951625031	0.157	0.028	0	SIGLEC7	c15
0	2.09607385680165	0.208	0.04	0	SPINT1	c15
0	2.09442309022372	0.322	0.058	0	MCEMP1	c15
0	2.08981471055136	0.202	0.037	0	IL10RB-DT	c15
0	2.08307183022513	0.173	0.028	0	HTRA1	c15
0	2.07926240062866	0.714	0.293	0	FABP5	c15
0	2.07896031019706	0.28	0.052	0	TMEM251	c15
0	2.07267495839202	0.996	0.328	0	TYROBP	c15
0	2.07086071827624	0.307	0.064	0	THBD	c15
0	2.06982441321886	0.322	0.062	0	NEK6	c15
0	2.06778450361488	0.534	0.121	0	CD86	c15
0	2.05938705306325	0.865	0.245	0	GRN	c15
0	2.05694298639774	0.472	0.105	0	PDXK	c15
0	2.05659311299121	0.301	0.057	0	PLAU	c15
0	2.05438243028624	0.677	0.207	0	PLIN2	c15
0	2.05414970996465	0.257	0.042	0	KIFC3	c15
0	2.05165320475664	1	0.975	0	FTH1	c15
0	2.04316871748178	0.889	0.348	0	ANXA2	c15
0	2.03880487062343	0.202	0.038	0	AC020656.1	c15
0	2.03051855981108	0.617	0.152	0	CD81	c15
0	2.02829607388025	0.755	0.176	0	RNF130	c15
0	2.02827753750136	0.598	0.1	0	C5AR1	c15
0	2.02462398257406	0.431	0.1	0	FCGR2B	c15
0	2.01857066127272	0.282	0.056	0	TSPAN4	c15
0	2.01792524174128	0.638	0.115	0	TMEM176A	c15
0	2.01739691165475	0.221	0.044	0	ATP6V0A1	c15
0	2.01358699925863	0.714	0.163	0	RAB31	c15
0	2.01175765138652	0.476	0.099	0	IGSF6	c15
0	2.00800030231609	0.296	0.058	0	PHC2	c15
0	2.00622708016365	0.654	0.179	0	SLC16A3	c15
0	2.0035983549648	0.339	0.064	0	VAT1	c15
0	1.9965639315567	0.265	0.053	0	FCGR1A	c15
0	1.99472259755513	0.749	0.176	0	FCGRT	c15
0	1.99312791085315	0.372	0.076	0	SLC43A3	c15
0	1.99155599284664	0.387	0.082	0	EMILIN2	c15
0	1.99019553562226	0.341	0.066	0	LILRB3	c15
0	1.98809865560493	0.617	0.123	0	MAFB	c15
0	1.98395763383624	0.332	0.066	0	TTYH3	c15
0	1.98306841239098	0.415	0.089	0	TNFAIP2	c15
0	1.97838419288408	0.25	0.055	0	ADAP2	c15
0	1.97302012534007	0.346	0.076	0	IL13RA1	c15
0	1.96870708680119	0.384	0.088	0	OGFRL1	c15
0	1.96505660493755	0.936	0.415	0	CD63	c15
0	1.94502079321388	0.185	0.036	0	AMPD3	c15
0	1.94030616559289	0.966	0.368	0	SOD2	c15
0	1.93967817220961	0.311	0.061	0	SDC4	c15
0	1.93533030463893	0.191	0.029	0	AC005280.2	c15
0	1.93462686187424	0.451	0.103	0	ALDH2	c15
0	1.93147743816414	0.825	0.25	0	TIMP1	c15
0	1.93131821920199	0.937	0.368	0	PSAP	c15
0	1.92762307579262	0.804	0.207	0	SPI1	c15
0	1.92728142164696	0.158	0.025	0	MSANTD3	c15
0	1.91811360933781	0.3	0.064	0	DUSP3	c15
0	1.91766730413757	0.641	0.126	0	TMEM176B	c15
0	1.91486600681949	0.509	0.101	0	ITGAX	c15
0	1.9132466615117	0.31	0.071	0	TNFSF13	c15
0	1.91042361811541	0.5	0.13	0	CCL20	c15
0	1.909968007471	0.273	0.055	0	TMEM38B	c15
0	1.90739669023685	0.169	0.033	0	ABCD1	c15
0	1.90255632925292	0.323	0.071	0	B3GNT5	c15
0	1.89606532401393	0.194	0.042	0	CD300C	c15
0	1.89568669587485	0.296	0.077	0	GEM	c15
0	1.89458278347443	0.179	0.036	0	ASGR1	c15
0	1.89338462216528	0.276	0.058	0	RHOQ	c15
0	1.88726923482445	0.604	0.161	0	ATP6V1B2	c15
0	1.88510422117347	0.541	0.155	0	PLD3	c15
0	1.88208358599575	0.351	0.085	0	CAMK1	c15
0	1.87629002637675	0.238	0.051	0	PLBD2	c15
0	1.87155389934061	0.247	0.047	0	PLXND1	c15
0	1.86813190011086	0.209	0.046	0	LRMDA	c15
0	1.86192692653564	0.246	0.055	0	KIAA0930	c15
0	1.85220977808834	0.203	0.036	0	CYP1B1	c15
0	1.84756669343732	0.217	0.047	0	OPN3	c15
0	1.84720615028319	0.799	0.251	0	ASAH1	c15
0	1.84636868763879	0.218	0.045	0	CREB5	c15
0	1.84585820771882	0.752	0.22	0	CTSH	c15
0	1.84570975282995	0.596	0.125	0	FCGR3A	c15
0	1.84343088940675	0.335	0.067	0	CCRL2	c15
0	1.84266645661968	0.275	0.062	0	LTBR	c15
0	1.83897583347969	0.652	0.178	0	MFSD1	c15
0	1.8343806413893	0.465	0.119	0	CCDC88A	c15
0	1.83370375114956	0.978	0.538	0	LGALS1	c15
0	1.83198140800476	0.359	0.076	0	APP	c15
0	1.83138632023211	0.547	0.126	0	LAIR1	c15
0	1.83075697345621	0.496	0.142	0	TFRC	c15
0	1.8288426133985	0.346	0.091	0	OTUD1	c15
0	1.82191550249306	0.783	0.259	0	CEBPB	c15
0	1.82188596213461	0.364	0.084	0	LACTB	c15
0	1.81534889984951	0.198	0.037	0	SLC38A6	c15
0	1.81518490593353	0.992	0.63	0	S100A11	c15
0	1.80764031310356	0.228	0.051	0	PLXNB2	c15
0	1.80658218149075	0.368	0.088	0	SLC43A2	c15
0	1.79925371323062	0.139	0.02	0	CAVIN3	c15
0	1.79591794721907	0.848	0.311	0	CAPG	c15
0	1.7924758182665	0.226	0.052	0	LPCAT2	c15
0	1.78976753903655	0.201	0.042	0	RILP	c15
0	1.78718898815832	0.332	0.076	0	P2RX4	c15
0	1.7802494319695	0.206	0.041	0	PLEKHO2	c15
0	1.77977713580571	0.339	0.095	0	SLC39A8	c15
0	1.77826226213328	0.422	0.094	0	PTPN12	c15
0	1.77430185459839	0.692	0.172	0	KLF4	c15
0	1.77315442711925	0.333	0.076	0	LGALS2	c15
0	1.76460088898521	0.9	0.212	0	AIF1	c15
0	1.75637924803223	0.579	0.093	0	C1QA	c15
0	1.75305183125493	0.229	0.05	0	AC244090.1	c15
0	1.75271408109141	0.225	0.053	0	SNAI1	c15
0	1.75144427447369	0.939	0.199	0	LYZ	c15
0	1.74702532306341	0.852	0.353	0	AP2S1	c15
0	1.73952582114407	0.979	0.639	0	S100A10	c15
0	1.73843091703549	0.753	0.255	0	MGAT1	c15
0	1.73647840095519	0.666	0.183	0	APLP2	c15
0	1.73556339041978	0.301	0.06	0	CLEC4E	c15
0	1.73409742602576	0.213	0.043	0	AC007388.1	c15
0	1.73348760119628	0.775	0.442	0	MT2A	c15
0	1.73080273912676	0.524	0.138	0	FNDC3B	c15
0	1.72834596424339	0.37	0.088	0	KYNU	c15
0	1.72284170798092	0.211	0.05	0	IL6	c15
0	1.71945104607576	0.314	0.073	0	RAB34	c15
0	1.71911237566539	0.907	0.444	0	ATP6V1F	c15
0	1.71858748685543	0.279	0.063	0	TLR2	c15
0	1.71844285138916	0.774	0.28	0	ATOX1	c15
0	1.7173837431825	0.199	0.045	0	CLEC11A	c15
0	1.71506650105126	0.577	0.195	0	SNX10	c15
0	1.71435896372306	0.283	0.068	0	MCOLN1	c15
0	1.71420292607688	0.222	0.051	0	ZFHX3	c15
0	1.71151672644814	0.744	0.253	0	GSTO1	c15
0	1.711227179025	0.326	0.069	0	ADGRE2	c15
0	1.70996440067535	0.353	0.085	0	GAA	c15
0	1.69898074544561	0.253	0.059	0	C3AR1	c15
0	1.69710718155598	0.589	0.167	0	HEXB	c15
0	1.69116387084909	0.462	0.076	0	AQP9	c15
0	1.69004920754631	0.905	0.375	0	ANXA5	c15
0	1.68971020958234	0.357	0.082	0	RASSF4	c15
0	1.68571181808268	0.43	0.098	0	SMIM3	c15
0	1.67615167655189	0.619	0.15	0	CLEC7A	c15
0	1.67508474760748	0.812	0.286	0	GRINA	c15
0	1.67424539570353	0.28	0.072	0	CCR1	c15
0	1.66613932370315	0.702	0.193	0	CCL3L1	c15
0	1.66358404020567	0.292	0.073	0	IRAK1	c15
0	1.65616356041956	0.505	0.158	0	CNIH4	c15
0	1.65535084902486	0.889	0.217	0	CXCL8	c15
0	1.65285193504082	0.279	0.066	0	STAB1	c15
0	1.64930668175137	0.453	0.118	0	PDE4DIP	c15
0	1.64860622870385	0.552	0.106	0	EREG	c15
0	1.64853307495985	0.909	0.38	0	TYMP	c15
0	1.64671097229014	0.199	0.036	0	CDA	c15
0	1.64427158730013	0.538	0.151	0	LY96	c15
0	1.64299096966243	0.313	0.077	0	ZFYVE16	c15
0	1.63749834966794	0.245	0.054	0	CD109	c15
0	1.63102123163552	0.598	0.156	0	ETS2	c15
0	1.62132286204905	0.555	0.13	0	AC015912.3	c15
0	1.61380294229928	0.574	0.165	0	CEBPD	c15
0	1.61276262117549	0.283	0.072	0	SLC25A19	c15
0	1.60906647472302	0.367	0.089	0	LILRB2	c15
0	1.60090969813036	0.268	0.075	0	UNC93B1	c15
0	1.59732794928644	0.772	0.274	0	NINJ1	c15
0	1.5956761178408	0.998	0.748	0	SAT1	c15
0	1.59323989888694	0.379	0.107	0	ERO1A	c15
0	1.592509799326	0.531	0.147	0	ARHGAP18	c15
0	1.58737552657255	0.241	0.061	0	EGR2	c15
0	1.58646953004219	0.375	0.094	0	GNAQ	c15
0	1.57653389632465	0.611	0.185	0	ATP6AP1	c15
0	1.57475041821644	0.512	0.138	0	ATP13A3	c15
0	1.57403959106911	0.262	0.066	0	MCTP1	c15
0	1.57105061515456	0.53	0.153	0	PEA15	c15
0	1.57057878012904	0.353	0.09	0	ASAP1	c15
0	1.56433470406605	0.399	0.108	0	BCKDK	c15
0	1.55940920147774	0.453	0.113	0	HCK	c15
0	1.55751249202273	0.28	0.078	0	SH2B3	c15
0	1.55723283832854	0.23	0.052	0	KIF1B	c15
0	1.54430397410758	0.318	0.083	0	NFIL3	c15
0	1.54105910952251	0.379	0.104	0	SOAT1	c15
0	1.5377278988993	0.655	0.2	0	ICAM1	c15
0	1.53510144231976	0.266	0.068	0	DOK3	c15
0	1.53342280055488	0.21	0.047	0	ARHGAP10	c15
0	1.53219639994564	0.507	0.149	0	CYSTM1	c15
0	1.53153922797986	0.28	0.062	0	DENND5A	c15
0	1.53139305414753	0.464	0.123	0	PHLDA2	c15
0	1.5281211075214	0.245	0.06	0	QPCT	c15
0	1.52646624726023	0.335	0.087	0	ABHD2	c15
0	1.52531067364587	0.494	0.148	0	BLVRB	c15
0	1.52262178673613	0.892	0.46	0	ATP6V0B	c15
0	1.51517391909962	0.282	0.077	0	LILRB1	c15
0	1.5101305961292	0.725	0.258	0	LIMS1	c15
0	1.50997403800757	0.322	0.088	0	GLMP	c15
0	-1.50519647361545	0.772	0.821	0	SARAF	c15
0	1.50253909264456	0.272	0.054	0	TNFAIP6	c15
0	1.50202139752186	0.296	0.081	0	MCRIP2	c15
0	-1.50093171769741	0.99	0.991	0	RPS27	c15
0	1.49387946145257	0.386	0.107	0	ZMIZ1	c15
0	1.48928587843275	0.409	0.138	0	LTA4H	c15
0	1.48823281271521	0.506	0.142	0	TNFSF13B	c15
0	1.4858008587445	0.367	0.1	0	ALOX5	c15
