p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	10.3345809189781	0.046	0	0	C1QTNF5	c34
0	10.3054460427873	0.082	0	0	P2RX2	c34
0	10.2764093992832	0.086	0	0	ADAM33	c34
0	10.2725623269982	0.307	0.002	0	CYR61	c34
0	10.239205463662	0.17	0.001	0	CLEC3B	c34
0	10.2263570680144	0.047	0	0	C16orf89	c34
0	10.2132199491816	0.148	0	0	COL8A1	c34
0	10.2016883618872	0.241	0.001	0	EFEMP1	c34
0	10.1938159753952	0.022	0	0	AL583785.1	c34
0	10.155106052202	0.164	0	0	SRPX	c34
0	10.1418695275222	0.035	0	0	TMEM100	c34
0	10.1415552046082	0.062	0	0	CPXM2	c34
0	10.1032318059011	0.055	0	0	WISP1	c34
0	10.0821965341453	0.04	0	0	PCDH17	c34
0	10.0674435117278	0.024	0	0	LINC01638	c34
0	10.0575457053706	0.022	0	0	NR2F2-AS1	c34
0	10.0423031424199	0.279	0.002	0	MGP	c34
0	10.0384755548464	0.12	0	0	ANGPTL2	c34
0	10.0026088037907	0.078	0	0	DCLK1	c34
0	9.93527273774012	0.286	0.004	0	DCN	c34
0	9.92349586182551	0.049	0	0	ZNF423	c34
0	9.91706418461159	0.268	0.001	0	CTGF	c34
0	9.89548356480481	0.214	0	0	THY1	c34
0	9.8448954293563	0.099	0	0	FMOD	c34
0	9.83671353492572	0.13	0	0	HSPB6	c34
0	9.83388889628959	0.128	0	0	FGF7	c34
0	9.77420236827736	0.024	0	0	CRTAC1	c34
0	9.76770612218828	0.17	0.001	0	MFAP5	c34
0	9.75887218400236	0.036	0	0	ADAMTS16	c34
0	9.6416762275514	0.078	0	0	TCEAL7	c34
0	9.62866707638336	0.266	0.001	0	FBN1	c34
0	9.61860636914295	0.073	0	0	AQP1	c34
0	9.58961749133668	0.257	0.001	0	BGN	c34
0	9.58646080563178	0.075	0	0	CLEC14A	c34
0	9.58020097316788	0.042	0	0	NKX6-1	c34
0	9.57458946140621	0.053	0	0	SERPINA3	c34
0	9.55271284005992	0.077	0	0	DIO2	c34
0	9.5458266344861	0.095	0	0	SFRP4	c34
0	9.53878555491589	0.294	0.001	0	FSTL1	c34
0	9.53220595716062	0.073	0	0	SLCO2A1	c34
0	9.52122119573437	0.066	0	0	ADAMTS12	c34
0	9.51440077418976	0.21	0	0	MXRA8	c34
0	9.49126514240557	0.04	0	0	HSPA12B	c34
0	9.48513815261226	0.082	0	0	VGLL3	c34
0	9.47759559163707	0.109	0	0	MEDAG	c34
0	9.46235102682532	0.057	0	0	OSR1	c34
0	9.4574581050569	0.075	0	0	AOX1	c34
0	9.4565248023476	0.064	0	0	CDH5	c34
0	9.39265180451169	0.088	0	0	SFRP1	c34
0	9.39006051849586	0.02	0	0	TBX5	c34
0	9.3760810118431	0.04	0	0	HRCT1	c34
0	9.36716088668318	0.148	0	0	SCARA5	c34
0	9.35216700616	0.055	0	0	VEGFC	c34
0	9.35080135502942	0.042	0	0	NOVA1	c34
0	9.33807671957101	0.239	0.002	0	CCDC80	c34
0	9.28888582790887	0.168	0.001	0	TNXB	c34
0	9.28751348019728	0.04	0	0	KIRREL1	c34
0	9.23736774212724	0.068	0	0	SLIT2	c34
0	9.206954482974	0.088	0	0	GSTM5	c34
0	9.13702391686352	0.064	0	0	NOX4	c34
0	9.12859905867591	0.091	0	0	CADM3	c34
0	9.12274617512747	0.06	0	0	C1QTNF2	c34
0	9.11433532117576	0.058	0	0	CXorf36	c34
0	9.10012299593182	0.051	0	0	PDZRN3	c34
0	9.09966762469173	0.193	0.001	0	RAMP2	c34
0	9.09894216800069	0.055	0	0	RASL12	c34
0	9.0697341914684	0.027	0	0	STRA6	c34
0	9.06581923227494	0.066	0	0	FNDC1	c34
0	9.05677738919871	0.109	0.001	0	VWF	c34
0	9.0524725185222	0.018	0	0	SHC2	c34
0	9.04678912005352	0.044	0	0	FBXL7	c34
0	9.04077733774537	0.033	0	0	BDKRB1	c34
0	9.03918625057233	0.055	0	0	SOX18	c34
0	8.99469348496525	0.051	0	0	PALMD	c34
0	8.9857670048415	0.057	0	0	FAM107A	c34
0	8.98558098092427	0.217	0.001	0	PDLIM3	c34
0	8.97684118760926	0.164	0.003	0	CTHRC1	c34
0	8.96781394336667	0.148	0	0	IL33	c34
0	8.94312985463478	0.119	0.001	0	APOD	c34
0	8.93451182055799	0.057	0	0	ADAMTSL1	c34
0	8.93386445752977	0.026	0	0	TEK	c34
0	8.87143483138516	0.086	0	0	ECSCR	c34
0	8.864778905486	0.064	0	0	COL10A1	c34
0	8.84414902667696	0.323	0.002	0	NNMT	c34
0	8.80820468151713	0.064	0	0	CCL14	c34
0	8.79358428160954	0.024	0	0	GJA5	c34
0	8.78590099266568	0.294	0.003	0	C1S	c34
0	8.78468918998805	0.071	0	0	NID2	c34
0	8.75534073404898	0.294	0.005	0	MMP2	c34
0	8.75165571141909	0.184	0.001	0	HTRA3	c34
0	8.72495976967258	0.027	0	0	PDZRN4	c34
0	8.66233276992098	0.12	0	0	CILP	c34
0	8.64185297131146	0.08	0	0	FOXF1	c34
0	8.5871119394254	0.139	0	0	ABI3BP	c34
0	8.51918037729018	0.044	0	0	LRRC15	c34
0	8.51877873887364	0.036	0	0	ASPN	c34
0	8.47365860649577	0.173	0.001	0	CD34	c34
0	8.45606090635501	0.022	0	0	FAM162B	c34
0	8.42983431205581	0.02	0	0	TSPAN11	c34
0	8.42044013894707	0.027	0	0	PI15	c34
0	8.42018468603995	0.122	0.001	0	COL4A1	c34
0	8.41916305875816	0.144	0.001	0	HSPB8	c34
0	8.40365206481916	0.299	0.002	0	SPARCL1	c34
0	8.37394201386063	0.049	0	0	HSPB2	c34
0	8.36838650714805	0.164	0	0	PODN	c34
0	8.34656321719547	0.162	0.001	0	PDGFRA	c34
0	8.33073068098827	0.066	0	0	NPR1	c34
0	8.32013164574219	0.117	0.001	0	SRPX2	c34
0	8.30769181765501	0.175	0.001	0	THBS2	c34
0	8.28502437991831	0.04	0	0	BHMT2	c34
0	8.28323082886171	0.046	0	0	TENM3	c34
0	8.27864891767562	0.084	0	0	BICC1	c34
0	8.26379712360137	0.057	0	0	CYP4B1	c34
0	8.24713282079406	0.022	0	0	CSMD2	c34
0	8.244862754464	0.035	0	0	FENDRR	c34
0	8.2268035250974	0.131	0.002	0	PCOLCE2	c34
0	8.2163000869373	0.181	0.001	0	CXCL12	c34
0	8.20974394677767	0.036	0	0	SHANK3	c34
0	8.16573156273942	0.099	0	0	RSPO3	c34
0	8.15414942623757	0.036	0	0	CHRD	c34
0	8.14292907725884	0.026	0	0	PDE1A	c34
0	8.06915972849974	0.097	0	0	OMD	c34
0	8.06081067166944	0.246	0.01	0	IGFBP6	c34
0	8.05460446679556	0.199	0.003	0	IGFBP5	c34
0	8.03729381395173	0.307	0.003	0	CALD1	c34
0	8.01095604384024	0.035	0	0	GALNT16	c34
0	8.00192493500012	0.102	0	0	FAP	c34
0	7.99526463380476	0.102	0	0	TWIST2	c34
0	7.99158329941003	0.077	0	0	TMEM47	c34
0	7.99089404545422	0.038	0	0	PREX2	c34
0	7.97955834456917	0.036	0	0	TRIL	c34
0	7.94040640134726	0.042	0	0	C1QTNF7	c34
0	7.9156631246808	0.055	0	0	CNTN4	c34
0	7.9030430576951	0.272	0.003	0	FBLN2	c34
0	7.87038429715711	0.035	0	0	GUCY1A2	c34
0	7.86919780590402	0.04	0	0	HMCN2	c34
0	7.86485364525535	0.027	0	0	THSD7A	c34
0	7.86080414469219	0.117	0.001	0	CDC42EP5	c34
0	7.85155653058093	0.106	0	0	LOX	c34
0	7.83875594015324	0.403	0.012	0	SPARC	c34
0	7.80743195961868	0.144	0.002	0	SLIT3	c34
0	7.71991800452179	0.033	0	0	KRT222	c34
0	7.70955236135363	0.057	0	0	LIFR	c34
0	7.70534714351908	0.099	0.001	0	MT1A	c34
0	7.70112702941756	0.022	0	0	MEG8	c34
0	7.69815726048502	0.144	0.001	0	LAMB1	c34
0	7.69178970811244	0.073	0	0	LRRC17	c34
0	7.67365175608384	0.058	0	0	ADAMTSL3	c34
0	7.66723917425316	0.082	0	0	VIT	c34
0	7.66444253304566	0.128	0	0	GLT8D2	c34
0	7.64149824596769	0.122	0.001	0	NR2F2	c34
0	7.61695958944364	0.321	0.007	0	COL6A1	c34
0	7.61672375228151	0.064	0.001	0	ZNF385D	c34
0	7.5871104355894	0.02	0	0	CCBE1	c34
0	7.58621210740545	0.036	0	0	LMO3	c34
0	7.56705353944089	0.075	0.001	0	CLDN5	c34
0	7.56104219490565	0.044	0	0	FLNC	c34
0	7.55252142825971	0.035	0	0	ANGPTL1	c34
0	7.5429999307822	0.221	0.003	0	COL5A2	c34
0	7.51765125393374	0.097	0	0	CREB3L1	c34
0	7.49685442593412	0.159	0.001	0	MEG3	c34
0	7.46844282868161	0.077	0	0	ADAMTS5	c34
0	7.43358057639305	0.095	0.001	0	PDGFRL	c34
0	7.43036026542094	0.053	0.001	0	BDKRB2	c34
0	7.42524274281537	0.279	0.004	0	LUM	c34
0	7.40110005060121	0.058	0	0	SYDE1	c34
0	7.35811919321548	0.049	0.001	0	VEGFD	c34
0	7.35142173833757	0.095	0.001	0	COL15A1	c34
0	7.3496908503791	0.122	0.001	0	COL14A1	c34
0	7.34781161243304	0.057	0.001	0	MMRN2	c34
0	7.34771304379646	0.084	0.001	0	BOC	c34
0	7.34255638169121	0.128	0.001	0	GPX8	c34
0	7.32186884653232	0.279	0.003	0	GNG11	c34
0	7.29501283204819	0.093	0.001	0	OSMR	c34
0	7.27640624161132	0.119	0.002	0	PI16	c34
0	7.26983648088999	0.064	0	0	SCARA3	c34
0	7.2515209746045	0.06	0	0	RHOJ	c34
0	7.2483651941156	0.036	0	0	NLGN1	c34
0	7.24087512709296	0.055	0	0	FILIP1	c34
0	7.21781341335921	0.068	0.001	0	NR2F1	c34
0	7.19718870396594	0.192	0.001	0	DDR2	c34
0	7.19553296152801	0.263	0.004	0	AEBP1	c34
0	7.1910010043388	0.141	0.001	0	NFIB	c34
0	7.18172173016302	0.124	0.001	0	LTBP1	c34
0	7.14533131657084	0.27	0.005	0	HSPG2	c34
0	7.14269407007309	0.153	0.002	0	GAS1	c34
0	7.02880248449008	0.173	0.002	0	CD248	c34
0	7.00787140017568	0.215	0.003	0	MFAP2	c34
0	6.98276847775134	0.049	0.001	0	LSAMP	c34
0	6.97825228056631	0.248	0.007	0	COL6A3	c34
0	6.95447830259632	0.137	0.002	0	COL4A2	c34
0	6.94588529276955	0.181	0.002	0	ANTXR1	c34
0	6.94139136438345	0.182	0.001	0	FKBP10	c34
0	6.90849268938494	0.139	0.001	0	LARP6	c34
0	6.90681326051241	0.108	0.001	0	GPC6	c34
0	6.90132295020586	0.139	0.001	0	ADAMTS1	c34
0	6.89857358605565	0.071	0	0	ITGA11	c34
0	6.89412257166606	0.099	0.001	0	STEAP2	c34
0	6.89225840231371	0.109	0.001	0	COL16A1	c34
0	6.87972252110635	0.08	0.001	0	APCDD1	c34
0	6.85994456766688	0.029	0	0	AC112229.3	c34
0	6.85262275770683	0.036	0	0	DNALI1	c34
0	6.85212626570431	0.131	0.002	0	C1QTNF3	c34
0	6.82892725961344	0.033	0	0	LAMC3	c34
0	6.82752575227255	0.055	0.001	0	MMRN1	c34
0	6.81120496034753	0.285	0.007	0	C1R	c34
0	6.80201022772874	0.084	0	0	IGF2.1	c34
0	6.79056678210169	0.053	0.001	0	CFI	c34
0	6.73375126833501	0.102	0.001	0	PXDN	c34
0	6.73117526159369	0.055	0	0	ADGRL2	c34
0	6.70911827516737	0.073	0.001	0	FZD4	c34
0	6.67725793714951	0.347	0.013	0	COL6A2	c34
0	6.66457473021721	0.031	0	0	REM1	c34
0	6.62348054107656	0.195	0.002	0	EHD2	c34
0	6.55100237676922	0.069	0	0	GLI3	c34
0	6.55090743774284	0.049	0	0	RFTN2	c34
0	6.54932897618863	0.082	0.001	0	GPRC5B	c34
0	6.51130316031925	0.057	0.001	0	NFATC4	c34
0	6.506633511012	0.153	0.002	0	PARVA	c34
0	6.48963104731305	0.068	0.001	0	RIPOR3	c34
0	6.48020909729877	0.099	0.001	0	GULP1	c34
0	6.47795069243259	0.026	0	0	TMEM35A	c34
0	6.47347948236697	0.075	0.001	0	ANK2	c34
0	6.4634477383813	0.069	0.001	0	SMOC2	c34
0	6.39597782192776	0.133	0.001	0	PLSCR4	c34
0	6.37027502985829	0.049	0.001	0	LINC01116	c34
0	6.36325416681164	0.15	0.002	0	LAMA2	c34
0	6.32897229744123	0.046	0	0	EVA1A	c34
0	6.32885399413911	0.055	0.001	0	EFHD1	c34
0	6.31585508020573	0.046	0	0	FGF14	c34
0	6.31581958899593	0.058	0.001	0	EDIL3	c34
0	6.29870639685995	0.089	0	0	NTM	c34
0	6.28276634542732	0.038	0	0	FAT4	c34
0	6.27949400674611	0.068	0.001	0	ROR2	c34
0	6.25656056022509	0.307	0.012	0	CTSK	c34
0	6.24888750800625	0.111	0.002	0	OGN	c34
0	6.24462133356946	0.19	0.003	0	RBPMS	c34
0	6.23712551940169	0.148	0.002	0	GJA1	c34
0	6.23031618474324	0.044	0	0	PRICKLE2	c34
0	6.21972953009302	0.058	0	0	JCAD	c34
0	6.2139456952979	0.102	0.001	0	JAM2	c34
0	6.20483132693113	0.219	0.002	0	COX7A1	c34
0	6.16269784846615	0.179	0.003	0	NID1	c34
0	6.15761542579306	0.155	0.002	0	DPYSL3	c34
0	6.14127503812121	0.206	0.005	0	COL5A1	c34
0	6.12299379474578	0.064	0.001	0	BMP4	c34
0	6.12040730563358	0.254	0.009	0	TIMP3	c34
0	6.10851333701606	0.089	0.001	0	SNHG18	c34
0	6.10169464218141	0.075	0.001	0	PALM	c34
0	6.0881969697209	0.106	0.002	0	ARHGAP29	c34
0	6.07598755187292	0.146	0.001	0	TMEM98	c34
0	6.07595603075076	0.224	0.008	0	CAV1	c34
0	6.05877590265335	0.106	0.001	0	SELENBP1	c34
0	6.03120524851965	0.077	0.001	0	EML1	c34
0	5.99998827411573	0.153	0.007	0	DEPP1	c34
0	5.98481537440111	0.13	0.001	0	TNS2	c34
0	5.96433651843172	0.245	0.008	0	TFPI	c34
0	5.95056144738376	0.077	0.001	0	ALDH1A3	c34
0	5.93973277970052	0.044	0	0	C14orf132	c34
0	5.92108452474986	0.089	0.001	0	ADGRA2	c34
0	5.91754326603091	0.1	0.001	0	SPOCK1	c34
0	5.89758642510988	0.106	0.002	0	C1QTNF1	c34
0	5.86756727130794	0.095	0.001	0	HAS2	c34
0	5.8389859263646	0.155	0.003	0	ADAMTS2	c34
0	5.81869871046956	0.168	0.005	0	C11orf96	c34
0	5.81091217518819	0.062	0.001	0	HMCN1	c34
0	5.79788782201051	0.057	0.001	0	ABCA9	c34
0	5.79387739107786	0.058	0.001	0	S100A3	c34
0	5.79118809099396	0.077	0.002	0	P3H3	c34
0	5.78072322841183	0.057	0.001	0	PRRX2	c34
0	5.77373767914687	0.093	0.001	0	COL27A1	c34
0	5.74533901497649	0.086	0.002	0	SNCG	c34
0	5.74474025463996	0.115	0.002	0	MAP1B	c34
0	5.69130601626185	0.086	0.001	0	PTPRG	c34
0	5.66245533872116	0.04	0	0	MPDZ	c34
0	5.65845458670188	0.075	0.001	0	AMOTL2	c34
0	5.64250273191981	0.4	0.04	0	IGFBP7	c34
0	5.60892610855845	0.084	0.002	0	KITLG	c34
0	5.60674512035832	0.219	0.006	0	LAMB2	c34
0	5.60570371811578	0.102	0.001	0	RBMS3	c34
0	5.60284924986498	0.095	0.002	0	YAP1	c34
0	5.60282642203931	0.099	0.001	0	MATN2	c34
0	5.60143527525141	0.133	0.004	0	PTK7	c34
0	5.58604238893603	0.095	0.002	0	TWIST1	c34
0	5.56185532772227	0.272	0.012	0	PCOLCE	c34
0	5.5606332616214	0.197	0.007	0	PLPP3	c34
0	5.5477133795242	0.077	0.002	0	SNAI2	c34
0	5.52794498488083	0.097	0.002	0	TEAD1	c34
0	5.49496847194732	0.153	0.004	0	CPE	c34
0	5.47409752945997	0.221	0.006	0	LAMC1	c34
0	5.46817006078646	0.288	0.007	0	CNN3	c34
0	5.44681493598561	0.214	0.004	0	EFEMP2	c34
0	5.43636351670089	0.27	0.016	0	MYL9	c34
0	5.42350313851754	0.219	0.007	0	LHFPL6	c34
0	5.41424654810158	0.389	0.038	0	IGFBP4	c34
0	5.41335065703129	0.19	0.008	0	RND3	c34
0	5.37845913846854	0.223	0.009	0	CFH	c34
0	5.29915518571661	0.133	0.005	0	EMILIN1	c34
0	5.26590317000001	0.314	0.014	0	CAVIN1	c34
0	5.23804208440921	0.124	0.004	0	LTBP2	c34
0	5.23490246395587	0.252	0.017	0	AC245595.1	c34
0	5.22723914030277	0.093	0.002	0	MIR99AHG	c34
0	5.20331225867406	0.221	0.008	0	ADIRF	c34
0	5.18464159927533	0.139	0.005	0	PLOD2	c34
0	5.15122687473298	0.088	0.002	0	ADGRD1	c34
0	5.12972187498334	0.157	0.006	0	FKBP9	c34
0	5.059928894683	0.142	0.005	0	STEAP1	c34
0	5.00400048732356	0.307	0.015	0	PPIC	c34
0	4.99387799448254	0.08	0.002	0	ADAMTS4	c34
0	4.9841536296264	0.148	0.004	0	SH3D19	c34
0	4.83752202918101	0.177	0.004	0	TGFB1I1	c34
0	4.72908535429967	0.099	0.002	0	CLMP	c34
0	4.70398649872212	0.234	0.015	0	TPM2	c34
0	4.68172895123333	0.119	0.004	0	GNG12	c34
0	4.58814645962363	0.122	0.004	0	TPBG	c34
0	4.50416021773056	0.184	0.009	0	FBLN5	c34
0	4.48739134626094	0.173	0.007	0	PDGFRB	c34
0	4.39998464447674	0.117	0.004	0	SGCE	c34
0	4.39715037166035	0.091	0.002	0	MSRB3	c34
0	4.35857015539888	0.151	0.005	0	GFPT2	c34
0	4.30402946736906	0.221	0.013	0	EMP2	c34
0	4.29210652132352	0.356	0.034	0	S100A13	c34
0	4.27028173642442	0.148	0.005	0	CRYAB	c34
0	4.26943797372309	0.144	0.004	0	FERMT2	c34
0	4.20506291889159	0.177	0.009	0	A4GALT	c34
0	4.15217286264973	0.203	0.011	0	ECM1	c34
0	4.14843583577646	0.193	0.012	0	CRISPLD2	c34
0	4.11955260568947	0.277	0.022	0	CAVIN3	c34
0	3.82673886056004	0.102	0.003	0	DNM1	c34
0	3.76859373582614	0.153	0.007	0	DLC1	c34
0	3.59126295641526	0.239	0.011	0	S100A16	c34
0	3.54998916366386	0.469	0.065	0	PDLIM1	c34
5.46853770690478e-305	5.75664018654864	0.058	0.001	1.83403817614173e-300	SDK1	c34
2.00792190693189e-303	5.57786647579395	0.075	0.002	6.73416849146817e-299	SEMA3B	c34
2.84995621744389e-302	4.39254002879059	0.106	0.004	9.55818316206331e-298	TSKU	c34
1.46244454387052e-301	4.76792936872619	0.148	0.007	4.90474651123294e-297	RAI14	c34
8.39475621302597e-301	10.6978957430236	0.016	0	2.81543333872465e-296	AC002398.2	c34
8.47026935465239e-301	10.593648565865	0.016	0	2.84075893616332e-296	TM4SF18	c34
2.47744182504903e-300	4.90023982460008	0.093	0.003	8.30884439284945e-296	TSPAN9	c34
1.22109617888814e-298	5.47104111664582	0.073	0.002	4.09531236475503e-294	EGFL6	c34
1.94123186230259e-298	7.8575224719091	0.024	0	6.51050341979043e-294	ADGRG2	c34
3.36063196473763e-296	3.84210074588305	0.133	0.006	1.12708874833371e-291	AKAP12	c34
3.37548414996774e-293	5.76104534877212	0.088	0.003	1.13206987421618e-288	VWA1	c34
8.58333898323699e-293	7.82311476378819	0.022	0	2.87868022819802e-288	KIAA1755	c34
1.13003675401874e-291	4.77921856604068	0.075	0.002	3.78991726562804e-287	ZNF521	c34
2.7503575005042e-291	8.4282090336557	0.018	0	9.22414898519099e-287	ASPA	c34
7.54323672456885e-291	10.9044860612094	0.015	0	2.5298507326859e-286	AL136298.1	c34
7.56775168662543e-291	10.7259743231179	0.015	0	2.53807256066044e-286	KCNJ8	c34
7.7165223777155e-291	8.41290243788601	0.015	0	2.58796727503822e-286	RSPO1	c34
1.69884607766961e-290	4.78417502244764	0.075	0.002	5.69758997528835e-286	PTGER3	c34
1.23181357672394e-287	5.52819243809943	0.099	0.003	4.13125637361674e-283	ENAH	c34
6.43676861083339e-287	4.23362935666114	0.155	0.008	2.1587634567013e-282	PLS3	c34
1.04179145988018e-286	11.2661527663451	0.013	0	3.49396019814616e-282	CNGA3	c34
1.04179145988018e-286	10.7055080776521	0.013	0	3.49396019814616e-282	LGI1	c34
6.88926927692775e-286	8.47083039695297	0.024	0	2.31052313009603e-281	STC1	c34
1.30744490105432e-285	5.71614344357411	0.141	0.007	4.38490870915597e-281	MT1M	c34
7.52989892770248e-285	6.49347489624405	0.035	0	2.52537750237286e-280	GLIS2	c34
1.04314495550155e-284	6.19921727391941	0.06	0.001	3.4984995517611e-280	PCDH7	c34
1.63238863988687e-283	5.82695403714635	0.047	0.001	5.47470502045258e-279	PRKG1	c34
1.02607250707217e-277	4.24937045325612	0.119	0.005	3.44124197421865e-273	VASN	c34
5.4633041867389e-277	3.85617814497739	0.106	0.004	1.83228295814849e-272	MEIS2	c34
7.13175852683704e-276	8.77317546731277	0.027	0	2.39184917473061e-271	MMP3	c34
1.37556123926747e-275	8.90365172366926	0.016	0	4.61335728425523e-271	CADM3-AS1	c34
1.40598804237171e-275	8.58767720193604	0.016	0	4.71540269650624e-271	MMP16	c34
2.85214420041729e-274	6.10121286751295	0.024	0	9.56552121935952e-270	IGDCC4	c34
1.43908611770218e-273	4.82610886588508	0.044	0.001	4.82640702154957e-269	MEIS3	c34
2.53469733307213e-273	5.44508446618411	0.06	0.001	8.5008679156573e-269	PCDHGC3	c34
6.74171186415688e-272	4.11347498716321	0.115	0.005	2.26103532500093e-267	LOXL1	c34
9.97090665760328e-272	6.61237047996489	0.018	0	3.34404267482699e-267	CCDC8	c34
3.69175084179466e-269	3.70505955762832	0.25	0.022	1.23813939732109e-264	PRSS23	c34
4.02039443997663e-266	3.54448381133138	0.172	0.011	1.34835988727936e-261	CTTN	c34
6.81069565578272e-266	7.2689223565153	0.022	0	2.28417110903641e-261	AC004540.2	c34
1.67386156806036e-265	6.05859153131048	0.068	0.002	5.61379692696084e-261	MID1	c34
5.23614204500923e-265	4.31155038243829	0.086	0.003	1.7560973190552e-260	PTGIS	c34
1.10538187737464e-264	3.80475506617914	0.128	0.006	3.70722974033905e-260	NCKAP1	c34
1.9065912038516e-264	3.20433381857537	0.259	0.024	6.39432557947748e-260	NUPR1	c34
5.37546223535712e-264	5.24346975929118	0.08	0.002	1.80282252449407e-259	TMTC1	c34
8.88736499538513e-264	4.21935989301497	0.188	0.013	2.98064447215226e-259	FHL1	c34
1.7809725837824e-263	5.44711133295472	0.055	0.001	5.97302585148942e-259	RERG	c34
1.4005517590721e-262	4.49771489950021	0.082	0.002	4.697170489576e-258	OLFM1	c34
1.21671771281806e-261	10.3523569959422	0.015	0	4.08062786524923e-257	AADACL2	c34
1.25275107927142e-261	8.93002864598698	0.015	0	4.20147656966049e-257	Z97200.1	c34
1.27488088710323e-261	8.22617147327095	0.015	0	4.27569551916682e-257	LRCH2	c34
5.7728160256243e-260	4.50595616002843	0.104	0.004	1.93608703867388e-255	NDN	c34
4.95067221721419e-259	7.42816894006921	0.02	0	1.66035644820929e-254	INMT	c34
2.82024757593384e-258	7.58660962195882	0.029	0	9.45854632016693e-254	CNTNAP3B	c34
3.07213321330132e-258	6.94318466784966	0.029	0	1.030332037077e-253	SHC3	c34
8.09126037583066e-258	4.73621972875419	0.089	0.003	2.71364690484609e-253	RBFOX2	c34
