Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
AMPK signaling pathway	8/120	0.382134530568149	0.914034648361466	0	0	1.17637459201607	1.1316518393258	EEF2K;AKT2;FASN;PPARG;PIK3CB;PPP2R5C;EEF2;SIRT1
Proximal tubule bicarbonate reclamation	2/23	0.382832679897702	0.914034648361466	0	0	1.56784881784882	1.50538141306717	GLUD1;SLC9A3
Toll-like receptor signaling pathway	7/104	0.386856981426817	0.914034648361466	0	0	1.18840907650951	1.12863235106245	JUN;IRF3;AKT2;TAB2;PIK3CB;FOS;IRAK4
Regulation of lipolysis in adipocytes	4/55	0.387647634564379	0.914034648361466	0	0	1.2913704886508	1.22377823355083	AKT2;PDE3B;PIK3CB;PRKACB
Oxytocin signaling pathway	10/154	0.388586893823988	0.914034648361466	0	0	1.14375489045383	1.0811211218579	PPP1CC;JUN;EEF2K;CAMK1D;CAMK4;KRAS;FOS;EEF2;CALM1;PRKACB
Protein processing in endoplasmic reticulum	11/171	0.390806333751722	0.914034648361466	0	0	1.13234581497797	1.06388775593334	EDEM3;PPP1R15A;DNAJA1;HSPA8;DNAJB1;UBQLN1;STT3B;MAN1B1;SVIP;HSPA1B;HSPA1A
Melanoma	5/72	0.396387055437638	0.916204226658433	0	0	1.22875979436734	1.13705024099744	GADD45B;AKT2;KRAS;PIK3CB;DDB2
Influenza A	11/172	0.398208904166033	0.916204226658433	0	0	1.12525241469888	1.03610826041709	SOCS3;DNAJB1;CCND3;CREBBP;IRF3;AKT2;TRADD;CYCS;FAS;PIK3CB;IRAK4
Chemokine signaling pathway	12/192	0.42085972902454	0.96051051059633	0	0	1.09782480893592	0.950118723161849	ITK;AKT2;STAT3;ELMO1;CXCR4;CCR7;KRAS;PIK3CB;CCR6;RASGRP2;PRKACB;CCR4
Necroptosis	10/159	0.427599261719382	0.968084728532681	0	0	1.10507845732111	0.938840208067395	GLUD1;TRADD;STAT3;STAT4;TNFAIP3;CHMP3;FAS;PYGM;BIRC2;BIRC3
Pertussis	5/76	0.442235651651977	0.976170191376032	0	0	1.15928701040599	0.945876635870731	JUN;IRF3;FOS;IRAK4;CALM1
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	2/26	0.443692552959164	0.976170191376032	0	0	1.37164918414918	1.11463423006786	PGAP1;PIGH
Leishmaniasis	5/77	0.453579380468823	0.976170191376032	0	0	1.14312493913721	0.903737413000436	EEF1A1;JUN;TAB2;FOS;IRAK4
Tuberculosis	11/180	0.457463415006975	0.976170191376032	0	0	1.07152725282173	0.837996851032502	PLK3;CREBBP;NFYA;AKT2;TRADD;IL10RA;CYCS;IRAK4;CALM1;MALT1;HSPD1
Thermogenesis	14/232	0.460283783067268	0.976170191376032	0	0	1.05725029986709	0.820333258110014	ATF2;SMARCD1;UQCRB;RPS6;ACSL6;COX7C;ARID1B;RPS6KA3;NDUFAF4;PPARG;KRAS;NDUFV2;PRKACB;COX10
Relaxin signaling pathway	8/129	0.461294315705115	0.976170191376032	0	0	1.08835277200831	0.842079230195703	SMAD2;ATF2;JUN;AKT2;KRAS;PIK3CB;FOS;PRKACB
Fatty acid elongation	2/27	0.463233808539726	0.976170191376032	0	0	1.31671328671329	1.01324164085872	TECR;THEM4
NOD-like receptor signaling pathway	11/181	0.46483615574212	0.976170191376032	0	0	1.06516714174657	0.815992899821928	JUN;NLRP6;IRF3;NEK7;TXNIP;TNFAIP3;TAB2;IRAK4;ANTXR2;BIRC2;BIRC3
Antigen processing and presentation	5/78	0.464859424561214	0.976170191376032	0	0	1.12740566434154	0.863615548412805	HSPA8;NFYA;HSPA1B;HLA-E;HSPA1A
Vasopressin-regulated water reabsorption	3/44	0.465664225568072	0.976170191376032	0	0	1.20434031111965	0.92046579902017	ARHGDIB;AQP3;PRKACB
Cholinergic synapse	7/113	0.471910013781393	0.981989219853928	0	0	1.08698461079729	0.816289529107454	AKT2;CAMK4;FYN;KRAS;PIK3CB;FOS;PRKACB
Aldosterone synthesis and secretion	6/98	0.494062049884593	0.999995502161377	0	0	1.0733409610984	0.756806446180317	ATF2;NR4A1;CAMK1D;CAMK4;CALM1;PRKACB
Choline metabolism in cancer	6/98	0.494062049884593	0.999995502161377	0	0	1.0733409610984	0.756806446180317	JUN;DGKA;AKT2;KRAS;PIK3CB;FOS
Type II diabetes mellitus	3/46	0.495358565558933	0.999995502161377	0	0	1.14820240493194	0.806581651620648	SOCS3;SOCS1;PIK3CB
Peroxisome	5/82	0.509197005241475	0.999995502161377	0	0	1.06861149367723	0.721227583075445	PEX16;GSTK1;EPHX2;ACSL6;SOD1
Citrate cycle (TCA cycle)	2/30	0.519328023232253	0.999995502161377	0	0	1.17544955044955	0.770177544433798	OGDH;SUCLG2
Cushing syndrome	9/155	0.532554114356112	0.999995502161377	0	0	1.01427693642245	0.639066243587986	ATF2;NR4A1;CDKN1B;KMT2A;TCF7;LEF1;WNT7A;AXIN2;PRKACB
Cocaine addiction	3/49	0.538279992252349	0.999995502161377	0	0	1.07314846513751	0.664682857150538	ATF2;JUN;PRKACB
Malaria	3/50	0.552115312421078	0.999995502161377	0	0	1.05025967498744	0.623852519483739	CD40LG;GYPC;KLRB1
PI3K-Akt signaling pathway	20/354	0.559113286008293	0.999995502161377	0	0	0.984886355175971	0.57261604704509	ATF2;CDKN1B;RPS6;FLT3LG;LPAR2;PIK3CB;PPP2R5C;IL2;RBL2;NR4A1;CCND3;AKT2;MYC;DDIT4;THEM4;SGK3;ITGA6;KRAS;IL7R;EIF4B
Renin secretion	4/69	0.563320009298582	0.999995502161377	0	0	1.01247474067089	0.581066758281155	PTGER4;PDE3B;CALM1;PRKACB
Platelet activation	7/124	0.571136088831148	0.999995502161377	0	0	0.984211671656799	0.551284282473484	PPP1CC;AKT2;ARHGEF1;FYN;PIK3CB;RASGRP2;PRKACB
RIG-I-like receptor signaling pathway	4/70	0.574836229904929	0.999995502161377	0	0	0.997081144191477	0.552054013133037	RNF125;MAP3K1;IRF3;TRADD
cAMP signaling pathway	12/216	0.586067064934682	0.999995502161377	0	0	0.967424006639693	0.51691501167348	PPP1CC;CREBBP;JUN;AKT2;CAMK4;FXYD1;PDE3B;FOS;PIK3CB;CALM1;PRKACB;SLC9A1
Adherens junction	4/71	0.586178669012149	0.999995502161377	0	0	0.982147058054735	0.524594836645035	CREBBP;LEF1;TCF7;FYN
Endocytosis	14/252	0.586606595666977	0.999995502161377	0	0	0.967366451881106	0.515994115371335	SMAD2;GIT2;HSPA8;CXCR4;WWP1;HLA-E;CYTH2;EHD4;ACAP1;CHMP3;LDLRAP1;HSPA1B;CYTH1;HSPA1A
Propanoate metabolism	2/34	0.58777772301035	0.999995502161377	0	0	1.02829982517483	0.546445133557293	LDHB;SUCLG2
Nicotinate and nicotinamide metabolism	2/35	0.603717878615359	0.999995502161377	0	0	0.997086247086247	0.503177858160197	NMRK1;SIRT1
Inositol phosphate metabolism	4/73	0.608324883329672	0.999995502161377	0	0	0.953577501967055	0.473972066269873	ITPKB;INPP4B;PIK3CB;CDIPT
Wnt signaling pathway	9/166	0.615903149554635	0.999995502161377	0	0	0.942658353360335	0.456874031705455	CCND3;CREBBP;JUN;MYC;TCF7;LEF1;WNT7A;AXIN2;PRKACB
Chemical carcinogenesis	13/239	0.617051173786561	0.999995502161377	0	0	0.945738856040428	0.4566058584424	ATF2;GSTK1;JUN;EPHX2;STAT3;FOS;PIK3CB;RPS6KA3;CCND3;AKT2;MYC;KRAS;PRKACB
Phospholipase D signaling pathway	8/148	0.618263995447484	0.999995502161377	0	0	0.939693698217424	0.451842069432613	CYTH2;DGKA;AKT2;LPAR2;FYN;KRAS;PIK3CB;CYTH1
Starch and sucrose metabolism	2/36	0.619186622294936	0.999995502161377	0	0	0.967708761826409	0.46386980318486	UGP2;PYGM
Rheumatoid arthritis	5/93	0.622110516168601	0.999995502161377	0	0	0.934487291849255	0.443542733757065	JUN;CD28;FOS;LTB;IL17A
Adrenergic signaling in cardiomyocytes	8/150	0.633361016178375	0.999995502161377	0	0	0.926359563355529	0.423082024229938	ATF2;PPP1CC;AKT2;CREM;PPP2R5C;CALM1;PRKACB;SLC9A1
Nitrogen metabolism	1/17	0.633418148218573	0.999995502161377	0	0	1.02827510917031	0.469535600617801	GLUD1
Primary bile acid biosynthesis	1/17	0.633418148218573	0.999995502161377	0	0	1.02827510917031	0.469535600617801	CH25H
Selenocompound metabolism	1/17	0.633418148218573	0.999995502161377	0	0	1.02827510917031	0.469535600617801	SEPHS2
Alanine, aspartate and glutamate metabolism	2/37	0.634185595790541	0.999995502161377	0	0	0.94000999000999	0.428093361358353	GLUD1;ADSL
Dopaminergic synapse	7/132	0.637425036628592	0.999995502161377	0	0	0.920828797190518	0.414666333377933	ATF2;PPP1CC;AKT2;FOS;PPP2R5C;CALM1;PRKACB
Gastric acid secretion	4/76	0.640145086808687	0.999995502161377	0	0	0.913699163261335	0.407565041821272	EZR;CALM1;PRKACB;SLC9A1
Leukocyte transendothelial migration	6/114	0.642789779374897	0.999995502161377	0	0	0.9135477582846	0.403731053909913	ITK;TXK;RHOH;CXCR4;PIK3CB;EZR
Arrhythmogenic right ventricular cardiomyopathy	4/77	0.650367857065299	0.999995502161377	0	0	0.901134755175971	0.387683619132388	LEF1;TCF7;LMNA;ITGA6
Other glycan degradation	1/18	0.654441084596411	0.999995502161377	0	0	0.967736963781146	0.41029503430228	MAN2C1
mTOR signaling pathway	8/154	0.66253643202601	0.999995502161377	0	0	0.900787249921757	0.370835852642676	RPS6KA3;AKT2;RPS6;DDIT4;WNT7A;KRAS;PIK3CB;EIF4B
Rap1 signaling pathway	11/210	0.663616908545006	0.999995502161377	0	0	0.908529431297456	0.372542712227164	FYB1;AKT2;LPAR2;EVL;KRAS;PIK3CB;CALM1;RASGRP2;RAPGEF6;SKAP1;LAT
VEGF signaling pathway	3/59	0.664832185213628	0.999995502161377	0	0	0.881046119235096	0.35966119589283	AKT2;KRAS;PIK3CB
Glycosaminoglycan degradation	1/19	0.674259372231038	0.999995502161377	0	0	0.913925278990781	0.360214890410598	IDS
Parkinson disease	13/249	0.675066560995361	0.999995502161377	0	0	0.905178990829805	0.35568463897044	TRAP1;UQCRB;DUSP1;TUBB4B;KLC1;COX7C;UBC;CYCS;CALM1;RPS27A;NDUFV2;PRKACB;UBA52
Bladder cancer	2/41	0.689560893773341	0.999995502161377	0	0	0.843419401111709	0.313499218952825	MYC;KRAS
Fluid shear stress and atherosclerosis	7/139	0.6902920536568	0.999995502161377	0	0	0.871671056482294	0.323076600370971	JUN;DUSP1;AKT2;PIK3CB;FOS;CALM1;KLF2
Prion disease	14/273	0.703828153027769	0.999995502161377	0	0	0.88792856460701	0.311859205835747	ATF2;HSPA8;UQCRB;PIK3CB;TUBB4B;KLC1;COX7C;SOD1;CYCS;FYN;NDUFV2;PRKACB;HSPA1B;HSPA1A
Lysine degradation	3/63	0.707801925931499	0.999995502161377	0	0	0.822134733158355	0.284122356397869	KMT2A;SUV39H1;SETD7
Pantothenate and CoA biosynthesis	1/21	0.710553941029926	0.999995502161377	0	0	0.822445414847162	0.281038163619123	DPYD
Porphyrin and chlorophyll metabolism	2/43	0.714558257851478	0.999995502161377	0	0	0.802191710728296	0.269609212422982	CPOX;COX10
GnRH secretion	3/64	0.7178581785464	0.999995502161377	0	0	0.80861408717353	0.268042027520402	AKT2;KRAS;PIK3CB
Arginine biosynthesis	1/22	0.727156553626305	0.999995502161377	0	0	0.78323975878561	0.249550747290332	GLUD1
Histidine metabolism	1/22	0.727156553626305	0.999995502161377	0	0	0.78323975878561	0.249550747290332	CARNMT1
Terpenoid backbone biosynthesis	1/22	0.727156553626305	0.999995502161377	0	0	0.78323975878561	0.249550747290332	FNTA
Cortisol synthesis and secretion	3/65	0.727643667314567	0.999995502161377	0	0	0.795529591059182	0.252933715981504	ATF2;NR4A1;PRKACB
Parathyroid hormone synthesis, secretion and action	5/106	0.733394434727993	0.999995502161377	0	0	0.813642713964648	0.25228750765977	ATF2;NACA;ARHGEF1;FOS;PRKACB
ABC transporters	2/45	0.737842817905891	0.999995502161377	0	0	0.764799154334038	0.232517650618654	ABCC1;ABCB7
Glycosphingolipid biosynthesis	2/45	0.737842817905891	0.999995502161377	0	0	0.764799154334038	0.232517650618654	ST8SIA1;ABO
Protein export	1/23	0.742807618392292	0.999995502161377	0	0	0.747598253275109	0.2222745619325	OXA1L
Oocyte meiosis	6/129	0.755359556273464	0.999995502161377	0	0	0.801497646555413	0.224869309525899	PPP1CC;RPS6KA3;ANAPC4;PPP2R5C;CALM1;PRKACB
Vitamin digestion and absorption	1/24	0.757561626472978	0.999995502161377	0	0	0.715056009113347	0.198535579679117	ABCC1
Carbohydrate digestion and absorption	2/47	0.759485790694023	0.999995502161377	0	0	0.730730380730381	0.201033913816241	AKT2;PIK3CB
Valine, leucine and isoleucine degradation	2/48	0.769715467199955	0.999995502161377	0	0	0.714806932198237	0.187089531735745	MCCC1;ACSF3
Sphingolipid metabolism	2/49	0.779563770720438	0.999995502161377	0	0	0.699561077220652	0.174205247943486	CERK;KDSR
Vascular smooth muscle contraction	6/133	0.780523157712455	0.999995502161377	0	0	0.776087857438873	0.192307484701522	PPP1CC;PRKCH;PRKCQ;ARHGEF1;CALM1;PRKACB
Herpes simplex virus 1 infection	25/498	0.7816214627784	0.999995502161377	0	0	0.866647304109703	0.21352865212801	ZNF331;TRADD;PIK3CB;PPP1CC;SOCS3;AKT2;ZNF226;ZNF688;ZNF101;ZNF540;IRAK4;ZNF33B;HLA-E;ZNF33A;ZNF37A;IRF3;FAS;CYCS;TAB2;SRSF5;SRSF6;SRSF7;SRSF8;BIRC2;BIRC3
MicroRNAs in cancer	15/310	0.785661763218189	0.999995502161377	0	0	0.834374859506362	0.201275334439523	CREBBP;ABCC1;CDKN1B;STAT3;PIK3CB;SIRT1;FOXP1;SOCS1;MYC;DDIT4;PIM1;PDCD4;ATM;KRAS;EZR
Arginine and proline metabolism	2/50	0.78904077501273	0.999995502161377	0	0	0.684950466200466	0.162290300474713	OAT;ODC1
Cholesterol metabolism	2/50	0.78904077501273	0.999995502161377	0	0	0.684950466200466	0.162290300474713	STARD3;LDLRAP1
Cysteine and methionine metabolism	2/50	0.78904077501273	0.999995502161377	0	0	0.684950466200466	0.162290300474713	LDHB;MAT2A
TGF-beta signaling pathway	4/94	0.794077576048154	0.999995502161377	0	0	0.730258805215022	0.168378781148236	SMAD2;GREM2;CREBBP;MYC
Biosynthesis of unsaturated fatty acids	1/27	0.796940513622316	0.999995502161377	0	0	0.63244877393349	0.143550212783504	TECR
Collecting duct acid secretion	1/27	0.796940513622316	0.999995502161377	0	0	0.63244877393349	0.143550212783504	SLC12A7
Ovarian steroidogenesis	2/51	0.798156652880274	0.999995502161377	0	0	0.670936206650492	0.151262832091581	HSD17B7;PRKACB
PPAR signaling pathway	3/74	0.804044386410982	0.999995502161377	0	0	0.694355107020073	0.151439407344349	UBC;ACSL6;PPARG
Regulation of actin cytoskeleton	10/218	0.80723718977983	0.999995502161377	0	0	0.789121749729144	0.16898074683482	PPP1CC;SPATA13;LPAR2;CXCR4;ARHGEF1;ITGA6;KRAS;PIK3CB;EZR;SLC9A1
Phototransduction	1/28	0.808591462197057	0.999995502161377	0	0	0.608992398512049	0.129387426648835	CALM1
Thyroid hormone synthesis	3/75	0.811307523528438	0.999995502161377	0	0	0.684674832312628	0.143171057548158	ATF2;TTF1;PRKACB
Circadian entrainment	4/97	0.813741184548882	0.999995502161377	0	0	0.706589081596143	0.145637137885306	PER1;FOS;CALM1;PRKACB
Fc gamma R-mediated phagocytosis	4/97	0.813741184548882	0.999995502161377	0	0	0.706589081596143	0.145637137885306	PTPRC;AKT2;PIK3CB;LAT
Focal adhesion	9/201	0.819972493615839	0.999995502161377	0	0	0.769376649076517	0.152709326930006	PPP1CC;JUN;CCND3;AKT2;ITGA6;FYN;PIK3CB;BIRC2;BIRC3
Axon guidance	8/182	0.825068553598026	0.999995502161377	0	0	0.754701735248369	0.145120691654733	EPHA4;ABLIM1;NCK2;CXCR4;FYN;KRAS;PIK3CB;NCK1
Glyoxylate and dicarboxylate metabolism	1/30	0.829927761395521	0.999995502161377	0	0	0.56693269085981	0.105685673980694	HYI
beta-Alanine metabolism	1/30	0.829927761395521	0.999995502161377	0	0	0.56693269085981	0.105685673980694	DPYD
Hedgehog signaling pathway	2/56	0.838676880759689	0.999995502161377	0	0	0.608650608650609	0.107079762161076	PRKACB;CSNK1G2
Pyrimidine metabolism	2/56	0.838676880759689	0.999995502161377	0	0	0.608650608650609	0.107079762161076	ENTPD6;DPYD
Amyotrophic lateral sclerosis	17/364	0.839559116270866	0.999995502161377	0	0	0.803085028448322	0.140442214009504	NUP205;UQCRB;FUS;TUBB4B;KLC1;ATG13;COX7C;SOD1;ATXN2;POM121C;TPR;UBQLN1;CYCS;NDUFV2;HNRNPA1;SRSF7;NUP58
Asthma	1/31	0.839687446869247	0.999995502161377	0	0	0.548005822416303	0.09575061513368	CD40LG
Galactose metabolism	1/31	0.839687446869247	0.999995502161377	0	0	0.548005822416303	0.09575061513368	UGP2
RNA polymerase	1/31	0.839687446869247	0.999995502161377	0	0	0.548005822416303	0.09575061513368	POLR1D
Glutathione metabolism	2/57	0.845840122408754	0.999995502161377	0	0	0.597552447552448	0.100045169436146	GSTK1;ODC1
Tight junction	7/169	0.857390417037819	0.999995502161377	0	0	0.709112390119121	0.109105380827471	PATJ;JUN;MAP3K1;SCRIB;EZR;PRKACB;RAPGEF6
Base excision repair	1/33	0.857560046136974	0.999995502161377	0	0	0.513700873362445	0.07893737094159	POLE3
SNARE interactions in vesicular transport	1/33	0.857560046136974	0.999995502161377	0	0	0.513700873362445	0.07893737094159	BET1L
Pentose and glucuronate interconversions	1/34	0.865735246661314	0.999995502161377	0	0	0.498107714701601	0.0718152460917429	UGP2
Purine metabolism	5/129	0.868237819578614	0.999995502161377	0	0	0.661912301037573	0.0935213349447598	ADSL;ENTPD6;PDE3B;AK5;PDE7A
DNA replication	1/36	0.880706025785301	0.999995502161377	0	0	0.4695945102932	0.0596532439205289	POLE3
Mucin type O-glycan biosynthesis	1/36	0.880706025785301	0.999995502161377	0	0	0.4695945102932	0.0596532439205289	GCNT4
Cardiac muscle contraction	3/87	0.881988032698534	0.999995502161377	0	0	0.586489188851394	0.0736494305480982	UQCRB;COX7C;SLC9A1
Cytosolic DNA-sensing pathway	2/63	0.883056866445485	0.999995502161377	0	0	0.538604837785166	0.0669839563861048	IRF3;POLR1D
Gap junction	3/88	0.886654076462102	0.999995502161377	0	0	0.579558437548248	0.0697210918390891	KRAS;TUBB4B;PRKACB
African trypanosomiasis	1/37	0.887553794300301	0.999995502161377	0	0	0.456525958272683	0.0544572221904503	FAS
GABAergic synapse	3/89	0.891154560474129	0.999995502161377	0	0	0.572788866507966	0.0660066985852783	PLCL1;PRKACB;SLC38A2
Bile secretion	3/90	0.895494211803721	0.999995502161377	0	0	0.566174917790449	0.0624941163126781	SLC9A3;PRKACB;SLC9A1
Aminoacyl-tRNA biosynthesis	2/66	0.898373981371896	0.999995502161377	0	0	0.513275786713287	0.0550071691482013	RARS2;TARS2
Morphine addiction	3/91	0.899677696634071	0.999995502161377	0	0	0.559711286089239	0.0591719465447128	PDE3B;PDE7A;PRKACB
Alzheimer disease	16/369	0.903357323690038	0.999995502161377	0	0	0.742099325628619	0.0754248208002196	UQCRB;WNT7A;IDE;PIK3CB;AXIN2;TUBB4B;KLC1;ATG13;COX7C;AKT2;FAS;CYCS;KRAS;APBB1;CALM1;NDUFV2
Salivary secretion	3/93	0.907594498685468	0.999995502161377	0	0	0.5472149314669	0.0530566395888742	CALM1;PRKACB;SLC9A1
Ferroptosis	1/41	0.911235958030462	0.999995502161377	0	0	0.410786026200873	0.038183960004236	ACSL6
Homologous recombination	1/41	0.911235958030462	0.999995502161377	0	0	0.410786026200873	0.038183960004236	ATM
Alcoholism	7/186	0.913644246461619	0.999995502161377	0	0	0.641182846856745	0.0579077942753189	ATF2;PPP1CC;PKIA;CAMK4;KRAS;CALM1;PRKACB
Dilated cardiomyopathy	3/96	0.918411109084808	0.999995502161377	0	0	0.529478170067451	0.0450639703736888	LMNA;ITGA6;PRKACB
Fatty acid degradation	1/43	0.921136603716128	0.999995502161377	0	0	0.391183198170098	0.0321344998314427	ACSL6
Pyruvate metabolism	1/47	0.937750345972861	0.999995502161377	0	0	0.357091323333966	0.0229508025154563	LDHB
Protein digestion and absorption	3/103	0.939296579150699	0.999995502161377	0	0	0.492230971128609	0.0308254742565184	DPP4;SLC9A3;SLC38A2
Huntington disease	12/306	0.939506806670069	0.999995502161377	0	0	0.668034409531008	0.0416854908908701	CREBBP;REST;UQCRB;CYCS;TAF4B;PPARG;TUBB4B;KLC1;NDUFV2;ATG13;COX7C;SOD1
Bacterial invasion of epithelial cells	2/77	0.939921626574197	0.999995502161377	0	0	0.437738927738928	0.0271217713127646	ELMO1;PIK3CB
Amino sugar and nucleotide sugar metabolism	1/48	0.941325536061672	0.999995502161377	0	0	0.349475053423767	0.0211314467500899	UGP2
Pathways of neurodegeneration	20/475	0.94388930439238	0.999995502161377	0	0	0.718248004216033	0.0414762236283769	TRAP1;UQCRB;FUS;WNT7A;AXIN2;TUBB4B;KLC1;ATG13;COX7C;SOD1;ATXN2;ATXN1;UBC;FAS;CYCS;KRAS;RPS27A;CALM1;NDUFV2;UBA52
Vibrio cholerae infection	1/50	0.947872161263442	0.999995502161377	0	0	0.335175118082167	0.0179438133888117	PRKACB
Diabetic cardiomyopathy	7/203	0.949647391163004	0.999995502161377	0	0	0.585036999874577	0.0302256619142771	SMAD2;PPP1CC;UQCRB;AKT2;PIK3CB;NDUFV2;COX7C
Oxidative phosphorylation	4/133	0.950695027969797	0.999995502161377	0	0	0.508423953624133	0.0257069082979968	UQCRB;NDUFV2;COX7C;COX10
Ribosome biogenesis in eukaryotes	3/108	0.951056546400983	0.999995502161377	0	0	0.468666416697913	0.0235185048303505	NOP56;WDR36;SBDS
Endocrine and other factor-regulated calcium reabsorption	1/53	0.956349301695357	0.999995502161377	0	0	0.315787705744038	0.0140942540372163	PRKACB
Fanconi anemia pathway	1/54	0.958857008428551	0.999995502161377	0	0	0.309812968608388	0.0130162714172796	REV3L
Serotonergic synapse	3/113	0.960662461152196	0.999995502161377	0	0	0.447244094488189	0.0179488754968289	DUSP1;KRAS;PRKACB
Insulin secretion	2/86	0.961340391227424	0.999995502161377	0	0	0.390651015651016	0.015402091140209	ATF2;PRKACB
cGMP-PKG signaling pathway	5/167	0.965852368745236	0.999995502161377	0	0	0.505621016868461	0.0175674401229169	ATF2;PPP1CC;AKT2;PDE3B;CALM1
Hypertrophic cardiomyopathy	2/90	0.968303053586898	0.999995502161377	0	0	0.372814685314685	0.0120084239507143	LMNA;ITGA6
Long-term depression	1/60	0.97115316426073	0.999995502161377	0	0	0.278217748501221	0.00814373521123578	KRAS
Mineral absorption	1/60	0.97115316426073	0.999995502161377	0	0	0.278217748501221	0.00814373521123578	SLC9A3
Arachidonic acid metabolism	1/61	0.972810930308923	0.999995502161377	0	0	0.273566229985444	0.00754099864140818	EPHX2
Glycerolipid metabolism	1/61	0.972810930308923	0.999995502161377	0	0	0.273566229985444	0.00754099864140818	DGKA
Steroid hormone biosynthesis	1/61	0.972810930308923	0.999995502161377	0	0	0.273566229985444	0.00754099864140818	HSD17B7
Glycerophospholipid metabolism	2/98	0.978783089476815	0.999995502161377	0	0	0.341601107226107	0.00732571238404665	DGKA;CDIPT
Glycolysis / Gluconeogenesis	1/67	0.980938948679272	0.999995502161377	0	0	0.248617176128093	0.00478465125726611	LDHB
Retinol metabolism	1/68	0.982034680092519	0.999995502161377	0	0	0.244893436746399	0.00443958874280611	PNPLA4
Amoebiasis	2/102	0.982675105008499	0.999995502161377	0	0	0.327867132867133	0.00573004443617591	PIK3CB;PRKACB
Epithelial cell signaling in Helicobacter pylori infection	1/70	0.984040919292705	0.999995502161377	0	0	0.237769761407506	0.00382519192708963	JUN
Drug metabolism	2/108	0.987244401413932	0.999995502161377	0	0	0.309209658266262	0.00396952528328734	GSTK1;DPYD
Metabolism of xenobiotics by cytochrome P450	1/76	0.988813313994194	0.999995502161377	0	0	0.218678311499272	0.00246007142970472	GSTK1
Glutamatergic synapse	2/114	0.990631221960341	0.999995502161377	0	0	0.292551198801199	0.00275376720099338	PRKACB;SLC38A2
Taste transduction	1/86	0.993813414588311	0.999995502161377	0	0	0.192848702799897	0.00119678079367483	PRKACB
ECM-receptor interaction	1/88	0.994504690022385	0.999995502161377	0	0	0.18839532198966	0.00103814577882873	ITGA6
Calcium signaling pathway	6/240	0.994713530885091	0.999995502161377	0	0	0.418803418803419	0.00221986414388498	ITPKB;CAMK1D;CAMK4;CXCR4;CALM1;PRKACB
Lysosome	2/128	0.995477138071527	0.999995502161377	0	0	0.25985125985126	0.00117793720649156	AP3M2;IDS
Systemic lupus erythematosus	2/135	0.996869214755198	0.999995502161377	0	0	0.246082864503917	0.000771641153835906	CD40LG;CD28
Pancreatic secretion	1/102	0.997602553630039	0.999995502161377	0	0	0.16216005880064	0.000389236818182761	SLC9A1
Retrograde endocannabinoid signaling	2/148	0.998427566909336	0.999995502161377	0	0	0.22401571031708	0.000352526950946517	NDUFV2;PRKACB
Phagosome	2/152	0.998729388405193	0.999995502161377	0	0	0.217995337995338	0.000277163524977586	TUBB4B;HLA-E
Neuroactive ligand-receptor interaction	7/341	0.999752471734397	0.999995502161377	0	0	0.340775867054302	8.43621007643965e-05	PTGER4;P2RY8;VIPR1;P2RY10;S1PR1;LPAR2;NR3C1
Neutrophil extracellular trap formation	2/189	0.999825431713959	0.999995502161377	0	0	0.174516659810777	3.04677336161484e-05	AKT2;PIK3CB
Olfactory transduction	2/440	0.999995502161377	0.999995502161377	0	0	0.0735064022735256	3.30620678755817e-07	CALM1;PRKACB
