Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Prion disease	94/273	0.000177578770799015	0.00149072704960226	1.61435438054823	13.9417198416313	HSPA1L;MAPK13;GRIN3A;PSMC2;HSPA1A;UQCRC2;PSMC1;UQCRC1;HSPA1B;UQCR10;UQCR11;PSMD7;CREB3L2;PSMD3;PSMD1;EGR1;COX8A;PRKCD;C5;PPP3R1;PRKACA;TUBB;IL1A;IL1B;COX7B;ATP5PD;ATP5PB;COX6B1;PSMA6;PSMA7;PSMA4;PSMA2;PSMA3;NDUFAB1;ATP5PO;C1QC;C1QB;C1QA;COX5A;RYR1;COX5B;PSMB7;ATP5F1A;ATP5F1B;PSMB5;TUBA1C;ATP5F1C;PSMB6;TUBA1B;PSMB3;PSMB2;RAC1;SDHD;SDHB;SDHC;UQCRQ;PPIF;TNF;TUBB6;NDUFV3;CYBB;CYBA;EIF2S1;CREB3;CREB5;NCF2;NCF4;ATP5MC3;COX7A1;CYC1;HSPA6;HSPA5;IL6;NDUFS8;PIK3CB;NDUFS7;NDUFS2;MCU;PSMD11;NDUFB7;NDUFB5;ITPR2;LAMC1;NDUFB3;NDUFB2;NDUFB1;PIK3R3;PIK3R2;NDUFA8;NDUFA4;UQCRHL;VDAC1;SLC25A5;MAPK3	38	KEGG_2021_Human
Synaptic vesicle cycle	34/78	0.000195764564383398	0.0016012537445719	2.36767924038426	20.2166608072251	ATP6V1E1;UNC13B;DNM1;DNM2;STX1B;STXBP1;ATP6V0D1;NAPA;CLTC;SLC1A3;CLTA;AP2S1;ATP6V1E2;STX3;STX2;ATP6V1G1;ATP6V0C;ATP6V0E1;ATP6V0B;SYT1;SLC6A12;ATP6V0D2;ATP6V1B2;ATP6V1A;ATP6V1D;RAB3A;TCIRG1;AP2A2;AP2A1;ATP6V1F;ATP6V1C1;ATP6V0A1;ATP6V1H;AP2M1	39	KEGG_2021_Human
Pertussis	33/76	0.000263710110723369	0.00210308813301887	2.35116136774353	19.3751217272548	RHOA;IL10;ITGA5;TICAM2;MAPK13;IL1A;IL1B;IL6;IRF8;TLR4;CXCL8;CALML4;LY96;TNF;PYCARD;IRAK1;CASP1;FOS;NFKB1;SERPING1;C1QC;ITGB2;C1QB;ITGB1;C1QA;ITGAM;GNAI1;C2;GNAI2;C3;C5;MAPK3;CD14	40	KEGG_2021_Human
Pathways in cancer	166/531	0.000298032231641491	0.00231883614374721	1.40147267453548	11.3775881112256	RB1;RALB;RALA;ADCY4;ADCY3;ADCY9;DLL1;ADCY7;GNG5;TFG;AKT1;STAT6;HES1;FZD2;FZD1;JAG1;FZD5;PRKCA;SPI1;CTBP2;PDGFB;PDGFA;HIF1A;HMOX1;PRKACA;GSTM4;JUP;PTCH2;FN1;PAX8;EGLN3;IFNGR1;STAT1;CDKN2B;IFNGR2;STAT2;GSTO1;FOS;COL4A2;PPARG;PLCB2;PLCB3;PPARD;FH;CDKN1A;GSTP1;ELOC;APPL1;BID;JAK2;TPM3;MITF;AGT;RBX1;CXCL12;CSF3R;HSP90B1;NRAS;MAP2K1;NFKB1;BCL2L1;IFNAR1;IFNAR2;CSF1R;NOTCH4;NOTCH2;ABL1;IL13RA1;HSP90AA1;TXNRD2;TXNRD1;SP1;PIK3CB;CDK4;IL3RA;SOS2;NFE2L2;DVL1;DVL3;RALGDS;CDC42;IL2RA;CRK;CEBPA;ITGB1;HDAC2;PTEN;EDNRB;ITGAV;RUNX1;APC;LPAR6;EPAS1;CALML4;FRAT1;FRAT2;GSTT2B;GADD45B;GADD45G;IGF1;GRB2;MGST2;MGST3;LPAR5;LPAR1;GNG10;STAT5A;RHOA;IL15;NCOA4;GNG12;VEGFA;VEGFB;TGFA;GNGT2;CCNE1;CTNNB1;GNAI1;GNAI2;SUFU;CTNNA1;RAC1;RALBP1;TGFB2;WNT5A;WNT5B;RXRA;CCND1;ARHGEF11;SMAD4;HGF;ESR1;GNB1;GNAQ;GNB2;FGFR1;GNAS;GNB4;IL7R;CSF2RA;RASGRP3;CSF2RB;IGF1R;RASGRP4;IL6R;MMP2;LAMB2;MMP9;TGFBR1;NFKBIA;IL6;CXCL8;LAMC1;PIK3R3;PIK3R2;PLD2;PLD1;IL15RA;TCF7L2;TCF7L1;DAPK1;CBL;GNA11;GNA12;GNA13;MAPK3	41	KEGG_2021_Human
Various types of N-glycan biosynthesis	20/39	0.00030672986055918	0.00232968632186615	3.22148944370691	26.0603778002111	ALG3;ALG14;ALG1;ALG2;DDOST;MGAT4A;DAD1;MGAT4B;MAN1B1;STT3B;STT3A;B4GALT1;HEXA;RPN1;HEXB;RPN2;MAN2A2;MAN1C1;MAN1A1;MGAT1	42	KEGG_2021_Human
Tryptophan metabolism	21/42	0.000342672391657543	0.00251719311917569	3.06063072227874	24.4199635887283	KMO;ALDH3A2;ALDH7A1;CAT;HADHA;DLD;IDO1;IDO2;DHTKD1;MAOA;HAAO;ACAT1;EHHADH;ECHS1;IL4I1;ALDH1B1;ALDH2;AFMID;KYNU;CYP1B1;HADH	43	KEGG_2021_Human
Bacterial invasion of epithelial cells	33/77	0.000353217447109908	0.00251719311917569	2.29757291454212	18.2620898835223	RHOA;ACTR2;ITGA5;FN1;GAB1;RHOG;DNM1;DNM2;PIK3CB;DOCK1;ARPC1A;SHC1;ILK;ARPC1B;CLTC;CLTA;PIK3R3;PIK3R2;CD2AP;ACTB;WASF2;ARPC5;CDC42;ARHGAP10;ARPC3;ARPC4;CRK;ITGB1;SRC;CTNNB1;CBL;CTNNA1;RAC1	44	KEGG_2021_Human
PPAR signaling pathway	32/74	0.000355089938441711	0.00251719311917569	2.33387710712344	18.5383113277022	GK;ACSL3;ACSL1;ACSL4;SCD;ACOX1;SLC27A1;ILK;EHHADH;DBI;PLTP;RXRA;CPT2;ME1;ME3;CD36;PCK2;PPARA;NR1H3;PDPK1;CYP27A1;FABP3;FABP5;PPARG;PLIN2;SLC27A4;PPARD;LPL;SCP2;ACAA1;FADS2;OLR1	45	KEGG_2021_Human
Hematopoietic cell lineage	40/99	0.000396889117233464	0.00272571701670887	2.077794394594	16.2729815466946	IL1R2;CD4;CD9;CR1L;CSF3R;TNF;HLA-DOA;HLA-DRB5;HLA-DRB1;IL7R;CSF1R;TFRC;CD1E;CD1D;CSF2RA;CD1B;ANPEP;CD14;IL6R;ITGA5;IL1A;IL1B;IL6;IL3RA;HLA-DQB1;HLA-DRA;CD38;CD36;HLA-DQA2;CD33;HLA-DQA1;CR1;IL2RA;HLA-DPB1;ITGAM;HLA-DMB;FCGR1A;HLA-DPA1;CD59;HLA-DMA	46	KEGG_2021_Human
Intestinal immune network for IgA production	23/48	0.000401594670173408	0.00272571701670887	2.81617748829636	22.0226973778291	IL15RA;HLA-DRB5;IL10;IL15;TNFSF13;CXCL12;IL6;LTBR;HLA-DQB1;HLA-DRA;HLA-DPB1;HLA-DRB1;CD86;CD40;CD80;TNFSF13B;HLA-DMB;HLA-DPA1;HLA-DMA;HLA-DQA2;HLA-DOA;HLA-DQA1;ICOSLG	47	KEGG_2021_Human
Antigen processing and presentation	33/78	0.000468682894442684	0.0030585320498741	2.24636617037188	17.2197089094636	CTSB;CD74;HSP90AA1;HSPA6;HSPA1L;HSPA5;TAP2;HSPA4;CD4;HLA-DQB1;HLA-DRA;HSPA1A;CALR;HSPA1B;TNF;CTSS;CTSL;CIITA;HLA-DQA2;HLA-DOA;HLA-DQA1;PDIA3;HLA-DRB5;RFXANK;CANX;LGMN;PSME2;HLA-DPB1;HLA-DRB1;IFI30;HLA-DMB;HLA-DPA1;HLA-DMA	48	KEGG_2021_Human
Parathyroid hormone synthesis, secretion and action	42/106	0.000469805863460286	0.0030585320498741	2.01139149979567	15.4136772488862	ADCY4;ADCY3;ADCY9;ADCY7;RXRA;CREB3L2;EGR1;ARHGEF11;MAP2K1;PRKCA;MAFB;CREB3;GNAQ;FGFR1;GNAS;CREB5;CYP27B1;MMP25;PRKACA;RHOA;MMP13;SP1;MMP14;MMP17;ITPR2;PLD2;PLD1;MEF2A;MEF2C;FOS;HBEGF;PLCB2;PLCB3;CDKN1A;ARRB2;GNAI1;GNAI2;ARRB1;GNA11;GNA12;GNA13;MAPK3	49	KEGG_2021_Human
Renal cell carcinoma	30/69	0.000479407271391143	0.00305861839147549	2.35582802847377	18.0054995496139	TGFB2;GAB1;RBX1;VEGFA;PIK3CB;RAPGEF1;SOS2;EPAS1;PIK3R3;TGFA;PIK3R2;NRAS;RAP1A;PAK1;AKT1;TFE3;EGLN3;MAP2K1;HGF;CDC42;CRK;GRB2;FH;CDKN1A;PDGFB;HIF1A;FLCN;MAPK3;ELOC;RAC1	50	KEGG_2021_Human
Diabetic cardiomyopathy	71/203	0.0006284530850466	0.00393091243391893	1.65089538758604	12.1708121651327	MAPK13;UQCRC2;UQCRC1;UQCR10;UQCR11;AKT1;COX8A;INSR;PRKCD;PRKCA;PDK4;ACE;PDHA1;COX7B;CD36;CTSD;PPARA;ATP5PD;ATP5PB;COX6B1;NDUFAB1;ATP5PO;PLCB2;PLCB3;COX5A;COX5B;ATP5F1A;ATP5F1B;ATP5F1C;RAC1;TGFB2;SDHD;SDHB;AGT;SDHC;UQCRQ;PPIF;PTPA;NDUFV3;CYBB;CYBA;NFKB1;NCF2;NCF4;ATP5MC3;COX7A1;MPC1;CYC1;MMP2;MMP9;TGFBR1;SP1;NDUFS8;PIK3CB;NDUFS7;NDUFS2;NDUFB7;NDUFB5;NDUFB3;NDUFB2;NDUFB1;PIK3R3;PIK3R2;CPT2;NDUFA8;NDUFA4;UQCRHL;VDAC1;SLC25A5;PTEN;ATP2A2	51	KEGG_2021_Human
Human cytomegalovirus infection	77/225	0.000792907589189187	0.00486418309521828	1.59710873664362	11.4030431487588	MAPK13;RB1;ADCY4;ADCY3;CALML4;ADCY9;ADCY7;GNG5;CREB3L2;AKT1;PRKCA;GRB2;PPP3R1;GNG10;PRKACA;CCR1;RHOA;IL10RB;IL10RA;GNG12;VEGFA;IL1B;CALR;GNGT2;PLCB2;PLCB3;CDKN1A;CTNNB1;GNAI1;GNAI2;IFNB1;RAC1;BID;TAP2;TSC1;CXCL12;TNF;NRAS;CCND1;ARHGEF11;PDIA3;MAP2K1;NFKB1;CREB3;GNB1;RHEB;GNAQ;GNB2;GNAS;GNB4;CREB5;CCL4L2;EIF4EBP1;IL6R;TNFRSF1A;NFKBIA;SP1;IL6;PIK3CB;CDK4;SOS2;CXCL8;CCL3L1;ITPR2;CGAS;PIK3R3;PIK3R2;CRK;SRC;GNA11;GNA12;GNA13;CCL4;MAPK3;CCL3;CCL2;ITGAV	52	KEGG_2021_Human
Alzheimer disease	118/369	0.000841829320946548	0.00504110639201662	1.44538822708336	10.2332521984162	DKK2;APC;PSMC2;UQCRC2;PSMC1;UQCRC1;ULK2;APP;LRP1;UQCR10;CALML4;UQCR11;FRAT1;FRAT2;PSMD7;PSMD3;AKT1;PSMD1;NCSTN;SNCA;FZD2;COX8A;FZD1;INSR;FZD5;BACE1;ATF6;PPP3R1;APOE;PSENEN;TUBB;IL1A;IL1B;COX7B;IDE;ATP5PD;ATP5PB;ADAM10;COX6B1;PSMA6;PSMA7;PSMA4;ADAM17;PSMA2;PSMA3;NDUFAB1;ATP5PO;PLCB2;PLCB3;COX5A;CTNNB1;COX5B;PSMB7;ATP5F1A;ATP5F1B;PSMB5;TUBA1C;ATP5F1C;PSMB6;TUBA1B;PSMB3;PSMB2;BID;WNT5A;WNT5B;SDHD;SDHB;SDHC;UQCRQ;PPIF;TNF;NRAS;TUBB6;CAPN1;NDUFV3;MAP2K1;CYBB;NFKB1;EIF2S1;GNAQ;LPL;ATP5MC3;PSEN1;PSEN2;COX7A1;CYC1;WIPI1;WIPI2;TNFRSF1A;IL6;NDUFS8;PIK3CB;CDK5;NDUFS7;NDUFS2;MCU;PSMD11;RTN3;RTN4;NDUFB7;NDUFB5;ITPR2;NDUFB3;NDUFB2;NDUFB1;PIK3R3;PIK3R2;APH1B;APH1A;DVL1;DVL3;NDUFA8;NDUFA4;UQCRHL;VDAC1;SLC25A5;ATP2A2;MAPK3	53	KEGG_2021_Human
Adherens junction	30/71	0.000853353433131341	0.00504110639201662	2.24061129726666	15.8329139635109	RHOA;ACTN1;BAIAP2;TGFBR1;AFDN;PTPRF;FER;PTPN6;CTNND1;PTPRM;PTPRJ;ACTB;WASF2;INSR;TCF7L2;SMAD4;TCF7L1;CDC42;FGFR1;NECTIN1;SNAI1;NECTIN4;NECTIN2;SRC;CTNNB1;NLK;IGF1R;MAPK3;CTNNA1;RAC1	54	KEGG_2021_Human
Inflammatory bowel disease	28/65	0.000871709410951305	0.00505591458351757	2.31698936099914	16.3233161710419	IL10;TGFB2;IL18;IL1A;TLR2;IL1B;IL6;HLA-DQB1;HLA-DRA;TLR5;TLR4;NOD2;TNF;STAT6;HLA-DQA2;HLA-DOA;HLA-DQA1;HLA-DRB5;IFNGR1;STAT1;IFNGR2;NFKB1;MAF;HLA-DPB1;HLA-DRB1;HLA-DMB;HLA-DPA1;HLA-DMA	55	KEGG_2021_Human
Human T-cell leukemia virus 1 infection	75/219	0.000898719140049045	0.0051194893870651	1.59860796818213	11.2134995148198	IL1R2;CD4;TLN2;TLN1;RB1;ADCY4;ADCY3;ADCY9;ADCY7;CREB3L2;CHEK2;AKT1;EGR1;EGR2;HLA-DRB5;HLA-DRB1;SPI1;ANAPC11;ICAM1;PPP3R1;PRKACA;STAT5A;IL15;KAT2A;HLA-DQB1;CALR;CD40;HLA-DQA2;HLA-DQA1;CDKN2B;FOS;CCNE1;CANX;HLA-DPB1;NRP1;CDKN1A;XPO1;HLA-DMB;HLA-DPA1;TSPO;HLA-DMA;MAP3K3;MAP3K1;TGFB2;CRTC1;TNF;NRAS;CCND1;HLA-DOA;SMAD4;MAP2K1;NFKB1;CREB3;BCL2L1;CREB5;ETS2;MMP7;TGFBR1;TNFRSF1A;NFKBIA;IL6;PIK3CB;CDK4;HLA-DRA;PIK3R3;PIK3R2;IL15RA;LTBR;IL2RA;VDAC1;SLC25A5;ITGB2;VAC14;PTEN;MAPK3	56	KEGG_2021_Human
AGE-RAGE signaling pathway in diabetic complications	39/100	0.00105186626174216	0.00588676030694296	1.95876699350891	13.4316360698063	TGFB2;AGT;MAPK13;SERPINE1;TNF;NRAS;CCND1;AKT1;EGR1;SMAD4;PRKCD;CYBB;PRKCA;NFKB1;ICAM1;STAT5A;MMP2;FN1;TGFBR1;VEGFA;VEGFB;IL1A;IL1B;IL6;PIK3CB;CDK4;CXCL8;PIK3R3;PIK3R2;STAT1;CDC42;COL4A2;PLCB2;PLCB3;THBD;MAPK3;CCL2;RAC1;JAK2	57	KEGG_2021_Human
Prostate cancer	38/97	0.00109785234928869	0.0059120554181921	1.97309867050543	13.4454824306696	IL1R2;SPINT1;RB1;HSP90B1;NRAS;CCND1;CREB3L2;AKT1;MAP2K1;IGF1;NFKB1;CREB3;FGFR1;GRB2;CREB5;PDGFC;PDGFB;PDGFA;PLAU;IGF1R;HSP90AA1;MMP9;ETV5;NFKBIA;PIK3CB;SOS2;PIK3R3;TGFA;PIK3R2;TCF7L2;TCF7L1;PDPK1;CCNE1;CDKN1A;CTNNB1;GSTP1;PTEN;MAPK3	58	KEGG_2021_Human
Asthma	16/31	0.0011119853451145	0.0059120554181921	3.26265582655827	22.1913068262893	HLA-DRB5;IL10;RNASE3;HLA-DQB1;HLA-DRA;HLA-DPB1;HLA-DRB1;CD40;TNF;HLA-DMB;HLA-DPA1;FCER1G;HLA-DMA;HLA-DQA2;HLA-DOA;HLA-DQA1	59	KEGG_2021_Human
Galactose metabolism	16/31	0.0011119853451145	0.0059120554181921	3.26265582655827	22.1913068262893	GAA;GANC;GALK1;G6PC3;GLB1;PFKM;GALE;PFKL;GLA;GALM;B4GALT1;AKR1B1;HK1;HK3;HK2;PGM2	59	KEGG_2021_Human
Valine, leucine and isoleucine degradation	22/48	0.00113200876259301	0.00591984910274048	2.58943051250744	17.5660791689596	MCCC1;ALDH3A2;HADHB;ALDH7A1;ALDH6A1;PCCB;PCCA;HADHA;DLD;BCAT1;HIBADH;ACAT1;EHHADH;ECHS1;HMGCL;IL4I1;ALDH1B1;ALDH2;ACAA2;ACAA1;HADH;ACADS	61	KEGG_2021_Human
Platelet activation	46/124	0.00137993201863188	0.00709997280554143	1.80734098893608	11.9026435825092	GUCY1A1;MAPK13;TLN2;TLN1;ADCY4;ADCY3;ADCY9;ADCY7;ARHGAP35;ACTB;AKT1;PLA2G4C;PLA2G4A;VAMP8;TBXAS1;GNAQ;BTK;GNAS;FERMT3;GUCY1B1;PRKACA;LYN;RHOA;FCGR2A;PIK3CB;LCP2;SNAP23;ITPR2;PIK3R3;PIK3R2;PIK3R6;RAP1A;P2RY1;FCER1G;P2RY12;PTGIR;SYK;PLCB2;PLCB3;ITGB1;SRC;GNAI1;GNAI2;PTGS1;GNA13;MAPK3	62	KEGG_2021_Human
Fatty acid degradation	20/43	0.00150123870646899	0.00751467793063839	2.66052287119256	17.2972955501561	ACSL3;ACSL1;ACSL4;ALDH3A2;HADHB;ALDH7A1;ACOX1;HADHA;ACADVL;ECI1;ACAT1;EHHADH;ECHS1;ALDH1B1;ALDH2;CPT2;ACAA2;ACAA1;HADH;ACADS	63	KEGG_2021_Human
Acute myeloid leukemia	28/67	0.00153120396705798	0.00751467793063839	2.19787683112866	14.2459803365129	DUSP6;JUP;RUNX1;PIK3CB;SOS2;BCL2A1;MPO;PIK3R3;PIK3R2;NRAS;CCND1;AKT1;TCF7L2;TCF7L1;MAP2K1;NFKB1;GRB2;PPARD;CEBPA;CSF1R;SPI1;CEBPE;EIF4EBP1;ITGAM;FCGR1A;MAPK3;CD14;STAT5A	64	KEGG_2021_Human
Glycolysis / Gluconeogenesis	28/67	0.00153120396705798	0.00751467793063839	2.19787683112866	14.2459803365129	PDHA1;TPI1;AKR1A1;G6PC3;FBP1;ALDOA;GPI;HK1;HK3;HK2;ACSS2;PCK2;MINPP1;PKM;ALDH3A2;ALDH7A1;PFKM;PFKL;DLD;GALM;ADPGK;ENO1;ENO3;ALDH1B1;ALDH2;ALDH3B1;DLAT;PGM2	64	KEGG_2021_Human
Sphingolipid metabolism	22/49	0.00158058029107569	0.00763947140686582	2.49335986373023	16.0820794315876	SPHK1;GLA;DEGS1;SGMS2;ASAH1;NEU3;NEU4;UGCG;SGPL1;PSAP;NEU1;ARSA;CERS6;SGPP1;ACER3;GALC;GLB1;PLPP3;GBA;SPTLC1;SPTLC2;SPTLC3	66	KEGG_2021_Human
Relaxin signaling pathway	47/129	0.00189635428247507	0.00902891068820222	1.75644178818552	11.0090645427617	MAPK13;ADCY4;ADCY3;ADCY9;ADCY7;NRAS;GNG5;CREB3L2;AKT1;MAP2K1;PRKCA;NFKB1;CREB3;GNB1;GNB2;GNAS;GNB4;GRB2;CREB5;GNG10;PRKACA;MMP2;MMP9;GNG12;TGFBR1;VEGFA;VEGFB;MMP13;NFKBIA;PIK3CB;SOS2;SHC1;PIK3R3;PIK3R2;GNGT2;FOS;COL4A2;PLCB2;PLCB3;SRC;ARRB2;GNAI1;GNAI2;GNA15;EDNRB;ARRB1;MAPK3	67	KEGG_2021_Human
Notch signaling pathway	25/59	0.0021294872017752	0.00949235723428464	2.25035035394732	13.8438720101856	PSENEN;DTX3L;KAT2A;NCOR2;NUMB;MAML3;DTX2;RFNG;DLL1;APH1B;APH1A;DVL1;DVL3;HES1;NCSTN;JAG1;PTCRA;ADAM17;NOTCH4;NOTCH2;CTBP2;HDAC2;PSEN1;PSEN2;RBPJ	68	KEGG_2021_Human
Biosynthesis of unsaturated fatty acids	14/27	0.00213437547309614	0.00949235723428464	3.29312662144844	20.2513495392367	ELOVL1;ELOVL3;SCD;ACOX1;ACOT2;HACD2;HSD17B4;HACD4;HSD17B12;HACD3;SCP2;ACAA1;FADS2;FADS1	69	KEGG_2021_Human
Fatty acid elongation	14/27	0.00213437547309614	0.00949235723428464	3.29312662144844	20.2513495392367	ELOVL1;MECR;ELOVL3;HADHB;HADHA;ACOT2;PPT1;HACD2;ECHS1;HACD4;HSD17B12;HACD3;ACAA2;HADH	69	KEGG_2021_Human
Pyruvate metabolism	21/47	0.00215628511338875	0.00949235723428464	2.47122623053447	15.1717682113179	PDHA1;AKR1A1;GRHPR;PKM;ALDH3A2;ALDH7A1;PC;HAGH;DLD;FH;ACAT1;LDHD;ALDH1B1;ALDH2;ME2;ME1;DLAT;MDH1;ME3;ACSS2;PCK2	71	KEGG_2021_Human
Cholesterol metabolism	22/50	0.00217223221975793	0.00949235723428464	2.4041514041514	14.7422563320048	STARD3;NPC1;NPC2;SOAT1;LRP1;LCAT;PLTP;CD36;ABCA1;SORT1;CYP27A1;NCEH1;VAPA;APOC1;APOC2;VDAC1;LPL;LIPA;LRPAP1;APOE;TSPO;SCARB1	72	KEGG_2021_Human
Malaria	22/50	0.00217223221975793	0.00949235723428464	2.4041514041514	14.7422563320048	IL10;TGFB2;IL18;TLR2;IL1B;IL6;CR1L;PECAM1;TLR4;CXCL8;CD40;LRP1;CD81;TNF;CD36;CR1;HGF;SDC2;ITGB2;THBS3;ICAM1;CCL2	72	KEGG_2021_Human
Citrate cycle (TCA cycle)	15/30	0.00238196677404498	0.0102682081205453	3.05811826864458	18.4705106609913	IDH1;IDH3G;PDHA1;SDHD;SDHB;SDHC;CS;PC;ACO2;DLD;ACO1;FH;DLAT;MDH1;PCK2	74	KEGG_2021_Human
SNARE interactions in vesicular transport	16/33	0.00257851741789959	0.0109672940841329	2.87843137254902	17.157007317853	VAMP8;VAMP5;SEC22B;STX1B;VAMP3;STX18;SNAP23;STX11;STX7;VTI1B;STX6;YKT6;STX4;SNAP29;STX3;STX2	75	KEGG_2021_Human
Choline metabolism in cancer	37/98	0.00272184333144333	0.0114245792464529	1.85755875237168	10.9715703379245	TSC1;DGKG;NRAS;AKT1;PCYT1A;MAP2K1;PLA2G4C;PLA2G4A;PRKCA;RHEB;GRB2;PLPP3;DGKI;SLC22A4;EIF4EBP1;PDGFC;PDGFB;PDGFA;HIF1A;PIP5K1C;LYPLA1;CHKA;SP1;PIK3CB;CHPT1;SOS2;SLC44A1;PIK3R3;PIK3R2;PLD2;PLD1;RALGDS;WASF2;PDPK1;FOS;MAPK3;RAC1	76	KEGG_2021_Human
Chronic myeloid leukemia	30/76	0.00305292250088171	0.0126478217893671	1.99640192133856	11.5624730665717	TGFB2;GAB2;RUNX1;TGFBR1;NFKBIA;PIK3CB;CDK4;SOS2;RB1;SHC1;PIK3R3;PIK3R2;NRAS;CCND1;AKT1;SMAD4;GADD45B;MAP2K1;GADD45G;NFKB1;BCL2L1;CRK;GRB2;CDKN1A;CTBP2;HDAC2;CBL;MAPK3;ABL1;STAT5A	77	KEGG_2021_Human
Longevity regulating pathway	38/102	0.00315224202593558	0.0128918616188904	1.81834422213148	10.4730105249658	HSPA1L;TSC1;HSPA1A;HSPA1B;CLPB;ADCY4;ADCY3;ADCY9;FOXO3;ADCY7;NRAS;CREB3L2;AKT1;INSR;IGF1;NFKB1;CREB3;RHEB;CREB5;EIF4EBP1;IGF1R;SESN1;STK11;SESN2;PRKACA;HSPA6;SIRT1;PIK3CB;AKT1S1;PIK3R3;ADIPOR1;PIK3R2;SOD2;CAT;PPARG;HDAC2;CAMKK2;APPL1	78	KEGG_2021_Human
Sphingolipid signaling pathway	43/119	0.00343769822584739	0.0138813384056369	1.73309884152441	9.83178853566852	MAPK13;DEGS1;SGMS2;TNF;ASAH1;NRAS;AKT1;S1PR2;ADORA3;CERS6;MAP2K1;PRKCA;NFKB1;GNAQ;RHOA;SPHK1;GAB2;TNFRSF1A;PIK3CB;PIK3R3;PIK3R2;PLD2;PLD1;SGPL1;FCER1G;CTSD;PDPK1;PPP2R3B;SGPP1;PLCB2;PLCB3;PTEN;GNAI1;GNAI2;PPP2CB;SPTLC1;SPTLC2;SPTLC3;GNA12;GNA13;MAPK3;RAC1;BID	79	KEGG_2021_Human
NOD-like receptor signaling pathway	61/181	0.00386930250959782	0.0154288437570213	1.55826324786325	8.65565528436116	TRPV2;MAPK13;TRIP6;NAIP;NOD2;TNF;PYCARD;ANTXR1;MFN2;GBP1;GBP4;PRKCD;CYBB;CYBA;NFKB1;BCL2L1;IFNAR1;IFNAR2;TXN2;GABARAP;TXN;TRPM2;CTSB;RHOA;HSP90AA1;RIPK3;CARD9;CARD6;IL18;OAS1;TYK2;IL1B;NFKBIA;IL6;OAS2;TLR4;MCU;CXCL8;MEFV;YWHAE;ITPR2;CXCL2;NLRC4;CXCL1;CXCL3;SHARPIN;CASP5;RIPK2;CASP1;CAMP;STAT1;STAT2;P2RX7;VDAC1;PLCB2;PLCB3;NAMPT;MAPK3;CCL2;IFNB1;IKBKE	80	KEGG_2021_Human
Parkinson disease	80/249	0.00459100905964773	0.017786623200609	1.45199496992679	7.81704061923256	PSMC2;UQCRC2;PSMC1;UQCRC1;UQCR10;CALML4;UQCR11;UBE2L6;PSMD7;PSMD3;PSMD1;SNCA;COX8A;ATF6;TXN;PRKACA;DUSP1;TUBB;COX7B;MAOA;ATP5PD;ATP5PB;COX6B1;PSMA6;PSMA7;PSMA4;PSMA2;PSMA3;NDUFAB1;ATP5PO;COX5A;COX5B;GNAI1;GNAI2;PSMB7;ATP5F1A;ATP5F1B;PSMB5;TUBA1C;ATP5F1C;PSMB6;TUBA1B;PSMB3;PSMB2;SDHD;SDHB;SDHC;PINK1;UQCRQ;PPIF;TUBB6;MFN2;NDUFV3;EIF2S1;BCL2L1;GNAS;UBA1;TXN2;ATP5MC3;COX7A1;CYC1;HSPA5;NDUFS8;NDUFS7;NDUFS2;NFE2L2;MCU;PSMD11;NDUFB7;NDUFB5;LRRK2;ITPR2;NDUFB3;NDUFB2;NDUFB1;NDUFA8;NDUFA4;UQCRHL;VDAC1;SLC25A5	81	KEGG_2021_Human
C-type lectin receptor signaling pathway	38/104	0.00461809330597205	0.017786623200609	1.76300778301595	9.48105629498666	MAPK13;CLEC4D;CLEC4E;CD209;MAPKAPK2;CALML4;TNF;NRAS;PYCARD;PAK1;AKT1;EGR2;EGR3;PRKCD;NFKB1;CLEC6A;PPP3R1;RHOA;IL10;CARD9;IL1B;NFKBIA;MRAS;IL6;PIK3CB;ITPR2;PIK3R3;PIK3R2;CLEC7A;RRAS;CASP1;FCER1G;STAT1;STAT2;SYK;SRC;MAPK3;IKBKE	82	KEGG_2021_Human
Leukocyte transendothelial migration	41/114	0.00462786747852837	0.017786623200609	1.72004141771727	9.24635630774706	ACTN1;MAPK13;MYL5;CXCL12;MYL9;CTNND1;CLDN1;ARHGAP35;ACTB;CYBB;CYBA;PRKCA;OCLN;NCF2;NCF4;F11R;ICAM1;ARHGAP5;RHOA;MMP2;MMP9;VAV2;AFDN;PIK3CB;PECAM1;PIK3R3;CD99L2;PIK3R2;RAP1A;CDC42;CLDN7;SIPA1;ITGB2;ITGB1;CTNNB1;ITGAM;GNAI1;GNAI2;CLDN23;CTNNA1;RAC1	83	KEGG_2021_Human
