p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	4.27583658761415	0.623	0.037	0	MSR1	c19
0	4.26461284455366	0.412	0.021	0	SIGLEC1	c19
0	4.24893037632706	0.175	0.009	0	ITGB5	c19
0	4.22409446101524	0.436	0.023	0	MERTK	c19
0	4.22351907872049	0.165	0.007	0	ACE	c19
0	4.21584223132282	0.728	0.055	0	DAB2	c19
0	4.17261927733002	0.159	0.007	0	RAB42	c19
0	4.17247381804448	0.18	0.01	0	SUCNR1	c19
0	4.15959657032346	0.132	0.006	0	EPHB2	c19
0	4.1516179127901	0.102	0.007	0	COLEC12	c19
0	4.1422258782523	0.124	0.007	0	CCL24	c19
0	4.13996482680413	0.177	0.008	0	TMEM86A	c19
0	4.13327851946308	0.315	0.016	0	CMKLR1	c19
0	4.12162118418189	0.161	0.008	0	TMIGD3	c19
0	4.11046707783068	0.272	0.025	0	F13A1	c19
0	-4.10746191209931	0.12	0.494	0	CD7	c19
0	4.10395246931836	0.778	0.063	0	MS4A4A	c19
0	4.07917144785033	0.251	0.015	0	PDK4	c19
0	4.05302617518693	0.065	0.004	0	GFRA2	c19
0	4.04609383685169	0.135	0.008	0	PDGFC	c19
0	4.04027297490096	0.074	0.003	0	L3MBTL4-AS1	c19
0	4.01249365490159	0.044	0.001	0	PKD2L1	c19
0	4.00722945435374	0.127	0.006	0	SLC46A1	c19
0	4.0035976334915	0.084	0.004	0	TMEM150B	c19
0	3.98103853848187	0.724	0.053	0	GPNMB	c19
0	3.95928974602949	0.127	0.005	0	ITGA9	c19
0	3.95399083407996	0.395	0.026	0	NR1H3	c19
0	3.94650616619584	0.816	0.084	0	APOC1	c19
0	3.89997430321591	0.339	0.024	0	ENPP2	c19
0	3.89463374311989	0.449	0.032	0	NRP1	c19
0	3.861947906016	0.363	0.024	0	FMNL2	c19
0	3.83171875002408	0.407	0.029	0	TCN2	c19
0	3.80830074794947	0.52	0.036	0	SERPING1	c19
0	3.80722413910113	0.391	0.029	0	AXL	c19
0	3.80590715794338	0.096	0.005	0	GAPLINC	c19
0	3.77814868482188	0.106	0.009	0	IGF1	c19
0	3.75791446886648	0.55	0.048	0	ADAP2	c19
0	3.74495434314393	0.447	0.035	0	SPRED1	c19
0	3.74050582764569	0.094	0.006	0	FARP1	c19
0	3.7173330139171	0.476	0.035	0	LHFPL2	c19
0	3.71681019837844	0.194	0.01	0	OTOA	c19
0	3.70968546837551	0.608	0.048	0	MMP14	c19
0	3.70589639878383	0.158	0.007	0	FABP3	c19
0	3.69603840956764	0.214	0.018	0	TSPAN15	c19
0	3.69090035061905	0.223	0.014	0	SIGLEC12	c19
0	3.68951491499329	0.227	0.017	0	FAM20A	c19
0	3.68839475973582	0.681	0.057	0	FPR3	c19
0	3.68185167254756	0.341	0.025	0	RGL1	c19
0	3.65458401081272	0.475	0.038	0	GPR34	c19
0	3.64958354121908	0.158	0.01	0	ME1	c19
0	3.631157425762	0.176	0.009	0	KLHDC8B	c19
0	3.61863943469236	0.058	0.003	0	TRPV4	c19
0	3.61381685376354	0.558	0.048	0	C1orf54	c19
0	3.59964402385685	0.873	0.116	0	CTSL	c19
0	-3.59507785722518	0.246	0.571	0	IL32	c19
0	3.58931531103277	0.162	0.011	0	SASH1	c19
0	3.57336203238017	0.989	0.308	0	CTSB	c19
0	3.5732293352892	0.056	0.003	0	CYTL1	c19
0	3.56875257615828	0.583	0.059	0	MRC1	c19
0	3.56757815849218	0.688	0.062	0	PMP22	c19
0	3.54619274409304	0.521	0.044	0	SLAMF8	c19
0	3.54326604381832	0.173	0.011	0	LINC01094	c19
0	3.53659868397688	0.102	0.007	0	APOC2	c19
0	3.53230075319287	0.14	0.013	0	CPED1	c19
0	3.5216609861626	0.182	0.015	0	ABCC3	c19
0	3.51875774464471	0.366	0.028	0	NRP2	c19
0	3.51400826314314	0.976	0.185	0	CD68	c19
0	3.49501709207504	0.075	0.005	0	HGF	c19
0	3.48427256572018	0.115	0.008	0	FHAD1	c19
0	3.48134579251526	0.809	0.089	0	CSF1R	c19
0	3.47803160282471	0.496	0.042	0	VSIG4	c19
0	3.47580839281788	0.105	0.007	0	CCL8	c19
0	3.47533336946966	0.319	0.029	0	MMP12	c19
0	3.4674683145044	0.881	0.122	0	TMEM176B	c19
0	3.44422845409725	0.07	0.004	0	CHST13	c19
0	3.43803145685709	0.267	0.021	0	OSBPL1A	c19
0	3.43760295779807	0.558	0.052	0	PLAU	c19
0	3.43389808723323	0.171	0.014	0	LINC02345	c19
0	3.43373566013997	0.126	0.011	0	CCDC170	c19
0	3.42997441985229	0.584	0.065	0	TNFSF13	c19
0	3.42849830158386	0.119	0.007	0	RARRES1	c19
0	3.41669102014388	0.848	0.121	0	CREG1	c19
0	3.40633948023007	0.408	0.033	0	SDS	c19
0	3.40388001864137	0.533	0.051	0	TSPAN4	c19
0	3.40178164137529	0.321	0.026	0	GPX3	c19
0	3.39772663303699	0.127	0.01	0	ACVRL1	c19
0	3.39495533435245	0.069	0.005	0	RHOBTB1	c19
0	3.39341833940014	0.129	0.011	0	LOXL3	c19
0	3.38414932344876	0.937	0.227	0	CTSD	c19
0	3.38216933852103	0.3	0.032	0	CXCL10	c19
0	3.38110297917041	0.852	0.112	0	TMEM176A	c19
0	3.37147170745394	0.212	0.014	0	FRMD4A	c19
0	3.35072294419941	0.317	0.028	0	SLC1A3	c19
0	3.34112226386344	0.235	0.021	0	ARPIN	c19
0	3.33774284958001	0.097	0.008	0	UNC5B	c19
0	3.33014148248511	0.721	0.084	0	LILRB4	c19
0	3.32985020007449	0.175	0.015	0	ARHGEF10L	c19
0	3.32144835304903	0.94	0.137	0	MS4A6A	c19
0	3.3169860705394	0.882	0.123	0	MS4A7	c19
0	3.31583032499571	0.669	0.067	0	CD163	c19
0	3.30950694285308	0.909	0.17	0	CTSZ	c19
0	3.30938113861248	0.201	0.016	0	PDPN	c19
0	3.30846992377999	0.857	0.126	0	FCGR2A	c19
0	3.2916107954261	0.116	0.008	0	TMEM144	c19
0	3.28657987320955	0.342	0.029	0	SMPDL3A	c19
0	3.25886216457064	0.503	0.05	0	DAPK1	c19
0	3.25284262444828	0.316	0.025	0	FCHO2	c19
0	3.23210397840515	0.391	0.037	0	TMEM51	c19
0	3.22936699146275	0.183	0.011	0	HSD17B14	c19
0	3.22542074831846	0.145	0.013	0	PPIC	c19
0	3.21930031674491	0.355	0.035	0	SH3PXD2B	c19
0	3.21349969834472	0.382	0.034	0	VMO1	c19
0	3.21060145972647	0.747	0.122	0	LIPA	c19
0	3.2064567530426	0.684	0.076	0	TIMP2	c19
0	3.20615508823072	0.076	0.005	0	RBP1	c19
0	3.18751249537444	0.939	0.174	0	FCGRT	c19
0	3.18627629707337	0.213	0.016	0	EPHX1	c19
0	3.18608819128365	0.801	0.104	0	TGFBI	c19
0	3.18587840447265	0.477	0.04	0	NPL	c19
0	3.183657882979	0.303	0.028	0	CD276	c19
0	3.16687325922944	0.237	0.028	0	HTRA1	c19
0	3.16417432518643	0.811	0.15	0	PLD3	c19
0	3.16338134329714	0.087	0.008	0	TIFAB	c19
0	3.16249414989456	0.217	0.019	0	FAM20C	c19
0	3.16043355888003	0.484	0.048	0	FCGR1A	c19
0	3.15057618668461	0.45	0.049	0	CPM	c19
0	3.1503541339599	0.384	0.036	0	SDSL	c19
0	3.14315759028226	0.211	0.02	0	PROCR	c19
0	3.13908107973725	0.706	0.096	0	IGSF6	c19
0	3.13637355723058	0.205	0.02	0	GATM	c19
0	3.1285437314729	0.655	0.09	0	SCARB2	c19
0	3.12214521024662	0.471	0.047	0	ACP2	c19
0	3.11933111389421	0.499	0.053	0	LGALS3BP	c19
0	3.11442968783053	0.339	0.03	0	DOCK4	c19
0	3.11263096268497	0.224	0.019	0	SLC49A3	c19
0	3.10955041676866	0.959	0.246	0	GRN	c19
0	3.10511456762602	0.271	0.027	0	ANKRD22	c19
0	3.10027498795947	0.115	0.011	0	ITSN1	c19
0	3.09654334569902	0.147	0.013	0	SLC12A5	c19
0	3.08695389423026	0.153	0.013	0	MRC2	c19
0	3.0864207313775	0.985	0.37	0	PSAP	c19
0	3.07770647261637	0.636	0.076	0	RASSF4	c19
0	3.07398332460628	0.143	0.013	0	ARMCX1	c19
0	3.07217312282606	0.362	0.038	0	SLC37A2	c19
0	3.06703450454232	0.153	0.016	0	GAS2L3	c19
0	3.05998692007112	0.174	0.016	0	PTPRO	c19
0	3.05610635107983	0.668	0.081	0	KCTD12	c19
0	3.05595286600097	0.611	0.075	0	SIRPA	c19
0	3.05342414733224	0.14	0.014	0	APOL4	c19
0	3.04978291345465	0.083	0.006	0	SLC22A18AS	c19
0	3.03592693261533	0.088	0.008	0	STARD13	c19
0	3.02728814398299	0.251	0.02	0	NUPR1	c19
0	3.01069560978035	0.46	0.048	0	LRRC25	c19
0	3.00518590642349	0.849	0.12	0	MAFB	c19
0	3.00248361386832	0.428	0.048	0	CYFIP1	c19
0	3.00133213605936	0.411	0.048	0	SLC31A1	c19
0	2.99783721685709	0.156	0.017	0	ARHGAP22	c19
0	2.98368818495534	0.27	0.026	0	HSD3B7	c19
0	2.9829107509255	0.272	0.027	0	HS3ST1	c19
0	2.98048621219495	0.203	0.019	0	SNX24	c19
0	2.97631105500107	0.684	0.092	0	ABCA1	c19
0	2.96854756423821	0.215	0.022	0	C3	c19
0	2.96265093908115	0.264	0.024	0	PLA2G15	c19
0	2.95802643008533	0.135	0.015	0	RASAL2	c19
0	2.95142401472288	0.091	0.009	0	ZMYND15	c19
0	2.95107988942154	0.226	0.022	0	FMN1	c19
0	2.94867242969485	0.572	0.067	0	HNMT	c19
0	2.94835998726538	0.493	0.063	0	IL4I1	c19
0	2.9469347853754	0.433	0.068	0	MMP9	c19
0	2.93432000207785	0.188	0.02	0	MRAS	c19
0	2.92130399518001	0.204	0.018	0	RRAGD	c19
0	2.92088523717317	0.53	0.068	0	GNB4	c19
0	2.91509056495521	0.503	0.062	0	SLC8A1	c19
0	2.90548151210754	0.641	0.087	0	HMOX1	c19
0	2.89609888788766	0.162	0.017	0	NLN	c19
0	2.89343480845495	0.654	0.086	0	PLXDC2	c19
0	2.884254464081	0.22	0.024	0	P2RY6	c19
0	2.8760181950409	0.876	0.138	0	CD14	c19
0	2.87229930774558	0.295	0.031	0	CD300LF	c19
0	2.86994642235712	0.167	0.016	0	CYP27A1	c19
0	2.86910104678209	0.192	0.022	0	CLIC2	c19
0	2.86894967536222	0.516	0.064	0	LRP1	c19
0	2.86684103815064	0.164	0.014	0	SLC38A7	c19
0	2.86574648155842	0.66	0.088	0	SLC7A7	c19
0	2.86560857966729	0.423	0.048	0	TFEC	c19
0	2.86403302546639	0.588	0.089	0	GM2A	c19
0	2.8531551874226	0.123	0.016	0	PALD1	c19
0	2.85082181124571	0.432	0.048	0	PTAFR	c19
0	2.84715952397165	0.16	0.019	0	PXDC1	c19
0	2.84142244121369	0.134	0.01	0	HAMP	c19
0	2.83603755193691	0.496	0.054	0	C3AR1	c19
0	2.83569238312233	0.381	0.047	0	ST14	c19
0	2.83364087806595	0.255	0.026	0	SIGLEC7	c19
0	2.81115240333811	0.109	0.009	0	ECM1	c19
0	2.79731354659111	0.865	0.175	0	MFSD1	c19
0	2.79444908612251	0.521	0.062	0	TTYH3	c19
0	2.79236388569079	0.268	0.032	0	MILR1	c19
0	2.78820724036437	0.783	0.123	0	FCGR3A	c19
0	2.78373687266361	0.988	0.332	0	NPC2	c19
0	2.7684976153979	0.596	0.08	0	GAA	c19
0	2.76233509367231	0.823	0.15	0	CYBB	c19
0	2.7622136359575	0.146	0.017	0	CYBRD1	c19
0	2.75473804467726	0.464	0.057	0	ADAM9	c19
0	-2.74534697485259	0.347	0.693	0	CD52	c19
0	2.74303816273348	0.255	0.031	0	TNFRSF21	c19
0	2.74075819404112	0.27	0.031	0	NCEH1	c19
0	2.73522210823428	0.207	0.025	0	MGLL	c19
0	2.73470728595767	0.333	0.038	0	FUCA1	c19
0	2.73008469304376	0.136	0.015	0	RAB7B	c19
0	2.72528507435753	0.465	0.057	0	IDH1	c19
0	2.72365815774242	0.153	0.017	0	HOMER3	c19
0	2.71645212264191	0.309	0.037	0	ETV5	c19
0	2.71503795422599	0.256	0.035	0	CCL2	c19
0	2.71231838475788	0.241	0.029	0	SCARB1	c19
0	2.70822929561572	0.238	0.03	0	ADAMTSL4	c19
0	2.70604447365659	0.112	0.011	0	TLR5	c19
0	2.70509019868911	0.161	0.018	0	CDCP1	c19
0	2.70151205590502	0.477	0.065	0	MGST2	c19
0	2.69802111634297	0.243	0.026	0	LACC1	c19
0	2.69172276110926	0.126	0.013	0	TLR7	c19
0	2.68687707921091	0.254	0.029	0	ST3GAL6	c19
0	2.68582967085337	0.355	0.041	0	TM6SF1	c19
0	2.68356237984302	0.718	0.124	0	FGL2	c19
0	2.67885777356225	0.094	0.008	0	DNAJC5B	c19
0	2.67304781251781	0.45	0.059	0	LTBR	c19
0	2.66967763023482	0.769	0.13	0	MARCKS	c19
0	2.66327129458102	0.514	0.068	0	IL18	c19
0	2.65650976919668	0.108	0.013	0	PLEKHA7	c19
0	2.65473598675295	0.553	0.075	0	MPP1	c19
0	2.65172619887829	0.437	0.058	0	SLC15A3	c19
0	2.65165332776965	0.745	0.123	0	LAIR1	c19
0	2.64931019721318	0.277	0.033	0	FAM198B	c19
0	2.64899901529369	0.874	0.176	0	RNF130	c19
0	2.64450645617871	0.313	0.043	0	CLEC11A	c19
0	2.64417366750343	0.508	0.065	0	ENG	c19
0	2.64099451176379	0.383	0.05	0	SGPL1	c19
0	2.63997411043175	0.507	0.069	0	NECTIN2	c19
0	2.62895483339217	0.3	0.04	0	HES1	c19
0	2.62682546092329	0.531	0.072	0	DMXL2	c19
0	2.62378100569777	0.265	0.03	0	STAC3	c19
0	2.61718662619889	0.4	0.056	0	SIGLEC10	c19
0	2.61641105175109	0.3	0.035	0	TRPM2	c19
0	2.61517580407694	0.135	0.019	0	TBC1D12	c19
0	2.61075012757308	0.549	0.081	0	SLC31A2	c19
0	2.60863241751284	0.784	0.126	0	GSN	c19
0	2.6052566515438	0.256	0.036	0	TCEAL9	c19
0	2.59754900909442	0.142	0.02	0	JAG1	c19
0	2.59735819469391	0.526	0.076	0	MPEG1	c19
0	2.59702583748596	0.638	0.101	0	RNASE6	c19
0	2.59485497450794	0.793	0.158	0	IFI30	c19
0	2.59075339929161	0.415	0.057	0	EPB41L3	c19
0	2.59048802947052	1	0.94	0	FTL	c19
0	2.58706849385142	0.275	0.031	0	MITF	c19
0	2.58600139121254	0.283	0.036	0	SLC16A10	c19
0	2.57502627894878	0.812	0.146	0	CXCL16	c19
0	2.57295519321078	0.128	0.015	0	LPL	c19
0	2.56876884811832	0.211	0.029	0	RCAN1	c19
0	2.56571139321799	0.197	0.024	0	SNCA	c19
0	2.56483475431865	0.704	0.123	0	CD9	c19
0	2.55488164982434	0.784	0.15	0	CD81	c19
0	2.55248437381199	0.176	0.02	0	SECTM1	c19
0	2.54851166501511	0.232	0.03	0	SIGLEC9	c19
0	2.5468288852764	0.224	0.027	0	DSC2	c19
0	2.5443090625849	0.216	0.027	0	CEBPA	c19
0	2.53911737267789	0.123	0.013	0	SOCS6	c19
0	2.53857992586591	0.183	0.022	0	RGS12	c19
0	2.5380285288199	0.354	0.044	0	LRMDA	c19
0	2.53729815047554	0.405	0.046	0	RENBP	c19
0	2.53651827407176	0.19	0.023	0	SCD	c19
0	2.53305806777966	0.474	0.071	0	UNC93B1	c19
0	2.5311591922889	0.956	0.287	0	GLUL	c19
0	2.52900717886264	0.633	0.126	0	CALHM6	c19
0	2.52547954214594	0.199	0.022	0	FCGR1B	c19
0	2.52453515357803	0.163	0.017	0	TMEM255B	c19
0	2.51409607097792	0.198	0.023	0	ALDH3B1	c19
0	2.51353241936117	0.453	0.072	0	ALCAM	c19
0	2.50921623942174	0.388	0.053	0	MFSD12	c19
0	2.50443193325936	0.307	0.035	0	SLC38A6	c19
0	2.49425826393328	0.758	0.148	0	LY96	c19
0	2.49271851817215	0.35	0.056	0	GAS6	c19
0	2.48994965266972	0.522	0.079	0	PILRA	c19
0	2.47613297568566	0.121	0.014	0	TLR8	c19
0	2.46722343379785	0.106	0.01	0	PDCD1LG2	c19
0	2.4636722392923	0.128	0.016	0	EVA1B	c19
0	2.46242822190787	0.455	0.064	0	MCOLN1	c19
0	2.44886549306789	0.375	0.048	0	PLBD2	c19
0	2.44133590796616	0.888	0.251	0	ASAH1	c19
0	2.43823147167472	0.515	0.077	0	RAB20	c19
0	2.43813290976586	0.137	0.019	0	KCNMB1	c19
0	2.42988341275622	0.259	0.035	0	VASH1	c19
0	2.42953349062324	0.55	0.078	0	NAIP	c19
0	2.42617931270756	0.527	0.09	0	DNASE2	c19
0	2.42492242867022	0.998	0.331	0	TYROBP	c19
0	2.40664920491692	0.97	0.214	0	AIF1	c19
0	2.40457486411703	0.295	0.041	0	MMP19	c19
0	2.40283172659107	0.227	0.026	0	ABCC5	c19
0	2.39925885157647	0.1	0.01	0	CHI3L1	c19
0	2.39324511134347	0.452	0.065	0	LPAR6	c19
0	2.37937429781809	0.346	0.065	0	TSC22D1	c19
0	2.37877243684718	0.864	0.22	0	CTSH	c19
0	2.37357165515096	0.848	0.224	0	SGK1	c19
0	2.36893249087732	0.8	0.175	0	HLA-DMB	c19
0	2.35125194982972	0.752	0.157	0	BRI3	c19
0	2.34920705310695	0.209	0.031	0	SORT1	c19
0	2.34787652223043	0.996	0.252	0	CST3	c19
0	2.34385511006906	0.212	0.026	0	FLVCR2	c19
0	2.33650685362922	0.292	0.043	0	ATP6V0A1	c19
0	2.33220524553147	0.33	0.046	0	PLXND1	c19
0	2.33182127917537	0.524	0.084	0	GLMP	c19
0	2.33023293999562	0.12	0.014	0	LBX2-AS1	c19
0	2.32509814887826	0.237	0.028	0	SLC36A1	c19
0	2.32496449000741	0.35	0.049	0	LPCAT2	c19
0	2.32378979060635	0.989	0.281	0	FCER1G	c19
0	2.3232766542572	0.324	0.053	0	CD36	c19
0	2.31599167950697	0.412	0.066	0	FNIP2	c19
0	2.31294090744377	0.135	0.019	0	IQSEC2	c19
0	2.31137113509255	0.178	0.026	0	RIN2	c19
0	2.30939733456385	0.458	0.07	0	RAB13	c19
0	2.30550162298629	0.38	0.057	0	PLXNC1	c19
0	2.3024653806106	0.197	0.03	0	CYP2S1	c19
0	2.29991237106892	0.224	0.029	0	TGM2	c19
0	2.29921525484773	0.466	0.075	0	SPP1	c19
0	2.29752664587983	0.581	0.097	0	GNS	c19
0	2.29577196294417	0.462	0.075	0	NAGA	c19
0	2.2924379861056	0.169	0.027	0	EPB41L2	c19
0	2.28942268294417	0.141	0.018	0	KCNE3	c19
0	2.28893326333166	0.557	0.085	0	CPVL	c19
0	2.28565038738544	0.241	0.04	0	CXCL1	c19
0	2.28478946165616	0.498	0.085	0	RBM47	c19
0	2.27784729588258	0.455	0.074	0	IL13RA1	c19
0	2.27422313903889	0.16	0.024	0	WDFY3	c19
0	2.27327380659758	0.21	0.038	0	PLD4	c19
0	2.27087523479991	0.138	0.018	0	SIPA1L2	c19
0	2.27003586700515	0.405	0.063	0	BMP2K	c19
0	2.26648711660364	0.143	0.02	0	P2RY13	c19
0	2.26637479999068	0.477	0.082	0	FUCA2	c19
0	2.26374265527916	0.801	0.164	0	RAB31	c19
0	2.25933381117838	0.525	0.103	0	ALDH2	c19
0	2.25115435007507	0.452	0.072	0	COLGALT1	c19
0	2.2509061912577	0.251	0.038	0	FN1	c19
0	2.24405660374808	0.315	0.053	0	PAPSS2	c19
0	2.24302504937945	0.248	0.034	0	TNFAIP8L2	c19
0	2.233871641014	0.404	0.066	0	LILRB3	c19
0	2.2333297967694	0.065	0.005	0	MMP2	c19
0	2.2293877900194	0.706	0.139	0	TNFSF13B	c19
0	2.22396167560052	0.531	0.094	0	CD300A	c19
0	2.22291184709144	0.214	0.037	0	MYOF	c19
0	2.22144136838288	0.556	0.097	0	TBXAS1	c19
0	2.21877357717213	0.168	0.027	0	MT1G	c19
0	2.21792406096495	0.139	0.016	0	PTGR1	c19
0	2.21592165888621	0.644	0.121	0	CD86	c19
0	2.21403244306735	0.172	0.023	0	LILRA6	c19
0	2.21202921031038	0.362	0.06	0	IL18BP	c19
0	2.20738020349404	0.606	0.116	0	SCPEP1	c19
0	2.20169918606548	0.313	0.05	0	CTNND1	c19
0	2.2002614678272	0.998	0.52	0	HLA-DRA	c19
0	2.19845756162678	0.745	0.165	0	HEXB	c19
0	2.19662063058842	0.897	0.312	0	CAPG	c19
0	2.19317245908514	0.167	0.024	0	CPNE8	c19
0	2.19143363821982	0.22	0.033	0	CARD9	c19
0	2.18952961316496	0.153	0.022	0	ARRDC4	c19
0	2.18631909497523	0.181	0.029	0	TP53I3	c19
0	2.18565824103186	0.515	0.086	0	CLEC4A	c19
0	2.18354434147413	0.391	0.065	0	VAT1	c19
0	2.18199685729298	0.237	0.037	0	SLC29A1	c19
0	2.18055399540177	0.116	0.013	0	PAQR8	c19
0	2.17829747839931	0.495	0.082	0	CD302	c19
0	2.17823417848197	0.441	0.075	0	DRAM1	c19
0	2.17581835597064	0.249	0.04	0	SPINT1	c19
0	2.17378823475758	0.784	0.196	0	PPT1	c19
0	2.16490603891821	0.686	0.145	0	ARHGAP18	c19
0	-2.16418603217584	0.505	0.686	0	RAC2	c19
0	2.16040639881437	0.467	0.081	0	EMILIN2	c19
0	2.15565888607923	0.352	0.057	0	AP2A2	c19
0	2.15097441784874	0.21	0.037	0	SHTN1	c19
0	2.14690502184498	0.403	0.064	0	GNPDA1	c19
0	2.1466073534787	0.169	0.025	0	CCDC112	c19
0	2.14420044900691	0.504	0.088	0	TNFAIP2	c19
0	2.14102810569977	0.132	0.019	0	NAGLU	c19
0	2.1395939587166	0.313	0.076	0	IFI27	c19
0	2.13539468223177	0.168	0.025	0	DST	c19
0	2.13515311195413	0.88	0.208	0	SPI1	c19
0	2.13354463562561	0.243	0.041	0	SDC2	c19
0	2.13084388495967	0.4	0.065	0	RAB32	c19
0	2.12314405747757	0.262	0.044	0	SRD5A3	c19
0	2.1224141119726	0.415	0.063	0	PLBD1	c19
0	2.11706933143415	0.162	0.023	0	P2RX7	c19
0	2.11543547326372	0.652	0.136	0	HEXA	c19
0	2.1144058348183	0.83	0.224	0	IER3	c19
0	2.11135552175786	0.311	0.043	0	TLR4	c19
0	2.10926566570945	0.294	0.05	0	ZFHX3	c19
0	2.10193891857409	0.263	0.042	0	CD33	c19
0	2.10144349406632	0.956	0.417	0	CD63	c19
0	2.09094692392024	0.231	0.035	0	H1F0	c19
0	2.08965723684292	0.409	0.077	0	ABL2	c19
0	2.08717742017524	0.164	0.021	0	GIMAP8	c19
0	2.08292731247941	0.261	0.041	0	PLEKHO2	c19
0	2.07984551974341	0.236	0.035	0	SERPINF1	c19
0	2.07379548603612	0.423	0.068	0	CSF2RA	c19
0	2.07196843773308	0.167	0.024	0	FAM213A	c19
0	2.0686975456339	0.18	0.026	0	NFAM1	c19
0	2.06702869935135	0.7	0.174	0	KLF4	c19
0	2.0653413390887	0.182	0.03	0	ITPRIPL2	c19
0	2.06282203593519	0.61	0.132	0	ABHD12	c19
0	2.06274469825648	0.125	0.017	0	HYAL2	c19
0	2.06266558092958	0.341	0.065	0	BCAT1	c19
0	2.0613367860987	0.28	0.044	0	PLOD1	c19
0	2.05812683060161	0.893	0.353	0	LGALS3	c19
0	2.05797124176248	0.989	0.568	0	HLA-DPA1	c19
0	2.05653958443518	0.25	0.042	0	IL10	c19
0	2.05549105100699	0.365	0.063	0	DUSP3	c19
0	2.05307965684044	0.28	0.051	0	PLXNB2	c19
0	2.04761267041603	0.342	0.057	0	GBA	c19
0	2.04742483116053	0.232	0.037	0	OSCAR	c19
0	2.04484497742936	0.258	0.048	0	FGD2	c19
0	2.04250074791102	0.189	0.034	0	IER5L	c19
0	2.03796530113548	0.228	0.036	0	HK3	c19
0	2.0350216611504	0.606	0.127	0	LAMP2	c19
0	2.03499481278619	0.166	0.025	0	TMEM106A	c19
0	2.0345601643609	0.176	0.03	0	SRC	c19
0	2.03404146765013	0.185	0.029	0	SLC35F6	c19
0	2.03127358266981	0.327	0.059	0	HLA-DOA	c19
0	2.03092690191165	0.186	0.029	0	VEGFB	c19
0	2.02838002984992	0.747	0.184	0	ATP6AP1	c19
0	2.02703342328597	0.165	0.024	0	TMEM150A	c19
0	2.02271708701413	0.198	0.03	0	IL3RA	c19
0	2.02141058691547	0.485	0.095	0	MARCH1	c19
0	2.01059985394875	0.257	0.041	0	CD300C	c19
0	2.00559877729359	0.294	0.049	0	AC244090.1	c19
0	2.00216259255527	0.936	0.349	0	HLA-DMA	c19
0	2.00001696328293	0.254	0.041	0	RILP	c19
0	1.99264225287765	0.788	0.222	0	CTSA	c19
0	1.99110399969319	0.432	0.084	0	CAMK1	c19
0	1.98916134975114	0.169	0.025	0	WDR81	c19
0	1.98423859845545	0.308	0.055	0	SCIMP	c19
0	1.98299538868354	0.607	0.18	0	IER5	c19
