p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.25293774866196e-30	0.947767724176467	0.138	0.069	2.43249026214625e-25	PARVB	c13
9.22353179819588e-30	0.501490423372521	0.28	0.172	3.09338809447893e-25	ERAP2	c13
1.18062009873965e-29	0.767557619186716	0.157	0.082	3.95956368715304e-25	G6PD	c13
1.1976217985385e-29	0.377890661281822	0.563	0.422	4.01658398793842e-25	CNN2	c13
1.4416109618626e-29	0.431763879506629	0.296	0.184	4.8348748438948e-25	SAMD9L	c13
1.53454790031377e-29	0.633571371799317	0.149	0.076	5.14656674807232e-25	CEBPD	c13
1.56299875134268e-29	0.986198465611738	0.163	0.088	5.24198521225308e-25	DTYMK	c13
1.58330583413094e-29	1.94561604773205	0.039	0.011	5.31009110650834e-25	MESP1	c13
1.64225942376315e-29	0.413015180389922	0.452	0.317	5.50780965541685e-25	SEC11A	c13
1.65778886745098e-29	0.911496618840575	0.159	0.085	5.55989230365711e-25	PGD	c13
1.67523996549571e-29	0.458920951628017	0.421	0.295	5.61841979627952e-25	TMED2	c13
1.76164038423562e-29	0.395324038626686	0.542	0.398	5.90818952064943e-25	SUMO1	c13
1.85780403345779e-29	1.50049788987741	0.079	0.031	6.23070316741073e-25	INAFM1	c13
1.86288604753727e-29	0.372546628230464	0.608	0.461	6.24774722623048e-25	BRK1	c13
2.16640535838127e-29	0.516313156679293	0.368	0.249	7.2656902909391e-25	NDUFV1	c13
2.18682135118002e-29	0.602749917714987	0.282	0.179	7.33416144758755e-25	PLEKHJ1	c13
2.22071883807545e-29	0.557920925881667	0.287	0.182	7.44784683913745e-25	RAB8A	c13
2.47673474842841e-29	0.430516187931911	0.481	0.351	8.30647299927921e-25	SF3B2	c13
2.50814358290573e-29	0.422880099278743	0.466	0.33	8.41181194834924e-25	SPCS2	c13
3.01189708057161e-29	1.22345168660251	0.062	0.022	1.01013004288211e-24	LINC01684	c13
3.26332756973113e-29	0.334007119855227	0.48	0.337	1.09445480033643e-24	CBLB	c13
3.45968037247342e-29	0.854969499495487	0.19	0.108	1.16030760332013e-24	TOR3A	c13
3.64904944721134e-29	0.663930675855728	0.237	0.143	1.22381820360574e-24	HSD17B10	c13
4.21464166563143e-29	1.41980835517847	0.071	0.027	1.41350652181947e-24	TTYH3	c13
4.21882828161902e-29	0.590264050959008	0.177	0.096	1.41491062908939e-24	NELL2	c13
4.76389346637632e-29	0.510869873532506	0.33	0.216	1.59771459075329e-24	DDX46	c13
5.21012525671216e-29	1.86748384418556	0.074	0.029	1.74737180859613e-24	CENPP	c13
5.51809730532811e-29	0.483215120584703	0.318	0.205	1.85065947426094e-24	KDELR2	c13
6.56484013354288e-29	0.281402404439987	0.85	0.742	2.20171608398761e-24	SUB1	c13
8.51707694774804e-29	1.20774105255719	0.132	0.067	2.85645726673574e-24	NCAPH2	c13
1.15815509216791e-28	0.3375934023519	0.663	0.517	3.88422054811274e-24	ATP5F1D	c13
1.22264084118328e-28	1.91768057920661	0.038	0.01	4.10049285316049e-24	GLDC	c13
1.23515411374344e-28	0.423331276574332	0.479	0.345	4.14245986667275e-24	UBE2N	c13
1.86219203198336e-28	0.454874251679055	0.403	0.279	6.24541963686579e-24	METTL26	c13
2.08102880570771e-28	0.752246900760908	0.178	0.099	6.97935440858252e-24	ACADM	c13
2.0936163792181e-28	1.52812976148361	0.088	0.038	7.02157061262166e-24	RFC5	c13
2.27790767609329e-28	1.04202106303523	0.117	0.056	7.63964676408169e-24	ORC3	c13
2.71506304817767e-28	0.357721374491493	0.478	0.337	9.10577845097827e-24	MRPL41	c13
2.97811529094345e-28	0.772988546670137	0.153	0.081	9.98800306276615e-24	MPHOSPH9	c13
3.24663581699185e-28	0.661765802241492	0.204	0.118	1.08885672030273e-23	FKBP3	c13
3.35214585003771e-28	0.194141870228751	0.331	0.215	1.12424267518565e-23	CCL4L2	c13
3.9724454348139e-28	0.601618025431464	0.225	0.133	1.33227874992789e-23	RAB3GAP1	c13
4.75770171283722e-28	0.744212069578935	0.18	0.101	1.59563800045135e-23	USB1	c13
4.81968789345298e-28	0.3984570584825	0.541	0.406	1.61642692570626e-23	SELENOW	c13
4.85479282260703e-28	0.883042746829382	0.167	0.092	1.62820041684594e-23	UBE2F	c13
5.07597702557194e-28	0.658290995878021	0.159	0.084	1.70238117483632e-23	KIF21A	c13
5.25950945277927e-28	0.782992140711498	0.186	0.106	1.76393428027311e-23	MRPL37	c13
5.83629514546428e-28	1.06433304148155	0.122	0.06	1.95737666588581e-23	ICMT	c13
5.94747561249316e-28	0.365758636609571	0.323	0.208	1.99466437091796e-23	XAF1	c13
5.96202312349574e-28	0.473121157346282	0.321	0.209	1.999543315158e-23	PNN	c13
6.60679795395648e-28	0.775003069101991	0.165	0.09	2.21578789779792e-23	AFG3L2	c13
7.5728701167081e-28	0.603442817630157	0.262	0.164	2.53978917974156e-23	HDAC1	c13
8.03168082777804e-28	0.409824827139419	0.332	0.217	2.6936651160202e-23	NT5C	c13
8.06848879007113e-28	1.17725853435632	0.063	0.023	2.70600977041406e-23	ADAMTS6	c13
9.39893136902298e-28	0.707025851104503	0.189	0.108	3.15221360254293e-23	NFATC2IP	c13
9.41887425607782e-28	0.486468338129087	0.359	0.244	3.15890204800338e-23	DDOST	c13
9.45609107220382e-28	0.803356828166508	0.137	0.07	3.17138382379572e-23	HENMT1	c13
9.69775416216297e-28	0.855903859251751	0.087	0.037	3.25243279090622e-23	CD101	c13
1.00216917227189e-27	1.10275137718894	0.098	0.044	3.36107496996546e-23	SLC2A8	c13
1.0400298892356e-27	0.67003894081582	0.188	0.107	3.48805224251837e-23	R3HDM1	c13
1.08775560602608e-27	0.843917207877365	0.178	0.101	3.64811475149028e-23	MYCBP	c13
1.12734568192809e-27	0.580737183760786	0.298	0.194	3.78089194805043e-23	UQCRC1	c13
1.14040219782626e-27	0.300438186444451	0.558	0.406	3.82468089106972e-23	HLA-DPB1	c13
1.20734234404395e-27	0.688456036934888	0.188	0.106	4.0491847534546e-23	CCL3L1	c13
1.24743877564032e-27	1.23623392906169	0.051	0.017	4.18366016574251e-23	NCR1	c13
1.26262323280906e-27	0.988446655543836	0.133	0.068	4.23458579819502e-23	MAGOHB	c13
1.28243203175492e-27	0.76550751802683	0.14	0.072	4.30102054809966e-23	GALNT1	c13
1.33177455333299e-27	0.795210354859321	0.194	0.113	4.46650549696818e-23	THOC3	c13
1.35813996975874e-27	0.887910402108076	0.106	0.049	4.55492983057685e-23	TRGV2	c13
1.56180382996354e-27	0.788325655363488	0.179	0.101	5.23797768493173e-23	PRPF38A	c13
1.76847525125569e-27	1.11448548977458	0.113	0.054	5.93111229766132e-23	TRBV27	c13
1.95755362099826e-27	1.08419354189227	0.106	0.049	6.56524333410395e-23	CTNNAL1	c13
2.02675299780845e-27	0.548768491605881	0.32	0.213	6.79732420404997e-23	CISD2	c13
2.07628336877853e-27	1.16795645991043	0.075	0.03	6.96343916220945e-23	LINC02539	c13
2.13833700920148e-27	0.504282536800087	0.245	0.148	7.17155466145991e-23	SUPT3H	c13
2.14459291137009e-27	0.582714113292447	0.261	0.164	7.192535706153e-23	RALA	c13
2.17070582242198e-27	1.71957354285047	0.047	0.015	7.28011318723884e-23	PTPRK	c13
2.22066929835092e-27	0.507264794604165	0.348	0.236	7.44768069280931e-23	PPA1	c13
2.28776257500628e-27	0.826262044550202	0.191	0.11	7.67269812405606e-23	SHMT2	c13
2.34921482809954e-27	0.384992107041972	0.389	0.264	7.87879669048024e-23	EPSTI1	c13
2.36958762261498e-27	0.374536007102194	0.526	0.397	7.94712296872612e-23	TRBC1	c13
2.47789550603803e-27	0.679152466012762	0.213	0.127	8.31036594815033e-23	RANGRF	c13
2.71232382257829e-27	0.499446401488263	0.277	0.175	9.09659163616307e-23	CCDC124	c13
2.93718422017688e-27	0.444084248203661	0.352	0.236	9.85072843762922e-23	MMADHC	c13
2.9910582661102e-27	0.464002819142061	0.321	0.21	1.00314112128804e-22	HM13	c13
3.26487885757379e-27	0.29422248892579	0.731	0.593	1.0949750712531e-22	GUK1	c13
3.37080347139307e-27	0.908474142289386	0.129	0.065	1.13050006823581e-22	MRTO4	c13
3.42348828085863e-27	0.450649114827853	0.367	0.251	1.14816949963437e-22	TXNDC17	c13
3.54031964953045e-27	1.63234080338548	0.065	0.025	1.18735240405952e-22	POLE	c13
3.95673753895707e-27	0.582366501115894	0.225	0.135	1.32701063581542e-22	JAKMIP1	c13
4.2526731566712e-27	0.597680730366088	0.261	0.164	1.42626152328439e-22	PARVG	c13
4.41493808283342e-27	0.602576156502982	0.287	0.187	1.48068193422067e-22	MRPS15	c13
4.52236502120322e-27	0.465609960878399	0.347	0.233	1.51671078081114e-22	SNRPC	c13
4.61560098039837e-27	0.555125640307313	0.288	0.186	1.54798025680601e-22	SF3B4	c13
5.08481363824627e-27	0.944873024584573	0.117	0.057	1.70534479799503e-22	PRKD3	c13
5.23829661436656e-27	1.56018717830427	0.076	0.032	1.75681991852626e-22	POLD1	c13
5.26637028002867e-27	0.371366753025793	0.485	0.353	1.76623526451602e-22	ARHGAP9	c13
5.45616333694877e-27	0.574055760161311	0.348	0.239	1.82988805994588e-22	SF3A2	c13
5.48467533711945e-27	1.19748419290945	0.073	0.029	1.83945041456312e-22	RCN1	c13
6.00231879935924e-27	0.523793665635153	0.324	0.216	2.0130576789291e-22	POLR2F	c13
6.20531918496585e-27	0.600785069643479	0.253	0.158	2.08113994825385e-22	SMARCB1	c13
6.84713406042661e-27	1.07175531335776	0.08	0.033	2.29639182118588e-22	AC103702.2	c13
6.88896395588079e-27	1.82530420299644	0.036	0.01	2.3104207315233e-22	SPAG6	c13
6.99123237500701e-27	0.430001207382806	0.39	0.269	2.34471951392985e-22	RBCK1	c13
7.43524322714458e-27	0.782857329638717	0.157	0.085	2.49363187351975e-22	SNAP47	c13
1.00693069172758e-26	1.23391078248964	0.065	0.025	3.37704415391595e-22	PPAT	c13
1.02742923363139e-26	0.147724723436532	0.997	0.988	3.44579216375297e-22	TMSB10	c13
1.07777189278058e-26	1.34072691476071	0.071	0.028	3.6146313740075e-22	CDC7	c13
1.11512810517297e-26	0.589761443740309	0.258	0.164	3.73991663912911e-22	OLA1	c13
1.11638042588941e-26	1.06846944023643	0.122	0.061	3.7441166723479e-22	UBR7	c13
1.16736274325711e-26	0.299011892234561	0.756	0.621	3.91510116833568e-22	ELOB	c13
1.22440009309215e-26	0.789888022094999	0.114	0.055	4.10639303221245e-22	NAALADL1	c13
1.29286328511691e-26	0.841724051716452	0.133	0.068	4.33600488562508e-22	PUM3	c13
1.34921320081395e-26	0.770374528314594	0.192	0.112	4.52499123288981e-22	IMMT	c13
1.35151573892049e-26	1.10127915939967	0.077	0.032	4.53271348519154e-22	TOGARAM2	c13
1.56827319074703e-26	0.490500675076918	0.322	0.214	5.25967462712738e-22	VASP	c13
1.61212947799998e-26	0.666505868700453	0.228	0.14	5.40675984331633e-22	CYB5B	c13
1.92588519973004e-26	0.525267293655084	0.288	0.186	6.4590337828546e-22	EIF6	c13
1.93323118818328e-26	0.395602354673214	0.395	0.273	6.48367075892909e-22	CSK	c13
1.93968114823629e-26	1.6026590087296	0.043	0.013	6.50530263495486e-22	LINC00158	c13
1.97931220139076e-26	1.42522128469688	0.07	0.028	6.63821726102433e-22	CCDC28B	c13
2.08277659444911e-26	1.80785546665277	0.036	0.01	6.98521614246344e-22	NCS1	c13
2.31695212410676e-26	0.460462461518017	0.358	0.244	7.77059403382923e-22	RNF181	c13
2.35971019745909e-26	0.920939734164188	0.108	0.051	7.91399606023831e-22	RGS3	c13
2.62489825687315e-26	0.526595908643568	0.306	0.202	8.80338377390117e-22	PYCARD	c13
2.6537028547568e-26	0.442253614356876	0.442	0.317	8.89998863428335e-22	NDUFB1	c13
2.82467300341905e-26	0.71040934509456	0.158	0.087	9.47338831886682e-22	INPP5F	c13
2.82862450094765e-26	0.295558258522692	0.398	0.272	9.48664085127824e-22	LYST	c13
3.11246911375386e-26	0.449250443661806	0.302	0.198	1.04385989137077e-21	SRRT	c13
3.15125305891276e-26	0.425879831601963	0.469	0.344	1.05686725089816e-21	COPS9	c13
3.28283502369029e-26	0.633376416597543	0.172	0.096	1.10099721024525e-21	PCID2	c13
3.51416295077264e-26	0.233916105205769	0.497	0.358	1.17857997043013e-21	SYNGR2	c13
4.50610923864533e-26	0.792822663362507	0.171	0.097	1.51125891645687e-21	POP7	c13
4.77869754135252e-26	0.376404355541762	0.389	0.267	1.60267958141881e-21	DOCK8	c13
5.1398002113464e-26	0.625068694291949	0.234	0.145	1.72378619488136e-21	CDC123	c13
5.60573907801836e-26	0.677058529237118	0.173	0.098	1.8800527719858e-21	PTPN18	c13
5.77087734548382e-26	0.543282334765273	0.296	0.194	1.93543684412836e-21	MRPL34	c13
6.35781853753926e-26	1.62002709809754	0.039	0.012	2.13228518111992e-21	HDGFL3	c13
6.47412038016717e-26	0.495448820889786	0.207	0.121	2.17129049310047e-21	CMIP	c13
6.98521085513733e-26	0.730172430355236	0.202	0.121	2.34270001659596e-21	SLC25A11	c13
7.98970429274861e-26	0.431689995028994	0.324	0.215	2.67958702570203e-21	RHOC	c13
9.15224552282732e-26	0.65613948898385	0.161	0.088	3.06948010344583e-21	S100PBP	c13
9.68573033894495e-26	0.402059632357879	0.47	0.342	3.24840024107536e-21	ATP6V0B	c13
9.81560776751785e-26	0.379406110659553	0.43	0.308	3.29195853307014e-21	MTHFD2	c13
9.91548117311836e-26	0.388986080232165	0.458	0.331	3.32545407584044e-21	PSMA6	c13
1.02142827901859e-25	1.40839171884376	0.069	0.028	3.42566616217255e-21	COPRS	c13
1.11722421708055e-25	0.428811878542554	0.384	0.267	3.74694657924476e-21	GDI2	c13
1.13274801573599e-25	1.06656325491351	0.113	0.056	3.79901029517537e-21	LRRC28	c13
1.15422324180252e-25	1.35175199144566	0.085	0.038	3.8710339083573e-21	DDX11	c13
1.23105906991362e-25	0.974765983314601	0.133	0.07	4.12872590867631e-21	POLD2	c13
1.42304950323832e-25	0.453885527865999	0.256	0.161	4.77262342396067e-21	PARP14	c13
1.44260470205371e-25	0.618658415336442	0.261	0.169	4.83820764974772e-21	TRAPPC2L	c13
1.4637152148408e-25	1.11435379531583	0.141	0.077	4.90900808753306e-21	MAD2L1	c13
1.49566843548723e-25	0.532585118909414	0.278	0.179	5.01617279893709e-21	UBA2	c13
1.7922925057615e-25	0.451242933022941	0.145	0.077	6.01099060582293e-21	IFIT3	c13
1.91589767428591e-25	1.16353746614254	0.082	0.036	6.42553762002009e-21	CORO1C	c13
1.93119376747506e-25	0.377951183996184	0.429	0.305	6.47683765735787e-21	NDUFS7	c13
2.1759046066872e-25	0.506140794601334	0.218	0.131	7.29754886990753e-21	OAS1	c13
2.18043072443252e-25	2.04874561199615	0.045	0.015	7.31272856360177e-21	PHGDH	c13
2.29687336348997e-25	0.644825087269832	0.119	0.059	7.70325388647267e-21	CCR5	c13
2.42292271298045e-25	0.453958012427165	0.357	0.246	8.12599819479383e-21	KPNB1	c13
2.48571762730148e-25	0.453784171799663	0.359	0.249	8.33659977844372e-21	GNAI2	c13
2.55505392947254e-25	0.693185446395671	0.183	0.106	8.569139868665e-21	DCPS	c13
2.63113325932576e-25	1.56360759601344	0.061	0.023	8.82429472512674e-21	POLA1	c13
2.67640539957073e-25	0.500935875339492	0.24	0.149	8.97612842908031e-21	GBP1	c13
2.87579515670379e-25	0.553703727255845	0.208	0.124	9.64484179655316e-21	PTPN11	c13
2.91458783368103e-25	0.901023943441105	0.14	0.075	9.77494467659943e-21	ACTL6A	c13
3.01075542066949e-25	0.846796674961573	0.113	0.055	1.00974715298413e-20	MRE11	c13
3.05767154244113e-25	0.58424587259633	0.212	0.128	1.02548188190391e-20	MRPL13	c13
3.13318114902987e-25	0.440055017047363	0.256	0.16	1.05080629376164e-20	GYG1	c13
3.20900485752766e-25	0.437204214231983	0.287	0.186	1.07623604911763e-20	SP140	c13
3.24007325106949e-25	0.343456720979787	0.477	0.353	1.08665576694369e-20	CLEC2D	c13
3.26727319822176e-25	0.343080652814036	0.575	0.435	1.09577808521961e-20	RAC1	c13
3.3197893105347e-25	0.900073591634555	0.11	0.054	1.11339093896713e-20	MTSS1	c13
3.5313321380405e-25	0.581645145403536	0.244	0.154	1.18433817245602e-20	MRPL14	c13
3.73706296593151e-25	0.85671528940573	0.115	0.057	1.25333617751411e-20	BOP1	c13
3.98297945502227e-25	0.613820528419257	0.21	0.126	1.33581164962537e-20	CSRP1	c13
4.41335395101298e-25	0.871356075089269	0.144	0.078	1.48015064809073e-20	GMNN	c13
4.55245128090273e-25	0.160911845015747	0.616	0.454	1.52680111058916e-20	CTSC	c13
4.8767044582505e-25	0.846046204046839	0.132	0.069	1.63554914120805e-20	RAD9A	c13
4.95358147535138e-25	0.663968743429141	0.141	0.075	1.66133215520335e-20	GEM	c13
6.22177257172588e-25	0.462506741978977	0.299	0.196	2.08665808510543e-20	FKBP11	c13
6.25489510485809e-25	0.387652868786983	0.423	0.301	2.09776672026731e-20	MOB1A	c13
6.38634081247632e-25	0.775066077503892	0.143	0.078	2.14185098168831e-20	FARSA	c13
6.70227077218736e-25	1.06402832852172	0.094	0.044	2.2478075715762e-20	DFFA	c13
6.90228180791315e-25	0.645136981468262	0.212	0.129	2.31488727273791e-20	CUEDC2	c13
7.33050380231533e-25	0.566298782377275	0.259	0.167	2.45850436522051e-20	BOLA3	c13
8.23748945001592e-25	0.39455684585093	0.425	0.306	2.76268921174634e-20	MDH2	c13
8.43340122593964e-25	0.676825120102561	0.185	0.109	2.82839410315564e-20	NDUFA8	c13
8.78772309434159e-25	0.252650184123579	0.895	0.817	2.94722657138028e-20	TMA7	c13
9.33613038009194e-25	0.738300572979919	0.177	0.103	3.13115140687523e-20	ACD	c13
9.54738352307021e-25	0.47331539402268	0.402	0.29	3.20200148596729e-20	COX14	c13
1.02547514422825e-24	0.715967888620253	0.225	0.141	3.43923853871271e-20	AK2	c13
1.04366667130887e-24	0.463973995867798	0.316	0.213	3.50024928223567e-20	CNPY3	c13
1.0503885687002e-24	0.521843637909483	0.242	0.151	3.52279318170674e-20	DHX9	c13
1.09865138987075e-24	0.427861708254475	0.335	0.227	3.68465703134853e-20	BIN1	c13
1.10443007698453e-24	0.716448254258232	0.145	0.078	3.70403759219071e-20	SSH1	c13
1.12393063865216e-24	0.332805469102033	0.663	0.53	3.76943857591162e-20	RBM3	c13
1.1402963729441e-24	1.51265143894463	0.059	0.022	3.82432597557991e-20	CD86	c13
1.18522124460414e-24	0.587876537237291	0.157	0.086	3.97499501015336e-20	ZNF22	c13
1.3043836957939e-24	0.433486818573116	0.192	0.111	4.37464203895357e-20	SYTL2	c13
1.3268649199458e-24	0.445819533316042	0.371	0.262	4.45003956851422e-20	OSTC	c13
1.33653571466078e-24	0.425860121899346	0.354	0.245	4.48247347982933e-20	PAG1	c13
1.45660877924208e-24	0.392513795134608	0.458	0.336	4.8851745238221e-20	ACTR2	c13
1.57304399291022e-24	0.563751767047509	0.241	0.152	5.2756749434223e-20	CEP57	c13
1.61790964614665e-24	0.427698420947569	0.354	0.244	5.42614537124663e-20	PRPF40A	c13
1.6402686279716e-24	0.672472818939679	0.164	0.093	5.50113292449117e-20	VPS25	c13
1.65373976707768e-24	2.11014428566764	0.023	0.005	5.54631243082513e-20	XYLB	c13
1.66113524783123e-24	0.448255484928882	0.269	0.173	5.57111539417637e-20	SPN	c13
1.80000979643953e-24	0.632819211672922	0.21	0.128	6.03687285529891e-20	EIF4G1	c13
1.81308790040634e-24	0.45842097154237	0.309	0.207	6.08073420038278e-20	TMEM167A	c13
1.81693301520672e-24	0.725568705334774	0.193	0.115	6.09362994640028e-20	KIF20B	c13
1.86095920348214e-24	1.15715881884228	0.057	0.021	6.2412849766384e-20	ELOVL6	c13
2.02552882392077e-24	0.387926054638153	0.5	0.377	6.79321856966549e-20	C11orf58	c13
2.06377374669074e-24	0.48100456997524	0.295	0.194	6.92148439165141e-20	PARP1	c13
2.39700701185911e-24	0.43094127242093	0.392	0.278	8.03908211637309e-20	RBM17	c13
2.61280108760439e-24	0.519460167601592	0.231	0.144	8.7628122876076e-20	MT1F	c13
2.62773128410074e-24	1.03962005313052	0.064	0.025	8.81288518061705e-20	RGS13	c13
2.7029835394155e-24	0.349936185470801	0.486	0.359	9.0652661944917e-20	RTRAF	c13
3.20279381080385e-24	0.805676144844388	0.136	0.073	1.07415298826739e-19	CMAS	c13
3.33653044438837e-24	0.418544288693397	0.244	0.153	1.11900558043897e-19	STIP1	c13
3.69920682863692e-24	1.14747573042364	0.074	0.031	1.24063998618825e-19	SCLY	c13
3.76000201205152e-24	0.609631556577184	0.226	0.141	1.26102947480184e-19	RPIA	c13
3.81620627955881e-24	1.30631943846501	0.088	0.04	1.27987926203843e-19	CLN6	c13
3.83304439828664e-24	0.559521784255297	0.225	0.139	1.28552643029737e-19	VBP1	c13
4.06523680185436e-24	0.423222794620297	0.32	0.216	1.36339911860592e-19	NUDC	c13
4.44360184949639e-24	0.785456751966954	0.113	0.057	1.4902951882841e-19	EXOSC5	c13
4.44943656710139e-24	0.82252496919546	0.115	0.058	1.49225203587446e-19	CHD1L	c13
4.69067624004232e-24	0.557866616098589	0.246	0.157	1.57315899738539e-19	PABPN1	c13
4.83375252361327e-24	0.383947550727447	0.494	0.37	1.62114392136942e-19	SF3B5	c13
5.3365557593398e-24	1.05435932334466	0.101	0.049	1.78977407056738e-19	FN3KRP	c13
5.7353194407103e-24	0.247230323135926	0.746	0.601	1.92351143402542e-19	LDHA	c13
5.77747028814922e-24	0.687816461269918	0.197	0.119	1.93764798523948e-19	COA4	c13
6.14622506550122e-24	0.256619218411883	0.43	0.305	2.0613209624678e-19	RGS2	c13
6.27146974516947e-24	0.44173505162024	0.369	0.26	2.10332552313494e-19	PFDN2	c13
6.8949764501908e-24	0.933320042379237	0.098	0.047	2.31243720186499e-19	SLC25A22	c13
7.11044352114796e-24	1.94018574606365	0.038	0.012	2.3847005481226e-19	GNB4	c13
7.14976313977523e-24	1.33246141305313	0.044	0.014	2.39788756181782e-19	CD8B2	c13
7.17055748032631e-24	0.480682111158251	0.346	0.24	2.40486156775184e-19	ILF3	c13
7.22458141600283e-24	0.454308121606182	0.374	0.264	2.42298011529903e-19	ADRM1	c13
7.58522141446678e-24	0.364479028114375	0.501	0.376	2.54393155798387e-19	MTDH	c13
8.71300428195484e-24	1.22233053192754	0.081	0.036	2.92216737608201e-19	TP53	c13
9.33212247591972e-24	0.401161592608622	0.439	0.32	3.12980723597396e-19	MAGOH	c13
9.68263085250273e-24	0.645602315218238	0.217	0.135	3.24736073531237e-19	RBM42	c13
1.12115458163838e-23	0.604256364714249	0.238	0.151	3.76012823589879e-19	SVIP	c13
1.17300052841371e-23	0.373390533538861	0.365	0.252	3.9340091721939e-19	SEPT2	c13
1.19289250975408e-23	0.3345922220029	0.484	0.355	4.00072289921323e-19	SF3B6	c13
1.2828496311942e-23	0.608390730729275	0.183	0.107	4.30242109309911e-19	BCAP29	c13
1.37186244933561e-23	0.372810766270636	0.469	0.35	4.60095228258176e-19	UBXN4	c13
1.44793972289367e-23	0.410182164195651	0.372	0.259	4.8561002426408e-19	GADD45GIP1	c13
1.48633687074103e-23	1.03159767225278	0.132	0.072	4.98487659709126e-19	VRK1	c13
1.73731802805782e-23	0.650705013986584	0.195	0.117	5.82661720250031e-19	COA1	c13
1.80859323609243e-23	0.507526687326266	0.265	0.172	6.06565999520679e-19	PSMD4	c13
1.87092747566555e-23	0.743330959131374	0.11	0.055	6.27471656788712e-19	SENP1	c13
1.87790005789234e-23	0.428462420705026	0.273	0.177	6.29810121415931e-19	SETX	c13
1.99018147194518e-23	0.647885961577118	0.205	0.126	6.67467062060975e-19	NUCB2	c13
2.01832973396216e-23	1.19550652278687	0.046	0.016	6.76907426176228e-19	WIPF3	c13
2.05683927266328e-23	0.446032599966141	0.354	0.247	6.8982275526581e-19	RAB1B	c13
2.44995162891687e-23	0.222348985191529	0.575	0.433	8.21664777306139e-19	TXN	c13
2.49430508735005e-23	0.531431972002513	0.22	0.136	8.36540040195458e-19	GTF2I	c13
2.57698579583879e-23	0.564397446932243	0.276	0.184	8.64269496208413e-19	ELAVL1	c13
2.65452921879591e-23	0.857496278616575	0.102	0.05	8.90276009399774e-19	GLRX2	c13
2.66961056576008e-23	0.37084334903159	0.322	0.216	8.95333991544616e-19	YWHAH	c13
2.74137145910335e-23	0.425443304966985	0.191	0.111	9.1940115995408e-19	GPR171	c13
2.74827605764911e-23	0.686149571344681	0.117	0.06	9.21716824214359e-19	ADGRG1	c13
2.80353635338891e-23	0.526767515663231	0.214	0.132	9.40250022199571e-19	TMEM208	c13
2.95565783608842e-23	0.65639018627667	0.197	0.12	9.91268525067335e-19	MIF4GD	c13
3.12165041015872e-23	1.74163467436507	0.057	0.022	1.04693911455903e-18	SLC29A1	c13
3.14733565615792e-23	0.352898567611554	0.48	0.359	1.05555343236224e-18	NDUFB10	c13
3.19502151639885e-23	0.669591022290712	0.185	0.11	1.07154631616985e-18	PSMD1	c13
3.30702355601711e-23	0.598845271905521	0.171	0.099	1.10910956021702e-18	MBD2	c13
3.42991471951836e-23	0.678252999953146	0.146	0.081	1.15032479863207e-18	PNPT1	c13
3.55941364371886e-23	0.599270563204724	0.178	0.104	1.19375614783043e-18	CEBPZOS	c13
4.12722597577819e-23	0.740201759685081	0.164	0.095	1.38418904775649e-18	RPL26L1	c13
4.66794426906021e-23	0.70116420090597	0.127	0.067	1.56553514895741e-18	EPS8L2	c13
4.75128472760076e-23	0.982611906511225	0.161	0.094	1.59348587194274e-18	CENPM	c13
4.98433510295696e-23	0.948373754325038	0.065	0.026	1.67164630682971e-18	CLNK	c13
5.06449365852404e-23	1.63246585787781	0.06	0.024	1.69852988319579e-18	ZGRF1	c13
5.30151207346524e-23	0.609655178580111	0.166	0.095	1.77802111919877e-18	PCBD1	c13
5.35494111888066e-23	0.598242816866439	0.168	0.097	1.7959401524502e-18	ABCE1	c13
5.8012681989383e-23	0.35072782892956	0.484	0.362	1.94562932855993e-18	COPE	c13
5.88284334939912e-23	0.464385944804567	0.299	0.202	1.97298800252148e-18	C11orf98	c13
6.0624353213489e-23	0.769461896656529	0.171	0.101	2.03321955807399e-18	ARL2	c13
6.47159981733449e-23	0.565101162159939	0.187	0.112	2.17044514673764e-18	ZNF593	c13
7.2285284703541e-23	1.33764858198465	0.057	0.022	2.42430387838736e-18	LRRCC1	c13
7.52294602530317e-23	0.300676298573834	0.67	0.542	2.52304563796618e-18	SEC61B	c13
7.53635053632029e-23	0.326757034255312	0.387	0.273	2.5275412428711e-18	PRKAR1A	c13
8.01219865578091e-23	0.967212372256815	0.1	0.049	2.6871311851758e-18	CAMK1	c13
8.6909351865479e-23	0.916742508271639	0.079	0.035	2.91476584286443e-18	LINC00539	c13
8.84968290490451e-23	0.432208006606097	0.284	0.188	2.96800665264688e-18	ATP6V0E2	c13
9.8435989936103e-23	0.559894469477498	0.203	0.124	3.30134623047702e-18	ECHDC1	c13
1.00916982666376e-22	0.516845759532489	0.214	0.133	3.38455376466493e-18	DHX15	c13
1.07448146851709e-22	0.6914461679228	0.115	0.059	3.6035959491126e-18	ATP10D	c13
1.14124885040904e-22	0.987172840403254	0.066	0.027	3.82752039450184e-18	ETV1	c13
1.14414439180514e-22	0.871276469463382	0.104	0.052	3.83723146123607e-18	NR2C2AP	c13
1.20065613349978e-22	1.5887299294222	0.026	0.007	4.02676054053158e-18	ADGRG3	c13
1.21470660502928e-22	0.770671159190543	0.176	0.105	4.0738830119472e-18	YEATS4	c13
1.26778716615835e-22	0.542936712323866	0.287	0.193	4.25190459786188e-18	EIF2S2	c13
