Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Cell adhesion molecules	27/148	0.365480653109037	0.68500266121634	1.09681931461106	1.10399463402745	VCAM1;PDCD1;CD86;PVR;HLA-DRB5;CD8B2;CD8B;CD8A;HLA-DRB1;CD99;HLA-DQB1;HLA-DRA;PECAM1;NCAM1;SPN;HLA-DQA2;HLA-DQA1;HLA-DPB1;CD226;NECTIN3;ITGB1;ITGAL;HLA-DMB;HLA-DPA1;ITGB7;HLA-DMA;TIGIT	167	KEGG_2021_Human
Prostate cancer	18/97	0.373179356396998	0.695268681858693	1.11980739932665	1.10378981612089	BAD;TP53;RAF1;RB1;HSP90B1;E2F1;AKT1;E2F2;MAP2K2;CREB3;MDM2;CDK2;CCNE2;CCNE1;KRAS;CTNNB1;GSTP1;PIK3CD	168	KEGG_2021_Human
Glycerophospholipid metabolism	18/98	0.390922662523919	0.724016528816488	1.10574294205052	1.03856411854381	GPD2;DGKH;LCLAT1;SELENOI;PLPP5;PEMT;PLPP1;PTDSS1;LYPLA2;LYPLA1;LPIN1;LPIN2;AGPAT2;AGPAT5;LPCAT4;ETNK1;LPCAT1;GPAT2	169	KEGG_2021_Human
Prolactin signaling pathway	13/70	0.403626137014205	0.743146946384978	1.12072466031548	1.01679564068398	MAPK14;MAPK12;RAF1;SHC4;SOCS4;CCND2;AKT1;MAP2K2;KRAS;PIK3CD;MAPK9;JAK2;STAT5A	170	KEGG_2021_Human
Glycosaminoglycan biosynthesis	10/53	0.40710741433171	0.744251371059473	1.14272712856542	1.02694397165479	CSGALNACT1;B3GAT3;B4GALT4;CHPF;HS2ST1;FUT8;CHST12;ST3GAL1;B3GNT7;B3GNT2	171	KEGG_2021_Human
Mucin type O-glycan biosynthesis	7/36	0.40898158409658	0.744251371059473	1.18601895734597	1.06040193810712	GALNT6;C1GALT1;GALNT2;GALNT1;ST6GALNAC4;C1GALT1C1;ST3GAL1	172	KEGG_2021_Human
Notch signaling pathway	11/59	0.413797057128476	0.748661727637069	1.12605649466192	0.993609308070738	PSENEN;DTX3L;MFNG;DVL3;JAG1;SNW1;ADAM17;HDAC1;CTBP2;HDAC2;RBPJ	173	KEGG_2021_Human
TNF signaling pathway	20/112	0.433549496535261	0.779890761008832	1.06821031946114	0.892756037873943	VCAM1;MAPK14;MAPK12;CSF2;CSF1;NOD2;AKT1;JAG1;MAP2K3;TRAF2;CREB3;TRAF5;BAG4;MLKL;TNFRSF1A;CASP7;CASP3;PIK3CD;MAPK9;CCL5	174	KEGG_2021_Human
Alanine, aspartate and glutamate metabolism	7/37	0.438734039761857	0.784707168259778	1.14641587677725	0.944488341194357	CAD;GFPT1;ADSL;NIT2;GLS;PPAT;ASL	175	KEGG_2021_Human
Glucagon signaling pathway	19/107	0.447638830976537	0.796084966452592	1.06086841963031	0.85269267410461	CALM3;AKT1;CREB3;PPP4C;PRKACB;PDHA1;G6PC3;ITPR3;ACACA;ITPR1;LDHB;LDHA;PGAM1;PRMT1;PKM;PFKL;PFKP;PRKAG2;PRKAG1	176	KEGG_2021_Human
Insulin signaling pathway	24/137	0.460392738596989	0.814140831530269	1.04354698906912	0.809453701244369	BAD;PPP1CA;CALM3;RAF1;CBLB;PPP1CC;AKT1;MAP2K2;PRKAR1B;PRKAR1A;EIF4EBP1;FLOT1;PRKACB;G6PC3;EIF4E2;SHC4;ACACA;SOCS4;EIF4E;KRAS;PRKAG2;PIK3CD;PRKAG1;MAPK9	177	KEGG_2021_Human
Long-term potentiation	12/67	0.463970269187132	0.815857832896474	1.07194520104636	0.823184027689019	PPP1CA;CALM3;RAF1;ITPR3;ITPR1;PPP1CC;RAP1B;MAP2K2;KRAS;RPS6KA1;RPS6KA3;PRKACB	178	KEGG_2021_Human
Inositol phosphate metabolism	13/73	0.467328928832183	0.816777025738754	1.06449554896142	0.809785103003324	TPI1;ITPK1;PI4K2B;MTMR2;INPP1;MINPP1;INPP4A;SYNJ2;ISYNA1;PIK3CD;PIK3CG;INPP5D;INPP5F	179	KEGG_2021_Human
AMPK signaling pathway	21/120	0.469712027581392	0.816777025738754	1.04218268346763	0.787510211575113	PPP2R1A;AKT1;CREB3;PFKFB4;EIF4EBP1;PPP2R5E;G6PC3;ADIPOR2;ELAVL1;ACACA;SCD5;PPP2R3C;RAB11B;TBC1D1;PFKL;RAB10;PFKP;PRKAG2;PIK3CD;PRKAG1;RAB8A	180	KEGG_2021_Human
Thiamine metabolism	3/15	0.478342310442375	0.827188636289853	1.22818047337278	0.905695495648794	AK2;NTPCR;ACP1	181	KEGG_2021_Human
Collecting duct acid secretion	5/27	0.49047449212298	0.843508329859851	1.1165159588783	0.795385877574079	ATP6V0E2;ATP6V1D;TCIRG1;ATP6V1F;ATP6V0A2	182	KEGG_2021_Human
Rap1 signaling pathway	36/210	0.493584605323912	0.844218477958384	1.01643262623245	0.717663431878579	MAPK14;MAPK12;CALM3;PFN1;TLN1;RALA;ADCY3;ACTB;AKT1;VASP;PRKD3;LPAR5;RHOA;RAP1B;CTNNB1;GNAI2;GNAI3;SIPA1L1;RAC1;RAC2;RAF1;CSF1;MAP2K2;MAP2K3;F2R;ACTG1;ADORA2A;LCP2;P2RY1;CDC42;EVL;KRAS;ITGB1;PIK3CD;ITGAL;KRIT1	183	KEGG_2021_Human
Glycosphingolipid biosynthesis	8/45	0.499963080487176	0.850480674959164	1.06218218218218	0.73632701821374	B3GNT2;ST6GALNAC4;ST6GALNAC6;B4GALT4;HEXB;ST3GAL5;ST3GAL1;ST3GAL4	184	KEGG_2021_Human
Thyroid hormone synthesis	13/75	0.509297697128841	0.85946218485805	1.0300325452283	0.694986202743838	GSR;HSPA5;ATP1B3;ITPR3;ADCY3;HSP90B1;ITPR1;PDIA4;CREB3;CANX;TTF2;TTF1;PRKACB	185	KEGG_2021_Human
B cell receptor signaling pathway	14/81	0.510734716880503	0.85946218485805	1.02647935744253	0.689696580460554	LYN;CD72;NFATC3;PTPN6;RAF1;IFITM1;AKT1;MAP2K2;KRAS;PIK3AP1;PIK3CD;INPP5D;RAC1;RAC2	186	KEGG_2021_Human
Axon guidance	31/182	0.513992593582825	0.860319153964835	1.00848361756943	0.671192664330179	SEMA4D;MYL9;RAF1;ROCK1;ROCK2;MYL12B;DPYSL2;PAK2;PAK1;CFL1;SSH1;MYL12A;RGS3;SRGAP3;SEMA7A;SRGAP2;RHOA;LIMK1;NFATC3;PTPN11;FES;CDK5;ILK;CDC42;KRAS;ITGB1;PIK3CD;GNAI2;GNAI3;RAC1;RAC2	187	KEGG_2021_Human
Synthesis and degradation of ketone bodies	2/10	0.524152538920182	0.860854132652078	1.22811298432416	0.793327254329229	BDH1;ACAT2	188	KEGG_2021_Human
Histidine metabolism	4/22	0.52429567107032	0.860854132652078	1.09164447075072	0.704874284604251	MAOB;CNDP2;ALDH3A2;CARNMT1	189	KEGG_2021_Human
Butanoate metabolism	5/28	0.52474888827081	0.860854132652078	1.06790743171931	0.688624557407284	BDH1;ECHS1;ACAT2;HADH;ACADS	190	KEGG_2021_Human
Pentose and glucuronate interconversions	6/34	0.52531354420622	0.860854132652078	1.05264605101739	0.677651387697381	DCXR;AKR1A1;AKR1B1;RPE;GUSB;XYLB	191	KEGG_2021_Human
Cholinergic synapse	19/113	0.550642258237328	0.891717974821103	0.992792901054975	0.592369680493027	ADCY3;GNG4;GNG5;AKT1;CREB3;GNB1;GNB4;PRKACB;ITPR3;ITPR1;PIK3R6;GNGT2;KCNQ5;KRAS;PIK3CD;GNAI2;GNAI3;PIK3CG;JAK2	192	KEGG_2021_Human
FoxO signaling pathway	22/131	0.551244549185349	0.891717974821103	0.991338859939566	0.590418366804035	USP7;ATG12;MAPK14;MAPK12;RAF1;CCND2;AKT1;GABARAPL2;MAP2K2;MDM2;GABARAP;FASLG;TNFSF10;G6PC3;CDK2;AGAP2;PRMT1;KRAS;PRKAG2;PIK3CD;PRKAG1;MAPK9	193	KEGG_2021_Human
Other types of O-glycan biosynthesis	8/47	0.552694208036083	0.891717974821103	1.00758974358974	0.597450741091368	GALNT6;C1GALT1;GALNT2;GALNT1;MFNG;XXYLT1;C1GALT1C1;COLGALT1	194	KEGG_2021_Human
Pathways in cancer	89/531	0.556731867042633	0.893626022483816	0.988754406063953	0.579085318325505	BAD;BAX;RB1;RALA;ADCY3;GNG4;GNG5;AKT1;JAG1;CTBP2;HIF1A;HMOX1;PRKACB;CDKN2A;STAT2;GSTO1;DDB2;CKS2;FH;GSTP1;ELOB;ELOC;JAK2;TPM3;MSH2;RBX1;MSH6;ROCK1;ROCK2;HSP90B1;MAP2K2;F2R;TRAF2;TRAF5;MDM2;CUL2;FASLG;TPR;ITGA2;TXNRD1;CDK6;CDK4;CDK2;DVL3;CDC42;IL2RB;ITGB1;HDAC1;HDAC2;PIK3CD;PML;CALM3;TP53;E2F1;E2F2;MGST3;LPAR5;RASSF1;STAT5A;RHOA;NCOA4;KIF7;BRCA2;GNGT2;MLH1;CCNE2;CCNE1;XIAP;CTNNB1;GNAI2;GNAI3;CTNNA1;RAC1;RAC2;RALBP1;RAF1;CCND2;GNB1;GNB4;IFNG;CKS1B;CASP7;CASP3;IL15RA;DAPK2;KRAS;MAPK9;POLK;VHL	195	KEGG_2021_Human
Renin-angiotensin system	4/23	0.561602910782905	0.896845464668619	1.03412719428046	0.596650277580014	CTSA;PREP;LNPEP;THOP1	196	KEGG_2021_Human
Insulin resistance	18/108	0.567580596265022	0.901744771595043	0.982288261515602	0.556341077903672	PPP1CA;SLC27A2;PPP1CC;PTPA;AKT1;CREB3;SLC27A3;GFPT1;PTPN11;TNFRSF1A;G6PC3;TRIB3;PRKAG2;PIK3CD;PRKAG1;MAPK9;RPS6KA1;RPS6KA3	197	KEGG_2021_Human
Synaptic vesicle cycle	13/78	0.570432794810922	0.901744771595043	0.982314540059347	0.551432008799126	NAPA;CLTC;CLTA;AP2S1;ATP6V0B;ATP6V0E2;ATP6V1D;TCIRG1;AP2A1;ATP6V1F;ATP6V1H;AP2M1;ATP6V0A2	198	KEGG_2021_Human
Tryptophan metabolism	7/42	0.58107747226454	0.913956024215081	0.982345971563981	0.533287324660427	ALDH3A2;DLD;MAOB;DLST;ECHS1;ACAT2;HADH	199	KEGG_2021_Human
Acute myeloid leukemia	11/67	0.59395324141465	0.929536822813927	0.964725258430774	0.502578139137937	BAD;PML;RAF1;CSF2;AKT1;MAP2K2;PER2;KRAS;EIF4EBP1;PIK3CD;STAT5A	200	KEGG_2021_Human
Ether lipid metabolism	8/49	0.602957105232552	0.936079382778036	0.958323396567299	0.484824642435297	PAFAH1B1;PAFAH1B3;SELENOI;UGT8;AGPS;LPCAT4;PLPP1;LPCAT1	201	KEGG_2021_Human
D-Glutamine and D-glutamate metabolism	1/5	0.604115128821608	0.936079382778036	1.22804553518628	0.618923269276308	GLS	202	KEGG_2021_Human
African trypanosomiasis	6/37	0.613155384708585	0.945407071003877	0.950605137218566	0.464976043071645	VCAM1;MYD88;IFNG;THOP1;FASLG;APOL1	203	KEGG_2021_Human
Circadian rhythm	5/31	0.620690159445983	0.951414657915268	0.944516555084939	0.450461914244393	RBX1;PER2;BHLHE40;PRKAG2;PRKAG1	204	KEGG_2021_Human
GnRH signaling pathway	15/93	0.623131005982843	0.951414657915268	0.944351818015714	0.446676993227944	MAP3K4;MAPK14;MAPK12;CALM3;RAF1;ITPR3;ADCY3;ITPR1;MAP2K2;MAP2K3;CDC42;KRAS;MAPK9;PTK2B;PRKACB	205	KEGG_2021_Human
Cushing syndrome	25/155	0.636444638987924	0.967025106811749	0.94418609978467	0.426637893500342	USP8;RB1;ADCY3;E2F1;E2F2;MAP2K2;AIP;CREB3;KMT2A;PRKACB;CDK6;CDK4;CDK2;ITPR3;ITPR1;RAP1B;DVL3;CDKN2A;CCNE2;CCNE1;FH;CTNNB1;WDR5;GNAI2;GNAI3	206	KEGG_2021_Human
Glycosaminoglycan degradation	3/19	0.646518788211636	0.973146538557796	0.920913461538462	0.401659187194009	ARSB;HEXB;GUSB	207	KEGG_2021_Human
Growth hormone synthesis, secretion and action	19/119	0.646691629456938	0.973146538557796	0.93288644470868	0.406631874111989	MAPK14;MAPK12;RAF1;ADCY3;AKT1;MAP2K2;MAP2K3;CREB3;PRKACB;STAT5A;SHC4;ITPR3;ITPR1;KRAS;PIK3CD;GNAI2;GNAI3;MAPK9;JAK2	208	KEGG_2021_Human
Staphylococcus aureus infection	15/95	0.65735360517254	0.984457791478493	0.920631680522565	0.386235548921992	KRT10;HLA-DQB1;HLA-DRA;FCGR3A;HLA-DQA2;HLA-DQA1;HLA-DRB5;HLA-DPB1;HLA-DRB1;C1R;ITGAL;C5;HLA-DMB;HLA-DPA1;HLA-DMA	209	KEGG_2021_Human
Phosphonate and phosphinate metabolism	1/6	0.671095799949215	1	0.982377291543465	0.391814679684207	SELENOI	210	KEGG_2021_Human
Hypertrophic cardiomyopathy	14/90	0.677704742047054	1	0.904430488509787	0.351862865703761	ITGA1;TPM4;TPM3;ITGA2;ACTB;TPM1;RYR2;ITGB1;ACTG1;PRKAG2;ATP2A3;ATP2A2;PRKAG1;ITGB7	211	KEGG_2021_Human
Endocrine and other factor-regulated calcium reabsorption	8/53	0.693993585589904	1	0.872928395061728	0.318874249162242	ATP1B3;CLTC;CLTA;AP2S1;RAB11A;AP2A1;PRKACB;AP2M1	212	KEGG_2021_Human
Systemic lupus erythematosus	21/135	0.698336699620884	1	0.904231503804127	0.324667861368073	SSB;ACTN4;SNRPB;CD86;SNRPD3;SNRPD1;HLA-DRB5;HLA-DRB1;C5;IFNG;HLA-DQB1;HLA-DRA;FCGR3A;HLA-DQA2;HLA-DQA1;HLA-DPB1;C1R;HLA-DMB;HLA-DPA1;TRIM21;HLA-DMA	213	KEGG_2021_Human
ErbB signaling pathway	13/85	0.698899680813732	1	0.886436696340257	0.317564231383704	BAD;RAF1;SHC4;CBLB;PAK2;PAK1;AKT1;MAP2K2;KRAS;EIF4EBP1;PIK3CD;MAPK9;STAT5A	214	KEGG_2021_Human
Toll-like receptor signaling pathway	16/104	0.701186826354304	1	0.892566892566893	0.316844210792758	MAPK14;MAPK12;CD86;AKT1;MAP2K2;MAP2K3;MYD88;CCL4L2;TBK1;CCL3L1;PIK3CD;MAPK9;CCL5;CCL4;CCL3;RAC1	215	KEGG_2021_Human
Relaxin signaling pathway	20/129	0.70131992434208	1	0.900681185158511	0.3195536803743	MAPK14;MAPK12;RAF1;ADCY3;GNG4;GNG5;AKT1;MAP2K2;CREB3;GNB1;GNB4;PRKACB;SHC4;GNGT2;KRAS;ARRB2;PIK3CD;GNAI2;GNAI3;MAPK9	216	KEGG_2021_Human
Long-term depression	9/60	0.706015469803866	1	0.866452805188465	0.301627930124236	LYN;PPP2R1A;RAF1;ITPR3;ITPR1;MAP2K2;KRAS;GNAI2;GNAI3	217	KEGG_2021_Human
Mineral absorption	9/60	0.706015469803866	1	0.866452805188465	0.301627930124236	SLC31A1;ATP1B3;MT1F;SLC26A6;SLC39A4;MT2A;HMOX1;HMOX2;TRPM7	217	KEGG_2021_Human
Transcriptional misregulation in cancer	30/192	0.712781641550345	1	0.908804718825596	0.307703245798196	PML;RUNX2;BAX;CDK14;TP53;CD86;CCNT2;CSF2;EWSR1;CCND2;NSD2;ASPSCR1;MDM2;KMT2A;ETV1;ETV7;SUPT3H;NCOR1;ID2;DOT1L;FUT8;TAF15;GZMB;DDB2;PER2;IL2RB;HDAC1;HDAC2;POLK;ITGB7	219	KEGG_2021_Human
PPAR signaling pathway	11/74	0.727433196148382	1	0.857171100943343	0.27278022590075	ACSL3;ACSL1;ACSL5;ACSL4;SLC27A2;ILK;DBI;SCD5;FABP5;ACADM;SCP2	220	KEGG_2021_Human
Adrenergic signaling in cardiomyocytes	23/150	0.730139152555672	1	0.888802962129734	0.279546434806613	TPM4;TPM3;PPP2R1A;ATP1B3;PPP1CA;MAPK14;MAPK12;CALM3;ADCY3;PPP1CC;AKT1;TPM1;CREB3;PRKACB;PPP2R5E;PIK3R6;PPP2R3C;RYR2;ATP2A3;ATP2A2;GNAI2;GNAI3;PIK3CG	221	KEGG_2021_Human
AGE-RAGE signaling pathway in diabetic complications	15/100	0.735067537886745	1	0.866214894508872	0.266614790687572	VCAM1;MAPK14;MAPK12;BAX;AKT1;DIAPH1;STAT5A;CDK4;CASP3;CDC42;KRAS;PIK3CD;MAPK9;RAC1;JAK2	222	KEGG_2021_Human
Viral protein interaction with cytokine and cytokine receptor	15/100	0.735067537886745	1	0.866214894508872	0.266614790687572	CXCL13;CSF1;TNFSF14;CCL4L2;IL18RAP;TNFSF10;CCR1;TNFRSF1A;CCL28;CCL3L1;CCR5;IL2RB;CCL5;CCL4;CCL3	222	KEGG_2021_Human
TGF-beta signaling pathway	14/94	0.740334025149298	1	0.859001187295934	0.258261979145797	RHOA;SMURF2;PPP2R1A;RBX1;RBL1;ID3;ID2;IFNG;NBL1;BMPR1A;ROCK1;E2F4;SMAD5;TFDP1	224	KEGG_2021_Human
Cocaine addiction	7/49	0.74492444619546	1	0.818276066350711	0.240959782785964	CDK5;MAOB;CREB3;GNAI2;GNAI3;PRKACB;RGS9	225	KEGG_2021_Human
Sphingolipid metabolism	7/49	0.74492444619546	1	0.818276066350711	0.240959782785964	DEGS1;SGMS1;UGT8;CERS6;ACER3;PLPP1;SPTLC1	225	KEGG_2021_Human
Starch and sucrose metabolism	5/36	0.752032655472659	1	0.791936438816631	0.225682507284426	G6PC3;GPI;GYG1;PGM2;PGM1	227	KEGG_2021_Human
Gastric acid secretion	11/76	0.759737444034768	1	0.830696231407975	0.228260682343933	ATP1B3;CALM3;ITPR3;ADCY3;ITPR1;ACTB;ACTG1;SLC4A2;GNAI2;GNAI3;PRKACB	228	KEGG_2021_Human
GABAergic synapse	13/89	0.760737091492253	1	0.839579103545213	0.229597563641746	ADCY3;GLS;GNGT2;GNG4;GNG5;GABARAPL2;GNB1;GNB4;GABARAP;GNAI2;GNAI3;PRKACB;SLC38A5	229	KEGG_2021_Human
Dilated cardiomyopathy	14/96	0.768480057079816	1	0.837948584294391	0.220665938923295	ITGA1;TPM4;TPM3;ITGA2;ADCY3;ACTB;TPM1;RYR2;ITGB1;ACTG1;ATP2A3;ATP2A2;ITGB7;PRKACB	230	KEGG_2021_Human
Legionellosis	8/57	0.770518474637841	1	0.801475434618292	0.208937951115185	RAB1B;SAR1A;ARF1;PYCARD;CASP7;CASP3;CASP1;MYD88	231	KEGG_2021_Human
beta-Alanine metabolism	4/30	0.771414076887089	1	0.755389623693856	0.196046257617319	ALDH3A2;ECHS1;CNDP2;ACADS	232	KEGG_2021_Human
Proximal tubule bicarbonate reclamation	3/23	0.772286165061579	1	0.73655325443787	0.190325447499626	ATP1B3;GLS;MDH1	233	KEGG_2021_Human
Arrhythmogenic right ventricular cardiomyopathy	11/77	0.774862229591741	1	0.818060498220641	0.208662718849911	ITGA1;ITGA2;ACTB;RYR2;ITGB1;CTNNB1;ACTG1;ATP2A3;ATP2A2;CTNNA1;ITGB7	234	KEGG_2021_Human
Phospholipase D signaling pathway	22/148	0.778841257099611	1	0.856703645456993	0.214131389906014	RAF1;DGKH;RALA;ADCY3;AKT1;MAP2K2;F2R;PLPP1;LPAR5;RHOA;PTPN11;SHC4;ARF1;AGPAT2;AGPAT5;PIK3R6;FCER1G;KRAS;PIK3CD;PIK3CG;CYTH4;PTK2B	235	KEGG_2021_Human
Circadian entrainment	14/97	0.781743420110531	1	0.827802751522564	0.203828794992414	CALM3;ADCY3;GNG4;GNG5;GNB1;GNB4;PRKACB;ITPR3;ITPR1;GNGT2;PER2;RYR2;GNAI2;GNAI3	236	KEGG_2021_Human
Phosphatidylinositol signaling system	14/97	0.781743420110531	1	0.827802751522564	0.203828794992414	CALM3;PI4K2B;DGKH;MTMR2;INPP1;INPP4A;SYNJ2;INPP5D;PPIP5K2;INPP5F;ITPK1;ITPR3;ITPR1;PIK3CD	236	KEGG_2021_Human
Gastric cancer	22/149	0.78936910288231	1	0.849906406745274	0.201020931249084	BAX;TP53;RAF1;RB1;E2F1;AKT1;E2F2;MAP2K2;REG4;CDK2;ABCB1;SHC4;DVL3;MLH1;DDB2;CCNE2;CCNE1;KRAS;CTNNB1;PIK3CD;POLK;CTNNA1	238	KEGG_2021_Human
Choline metabolism in cancer	14/98	0.794466887918648	1	0.817898486197685	0.188185331172243	RAF1;DGKH;AKT1;MAP2K2;PLPP1;EIF4EBP1;HIF1A;LYPLA1;KRAS;WAS;PIK3CD;MAPK9;RAC1;RAC2	239	KEGG_2021_Human
Phenylalanine metabolism	2/17	0.808998271296006	1	0.654717539189589	0.138772946722699	MAOB;MIF	240	KEGG_2021_Human
Vascular smooth muscle contraction	19/133	0.822403051854517	1	0.817627824019025	0.159866413234063	PPP1CA;MYL6;MYL9;CALM3;RAF1;ROCK1;ROCK2;ADCY3;PPP1CC;PRKCH;MAP2K2;MYL6B;PRKACB;RHOA;PPP1R12A;ADORA2A;ITPR3;ITPR1;RAMP1	241	KEGG_2021_Human
IL-17 signaling pathway	13/94	0.82505144963112	1	0.78751511155072	0.151446662074882	MAPK14;MAPK12;IFNG;CSF2;SRSF1;ELAVL1;HSP90B1;CASP3;TRAF2;TRAF5;ANAPC5;MAPK9;TBK1	242	KEGG_2021_Human
SNARE interactions in vesicular transport	4/33	0.833110448512911	1	0.67712340929269	0.123635322982858	VAMP8;VAMP5;GOSR1;SNAP29	243	KEGG_2021_Human
Other glycan degradation	2/18	0.834083184266189	1	0.613760721679976	0.111349783741369	FUCA1;HEXB	244	KEGG_2021_Human
Pancreatic secretion	14/102	0.840042311127429	1	0.780532394290186	0.136049151989909	ATP1B3;ADCY3;RHOA;ITPR3;ITPR1;RAP1B;CD38;RAB11A;RYR2;ATP2A3;ATP2A2;SLC4A2;RAB8A;RAC1	245	KEGG_2021_Human
Ras signaling pathway	34/232	0.844379807462778	1	0.84187048146439	0.142404813805458	BAD;CALM3;RALA;GNG4;GNG5;AKT1;RASSF1;TBK1;PRKACB;RHOA;EXOC2;RAB5C;RASAL3;GNGT2;RAP1B;RAC1;RAC2;RALBP1;RAF1;CSF1;PAK2;PAK1;MAP2K2;GNB1;GNB4;FASLG;ETS2;PTPN11;SHC4;CDC42;ZAP70;KRAS;PIK3CD;MAPK9	246	KEGG_2021_Human
Regulation of lipolysis in adipocytes	7/55	0.84439232782235	1	0.715732375592417	0.121057577614546	MGLL;ADCY3;AKT1;PIK3CD;GNAI2;GNAI3;PRKACB	247	KEGG_2021_Human
Nicotinate and nicotinamide metabolism	4/35	0.865994126385074	1	0.633361655003866	0.0911262716830394	NT5C2;NAPRT;NT5C;CD38	248	KEGG_2021_Human
Inflammatory mediator regulation of TRP channels	13/98	0.8664340554544	1	0.750274044335835	0.107566247452123	PPP1CA;MAPK14;MAPK12;CALM3;ADCY3;PPP1CC;PRKCH;MAP2K3;PRKACB;ITPR3;ITPR1;PIK3CD;MAPK9	249	KEGG_2021_Human
GnRH secretion	8/64	0.869237320222112	1	0.700994708994709	0.0982367642815885	RAF1;ITPR3;ITPR1;AKT1;MAP2K2;KRAS;ARRB2;PIK3CD	250	KEGG_2021_Human
Taurine and hypotaurine metabolism	1/11	0.86983158195496	1	0.491040804257836	0.0684784243713774	GGT1	251	KEGG_2021_Human
Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.86983158195496	1	0.491040804257836	0.0684784243713774	COQ5	251	KEGG_2021_Human
Cholesterol metabolism	6/50	0.871207690307363	1	0.66921958704606	0.0922685703540757	STARD3;SOAT1;VDAC3;VDAC2;VDAC1;TSPO	253	KEGG_2021_Human
Malaria	6/50	0.871207690307363	1	0.66921958704606	0.0922685703540757	VCAM1;IFNG;PECAM1;MYD88;ITGAL;KLRK1	253	KEGG_2021_Human
Phototransduction	3/28	0.875364648841691	1	0.589065088757396	0.0784132448982174	GNB1;CALM3;RGS9	255	KEGG_2021_Human
Tyrosine metabolism	4/36	0.880239310249126	1	0.613532110091743	0.0782630547969797	MIF;MAOB;COMT;ADH5	256	KEGG_2021_Human
Osteoclast differentiation	17/127	0.884115193146528	1	0.757897153351699	0.0933486128029503	TYROBP;MAPK14;MAPK12;CSF1;AKT1;TRAF2;SIRPG;TNFRSF1A;IFNG;LCP2;FCGR3A;ACP5;STAT2;LCK;PIK3CD;MAPK9;RAC1	257	KEGG_2021_Human
Breast cancer	20/147	0.884257404395962	1	0.7721826921501	0.0949839360923632	BAX;TP53;RAF1;RB1;E2F1;AKT1;E2F2;JAG1;MAP2K2;CDK6;CDK4;SHC4;BRCA1;BRCA2;DVL3;DDB2;KRAS;CTNNB1;PIK3CD;POLK	258	KEGG_2021_Human
Signaling pathways regulating pluripotency of stem cells	19/143	0.901761026087128	1	0.751234609336044	0.0776819645625953	PCGF5;PCGF6;MAPK14;MAPK12;RAF1;AKT1;SMARCAD1;MAP2K2;SMAD5;RIF1;ID3;ID2;BMPR1A;DVL3;JARID2;KRAS;CTNNB1;PIK3CD;JAK2	259	KEGG_2021_Human
Ascorbate and aldarate metabolism	3/30	0.903342923317021	1	0.545364891518738	0.0554379978313168	AKR1A1;ALDH3A2;GUSB	260	KEGG_2021_Human
Arginine biosynthesis	2/22	0.907184894711791	1	0.490890269151139	0.0478171285573594	GLS;ASL	261	KEGG_2021_Human
Amphetamine addiction	8/69	0.915979987384755	1	0.643341833636916	0.0564601697908658	PPP1CA;CALM3;MAOB;PPP1CC;CREB3;HDAC1;HDAC2;PRKACB	262	KEGG_2021_Human
Morphine addiction	11/91	0.920002004971271	1	0.674329033214709	0.0562251701689036	PDE7B;ADCY3;GNGT2;GNG4;GNG5;GNB1;GNB4;ARRB2;GNAI2;GNAI3;PRKACB	263	KEGG_2021_Human
Mannose type O-glycan biosynthesis	2/23	0.920032392773716	1	0.46748637343136	0.0389633062849586	CHST10;RXYLT1	264	KEGG_2021_Human
Parathyroid hormone synthesis, secretion and action	13/106	0.92579644864815	1	0.685402507897004	0.0528451408818327	RUNX2;RAF1;ADCY3;SLC9A3R1;CREB3;PRKACB;RHOA;ITPR3;ITPR1;MEF2A;ARRB2;GNAI2;GNAI3	265	KEGG_2021_Human
Basal cell carcinoma	7/63	0.925860886363522	1	0.613188684834123	0.0472347131561785	KIF7;BAX;TP53;DVL3;DDB2;CTNNB1;POLK	266	KEGG_2021_Human
Serotonergic synapse	14/113	0.925941541436529	1	0.693344846506022	0.0533488482635655	RAF1;GNG4;GNG5;GNB1;GNB4;PRKACB;MAOB;ITPR3;ITPR1;GNGT2;CASP3;KRAS;GNAI2;GNAI3	267	KEGG_2021_Human
Hedgehog signaling pathway	6/56	0.92937585908653	1	0.588700029612082	0.043117589585035	SMURF2;KIF7;CCND2;MGRN1;ARRB2;PRKACB	268	KEGG_2021_Human
Neutrophil extracellular trap formation	25/189	0.931067716409511	1	0.746896744577928	0.0533458072648439	MAPK14;MAPK12;HAT1;PPIF;RAF1;ACTB;AKT1;MAP2K2;ACTG1;C5;GSDMD;HMGB1;FCGR3A;CASP1;VDAC3;VDAC2;VDAC1;SLC25A5;HDAC1;HDAC2;PIK3CD;ITGAL;HDAC7;RAC1;RAC2	269	KEGG_2021_Human
cAMP signaling pathway	29/216	0.932246888375258	1	0.759680356123585	0.0532973487953409	BAD;MYL9;CALM3;ADCY3;AKT1;PRKACB;RHOA;RAP1B;RYR2;GNAI2;GNAI3;RAC1;RAC2;ATP1B3;PPP1CA;RAF1;ROCK1;ROCK2;PPP1CC;PAK1;MAP2K2;F2R;CREB3;PPP1R12A;ADORA2A;ATP2A3;ATP2A2;PIK3CD;MAPK9	270	KEGG_2021_Human
