p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.35658487100425e-153	0.894005983593139	0.596	0.301	2.80263143403741e-148	LAG3	c13
1.54660193398064e-152	-0.433050643629076	0.997	0.997	5.18699356618426e-148	RPL28	c13
1.22663344534045e-151	0.506556928766877	0.981	0.938	4.11388324898279e-147	SH3BGRL3	c13
1.29765322584494e-151	1.40542119249615	0.347	0.132	4.35206938883877e-147	PCNA	c13
1.02032643482785e-150	0.972778837455182	0.565	0.286	3.42197079712563e-146	ACP5	c13
1.67040083852531e-147	-0.627497345531462	0.954	0.96	5.60219033224618e-143	RPS25	c13
2.34833821955879e-146	1.0236402637005	0.608	0.336	7.87585672075626e-142	DEK	c13
9.34832994133808e-144	0.638980663409039	0.964	0.842	3.13524289572597e-139	CRIP1	c13
2.23183432850843e-143	0.898973428767042	0.628	0.336	7.48512597095158e-139	CD8B	c13
3.06509108890874e-143	0.841256691175199	0.772	0.506	1.02797024939821e-138	ATP5MC3	c13
5.6770412162135e-143	-0.607127781005144	0.99	0.993	1.90396608309368e-138	RPS27	c13
6.99066944723802e-143	1.60285392330963	0.281	0.1	2.34453071921469e-138	CENPK	c13
8.02415315680203e-142	-0.583009980272469	0.977	0.976	2.69114048572827e-137	RPS14	c13
1.74412257430145e-141	-0.578005362512817	0.985	0.988	5.84943828969222e-137	RPL32	c13
3.7793489131826e-141	-0.718949166943005	0.994	0.997	1.26751803850318e-136	MALAT1	c13
1.4308222968458e-139	1.21583432991851	0.475	0.232	4.79869181916145e-135	NASP	c13
6.59917527453707e-139	1.25988719634951	0.333	0.129	2.21323140357424e-134	HAVCR2	c13
7.6422244726923e-139	0.835799495396632	0.762	0.5	2.56304924365154e-134	PSME2	c13
1.63818142614019e-138	0.651959219178741	0.873	0.645	5.49413286698897e-134	LY6E	c13
2.76858049625986e-136	0.962284060035866	0.579	0.31	9.28526526835632e-132	CD63	c13
5.05161360438175e-136	0.720082982457903	0.835	0.597	1.69421017063755e-131	PSMB9	c13
1.41277155468576e-133	-0.555844390875536	0.975	0.981	4.7381532401051e-129	RPL19	c13
5.59678670353164e-133	-0.528150664309132	0.987	0.985	1.87705032463044e-128	RPS28	c13
7.0287785241504e-132	1.53426921506982	0.323	0.13	2.35731174142956e-127	TMEM106C	c13
7.56236186839264e-131	-0.601746679939032	0.966	0.962	2.53626492342152e-126	RPL35A	c13
2.73847800389765e-130	0.484333107752245	0.764	0.462	9.18430752947195e-126	CCL4	c13
4.64516044002345e-130	1.26807749678476	0.322	0.126	1.55789390837507e-125	CD38	c13
4.72365523015494e-130	0.812113254150183	0.581	0.307	1.58421949108936e-125	HLA-DRA	c13
7.36761633898e-130	1.15254231192564	0.468	0.229	2.47095116776711e-125	RPA3	c13
1.20494535558439e-129	0.536810004211071	0.954	0.86	4.04114573355893e-125	PPIA	c13
5.89609499180228e-128	0.594233995256822	0.906	0.751	1.97743233835065e-123	ARPC2	c13
5.97509091202971e-128	1.67183428867774	0.167	0.044	2.00392599007653e-123	IFITM10	c13
3.05012717957293e-126	1.60027907953917	0.272	0.102	1.02295165348517e-121	CDK4	c13
1.05731652273308e-125	-2.92832567934173	0.097	0.354	3.54602815394219e-121	LTB	c13
1.23888071946159e-125	0.99358181060572	0.548	0.297	4.15495815693029e-121	CDK2AP2	c13
1.43302649950879e-125	0.934419854661991	0.623	0.356	4.80608427405258e-121	ANAPC11	c13
3.33345770139137e-125	-0.533544992813613	0.982	0.98	1.11797504389264e-120	RPS3	c13
3.46435779943095e-125	2.47041488577583	0.146	0.037	1.16187631877315e-120	CHEK1	c13
3.8997311052833e-125	0.939122142641227	0.585	0.324	1.30789181808991e-120	SNRPD1	c13
5.84787185244982e-125	-0.508483181399122	0.979	0.98	1.96125926187462e-120	RPL18A	c13
5.04798840179873e-123	0.944318488953849	0.565	0.306	1.69299435019526e-118	C12orf75	c13
2.04380455651959e-121	0.826499476449172	0.619	0.347	6.85451172165539e-117	GZMH	c13
2.20201689805351e-121	1.23395929137336	0.296	0.115	7.38512427269184e-117	PLPP1	c13
3.67348506025184e-121	-0.569282352962906	0.972	0.972	1.23201341950726e-116	RPS23	c13
6.16363255644274e-121	1.93142830260231	0.203	0.065	2.06715908677977e-116	IFI27L1	c13
1.18515508324387e-120	0.58341139667163	0.906	0.722	3.97477311818329e-116	CD7	c13
4.23347780884294e-120	-0.598322565144726	0.969	0.971	1.41982378752974e-115	RPS8	c13
1.24092089410518e-119	1.46446781547393	0.279	0.108	4.16180049464996e-115	TRAV4	c13
2.76513935272978e-119	1.05398167797224	0.394	0.177	9.27372436118513e-115	KLRD1	c13
8.51344653113198e-119	1.47176784135753	0.258	0.095	2.85523969761104e-114	DCTPP1	c13
1.18825139858193e-118	-0.577028565145909	0.967	0.968	3.98515754056407e-114	RPL37	c13
9.69684960481992e-118	0.867197274794931	0.634	0.384	3.2521294204645e-113	PRDX5	c13
1.1650489920483e-116	1.63430689800832	0.179	0.053	3.90734130953158e-112	PON2	c13
1.28677674849674e-116	-0.71791258144315	0.83	0.876	4.31559185910836e-112	RPL9	c13
3.89007844527623e-116	-0.434953391498585	0.994	0.993	1.30465450897674e-111	RPS15A	c13
5.83230023764444e-116	0.703059940135574	0.751	0.483	1.95603685370119e-111	HLA-DRB1	c13
4.42990075717349e-115	1.08790343655058	0.446	0.223	1.48570011594085e-110	SDF2L1	c13
6.33590600414669e-114	0.470941703065657	0.963	0.882	2.12493615567072e-109	MYL6	c13
2.75276224453239e-113	-0.582258567185666	0.969	0.97	9.23221401571273e-109	EIF1	c13
4.2967877829245e-113	0.725341140216556	0.752	0.502	1.44105668663722e-108	GNG5	c13
1.67513628326236e-112	2.02723775532578	0.159	0.045	5.61807206680529e-108	CDCA7	c13
5.36044967428284e-112	1.69925717053378	0.145	0.038	1.79778761176098e-107	AFAP1L2	c13
5.20743256689356e-110	1.06214127634355	0.468	0.243	1.74646873428476e-105	CTSW	c13
1.28680628094279e-108	1.30862706311103	0.333	0.148	4.31569090502592e-104	NUDT1	c13
1.10234065174382e-107	1.3215474012072	0.199	0.065	3.69703007781842e-103	ATP8B4	c13
2.77006484981396e-107	-0.695684040668717	0.919	0.929	9.29024349330605e-103	MT-ND3	c13
3.42644250446113e-107	0.968769617360694	0.419	0.206	1.14916028714617e-102	PLSCR1	c13
4.37436507060204e-107	1.58438756256971	0.163	0.048	1.46707455737851e-102	KLRC2	c13
5.00169098797668e-107	0.624862998349134	0.642	0.374	1.67746712354762e-102	HMGB2	c13
1.03937923507507e-106	0.760286083331194	0.697	0.457	3.48587007859478e-102	COX5A	c13
3.70379865548963e-106	-0.560589028201401	0.965	0.964	1.24217999307811e-101	RPS13	c13
2.99308735715382e-105	1.00790750414635	0.421	0.21	1.00382163784225e-100	PTPN6	c13
1.78887109700703e-104	0.955851939069274	0.54	0.305	5.99951588514219e-100	SIVA1	c13
2.05084841367721e-104	1.61909560036989	0.21	0.074	6.87813540979063e-100	ACOT7	c13
6.00057458962005e-104	0.896961840503937	0.482	0.258	2.01247270586677e-99	RAB27A	c13
1.71143235610155e-103	2.03763654118127	0.173	0.055	5.73980183589339e-99	CENPU	c13
2.95812121727268e-103	1.0253878897148	0.447	0.235	9.92094693848912e-99	SNRPE	c13
3.73389903070687e-103	0.802715743417324	0.635	0.398	1.25227505691847e-98	RBX1	c13
3.77771241685742e-103	0.771073943925467	0.639	0.392	1.26696919036564e-98	BST2	c13
1.02765798937832e-102	1.16986508798981	0.261	0.102	3.44655936477699e-98	FASLG	c13
1.39162290469074e-102	0.927244956843544	0.335	0.146	4.6672248977518e-98	ITGA1	c13
1.735377395401e-102	0.909781076099115	0.495	0.27	5.82010870869586e-98	LSM2	c13
3.42246892006749e-102	1.3086204307427	0.234	0.087	1.14782762641224e-97	GPR25	c13
2.58117237532864e-101	1.35228909465468	0.234	0.088	8.6567359123772e-97	BCAS4	c13
3.27236657522653e-101	1.07165686354526	0.381	0.185	1.09748630199947e-96	MAD2L2	c13
5.03305533588986e-101	1.62439342758579	0.171	0.054	1.68798609855074e-96	GOLIM4	c13
1.54244094930561e-100	1.85268692076037	0.177	0.058	5.17303845578116e-96	FEN1	c13
3.12932570220179e-100	1.8154720711347	0.183	0.061	1.04951325400443e-95	DHFR	c13
7.55260063829137e-99	0.457892197480133	0.889	0.71	2.53299120207016e-94	HMGB1	c13
3.48182265830037e-98	0.738881102924175	0.686	0.455	1.16773368314078e-93	PGAM1	c13
4.23077102846837e-98	-1.76785857178176	0.451	0.631	1.41891598752772e-93	FOS	c13
1.90847804306994e-97	0.901204831806407	0.533	0.308	6.40065366084797e-93	SNRPD3	c13
3.15527435698471e-97	0.730450481941888	0.694	0.465	1.05821591384553e-92	ATP5MF	c13
3.90170301931705e-97	0.943750916442363	0.469	0.253	1.30855315861855e-92	SLBP	c13
1.4229546752682e-96	0.437756550073899	0.966	0.885	4.77230538991447e-92	ACTG1	c13
3.97568182051219e-96	0.87297752175793	0.532	0.31	1.33336416896338e-91	PDIA6	c13
4.79369145612329e-96	1.77767216722009	0.13	0.036	1.60770824055463e-91	TNFSF4	c13
9.12739407456144e-96	0.884868025616038	0.512	0.288	3.06114542472641e-91	ANXA5	c13
1.54006919876757e-95	1.64656184000241	0.168	0.054	5.16508407882667e-91	MYO7A	c13
7.38390500786807e-95	1.15302382551563	0.281	0.119	2.47641406153879e-90	FAM3C	c13
1.31763839437522e-94	1.34491957801877	0.257	0.106	4.4190956470556e-90	GGCT	c13
2.96078861051562e-94	-0.528396047783433	0.937	0.938	9.92989284194727e-90	RPL14	c13
4.35386072880624e-94	0.995045773165695	0.321	0.146	1.46019781122704e-89	TRBV28	c13
5.43535004613576e-94	2.20192057732444	0.127	0.035	1.82290769847301e-89	BRCA1	c13
2.85259600784287e-93	0.893860446102824	0.493	0.276	9.56703649110343e-89	IDH2	c13
3.11504353398223e-93	0.451076110277749	0.862	0.619	1.04472330042696e-88	H2AFZ	c13
1.20689493978635e-92	0.813563144491752	0.425	0.215	4.04768424905547e-88	CHST12	c13
1.31536817417312e-92	1.11260389576251	0.211	0.077	4.41148178254179e-88	SRGAP3	c13
1.47193961305659e-92	2.11336739858703	0.146	0.045	4.93659107426918e-88	WDR34	c13
2.03542995503036e-92	1.38159896152257	0.243	0.099	6.82642498318083e-88	TOPBP1	c13
6.18963022155318e-92	2.09440918602822	0.12	0.032	2.07587818370451e-87	TRDC	c13
3.18494616929043e-91	-0.634955377570533	0.916	0.911	1.06816724625662e-86	RPL3	c13
3.74419468116622e-91	-0.676690852366852	0.896	0.907	1.25572801216953e-86	MT-CYB	c13
5.09549786190154e-91	-0.527277262727393	0.93	0.934	1.70892807292454e-86	RPL6	c13
6.415280781503e-91	-0.491822082410309	0.912	0.932	2.15155686850047e-86	RPL24	c13
7.16017953650629e-91	-0.981383904119741	0.52	0.678	2.40138101295348e-86	PNRC1	c13
1.11231155558163e-90	1.1353017204282	0.342	0.165	3.73047049510967e-86	STARD3NL	c13
2.34067636435901e-90	0.863989920344682	0.438	0.232	7.85016039078723e-86	HOPX	c13
3.67408434164021e-90	-0.426147600762817	0.97	0.972	1.23221440649929e-85	RPL26	c13
8.26641872942208e-90	0.533482953999976	0.88	0.72	2.77239151347358e-85	CORO1A	c13
1.72116369717213e-89	0.294908334050286	0.998	0.997	5.7724388075759e-85	TMSB4X	c13
4.4881400121705e-89	1.70514053312649	0.197	0.073	1.50523239728174e-84	SMC2	c13
8.65171615980128e-89	1.83446812825865	0.168	0.057	2.90161256567415e-84	LIG1	c13
9.0431279462542e-89	-0.531040200881701	0.955	0.954	3.03288425061473e-84	RPS4X	c13
1.79477968750914e-88	0.693550666511172	0.667	0.439	6.01933211596814e-84	CKLF	c13
2.94559907489907e-88	2.53780342346355	0.108	0.028	9.87895017739651e-84	DTL	c13
3.27074705431691e-88	0.75587044249353	0.538	0.317	1.09694314707681e-83	RBPJ	c13
4.16301566806227e-88	0.92897826136969	0.215	0.081	1.39619219475472e-83	MKI67	c13
4.93395675043883e-88	1.04011313604829	0.263	0.11	1.65475041496217e-83	RIN3	c13
4.13063246725303e-87	0.935004154517358	0.393	0.203	1.38533151686732e-82	SIRPG	c13
4.42282756818879e-87	1.02668405090947	0.268	0.115	1.48332790981916e-82	CSF1	c13
5.89884503915829e-87	-0.450086304989919	0.962	0.958	1.97835464923291e-82	RPL29	c13
6.28743081297185e-87	-0.632751142445904	0.869	0.889	2.1086785460545e-82	RPL5	c13
6.48640979982925e-87	1.31482231301112	0.151	0.047	2.17541211866673e-82	KRT86	c13
1.89753313046889e-86	1.6185267971801	0.172	0.06	6.36394661296656e-82	UNG	c13
2.19112665248397e-86	-0.371341642200164	0.982	0.98	7.34860056710074e-82	FAU	c13
4.09022344026396e-86	0.590434050750568	0.854	0.772	1.37177913739573e-81	CD3D	c13
4.6930762867778e-86	1.13126183816571	0.349	0.175	1.57396392505954e-81	CCDC167	c13
2.32696222010701e-85	0.902253285920777	0.44	0.24	7.80416589379487e-81	HSPB11	c13
5.41031842579843e-85	2.32370307042768	0.132	0.04	1.81451259364428e-80	UHRF1	c13
3.77740557538957e-84	0.686723378909182	0.659	0.444	1.26686628187415e-79	ENO1	c13
6.62699694316701e-84	0.850350834662339	0.45	0.252	2.22256223479935e-79	MX1	c13
1.89702202016339e-83	-0.532358753277887	0.951	0.95	6.36223245122397e-79	RPS3A	c13
2.63203648915867e-83	0.61712461969562	0.701	0.484	8.82732397734033e-79	DRAP1	c13
3.63901444111119e-83	0.855889519265934	0.459	0.257	1.22045266325987e-78	CCND2	c13
3.71695286859364e-83	0.109623223889046	0.695	0.458	1.24659165306894e-78	MT2A	c13
3.7840550080462e-83	0.930531419278206	0.409	0.22	1.26909636859853e-78	PRDX3	c13
6.01400627318225e-83	0.654010663343241	0.699	0.478	2.01697742389986e-78	DBI	c13
6.06590002519108e-83	1.41476139110449	0.224	0.092	2.03438155044859e-78	POLR3K	c13
1.29906397423659e-82	0.835635938193328	0.468	0.261	4.35680075679466e-78	BHLHE40	c13
6.6383733952042e-82	1.31260097390678	0.222	0.09	2.22637766928359e-77	ATAD2	c13
8.23404826758538e-82	0.59299753089842	0.592	0.367	2.76153510798279e-77	IFI6	c13
9.19894608785798e-81	-1.32337737450082	0.629	0.731	3.08514253894581e-76	DUSP1	c13
1.10569065365344e-80	1.67080236759963	0.118	0.034	3.70826531422289e-76	DBN1	c13
1.17698946617529e-80	1.4833667654702	0.175	0.063	3.94738727165869e-76	RFC2	c13
2.7952851140071e-80	0.908831386773638	0.33	0.16	9.37482721535703e-76	ITGB7	c13
3.06054287687811e-80	0.742694450890134	0.626	0.406	1.02644487004738e-75	UQCRQ	c13
3.7790014251366e-80	0.516859650125305	0.875	0.722	1.26740149796231e-75	CHCHD2	c13
4.54136293111776e-80	1.83921204006393	0.146	0.049	1.52308229983828e-75	BRCA2	c13
8.71502503290552e-80	0.939710127968193	0.368	0.189	2.92284509553585e-75	CARHSP1	c13
1.85162077185296e-79	-1.59200539847706	0.553	0.692	6.20996574464045e-75	DNAJB1	c13
1.98864008428801e-79	0.52540710396	0.803	0.597	6.66950111468514e-75	S100A11	c13
2.78183233426943e-79	1.91139154583982	0.117	0.034	9.3297092826728e-75	MMS22L	c13
2.84257846877458e-79	0.649773276336084	0.691	0.482	9.53343966857618e-75	POMP	c13
3.35124588653086e-79	0.553247102677469	0.83	0.623	1.12394084542472e-74	COX8A	c13
4.48846511715692e-79	0.958748175046209	0.331	0.162	1.50534143099209e-74	TNFSF10	c13
5.07125375820156e-79	1.01301197542432	0.324	0.16	1.70079708542564e-74	LAGE3	c13
5.29829091195913e-79	0.71646618449081	0.599	0.381	1.77694080605285e-74	RALY	c13
6.69532105441692e-79	-0.454205710611014	0.987	0.978	2.24547677523035e-74	MT-CO1	c13
9.5631712090895e-79	-0.427258262904188	0.964	0.957	3.20729636010443e-74	RPL7A	c13
1.06007106726745e-78	1.15978171911308	0.235	0.099	3.55526634540157e-74	EIF4EBP1	c13
1.16835505110118e-78	-0.800601760800815	0.973	0.962	3.91842917038315e-74	FTH1	c13
1.2324417142016e-78	2.14438135892187	0.096	0.025	4.13336302108934e-74	PAQR4	c13
1.56161049421246e-78	1.05189140100895	0.313	0.154	5.23732927548975e-74	UQCC2	c13
1.11255487671123e-77	0.74845115113917	0.453	0.253	3.73128654551412e-73	PTTG1	c13
1.68747751481355e-77	0.663933441515699	0.659	0.444	5.65946208918169e-73	ATP5MPL	c13
2.02715465197488e-77	1.53532716724797	0.166	0.06	6.79867127179336e-73	SCCPDH	c13
4.86583656036845e-77	0.775029122464397	0.513	0.312	1.63190426561637e-72	SET	c13
7.9648615158599e-77	0.899601074566807	0.36	0.187	2.6712552551891e-72	SH3BP1	c13
8.46345371233456e-77	-0.391420624719514	0.964	0.97	2.83847310604276e-72	RPS7	c13
9.29567751788337e-77	-0.437514645390155	0.963	0.958	3.11758432594772e-72	RPL36	c13
1.41894027032082e-76	0.808545807636889	0.486	0.287	4.75884187860196e-72	HMGN3	c13
1.94606029152353e-76	0.548068227539272	0.821	0.634	6.5266970057116e-72	COX6C	c13
2.27776789103504e-76	0.747671702447886	0.498	0.294	7.63917795295331e-72	BANF1	c13
2.41933575115192e-76	1.14137272292677	0.257	0.116	8.1139682422133e-72	DPM2	c13
2.5426494413492e-76	1.91372270040023	0.126	0.039	8.52753769639694e-72	CDK2	c13
2.57417898242313e-76	0.616019820699369	0.723	0.509	8.63328147125069e-72	UQCR10	c13
3.73428734055981e-76	0.680727122479687	0.605	0.392	1.25240528827695e-71	SRP9	c13
4.05545994079375e-76	1.2728456129404	0.228	0.097	1.36012015494341e-71	NME1	c13
6.98525314186948e-76	0.869210657412398	0.315	0.152	2.34271419872019e-71	TNFRSF9	c13
9.20587631421155e-76	2.1675610089081	0.104	0.029	3.08746679826027e-71	WDHD1	c13
1.03015114442485e-75	0.935117870839635	0.28	0.129	3.45492090817205e-71	PLA2G16	c13
1.36639412483563e-75	0.941230831620394	0.4	0.22	4.58261261587373e-71	LSM4	c13
1.84251639921341e-75	0.834897514294005	0.484	0.289	6.17943149968194e-71	PA2G4	c13
2.45804787867715e-75	0.818066912528233	0.455	0.262	8.24380097550742e-71	AP2S1	c13
3.44786393340664e-75	0.414895756118671	0.917	0.791	1.15634460598592e-70	IFITM2	c13
1.22998506433215e-74	0.776052213244975	0.371	0.193	4.12512390875715e-70	MIR155HG	c13
1.64087740857753e-74	0.666893582627488	0.652	0.451	5.50317465288734e-70	SEM1	c13
3.27230772513397e-74	0.88049420991071	0.303	0.146	1.09746656485543e-69	LINC02446	c13
3.97155510487224e-74	1.59966060101835	0.161	0.059	1.33198015107205e-69	RFC4	c13
4.81736649610933e-74	1.09642841401575	0.17	0.062	1.61564837546515e-69	DAPK2	c13
7.2806208844552e-74	0.65230379912543	0.622	0.413	2.44177463222858e-69	ATP5PF	c13
7.63796788284018e-74	2.50544933196356	0.085	0.021	2.56162166854694e-69	E2F1	c13
8.26293972650888e-74	0.648886584580738	0.691	0.482	2.77122472547655e-69	SNRPG	c13
8.83080391061536e-74	0.866133955287469	0.344	0.175	2.96167501554218e-69	ABI3	c13
9.69626707047564e-74	0.938148847080504	0.262	0.118	3.25193405009612e-69	TNIP3	c13
2.16975224528107e-73	0.949006127203549	0.32	0.16	7.27691508022366e-69	APOBEC3C	c13
2.19844239975916e-73	-2.04667406976452	0.133	0.318	7.37313612031228e-69	LMNA	c13
4.55274523200228e-73	-0.519778565964865	0.974	0.967	1.52689969590892e-68	H3F3B	c13
5.43905482536753e-73	-0.5837963747766	0.753	0.84	1.82415020733176e-68	RPS2	c13
5.9379324086991e-73	0.731258593385771	0.566	0.362	1.9914637712295e-68	TOMM5	c13
6.00878176962645e-73	0.57392862390318	0.783	0.607	2.01522522989732e-68	PPIB	c13
6.11408733496358e-73	0.796912413768195	0.426	0.24	2.05054261040009e-68	ATP5MC1	c13
6.47330385715516e-73	1.50579983890099	0.184	0.073	2.1710166476127e-68	ITGB3BP	c13
8.62160293231308e-73	1.69375144146596	0.13	0.042	2.89151319143916e-68	MSH6	c13
1.08517109072737e-72	0.555029804555395	0.655	0.428	3.63944680408145e-68	HLA-DPA1	c13
1.38855240926732e-72	0.648967868894873	0.453	0.255	4.65692707020073e-68	HLA-DQA1	c13
2.22324554528051e-72	0.893903698855404	0.413	0.234	7.45632090976177e-68	RBBP4	c13
3.34378322402842e-72	0.674303568562419	0.681	0.497	1.12143801767465e-67	CALR	c13
4.35361739006021e-72	-0.502933489302593	0.901	0.92	1.46011620027839e-67	MT-CO3	c13
6.02439698164453e-72	0.689601678152942	0.564	0.36	2.02046225970394e-67	ARPC5	c13
8.43269050143385e-72	-0.476156713385936	0.968	0.965	2.82815574037088e-67	RPS18	c13
1.46780393349431e-71	0.763992488342659	0.491	0.299	4.92272083215323e-67	NDUFS8	c13
4.21007833265876e-71	-1.05725133064662	0.46	0.614	1.4119760712071e-66	CXCR4	c13
7.35353614704301e-71	-0.395220980060074	0.966	0.961	2.46622895299528e-66	RPL8	c13
7.66112930400597e-71	-0.496729354566107	0.842	0.876	2.56938954597752e-66	RACK1	c13
8.37671930116509e-71	0.666014467779774	0.58	0.377	2.80938411922475e-66	PRELID1	c13
9.27749229678998e-71	0.531869336653838	0.779	0.592	3.11148536649742e-66	HMGN1	c13
1.42153568404295e-70	0.825918066167951	0.409	0.229	4.76754637714324e-66	H2AFY	c13
2.30273327290082e-70	0.634421763073713	0.64	0.427	7.72290685065477e-66	CALM3	c13
1.55665197516239e-69	1.80493209779138	0.153	0.056	5.22069939429962e-65	TK1	c13
1.85414553993527e-69	0.870408817858456	0.43	0.252	6.21843331183491e-65	LSM5	c13
2.1053081856448e-69	0.646176313439188	0.691	0.489	7.06078259301553e-65	PARK7	c13
2.29441942841491e-69	0.799019763334421	0.465	0.279	7.69502387901791e-65	NAA38	c13
2.84061782749742e-69	0.507622785273264	0.658	0.442	9.52686406986084e-65	ID2	c13
2.01692378943137e-68	1.28279699679165	0.212	0.092	6.76435900499494e-64	SNRNP25	c13
4.0142332262076e-68	0.731554485485192	0.402	0.222	1.34629353940551e-63	PTMS	c13
5.25356653568298e-68	0.554258763926538	0.593	0.378	1.76194114473736e-63	TIGIT	c13
8.23847131563558e-68	1.75369711640276	0.132	0.045	2.76301850983786e-63	PAICS	c13
9.91052162776039e-68	-0.376008543425797	0.971	0.966	3.32379074351828e-63	RPL18	c13
1.14587794853263e-67	0.426278382117316	0.854	0.688	3.84304546378872e-63	HCST	c13
