p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.79172259471066e-255	1.80316741012317	0.197	0.08	1.60704792381406e-250	PXN	c2
1.79029995420503e-254	1.26121718289994	0.398	0.246	6.00430798641284e-250	PRMT2	c2
6.28768378072743e-253	1.06077986683296	0.488	0.333	2.10876338638037e-248	AES	c2
1.36170173923936e-252	0.881697219500891	0.584	0.431	4.56687529306096e-248	IRF1	c2
3.49781247442741e-252	3.11990663609174	0.042	0.005	1.17309634767346e-247	LGR6	c2
1.14422965165287e-243	1.47681667716667	0.287	0.148	3.8375174057134e-239	SPN	c2
2.46946829905124e-243	0.351171179976592	0.958	0.913	8.28210278135805e-239	RPL3	c2
3.796506857758e-243	1.49446599627809	0.291	0.152	1.27327246995488e-238	GNPTAB	c2
8.07997420966468e-243	1.18130656974912	0.382	0.228	2.70986175043734e-238	FOSL2	c2
2.62868199371524e-241	1.06492158723993	0.39	0.223	8.81607367052216e-237	SYNE2	c2
1.14546357077193e-238	2.0881087633751	0.108	0.031	3.84165572365491e-234	NCALD	c2
8.82637181934901e-238	0.523310991439238	0.845	0.783	2.96018858077327e-233	CALM1	c2
1.04165913969921e-235	1.8676491695774	0.215	0.097	3.4935164227232e-231	CD300A	c2
7.65577516624032e-235	1.08412887859906	0.433	0.278	2.56759387525368e-230	GPR65	c2
5.46560433270238e-232	1.47723948133896	0.217	0.095	1.83305438110172e-227	PTPN4	c2
3.36457000661662e-231	0.395559100568783	0.972	0.942	1.12840948881908e-226	PFN1	c2
3.93388335730404e-231	2.05909532130741	0.124	0.039	1.31934580037263e-226	C11orf21	c2
2.38857883643318e-229	2.29842951655317	0.086	0.021	8.01081570162959e-225	TSPAN2	c2
4.45582515388678e-229	3.1043711475307	0.049	0.008	1.49439464011055e-224	TRDV2	c2
1.01995432639363e-217	1.4944251094204	0.232	0.111	3.42072281985895e-213	PITPNC1	c2
6.514629846991e-216	1.90811978726635	0.165	0.065	2.18487655808384e-211	ZNF683	c2
9.19449498325535e-216	1.1203972437576	0.397	0.255	3.08364972748418e-211	MBP	c2
1.42138704370262e-212	2.0902123243728	0.061	0.012	4.76704786716986e-208	COL6A2	c2
2.40572265161097e-212	0.725293694859525	0.579	0.434	8.06831262897288e-208	PAXX	c2
5.70681217611437e-209	1.14229716818698	0.309	0.169	1.91395066762524e-204	CHST12	c2
7.76761923766101e-209	0.340573369648473	0.762	0.55	2.60510413992675e-204	IL32	c2
3.9112437606896e-207	0.419253409739576	0.821	0.624	1.31175293246008e-202	PTPRCAP	c2
7.20873834451138e-205	0.892173771318174	0.447	0.297	2.41766666598223e-200	PPP2R5C	c2
2.14196636945362e-204	1.18333930907581	0.277	0.146	7.18372680987355e-200	TSEN54	c2
1.99192996038876e-203	2.65369725649153	0.07	0.016	6.68053470115182e-199	RAP1GAP2	c2
2.23450629202534e-203	0.471705488581434	0.846	0.768	7.49408720219458e-199	ARPC2	c2
4.15971978447731e-200	3.31744886229189	0.034	0.004	1.395086821318e-195	VIPR2	c2
7.95736374557911e-199	2.12242797627952	0.126	0.045	2.66874065299232e-194	CEP78	c2
3.73672283837155e-197	0.914550484203754	0.496	0.362	1.25322210553305e-192	FLNA	c2
3.87285099711348e-197	1.10040444361415	0.37	0.234	1.29887676741192e-192	RHOC	c2
1.04740867732905e-196	1.70148426583123	0.123	0.042	3.51279922202618e-192	PPP2R2B	c2
6.9294863619641e-196	1.0274914409328	0.484	0.36	2.32401113607552e-191	FAM177A1	c2
2.71156187498863e-194	1.58300539826751	0.195	0.089	9.09403621633686e-190	PRKX	c2
8.97379726262396e-190	2.77500763254439	0.04	0.006	3.00963212593882e-185	B3GAT1	c2
5.30815913416284e-189	0.261526196674788	0.992	0.984	1.78025041041553e-184	MT-CO2	c2
6.13532208832177e-188	1.47902604835514	0.211	0.102	2.05766432198135e-183	DIP2A	c2
1.5635927280915e-187	1.44645249645369	0.217	0.107	5.24397729147327e-183	ABHD17A	c2
5.97299592892182e-187	3.72469419076603	0.032	0.004	2.0032233746418e-182	HOXA10	c2
1.34265562278812e-184	1.23246163325636	0.305	0.18	4.5029984277068e-180	RASSF1	c2
3.05082103443215e-183	1.48653403755789	0.142	0.055	1.02318435852785e-178	F2R	c2
6.7424198448365e-182	1.22185871335688	0.227	0.112	2.26127276756127e-177	PYHIN1	c2
1.41639318332429e-180	0.452430340701717	0.603	0.423	4.75029945823302e-176	TRBC2	c2
2.15408027089653e-179	0.87965097707923	0.438	0.302	7.22435441253279e-175	SLC9A3R1	c2
1.49636116878201e-177	1.22620923078781	0.283	0.16	5.01849608786109e-173	CDK17	c2
3.34799836802946e-175	0.454101172843987	0.792	0.698	1.12285169266972e-170	PTPRC	c2
4.19352244132845e-171	2.27702251832706	0.093	0.029	1.40642355637273e-166	LINC02384	c2
7.15706007443947e-171	0.25076296407406	0.977	0.947	2.40033480776551e-166	HLA-A	c2
1.74052405516461e-168	0.299395919569993	0.96	0.922	5.83736957621106e-164	RPL23A	c2
6.11925223380894e-168	1.76991572543728	0.089	0.027	2.05227481417484e-163	EOMES	c2
6.65546154334649e-168	1.17319103074379	0.308	0.188	2.23210869240755e-163	RNF166	c2
1.38307512003308e-167	1.60431971480171	0.201	0.1	4.63855733756693e-163	MVD	c2
1.44874998875906e-167	1.27976229760933	0.257	0.143	4.85881771230014e-163	LYAR	c2
3.44654190935493e-167	2.15563082995251	0.056	0.013	1.15590122555946e-162	ADGRG3	c2
4.19605090807614e-167	1.71238088956305	0.116	0.042	1.40727155355058e-162	RAB37	c2
2.92056080852282e-166	2.76399231393019	0.047	0.009	9.79497683962384e-162	PLEKHG3	c2
4.54061062270998e-166	1.18668031332352	0.309	0.19	1.52282999064447e-161	JMJD6	c2
4.69187890615636e-166	0.593581901347003	0.587	0.447	1.57356234754672e-161	EVL	c2
1.80243205055821e-165	0.859671076914597	0.364	0.228	6.04499661116214e-161	APOBEC3G	c2
3.01183177985201e-164	1.06255239116462	0.367	0.243	1.01010814232677e-159	MAPRE2	c2
1.88220554981603e-163	1.88412256573998	0.081	0.024	6.31254097297299e-159	KLRK1	c2
5.73204158757295e-160	0.845790102699327	0.347	0.215	1.92241210764022e-155	PARP8	c2
2.03020826944918e-158	1.03263994447357	0.392	0.279	6.80891249407866e-154	CDC42SE1	c2
4.51788369831717e-157	1.52077089994695	0.219	0.118	1.51520783474161e-152	RAB29	c2
8.29393566083264e-157	3.23915853019697	0.023	0.002	2.78162014193005e-152	PDZD4	c2
3.39751591414522e-156	1.18096477619521	0.265	0.152	1.13945888728602e-151	RALGAPA1	c2
4.34134905298508e-156	1.44417834120231	0.192	0.093	1.45600164539014e-151	LINC02446	c2
1.2346435301565e-155	0.262502094471431	0.99	0.977	4.14074747143888e-151	MT-CO1	c2
3.17119862853366e-155	0.332863687228598	0.945	0.923	1.06355659603762e-150	MT-CYB	c2
4.19481812254317e-155	1.16902350955552	0.255	0.144	1.40685810193853e-150	AC116366.3	c2
2.91889273546891e-152	1.24779969050406	0.21	0.108	9.78938245621564e-148	PLA2G16	c2
1.62055785382725e-151	1.14279095152703	0.355	0.245	5.43502693016582e-147	EFHD2	c2
3.78901581195744e-150	0.867729501174487	0.292	0.171	1.27076012301429e-145	FKBP11	c2
3.43328284402259e-149	3.6714966938026	0.022	0.002	1.15145440022829e-144	LDB2	c2
5.69846763010213e-149	0.621624359863132	0.553	0.419	1.91115207378365e-144	ID2	c2
8.99684866150216e-148	1.36297635330045	0.234	0.131	3.0173631040946e-143	HSH2D	c2
2.60055541610158e-147	2.73875749257425	0.064	0.018	8.72174275452149e-143	LINC00996	c2
5.39120025715896e-147	0.288679645097355	0.926	0.896	1.80810074224597e-142	RPS29	c2
9.49940085561747e-147	4.11684239973225	0.02	0.002	3.18590905895699e-142	KLRF2	c2
1.46431754599687e-146	2.55904718024974	0.043	0.009	4.9110281857643e-142	LINC00299	c2
1.71335971128652e-146	0.360102016776198	0.859	0.822	5.74626579971272e-142	TMA7	c2
6.87370459659357e-146	1.12614479144054	0.272	0.162	2.30530304760555e-141	SYTL1	c2
5.79218760229293e-145	4.95811565594258	0.013	0.001	1.942583878057e-140	LIM2	c2
2.44452540542661e-144	0.642077543620231	0.547	0.441	8.19844930471976e-140	WIPF1	c2
3.66482803115931e-144	0.222227122449596	1	0.993	1.22911002509021e-139	TMSB4X	c2
4.55929915476383e-144	1.15961288078416	0.19	0.094	1.52909775052469e-139	SCML4	c2
7.31325291865167e-143	0.958149003836475	0.39	0.282	2.4527187638574e-138	DHRS7	c2
1.29580769376311e-142	4.83014635358314	0.013	0.001	4.34587984334271e-138	SLC1A7	c2
1.99657622210265e-141	1.82943352991117	0.087	0.029	6.69611733368788e-137	ZBTB16	c2
3.95523144158118e-140	1.32558053108534	0.167	0.08	1.3265055208775e-135	PLEKHF1	c2
4.68721727491231e-139	0.231317699940613	0.981	0.972	1.57199892966009e-134	EIF1	c2
1.16248184928405e-137	0.793879404931695	0.443	0.332	3.89873162612885e-133	SERTAD1	c2
1.36065330511648e-135	0.341784883604351	0.63	0.501	4.56335905469964e-131	GSTP1	c2
1.78873261116862e-134	0.270266976541173	0.892	0.854	5.99905143133731e-130	RPL21	c2
2.83480333450465e-133	1.0586039310587	0.269	0.161	9.50736342326169e-129	ABLIM1	c2
1.64861050637246e-132	1.87139902028211	0.093	0.034	5.52910991627197e-128	AC012615.1	c2
1.86672125365426e-132	1.23977731981181	0.242	0.144	6.26060974050567e-128	AC004687.1	c2
6.50988926188999e-132	0.653070628095647	0.575	0.494	2.18328666065266e-127	DNAJB6	c2
6.94713749112108e-132	1.07781991947892	0.258	0.155	2.32993097177219e-127	ITGAL	c2
1.0675038771751e-131	2.90136968842287	0.027	0.004	3.58019450326985e-127	SLC4A4	c2
1.47730615979462e-130	0.38028618031633	0.769	0.675	4.9545893987192e-126	RAC2	c2
7.39787078785973e-129	1.38653111627476	0.232	0.138	2.48109790483239e-124	MAPK1	c2
8.41064145839478e-129	0.474036013048593	0.723	0.671	2.82076093231644e-124	SRSF5	c2
2.96684683606591e-128	0.642745950371481	0.546	0.456	9.95021091879786e-124	KMT2E	c2
5.9498127025237e-128	2.02834208503387	0.074	0.024	1.9954481841724e-123	CAPN12	c2
1.33207803741052e-127	1.52710709941336	0.103	0.04	4.46752332186741e-123	IL18RAP	c2
4.69693641795952e-127	0.812192410646441	0.356	0.24	1.57525853585526e-122	PDE4D	c2
1.66670684692221e-126	0.235901214973383	0.604	0.446	5.5898014232077e-122	ANXA1	c2
3.50686822610475e-126	0.786835772634742	0.4	0.291	1.17613346567101e-121	DOK2	c2
5.59261977044417e-126	0.466534366302796	0.687	0.623	1.87565281861157e-121	GUK1	c2
1.2107571735295e-125	2.38703698667714	0.047	0.011	4.06063740858322e-121	YPEL1	c2
1.98939519416804e-125	1.21652945796642	0.279	0.179	6.67203360220078e-121	MAFF	c2
6.83177911976872e-123	0.623107959233493	0.512	0.4	2.29124208118803e-118	CLEC2B	c2
9.98188994337457e-122	0.625915891307477	0.573	0.503	3.34772624920896e-117	RAP1B	c2
1.38049285140636e-121	0.334439491425981	0.837	0.806	4.62989692504664e-117	RPL36AL	c2
2.20795039837223e-121	1.61895475584678	0.077	0.026	7.40502404606078e-117	APBA2	c2
2.90345130581517e-121	4.59178002175006	0.011	0.001	9.73759498944291e-117	LGALS9B	c2
3.56820177066799e-120	1.70943015691697	0.121	0.054	1.19670350984663e-115	BPGM	c2
1.10223671599638e-119	1.23226870099928	0.304	0.211	3.69668149810866e-115	STARD3NL	c2
1.56824553975621e-119	0.892018636486387	0.332	0.227	5.25958189123439e-115	VAMP2	c2
1.8562037171248e-119	1.02753492860681	0.212	0.119	6.22533602649315e-115	ATP8A1	c2
3.21797727419984e-119	0.707821638467494	0.339	0.221	1.07924521822114e-114	SKAP1	c2
1.72975242007835e-118	1.29212034904893	0.244	0.152	5.80124366645878e-114	MAZ	c2
7.83326033365676e-116	0.666367531177342	0.496	0.39	2.6271188507018e-111	MAP3K8	c2
8.69500145284024e-116	0.229444883726158	0.966	0.937	2.91612958725356e-111	RPL6	c2
1.11021999337914e-115	1.83068298880495	0.058	0.017	3.72345581379496e-111	LINC02084	c2
8.66993926735142e-115	0.297496856149028	0.829	0.72	2.90772423148432e-110	TNFAIP3	c2
2.85686771428115e-114	2.71488386548282	0.032	0.006	9.58136294015611e-110	PDGFRB	c2
4.84055494212754e-114	2.4736247128961	0.069	0.024	1.62342531649074e-109	GPR141	c2
5.8932351421738e-114	1.71697981116951	0.114	0.05	1.97647320198225e-109	GFOD1	c2
7.07263202495703e-114	0.273449758921789	0.923	0.896	2.37201932853009e-109	RPL37A	c2
4.2367267950141e-113	0.775619654477809	0.369	0.264	1.42091343251183e-108	SLC38A1	c2
6.3196404579175e-113	0.840472044569313	0.384	0.285	2.11948101677637e-108	RASSF5	c2
1.32900146610469e-112	1.59750456600007	0.086	0.033	4.45720511702192e-108	ABCB1	c2
1.97976462314044e-111	1.29216489321385	0.13	0.061	6.63973459308842e-107	KLRG1	c2
2.19958802531827e-111	1.6536330771683	0.11	0.048	7.37697831931242e-107	RRAS2	c2
3.7863508753756e-110	1.78239508352492	0.06	0.019	1.26986635658347e-105	TRGV7	c2
4.27087868346343e-110	0.701323094446324	0.483	0.403	1.43236729285997e-105	BZW1	c2
1.03564961306305e-109	0.834171214135409	0.43	0.347	3.47336167229087e-105	RAB5IF	c2
1.55860384776293e-109	2.27664412307834	0.089	0.036	5.22724558462733e-105	CTBP2	c2
6.12204341203957e-109	1.5043158423904	0.171	0.094	2.05321091952983e-104	UAP1	c2
6.37748705142094e-109	0.231846092923332	0.963	0.922	2.13888160730555e-104	SH3BGRL3	c2
2.4042409541598e-108	0.894613292130531	0.334	0.236	8.06334331206115e-104	GABARAPL1	c2
2.4349327017456e-108	1.8036180786022	0.098	0.041	8.16627729511438e-104	AGPAT4	c2
2.93673247111793e-108	0.76584950141316	0.412	0.311	9.84921336163532e-104	ZEB2	c2
6.52675181656294e-108	1.07599973469191	0.221	0.132	2.18894202423888e-103	SORL1	c2
1.51238838217917e-107	2.2708395195306	0.041	0.01	5.07224815615251e-103	FAM169A	c2
1.24507356771167e-105	4.08770381673489	0.013	0.001	4.17572773139142e-101	CCNJL	c2
1.94102953069598e-105	1.55657838178931	0.124	0.059	6.50982484004818e-101	ADRB2	c2
6.3155372355579e-105	1.30035618432499	0.089	0.035	2.11810487806141e-100	DTHD1	c2
2.01419128168797e-103	1.30433699835705	0.203	0.122	6.75519472052513e-99	UBE2F	c2
1.65535365836348e-102	2.84711464687912	0.025	0.004	5.55172509941943e-98	LINC00092	c2
2.35117257478069e-102	3.19246473895499	0.027	0.005	7.88536258129946e-98	BNC2	c2
2.09236176015779e-101	1.30698808024007	0.153	0.081	7.01736287121719e-97	MIB2	c2
4.23381717736426e-101	0.663518863848683	0.481	0.404	1.41993760494443e-96	MSN	c2
5.66027467937759e-101	0.193397010156129	0.983	0.967	1.89834292196966e-96	H3F3B	c2
1.23679822476854e-100	1.00468489074545	0.274	0.184	4.14797388622873e-96	PPP3CC	c2
1.77223214143847e-100	2.00226984406112	0.045	0.012	5.94371215595636e-96	KLRC4	c2
9.29204133730473e-99	2.9068122715869	0.022	0.004	3.11636482370526e-94	AL035701.1	c2
5.14926213157412e-98	1.45802295756922	0.054	0.017	1.72695953368733e-93	RAB27B	c2
1.2213593735041e-97	0.192559473002862	0.977	0.951	4.09619506685805e-93	RPS4X	c2
3.40471141672948e-97	0.226737885160693	0.996	0.987	1.14187211494273e-92	RPS19	c2
5.04854833480787e-97	0.1328687534666	0.998	0.992	1.69318214052786e-92	RPL10	c2
1.42954005464215e-96	0.207856969252079	0.937	0.888	4.79439143525883e-92	BTG1	c2
1.53034722374248e-96	1.54712663643565	0.089	0.037	5.13247851898754e-92	MMP25-AS1	c2
2.65059046110248e-96	0.963014887473651	0.247	0.159	8.8895502884455e-92	PRKACB	c2
1.77031997115141e-94	0.314393156576486	0.853	0.826	5.9372991192476e-90	MT-ND5	c2
4.62580385949924e-94	1.82037041820013	0.097	0.044	1.55140209839886e-89	TLE1	c2
8.22635612149584e-94	2.2926300926207	0.031	0.007	2.75895531602727e-89	TTC16	c2
1.94075526651167e-93	0.213961922887462	0.683	0.557	6.50890501282683e-89	CD69	c2
3.02016427213897e-93	1.18864805379664	0.195	0.118	1.01290269358997e-88	LPCAT1	c2
4.33650786350022e-93	1.52313492948519	0.084	0.035	1.4543780072607e-88	TSPOAP1	c2
5.5829076801336e-93	2.90223048680976	0.029	0.006	1.87239557776321e-88	AC008035.1	c2
7.10082891471982e-93	0.157501343746163	0.99	0.977	2.38147600141873e-88	RPS14	c2
3.1862121904847e-92	0.13482042039073	0.969	0.897	1.06859184444476e-87	SRGN	c2
3.43703095570807e-92	1.21592466278536	0.116	0.056	1.15271144192537e-87	PRR5	c2
1.13869700054774e-91	2.17157898691052	0.039	0.01	3.81896200043702e-87	AL109955.1	c2
2.13633050310965e-91	1.31507577846235	0.165	0.094	7.16482524132916e-87	ITPRIP	c2
7.57234078858212e-91	2.24447110165982	0.043	0.013	2.53961165367467e-86	RAMP1	c2
6.46481494310551e-90	1.03708574027382	0.242	0.16	2.16816963561873e-85	IQGAP2	c2
8.83688335927679e-90	0.806716798756348	0.335	0.249	2.96371394103425e-85	SIGIRR	c2
1.03388181896593e-89	0.998345803000466	0.229	0.146	3.46743284444793e-85	ITGB7	c2
1.39540580379609e-89	1.72791997877847	0.073	0.029	4.67991198477132e-85	MXRA7	c2
3.31400793128835e-89	1.01850625169709	0.214	0.133	1.11145197999549e-84	RBM38	c2
7.41888540282614e-89	2.36276283346648	0.024	0.005	2.48814578639983e-84	ST8SIA6	c2
9.49543730509025e-89	3.61900221245633	0.019	0.003	3.18457976338117e-84	MIR181A2HG	c2
1.46184888055311e-88	0.570721607338682	0.335	0.229	4.90274877559902e-84	CD96	c2
4.96754621803158e-88	0.958147789054853	0.273	0.19	1.66601565060343e-83	ZBTB1	c2
5.44331079080063e-88	2.3267862627976	0.042	0.012	1.82557757301872e-83	MYO6	c2
1.10442752016045e-87	0.643336993093361	0.294	0.198	3.70402901711413e-83	RORA	c2
1.43334392137931e-87	0.834432521739023	0.363	0.284	4.80714884352192e-83	ARPC5L	c2
