p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	1.25453469010722	0.511	0.313	0	BHLHE40	c2
0	1.2479431960129	0.418	0.236	0	AKNA	c2
0	1.23380779022766	0.879	0.614	0	HCST	c2
0	1.20559306513167	0.417	0.214	0	PRKCH	c2
0	1.17337195931232	0.498	0.297	0	ARHGAP9	c2
0	1.12847599250527	0.486	0.297	0	RUNX3	c2
0	1.12549898487865	0.386	0.196	0	ZAP70	c2
0	1.11634890549241	0.478	0.243	0	SH2D2A	c2
0	1.09977637306122	0.717	0.498	0	LITAF	c2
0	1.08843157337441	0.672	0.462	0	DDIT4	c2
0	1.02934504800479	0.549	0.354	0	ARL4C	c2
0	1.00685292569318	0.811	0.463	0	CD7	c2
0	0.983183380682515	0.506	0.296	0	FYN	c2
0	0.972130147822177	0.938	0.748	0	IFITM2	c2
0	0.91828112177882	0.616	0.385	0	RARRES3	c2
0	0.847054784723246	0.701	0.539	0	NR4A2	c2
0	0.840932354031331	0.802	0.348	0	GZMA	c2
0	0.820574460485864	0.751	0.589	0	DUSP2	c2
0	0.820136063717305	0.953	0.666	0	IFITM1	c2
0	0.739771819791076	0.815	0.663	0	CD99	c2
0	0.680054939453182	0.91	0.834	0	ZFP36	c2
0	0.576882841533088	0.801	0.317	0	TYROBP	c2
0	0.567009392467141	0.905	0.846	0	HLA-E	c2
0	0.477586295573812	0.993	0.977	0	HLA-B	c2
0	0.411032926613316	0.974	0.951	0	MT-ND4L	c2
0	0.386582535400986	0.998	0.99	0	RPS27	c2
0	0.383636109122616	0.99	0.974	0	RPS3	c2
0	0.351703364213406	1	0.997	0	B2M	c2
2.80862198248823e-307	-1.49760443554132	0.498	0.65	9.41955640486902e-303	S100A11	c2
8.67835764456942e-307	1.2297933911451	0.425	0.247	2.91054758683569e-302	VPS37B	c2
4.2378049687064e-304	1.48764537806384	0.386	0.222	1.42127503040475e-299	DSTN	c2
9.11469921074128e-304	-6.4380076793794	0.003	0.186	3.05688782129841e-299	SERPINA1	c2
1.32737535988467e-303	-3.03346539365153	0.106	0.32	4.45175148198122e-299	BCL2A1	c2
7.91881982287399e-302	1.17996325442715	0.481	0.303	2.65581379219548e-297	TUBA4A	c2
2.88051265450969e-301	4.78617412968811	0.029	0.002	9.6606633406946e-297	PRSS57	c2
3.78921765800508e-301	-1.26792450467007	0.216	0.463	1.27082781814174e-296	RNASET2	c2
1.4966147446735e-300	-1.36801050290058	0.241	0.483	5.01934653068599e-296	PRDX1	c2
5.8834965159027e-300	1.84398061053381	0.213	0.081	1.97320706150345e-295	KLRC1	c2
6.91192750281928e-299	-4.60636608347992	0.007	0.19	2.31812224589553e-294	RAB31	c2
1.26463646169217e-298	-7.16056490329525	0.01	0.192	4.24133776522322e-294	IL1B	c2
8.23223216155463e-298	0.602587209008118	0.859	0.759	2.76092602234219e-293	MYL12A	c2
1.40605120486322e-297	-2.32376652143365	0.144	0.361	4.71561453087027e-293	NPC2	c2
2.73579921011761e-295	1.23861902632439	0.413	0.238	9.17532339089243e-291	CEMIP2	c2
5.30123432436611e-294	1.74486392971915	0.219	0.087	1.7779279677059e-289	RASA3	c2
7.44895559084544e-292	1.292031144577	0.381	0.213	2.49823072605774e-287	SUN2	c2
1.19177412423482e-291	1.28268902353634	0.337	0.169	3.99697205785873e-287	STAT4	c2
1.62362566795755e-291	0.849786671325738	0.695	0.585	5.44531576519604e-287	SRSF2	c2
9.55294938079348e-291	-7.80305779385418	0.001	0.175	3.20386816333052e-286	CLEC7A	c2
2.44587539322419e-290	0.456371026092725	0.932	0.865	8.20297689379528e-286	HLA-C	c2
4.12705873174423e-290	-1.90638842352389	0.08	0.297	1.38413295745238e-285	DNPH1	c2
6.47493792854772e-290	-3.64863790475219	0.019	0.204	2.17156468247633e-285	FCGRT	c2
5.2860660239444e-289	-5.73635964524927	0.022	0.206	1.77284082311047e-284	S100A9	c2
9.96232621473597e-288	3.64578464213255	0.044	0.005	3.34116496589815e-283	SLCO4C1	c2
1.56391167820643e-287	0.622060503066967	0.739	0.579	5.24504698636874e-283	IER2	c2
4.03258986892301e-287	0.425748208177588	0.981	0.964	1.3524499902394e-282	MT-ATP6	c2
2.18109744842613e-284	-6.12623182695066	0.004	0.177	7.31496462253156e-280	CYBB	c2
7.69703577661898e-282	0.825594970492989	0.376	0.188	2.58143185876247e-277	LINC01871	c2
5.74575992713055e-281	0.99327929832856	0.55	0.386	1.92701296436104e-276	ADGRE5	c2
1.71265880945177e-280	-3.9823748060764	0.018	0.198	5.74391511513935e-276	KLF4	c2
1.05863511224534e-279	-5.83844226651988	0.015	0.191	3.55045043944841e-275	G0S2	c2
1.49325624797831e-279	-4.67637671147829	0.01	0.184	5.00808280446965e-275	IFI30	c2
7.09651376836306e-278	2.02821491443606	0.144	0.045	2.3800287876336e-273	TSPAN32	c2
1.69638506678826e-277	-3.15934417333604	0.032	0.218	5.68933623699448e-273	CTLA4	c2
2.44700851093724e-277	-5.7418273073126	0.004	0.173	8.2067771439813e-273	LY96	c2
4.46998732038574e-275	-2.00532640053789	0.122	0.331	1.49914434751097e-270	LTB	c2
7.91370725827106e-275	2.21103844970695	0.149	0.049	2.65409914027895e-270	GK5	c2
1.98579828917706e-273	-7.22370016883744	0.006	0.174	6.65997030224202e-269	CXCL2	c2
4.73682574184875e-273	4.49974518375695	0.026	0.001	1.58863661730123e-268	AC243829.2	c2
1.25079027266359e-271	-1.69547649175661	0.431	0.588	4.19490041645914e-267	HLA-DPA1	c2
1.75367870443527e-271	2.04675559370349	0.133	0.04	5.88148763893502e-267	CD244	c2
2.00315813338339e-270	-1.92717928756947	0.089	0.295	6.71819174774121e-266	IL7R	c2
2.46196063814792e-270	-0.943351134820547	0.726	0.818	8.2569235882205e-266	VIM	c2
1.27156836744992e-268	1.35017721139592	0.213	0.084	4.26458599075355e-264	LINC00861	c2
4.15669820975516e-268	-6.86609790811289	0.003	0.166	1.39407344558769e-263	CD14	c2
3.69049637589526e-266	-5.32370714153812	0.006	0.172	1.23771867454775e-261	BASP1	c2
4.52121765382262e-266	-1.91583461805694	0.09	0.296	1.51632597673903e-261	SOCS3	c2
8.29969155999006e-266	-4.97506414892676	0.015	0.185	2.78355055538947e-261	C15orf48	c2
1.09452158601602e-265	-6.32797186346726	0.003	0.166	3.67080649518054e-261	MS4A6A	c2
7.03699258045656e-265	-4.84476770011129	0.007	0.172	2.36006657163352e-260	CXCL16	c2
9.97601204241245e-265	0.53020575123617	0.864	0.738	3.34575491878429e-260	ZFP36L2	c2
3.13380313332497e-262	1.49017834299863	0.32	0.173	1.05101489485453e-257	TPST2	c2
7.47550298164028e-262	-1.19594845037222	0.269	0.488	2.50713418998252e-257	PKM	c2
8.1832110823331e-261	0.986743527141966	0.55	0.394	2.74448533279288e-256	ITGB2	c2
1.99443825799773e-260	1.04271877653398	0.519	0.367	6.68894702967279e-256	CCND3	c2
7.39712175884453e-260	-3.79820623743051	0.014	0.182	2.48084669548128e-255	GK	c2
1.14596470252858e-259	0.286410750425596	0.995	0.982	3.84333641934034e-255	RPS27A	c2
1.41171884099882e-257	-1.97510954479191	0.234	0.431	4.73462264894184e-253	HLA-DQA1	c2
2.75584602100266e-257	-5.50023760977766	0.003	0.162	9.24255638523874e-253	CD4	c2
4.79172259471066e-255	1.80316741012317	0.197	0.08	1.60704792381406e-250	PXN	c2
1.79029995420503e-254	1.26121718289994	0.398	0.246	6.00430798641284e-250	PRMT2	c2
3.07652016545983e-254	-3.12291420469423	0.027	0.199	1.03180333309192e-249	CTSZ	c2
6.28768378072743e-253	1.06077986683296	0.488	0.333	2.10876338638037e-248	AES	c2
1.36170173923936e-252	0.881697219500891	0.584	0.431	4.56687529306096e-248	IRF1	c2
3.49781247442741e-252	3.11990663609174	0.042	0.005	1.17309634767346e-247	LGR6	c2
4.16600480443885e-249	-5.43592931273211	0.028	0.194	1.3971946913127e-244	S100A8	c2
5.49302407699579e-249	-2.26128566303816	0.135	0.329	1.84225041494285e-244	BATF	c2
1.02388019711044e-247	-1.09423772068727	0.387	0.59	3.43388940506899e-243	RGS1	c2
1.65387126519019e-246	-1.74972663652866	0.083	0.278	5.54675344919486e-242	SNX9	c2
4.57843040559001e-245	-1.68310670233834	0.197	0.397	1.53551398942678e-240	CD83	c2
1.00854236866655e-244	-3.31869356008303	0.03	0.197	3.38244939603387e-240	ICOS	c2
1.14422965165287e-243	1.47681667716667	0.287	0.148	3.8375174057134e-239	SPN	c2
2.46946829905124e-243	0.351171179976592	0.958	0.913	8.28210278135805e-239	RPL3	c2
3.796506857758e-243	1.49446599627809	0.291	0.152	1.27327246995488e-238	GNPTAB	c2
8.07997420966468e-243	1.18130656974912	0.382	0.228	2.70986175043734e-238	FOSL2	c2
1.44552859921521e-242	-7.35703828597156	0.001	0.15	4.84801381604797e-238	TMEM176B	c2
1.07058288634191e-241	-1.48580383531685	0.169	0.379	3.59052088421348e-237	LGALS3	c2
2.62868199371524e-241	1.06492158723993	0.39	0.223	8.81607367052216e-237	SYNE2	c2
1.64325965895031e-240	-5.50548398296074	0.004	0.154	5.51116424418756e-236	MARCKS	c2
2.37242507561197e-240	-5.72853081510232	0.003	0.153	7.95663921858741e-236	FCGR2A	c2
1.26891947785844e-239	-1.6626988137487	0.103	0.303	4.25570214484165e-235	CORO1B	c2
1.5759412533457e-239	-1.68689457623407	0.091	0.285	5.28539177547081e-235	NCF1	c2
1.14546357077193e-238	2.0881087633751	0.108	0.031	3.84165572365491e-234	NCALD	c2
1.6900873360184e-238	-6.10465691098304	0.002	0.15	5.6682149075385e-234	MS4A7	c2
2.14009457421289e-238	-1.56282561385841	0.115	0.314	7.1774491829952e-234	GRINA	c2
8.82637181934901e-238	0.523310991439238	0.845	0.783	2.96018858077327e-233	CALM1	c2
1.04165913969921e-235	1.8676491695774	0.215	0.097	3.4935164227232e-231	CD300A	c2
7.65577516624032e-235	1.08412887859906	0.433	0.278	2.56759387525368e-230	GPR65	c2
7.41062350155071e-234	-0.769744293651436	0.637	0.753	2.48537490995008e-229	LAPTM5	c2
3.5171814325285e-233	-1.6877491044583	0.074	0.26	1.17959230884141e-228	CD82	c2
2.34734276787924e-232	-2.36315239282724	0.03	0.195	7.87251817491339e-228	NCF4	c2
5.46560433270238e-232	1.47723948133896	0.217	0.095	1.83305438110172e-227	PTPN4	c2
3.36457000661662e-231	0.395559100568783	0.972	0.942	1.12840948881908e-226	PFN1	c2
3.93388335730404e-231	2.05909532130741	0.124	0.039	1.31934580037263e-226	C11orf21	c2
2.38857883643318e-229	2.29842951655317	0.086	0.021	8.01081570162959e-225	TSPAN2	c2
3.44264023115722e-229	-0.531459656423743	0.81	0.87	1.15459268072551e-224	OAZ1	c2
4.45582515388678e-229	3.1043711475307	0.049	0.008	1.49439464011055e-224	TRDV2	c2
5.87379585440686e-227	-5.42859967359006	0.004	0.147	1.96995365365097e-222	MAFB	c2
3.37569891547264e-225	-6.01826865723513	0.006	0.149	1.13214190227121e-220	CCL20	c2
2.50486797004066e-224	-4.8937809936041	0.007	0.15	8.40082619792237e-220	PHACTR1	c2
1.69594343324592e-223	-6.67438826629498	0.003	0.143	5.68785508642017e-219	CTSL	c2
1.48097216540549e-221	-2.4703317297723	0.034	0.193	4.96688444833694e-217	SIT1	c2
3.15732844311868e-221	-3.54647954911825	0.103	0.278	1.05890481325314e-216	TIMP1	c2
4.08831299052055e-220	-1.48811842578971	0.096	0.284	1.37113841076078e-215	LIMS1	c2
1.0015418721278e-219	-5.62760756791038	0.005	0.145	3.35897113074223e-215	IL1RN	c2
1.15146733668093e-219	-6.56899297374368	0.002	0.139	3.86179115376051e-215	TMEM176A	c2
3.59441296255241e-218	-3.36206883698825	0.016	0.162	1.20549421938083e-213	MEF2C	c2
4.32096403882301e-218	-1.60863177107768	0.054	0.227	1.44916491934046e-213	ODF3B	c2
1.01995432639363e-217	1.4944251094204	0.232	0.111	3.42072281985895e-213	PITPNC1	c2
6.514629846991e-216	1.90811978726635	0.165	0.065	2.18487655808384e-211	ZNF683	c2
9.19449498325535e-216	1.1203972437576	0.397	0.255	3.08364972748418e-211	MBP	c2
2.47954278251753e-214	-5.95754485884265	0.005	0.141	8.3158905840073e-210	PTGS2	c2
3.1594537330108e-214	-5.18070692608227	0.004	0.14	1.05961759297716e-209	CSTA	c2
4.33731099929716e-214	-4.27924422938262	0.017	0.16	1.45464736294428e-209	CD79A	c2
1.25840754900997e-213	-2.79834762453275	0.021	0.17	4.22044723786965e-209	SPINT2	c2
1.42138704370262e-212	2.0902123243728	0.061	0.012	4.76704786716986e-208	COL6A2	c2
2.40572265161097e-212	0.725293694859525	0.579	0.434	8.06831262897288e-208	PAXX	c2
1.34736588155533e-210	-3.26161118560855	0.017	0.161	4.51879569356026e-206	TNFSF13B	c2
2.56702244019754e-210	-1.33058642835378	0.217	0.411	8.6092798599345e-206	CDKN1A	c2
1.59371572392217e-209	-4.63086217620309	0.012	0.151	5.34500379489018e-205	CXCL13	c2
3.43916419186841e-209	-2.07448012095489	0.042	0.2	1.15342688666883e-204	HLA-DMB	c2
4.20775787086896e-209	-4.08316368728494	0.006	0.142	1.41119783473203e-204	CD86	c2
5.70681217611437e-209	1.14229716818698	0.309	0.169	1.91395066762524e-204	CHST12	c2
7.76761923766101e-209	0.340573369648473	0.762	0.55	2.60510413992675e-204	IL32	c2
8.83951311198535e-209	-0.754415510672785	0.596	0.718	2.96459590749765e-204	GABARAP	c2
3.07264172229679e-207	-4.81244952869916	0.007	0.141	1.0305025808239e-202	SLC11A1	c2
3.9112437606896e-207	0.419253409739576	0.821	0.624	1.31175293246008e-202	PTPRCAP	c2
5.78243822869997e-207	-1.5459175154109	0.092	0.271	1.93931413314139e-202	PELI1	c2
8.63267830918193e-207	-1.1363012262019	0.143	0.342	2.89522765133344e-202	TMEM123	c2
5.44427550697036e-206	-5.88334239181905	0.002	0.131	1.82590111952772e-201	HCK	c2
7.20873834451138e-205	0.892173771318174	0.447	0.297	2.41766666598223e-200	PPP2R5C	c2
1.87415094407171e-204	-4.91621114816712	0.005	0.136	6.28552743622772e-200	LY86	c2
2.14196636945362e-204	1.18333930907581	0.277	0.146	7.18372680987355e-200	TSEN54	c2
3.11392599532959e-204	-3.59090057615495	0.011	0.147	1.04434850031364e-199	TRIB1	c2
8.69854100987705e-204	-2.72804888053994	0.022	0.165	2.91731668389256e-199	GCA	c2
1.99192996038876e-203	2.65369725649153	0.07	0.016	6.68053470115182e-199	RAP1GAP2	c2
2.23450629202534e-203	0.471705488581434	0.846	0.768	7.49408720219458e-199	ARPC2	c2
4.51143105097217e-203	-5.8844004030203	0.002	0.13	1.51304374587505e-198	MNDA	c2
1.25729118222059e-202	-6.83385601072275	0.001	0.129	4.21670316693141e-198	TGFBI	c2
3.96079574909865e-201	-7.21909613067908	0.004	0.132	1.32837167833271e-196	CXCL3	c2
1.07286318277879e-200	-1.42223289278491	0.111	0.292	3.59816854240352e-196	RILPL2	c2
4.15971978447731e-200	3.31744886229189	0.034	0.004	1.395086821318e-195	VIPR2	c2
7.95736374557911e-199	2.12242797627952	0.126	0.045	2.66874065299232e-194	CEP78	c2
1.01851623530311e-198	-1.14831546483358	0.09	0.27	3.41589974995956e-194	TMEM14C	c2
1.97780482538018e-197	-1.13700524236032	0.147	0.338	6.63316182336003e-193	CAPG	c2
3.47807289127604e-197	-1.60808955023788	0.136	0.317	1.16647608627616e-192	FABP5	c2
3.73672283837155e-197	0.914550484203754	0.496	0.362	1.25322210553305e-192	FLNA	c2
3.87285099711348e-197	1.10040444361415	0.37	0.234	1.29887676741192e-192	RHOC	c2
1.04740867732905e-196	1.70148426583123	0.123	0.042	3.51279922202618e-192	PPP2R2B	c2
6.9294863619641e-196	1.0274914409328	0.484	0.36	2.32401113607552e-191	FAM177A1	c2
1.79024219254163e-195	-1.19125558166852	0.165	0.351	6.00411426534613e-191	DUSP4	c2
2.71156187498863e-194	1.58300539826751	0.195	0.089	9.09403621633686e-190	PRKX	c2
1.63194158345404e-192	-0.904998146953539	0.184	0.387	5.47320568258817e-188	CHCHD10	c2
2.52640351092113e-192	-1.35026837786619	0.103	0.279	8.47305209492729e-188	GSTO1	c2
6.29807878287477e-190	-2.4353180931461	0.02	0.156	2.11224966220054e-185	JAML	c2
8.97379726262396e-190	2.77500763254439	0.04	0.006	3.00963212593882e-185	B3GAT1	c2
2.88969062476905e-189	-0.850157823850484	0.358	0.546	9.69144441735046e-185	FKBP1A	c2
5.30815913416284e-189	0.261526196674788	0.992	0.984	1.78025041041553e-184	MT-CO2	c2
7.3747139759695e-189	-5.91169778769211	0.002	0.122	2.47333157326065e-184	NCF2	c2
6.13532208832177e-188	1.47902604835514	0.211	0.102	2.05766432198135e-183	DIP2A	c2
1.5635927280915e-187	1.44645249645369	0.217	0.107	5.24397729147327e-183	ABHD17A	c2
1.57032527016509e-187	-6.42581924157147	0.002	0.121	5.26655689107969e-183	ALDH2	c2
3.11750275993374e-187	-2.1342535599998	0.027	0.165	1.04554807562658e-182	GNA15	c2
5.97299592892182e-187	3.72469419076603	0.032	0.004	2.0032233746418e-182	HOXA10	c2
1.30230864218601e-186	-1.01408703777773	0.3	0.479	4.36768272416345e-182	CD3D	c2
4.2147330278482e-186	-5.72295749276444	0.002	0.122	1.41353716287973e-181	C5AR1	c2
1.34265562278812e-184	1.23246163325636	0.305	0.18	4.5029984277068e-180	RASSF1	c2
3.05082103443215e-183	1.48653403755789	0.142	0.055	1.02318435852785e-178	F2R	c2
1.95277590402377e-182	-1.60432548232419	0.114	0.281	6.54921982691492e-178	YWHAH	c2
4.11247880351825e-182	-6.08611303611735	0.007	0.126	1.37924314112395e-177	EREG	c2
6.7424198448365e-182	1.22185871335688	0.227	0.112	2.26127276756127e-177	PYHIN1	c2
1.14644644542582e-181	-2.2606822713328	0.038	0.178	3.8449520886691e-177	ETS2	c2
1.41639318332429e-180	0.452430340701717	0.603	0.423	4.75029945823302e-176	TRBC2	c2
7.73870613604879e-180	-3.06055628781732	0.015	0.141	2.59540726390804e-175	PHLDA2	c2
1.66448395297163e-179	-0.559011946996399	0.519	0.701	5.58234628147626e-175	PPP1R15A	c2
2.15408027089653e-179	0.87965097707923	0.438	0.302	7.22435441253279e-175	SLC9A3R1	c2
2.60067540578499e-179	-8.77468787165341	0	0.113	8.72214517592171e-175	CSF1R	c2
2.86236877276508e-179	-5.03700763466794	0.002	0.118	9.59981239009951e-175	IGSF6	c2
5.63462814531388e-178	-1.2320945362175	0.975	0.976	1.88974158737537e-173	FTH1	c2
8.24445846440787e-178	-1.55604792844876	0.298	0.475	2.76502647979311e-173	CSTB	c2
1.03167837964682e-177	-4.61136051005732	0.005	0.121	3.4600429496595e-173	RNASE6	c2
1.49636116878201e-177	1.22620923078781	0.283	0.16	5.01849608786109e-173	CDK17	c2
3.34799836802946e-175	0.454101172843987	0.792	0.698	1.12285169266972e-170	PTPRC	c2
9.37638521187766e-174	-5.71286942672847	0.002	0.113	3.14465207235953e-169	SMIM25	c2
1.88914172296765e-173	-5.61860734752114	0.003	0.115	6.33580351048889e-169	ALOX5	c2
1.39338501007269e-172	-0.846634174641639	0.205	0.401	4.67313464678179e-168	C4orf48	c2
4.19352244132845e-171	2.27702251832706	0.093	0.029	1.40642355637273e-166	LINC02384	c2
5.45645889366696e-171	-1.95111431834278	0.042	0.18	1.82998718375802e-166	BRI3	c2
6.40325493921965e-171	-1.33173131546475	0.072	0.226	2.14752364151549e-166	CMTM7	c2
7.15706007443947e-171	0.25076296407406	0.977	0.947	2.40033480776551e-166	HLA-A	c2
9.39536963606925e-171	-2.97043352205842	0.013	0.132	3.1510190685449e-166	SMCO4	c2
2.8966351893864e-170	-1.64853929163669	0.234	0.394	9.71473509816412e-166	PSAP	c2
3.4452798595233e-169	-7.52736442191122	0	0.108	1.15547795928692e-164	OLR1	c2
5.99694644101217e-169	-6.4664348768174	0.001	0.109	2.01125589738666e-164	SLC7A7	c2
7.99536760917027e-169	-1.73213260309657	0.093	0.248	2.68148638876353e-164	PPIF	c2
1.00842181763091e-168	-1.34611297375077	0.142	0.309	3.38204509197054e-164	BIRC3	c2
1.0390021416609e-168	-1.39988539979409	0.183	0.352	3.48460538270234e-164	CTSS	c2
1.14123748710585e-168	-6.72925470425123	0.004	0.114	3.8274822842556e-164	C1QA	c2
1.74052405516461e-168	0.299395919569993	0.96	0.922	5.83736957621106e-164	RPL23A	c2
6.11925223380894e-168	1.76991572543728	0.089	0.027	2.05227481417484e-163	EOMES	c2
6.65546154334649e-168	1.17319103074379	0.308	0.188	2.23210869240755e-163	RNF166	c2
1.38307512003308e-167	1.60431971480171	0.201	0.1	4.63855733756693e-163	MVD	c2
