p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.47961074666856e-219	2.30266678437885	0.132	0.033	4.96231852217701e-215	LRRN3	c4
6.81612035237282e-219	1.293349623516	0.402	0.207	2.28599044377879e-214	CHST12	c4
1.06488654936591e-213	0.700246535217409	0.776	0.59	3.57141650926339e-209	PSMB9	c4
2.14624087844614e-206	2.12636430369448	0.144	0.04	7.19806265813267e-202	IFITM10	c4
1.92155824325368e-201	0.8425160948389	0.575	0.358	6.44452203622419e-197	IFI6	c4
4.25536206374656e-200	0.901877659594023	0.587	0.385	1.42716332893932e-195	BST2	c4
2.27214338886953e-199	0.459817502445121	0.956	0.887	7.62031449759064e-195	CFL1	c4
1.0329727860392e-198	1.56233784936125	0.241	0.095	3.46438412981826e-194	FASLG	c4
1.29903105371214e-198	0.560188501332353	0.825	0.628	4.35669034793979e-194	RGS1	c4
2.49502594655729e-194	1.5467088554677	0.221	0.083	8.36781801956383e-190	SPRY1	c4
3.67671086297563e-182	1.11632061572216	0.432	0.251	1.23309528922477e-177	RAB27A	c4
2.48105696148428e-181	1.53999405094357	0.257	0.112	8.32096883742597e-177	TNIP3	c4
2.22095917850231e-178	1.25302943324498	0.375	0.204	7.44865289286104e-174	PTPN6	c4
2.31258597353139e-177	0.484298141968208	0.946	0.838	7.75595083802958e-173	CRIP1	c4
3.86153068665071e-173	0.597947647611895	0.791	0.613	1.29508016168892e-168	TPI1	c4
1.3307930234516e-168	0.675000469895559	0.632	0.433	4.46321364205199e-164	ID2	c4
3.30838331131514e-165	0.73420363465743	0.531	0.329	1.10956559494887e-160	CTLA4	c4
5.53398794241833e-163	2.27098778091536	0.097	0.024	1.85598887612826e-158	PDLIM4	c4
7.51594734431872e-163	0.699075634292107	0.673	0.495	2.52069842033761e-158	PSME2	c4
5.68116883305804e-162	0.712426706500521	0.598	0.409	1.905350403231e-157	ISG15	c4
1.48822270946242e-160	1.10151842485895	0.335	0.172	4.99120132299508e-156	KLRD1	c4
6.40408629587173e-160	1.53092356765863	0.204	0.082	2.14780246190946e-155	GPR25	c4
6.58515986763713e-158	0.983966343603333	0.295	0.14	2.20853091640814e-153	ITGA1	c4
8.42640714726334e-157	0.875655613211846	0.489	0.31	2.82604842904918e-152	RBPJ	c4
7.27509554091433e-156	1.13746910004556	0.309	0.155	2.43992154251185e-151	CXCR6	c4
5.45962521808426e-151	0.554456961143635	0.761	0.59	1.8310491056411e-146	S100A11	c4
8.63268633969641e-151	1.5043163787957	0.245	0.114	2.89523034460738e-146	FAM3C	c4
2.55887261153784e-150	0.964801641331548	0.431	0.263	8.58194696457562e-146	LYST	c4
1.7289879851433e-149	1.8490546384343	0.152	0.054	5.7986799045736e-145	MYO1E	c4
4.08344042099143e-148	0.475241875770163	0.863	0.747	1.36950424839211e-143	ARPC2	c4
7.56809015028119e-148	2.05349220813811	0.118	0.035	2.53818607460131e-143	AFAP1L2	c4
3.8929535763436e-147	0.962903281063473	0.413	0.245	1.30561877043412e-142	MX1	c4
1.48187348682438e-145	0.611977612859174	0.729	0.582	4.96990730011161e-141	LSP1	c4
4.81339105827282e-144	0.860224337369473	0.497	0.329	1.61431509312354e-139	CBLB	c4
1.04696981512523e-143	1.18066672940347	0.283	0.14	3.51132736596699e-139	LINC02446	c4
2.57217169103291e-143	2.22021187919382	0.11	0.033	8.62654941738618e-139	TNFSF4	c4
4.51734575484707e-143	0.202815123893407	1	0.999	1.51502741926061e-138	B2M	c4
3.50572620311172e-142	1.13447567079782	0.338	0.187	1.17575045399961e-137	MIR155HG	c4
6.34671712927459e-142	1.07207088905511	0.352	0.198	2.12856199081611e-137	SIRPG	c4
7.68619861616577e-142	0.703339300592233	0.637	0.479	2.57779729188968e-137	DRAP1	c4
1.89330090660275e-140	0.570463109045141	0.667	0.477	6.34975258056431e-136	HLA-DRB1	c4
8.12989389136847e-140	1.00833362145546	0.362	0.203	2.72660381328716e-135	CAPG	c4
4.36737308421566e-139	1.06755772948445	0.354	0.201	1.46472958498425e-134	PLSCR1	c4
8.27317223495411e-139	1.10669986916222	0.332	0.183	2.77465650415891e-134	PDCD1	c4
3.03157785443552e-138	2.03359795899346	0.105	0.031	1.01673058082059e-133	DBN1	c4
5.99865036014248e-138	1.43397979077195	0.205	0.089	2.01182735778458e-133	NELL2	c4
8.07888654981687e-138	1.35301379510766	0.234	0.11	2.70949697107758e-133	LAYN	c4
1.55462381798052e-137	0.603814842187006	0.708	0.569	5.21389736074308e-133	EVL	c4
1.14919441066871e-134	1.42648145931057	0.218	0.099	3.85416821450072e-130	GALNT2	c4
6.17792464569201e-134	0.395184167875709	0.936	0.851	2.07195236767219e-129	CD3E	c4
1.44195280346502e-133	0.307921309099642	0.989	0.951	4.83602131226099e-129	PFN1	c4
1.006599759944e-132	1.81366301395759	0.14	0.051	3.37593427490019e-128	GOLIM4	c4
2.32039924324991e-132	0.775923330770868	0.443	0.274	7.78215498201156e-128	FABP5	c4
2.33035249173474e-132	1.26626144046648	0.228	0.106	7.81553618677996e-128	RIN3	c4
2.83035087394585e-131	1.08583382745847	0.262	0.129	9.4924307610396e-127	CLIC3	c4
4.3131244223223e-130	0.899805995593734	0.409	0.251	1.44653566875845e-125	CCND2	c4
1.08210333102963e-128	1.15838613475377	0.282	0.149	3.62915815160716e-124	NDFIP2	c4
1.51846406743955e-128	0.362009011974255	0.947	0.88	5.09262478937875e-124	MYL6	c4
2.0983758001993e-127	0.445395097277601	0.82	0.696	7.03753275870843e-123	CLIC1	c4
1.23326320976399e-125	0.674585266834325	0.517	0.349	4.13611815290646e-121	SYNGR2	c4
7.91503144764808e-125	0.481902874571795	0.831	0.716	2.65454324691221e-120	CORO1A	c4
3.01116767247501e-123	0.460892234231753	0.765	0.582	1.00988541399467e-118	CST7	c4
3.24728353000303e-122	1.29513359624826	0.284	0.156	1.08907395029242e-117	APOBEC3C	c4
4.5982265671167e-122	0.887066344007975	0.42	0.271	1.5421532260796e-117	ITGAE	c4
1.90186400007568e-121	0.703743293087229	0.519	0.355	6.37847148345381e-117	CD96	c4
2.81912313034488e-121	0.932845836111046	0.36	0.212	9.45477515455065e-117	HLA-DRB5	c4
6.45525950331395e-121	1.27010750109087	0.231	0.113	2.16496493222143e-116	SOX4	c4
4.95533943538828e-120	0.619651692659359	0.646	0.504	1.66192173984052e-115	SAMSN1	c4
1.64020775842868e-119	0.779130024939086	0.528	0.381	5.50092878021809e-115	PRDX5	c4
7.17462886983858e-119	0.67947070069516	0.632	0.484	2.40622703036646e-114	PARK7	c4
3.18771477925753e-118	0.6139415614537	0.618	0.467	1.06909578266739e-113	CD3G	c4
1.29129004518849e-117	0.936551373722423	0.441	0.294	4.33072855355316e-113	CDK2AP2	c4
2.53122391110371e-117	1.08936602475472	0.309	0.175	8.48921875305961e-113	TOX	c4
6.24087275042426e-117	1.60091238353523	0.136	0.051	2.09306390303729e-112	MYO7A	c4
6.17613561382248e-116	1.83221918211293	0.122	0.044	2.07135236216378e-111	CLECL1	c4
9.7084488981665e-115	1.89174815887326	0.121	0.043	3.25601959146708e-110	LINC01480	c4
8.9228358911158e-114	0.898795162293494	0.41	0.265	2.99254070116242e-109	CD82	c4
2.52834419774713e-111	0.306926434202023	0.947	0.882	8.47956077040432e-107	ACTG1	c4
7.76442049439366e-111	0.23938294180188	0.989	0.969	2.60403134540975e-106	HLA-A	c4
1.79787182440995e-109	0.889079761031975	0.344	0.204	6.02970252470609e-105	SLA2	c4
1.13069005300097e-105	0.9692231061504	0.204	0.096	3.79210829975465e-101	ZNF683	c4
1.5908298204946e-105	1.78918110732937	0.131	0.051	5.33532505197478e-101	PON2	c4
7.33483971485209e-105	0.37353129170139	0.872	0.799	2.45995854356709e-100	PTPRCAP	c4
1.30212946869017e-104	0.416685580434744	0.807	0.689	4.36708181209308e-100	CD2	c4
1.52085270576065e-104	0.845588988077015	0.307	0.175	5.10063580458007e-100	IFI44L	c4
4.14186443484257e-104	0.547563133442844	0.641	0.503	1.3890984941575e-99	RARRES3	c4
3.73729589090974e-103	0.678583985748749	0.619	0.493	1.25341429589331e-98	CALR	c4
1.11895074514327e-102	1.47753775339335	0.143	0.059	3.7527370090615e-98	AKAP5	c4
2.58471969097762e-102	1.82246648404171	0.081	0.024	8.66863289960074e-98	ETV1	c4
4.55195121161823e-102	1.19981705337078	0.235	0.124	1.52663339735252e-97	CD38	c4
6.32195894640556e-101	0.698570060256587	0.467	0.323	2.1202585914455e-96	PTPN22	c4
1.38392035160129e-100	1.69854908284347	0.124	0.048	4.6413920752004e-96	CHN1	c4
2.0328332173651e-100	0.780082270220501	0.473	0.333	6.81771604439908e-96	CD27	c4
2.19732312350975e-100	0.568343356182376	0.575	0.423	7.36938229162701e-96	HLA-DPA1	c4
4.65747628089156e-99	0.250439821997037	0.985	0.937	1.56202439508541e-94	RPS26	c4
2.88745466804807e-98	1.26438973531701	0.165	0.074	9.68394546569963e-94	SRGAP3	c4
1.29988688028559e-97	0.595181316182794	0.593	0.452	4.35956061910181e-93	PGAM1	c4
6.03365722961198e-96	1.60948724310641	0.111	0.041	2.02356796166727e-91	TRAV19	c4
4.21548546431008e-94	0.798785546730264	0.353	0.221	1.41378951502031e-89	GPR174	c4
7.59343078281531e-94	1.08404245183095	0.274	0.159	2.5466848159406e-89	TNFSF10	c4
9.08547788826966e-93	0.844604080403121	0.308	0.183	3.04708757416788e-88	OASL	c4
2.81919186263681e-92	0.497634615118358	0.716	0.605	9.45500566891132e-88	PPIB	c4
1.33573820639158e-91	0.779487578033716	0.334	0.206	4.47979879659608e-87	ZEB2	c4
2.55020623692038e-91	0.599098138817006	0.516	0.372	8.55288167738358e-87	GSTP1	c4
3.97091557748676e-91	0.692087603964521	0.388	0.251	1.33176566637751e-86	HLA-DQA1	c4
6.03828130245113e-90	0.361515340214751	0.855	0.774	2.02511878321606e-85	MYL12A	c4
1.03418979164871e-88	1.00578894325712	0.237	0.131	3.46846572323144e-84	CD70	c4
2.42458993506576e-88	1.76921207668012	0.1	0.037	8.13158972422353e-84	TNS3	c4
1.22308997278566e-85	0.938618032845626	0.286	0.172	4.10199915072855e-81	ABI3	c4
1.90824907614618e-85	0.861308764974936	0.295	0.178	6.39988575157906e-81	LAIR2	c4
2.67168261122347e-85	0.956916088274858	0.269	0.158	8.96028914152127e-81	ITGB7	c4
7.47699376848292e-85	1.89008695749098	0.076	0.024	2.5076341700738e-80	ITGA2	c4
1.1987464476496e-84	0.740677459981757	0.359	0.229	4.02035583612723e-80	HOPX	c4
1.48260877635385e-84	0.50389535234871	0.633	0.505	4.97237331413553e-80	ATP5MC3	c4
1.56696010479724e-83	0.507539300666495	0.448	0.305	5.25527079946898e-79	HLA-DRA	c4
2.18058105404102e-83	0.696457066571742	0.468	0.347	7.31323273904276e-79	CLEC2D	c4
2.5695140090722e-83	1.17290750769331	0.175	0.086	8.61763608362633e-79	RSAD2	c4
8.50186241705246e-83	0.756485900250023	0.337	0.208	2.85135461743105e-78	CCL4L2	c4
2.73504827585818e-82	1.35054076346995	0.174	0.087	9.17280490757317e-78	UBE2F	c4
3.09457728404088e-82	0.417424825266567	0.741	0.64	1.03785932952163e-77	PSME1	c4
3.09721909493784e-81	0.348072538791059	0.822	0.735	1.03874534006025e-76	RAC2	c4
3.61314447919335e-81	1.22407231431297	0.172	0.086	1.21177639543187e-76	BCAS4	c4
1.66786453394902e-80	0.673186732837743	0.47	0.347	5.59368407395824e-76	ARHGAP9	c4
1.0357703930889e-79	0.484335913255768	0.631	0.5	3.47376674434156e-75	GNG5	c4
1.0735317667859e-79	0.710906373342662	0.379	0.258	3.60041083944654e-75	IKZF3	c4
1.89097583782777e-79	0.620953930375199	0.502	0.379	6.34195476490678e-75	ZYX	c4
5.15478985426571e-79	0.695986281761182	0.382	0.258	1.72881342132363e-74	BHLHE40	c4
2.52096937504716e-78	1.79854921495832	0.09	0.033	8.45482709003317e-74	CD109	c4
1.19478255508255e-77	0.550473559052153	0.615	0.507	4.00706173323585e-73	PGK1	c4
5.71688293248654e-77	0.54465311301567	0.57	0.448	1.91732819789734e-72	SEM1	c4
1.83543468160013e-76	0.391552547913967	0.775	0.682	6.15568083515051e-72	RHOA	c4
1.53751712421552e-75	0.66592695287201	0.442	0.321	5.15652493119401e-71	UBE2L6	c4
7.06045732299893e-75	0.706919639545643	0.438	0.323	2.36793617698738e-70	IFI27L2	c4
2.49386451425261e-74	1.27821349007532	0.111	0.047	8.3639228079004e-70	KLRC2	c4
1.124493832612e-73	1.38358509803121	0.125	0.056	3.77132741581414e-69	ADGRG1	c4
2.41679407836339e-73	0.973061617623388	0.263	0.162	8.10544398001513e-69	IGFLR1	c4
2.85953536148843e-73	0.56257739527602	0.501	0.374	9.59030969535989e-69	SH2D2A	c4
3.03143303801483e-73	0.499540293342705	0.612	0.5	1.01668201228941e-68	PSMB8	c4
9.21699557873924e-73	1.02515671649357	0.258	0.159	3.09119597719757e-68	RALA	c4
3.65513876386975e-72	0.943341708049067	0.329	0.223	1.22586043862664e-67	SDF2L1	c4
2.15729677164e-71	0.981363840642246	0.221	0.127	7.23514191272624e-67	PLA2G16	c4
2.44565851070277e-71	0.383163940100538	0.735	0.61	8.20224951319494e-67	ARPC1B	c4
3.40523734730446e-71	0.937676425538326	0.241	0.143	1.14204850153897e-66	SUPT3H	c4
5.90177148748274e-71	1.92872916520846	0.077	0.028	1.97933612147196e-66	ZBED2	c4
9.86925017517482e-71	1.09521961607312	0.131	0.06	3.30994912375013e-66	DAPK2	c4
2.17806910039717e-69	0.347310447061513	0.86	0.791	7.30480814891203e-65	MIF	c4
3.36637278894394e-68	0.48664679488464	0.59	0.48	1.12901410595602e-63	POMP	c4
3.85648876285633e-68	1.31776198261992	0.115	0.051	1.29338920128676e-63	NBL1	c4
2.81323549994345e-66	0.952080525326237	0.226	0.135	9.43502921971034e-62	TRAF5	c4
6.21432016520299e-66	0.684577059977516	0.418	0.309	2.08415869700578e-61	PDIA6	c4
7.36266870442132e-66	0.568760950026061	0.494	0.382	2.46929183008882e-61	ITM2A	c4
2.28570613006438e-65	0.5396641614266	0.558	0.45	7.66580121900992e-61	SCAND1	c4
6.02038302603222e-65	0.688130387632969	0.423	0.315	2.01911605927068e-60	PRDX6	c4
1.08410060555264e-64	1.00371203602412	0.206	0.12	3.63585661090244e-60	FUT8	c4
1.39670191093449e-64	0.848933916094812	0.287	0.189	4.68425886889208e-60	IFI35	c4
3.82312278151983e-64	0.223884601646946	0.871	0.795	1.28219891846612e-59	CD74	c4
4.67724476877162e-63	1.3358155755496	0.154	0.082	1.56865435055063e-58	SNAP47	c4
1.17000024275727e-62	0.480030747666535	0.63	0.531	3.92394681415933e-58	SEC61G	c4
1.18546062693154e-62	0.570967592869178	0.439	0.325	3.97579785060301e-58	IL2RB	c4
2.9829964806164e-62	0.563122014329631	0.483	0.378	1.00043735966913e-57	MSN	c4
3.17831307888986e-62	0.932926953152494	0.224	0.135	1.06594264039808e-57	GNPTAB	c4
1.49308284518587e-61	1.57144344249115	0.094	0.04	5.00750124618437e-57	CD9	c4
3.51637369767448e-61	0.583486366882279	0.459	0.349	1.17932141072607e-56	TAP1	c4
3.54569730328955e-61	0.778739614454031	0.212	0.124	1.18915596157725e-56	JAML	c4
8.14898925106085e-61	0.470470527450878	0.574	0.466	2.73300801502079e-56	PPP1CA	c4
2.75146207912816e-60	0.535775239155289	0.522	0.417	9.22785352098004e-56	RABAC1	c4
5.19532474024081e-60	0.220107865286637	0.947	0.907	1.74240801138196e-55	SERF2	c4
1.57863447671781e-59	0.534566171657012	0.498	0.393	5.29442430801621e-55	TRBC1	c4
3.47360589767856e-59	1.06485305746628	0.174	0.097	1.16497794596344e-54	APOBEC3H	c4
5.4058787073606e-59	0.466480616543617	0.555	0.454	1.8130236008746e-54	SEPT7	c4
6.23979297832435e-59	0.525696588254773	0.539	0.439	2.09270176907042e-54	CKLF	c4
7.54392849785448e-59	0.874773999786459	0.193	0.111	2.53008273961043e-54	TRG-AS1	c4
9.24842046158388e-59	0.580492275195607	0.482	0.382	3.101735254406e-54	PDIA3	c4
1.18795637286007e-58	0.705456654710593	0.361	0.259	3.98416808329811e-54	SIT1	c4
2.3088332111736e-58	0.586010418931402	0.471	0.37	7.74336482363402e-54	WDR1	c4
2.6005262028419e-58	0.509450113380981	0.412	0.301	8.72164477909116e-54	RGS2	c4
3.96301370454394e-58	0.302769131595532	0.823	0.75	1.32911553622995e-53	SRP14	c4
4.05009779807253e-58	0.720040939259686	0.281	0.184	1.35832179951757e-53	ITM2C	c4
5.02784117461758e-58	2.23206061358142	0.042	0.012	1.68623737314325e-53	LINC00158	c4
5.94013766852713e-58	0.661848893761965	0.34	0.241	1.99220337127063e-53	PAG1	c4
7.7627095873089e-58	1.02689469400815	0.221	0.138	2.60345754139166e-53	CD2BP2	c4
1.19397248065809e-57	0.533826364496141	0.437	0.325	4.00434490563111e-53	RANBP1	c4
1.39692602166231e-57	0.26726014493207	0.912	0.886	4.68501049145106e-53	HLA-C	c4
2.34648967860239e-57	0.300825452792247	0.795	0.711	7.86965708409669e-53	CD99	c4
9.91326156919418e-57	0.490899825596013	0.565	0.466	3.32470966507634e-52	ATP5MF	c4
1.11004022814939e-56	0.618617767010677	0.433	0.334	3.72285291716743e-52	SHISA5	c4
2.50407345881861e-56	0.604861644734031	0.368	0.264	8.39816156618586e-52	TYMP	c4
1.04908338643852e-55	0.463550775102474	0.569	0.472	3.5184158614375e-51	WDR83OS	c4
1.05763828765809e-55	0.563156422096589	0.444	0.343	3.54710728914772e-51	PSMB10	c4
1.16797658333733e-55	0.354337240144765	0.745	0.665	3.91715986519675e-51	UBL5	c4
3.24416252690552e-55	1.44372878502895	0.099	0.045	1.08802722827357e-50	GFOD1	c4
4.26920113507288e-55	0.530171016188108	0.493	0.392	1.43180467668074e-50	SELENOH	c4
4.27981657968369e-55	1.52631822052622	0.065	0.024	1.43536488449432e-50	CLNK	c4
4.51269393550425e-55	1.94030488646539	0.05	0.016	1.51346729208942e-50	HTRA1	c4
4.9798086567771e-55	0.446989727999128	0.539	0.425	1.6701282273099e-50	CALM3	c4
6.82559230458357e-55	1.40782814885812	0.107	0.051	2.28916714711124e-50	MTSS1	c4
8.08212059859792e-55	0.617394372026809	0.256	0.163	2.71058160635777e-50	IFITM3	c4
1.20441905917029e-54	0.615583353913665	0.389	0.29	4.03938064064531e-50	SRI	c4
1.76488083446683e-54	0.521877369962109	0.478	0.376	5.91905734263484e-50	PRELID1	c4
4.05994254541244e-54	0.452084322179541	0.605	0.506	1.36162353088043e-49	PAXX	c4
6.47510511601328e-54	1.26976544844664	0.082	0.035	2.17162075380853e-49	CD101	c4
8.45750515310128e-54	1.19576390065879	0.143	0.078	2.83647807824711e-49	USP18	c4
7.45451131929074e-53	0.477882278471407	0.537	0.439	2.50009400626373e-48	SNRPB	c4
8.22714065109532e-53	0.962717797089303	0.197	0.12	2.75921843156435e-48	AD000671.2	c4
1.39620422971296e-52	0.994380914140559	0.135	0.072	4.68258974561133e-48	GEM	c4
1.82343919322469e-52	0.649000959701661	0.313	0.218	6.11545036623697e-48	EIF2AK2	c4
4.35832258253221e-52	0.603335649374977	0.373	0.276	1.46169422772965e-47	IDH2	c4
6.00901617206822e-52	1.50888420190656	0.071	0.029	2.01530384378824e-47	LINC02539	c4
1.29798223021019e-51	0.455459778505204	0.505	0.398	4.35317280367893e-47	RBX1	c4
2.08817484546557e-51	0.555773604842035	0.434	0.337	7.00332079672244e-47	CD164	c4
2.29335642932821e-51	0.582246873548447	0.351	0.252	7.69145879268095e-47	PTTG1	c4
7.74947455280953e-51	0.772551814740991	0.221	0.14	2.59901877552126e-46	MT1F	c4
1.09625894333075e-50	0.513730285593465	0.178	0.103	3.67663324414268e-46	CCL3L1	c4
1.33741766774472e-50	0.870491987222637	0.208	0.13	4.48543137408224e-46	RAB3GAP1	c4
2.1295791859147e-50	1.08264901038463	0.163	0.095	7.1421826737207e-46	CARS	c4
3.01230308923046e-50	0.407913553050075	0.623	0.532	1.01026621006611e-45	LCK	c4
8.64350247224824e-50	0.798918903127025	0.27	0.185	2.89885785914262e-45	MAD2L2	c4
1.31887631306998e-49	0.746836420708876	0.272	0.186	4.4232473787741e-45	SH3BP1	c4
1.55387040014346e-49	0.324553058025427	0.564	0.451	5.21137054800113e-45	CTSC	c4
5.95223680709355e-49	0.883247966437128	0.208	0.132	1.99626118036303e-44	LGALS9	c4
9.70384212211332e-49	1.33537713827859	0.098	0.047	3.25447457091437e-44	ANKRD35	c4
1.26880956835533e-48	1.6798394691771	0.055	0.02	4.25533353035011e-44	TTC24	c4
1.43032488126501e-48	1.8722550675255	0.037	0.011	4.79702358678659e-44	NHS	c4
3.56275301373908e-48	0.610424978448864	0.343	0.25	1.19487610574781e-43	LDLRAD4	c4
5.34735726251456e-48	1.18244163755969	0.103	0.051	1.79339667870213e-43	CD244	c4
1.18001534902182e-47	0.983631034321344	0.104	0.051	3.95753547754937e-43	IFIT1	c4
1.69485714513725e-47	0.310144425752673	0.73	0.649	5.6842118933613e-43	ARPC3	c4
1.85964725493569e-47	0.960632430054311	0.112	0.056	6.23688496360332e-43	KLRC3	c4
1.91164951293805e-47	0.474461734267025	0.461	0.366	6.41129013649162e-43	SP100	c4
3.41427194706604e-47	0.486680499395263	0.499	0.413	1.14507852560701e-42	G3BP2	c4
4.54718728645995e-47	0.645916185888706	0.341	0.25	1.52503567213294e-42	GATA3	c4
5.30869982039909e-47	0.734849955147607	0.309	0.224	1.78043174576545e-42	BIN1	c4
8.06076409847106e-47	1.15809302740647	0.124	0.066	2.70341906334523e-42	CHRM3-AS2	c4
1.15691063095321e-46	0.773622454239075	0.278	0.195	3.88004687409087e-42	SRRT	c4
1.57197190170468e-46	0.956664668854997	0.173	0.104	5.27207936393717e-42	RAB24	c4
1.78292225645133e-46	1.0539786062602	0.146	0.083	5.97956466368646e-42	UBASH3B	c4
2.12350649984534e-46	0.405940289608371	0.559	0.457	7.1218160991813e-42	COX5A	c4
2.35665989622285e-46	0.43693346555519	0.454	0.349	7.9037659599522e-42	CARD16	c4
7.9235577314772e-46	1.17140696625887	0.141	0.08	2.65740279198282e-41	ARL3	c4
8.56860792606289e-46	2.06817582423938	0.04	0.013	2.87373972624297e-41	LINC02416	c4
9.11301328359314e-46	1.0966052577863	0.124	0.066	3.05632239505147e-41	FBXO6	c4
1.2786800055987e-45	0.357262378173904	0.69	0.61	4.28843700277691e-41	COX6B1	c4
1.54871243998522e-45	0.644279136460246	0.352	0.266	5.19407178122245e-41	RBCK1	c4
4.25954676395014e-45	0.73576199807135	0.189	0.117	1.4285667936936e-40	DDX60	c4
9.58008186794607e-45	1.71083154096728	0.043	0.014	3.21296785687175e-40	WIPF3	c4
1.86870379453108e-44	0.388466261831445	0.567	0.475	6.26725878609835e-40	ABRACL	c4
2.71373271099783e-44	1.4158885449963	0.088	0.043	9.10131676614452e-40	SLC2A8	c4
2.75658664111814e-44	0.510153838652064	0.399	0.307	9.24504027698203e-40	PTPN7	c4
2.85363715926525e-44	0.375810012344862	0.625	0.546	9.5705283047438e-40	RNASEK	c4
3.17783636083506e-44	1.07175308234514	0.109	0.057	1.06578275869686e-39	ATP10D	c4
3.22876676896345e-44	1.38107371096989	0.055	0.021	1.08286379897496e-39	AC068775.1	c4
7.65302601283775e-44	0.363953004956759	0.506	0.403	2.56667186418552e-39	HLA-DPB1	c4
8.10647387148131e-44	0.43411397925609	0.532	0.449	2.7187492070174e-39	ACTR3	c4
8.12410929753753e-44	1.16473035546602	0.09	0.043	2.72466377620814e-39	CCR1	c4
8.9687317340748e-44	0.924134333268635	0.133	0.074	3.00793324897401e-39	IFIT3	c4
1.05557287172953e-43	0.446690980523914	0.483	0.393	3.5401802972065e-39	LCP2	c4
1.14088640916546e-43	0.483235107776909	0.445	0.356	3.82630483905914e-39	IFI16	c4
