p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.46194846897237e-11	-1.24785347495471	0.036	0.061	4.90308277523954e-07	Z93241.1	c4
1.46393911061617e-11	0.522337904640866	0.145	0.112	4.90975898918453e-07	JARID2	c4
1.48258290814083e-11	0.227098531823155	0.514	0.485	4.97228655732273e-07	ARF1	c4
1.54825018148649e-11	-0.268882722158981	0.219	0.271	5.19252145866939e-07	ATF4	c4
1.54933495831179e-11	0.200142645121962	0.576	0.537	5.19615958318609e-07	UQCRH	c4
1.55747590917751e-11	-0.339366505397726	0.319	0.37	5.22346270419954e-07	PPP2R5C	c4
1.56321898441703e-11	0.225407562898442	0.335	0.291	5.24272382993785e-07	STAT1	c4
1.61470936209805e-11	0.745089357122594	0.104	0.077	5.41541225860443e-07	ASPSCR1	c4
1.61533350328966e-11	0.231182483715637	0.522	0.484	5.41750550333286e-07	TMEM258	c4
1.68826675965021e-11	0.202556327549368	0.515	0.481	5.66210905851489e-07	TMEM50A	c4
1.75935046775251e-11	0.541049488998763	0.156	0.123	5.90050959874837e-07	PSENEN	c4
1.79347224900941e-11	-0.816399883114751	0.095	0.128	6.01494722872777e-07	GLUL	c4
1.79865002194002e-11	-2.27310111282525	0.009	0.025	6.03231244358243e-07	MS4A1	c4
1.79925987235581e-11	0.676078330285267	0.128	0.099	6.03435775990691e-07	PPP5C	c4
1.89925659554553e-11	-0.870954589324172	0.045	0.073	6.36972677014061e-07	CSKMT	c4
1.94711956795059e-11	-1.40216658604185	0.003	0.016	6.53024960699267e-07	EXO1	c4
1.96208782907071e-11	-0.420524878499205	0.129	0.169	6.58045016113736e-07	KPNA2	c4
1.98725738750175e-11	-0.943427268716908	0.032	0.056	6.66486382620336e-07	EPM2AIP1	c4
2.02429450136895e-11	-1.1875329748893	0.026	0.048	6.78907889869117e-07	TP53INP2	c4
2.03636901413264e-11	0.482530088374137	0.145	0.112	6.82957439959805e-07	ADAM8	c4
2.0386946063748e-11	-0.575661166223976	0.019	0.04	6.83737397085979e-07	BRCA1	c4
2.07993066137122e-11	0.301661837011916	0.237	0.197	6.9756714521068e-07	PDE3B	c4
2.15158448849526e-11	-0.62223874628015	0.082	0.116	7.21598405751541e-07	RARA	c4
2.19289727026343e-11	0.242772610231489	0.379	0.338	7.3545388650095e-07	CAPZA1	c4
2.20229622427502e-11	-0.561542709753037	0.068	0.1	7.38606107697356e-07	USP12	c4
2.2926839798651e-11	-0.434226026886551	0.035	0.061	7.68920353167159e-07	CLSPN	c4
2.31998139296092e-11	-0.706762865198051	0.06	0.09	7.78075359571235e-07	DPYD	c4
2.35152489781394e-11	-0.471630543485977	0.131	0.171	7.88654420228839e-07	RSBN1	c4
2.37381758783729e-11	0.267470977073808	0.199	0.16	7.96130942608872e-07	GYG1	c4
2.43691044904526e-11	0.754794991767175	0.037	0.021	8.17291026400798e-07	ELOVL6	c4
2.46235387416563e-11	0.843402039477093	0.077	0.054	8.25824242317669e-07	ITPK1	c4
2.48235818224344e-11	0.339754326804697	0.283	0.245	8.32533287160805e-07	PRPF40A	c4
2.5829123419911e-11	-0.685112363067347	0.033	0.058	8.66257141256975e-07	TXLNG	c4
2.59193731298997e-11	-2.65806300674105	0.004	0.017	8.69283936030577e-07	TNFRSF10D	c4
2.62329261266134e-11	0.364076306592162	0.301	0.265	8.79799876434361e-07	ADRM1	c4
2.62689318881555e-11	-0.618004914121814	0.062	0.093	8.81007437664959e-07	GLA	c4
2.63030686283273e-11	-1.54159234539446	0.004	0.017	8.82152315656841e-07	E2F2	c4
2.6568582622422e-11	-1.52709794501956	0.012	0.029	8.91057123990791e-07	TNFRSF10A	c4
2.68108263564928e-11	-0.321848399039539	0.405	0.455	8.99181494344055e-07	RPL22L1	c4
2.7200254279258e-11	-0.50730425250133	0.099	0.135	9.12242128017756e-07	SELENOM	c4
2.80979899911669e-11	0.371333732355656	0.302	0.267	9.42350388323755e-07	PIN1	c4
2.81387811438818e-11	-0.485708690344117	0.063	0.095	9.43718442003509e-07	RRM1	c4
2.97872334016588e-11	-3.22541471433699	0.002	0.014	9.99004233824833e-07	FBLN5	c4
3.07539179917834e-11	0.23425961114181	0.501	0.467	1.03142490160843e-06	SPCS1	c4
3.10202330838616e-11	-0.824348728036063	0.031	0.055	1.04035657716655e-06	BACH2	c4
3.18803196870307e-11	-2.0770218713947	0.008	0.023	1.06920216166363e-06	AC133644.2	c4
3.19182381007204e-11	0.559180350777044	0.121	0.092	1.07047386942196e-06	AGPAT2	c4
3.26834980183463e-11	0.635829726674831	0.125	0.096	1.0961391565393e-06	PCBD1	c4
3.3571858308186e-11	0.497944327153523	0.14	0.108	1.12593298393994e-06	DTX3L	c4
3.42681102135003e-11	0.364021740952321	0.259	0.222	1.14928388034037e-06	DYNLT1	c4
3.44195520777096e-11	-1.90491059662835	0.008	0.024	1.15436293758222e-06	FAM241A	c4
3.46352026851076e-11	0.571174544790792	0.128	0.098	1.16159542765314e-06	CD151	c4
3.5047557485162e-11	0.573866900392998	0.099	0.072	1.17542498293736e-06	SMARCAD1	c4
3.56611940810164e-11	-2.05333852496328	0.003	0.016	1.19600512708913e-06	PKP4	c4
3.6289378964875e-11	-0.492166298404808	0.09	0.125	1.21707319172398e-06	DGKA	c4
3.63815454887581e-11	0.327401971986556	0.278	0.239	1.22016427260197e-06	TRAF3IP3	c4
3.64649907574005e-11	-0.816415362210604	0.032	0.056	1.2229628600217e-06	KIAA0391	c4
3.75483788752122e-11	0.392630009867322	0.207	0.17	1.25929753071687e-06	PHYKPL	c4
3.75849827932148e-11	0.380523790530703	0.256	0.219	1.26052515291884e-06	TSC22D4	c4
3.92421965199275e-11	-1.7476896899752	0.009	0.025	1.31610478688533e-06	NETO2	c4
3.9529184289585e-11	0.755684239961722	0.067	0.045	1.3257297827041e-06	ARNT	c4
4.19165027193908e-11	0.382028058850782	0.275	0.239	1.40579566820293e-06	DNAJC8	c4
4.36200271246087e-11	-2.53047212487755	0.003	0.015	1.46292846970513e-06	TNFRSF8	c4
4.3885950735918e-11	0.535133881393695	0.139	0.108	1.47184701578122e-06	GMDS	c4
4.45339951869615e-11	0.407969809665572	0.175	0.14	1.49358113058031e-06	ST8SIA4	c4
4.52784746495803e-11	0.37415460480722	0.28	0.243	1.51854948279762e-06	POLR2E	c4
4.68644778620665e-11	-0.286553689678808	0.213	0.261	1.57174085853799e-06	TNFRSF14	c4
4.7410757768331e-11	1.04903669719982	0.031	0.017	1.59006199403429e-06	AC011611.3	c4
4.78564455058143e-11	0.236728919930885	0.378	0.337	1.605009469374e-06	ACTR2	c4
4.84277998548052e-11	-0.514436482001729	0.137	0.175	1.62417155153046e-06	RNF125	c4
4.85366073356788e-11	0.433907527311311	0.191	0.157	1.627820736824e-06	CCDC69	c4
5.07909676379438e-11	-0.291350793368763	0.679	0.71	1.70342747264136e-06	SRSF7	c4
5.19224350535729e-11	0.859386809309643	0.081	0.058	1.74137462682673e-06	SQLE	c4
5.28501460974615e-11	-0.791847055974691	0.047	0.074	1.77248819981666e-06	NBEAL2	c4
5.31039474929718e-11	0.543762339398577	0.11	0.082	1.78100019101929e-06	POLG	c4
5.35085284628363e-11	0.63945682070435	0.081	0.057	1.7945690275866e-06	NOTCH1	c4
5.53654748516056e-11	0.227171076181602	0.458	0.428	1.85684729557315e-06	PRRC2C	c4
5.5727199396747e-11	-0.847397992346103	0.011	0.028	1.8689788133681e-06	SPDL1	c4
5.58868184396113e-11	-2.1615645084579	0.004	0.017	1.87433211682768e-06	TTC39C-AS1	c4
5.61428811227581e-11	-0.706922548110856	0.032	0.056	1.88291994709506e-06	CEP78	c4
5.82043164061983e-11	-1.02808466163722	0.017	0.036	1.95205636363108e-06	ADAM12	c4
5.96360743043477e-11	-0.607719318203881	0.031	0.055	2.00007466001921e-06	BEX4	c4
6.06004946982186e-11	-0.365911797779324	0.22	0.265	2.03241939118886e-06	SBDS	c4
6.10994449413799e-11	0.695395503375765	0.086	0.061	2.049153184444e-06	PTPRN2	c4
6.21809524190881e-11	-0.627206981072251	0.016	0.035	2.08542478223138e-06	MIS18A	c4
6.22108317626051e-11	-1.63424034853546	0.008	0.024	2.08642687565425e-06	PDE8A	c4
6.28632389279918e-11	0.580681958413796	0.092	0.066	2.10830730716699e-06	METRNL	c4
6.34084664061986e-11	0.50967755429245	0.189	0.156	2.12659314633109e-06	LSM10	c4
6.4874729584369e-11	-1.33171736878446	0.01	0.026	2.17576868080057e-06	SLC44A1	c4
6.72025555765378e-11	-0.428454445298309	0.133	0.172	2.25383930892593e-06	DEDD2	c4
6.73581792391536e-11	-0.396500733384484	0.131	0.171	2.25905861532273e-06	SYTL1	c4
6.8676554423083e-11	0.712594735551221	0.096	0.07	2.30327428224136e-06	HENMT1	c4
6.92785697994372e-11	-0.687317531655522	0.096	0.13	2.32346467393352e-06	ANKRD37	c4
6.97747548614221e-11	0.572844479558432	0.11	0.082	2.34010572854238e-06	GGA1	c4
7.18124689413394e-11	0.369135976718819	0.285	0.248	2.40844658335464e-06	NDUFB6	c4
7.22777435998726e-11	1.50960313461011	0.015	0.006	2.42405096485253e-06	MYO5B	c4
7.2426193833121e-11	-1.10580468750802	0.027	0.049	2.42902968877521e-06	GPHN	c4
7.25198148520569e-11	-1.18173212855734	0.015	0.033	2.43216955050828e-06	CHST7	c4
7.26109236840955e-11	0.30330890556265	0.347	0.31	2.4352251585172e-06	BUD31	c4
7.40653077163208e-11	0.384974818552562	0.286	0.251	2.48400229018997e-06	RER1	c4
7.44173400924385e-11	-2.46460922321716	0.004	0.017	2.4958087520202e-06	MEF2C	c4
7.5028970665173e-11	-0.56197939138131	0.085	0.119	2.51632161816857e-06	MKNK2	c4
7.54604844681989e-11	0.450897665959839	0.217	0.181	2.53079372809445e-06	HMOX2	c4
7.58943496739849e-11	-0.353167248577089	0.147	0.19	2.5453446993661e-06	PHTF2	c4
7.65627966957843e-11	-1.44417134184662	0.008	0.023	2.56776307558321e-06	RMND5B	c4
7.78391950594552e-11	0.524319527792471	0.21	0.177	2.61057092390401e-06	SMIM37	c4
8.84993091685962e-11	-0.58473287018936	0.13	0.168	2.96808983089638e-06	PLIN2	c4
8.85086246125733e-11	1.52550546321586	0.011	0.004	2.96840225225648e-06	AC022126.1	c4
9.12045317971436e-11	-0.822414697322247	0.039	0.063	3.0588175874126e-06	SGTB	c4
9.16177330241359e-11	0.389692887607748	0.198	0.163	3.07267553016347e-06	ETNK1	c4
9.19221953911234e-11	0.401027944165321	0.213	0.178	3.0828865890275e-06	SFXN1	c4
9.19482672748694e-11	-0.555316658668429	0.109	0.144	3.08376098786457e-06	PITPNC1	c4
9.30195088763029e-11	-1.19985937545035	0.003	0.015	3.11968828869345e-06	WDR62	c4
9.52150274961861e-11	-0.380199709524921	0.128	0.167	3.19332159216709e-06	RAB5A	c4
9.71151417743065e-11	0.532232063082156	0.109	0.081	3.25704762482669e-06	PNPT1	c4
9.78137832097026e-11	0.47685609016547	0.124	0.095	3.280478661287e-06	ITPR1	c4
9.98457873433873e-11	0.192513054472613	0.39	0.342	3.34862801592252e-06	DEK	c4
9.9938909400715e-11	-2.03398395633436	0.002	0.013	3.35175114348118e-06	TRAIP	c4
1.01201348109942e-10	-2.83252544505032	0.002	0.013	3.39409081291124e-06	SYK	c4
1.01702763272524e-10	-0.367908391063578	0.51	0.55	3.41090727463393e-06	CYCS	c4
1.02552911087597e-10	-0.9929269382518	0.011	0.027	3.43941953205584e-06	GEN1	c4
1.04089430288034e-10	1.37675642616363	0.014	0.006	3.49095131300008e-06	NR5A2	c4
1.05276089115024e-10	-1.42568352352907	0.022	0.042	3.53074947673967e-06	ADRB2	c4
1.05538883737677e-10	-2.0813315623394	0.002	0.013	3.53956308279423e-06	TEDC2	c4
1.10308097860006e-10	-2.20457636151664	0.005	0.018	3.69951298602888e-06	FLNB	c4
1.10326895138795e-10	0.337337393821205	0.311	0.275	3.70014340916492e-06	EIF3A	c4
1.12949987597018e-10	-0.535625722981206	0.082	0.115	3.78811668402878e-06	RNPEPL1	c4
1.16101052913033e-10	0.362509260113588	0.303	0.268	3.89379711259729e-06	BCAP31	c4
1.16829946007652e-10	0.363371348438464	0.301	0.265	3.91824272920465e-06	PDCD6	c4
1.20070203375314e-10	-0.262680466667814	0.228	0.277	4.02691448080128e-06	SIGIRR	c4
1.21008346833813e-10	-0.621821270951946	0.029	0.051	4.05837793611241e-06	CDCA7	c4
1.22561061171728e-10	-0.410189083729254	0.208	0.255	4.11045286957742e-06	SNHG12	c4
1.2455763531603e-10	-1.13826815669275	0.005	0.018	4.17741397322903e-06	ARHGEF39	c4
1.2573380795719e-10	0.482079951317323	0.084	0.059	4.21686045126822e-06	GBP3	c4
1.37018644278571e-10	-1.57758519452296	0.011	0.028	4.59533129181471e-06	ERRFI1	c4
1.38400727811477e-10	-0.460654313505503	0.086	0.12	4.6416836093413e-06	AP1S2	c4
1.39505262253536e-10	-4.91798172444264	0	0.011	4.67872748545909e-06	NIPAL2	c4
1.40776621660664e-10	-0.851255299365268	0.044	0.07	4.72136633725534e-06	TNRC6C	c4
1.40932227807938e-10	0.420402963059713	0.238	0.203	4.72658505622262e-06	SNX17	c4
1.46077381371013e-10	0.660160081613918	0.041	0.025	4.89914321642104e-06	L3HYPDH	c4
1.46719417380338e-10	0.638077109845684	0.109	0.083	4.92067582010176e-06	TFPT	c4
1.48291186746694e-10	0.432161937137439	0.136	0.105	4.97338982111063e-06	SEL1L3	c4
1.51376658849347e-10	-1.04576266302694	0.015	0.034	5.07687038448939e-06	COQ8A	c4
1.51965620799223e-10	0.227953412171116	0.252	0.21	5.09662299036435e-06	CXCR3	c4
1.5243201724721e-10	-2.43108334611429	0.005	0.019	5.11226499443693e-06	CYB561	c4
1.53677503681409e-10	0.466991133015046	0.135	0.104	5.15403611846709e-06	PTPRJ	c4
1.55801012127779e-10	0.178437373449728	0.374	0.327	5.22525434474144e-06	GZMM	c4
1.55959162284248e-10	0.783408742787629	0.102	0.077	5.23055838468911e-06	ACOT7	c4
1.56958353664117e-10	0.854883700313837	0.03	0.017	5.26406926518714e-06	GPR34	c4
1.57090081394866e-10	1.01057833324886	0.023	0.012	5.26848714982102e-06	TRBV10-1	c4
1.57458028243026e-10	0.293682770202934	0.411	0.381	5.28082735121462e-06	PET100	c4
1.61028163880053e-10	0.321236510556068	0.297	0.261	5.4005625602092e-06	PFDN2	c4
1.61893685503914e-10	0.364278936638444	0.198	0.163	5.42959042443026e-06	RSBN1L	c4
1.69781847459856e-10	-0.18301297748304	0.499	0.554	5.69414360010864e-06	TRIR	c4
1.70714458268045e-10	-1.45010418794157	0.015	0.033	5.72542150139371e-06	HSPA2	c4
1.70715275434236e-10	-0.848757758702122	0.039	0.063	5.7254489075134e-06	ETV3	c4
1.72019508653988e-10	-0.367705723189709	0.294	0.34	5.76919028123745e-06	ZC3HAV1	c4
1.72127764804205e-10	-2.78997617271334	0.002	0.014	5.77282097600344e-06	SVIL	c4
1.80967896748503e-10	0.459905005702937	0.098	0.072	6.06930132115129e-06	HELZ2	c4
1.84901401305549e-10	0.326154474111772	0.176	0.141	6.20122319698551e-06	ATXN1	c4
1.90917121145594e-10	0.266488973525224	0.389	0.353	6.40297840898093e-06	PPP1R18	c4
1.9193447844598e-10	-2.28883058376774	0.006	0.019	6.43709853812129e-06	HLF	c4
1.92724175010806e-10	-1.3062353174264	0.011	0.027	6.4635833815124e-06	LINC00239	c4
2.06909139900875e-10	-0.590725764042989	0.095	0.127	6.93931873399553e-06	PERP	c4
2.0756079856104e-10	-0.787700105304258	0.029	0.051	6.96117406214017e-06	E2F3	c4
2.12711451364822e-10	-0.433510979038566	0.158	0.198	7.13391665587339e-06	MAT2A	c4
2.17772712932788e-10	-0.376546353139001	0.235	0.279	7.30366124633983e-06	TTC39C	c4
2.18479203893601e-10	-2.75500838853518	0.001	0.012	7.32735554018359e-06	HIST1H2AB	c4
2.30958151383996e-10	-0.283023882623822	0.29	0.337	7.74587448111645e-06	NDFIP1	c4
2.33191660561151e-10	0.145146953155612	0.655	0.628	7.82078191189988e-06	SKP1	c4
2.38178548972225e-10	1.1233772577028	0.039	0.024	7.98803217543048e-06	PRRG4	c4
2.4676440457765e-10	-1.79620017738287	0.007	0.022	8.27598460072524e-06	FSCN1	c4
2.55395723614198e-10	1.01429296028319	0.032	0.018	8.56546177857296e-06	FSD1	c4
2.59986088865954e-10	1.32615365883882	0.017	0.008	8.71941344838637e-06	FBXO10	c4
2.69217057207497e-10	-0.554252807004395	0.009	0.025	9.02900166462503e-06	CCNF	c4
2.76199937290491e-10	0.694425273370146	0.108	0.082	9.26319349684849e-06	G6PD	c4
2.76838431617355e-10	-0.389476667615322	0.154	0.194	9.28460731958287e-06	SNHG7	c4
2.78278915760325e-10	-1.13393786207316	0.02	0.039	9.33291827676977e-06	GRPEL2	c4
2.81596935400139e-10	0.235008918394429	0.16	0.126	9.44419801944986e-06	SLFN12L	c4
2.82900075880655e-10	-1.21092549372108	0.006	0.02	9.48790274488542e-06	E2F7	c4
2.85506939733169e-10	0.904676225856428	0.042	0.026	9.57533174477103e-06	ASPH	c4
2.90005262949371e-10	-0.768294659192247	0.064	0.093	9.72619650879599e-06	IKZF2	c4
2.90256534637609e-10	-0.407849149809336	0.13	0.167	9.73462365867611e-06	HBP1	c4
2.9446566745993e-10	-0.166250382117403	0.437	0.493	9.87578955527115e-06	PCBP2	c4
2.95289164682407e-10	1.01965900788829	0.043	0.026	9.90340800511858e-06	AC007388.1	c4
2.9911233340513e-10	0.324042478099219	0.344	0.307	1.00316294377412e-05	P4HB	c4
3.13756748068416e-10	0.192520253285881	0.552	0.52	1.05227738167186e-05	ATP5F1D	c4
3.14377732359889e-10	-0.988994212155031	0.027	0.048	1.0543600387886e-05	RASSF3	c4
3.15257484785766e-10	-2.38950665389139	0.001	0.011	1.0573105524745e-05	HIST1H3F	c4
3.19820062568012e-10	0.3121637276678	0.246	0.21	1.0726125258406e-05	SP110	c4
3.21211305052696e-10	-0.3671034047625	0.194	0.235	1.07727847488573e-05	AAK1	c4
3.24683097622206e-10	0.608849446581373	0.129	0.101	1.08892217280535e-05	MCM5	c4
3.27237625027313e-10	-3.30762773021868	0.001	0.011	1.0974895468166e-05	IFNG-AS1	c4
3.28348892474604e-10	-0.811360045341087	0.015	0.032	1.10121651558133e-05	AAMDC	c4
3.38031961523065e-10	1.74258012872017	0.014	0.006	1.13369159255606e-05	HOXC4	c4
3.38095047534954e-10	0.594953629252066	0.162	0.133	1.13390317042273e-05	AKR1B1	c4
3.38570136293569e-10	0.493093347673044	0.189	0.156	1.13549652310137e-05	COMT	c4
3.41066941373379e-10	1.3540817570492	0.024	0.012	1.14387030797804e-05	REEP2	c4
3.73682233029959e-10	-1.58858593129876	0.013	0.029	1.25325547313588e-05	ITGA5	c4
3.90208150389644e-10	0.503266272855122	0.169	0.138	1.30868009477679e-05	DDRGK1	c4
3.94029808645381e-10	0.408527688074455	0.158	0.126	1.32149717223488e-05	GBP4	c4
3.95932420398002e-10	0.554179390814601	0.191	0.16	1.32787815153082e-05	MANF	c4
3.96464591131825e-10	0.905007714977051	0.035	0.021	1.32966294573792e-05	TRAV1-1	c4
4.04200223660309e-10	0.716985357619877	0.125	0.098	1.35560671011194e-05	AP1S1	c4
4.07839944378262e-10	-3.21402146238709	0.002	0.013	1.36781360545582e-05	FAM169A	c4
4.1460462676993e-10	0.281689071197986	0.378	0.346	1.39050099726099e-05	ANXA11	c4
4.26944775074672e-10	-0.241596097499208	0.466	0.519	1.43188738664543e-05	FUS	c4
4.28784778976041e-10	0.598568815456685	0.083	0.06	1.43805839172984e-05	ZMIZ1	c4
4.32727361790863e-10	0.291596682665234	0.353	0.317	1.45128102597419e-05	LBH	c4
4.54053236561586e-10	-1.02063420445728	0.016	0.034	1.52280374478025e-05	TMEM63A	c4
4.55052800255528e-10	1.22925691090894	0.015	0.006	1.52615608149699e-05	TIMD4	c4
4.69586066542496e-10	0.123674400847996	0.76	0.725	1.57489774997022e-05	CHCHD2	c4
4.7372972274571e-10	-1.76072799184021	0.025	0.046	1.58879474414456e-05	CXCL8	c4
4.79382194607812e-10	0.449581267346786	0.222	0.189	1.60775200427568e-05	ATP6V0E2	c4
4.88249532265428e-10	-0.26425161142653	0.475	0.523	1.63749128131179e-05	EIF4A2	c4
4.90056608671814e-10	-2.1935639750473	0.009	0.023	1.64355185416353e-05	TRAV26-1	c4
4.95996225082143e-10	0.363531256867212	0.292	0.258	1.66347213968049e-05	GTF3C6	c4
5.04126148308054e-10	0.766711573911089	0.063	0.043	1.69073827619555e-05	USP30-AS1	c4
5.0543587293299e-10	-0.959471817123104	0.003	0.015	1.69513083064266e-05	FAM72B	c4
5.10874128672989e-10	-1.87022651758108	0.002	0.013	1.71336965274347e-05	Z94721.1	c4
5.12163618233023e-10	0.342636237143431	0.268	0.232	1.71769434282991e-05	ANP32A	c4
5.17702272384286e-10	0.413538948453169	0.264	0.231	1.73626988112242e-05	HMGN4	c4
5.20726980306194e-10	0.383669040840342	0.253	0.219	1.74641414655091e-05	TMX1	c4
5.31770241783793e-10	0.704595418389657	0.039	0.024	1.78345103689449e-05	IGHV1-3	c4
5.34449655928474e-10	0.542103541299798	0.087	0.063	1.79243725605291e-05	FCHSD1	c4
5.42470607941642e-10	-1.54702401626282	0.01	0.025	1.81933792491468e-05	PATJ	c4
5.55607844202342e-10	-0.241233952951626	0.209	0.256	1.86339758788581e-05	DDX39A	c4
5.85832002756967e-10	-1.79408270312071	0.008	0.023	1.96476337084632e-05	PLXND1	c4
5.91654744771763e-10	0.197433128189979	0.444	0.406	1.98429168301554e-05	CD247	c4
6.14932421347922e-10	-1.36569475731332	0.013	0.029	2.06236035471666e-05	STAG3	c4
6.31978874317284e-10	0.151859924982511	0.44	0.397	2.11953074868531e-05	NR3C1	c4
6.54264873351154e-10	-2.37887227458251	0.004	0.016	2.1942735322451e-05	AC013264.1	c4
6.54909291826773e-10	0.303342299564765	0.328	0.293	2.19643478292863e-05	TMED10	c4
6.86460186972165e-10	0.462329904483738	0.152	0.121	2.30225017506725e-05	SGMS1	c4
6.86895392408896e-10	0.406456291667698	0.203	0.169	2.30370976706095e-05	MGAT1	c4
7.10352456615848e-10	-0.558267386547298	0.01	0.025	2.38238006899823e-05	INCENP	c4
7.12081086395982e-10	0.393780064992202	0.226	0.192	2.38817754755484e-05	ZBTB1	c4
7.33904874074088e-10	0.551634159291627	0.128	0.1	2.46137016666968e-05	CASP3	c4
7.39297934213938e-10	0.678020743329597	0.129	0.102	2.47945741176671e-05	USB1	c4
7.45751452399697e-10	0.959027756548628	0.023	0.012	2.5011012210581e-05	LINC00299	c4
7.53694799805934e-10	-0.440420937229555	0.062	0.091	2.52774161958914e-05	CD79B	c4
7.66836040255e-10	-2.3411656828421	0.006	0.018	2.57181471180722e-05	DPEP2	c4
7.9639565570703e-10	0.474367721150252	0.112	0.085	2.67095175011024e-05	KIF21A	c4
7.98187388725971e-10	0.652537006688624	0.054	0.035	2.67696086430916e-05	LINC00539	c4
7.98310004979073e-10	0.160883309724865	0.665	0.639	2.67737209469881e-05	UQCR11	c4
8.07385893149738e-10	0.763065677156597	0.037	0.022	2.70781080844559e-05	CCDC146	c4
8.11178158630267e-10	0.548903470606394	0.157	0.127	2.72052930841419e-05	CRELD2	c4
8.3583449981527e-10	-0.802664643150833	0.011	0.027	2.80322174548045e-05	ZGRF1	c4
8.67374988798494e-10	-1.12062230558711	0.019	0.037	2.90900223743239e-05	SGK3	c4
8.87034312282089e-10	0.655139700248883	0.071	0.05	2.97493567653167e-05	NME7	c4
8.92729043906751e-10	0.307289592504592	0.324	0.289	2.99403466745446e-05	RASSF5	c4
8.96052513496312e-10	0.354954073533162	0.316	0.283	3.00518091976393e-05	NAA38	c4
9.06869678551904e-10	0.554130514273519	0.154	0.125	3.04145952792738e-05	TESC	c4
9.08722839872014e-10	0.689047371618953	0.064	0.044	3.04767466036276e-05	TTC38	c4
9.11549642105444e-10	0.573329854344261	0.175	0.146	3.05715518969324e-05	CDC123	c4
9.35308893437198e-10	-4.66204737172408	0	0.01	3.13683896680968e-05	AHSP	c4
9.35961531840721e-10	-3.2824949994507	0.005	0.018	3.13902778548741e-05	IGHG2	c4
9.37096852363076e-10	0.44035444195022	0.069	0.048	3.14283542345528e-05	AKAP7	c4
9.39369039165176e-10	0.352561742475832	0.185	0.152	3.15045588355217e-05	CTNNB1	c4
9.45893863830485e-10	0.351438977167651	0.236	0.202	3.17233884051468e-05	DENND2D	c4
9.54458518900568e-10	-0.305461108661841	0.126	0.163	3.20106298068872e-05	SLC44A2	c4
9.71814715979439e-10	-0.260811811413885	0.116	0.153	3.25927219445184e-05	CCNG1	c4
9.73154234391115e-10	0.255733696348531	0.405	0.37	3.26376467130092e-05	SELENOT	c4
1.02739410683978e-09	-0.20052569891975	0.301	0.353	3.44567435551924e-05	SEPT9	c4
1.03060391721421e-09	-0.461051619207615	0.171	0.208	3.45643941755302e-05	BCL11B	c4
1.03327326684287e-09	0.125897258007317	0.379	0.335	3.46539188233763e-05	PMAIP1	c4
1.03656168171851e-09	0.417008111476877	0.244	0.211	3.47642056814755e-05	TMEM9B	c4
1.04100420831772e-09	-0.296074604643396	0.081	0.114	3.49131991385598e-05	IMPDH2	c4
1.06221927950518e-09	-0.168263378995051	0.56	0.599	3.56247101960448e-05	SLC25A6	c4
1.06904237349582e-09	-2.11445925897741	0.006	0.018	3.58535431223028e-05	SWAP70	c4
1.08962358739532e-09	-0.256196442584872	0.043	0.068	3.65437958740642e-05	LRR1	c4
1.09218884771664e-09	-0.962499307209411	0.02	0.039	3.66298295747206e-05	NME4	c4
1.13781068918067e-09	-2.99567188607137	0.001	0.01	3.81598948937412e-05	PIMREG	c4
1.15670284192332e-09	-2.74188903310563	0.002	0.012	3.87934999124244e-05	FHIT	c4
1.17298097064364e-09	-0.389321194647998	0.032	0.054	3.93394357934465e-05	REEP4	c4
1.17606653030867e-09	-1.51686265860112	0.012	0.028	3.94429192934922e-05	LINC02256	c4
1.1886058190298e-09	0.268332385162286	0.298	0.261	3.98634619586215e-05	ROCK1	c4
1.20930731823764e-09	0.360695512895148	0.148	0.117	4.05577488390539e-05	PLEKHF1	c4
1.21608231876926e-09	-0.757017460911613	0.061	0.088	4.07849688068833e-05	HIST1H1D	c4
1.2362088944332e-09	-1.63587003831326	0.002	0.013	4.14599739015006e-05	PSRC1	c4
1.32516432061036e-09	-0.262174502398169	0.173	0.215	4.44433609846304e-05	PNPLA2	c4
1.34622661273434e-09	0.648513486263385	0.091	0.067	4.51497481378844e-05	ASB1	c4
1.37086578564032e-09	0.777729288615529	0.078	0.057	4.5976096718805e-05	KLHDC7B	c4
1.41523541985937e-09	-3.5695524346904	0.002	0.012	4.74641655112435e-05	RAP1GAP2	c4
1.42939957277972e-09	-1.18239607793391	0.018	0.035	4.79392028718864e-05	ATP1B1	c4
1.45082998938107e-09	-4.69500305672772	0.001	0.01	4.86579361838624e-05	CKAP4	c4
1.45877713715611e-09	0.384950734937966	0.206	0.174	4.89244676259415e-05	SPN	c4
1.50768475402554e-09	-0.54964820680423	0.075	0.104	5.05647312805084e-05	RAP1GDS1	c4
1.53780590088259e-09	-0.187869342624903	0.499	0.552	5.15749343038002e-05	ATP6V1G1	c4
1.55431026426081e-09	-0.40764773377719	0.169	0.206	5.21284576427791e-05	TNRC6B	c4
1.5991831437017e-09	-1.87261156437801	0.008	0.022	5.36334042734676e-05	EPHA4	c4
1.61223749243716e-09	0.238437063838533	0.251	0.212	5.40712210213573e-05	BTN3A2	c4
1.67662872278103e-09	1.60405586207085	0.018	0.009	5.62307741046302e-05	TRBV10-2	c4
