Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Salivary secretion	7/93	0.360162683483933	0.64970236127776	1.22532820705176	1.2513044923862	CALM2;CALM3;ADRB1;ADCY3;ATP1A3;ITPR1;CD38	161	KEGG_2021_Human
Drug metabolism	8/108	0.360209132273044	0.64970236127776	1.20439063761098	1.22976774237708	TYMP;ADH5;GSTM4;NME1;NME2;NME7;GSTO1;GSTP1	162	KEGG_2021_Human
Insulin resistance	8/108	0.360209132273044	0.64970236127776	1.20439063761098	1.22976774237708	PPP1CA;SLC27A2;PPP1CC;SLC27A3;PTPN11;TNFRSF1A;STAT3;TRIB3	162	KEGG_2021_Human
MicroRNAs in cancer	21/310	0.378999167883583	0.676866192624701	1.09435133807865	1.06176294446587	HNRNPK;RASSF1;SOX4;HMOX1;RHOA;ZEB2;CDKN2A;STAT3;PDGFRB;UBE2I;ROCK1;CCND2;MDM2;NOTCH1;BMF;DNMT3A;CDK6;ABCB1;SHC4;CASP3;HDAC2	164	KEGG_2021_Human
Arginine and proline metabolism	4/50	0.379873883615904	0.676866192624701	1.30868515862744	1.26669726024752	LAP3;L3HYPDH;AZIN2;SAT2	165	KEGG_2021_Human
DNA replication	3/36	0.39131695973526	0.688905306360278	1.36802104647764	1.28352852166383	MCM5;MCM6;POLD4	166	KEGG_2021_Human
Tyrosine metabolism	3/36	0.39131695973526	0.688905306360278	1.36802104647764	1.28352852166383	MIF;COMT;ADH5	166	KEGG_2021_Human
Circadian entrainment	7/97	0.401589384874972	0.700079937685475	1.17061827956989	1.06798448935172	CALM2;CALM3;ADCY3;GNG2;GNG5;ITPR1;GNGT2	168	KEGG_2021_Human
Riboflavin metabolism	1/8	0.402571931566269	0.700079937685475	2.14927768860353	1.95558797740127	ACP5	169	KEGG_2021_Human
African trypanosomiasis	3/37	0.408443168629905	0.700079937685475	1.32771420465292	1.18883861340703	VCAM1;IFNG;FASLG	170	KEGG_2021_Human
Aldosterone synthesis and secretion	7/98	0.411951800066623	0.700079937685475	1.15769230769231	1.026698180417	CALM2;CALM3;ADCY3;ATP1A3;PRKD3;CAMK1;ITPR1	171	KEGG_2021_Human
Glycerophospholipid metabolism	7/98	0.411951800066623	0.700079937685475	1.15769230769231	1.026698180417	GPD2;DGKH;PLPP1;LPIN1;AGPAT2;LPCAT4;ETNK1	171	KEGG_2021_Human
Inflammatory mediator regulation of TRP channels	7/98	0.411951800066623	0.700079937685475	1.15769230769231	1.026698180417	PPP1CA;CALM2;CALM3;ADCY3;PPP1CC;PRKCH;ITPR1	171	KEGG_2021_Human
Fc epsilon RI signaling pathway	5/68	0.419421874598438	0.70867833983874	1.19431025228127	1.03770990933811	LCP2;ALOX5AP;RAC1;FYN;RAC2	174	KEGG_2021_Human
Endocrine and other factor-regulated calcium reabsorption	4/53	0.422868951330148	0.710419838234648	1.22836455579818	1.0572447201657	ATP1A3;CLTA;AP2S1;AP2M1	175	KEGG_2021_Human
Adipocytokine signaling pathway	5/69	0.431907031262817	0.721481063586751	1.17558625201288	0.986957465085961	PTPN11;ACSL4;TNFRSF1A;TNFRSF1B;STAT3	176	KEGG_2021_Human
Pancreatic secretion	7/102	0.453214783316438	0.752797436695101	1.10870967741935	0.877420787600237	ADCY3;ATP1A3;RHOA;ITPR1;RAP1B;CD38;RAC1	177	KEGG_2021_Human
Glycine, serine and threonine metabolism	3/40	0.458830394883142	0.757843461211481	1.21986616841922	0.950366804872653	PGAM1;SARDH;GLDC	178	KEGG_2021_Human
Sphingolipid signaling pathway	8/119	0.465695249161804	0.764884934377488	1.08439674541369	0.828721834610672	ROCK1;SGMS1;RHOA;TNFRSF1A;CTSD;RAC1;FYN;RAC2	179	KEGG_2021_Human
Non-small cell lung cancer	5/72	0.468974991770136	0.765992486557888	1.1227678034946	0.850166331493013	CDK6;CDKN2A;STAT3;RASSF1;RASSF5	180	KEGG_2021_Human
Sulfur metabolism	1/10	0.47477839694614	0.767667068699141	1.67148207597646	1.24509889358519	MPST	181	KEGG_2021_Human
Homologous recombination	3/41	0.475222471099468	0.767667068699141	1.18770096463023	0.883616528559562	SEM1;BABAM2;POLD4	182	KEGG_2021_Human
Hepatocellular carcinoma	11/168	0.478247692046732	0.768332357714422	1.05412982087276	0.777554086630303	ACTB;ACTG1;DPF3;HMOX1;GSTM4;CDK6;SHC4;CDKN2A;GSTO1;CTNNB1;GSTP1	183	KEGG_2021_Human
Apelin signaling pathway	9/137	0.485274849952456	0.775384814597946	1.05781123788368	0.764839676256583	CALM2;CALM3;ADCY3;GNG2;GNG5;GABARAP;PDE3B;ITPR1;GNGT2	184	KEGG_2021_Human
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	2/26	0.488383844056948	0.776134325149961	1.25361445783133	0.898407335050934	DPM2;PIGT	185	KEGG_2021_Human
PPAR signaling pathway	5/74	0.493263795270355	0.776918694352467	1.09010712035287	0.770390874482259	ACSL4;SLC27A2;DBI;FABP5;SCP2	186	KEGG_2021_Human
mTOR signaling pathway	10/154	0.494162570897657	0.776918694352467	1.04469819455672	0.736398067816168	EIF4EBP1;ATP6V1F;ATP6V1H;RHOA;TNFRSF1A;SLC7A5;LPIN1;SLC3A2;LAMTOR1;LAMTOR5	187	KEGG_2021_Human
Mineral absorption	4/60	0.519534088325505	0.812462882806906	1.07441673370877	0.70355263090998	MT1F;ATP1A3;HMOX1;HMOX2	188	KEGG_2021_Human
ABC transporters	3/45	0.538303422109375	0.832953716316611	1.07435691318328	0.66538457857525	ABCA2;TAP1;ABCB1	189	KEGG_2021_Human
Glycosphingolipid biosynthesis	3/45	0.538303422109375	0.832953716316611	1.07435691318328	0.66538457857525	B3GNT2;ST6GALNAC4;ST3GAL5	189	KEGG_2021_Human
JAK-STAT signaling pathway	10/162	0.559552104310788	0.861036539928404	0.989288601455133	0.57439939146748	PDGFRB;PTPN6;IL2RG;CCND2;PTPN11;IFNG;IL9R;STAT1;STAT3;IL2RB	191	KEGG_2021_Human
Glyoxylate and dicarboxylate metabolism	2/30	0.566068335224816	0.861036539928404	1.07429718875502	0.61131858199367	MDH2;GLDC	192	KEGG_2021_Human
Hippo signaling pathway	10/163	0.567494917245326	0.861036539928404	0.982769825796123	0.556762187707143	PPP1CA;PPP1CC;ACTB;CCND2;MOB1A;ACTG1;RASSF1;ID2;CTNNB1;CTNNA1	193	KEGG_2021_Human
Pyruvate metabolism	3/47	0.568166968524185	0.861036539928404	1.02541289096755	0.579706867165557	MDH2;PKM;ADH5	194	KEGG_2021_Human
Coronavirus disease	14/232	0.589629366526966	0.886430528687381	0.965386132130926	0.509975970788354	MX1;RPS26;STAT1;STAT3;IFIH1;DDX58;ISG15;EIF2AK2;OAS1;TNFRSF1A;OAS2;OAS3;ADAR;CASP1	195	KEGG_2021_Human
Wnt signaling pathway	10/166	0.590953685791587	0.886430528687381	0.963714943100554	0.506931050829539	RBX1;CCND2;CSNK2B;SKP1;RHOA;NFATC3;PPP3CA;CTNNB1;RAC1;RAC2	196	KEGG_2021_Human
Adrenergic signaling in cardiomyocytes	9/150	0.595946990838177	0.889382818814335	0.959612277867528	0.496698728767186	TPM3;PPP1CA;CALM2;CALM3;ADCY3;ATP1A3;PPP1CC;CREM;ADRB1	197	KEGG_2021_Human
Cholesterol metabolism	3/50	0.610656359748834	0.897389862566382	0.959807073954984	0.473396909513506	VDAC1;LIPA;TSPO	198	KEGG_2021_Human
Cysteine and methionine metabolism	3/50	0.610656359748834	0.897389862566382	0.959807073954984	0.473396909513506	DNMT3A;MDH2;MPST	198	KEGG_2021_Human
Malaria	3/50	0.610656359748834	0.897389862566382	0.959807073954984	0.473396909513506	VCAM1;IFNG;KLRK1	198	KEGG_2021_Human
Base excision repair	2/33	0.618515867242146	0.897389862566382	0.970177484130069	0.466104729225417	MPG;POLD4	201	KEGG_2021_Human
Thiamine metabolism	1/15	0.619407978627513	0.897389862566382	1.07423756019262	0.514550263174087	AK2	202	KEGG_2021_Human
Mitophagy	4/68	0.619626333676788	0.897389862566382	0.939712389380531	0.449782688470803	TAX1BP1;CSNK2B;GABARAP;CALCOCO2	203	KEGG_2021_Human
Ovarian steroidogenesis	3/51	0.624180849092639	0.899554753104097	0.939760852090032	0.442923508490514	ACOT2;ACOT4;ADCY3	204	KEGG_2021_Human
Pentose and glucuronate interconversions	2/34	0.634877940424279	0.906087934391933	0.939809236947791	0.426976499317813	DCXR;AKR1B1	205	KEGG_2021_Human
Propanoate metabolism	2/34	0.634877940424279	0.906087934391933	0.939809236947791	0.426976499317813	ECHDC1;ECHS1	205	KEGG_2021_Human
Prolactin signaling pathway	4/70	0.642502149872293	0.910636373503197	0.911138740583632	0.403074217548711	SHC4;CCND2;STAT1;STAT3	207	KEGG_2021_Human
ECM-receptor interaction	5/88	0.648432310961276	0.910636373503197	0.905554585491725	0.392284126104319	ITGA1;ITGA4;ITGA2;ITGB1;ITGB7	208	KEGG_2021_Human
Nicotinate and nicotinamide metabolism	2/35	0.650684643105887	0.910636373503197	0.911281489594743	0.391605152480195	NT5C;CD38	209	KEGG_2021_Human
GABAergic synapse	5/89	0.65829820549172	0.910636373503197	0.894726247987118	0.374082584220538	ADCY3;GNG2;GNGT2;GNG5;GABARAP	210	KEGG_2021_Human
MAPK signaling pathway	17/294	0.66153025182271	0.910636373503197	0.921874908279769	0.380918310453687	DAXX;DUSP4;NFATC3;PPP3CA;RAP1B;RAC1;RAC2;PDGFRB;MAPKAPK3;PTPN7;CSF1;MAP3K6;FASLG;TNFRSF1A;PPP5C;DUSP10;CASP3	211	KEGG_2021_Human
Melanoma	4/72	0.66445518538023	0.910636373503197	0.884245894657139	0.361468973034063	PDGFRB;CDK6;CDKN2A;MDM2	212	KEGG_2021_Human
Phenylalanine metabolism	1/17	0.66542275758034	0.910636373503197	0.939857544141252	0.382834724820103	MIF	213	KEGG_2021_Human
Primary bile acid biosynthesis	1/17	0.66542275758034	0.910636373503197	0.939857544141252	0.382834724820103	SCP2	213	KEGG_2021_Human
Starch and sucrose metabolism	2/36	0.6659415656571	0.910636373503197	0.884431845027168	0.359568730808627	GPI;GYG1	215	KEGG_2021_Human
Regulation of lipolysis in adipocytes	3/55	0.675002711320618	0.913700897926313	0.867286049962899	0.340876870026071	PDE3B;ADRB1;ADCY3	216	KEGG_2021_Human
Inositol phosphate metabolism	4/73	0.675080530587046	0.913700897926313	0.871384098779251	0.342387107514546	TPI1;ITPK1;INPP5F;PIP5K1B	217	KEGG_2021_Human
Thyroid cancer	2/37	0.68065575977294	0.913700897926313	0.859116465863454	0.330500895549712	TPM3;CTNNB1	218	KEGG_2021_Human
Fatty acid biosynthesis	1/18	0.686301395487427	0.913700897926313	0.884524596355396	0.33296902002744	ACSL4	219	KEGG_2021_Human
Small cell lung cancer	5/92	0.68680880293226	0.913700897926313	0.863734799267033	0.324504587736413	ITGA2;CDK6;CASP3;TRAF5;ITGB1	220	KEGG_2021_Human
Hepatitis B	9/162	0.686829586536447	0.913700897926313	0.883778390192911	0.332008207752663	DDX58;FASLG;NFATC3;IRF7;CASP10;CASP3;STAT1;STAT3;IFIH1	221	KEGG_2021_Human
Metabolism of xenobiotics by cytochrome P450	4/76	0.705539383958303	0.934044435068443	0.834942343791901	0.291221781968441	GSTM4;GSTO1;GSTP1;ADH5	222	KEGG_2021_Human
PI3K-Akt signaling pathway	20/354	0.708475881021302	0.934044435068443	0.898886822931155	0.30979169194508	IL2RG;GNG2;GNG5;GNGT2;RAC1;PDGFRB;CSF1;HSP90B1;CCND2;MDM2;EIF4EBP1;FASLG;ITGA1;ITGA4;ITGA2;CDK6;IL2RB;PIK3AP1;ITGB1;ITGB7	223	KEGG_2021_Human
Cholinergic synapse	6/113	0.714104915297032	0.937262701327355	0.842522234857328	0.283698625795095	ADCY3;GNG2;GNG5;ITPR1;GNGT2;FYN	224	KEGG_2021_Human
Glutamatergic synapse	6/114	0.722002765427787	0.942138448077355	0.83467633628794	0.271876042950086	ADCY3;GNG2;GNG5;ITPR1;GNGT2;PPP3CA	225	KEGG_2021_Human
One carbon pool by folate	1/20	0.724234059733527	0.942138448077355	0.791332263242376	0.255315957295964	MTHFD2	226	KEGG_2021_Human
Alcoholism	10/186	0.729855694644777	0.942138448077355	0.853283236569413	0.268706095422969	PPP1CA;CALM2;CALM3;GNG2;PPP1CC;GNG5;ADORA2A;SHC4;GNGT2;HDAC2	227	KEGG_2021_Human
Prostate cancer	5/97	0.730637980141622	0.942138448077355	0.816573899040818	0.256271250641456	PDGFRB;HSP90B1;MDM2;CTNNB1;GSTP1	228	KEGG_2021_Human
Pantothenate and CoA biosynthesis	1/21	0.741445277326734	0.951899177004628	0.751725521669342	0.224881636640172	AASDHPPT	229	KEGG_2021_Human
AGE-RAGE signaling pathway in diabetic complications	5/100	0.754712594619803	0.952453537437953	0.790660225442834	0.222506234054209	VCAM1;CASP3;STAT1;STAT3;RAC1	230	KEGG_2021_Human
Cushing syndrome	8/155	0.757531751818151	0.952453537437953	0.817248933471694	0.226941714040841	ADCY3;AIP;CDK6;ITPR1;RAP1B;CDKN2A;ARNT;CTNNB1	231	KEGG_2021_Human
Estrogen signaling pathway	7/137	0.757784272043659	0.952453537437953	0.808691066997519	0.224295752528702	CALM2;CALM3;ADCY3;HSP90B1;SHC4;ITPR1;CTSD	232	KEGG_2021_Human
Fat digestion and absorption	2/43	0.758075264491432	0.952453537437953	0.733157018317171	0.203064409050183	PLPP1;AGPAT2	233	KEGG_2021_Human
Porphyrin and chlorophyll metabolism	2/43	0.758075264491432	0.952453537437953	0.733157018317171	0.203064409050183	HMOX1;HMOX2	233	KEGG_2021_Human
Vasopressin-regulated water reabsorption	2/44	0.769272414470181	0.95452961054711	0.71566265060241	0.187725560855777	ADCY3;ARHGDIA	235	KEGG_2021_Human
Mismatch repair	1/23	0.772714446633375	0.95452961054711	0.683313877134102	0.176189550377316	POLD4	236	KEGG_2021_Human
Proximal tubule bicarbonate reclamation	1/23	0.772714446633375	0.95452961054711	0.683313877134102	0.176189550377316	ATP1A3	236	KEGG_2021_Human
Renin-angiotensin system	1/23	0.772714446633375	0.95452961054711	0.683313877134102	0.176189550377316	LNPEP	236	KEGG_2021_Human
Acute myeloid leukemia	3/67	0.79655186496652	0.974491414120147	0.704217745176849	0.160183506084232	PML;STAT3;EIF4EBP1	239	KEGG_2021_Human
Nucleotide excision repair	2/47	0.800189894742887	0.974491414120147	0.667844712182062	0.148866734364304	RBX1;POLD4	240	KEGG_2021_Human
Gap junction	4/88	0.80647711537818	0.974491414120147	0.715205148833467	0.153826149650581	PDGFRB;ADRB1;ADCY3;ITPR1	241	KEGG_2021_Human
Amino sugar and nucleotide sugar metabolism	2/48	0.809648393745323	0.974491414120147	0.653291426575869	0.137945886640124	GPI;GMDS	242	KEGG_2021_Human
Valine, leucine and isoleucine degradation	2/48	0.809648393745323	0.974491414120147	0.653291426575869	0.137945886640124	ECHS1;HSD17B10	242	KEGG_2021_Human
Ribosome biogenesis in eukaryotes	5/108	0.810966983746598	0.974491414120147	0.728937041727249	0.152732674003573	XRN1;NHP2;EIF6;CSNK2B;NOP10	244	KEGG_2021_Human
Maturity onset diabetes of the young	1/26	0.812677470801535	0.974491414120147	0.601219903691814	0.124705611415209	NR5A2	245	KEGG_2021_Human
Ether lipid metabolism	2/49	0.81870537172679	0.974491414120147	0.639357429718876	0.127891306876288	LPCAT4;PLPP1	246	KEGG_2021_Human
Sphingolipid metabolism	2/49	0.81870537172679	0.974491414120147	0.639357429718876	0.127891306876288	SGMS1;PLPP1	246	KEGG_2021_Human
Calcium signaling pathway	12/240	0.822936201011205	0.975577593134251	0.789473684210526	0.153849948430175	CALM2;CALM3;ADCY3;CAMK1;ADRB1;PPP3CA;CD38;PDGFRB;ADORA2A;ITPR1;ASPH;VDAC1	248	KEGG_2021_Human
FoxO signaling pathway	6/131	0.833230970186011	0.980660219061281	0.720502820306205	0.131451704832416	CCND2;MDM2;GABARAP;FASLG;TNFSF10;STAT3	249	KEGG_2021_Human
Butanoate metabolism	1/28	0.835337427930542	0.980660219061281	0.556625646513287	0.100147824959215	ECHS1	250	KEGG_2021_Human
GnRH signaling pathway	4/93	0.839306652420274	0.980660219061281	0.674844296600287	0.118218644707961	CALM2;CALM3;ADCY3;ITPR1	251	KEGG_2021_Human
Serotonergic synapse	5/113	0.840565902052526	0.980660219061281	0.695003578457685	0.120708166638993	GNG2;GNG5;ITPR1;GNGT2;CASP3	252	KEGG_2021_Human
IL-17 signaling pathway	4/94	0.845280420074658	0.982262622537349	0.667310270850094	0.112166080466377	IFNG;HSP90B1;CASP3;TRAF5	253	KEGG_2021_Human
beta-Alanine metabolism	1/30	0.85525819483289	0.989716174674753	0.518182321359384	0.0810187766928703	ECHS1	254	KEGG_2021_Human
Fanconi anemia pathway	2/54	0.858427294360755	0.989716174674753	0.577726289774483	0.0881918196540424	CENPX;FANCL	255	KEGG_2021_Human
Autophagy	6/137	0.862742982408515	0.990806393859779	0.687281249423329	0.101469139078152	SH3GLB1;VAMP8;GABARAP;ITPR1;CTSD;DAPK2	256	KEGG_2021_Human
Growth hormone synthesis, secretion and action	5/119	0.870939390372923	0.991605931864444	0.658212560386473	0.0909537143581595	ADCY3;SHC4;ITPR1;STAT1;STAT3	257	KEGG_2021_Human
Hedgehog signaling pathway	2/56	0.871958774355917	0.991605931864444	0.556269522534583	0.0762162302448342	KIF7;CCND2	258	KEGG_2021_Human
Progesterone-mediated oocyte maturation	4/100	0.877307411598372	0.991605931864444	0.625402252614642	0.0818637925485389	MAD2L2;ADCY3;ANAPC11;PDE3B	259	KEGG_2021_Human
Melanogenesis	4/101	0.882047092477757	0.991605931864444	0.618921631238026	0.0776807496909519	CALM2;CALM3;ADCY3;CTNNB1	260	KEGG_2021_Human
Endometrial cancer	2/58	0.884290221804588	0.991605931864444	0.536345381526104	0.0659543728027833	CTNNB1;CTNNA1	261	KEGG_2021_Human
Chemical carcinogenesis	11/239	0.88593561771403	0.991605931864444	0.723098705501618	0.087575205336639	ADCY3;GSTM4;PTGES3;ADRB1;GSTO1;STAT3;GSTP1;HSP90B1;AIP;EIF4EBP1;ARNT	262	KEGG_2021_Human
Signaling pathways regulating pluripotency of stem cells	6/143	0.887795818414104	0.991605931864444	0.656969597157931	0.0781882489486965	SMARCAD1;ID3;ID2;JARID2;STAT3;CTNNB1	263	KEGG_2021_Human
RNA transport	8/186	0.899915403232126	0.991605931864444	0.67379456067325	0.0710546796056938	UBE2I;EIF1AY;CYFIP2;EIF4EBP1;STRAP;EIF3A;SUMO2;SUMO1	264	KEGG_2021_Human
Arachidonic acid metabolism	2/61	0.90073769700874	0.991605931864444	0.5089918998026	0.053210617915903	PTGES3;PTGIS	265	KEGG_2021_Human
ErbB signaling pathway	3/85	0.906190462373741	0.991605931864444	0.549103991843777	0.0540899124394862	SHC4;CBLB;EIF4EBP1	266	KEGG_2021_Human
Aldosterone-regulated sodium reabsorption	1/37	0.907839426663225	0.991605931864444	0.417268592830391	0.0403447651006699	ATP1A3	267	KEGG_2021_Human
Basal cell carcinoma	2/63	0.9104619463211	0.991605931864444	0.492250971097505	0.0461747039629178	KIF7;CTNNB1	268	KEGG_2021_Human
Lysine degradation	2/63	0.9104619463211	0.991605931864444	0.492250971097505	0.0461747039629178	PHYKPL;ECHS1	268	KEGG_2021_Human
Relaxin signaling pathway	5/129	0.910658508855102	0.991605931864444	0.604806243831489	0.0566021864467335	ADCY3;GNG2;GNG5;SHC4;GNGT2	270	KEGG_2021_Human
Cortisol synthesis and secretion	2/65	0.919287668280121	0.996664250853755	0.476572958500669	0.0401065608473869	ADCY3;ITPR1	271	KEGG_2021_Human
Bile secretion	3/90	0.925243155401191	0.996664250853755	0.517407694866393	0.0402019080086391	ABCB1;ADCY3;ATP1A3	272	KEGG_2021_Human
Tryptophan metabolism	1/42	0.933247610030415	0.996664250853755	0.366284304897624	0.0253046494138373	ECHS1	273	KEGG_2021_Human
Basal transcription factors	1/45	0.944994969483746	0.996664250853755	0.341255654457902	0.0193067689303349	GTF2I	274	KEGG_2021_Human
Type II diabetes mellitus	1/46	0.948432267055972	0.996664250853755	0.333654360620653	0.0176652976739415	PKM	275	KEGG_2021_Human
mRNA surveillance pathway	3/98	0.948475237828024	0.996664250853755	0.473633440514469	0.0250550179456848	PPP1CA;PPP1CC;PELO	276	KEGG_2021_Human
Carbohydrate digestion and absorption	1/47	0.951654927323648	0.996664250853755	0.326383557819806	0.0161732130272894	ATP1A3	277	KEGG_2021_Human
Neutrophil extracellular trap formation	7/189	0.954209240001072	0.996664250853755	0.576023573200993	0.0269995511364446	ACTB;ACTG1;CASP1;VDAC1;HDAC2;RAC1;RAC2	278	KEGG_2021_Human
Amoebiasis	3/102	0.95738408147385	0.996664250853755	0.454399298450745	0.01978937526061	ACTN4;IFNG;CASP3	279	KEGG_2021_Human
Longevity regulating pathway	3/102	0.95738408147385	0.996664250853755	0.454399298450745	0.01978937526061	ADCY3;EIF4EBP1;HDAC2	279	KEGG_2021_Human
Cocaine addiction	1/49	0.957509071498466	0.996664250853755	0.312750802568218	0.013579666063029	RGS9	281	KEGG_2021_Human
Gastric cancer	5/149	0.959306134511012	0.996664250853755	0.520246242619431	0.0216136470056986	REG4;ABCB1;SHC4;CTNNB1;CTNNA1	282	KEGG_2021_Human
Protein digestion and absorption	3/103	0.959374091808206	0.996664250853755	0.449831189710611	0.0186563864145665	ATP1A3;KCNK5;SLC3A2	283	KEGG_2021_Human
Insulin secretion	2/86	0.97374727363226	0.99999999822932	0.357028112449799	0.00949819084354539	ADCY3;ATP1A3	284	KEGG_2021_Human
Long-term depression	1/60	0.979112596858952	0.99999999822932	0.254291699540224	0.00536774963967031	ITPR1	285	KEGG_2021_Human
Steroid hormone biosynthesis	1/61	0.980418845189789	0.99999999822932	0.250040128410915	0.00494464494887827	COMT	286	KEGG_2021_Human
GnRH secretion	1/64	0.983867891350181	0.99999999822932	0.238095238095238	0.00387229707168447	ITPR1	287	KEGG_2021_Human
Breast cancer	4/147	0.983919357855413	0.99999999822932	0.418792792083218	0.00678919179222642	NOTCH1;CDK6;SHC4;CTNNB1	288	KEGG_2021_Human
Retinol metabolism	1/68	0.987541247103851	0.99999999822932	0.22383268249443	0.00280619344277163	ADH5	289	KEGG_2021_Human
Ribosome	4/158	0.990415470597414	0.99999999822932	0.388649162583193	0.00374298549504232	RPS26;MRPL28;MRPS12;MRPL36	290	KEGG_2021_Human
AMPK signaling pathway	2/120	0.996107312863801	0.99999999822932	0.253692737049894	0.000989473561460118	EIF4EBP1;PFKP	291	KEGG_2021_Human
Taste transduction	1/86	0.996107649147542	0.99999999822932	0.17626286469644	0.0006874156126088	KCNK5	292	KEGG_2021_Human
Neuroactive ligand-receptor interaction	6/341	0.999983979499041	0.99999999822932	0.265813559118188	4.25850049050059e-06	ADRB1;TSPO;UTS2;ADORA2A;GZMA;NR3C1	293	KEGG_2021_Human
Olfactory transduction	4/440	0.99999999822932	0.99999999822932	0.135193782429311	2.39384873204032e-10	ADCY3;CALM2;CALM3;RGS2	294	KEGG_2021_Human
Interferon Gamma Response	83/200	3.20272360364622e-47	1.60136180182311e-45	11.3577407701119	1215.93130747263	MX1;SP110;RSAD2;PSMB9;PML;LAP3;MTHFD2;IFI27;RBCK1;IFITM2;IFITM3;FGL2;UBE2L6;PSMB10;ST3GAL5;B2M;EPSTI1;GBP4;ST8SIA4;HLA-A;IFI44;PARP14;PLSCR1;VAMP8;PSME2;PSME1;VAMP5;HLA-DRB1;IFI35;IFIT2;IFIT1;IFIT3;HELZ2;KLRK1;TNFSF10;GPR18;PNPT1;NMI;BST2;CD38;HLA-DQA1;STAT1;STAT3;PSMA3;CMPK2;IFIH1;PSMB8;PSMB2;HLA-DMA;ZBP1;CD74;TAP1;VCAM1;IFI44L;TRAFD1;LY6E;PTPN6;CD86;SAMD9L;DDX58;ISG15;XAF1;DDX60;EIF2AK2;IRF4;OAS2;OAS3;IRF2;IRF7;LCP2;ADAR;CASP7;CASP3;CASP1;GZMA;IL2RB;PFKP;RTP4;SRI;USP18;OASL;CCL5;ITGB7	1	MSigDB_Hallmark_2020
Interferon Alpha Response	52/97	5.08382396747837e-37	1.27095599186959e-35	18.0904881450488	1511.81458153464	CD74;MX1;SP110;RSAD2;TAP1;PSMB9;IFI44L;LAP3;IFI27;TRAFD1;LY6E;IFITM2;IFITM3;SAMD9;CSF1;IFITM1;SAMD9L;UBE2L6;CCRL2;B2M;EPSTI1;GBP4;HLA-C;ISG15;IFI44;PARP14;PLSCR1;PSME2;PSME1;IFI35;IFIT2;DDX60;IFIT3;HELZ2;NUB1;PNPT1;EIF2AK2;NMI;OAS1;BST2;IRF2;IRF7;ADAR;CASP1;PARP9;PSMA3;CMPK2;RTP4;USP18;OASL;IFIH1;PSMB8	2	MSigDB_Hallmark_2020
Allograft Rejection	59/200	1.25565528303377e-24	2.09275880505629e-23	6.55555555555556	360.780966089133	CD2;CD7;IL2RG;PSMB10;B2M;ST8SIA4;HLA-A;PRF1;CCR1;NME1;NCR1;CD3G;CD3E;CD3D;CTSS;CCR5;HLA-DQA1;CDKN2A;STAT1;HCLS1;GCNT1;WAS;CAPG;CXCR3;HLA-DMA;CD74;CRTAM;TAP1;CXCL13;KLRD1;PTPN6;UBE2N;CD86;CSF1;GPR65;CCND2;CD96;CD8B;CD8A;FASLG;ETS1;IL18RAP;SIT1;GALNT1;IRF4;IFNG;HLA-DRA;IRF7;LCP2;CD247;EIF3A;GZMB;GZMA;LCK;IL2RB;ABCE1;CCL5;CCL4;CSK	3	MSigDB_Hallmark_2020
Oxidative Phosphorylation	55/200	1.96813303180495e-21	2.46016628975618e-20	5.92131451052997	282.311705413169	ECH1;UQCR10;UQCR11;COX8A;PRDX3;ATP5F1D;ATP5F1E;COX6C;GPI;ATP5ME;MRPS12;ECHS1;ATP5MG;ATP5MF;ATP5PF;ATP6V0E1;MDH2;COX6B1;NDUFAB1;COX5A;COX5B;ATP5F1B;ATP5F1C;SDHC;UQCRQ;COX6A1;NDUFV1;ATP6V0B;IDH2;ATP5MC3;COX7A2;ATP5MC1;ATP5MC2;UQCRH;ATP6V1F;ATP6V1H;NDUFC1;NDUFS8;NDUFS6;NDUFB6;NDUFB3;NDUFB2;CASP7;UQCRFS1;NDUFA9;TIMM8B;NDUFA6;NDUFA4;NDUFA3;NDUFA1;SLC25A11;VDAC1;TCIRG1;ETFB;HSD17B10	4	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	38/199	5.20153921456278e-10	5.03589217023932e-09	3.62958967166541	77.5893621873543	IFITM3;FGL2;GBP4;PRKCH;PLSCR1;PLPP1;TNFSF10;RHOB;BHLHE40;CTLA4;NFIL3;SNX9;ICOS;GSTO1;SNX14;CAPG;CST7;NCS1;DCPS;PHLDA1;CD86;CSF1;RGS16;GPR65;CCND2;IGF2R;HOPX;TNFRSF9;TNFRSF1B;IRF4;ITGAE;ABCB1;SYNGR2;CASP3;MYO1E;IL2RB;SYT11;GALM	5	MSigDB_Hallmark_2020
mTORC1 Signaling	38/200	6.04307060428718e-10	5.03589217023932e-09	3.60699077903379	76.5653720461299	SYTL2;MTHFD2;CD9;FGL2;ARPC5L;SQLE;MLLT11;ENO1;SDF2L1;TPI1;SLC7A5;BHLHE40;CALR;ALDOA;GPI;NFIL3;CTSC;ELOVL6;PSMA4;PSMA3;CANX;TCEA1;G6PD;PDAP1;FKBP2;SLA;HSP90B1;GGA2;SLC9A3R1;CORO1A;ATP5MC1;ACTR3;ACTR2;HSPA5;PGK1;TRIB3;GAPDH;SEC11A	6	MSigDB_Hallmark_2020
