p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.34249803976321e-36	0.239814370224932	0.876	0.844	7.85626992575784e-32	CRIP1	c3
9.20874259148179e-36	0.364241026954603	0.61	0.59	3.08842809033116e-31	DUSP2	c3
4.5673504873092e-35	0.210712874401048	0.845	0.857	1.53179800643376e-30	HLA-E	c3
8.2389391342496e-35	1.14311804594113	0.129	0.081	2.76317540684463e-30	TRGV10	c3
1.80009315439335e-34	1.16779506259444	0.134	0.086	6.03715242120443e-30	AC243829.4	c3
2.25888375016423e-34	0.978081996176158	0.182	0.126	7.5758443213008e-30	KLRC1	c3
6.82243610663988e-33	1.61802043827983	0.064	0.032	2.28810862144488e-28	TRGV3	c3
1.43355204153056e-32	0.221898081978412	0.793	0.781	4.8078468368852e-28	S100A6	c3
2.89334843707171e-32	0.407011479078651	0.597	0.579	9.7037119882511e-28	EVL	c3
2.92313258421977e-30	0.109381078190617	0.983	0.98	9.80360206095626e-26	RPS3	c3
5.50563992958848e-30	0.101776867797462	0.998	0.996	1.84648151958539e-25	RPL28	c3
1.84596082815271e-29	0.809412941958497	0.235	0.184	6.19098342545858e-25	TSEN54	c3
2.40277592784453e-29	0.734535130015709	0.271	0.219	8.05842990680498e-25	HLA-DRB5	c3
3.49102786605862e-29	0.435361275245096	0.428	0.379	1.17082092571874e-24	GSTP1	c3
6.00343856816925e-29	0.148661207429765	0.894	0.9	2.0134332269926e-24	RPS29	c3
2.72658893529504e-28	0.327861103536211	0.648	0.648	9.1444339711925e-24	PSME1	c3
2.92501998678026e-28	0.162855862663782	0.941	0.94	9.80993203166365e-24	RPS26	c3
5.55293785910871e-28	0.56854037450778	0.393	0.355	1.86234429918788e-23	SYTL3	c3
7.49640683002538e-27	1.8979158781584	0.028	0.011	2.51414492265391e-22	TRDV2	c3
1.93959885733495e-25	0.268403857390536	0.715	0.705	6.50502664772996e-21	CLIC1	c3
2.70366910904099e-25	1.88305457081556	0.028	0.011	9.06756545790168e-21	CX3CR1	c3
2.79796047691068e-25	1.17848495850914	0.093	0.058	9.38379984746305e-21	KLRC3	c3
8.59464314664407e-25	0.941378916389587	0.23	0.187	2.88247141852149e-20	CMC1	c3
1.0437247535679e-24	0.618101160597809	0.332	0.29	3.50044407851603e-20	PIK3R1	c3
1.09870946750427e-24	1.04328848832147	0.068	0.038	3.68485181211584e-20	ADRB2	c3
1.25711271638906e-24	0.164146345785668	0.872	0.887	4.21610462822562e-20	EEF1D	c3
3.58590452575129e-24	0.615776718715871	0.273	0.224	1.20264065984647e-19	PTMS	c3
1.09830293770984e-23	0.572225217389	0.39	0.358	3.68348839249127e-19	TUBA4A	c3
3.78921405771361e-23	0.43103988419014	0.44	0.397	1.27082661067599e-18	TRBC1	c3
1.04770579306761e-22	0.503979814036625	0.441	0.424	3.51379568879015e-18	RABAC1	c3
1.09260434381418e-22	0.323203627823053	0.588	0.599	3.66437644828401e-18	GUK1	c3
1.61885655182069e-22	0.756443417525722	0.169	0.125	5.42932110349621e-18	TNFSF9	c3
1.90642228803035e-22	1.25177935925957	0.064	0.037	6.39375906959618e-18	KLRK1	c3
2.92194105907208e-22	2.01329409940192	0.015	0.004	9.79960592391595e-18	GPR141	c3
1.54070647133286e-21	0.737997145319169	0.177	0.134	5.16722136355615e-17	SCML4	c3
2.18834513757641e-21	1.28890110226702	0.051	0.027	7.33927192240376e-17	CD300A	c3
9.05168359720771e-21	1.84754079447016	0.028	0.012	3.03575364483152e-16	LILRB1	c3
1.15411198049928e-20	0.886303098128376	0.104	0.07	3.87066076019849e-16	SERTAD3	c3
1.95625694244071e-20	0.854883327022362	0.094	0.061	6.56089453355765e-16	TGFBR3	c3
2.39263774970951e-20	1.28702360441666	0.038	0.019	8.02442848497574e-16	PTGDR	c3
2.99594512819047e-20	0.440765507939757	0.431	0.409	1.00478007709252e-15	ARL4C	c3
6.43382694339358e-20	1.27191367580153	0.031	0.014	2.15777688027534e-15	KLRF1	c3
1.35326517335786e-19	1.43712240930748	0.038	0.019	4.5385807384076e-15	KLRC4	c3
5.85707588740812e-19	0.48353531674988	0.305	0.264	1.96434611111893e-14	BHLHE40	c3
1.0917603014471e-18	0.187252019692809	0.809	0.821	3.66154569899327e-14	TMA7	c3
1.13607642473174e-18	0.489534138556062	0.404	0.387	3.81017311326531e-14	ZYX	c3
2.54060887628972e-18	0.707743036449155	0.212	0.174	8.52069404930047e-14	GLIPR2	c3
7.53206779560253e-18	1.3125949104236	0.025	0.011	2.52610489728917e-13	ITGAM	c3
1.01113087768718e-17	0.357122936097959	0.492	0.49	3.39113073758725e-13	GNG2	c3
1.16518698562368e-17	0.334438389182905	0.524	0.514	3.9078041123847e-13	LCP1	c3
2.23906210504678e-17	0.245044289183255	0.652	0.666	7.5093664879059e-13	MYL12B	c3
2.92793088630134e-17	0.743574435764065	0.188	0.148	9.81969460647745e-13	TRBV28	c3
7.11745823319369e-17	0.207042669411063	0.479	0.435	2.3870531422485e-12	LGALS1	c3
9.53328166978436e-17	0.522330772957885	0.374	0.356	3.19727200641228e-12	ARHGAP9	c3
1.76888908656246e-16	1.60790366383321	0.022	0.009	5.93250021851318e-12	CD160	c3
1.85187861102111e-16	0.525796277816086	0.31	0.28	6.2108304856426e-12	PARP8	c3
2.50758708738131e-16	0.364869606564572	0.493	0.478	8.40994557365942e-12	CD3G	c3
2.59245364599395e-16	0.6452401162542	0.22	0.184	8.6945710379345e-12	JMJD6	c3
2.7098575738046e-16	1.17140086375342	0.079	0.052	9.08832033102587e-12	CD244	c3
3.23196799722452e-16	1.71614359600854	0.026	0.012	1.08393742690916e-11	KIR2DL3	c3
5.57547287962535e-16	1.32051668595719	0.017	0.007	1.86990209436875e-11	LGR6	c3
6.83621540174035e-16	0.735175677910746	0.197	0.163	2.29272992143568e-11	ITGB7	c3
1.69431970783943e-15	0.742696974212824	0.191	0.159	5.68240943615187e-11	TPST2	c3
1.83104756425365e-15	0.115453695744395	0.793	0.785	6.14096732099388e-11	TNFAIP3	c3
2.65634571059369e-15	0.365766447315724	0.409	0.385	8.90885224418911e-11	ADGRE5	c3
5.19494771511707e-15	0.127593582919831	0.813	0.8	1.74228156469596e-10	CD74	c3
5.4828474329081e-15	0.81603933224179	0.093	0.065	1.83883737204872e-10	PPP2R2B	c3
6.28665835475319e-15	0.84871584421503	0.101	0.072	2.10841947901713e-10	TRGC2	c3
6.39419086859137e-15	0.490545649239792	0.307	0.276	2.14448373350817e-10	GPR65	c3
2.8833572500622e-14	1.4559236328255	0.016	0.006	9.67020354525861e-10	MMP23B	c3
2.88467916029024e-14	0.106779262050554	0.191	0.26	9.67463696778141e-10	MIEN1	c3
3.19298228813779e-14	0.194526052727818	0.752	0.757	1.07086239979565e-09	ARPC2	c3
3.94388728908918e-14	0.110760648053387	0.052	0.085	1.32270091901473e-09	ASB2	c3
5.12491590951235e-14	1.30780507318291	0.033	0.018	1.71879429773225e-09	FGR	c3
5.37264576823702e-14	1.43278898092013	0.013	0.004	1.80187793775133e-09	PTGDS	c3
9.70485639140446e-14	0.459640845901051	0.292	0.259	3.25481473654923e-09	HLA-DQA1	c3
1.52983607431501e-13	0.767661757151968	0.145	0.115	5.13076422603767e-09	TRG-AS1	c3
1.64391768653659e-13	0.238028485271215	0.658	0.677	5.51337113710642e-09	CYBA	c3
2.5554306931626e-13	0.182240710807649	0.728	0.748	8.57040345872872e-09	SUB1	c3
3.76730734629173e-13	0.580075330040082	0.236	0.207	1.26347953779932e-08	VPS37B	c3
3.82227208677698e-13	0.978984675001098	0.071	0.049	1.28191361246326e-08	TRGV2	c3
4.82663086061905e-13	0.388001786264416	0.375	0.355	1.61875545803442e-08	RUNX3	c3
9.76867274503492e-13	0.530697759917055	0.244	0.214	3.27621746522981e-08	GABARAPL1	c3
1.21221545951345e-12	0.675091943489058	0.085	0.061	4.06552820811622e-08	PTGER2	c3
1.71630329542668e-12	1.08256815792404	0.043	0.026	5.756137992202e-08	LINC02084	c3
2.20959250924892e-12	0.278851014874152	0.468	0.452	7.41053135751902e-08	NR4A2	c3
2.42102405881452e-12	0.135859271159191	0.085	0.124	8.11963048845212e-08	CSF1	c3
2.5584810084079e-12	0.778879122136503	0.109	0.083	8.5806336059984e-08	F2R	c3
2.65150132185425e-12	0.514360130548844	0.336	0.318	8.89260513323479e-08	CD63	c3
3.31644045278148e-12	0.132099836705497	0.104	0.148	1.11226779905385e-07	SMARCE1	c3
4.08430228474936e-12	0.163940173434781	0.098	0.141	1.36979330025924e-07	RAB3GAP1	c3
4.8575445229989e-12	0.172838290785014	0.105	0.149	1.62912328212337e-07	CD2BP2	c3
6.13027253404759e-12	0.107715339580696	0.089	0.129	2.05597080246888e-07	FAM3C	c3
6.67862730655036e-12	0.597436046049465	0.225	0.197	2.23987802607086e-07	FKBP11	c3
7.06315238776875e-12	0.419102375560043	0.335	0.316	2.36884004780988e-07	FLNA	c3
8.51538110243023e-12	0.348835167423613	0.488	0.493	2.85588851413305e-07	DRAP1	c3
8.71541566317638e-12	0.124683954386193	0.09	0.129	2.92297610511609e-07	SNRNP27	c3
1.08177498847573e-11	0.702591056523311	0.178	0.15	3.6280569563499e-07	ITGA1	c3
1.3538937847513e-11	0.215062650296757	0.615	0.604	4.54068897529891e-07	PSMB9	c3
1.48548907377833e-11	0.111961723276031	0.899	0.892	4.98203325563777e-07	CFL1	c3
1.65315577965812e-11	0.131160723102638	0.618	0.608	5.5443538538174e-07	CXCR4	c3
1.94183200110489e-11	0.846203745800742	0.068	0.047	6.51251616530559e-07	TSPAN32	c3
2.06839070260999e-11	0.104821520213664	0.076	0.111	6.93696873841337e-07	PPIE	c3
2.19760253227205e-11	0.12109215997052	0.106	0.148	7.37031937273401e-07	RPIA	c3
2.38966501138983e-11	1.35483830392353	0.015	0.006	8.01445851519921e-07	TMCC3	c3
2.84657898065316e-11	1.02154070422833	0.027	0.015	9.54685658531458e-07	TRGV5	c3
3.5746576247601e-11	0.906482616766513	0.076	0.054	1.19886867419204e-06	TRBV27	c3
3.585530491187e-11	0.122339557411087	0.137	0.187	1.2025152161343e-06	TIMM8B	c3
4.23453055242667e-11	0.134483174321039	0.116	0.161	1.42017685667285e-06	MRPS12	c3
4.32353312611294e-11	0.158229207289712	0.048	0.075	1.45002653983576e-06	PDHA1	c3
4.43296826516979e-11	0.645585772270331	0.2	0.175	1.48672889677265e-06	APMAP	c3
6.6703896768687e-11	0.13435359430135	0.057	0.087	2.23711528982823e-06	PDZD11	c3
8.29339480470204e-11	0.156758199131311	0.769	0.804	2.78143874960097e-06	RPL36AL	c3
8.7817364613531e-11	0.106299855539203	0.1	0.139	2.9452187744086e-06	AATF	c3
9.33723904265243e-11	0.123538344759618	0.114	0.157	3.13152323012477e-06	SMIM7	c3
1.0183281249633e-10	0.145095749324551	0.084	0.12	3.41526886550192e-06	FPGS	c3
1.50724350482323e-10	0.12491103760353	0.085	0.121	5.05499326647613e-06	HDDC2	c3
1.58451409108902e-10	0.11488398779319	0.095	0.133	5.31414335869436e-06	UBE2V2	c3
1.85736001685521e-10	1.26696735112801	0.021	0.011	6.229214024529e-06	TTC16	c3
1.94208833604359e-10	1.0137964392657	0.024	0.013	6.513375861423e-06	TRBV15	c3
2.7801146719391e-10	0.118961683333402	0.106	0.146	9.32394858674935e-06	TMEM126A	c3
2.9684174339197e-10	0.139248822336282	0.112	0.154	9.95547838987988e-06	URM1	c3
3.10446676742507e-10	0.102846446028797	0.049	0.076	1.04117606445902e-05	KEAP1	c3
3.281852144595e-10	0.843613126713042	0.066	0.046	1.10066757225427e-05	TRAV1-2	c3
3.43923796490848e-10	0.102561642143383	0.028	0.048	1.15345162867101e-05	OGG1	c3
3.79307077966127e-10	0.113920514588918	0.114	0.155	1.2721200780828e-05	C22orf39	c3
3.95169760907323e-10	0.143730388051177	0.083	0.117	1.32532034413098e-05	TMED3	c3
4.36283920119522e-10	0.111369807225859	0.057	0.085	1.46320901129685e-05	SCYL1	c3
4.84637775529622e-10	1.50789225502945	0.018	0.009	1.62537817157125e-05	PDGFD	c3
5.12470691450724e-10	0.134254719316309	0.095	0.133	1.71872420498744e-05	ADH5	c3
5.28899362294864e-10	0.162783919205714	0.249	0.213	1.77382268126452e-05	CCL3	c3
6.67174691980229e-10	0.117127762834504	0.138	0.185	2.23757048196329e-05	SPG21	c3
7.95598949397738e-10	0.11618447689619	0.137	0.183	2.66827975649013e-05	RTF2	c3
8.53293482156321e-10	0.915670049289798	0.072	0.053	2.86177568045587e-05	MVB12B	c3
8.55696086784109e-10	0.123855569128785	0.088	0.123	2.86983353585654e-05	MICU2	c3
8.61477712032418e-10	0.74332585472094	0.029	0.017	2.88922395061432e-05	PROK2	c3
1.06810044109214e-09	0.142513681635913	0.103	0.141	3.58219525933484e-05	IDH3G	c3
1.16114017368839e-09	0.114605245366463	0.027	0.047	3.89423191451613e-05	FBXO4	c3
1.24653752999342e-09	0.200756070743238	0.043	0.067	4.18063756809194e-05	PDLIM7	c3
1.34857161381553e-09	0.106448260177187	0.093	0.128	4.52283947841453e-05	NIPA2	c3
1.48641617899855e-09	0.113521127236541	0.096	0.131	4.98514258112534e-05	NPTN	c3
1.50196608392067e-09	0.120126977702752	0.903	0.908	5.03729385225313e-05	ATP5F1E	c3
1.53840303977199e-09	0.378485095561536	0.377	0.367	5.15949611478728e-05	CD96	c3
1.7747735098106e-09	1.13445669045095	0.022	0.012	5.95223539720279e-05	MYOM2	c3
1.80989034528888e-09	0.748492331799303	0.128	0.105	6.07001024002984e-05	FASLG	c3
1.87576671170546e-09	0.119274875622806	0.127	0.17	6.29094639771778e-05	DDA1	c3
2.24377769680993e-09	1.16941178412055	0.024	0.014	7.52518163956113e-05	KIR3DL2	c3
2.28886358500716e-09	0.119095266510113	0.201	0.259	7.676390691397e-05	ECH1	c3
2.33145135392578e-09	0.134901955346235	0.159	0.209	7.81922155079629e-05	M6PR	c3
2.33760402171364e-09	0.145252762397361	0.204	0.264	7.83985636802319e-05	LDLRAD4	c3
2.37230775363488e-09	0.101472342029349	0.082	0.114	7.95624574414064e-05	CHMP1A	c3
2.53702103824659e-09	0.172598105004595	0.741	0.728	8.50866115807141e-05	CD7	c3
2.67708642485765e-09	0.101100624902681	0.089	0.123	8.97841245168759e-05	CNOT8	c3
2.6968368657026e-09	1.35706572792132	0.02	0.011	9.04465148019338e-05	OSBPL5	c3
2.70588030944193e-09	0.218924104705525	0.582	0.595	9.07498138180635e-05	LSP1	c3
2.81247733951279e-09	0.536715032575339	0.209	0.186	9.43248650125798e-05	THEMIS	c3
3.06505871931447e-09	0.100749698359473	0.06	0.087	0.000102795939328369	ZCCHC17	c3
3.08773953289225e-09	0.246401977227536	0.109	0.148	0.00010355660845414	LINC02195	c3
3.09531328854682e-09	1.00054911413475	0.06	0.043	0.000103810617071283	AC020659.1	c3
3.45426824824162e-09	0.107963363198879	0.08	0.111	0.000115849248509527	ZDHHC24	c3
3.5231848518303e-09	0.123760919345572	0.044	0.067	0.000118160573560684	THOC6	c3
3.58572885535109e-09	0.101532034301609	0.173	0.225	0.000120258174350765	POLR2F	c3
3.68514974648395e-09	0.108895607369932	0.067	0.096	0.000123592552197579	EML2	c3
4.15225961373766e-09	0.588891528038108	0.248	0.23	0.000139258482925534	GPR174	c3
4.2263692817304e-09	0.161462890302285	0.088	0.122	0.000141743972970674	TAF10	c3
4.90897015909066e-09	0.117095715018529	0.107	0.144	0.000164637041195583	TM2D1	c3
4.94191245725358e-09	1.43160360210531	0.012	0.005	0.00016574185999137	SLC4A4	c3
5.13610827133261e-09	1.04411280997128	0.035	0.022	0.000172254799203953	AC243829.1	c3
6.20126510058669e-09	0.127555679919751	0.752	0.766	0.000207978028943476	PTPRC	c3
6.22287623781141e-09	0.649479773435204	0.179	0.157	0.000208702823263719	ATP8A1	c3
6.41320358322877e-09	0.153292564486388	0.115	0.154	0.000215086021774327	MRPL22	c3
6.82869165088625e-09	0.140225091863383	0.161	0.21	0.000229020660587423	NBDY	c3
6.98628654114379e-09	0.152476608040372	0.107	0.144	0.00023430607801688	CIAO1	c3
7.18005675897576e-09	0.118774399641627	0.069	0.098	0.000240804743582529	NUPL2	c3
7.45701867660909e-09	0.107530396956431	0.058	0.084	0.000250093492376116	PLPBP	c3
7.62044385750467e-09	0.190334159545528	0.344	0.314	0.000255574446092992	HLA-DRA	c3
7.69721961848213e-09	0.153803545299633	0.06	0.086	0.000258149351564654	DDX23	c3
7.89185804305345e-09	0.109433154080248	0.153	0.199	0.000264677135047927	PDCD10	c3
7.92879545330636e-09	1.11385814939867	0.014	0.007	0.000265915941912989	GFPT2	c3
8.48976566526947e-09	0.513114146264613	0.242	0.222	0.000284729760881807	GIMAP4	c3
8.8827741325267e-09	0.131888046782211	0.241	0.308	0.000297910478856681	TMEM14B	c3
1.04202452292244e-08	0.107497930857138	0.147	0.191	0.000349474184497728	AC243960.1	c3
1.04279821810289e-08	0.128326221563239	0.092	0.125	0.000349733666387347	SMIM10L1	c3
1.11296071816365e-08	1.0411511833085	0.039	0.026	0.000373264765657725	TRGV7	c3
1.15937573749801e-08	0.457978005881799	0.274	0.254	0.000388831434842084	MAP3K8	c3
1.17921406082035e-08	0.134077783217814	0.107	0.143	0.000395484811717929	GTF2I	c3
1.19046684286177e-08	0.109880862002946	0.073	0.101	0.000399258769758979	SLU7	c3
1.20938027502654e-08	0.60483154499005	0.201	0.181	0.0004056019566384	RASSF1	c3
1.22674156808157e-08	1.58063663701293	0.013	0.006	0.000411424587103198	NMUR1	c3
1.24131711609711e-08	0.104140184704738	0.124	0.163	0.000416312934396649	TMEM109	c3
1.25153482633694e-08	0.12142748862179	0.163	0.212	0.000419739750056883	PPP6C	c3
1.26471067285485e-08	0.509564659318318	0.193	0.17	0.000424158665462059	RNF125	c3
1.39942421514166e-08	0.138400411616256	0.17	0.22	0.000469338893274211	PUF60	c3
1.48502442852403e-08	0.119167709020134	0.105	0.141	0.000498047492838388	SCNM1	c3
1.52260545932969e-08	0.109382321099673	0.078	0.107	0.000510651418949992	TXNDC9	c3
1.54117953118701e-08	0.181385887287015	0.095	0.129	0.000516880791169501	TSTA3	c3
1.54650156138122e-08	0.115024839732577	0.08	0.11	0.000518665693656032	ACTR1B	c3
1.73143710654259e-08	0.108811670944992	0.059	0.084	0.000580689376792254	SMC6	c3
1.80103655703211e-08	0.169981993762731	0.151	0.197	0.000604031640497428	MAD2L2	c3
1.95839732200798e-08	0.148938286937081	0.073	0.102	0.000656807293855036	FMC1	c3
1.9679822776521e-08	0.127947309321567	0.132	0.173	0.000660021896278961	BRWD1	c3
1.98394670394577e-08	0.467821054141729	0.278	0.26	0.000665376045569332	MGAT4A	c3
2.10608631474228e-08	0.104727470796836	0.058	0.083	0.000706339228238267	EXOC7	c3
2.10616377656372e-08	0.465620550085135	0.341	0.337	0.000706365207383942	ITGB2	c3
2.19499426725585e-08	0.136703491067061	0.071	0.099	0.000736157177352267	COMMD5	c3
2.39038849238558e-08	0.117178098981461	0.085	0.116	0.000801688492576276	GET4	c3
2.39177026678455e-08	0.179231757340258	0.091	0.123	0.000802151912074204	IDH3B	c3
2.43774825580663e-08	0.210880261139119	0.049	0.072	0.000817572010032429	ISOC2	c3
2.55018674126177e-08	0.552536402004172	0.184	0.162	0.000855281629284373	SYNE1	c3
2.62559021394327e-08	0.134470242432444	0.142	0.184	0.000880570445952294	SMIM37	c3
2.68952221326738e-08	0.131881253474339	0.073	0.101	0.000902011959885614	PCBD1	c3
2.83812071008217e-08	0.130453323754334	0.153	0.198	0.000951848923747358	SDHC	c3
2.94008884891062e-08	0.975676641177363	0.122	0.103	0.000986046998147643	KIR2DL4	c3
2.97129070591024e-08	0.109546665184901	0.087	0.118	0.000996511476948175	COMTD1	c3
3.11187528001735e-08	0.135698966880433	0.072	0.1	0.00104366073141222	CCDC25	c3
3.65128254132648e-08	0.206858966830889	0.593	0.616	0.00122456713871008	PPIB	c3
3.65312334722889e-08	0.132477168144541	0.176	0.226	0.00122518450819362	NT5C	c3
3.8201677877087e-08	0.958528635996792	0.068	0.051	0.00128120787264174	PIK3AP1	c3
3.86434362841067e-08	0.154474054028775	0.062	0.087	0.00129602356609637	UTP18	c3
3.87113962846211e-08	0.117791424412167	0.046	0.068	0.00129830280859362	AKAP5	c3
