p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.99124347702859e-27	-0.312386083360468	0.075	0.133	1.67396323732585e-22	TXNL4A	c3
5.72946363564193e-27	-0.109724207944359	0.115	0.187	1.92154751412159e-22	ETFB	c3
5.9269958019741e-27	-0.891324923792177	0.025	0.063	1.98779585206607e-22	MFHAS1	c3
6.25391894007303e-27	-0.200080039518472	0.189	0.277	2.09743933412169e-22	AP2S1	c3
6.39540857430733e-27	-0.139710298284985	0.164	0.248	2.14489212765119e-22	RBBP4	c3
7.46981137380065e-27	-0.139001145805809	0.174	0.261	2.50522533854526e-22	ILF2	c3
7.49640683002538e-27	1.8979158781584	0.028	0.011	2.51414492265391e-22	TRDV2	c3
7.6914031537165e-27	-0.228021862258569	0.518	0.626	2.57954278969344e-22	YWHAB	c3
8.45110627661018e-27	-0.179839930153775	0.206	0.299	2.83433202304952e-22	XRCC6	c3
8.79170781840601e-27	-0.517816908749065	0.045	0.091	2.94856296813701e-22	TMEM131L	c3
8.85974177111724e-27	-2.0150337256122	0.006	0.033	2.9713801951973e-22	C1orf112	c3
8.94639417456903e-27	-0.169704576980221	0.104	0.17	3.00044167826696e-22	B3GAT3	c3
9.03161270093829e-27	-0.7541787650158	0.032	0.074	3.02902226764068e-22	MAP3K1	c3
9.30524252776088e-27	-0.146202136604806	0.15	0.229	3.12079223896044e-22	MRPS24	c3
9.58801935824288e-27	-4.20582686397629	0	0.024	3.2156299323675e-22	SKA3	c3
9.59564999032237e-27	-0.523221952913616	0.042	0.088	3.21818909375432e-22	PNPT1	c3
9.65531966592798e-27	-0.328614502352943	0.088	0.149	3.23820110955893e-22	SAR1B	c3
9.7398756292888e-27	-0.162725058910926	0.103	0.17	3.26655948855088e-22	DENR	c3
9.9165850870058e-27	-0.384210604136864	0.051	0.101	3.32582430648001e-22	MALSU1	c3
1.06721341279845e-26	-0.309883388850004	0.064	0.118	3.57922034384345e-22	PSMD1	c3
1.09279427891792e-26	-0.273905088032828	0.167	0.247	3.66501345263491e-22	PRNP	c3
1.24607889900313e-26	-0.264733042103046	0.088	0.15	4.17909941147669e-22	TBL1XR1	c3
1.27165970229163e-26	-0.322831256091786	0.074	0.131	4.26489230954566e-22	SMARCC1	c3
1.35729516914136e-26	-0.272569267211256	0.117	0.186	4.55209653826631e-22	OXA1L	c3
1.36553332321304e-26	-0.183584896916615	0.531	0.63	4.5797256593919e-22	ARPC1B	c3
1.3702286906985e-26	-0.215661061894927	0.166	0.248	4.59547298286462e-22	ARPP19	c3
1.43310142087567e-26	-2.64664471877563	0.002	0.026	4.80633554533281e-22	OIP5	c3
1.49161323960532e-26	-0.860029908859668	0.017	0.052	5.00257248298832e-22	GCA	c3
1.54693816160266e-26	-0.980128151700579	0.013	0.045	5.18812120638299e-22	TNS3	c3
1.67334072109254e-26	-0.380232087734788	0.049	0.098	5.61205011040015e-22	ATIC	c3
1.67790235623017e-26	-0.510343873882748	0.044	0.09	5.62734892232475e-22	ACOT9	c3
1.77141637194883e-26	-0.288601033030295	0.073	0.13	5.94097622824197e-22	HBS1L	c3
1.80314746297448e-26	-0.286604880868421	0.194	0.279	6.0473959613238e-22	GLUD1	c3
1.81824528387303e-26	-0.353026599544306	0.284	0.373	6.09803103305336e-22	TNFRSF1B	c3
1.82778915121362e-26	-0.406384076375985	0.065	0.119	6.13003925534025e-22	RTN3	c3
1.92733133824141e-26	-0.406428783862676	0.039	0.083	6.46388384219403e-22	ACOT7	c3
1.97148711413699e-26	-1.48504724142291	0.006	0.034	6.61197348339265e-22	NET1	c3
2.0265945943429e-26	-0.268806907644765	0.062	0.115	6.79679295050723e-22	MRPS33	c3
2.05743002859994e-26	-0.220630779143623	0.071	0.127	6.90020882991846e-22	FKBP3	c3
2.0588852288779e-26	-0.24966930352276	0.27	0.365	6.9050892806107e-22	HSP90B1	c3
2.07661176363884e-26	-0.943670886311994	0.029	0.069	6.96454053289193e-22	TP53INP1	c3
2.10520146344858e-26	-0.221371470295006	0.107	0.174	7.06042466811386e-22	HIKESHI	c3
2.16808604179817e-26	-0.448467294732863	0.048	0.095	7.27132696698269e-22	TESPA1	c3
2.23796874418846e-26	-0.428399398364233	0.05	0.099	7.50569957425927e-22	AGFG1	c3
2.28261542423896e-26	-0.53827602141215	0.039	0.083	7.65543560981263e-22	MZB1	c3
2.35215378499995e-26	-0.166075666004624	0.09	0.152	7.88865336413283e-22	COA3	c3
2.35245413784098e-26	-0.509165893747886	0.047	0.094	7.88966068749106e-22	CCDC6	c3
2.45613378739728e-26	-0.25119334417854	0.17	0.252	8.23738149617301e-22	BAZ1A	c3
2.68205461240307e-26	-0.209016279052713	0.208	0.299	8.99507475907742e-22	PPP2CA	c3
2.73812532953005e-26	-0.283742819198103	0.115	0.183	9.18312473017787e-22	NFAT5	c3
2.80414527860364e-26	-0.222301897813248	0.303	0.409	9.4045424353809e-22	GPBP1	c3
3.14903819633718e-26	-0.379568638147844	0.106	0.17	1.05612443028756e-21	ATP2B1	c3
3.15067679676877e-26	-0.252248938759356	0.102	0.167	1.05667398410031e-21	DARS	c3
3.17173327796712e-26	-1.0288099437694	0.015	0.048	1.06373590676461e-21	UBL7-AS1	c3
3.23601888200973e-26	-0.422028728910744	0.058	0.109	1.08529601264842e-21	KATNBL1	c3
3.2750508984814e-26	-0.19778495461166	0.242	0.342	1.09838657033269e-21	ELOC	c3
3.29995664962756e-26	-1.12852066394677	0.024	0.061	1.10673946115209e-21	RIC3	c3
3.30168750403907e-26	-0.388027926604484	0.11	0.174	1.10731995510462e-21	RSBN1	c3
3.34196042176474e-26	-1.28566081419541	0.043	0.087	1.12082668625146e-21	HSPA6	c3
3.46692623860097e-26	-0.585769358710919	0.034	0.076	1.16273772190199e-21	CBX1	c3
3.61154426206972e-26	-2.60695350857103	0.006	0.033	1.21123971461294e-21	CD79A	c3
3.81527207156399e-26	-1.23797989913201	0.014	0.046	1.27956594736113e-21	HIST2H2AC	c3
3.83328249453407e-26	-0.291662784144361	0.443	0.558	1.28560628301684e-21	CYCS	c3
4.11228902885663e-26	-0.663085082431992	0.027	0.066	1.37917949449794e-21	USP37	c3
4.11342323428386e-26	-0.155975485826008	0.118	0.188	1.37955988431412e-21	SFXN1	c3
4.18612533065811e-26	-1.2890761994544	0.012	0.043	1.40394271339612e-21	BTLA	c3
4.23629594194558e-26	-0.19635619163043	0.109	0.177	1.42076893300971e-21	DCK	c3
4.44756131328094e-26	-1.07097675346262	0.022	0.058	1.49162311324816e-21	HS3ST3B1	c3
4.62527672767896e-26	-1.66895138710324	0.01	0.04	1.55122530892897e-21	GRPEL2	c3
4.70116798520958e-26	-0.42111856683076	0.027	0.066	1.57667771887959e-21	RFC4	c3
4.75095806606858e-26	-0.192374667737752	0.103	0.168	1.59337631619808e-21	SNRNP40	c3
4.79903639984045e-26	-0.168931616357451	0.13	0.204	1.60950082777849e-21	EIF2S2	c3
5.03427145813162e-26	-0.209224865077108	0.167	0.248	1.68839396162818e-21	C1QBP	c3
5.26481016260691e-26	-0.160678339546743	0.258	0.36	1.76571203233511e-21	UBE2N	c3
5.60227047833789e-26	-0.459727353356971	0.052	0.1	1.87888947302496e-21	UGCG	c3
5.89799122282276e-26	-0.129439186112789	0.172	0.255	1.9780682963103e-21	ATP5MC1	c3
6.2282940695058e-26	-0.841717239684181	0.013	0.044	2.08884526503085e-21	SAC3D1	c3
6.3405023821283e-26	-0.163235399465028	0.188	0.276	2.12647768891819e-21	MRPL51	c3
6.42893053492733e-26	-0.28479474594594	0.944	0.964	2.15613472280393e-21	FTH1	c3
6.90310209102472e-26	-0.159269333082399	0.228	0.323	2.31516237928787e-21	VDAC1	c3
6.99393231270406e-26	-0.186442172191093	0.061	0.113	2.34562501903469e-21	YEATS4	c3
7.22282301144435e-26	-0.341799784620457	0.085	0.143	2.4223903815782e-21	RUNX1	c3
7.25007804481671e-26	-0.381970210261513	0.087	0.145	2.43153117467063e-21	TMEM70	c3
7.99967764712842e-26	-2.75003886316256	0.002	0.026	2.68293188929393e-21	E2F1	c3
8.54914746491911e-26	-0.634205872762851	0.039	0.083	2.86721307678457e-21	CGAS	c3
8.69810102944913e-26	-0.190879469666141	0.086	0.146	2.91716912325665e-21	RRP7A	c3
9.3429793378558e-26	-2.07231634119921	0.005	0.031	3.13344841033008e-21	EPHX2	c3
9.40919961382577e-26	-0.298074125777624	0.054	0.104	3.15565736648489e-21	NSL1	c3
9.68269897019627e-26	-0.415768791428718	0.073	0.128	3.24738358062443e-21	UBR5	c3
1.09174265348446e-25	-0.169197370927507	0.104	0.169	3.66148651125618e-21	PSMB7	c3
1.09695992976117e-25	-0.533865512036562	0.041	0.085	3.67898421243302e-21	UBE2E1	c3
1.11793152639072e-25	-0.354943292161642	0.078	0.135	3.74931875320919e-21	ZNF267	c3
1.12318177518255e-25	-0.701599889321027	0.028	0.067	3.76692703760724e-21	UNG	c3
1.16554646476268e-25	-0.236222137445579	0.082	0.141	3.90900973352109e-21	DHX15	c3
1.18544718791215e-25	-0.768971542672363	0.022	0.058	3.97575277881976e-21	CHN1	c3
1.19112721719828e-25	-0.209924394296461	0.318	0.424	3.99480246103958e-21	SRSF10	c3
1.2196196178545e-25	-0.548386428854608	0.043	0.088	4.09036027436042e-21	ZNF281	c3
1.28026461017142e-25	-0.160671215938338	0.221	0.316	4.2937514495929e-21	HNRNPH3	c3
1.33629475827604e-25	-1.14875703824501	0.018	0.051	4.48166536030617e-21	MYC	c3
1.39547990440774e-25	-0.593592370370522	0.031	0.071	4.68016050340268e-21	AGPAT5	c3
1.45381888062263e-25	-0.625912289785885	0.011	0.041	4.87581776183218e-21	BUB1	c3
1.47297913659545e-25	-0.457487479530924	0.042	0.086	4.94007742831382e-21	YWHAG	c3
1.47365330275961e-25	-2.07748662689866	0.003	0.027	4.94233844679516e-21	SPAG5	c3
1.48165892287689e-25	-0.355176351995183	0.045	0.091	4.9691876955445e-21	PAPSS1	c3
1.60677317177201e-25	-0.173900280294394	0.205	0.294	5.38879586348895e-21	SLC3A2	c3
1.61711769221626e-25	-0.385021873120857	0.074	0.129	5.42348931615489e-21	ANKLE2	c3
1.6220980733953e-25	-0.562031662060519	0.047	0.092	5.44019251855317e-21	NANS	c3
1.67889669557987e-25	-0.320710576495499	0.095	0.157	5.63068373763577e-21	GRINA	c3
1.74613150088149e-25	-0.309026664370723	0.074	0.13	5.85617582765634e-21	SPEN	c3
1.88458202252483e-25	-0.139780845528507	0.313	0.427	6.32051118714377e-21	RGS10	c3
1.8895180002313e-25	-0.408481868293802	0.055	0.104	6.33706546917574e-21	ANKRD17	c3
1.93036716093684e-25	-0.102825537215193	0.182	0.268	6.47406538434996e-21	NDUFB3	c3
1.93959885733495e-25	0.268403857390536	0.715	0.705	6.50502664772996e-21	CLIC1	c3
1.94519216313392e-25	-2.60987915994812	0.002	0.026	6.52378547671854e-21	STIL	c3
2.0095923987663e-25	-0.214456959554616	0.348	0.455	6.73977098698243e-21	RPS27L	c3
2.01990621931088e-25	-0.61139081923712	0.022	0.058	6.77436147832482e-21	CDKN2C	c3
2.36308349866389e-25	-0.566379080064287	0.038	0.08	7.92530943781895e-21	SLC7A6	c3
2.47233098086895e-25	-0.229069593105066	0.077	0.133	8.29170364363828e-21	HDLBP	c3
2.50374196920274e-25	-0.236129338299432	0.051	0.1	8.39704981631215e-21	VPS25	c3
2.52269055646315e-25	-0.291545919387806	0.253	0.345	8.46059958826612e-21	ZC3HAV1	c3
2.54478037754009e-25	-0.40667122415263	0.063	0.114	8.53468443019395e-21	SBNO1	c3
2.67814917029844e-25	-2.62186717373859	0.002	0.026	8.98197668734691e-21	INF2	c3
2.70366910904099e-25	1.88305457081556	0.028	0.011	9.06756545790168e-21	CX3CR1	c3
2.71372502787775e-25	-0.186968453190607	0.127	0.198	9.10129099849641e-21	ARL6IP6	c3
2.79796047691068e-25	1.17848495850914	0.093	0.058	9.38379984746305e-21	KLRC3	c3
2.83135833318718e-25	-0.14532745147868	0.186	0.272	9.49580957784316e-21	PFDN2	c3
2.92179048393967e-25	-0.202017581174277	0.137	0.209	9.79910092503685e-21	RNF187	c3
3.06675024815664e-25	-0.147849139656778	0.144	0.219	1.02852669822678e-20	CENPX	c3
3.10568642327092e-25	-0.24933365281492	0.218	0.303	1.0415851126366e-20	STAT1	c3
3.15381420206995e-25	-0.48449897713877	0.049	0.095	1.05772620709022e-20	TRPS1	c3
3.31885682675267e-25	-0.465062530659528	0.034	0.074	1.11307820255631e-20	NFATC1	c3
3.32218773970854e-25	-0.17090689654303	0.333	0.444	1.11419532414345e-20	CUTA	c3
3.5518600876321e-25	-0.213023413667204	0.131	0.202	1.19122283619005e-20	PPP4R2	c3
3.58581969229006e-25	-0.259063861727954	0.07	0.124	1.20261220840024e-20	EEF1E1	c3
3.92569105393198e-25	-0.179733657406081	0.384	0.495	1.31659826566771e-20	DYNLL1	c3
3.99509501294636e-25	-0.198159101027789	0.117	0.185	1.33987496544195e-20	MZT1	c3
4.55587355049884e-25	-0.406008744146224	0.064	0.115	1.5279488713663e-20	MSL3	c3
4.55889179284176e-25	-0.184613242555838	0.279	0.382	1.52896112948327e-20	SF3B1	c3
4.57503988633486e-25	-3.2150284953614	0.001	0.024	1.53437687707899e-20	C21orf58	c3
4.57843882057241e-25	-0.190207114035516	0.089	0.149	1.53551681164358e-20	SUPT16H	c3
4.8381842685184e-25	-0.239161178139948	0.372	0.473	1.6226302399757e-20	PGAM1	c3
4.8961146668737e-25	-0.346393568931846	0.04	0.084	1.6420589369761e-20	RAD51C	c3
5.02731704134091e-25	-0.266213483664828	0.102	0.165	1.68606158932491e-20	SNX5	c3
5.12415139963832e-25	-0.130753572637003	0.219	0.312	1.7185378964107e-20	PHB2	c3
5.82831907785786e-25	-0.22863340727991	0.081	0.138	1.95470165233197e-20	PDIA4	c3
6.15203855035633e-25	-0.157553970416978	0.294	0.399	2.0632706890185e-20	PSMB3	c3
6.30527674754044e-25	-1.81941712227843	0.007	0.033	2.11466371559011e-20	CENPP	c3
6.38360725197352e-25	-0.271719544180553	0.081	0.138	2.14093420016688e-20	TCERG1	c3
6.40730940293493e-25	-2.21475519113791	0.002	0.025	2.14888342755632e-20	MTFR2	c3
6.62982701204534e-25	-0.418489823414408	0.031	0.071	2.22351138329977e-20	RFC2	c3
6.72908308810846e-25	-0.485630038681159	0.105	0.166	2.25679988608982e-20	TNIK	c3
7.08564433443916e-25	-0.189326532422447	0.084	0.142	2.37638339688421e-20	NSMCE1	c3
7.2601888233303e-25	-0.484878555202255	0.026	0.064	2.43492212756852e-20	DLEU2	c3
7.46755701068647e-25	-0.160969744601643	0.117	0.184	2.50446927024403e-20	BTF3L4	c3
7.48946279735896e-25	-0.39051711536886	0.052	0.099	2.51181603297825e-20	NOLC1	c3
7.72736300117154e-25	-0.778949187457783	0.017	0.049	2.59160300333291e-20	CTSZ	c3
7.85511145718741e-25	-0.207861692498303	0.194	0.279	2.63444728051151e-20	GPRIN3	c3
7.91407155521614e-25	-0.187465852329864	0.367	0.481	2.65422131818839e-20	SF1	c3
8.2409680037286e-25	-0.132725236907935	0.089	0.149	2.7638558490905e-20	AK2	c3
8.37118333325121e-25	-1.12412323361015	0.018	0.051	2.80752746630579e-20	AC008105.3	c3
8.59464314664407e-25	0.941378916389587	0.23	0.187	2.88247141852149e-20	CMC1	c3
8.66080702224002e-25	-0.226481198523163	0.088	0.147	2.90466145911886e-20	COPS3	c3
8.73376960223107e-25	-0.19924854697619	0.238	0.328	2.92913164919626e-20	SET	c3
9.63139327489224e-25	-1.83531429519598	0.004	0.029	3.23017667653336e-20	NEIL3	c3
1.01777896470549e-24	-0.130482930119344	0.126	0.196	3.41342709182928e-20	GALM	c3
1.02697060620384e-24	-0.830775433408591	0.015	0.046	3.44425401908644e-20	POLD3	c3
1.0437247535679e-24	0.618101160597809	0.332	0.29	3.50044407851603e-20	PIK3R1	c3
1.04625909470521e-24	-0.125450166361657	0.171	0.253	3.50894375182234e-20	EIF3I	c3
1.06412931877041e-24	-0.358383845664267	0.037	0.078	3.56887690929221e-20	RPL39L	c3
1.06427229307421e-24	-0.15783084606258	0.112	0.178	3.56935641651227e-20	MESD	c3
1.09870946750427e-24	1.04328848832147	0.068	0.038	3.68485181211584e-20	ADRB2	c3
1.15337817061537e-24	-0.285359463953176	0.069	0.122	3.86819970860982e-20	RIF1	c3
1.15656024992279e-24	-0.238711554278561	0.552	0.636	3.87887176619106e-20	TPI1	c3
1.20951610665551e-24	-0.191128994283624	0.091	0.151	4.05647511850123e-20	GNG10	c3
1.24305684045327e-24	-0.472328650328008	0.042	0.085	4.16896403151217e-20	RANBP9	c3
1.24478708943925e-24	-0.192129986387186	0.367	0.478	4.17476694056136e-20	JAK1	c3
1.24886688741872e-24	-0.720186324636732	0.03	0.069	4.18844976702491e-20	SERINC5	c3
1.25711271638906e-24	0.164146345785668	0.872	0.887	4.21610462822562e-20	EEF1D	c3
1.27011104829553e-24	-1.36353185137155	0.004	0.028	4.25969843377354e-20	BUB1B	c3
1.30756373503298e-24	-1.27581562145796	0.006	0.033	4.38530725455361e-20	POLA2	c3
1.3482708261084e-24	-0.437301213660248	0.046	0.091	4.52183069660234e-20	ADAM19	c3
1.37958379029052e-24	-0.140365401356889	0.278	0.382	4.62684811587635e-20	TRAC	c3
1.42237646588655e-24	-0.176421137634039	0.199	0.285	4.77036619129031e-20	CHD2	c3
1.44227283106518e-24	-0.412486245812662	0.039	0.081	4.83709462082639e-20	RHNO1	c3
1.52091568694972e-24	-0.203956275758547	0.107	0.171	5.10084703089198e-20	HSPA4	c3
1.58600898487583e-24	-0.170243379473673	0.258	0.357	5.31915693347655e-20	MZT2A	c3
1.60459918753371e-24	-0.173974362531759	0.099	0.161	5.38150475515056e-20	NDUFA10	c3
1.61032819735833e-24	-0.238341454391681	0.047	0.093	5.40071870830038e-20	UBASH3B	c3
1.61682977617797e-24	-2.3918490553859	0.002	0.024	5.42252370334568e-20	POC1A	c3
1.66893304881373e-24	-0.929681265942442	0.023	0.059	5.59726765911149e-20	RAB30	c3
1.67319530565427e-24	-0.161356633453059	0.237	0.332	5.6115624161033e-20	ZNF706	c3
1.71883719911301e-24	-0.200842552761933	0.398	0.504	5.7646361983852e-20	SLC25A5	c3
1.76772110300647e-24	-0.349043629550907	0.036	0.078	5.92858303526311e-20	NUP62	c3
1.806231213387e-24	-0.482970069673498	0.072	0.124	6.05773824345733e-20	PPP1R15B	c3
1.81743961818885e-24	-3.71736028702461	0	0.021	6.09532899148176e-20	TTK	c3
1.86963805561088e-24	-0.229465853137885	0.09	0.149	6.27039211090775e-20	SMIM19	c3
1.95142797178857e-24	-0.206173609837499	0.185	0.267	6.54469913178451e-20	MZT2B	c3
1.95983897452286e-24	-0.21978083914999	0.073	0.127	6.57290795275476e-20	COA4	c3
2.00587273811908e-24	-0.201511518720064	0.156	0.231	6.72729598910378e-20	LAPTM4A	c3
2.08753768518156e-24	-1.71311478715846	0.005	0.03	7.00118388856191e-20	CBR3	c3
2.09853454948114e-24	-0.132920259995487	0.237	0.333	7.03806517204984e-20	SH3KBP1	c3
2.11634836129231e-24	-0.222733959447009	0.18	0.26	7.09780913410215e-20	CDKN1B	c3
2.13732819833211e-24	-0.579507903247417	0.041	0.083	7.16817131156622e-20	APLP2	c3
2.16601508946947e-24	-0.494642574696027	0.027	0.064	7.26438140706272e-20	NUP37	c3
2.27382737926718e-24	-2.14632912440141	0.004	0.029	7.62596226458628e-20	CYSLTR1	c3
2.32117253757713e-24	-0.518342072952586	0.033	0.073	7.78474845652617e-20	FAM76B	c3
2.43124239071907e-24	-0.420463506361184	0.131	0.195	8.15390072999362e-20	DNAJB9	c3
2.49606246158955e-24	-0.343406643470462	0.07	0.122	8.37129428367904e-20	STK24	c3
2.53162632977991e-24	-0.100369626122567	0.13	0.201	8.49056838481587e-20	TMEM14A	c3
2.55106730008236e-24	-0.285831900013599	0.076	0.131	8.55576951101623e-20	MRPS26	c3
2.58955678301148e-24	-0.490149381009818	0.036	0.077	8.6848555388639e-20	TTC7A	c3
2.74004879419509e-24	-0.251783813011975	0.104	0.166	9.18957564597151e-20	CDK6	c3
2.77802733236974e-24	-2.41407706514447	0.004	0.028	9.31694806730164e-20	HIST1H2AI	c3
2.77973497070112e-24	-0.332611655545815	0.047	0.092	9.3226751447374e-20	PGD	c3
2.7961544196748e-24	-4.1125137012098	0	0.021	9.37774269270534e-20	PBK	c3
2.91605276790162e-24	-0.222597387054473	0.139	0.21	9.77985777298846e-20	EIF2S3	c3
2.99900177328453e-24	-0.289754664781832	0.109	0.172	1.00580521472417e-19	NFKB1	c3
3.0587811571748e-24	-0.14441824813709	0.198	0.286	1.02585402449328e-19	LSM2	c3
3.21640288484485e-24	-0.588677415851505	0.032	0.071	1.07871719951927e-19	GRN	c3
3.27016400531575e-24	-0.373336598810961	0.074	0.127	1.0967476041028e-19	GRAMD1A	c3
3.35303606358616e-24	-0.537307756977989	0.082	0.134	1.12454123500553e-19	AREG	c3
3.36661325286106e-24	-0.262437752737209	0.357	0.461	1.12909475274454e-19	RPL22L1	c3
3.58590452575129e-24	0.615776718715871	0.273	0.224	1.20264065984647e-19	PTMS	c3
3.60051877391591e-24	-9.24714927277405	0	0.02	1.20754198639592e-19	AC005392.2	c3
3.70166120016097e-24	-0.261337224366895	0.127	0.194	1.24146313330999e-19	ANKRD11	c3
3.90562212653556e-24	-0.180543852267177	0.326	0.43	1.30986754879749e-19	RPS17	c3
3.9898342903733e-24	-0.274928609501449	0.061	0.111	1.3381106243054e-19	POLR2H	c3
3.99478196972882e-24	-0.167603922458944	0.157	0.233	1.33976997700765e-19	SFT2D1	c3
4.13415122578473e-24	-0.193562101081053	0.243	0.335	1.38651163810368e-19	IKZF1	c3
4.1605311283308e-24	-0.135417906483969	0.117	0.183	1.39535892981958e-19	RBBP7	c3
4.26931788472345e-24	-0.313528004745288	0.054	0.101	1.43184383217855e-19	COA6	c3
4.32956036157795e-24	-0.544177972150369	0.047	0.092	1.45204795406601e-19	NSF	c3
4.44779790503387e-24	-0.195757447092311	0.428	0.539	1.49170246139026e-19	SRSF3	c3
4.4986052958093e-24	-0.732666378304117	0.026	0.062	1.50874224410852e-19	AHCY	c3
4.73078646605074e-24	-0.83754824492154	0.028	0.065	1.5866111649841e-19	SGTB	c3
4.81919442134361e-24	-0.224949856056115	0.059	0.108	1.61626142503022e-19	TFDP1	c3
4.98104905319809e-24	-0.315336448280883	0.081	0.136	1.67054423146158e-19	LRRFIP2	c3
4.99336105853815e-24	-0.838512961215571	0.026	0.062	1.67467343181252e-19	CASK	c3
5.75090485579431e-24	-0.305658932239736	0.056	0.103	1.9287384705363e-19	ACYP1	c3
6.71189869664841e-24	-0.378262608652356	0.037	0.077	2.25103658488194e-19	CNP	c3
6.95172987283473e-24	-0.652404739882188	0.025	0.061	2.33147116475131e-19	HERC6	c3
7.04708876432989e-24	-0.45975756685931	0.071	0.123	2.36345262978096e-19	GOLGA8B	c3
7.68056735817211e-24	-0.218010108806709	0.079	0.135	2.57590868058376e-19	MRPL16	c3
7.84750649405076e-24	-0.197591331270049	0.158	0.233	2.63189672797474e-19	NOSIP	c3
8.35327412121454e-24	-0.204806459944842	0.082	0.137	2.80152107477293e-19	YIPF4	c3
8.51441569436763e-24	-0.122503844170055	0.184	0.267	2.85556473557702e-19	SERPINB1	c3
9.20353129530137e-24	-0.408117952433457	0.065	0.115	3.08668032581817e-19	CUL3	c3
9.93703318960542e-24	-0.150471773467947	0.108	0.172	3.33268219112987e-19	PSMD14	c3
1.03300040008907e-23	-0.642886516329016	0.018	0.05	3.46447674181872e-19	WDR76	c3
1.0553822021546e-23	-0.101512206825538	0.22	0.311	3.53954082958609e-19	TSTD1	c3
1.05870700886646e-23	-0.928386917373802	0.023	0.058	3.55069156633634e-19	YPEL2	c3
1.07410556695871e-23	-1.78902404493533	0.004	0.027	3.60233525046611e-19	ZNF367	c3
1.08319618398313e-23	-7.7473356228003	0	0.02	3.63282336184261e-19	E2F8	c3
1.0936499606207e-23	-1.66905506287807	0.005	0.03	3.6678832379297e-19	AURKA	c3
1.09830293770984e-23	0.572225217389	0.39	0.358	3.68348839249127e-19	TUBA4A	c3
1.10249819112726e-23	-0.123094063384558	0.219	0.31	3.6975584334026e-19	BANF1	c3
1.1261128456002e-23	-1.11066467697197	0.028	0.064	3.77675726157395e-19	SESN1	c3
1.13348825496161e-23	-0.238716938384853	0.054	0.101	3.80149290949026e-19	SMARCA4	c3
1.14782573052234e-23	-0.160676991562079	0.139	0.209	3.84957793502583e-19	PHIP	c3
1.20482143897789e-23	-0.218370139933011	0.076	0.13	4.04073014204403e-19	AKR7A2	c3
1.26258313680889e-23	-0.210860507292636	0.104	0.165	4.23445132422967e-19	PSMB4	c3
1.3648908855732e-23	-0.27467015538947	0.101	0.161	4.57757105203539e-19	CTNNB1	c3
1.39046145418934e-23	-3.47297473807716	0	0.021	4.66332962506022e-19	SPC24	c3
1.42760225358887e-23	-0.233483033457873	0.067	0.118	4.78789243808634e-19	EXOSC8	c3
1.43230712783603e-23	-0.361675863566447	0.048	0.092	4.80367164533649e-19	OSGEP	c3
1.43805269980158e-23	-0.176597364612874	0.125	0.192	4.82294114459455e-19	G3BP1	c3
1.45089612921926e-23	-0.501314521029355	0.048	0.092	4.86601543817554e-19	TNPO1	c3
1.45635712260511e-23	-4.66484537167161	0	0.021	4.88433051779303e-19	DEPDC1	c3
1.48230229804799e-23	-0.215599523825429	0.075	0.128	4.97134544719336e-19	ELMO1	c3
1.51594745614221e-23	-0.337221660977538	0.107	0.168	5.08418457840975e-19	STX11	c3
1.52216982957815e-23	-0.227725004821621	0.095	0.154	5.1050531744392e-19	NOP56	c3
1.52329886038032e-23	-0.222345327256575	0.044	0.088	5.10883971794353e-19	FAM207A	c3
1.70806371687828e-23	-1.79219816111154	0.008	0.034	5.72850409366638e-19	SETD7	c3
1.78983642143015e-23	-0.899541178462183	0.01	0.038	6.00275339019242e-19	DSN1	c3
1.89732484738879e-23	-1.26678832156212	0.009	0.037	6.36324807317253e-19	MASTL	c3
1.93534590896074e-23	-0.397832479140033	0.026	0.062	6.49076310947252e-19	MTHFD1	c3
2.09602351350152e-23	-0.273217520952445	0.061	0.11	7.02964365958139e-19	CTCF	c3
2.10557025569059e-23	-0.262590909867021	0.089	0.146	7.0616615235351e-19	RFC1	c3
2.11476412210696e-23	-0.2684989736225	0.168	0.243	7.09249591272232e-19	DDX21	c3
2.12445233094348e-23	-3.34383877043468	0.002	0.024	7.12498822751826e-19	PCBP3	c3
2.13488274431673e-23	-0.139561482075973	0.144	0.216	7.15996974788944e-19	HADHA	c3
2.17466375855555e-23	-0.39731965914233	0.089	0.145	7.2933873134436e-19	CD70	c3
2.26595173811743e-23	-0.115571433224622	0.082	0.138	7.59954893929822e-19	MRPL27	c3
2.29003241783536e-23	-0.582407497928039	0.024	0.059	7.68031072293621e-19	TRAP1	c3
2.32068450935321e-23	-0.26923542621713	0.153	0.223	7.78311170746881e-19	FAM129A	c3
2.47712815956758e-23	-0.149416455679604	0.155	0.229	8.30779242155774e-19	YTHDC1	c3
2.56073591286131e-23	-0.497766613743526	0.031	0.069	8.58819610455427e-19	PLIN3	c3
2.64999908482077e-23	-0.403526899683828	0.052	0.098	8.88756693067189e-19	ACSL4	c3
2.78315729200369e-23	-0.392545435934546	0.044	0.087	9.33415292592196e-19	USP18	c3
2.91233322750319e-23	-0.283786850286094	0.069	0.12	9.7673831784002e-19	IMMT	c3
2.96558317399751e-23	-0.304308453397258	0.07	0.121	9.94597284895286e-19	HTATSF1	c3
3.0214454982784e-23	-0.1847985779065	0.279	0.372	1.01333239121261e-18	IFI16	c3
