Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Retrograde endocannabinoid signaling	39/148	3.87276782326551e-05	0.000411314651574406	2.24881070616951	22.8455690472303	MAPK11;NDUFB11;NDUFB10;GNG2;GNG4;GNG5;GNG8;NDUFV2;NDUFV1;NDUFC2;NDUFC1;NDUFS8;NDUFS7;NDUFS6;NDUFS5;NDUFS3;NDUFS2;NDUFB9;NDUFB8;NDUFB7;NDUFB6;NDUFB4;NDUFB3;NDUFB2;NDUFB1;NDUFA9;NDUFA8;NDUFA7;NDUFA6;NDUFA5;NDUFA4;NDUFA3;NDUFA2;NDUFA1;NDUFAB1;NDUFA12;NDUFA13;NDUFA10;NDUFA11	29	KEGG_2021_Human
Necroptosis	41/159	4.28416767463155e-05	0.000439841214595506	2.18427457253652	21.9694318450817	ZBP1;PPIA;FAS;BAX;RBCK1;CHMP4A;PPID;CAPN2;STAT5B;TRAF2;TRAF5;CHMP2A;BIRC3;CHMP5;CHMP6;FASLG;CHMP1A;TNFSF10;STAT5A;EIF2AK2;CFLAR;GLUD1;IFNG;BCL2;VPS4A;TRADD;SPATA2;TNFAIP3;CASP8;CASP1;STAT1;STAT3;PARP1;STAT4;VDAC3;VDAC1;HSP90AB1;AIFM1;SMPD1;JAK3;JAK1	30	KEGG_2021_Human
Human T-cell leukemia virus 1 infection	52/219	5.05806125276477e-05	0.000502542859952112	1.95977072403865	19.3859387406116	IL1R1;IL1R2;CD4;TBPL1;BAX;TLN1;RAN;IL2RG;CREB3L2;B2M;STAT5B;HLA-C;HLA-A;HLA-B;HLA-E;HLA-F;ELK1;ANAPC11;STAT5A;NFATC2;KAT2B;CALR;CD3G;CD3E;CD3D;PPP3CC;RANBP3;CDKN2A;RANBP1;IKBKG;JAK3;JAK1;CSF2;ATF6B;RELB;CCND2;PTTG1;FDPS;CREB1;BCL2L1;SLC2A1;ETS1;IL15RA;LCK;IL2RA;IL2RB;ANAPC5;LTA;VDAC3;VDAC1;ITGAL;BUB3	31	KEGG_2021_Human
Citrate cycle (TCA cycle)	13/30	7.78817167234734e-05	0.000749611523463432	4.78643060277546	45.2811619747525	IDH3G;MDH2;IDH2;SDHD;SDHC;SDHA;SUCLG2;SUCLG1;OGDH;PDHB;MDH1;PCK2;IDH3B	32	KEGG_2021_Human
Yersinia infection	36/137	8.03180918485269e-05	0.000749635523919585	2.23882872158184	21.1110704883532	MAPK11;CD4;ROCK1;ARPC5L;ACTB;ARHGEF12;FYB1;MAP2K3;TRAF2;CD8B;CD8A;ARPC2;TAB2;ACTG1;ACTR3C;PLCG1;MAP2K7;ACTR3;RHOA;NFATC2;RHOG;IRF3;LCP2;LAT;ARHGEF1;ARPC1B;CASP1;CDC42;LCK;ZAP70;ARF6;ITGB1;WAS;RAC1;RAC2;IKBKG	33	KEGG_2021_Human
NOD-like receptor signaling pathway	43/181	0.000213800149982169	0.00193677782925024	1.95797048186675	16.5457685816372	ATG12;MAPK11;RBCK1;TANK;IFI16;GBP2;GBP5;GBP4;GABARAPL2;NEK7;TRAF3;TRAF2;TRAF5;BCL2L1;CARD16;CARD17;TAB2;BIRC3;TXN2;TXN;ATG5;GSDMD;RHOA;OAS1;OAS3;IRF3;BCL2;IRF7;YWHAE;TNFAIP3;CASP8;PSTPIP1;CASP4;CASP1;STAT1;SUGT1;VDAC3;VDAC1;HSP90AB1;CCL5;IKBKG;IKBKE;JAK1	34	KEGG_2021_Human
Kaposi sarcoma-associated herpesvirus infection	45/193	0.000242986961128375	0.0021382852579297	1.91087740922239	15.9032825389724	MAPK11;BAX;CALM2;CALM3;CALM1;GNG2;GNG4;GNG5;GNG8;GABARAPL2;HLA-C;HLA-A;HLA-B;HLA-E;HLA-F;PLCG1;NFATC2;PPP3CC;CCR8;CCR5;CCR4;STAT1;STAT3;RAC1;IKBKG;IKBKE;JAK1;FAS;IL6ST;RAF1;CSF2;TRAF3;TRAF2;CREB1;UBC;UBB;MAP2K7;EIF2AK2;CDK6;IRF3;IRF7;TRADD;CASP8;BECN1;BAK1	35	KEGG_2021_Human
RNA degradation	23/79	0.000305180311168445	0.0025681942367564	2.57426903632668	20.8376981483562	PNPT1;CNOT7;CNOT2;BTG3;TOB1;EXOSC8;EXOSC7;EXOSC9;EXOSC1;LSM2;LSM1;LSM6;LSM4;LSM3;LSM8;LSM7;C1D;WDR61;DCP2;PFKP;ENO1;ENO2;DCPS	36	KEGG_2021_Human
NF-kappa B signaling pathway	28/104	0.000308516840129827	0.0025681942367564	2.31071098799631	18.6791732758701	UBE2I;IL1R1;VCAM1;RELB;EDARADD;GADD45A;GADD45G;TRAF1;TRAF3;TRAF2;TRAF5;CSNK2B;BCL2L1;PRKCQ;TAB2;BIRC3;PLCG1;CFLAR;BCL2;LAT;TRADD;TNFAIP3;PARP1;LCK;ZAP70;LTB;LTA;IKBKG	37	KEGG_2021_Human
Type I diabetes mellitus	15/43	0.000407488036893152	0.00330279777271292	3.3534272202879	26.175172757628	PTPRN2;GZMB;HLA-C;HLA-A;HLA-B;HLA-E;HLA-F;FAS;IFNG;CD28;LTA;CD80;PRF1;FASLG;ICA1	38	KEGG_2021_Human
Ubiquitin mediated proteolysis	34/140	0.000612326216310315	0.00483580704163018	2.01264772962886	14.8900617759021	UBE2I;FBXW11;UBE2B;RBX1;PML;UBE2N;KEAP1;UBE2D3;UBE2D2;RNF7;CBLB;UBE2L6;UBE2L3;PIAS3;UBA3;UBA2;BIRC3;SAE1;ANAPC11;UBE2J2;UBC;UBB;SKP1;UBE2G1;CUL4A;PRPF19;UBA6;SOCS1;UBE2E3;DDB2;ANAPC5;STUB1;TRIM32;ELOB	39	KEGG_2021_Human
Apoptosis	34/142	0.000802098482032604	0.00617615831165105	1.97514584181251	14.0793909462702	BAD;FAS;BAX;RAF1;ACTB;CAPN2;GADD45A;GADD45G;TRAF1;TRAF2;EIF2S1;BCL2L1;BIRC3;ACTG1;HTRA2;PRF1;FASLG;PMAIP1;TNFSF10;CFLAR;BCL2;TRADD;LMNB1;CASP8;CASP7;CTSC;NTRK1;GZMB;PARP1;BECN1;AIFM1;BAK1;IKBKG;SPTAN1	40	KEGG_2021_Human
TNF signaling pathway	28/112	0.00110662622454885	0.00831319212587918	2.08966861598441	14.2232026533995	VCAM1;MAPK11;FAS;CSF2;ATF6B;CSF1;CREB3L2;MAP2K3;TRAF1;TRAF3;TRAF2;CREB1;TRAF5;TAB2;BIRC3;MAP2K7;CFLAR;TNFRSF1B;IRF1;IL18R1;TRADD;TNFAIP3;CASP8;CASP7;LTA;RPS6KA4;CCL5;IKBKG	41	KEGG_2021_Human
Pancreatic cancer	21/76	0.00115904044694017	0.0084996299442279	2.39154873562457	16.1672588378445	RALBP1;BAD;CDK6;BAX;ARHGEF6;RAF1;RALGDS;CDKN2A;STAT1;GADD45A;STAT3;GADD45G;CDC42;DDB2;RPS6KB2;BCL2L1;BAK1;RAC1;RAC2;IKBKG;JAK1	42	KEGG_2021_Human
Human cytomegalovirus infection	48/225	0.00127338758907841	0.00912100877758492	1.70330246374279	11.3543411818808	IL1R1;MAPK11;BAX;CALM2;CALM3;CALM1;GNG2;GNG4;GNG5;CREB3L2;GNG8;B2M;HLA-C;HLA-A;HLA-B;HLA-E;HLA-F;ELK1;RHOA;IL10RB;NFATC2;CALR;ARHGEF1;PPP3CC;CCR5;CDKN2A;STAT3;RAC1;RAC2;IKBKG;JAK1;TAP1;FAS;RAF1;ROCK1;ATF6B;ARHGEF12;TRAF2;CREB1;TRAF5;FASLG;CDK6;IRF3;TRADD;CASP8;RPS6KB2;CCL5;BAK1	43	KEGG_2021_Human
Cardiac muscle contraction	23/87	0.00133634479735022	0.00935441358145157	2.25143651951842	14.8995952229742	TPM4;TPM3;COX6C;UQCRQ;FXYD2;UQCRC2;UQCRC1;COX7C;COX7B;UQCR10;ATP1A4;UQCR11;COX6A1;UQCRFS1;COX8A;COX7A2L;COX6B1;CACNB2;COX5A;UQCRB;COX5B;COX7A2;CYC1	44	KEGG_2021_Human
Antigen processing and presentation	21/78	0.00165791922377626	0.0113475360205131	2.30736611854098	14.7722007725881	HSPA5;HSPA8;TAP1;CD4;IFNG;CALR;KIR2DL4;B2M;NFYC;HLA-C;HLA-A;HLA-B;HLA-E;HLA-F;CREB1;CD8B;CD8A;PSME2;PSME3;PSME1;HSP90AB1	45	KEGG_2021_Human
Circadian rhythm	11/31	0.00202587126940251	0.0132759223611909	3.4394478750454	21.3306144818239	FBXW11;PRKAB1;RBX1;CREB1;BHLHE40;CRY1;PRKAG1;RORC;RORA;ARNTL;SKP1	46	KEGG_2021_Human
RNA polymerase	11/31	0.00202587126940251	0.0132759223611909	3.4394478750454	21.3306144818239	POLR3GL;POLR1D;POLR3K;POLR2C;POLR2E;POLR2F;POLR2G;POLR2I;POLR2J;POLR2K;POLR2L	46	KEGG_2021_Human
mRNA surveillance pathway	24/98	0.00322979830500956	0.0204375840396421	2.03140658907082	11.6507985039281	CPSF6;PPP2R1A;UPF3A;PPP1CA;SRRM1;SSU72;MAGOH;PPP1CC;CLP1;PABPN1;SAP18;RNPS1;MSI2;GSPT1;GLE1;PELO;PPP2R5E;PPP2R5D;RBM8A;PPP2R3C;PPP2CA;NUDT21;SMG7;FIP1L1	48	KEGG_2021_Human
Natural killer cell mediated cytotoxicity	30/131	0.00325143382448852	0.0204375840396421	1.86159618156402	10.6644500980929	FAS;PTPN6;RAF1;CSF2;SH2D1A;HLA-C;HLA-A;HLA-B;HLA-E;PRF1;FASLG;PLCG1;TNFSF10;PTPN11;NFATC2;IFNG;HCST;LCP2;CD247;CD244;LAT;SHC4;PPP3CC;GZMB;LCK;ZAP70;ITGAL;RAC1;FYN;RAC2	49	KEGG_2021_Human
Glycolysis / Gluconeogenesis	18/67	0.00353391131239396	0.0217688936843468	2.29919586188445	12.9797653610285	TPI1;ALDOC;ALDOA;GPI;PDHB;LDHB;LDHA;PGK1;PCK2;PGAM1;MINPP1;PKM;GALM;GAPDH;PFKP;ENO1;ENO2;ADH5	50	KEGG_2021_Human
Allograft rejection	12/38	0.00393209369299742	0.0237467619106511	2.88629248658318	15.9859712168943	GZMB;HLA-C;HLA-A;HLA-B;HLA-E;HLA-F;FAS;IFNG;CD28;CD80;PRF1;FASLG	51	KEGG_2021_Human
Cellular senescence	34/156	0.00423441818296518	0.0250807846221784	1.74706058968354	9.54682891567722	FBXW11;PPP1CA;MAPK11;CALM2;MRE11;CALM3;CALM1;PPID;RAF1;ZFP36L1;FOXO1;PPP1CC;CCND2;RBBP4;CAPN2;MAP2K3;GADD45A;GADD45G;HLA-C;HLA-A;HLA-B;HLA-E;HLA-F;ETS1;RASSF5;NFATC2;CDK6;KIR2DL4;PPP3CC;CDKN2A;VDAC3;VDAC1;RAD1;LIN37	52	KEGG_2021_Human
Lipid and atherosclerosis	44/215	0.00447618697056923	0.0260125582440627	1.61433608531132	8.73191760019364	BAD;MAPK11;BAX;CALM2;CALM3;CALM1;PLCG1;TNFSF10;RHOA;NFATC2;ARHGEF1;PPP3CC;RAP1A;RAP1B;STAT3;MIB2;RAC1;IKBKG;IKBKE;VCAM1;FAS;ABCG1;TANK;MAP2K3;TRAF3;TRAF2;EIF2S1;BCL2L1;TAB2;NCF4;FASLG;MAP2K7;POU2F2;HSPA5;HSPA8;IRF3;BCL2;IRF7;CASP8;CASP7;CASP1;CDC42;HSP90AB1;CCL5	53	KEGG_2021_Human
Tight junction	36/169	0.00491457246211241	0.0280312651542708	1.6969880713514	9.02042581748952	ACTN4;PPP2R1A;PRKAB1;MYL6;ROCK1;ARPC5L;MYL12B;PARD6G;ACTB;ARHGEF18;SLC9A3R1;VASP;MYL12A;PRKCZ;DLG3;ARPC2;ACTG1;ACTR3C;MYL6B;MAP2K7;ACTR3;RHOA;RDX;MSN;MYH9;NF2;ARPC1B;RAP1A;TIAM1;CDC42;PPP2CA;HCLS1;ITGB1;WAS;PRKAG1;RAC1	54	KEGG_2021_Human
Regulation of actin cytoskeleton	44/218	0.00580354763307181	0.0324998667452022	1.58622379986477	8.16791982712943	ACTN4;PFN1;CYFIP2;ARPC5L;MYL12B;ACTB;MYL12A;LPAR2;PDGFA;ACTR3C;RHOA;RDX;ARHGEF6;ARHGEF1;ARPC1B;IQGAP1;TMSB4X;RAC1;RAC2;PPP1CA;ABI2;RAF1;ROCK1;FGD3;PPP1CC;PAK2;CFL1;ARHGEF12;SSH1;DIAPH1;ARPC2;ACTG1;ITGA1;ACTR3;PPP1R12A;MSN;ITGAE;MYH9;BRK1;TIAM1;CDC42;ITGB1;ITGAL;ITGB7	55	KEGG_2021_Human
Sulfur metabolism	5/10	0.0069096617367152	0.0380031395519336	6.24537876042044	31.0697263169628	SQOR;ETHE1;MPST;PAPSS1;SUOX	56	KEGG_2021_Human
Bacterial invasion of epithelial cells	19/77	0.00754451935885526	0.0407668765355688	2.05000942151875	10.0182605210578	ACTR3;RHOA;RHOG;MAD2L2;SHC4;ILK;ARPC1B;ARPC5L;CLTB;CLTA;ACTB;CDC42;ARPC2;HCLS1;ITGB1;ACTG1;ACTR3C;CTNNA1;RAC1	57	KEGG_2021_Human
RNA transport	38/186	0.00804459998006895	0.0427195998941592	1.60948622870853	7.7621565056798	UBE2I;EIF1AY;UPF3A;SRRM1;EEF1A2;RPP21;RAN;CYFIP2;MAGOH;SAP18;EIF2S2;EIF2S1;RNPS1;POP7;POP5;POP4;PHAX;GLE1;TPR;EIF2B1;EIF5B;SEC13;ELAC2;EIF4E2;STRAP;RBM8A;FXR1;EIF4E;THOC2;THOC3;KPNB1;EIF3H;EIF3I;EIF3G;EIF3D;SUMO2;SUMO1;SUMO3	58	KEGG_2021_Human
p53 signaling pathway	18/73	0.00922461619629772	0.0481556235332152	2.04765940541614	9.59508562941584	SHISA5;CDK6;FAS;CCNG2;CCNG1;BAX;BCL2;CD82;CASP8;CCND2;PERP;CDKN2A;GADD45A;GADD45G;DDB2;TP73;BCL2L1;PMAIP1	59	KEGG_2021_Human
Graft-versus-host disease	12/42	0.00948493500548947	0.0486893330281793	2.50087209302326	11.6491885732813	GZMB;HLA-C;HLA-A;HLA-B;HLA-E;HLA-F;FAS;IFNG;CD28;CD80;PRF1;FASLG	60	KEGG_2021_Human
Influenza A	35/172	0.0113051342141559	0.0570816612780331	1.60071735589358	7.17521282852136	MX1;PML;FAS;BAX;RAF1;ACTB;PABPN1;KPNA6;FDPS;TRAF3;EIF2S1;CALCOCO2;ACTG1;FASLG;TNFSF10;EIF2AK2;OAS1;CDK6;OAS3;IFNG;IRF3;IRF7;TRADD;ADAR;CASP8;CASP1;STAT1;RAB11A;RAB11B;VDAC1;CCL5;BAK1;IKBKG;IKBKE;JAK1	61	KEGG_2021_Human
Leukocyte transendothelial migration	25/114	0.011894803320808	0.0590903132711109	1.75851516382178	7.79313017945648	ACTN4;VCAM1;MAPK11;ROCK1;MYL12B;ACTB;VASP;MYL12A;NCF4;ACTG1;RASSF5;PLCG1;RHOA;MSN;RHOH;PTPN11;ITK;RAP1A;RAP1B;CDC42;ITGB1;ITGAL;CTNNA1;RAC1;RAC2	62	KEGG_2021_Human
JAK-STAT signaling pathway	33/162	0.0133892574830461	0.0654585921393364	1.6024201033781	6.91172275638991	IL4R;IL6ST;PTPN6;RAF1;CSF2;IL21R;IL2RG;IL27RA;CCND2;IL12RB2;IL12RB1;STAT5B;CISH;STAM;PIAS3;BCL2L1;IL23R;PDGFA;STAT5A;IL10RB;PTPN11;IL7;IFNG;BCL2;SOCS1;IL15RA;STAT1;STAT3;STAT4;IL2RA;IL2RB;JAK3;JAK1	63	KEGG_2021_Human
Inflammatory bowel disease	16/65	0.0138393652454699	0.0655057392557213	2.04224222440068	8.7412831694849	IL4R;FOXP3;IFNG;IL18R1;IL21R;IL2RG;IL12RB2;IL12RB1;STAT1;STAT3;STAT4;MAF;IL23R;RORC;GATA3;RORA	64	KEGG_2021_Human
Vasopressin-regulated water reabsorption	12/44	0.0139195391952932	0.0655057392557213	2.34429505813953	10.0205995061186	DYNLL1;RAB11A;RAB11B;CREB1;DYNC1H1;RAB5C;DCTN2;AQP3;ARHGDIA;ARHGDIB;CREB3L2;DYNC1I2	65	KEGG_2021_Human
Chronic myeloid leukemia	18/76	0.014036944126226	0.0655057392557213	1.94140693673557	8.28216344440008	BAD;PTPN11;CDK6;BAX;RAF1;SHC4;STAT5B;CDKN2A;GADD45A;GADD45G;DDB2;BCL2L1;CDKN1B;HDAC1;HDAC2;BAK1;IKBKG;STAT5A	66	KEGG_2021_Human
Hepatitis C	32/157	0.0145762838111525	0.0662541997063121	1.60337335285505	6.77963889652472	MX1;BAD;PPP2R1A;FAS;BAX;RAF1;TRAF3;TRAF2;EIF2S1;PSME3;FASLG;EIF2AK2;EIF2AK1;CFLAR;OAS1;CDK6;OAS3;IFNG;IRF3;IRF7;YWHAE;YWHAB;TRADD;CASP8;YWHAQ;STAT1;STAT3;PPP2CA;BAK1;IKBKG;IKBKE;JAK1	67	KEGG_2021_Human
Viral myocarditis	15/60	0.0146275505845105	0.0662541997063121	2.08451558142355	8.80676253184196	CD28;CD80;ACTB;CASP8;HLA-C;HLA-A;HLA-B;HLA-E;HLA-F;ACTG1;PRF1;ITGAL;RAC1;FYN;RAC2	68	KEGG_2021_Human
Peroxisome	19/82	0.0149119158540748	0.0665633345370296	1.8867609217336	7.93495166447483	ECH1;ACSL4;PEX2;PEX16;ACOX3;SLC27A2;PMVK;GSTK1;IDH2;EPHX2;SOD1;GNPAT;ECI2;PECR;PRDX5;PRDX1;SCP2;MPV17;ACAA1	69	KEGG_2021_Human
Ribosome	32/158	0.0159236488061094	0.0695076807901255	1.59055520695345	6.58481891524453	MRPS18C;RPL26L1;RPL36AL;MRPL10;RPS26;MRPL19;MRPL17;MRPL16;MRPL13;MRPL14;MRPL20;MRPL21;MRPL4;MRPL2;MRPL28;MRPS2;MRPL27;MRPS7;MRPL22;MRPS6;MRPS5;MRPL32;MRPS16;MRPS14;MRPS15;MRPS12;MRPS11;RPS27L;MRPL36;MRPL33;MRPL34;MRPS21	70	KEGG_2021_Human
Riboflavin metabolism	4/8	0.0160228744678536	0.0695076807901255	6.24347826086957	25.8089028614054	RFK;ACP5;FLAD1;ACP1	71	KEGG_2021_Human
Platelet activation	26/124	0.0183709249023969	0.0785867343046979	1.66063415870366	6.63753153742749	PPP1CA;MAPK11;STIM1;ORAI1;TLN1;ROCK1;MYL12B;PPP1CC;ACTB;ARHGEF12;VASP;MYL12A;PRKCZ;VAMP8;FERMT3;ACTG1;RASGRP1;RHOA;PPP1R12A;APBB1IP;LCP2;ARHGEF1;RAP1A;RAP1B;ITGB1;FYN	72	KEGG_2021_Human
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	8/26	0.0204159503422392	0.0861385302110915	2.77664892759232	10.8051593822482	DPM2;PIGB;MPPE1;PIGM;PIGT;PIGS;GPAA1;PIGX	73	KEGG_2021_Human
DNA replication	10/36	0.0209263617661334	0.0870989111347175	2.40349701134015	9.29371146027224	RPA2;RPA3;RPA1;RNASEH1;MCM5;MCM6;SSBP1;MCM3;RNASEH2B;POLD4	74	KEGG_2021_Human
Hepatitis B	32/162	0.0223416867464593	0.0914448855736676	1.54125464579345	5.8587728028341	BAD;MAPK11;FAS;BAX;RAF1;ATF6B;CREB3L2;STAT5B;MAP2K3;TRAF3;CREB1;TAB2;FASLG;ELK1;MAP2K7;STAT5A;NFATC2;IRF3;BCL2;IRF7;YWHAB;CASP8;YWHAQ;STAT1;STAT3;STAT4;DDB2;VDAC3;IKBKG;JAK3;IKBKE;JAK1	75	KEGG_2021_Human
Cytosolic DNA-sensing pathway	15/63	0.0225643224142816	0.0914448855736676	1.95389232448163	7.40795858665979	ZBP1;POLR3GL;IRF3;IRF7;POLR3K;ADAR;CASP1;POLR1D;CCL5;POLR2E;POLR2F;IKBKG;POLR2K;IKBKE;POLR2L	76	KEGG_2021_Human
Nucleotide excision repair	12/47	0.0233136957575284	0.0932547830301135	2.14298172757475	8.05485604338426	RPA2;RPA3;RAD23A;RPA1;GTF2H5;RBX1;DDB2;CUL4A;ERCC1;CDK7;ERCC3;POLD4	77	KEGG_2021_Human
Fluid shear stress and atherosclerosis	28/139	0.0245307741393897	0.0968651081401544	1.57888151309204	5.85421928667436	IL1R1;IL1R2;VCAM1;MAPK11;CALM2;CALM3;CALM1;KEAP1;ACTB;PRKCZ;TXN2;ACTG1;TXN;PDGFA;NPPC;MAP2K7;RHOA;IFNG;BCL2;SDC4;GSTO1;HSP90AB1;SUMO2;SUMO1;SUMO3;RAC1;RAC2;IKBKG	78	KEGG_2021_Human
Biosynthesis of unsaturated fatty acids	8/27	0.0255895526477854	0.0977995707210835	2.63035673363379	9.64175965308521	ELOVL5;SCD5;ACOX3;TECR;ACOT2;HACD1;SCP2;ACAA1	79	KEGG_2021_Human
Fatty acid elongation	8/27	0.0255895526477854	0.0977995707210835	2.63035673363379	9.64175965308521	ELOVL5;HADHB;TECR;ACOT2;HACD1;ECHS1;THEM4;ACAA2	79	KEGG_2021_Human
Autoimmune thyroid disease	13/53	0.0257200169753499	0.0977995707210835	2.03151581243184	7.43633462056279	FAS;CD28;CD80;CTLA4;GZMB;HLA-C;HLA-A;HLA-B;HLA-E;HLA-F;PRF1;FASLG;CGA	81	KEGG_2021_Human
Human papillomavirus infection	58/331	0.0324678874332594	0.121952552798096	1.33180369765736	4.56476217743347	MX1;BAD;PPP2R1A;COL9A2;TBPL1;BAX;PSMC1;PARD6G;CREB3L2;HLA-C;HLA-A;HLA-B;HLA-E;HLA-F;PRKCZ;RBPJ;ATP6V1G1;ATP6V0E1;ATP6V0E2;BCAP31;STAT1;PPP2CA;CDKN1B;IKBKG;IKBKE;JAK1;FAS;RAF1;FOXO1;CCND2;TRAF3;ISG15;SLC9A3R1;CREB1;DLG3;TADA3;ATP6V1D;FASLG;ITGA1;EIF2AK2;PPP2R5E;PPP2R5D;IRF1;CDK6;IRF3;TRADD;CHD4;CASP8;PPP2R3C;CDC42;PKM;RPS6KB2;ITGB1;HDAC1;HDAC2;OASL;BAK1;ITGB7	82	KEGG_2021_Human
Transcriptional misregulation in cancer	36/192	0.033614549256907	0.12473832736298	1.44484547710354	4.9020663774291	IL1R2;PML;RUNX2;BAX;ATF1;CSF2;HPGD;EWSR1;FOXO1;CCND2;BCL11B;GADD45A;GADD45G;TRAF1;ASPSCR1;PBX3;MAF;BCL2L1;BIRC3;PDGFA;ETV1;ETV7;SUPT3H;NCOR1;ID2;MLLT3;FUT8;NTRK1;GZMB;DDB2;IL2RB;CDKN1B;HDAC1;HDAC2;BAK1;ITGB7	83	KEGG_2021_Human
Non-small cell lung cancer	16/72	0.034685387607477	0.126293916438191	1.78623414431275	6.00431316312464	BAD;CDK6;BAX;RAF1;KIF5B;STAT5B;CDKN2A;GADD45A;STAT3;GADD45G;DDB2;RASSF5;BAK1;PLCG1;JAK3;STAT5A	84	KEGG_2021_Human
Neurotrophin signaling pathway	24/119	0.0348538405754747	0.126293916438191	1.58042258932002	5.30483373272468	BAD;MAPK11;BAX;CALM2;CALM3;CALM1;RAF1;TP73;BEX3;FASLG;PLCG1;MAP2K7;RHOA;PTPN11;BCL2;SHC4;YWHAE;RAP1A;RAP1B;NTRK1;CDC42;ARHGDIA;ARHGDIB;RAC1	85	KEGG_2021_Human
Propanoate metabolism	9/34	0.0373217976026575	0.133664112344401	2.24898729582577	7.39506995668099	BCKDHA;ACOX3;SUCLG2;SUCLG1;ECHS1;ACAT2;LDHB;LDHA;HIBCH	86	KEGG_2021_Human
HIF-1 signaling pathway	22/109	0.0416644258295171	0.147501645465417	1.58152032663464	5.02624178842957	RBX1;PDHB;SLC2A1;ENO1;ENO2;PLCG1;IFNG;BCL2;ALDOC;ALDOA;EIF4E2;LDHB;LDHA;MKNK1;PGK1;EIF4E;STAT3;RPS6KB2;GAPDH;PFKP;CDKN1B;ELOB	87	KEGG_2021_Human
Purine metabolism	25/129	0.0485100169581099	0.168705984886709	1.50356671441009	4.54977027490513	ENTPD1;HDDC3;PAPSS1;NT5C;NT5C3A;ITPA;HPRT1;PDE9A;AK2;AK3;DGUOK;NME3;NME1;NME7;ADA;ATIC;ADSL;PDE4D;APRT;PKM;CANT1;PRPS1;NUDT5;GUK1;PDE6D	88	KEGG_2021_Human
Homologous recombination	10/41	0.0487494566718088	0.168705984886709	2.01525054466231	6.08819528275491	RPA2;RPA3;RPA1;SEM1;SSBP1;MRE11;BLM;BABAM2;POLD4;UIMC1	89	KEGG_2021_Human
RIG-I-like receptor signaling pathway	15/70	0.0530412290261813	0.179591415528191	1.70452065213797	5.00564152963641	ATG12;MAPK11;IRF3;IRF7;OTUD5;TRADD;TANK;CASP8;TRAF3;ISG15;TRAF2;PIN1;IKBKG;ATG5;IKBKE	90	KEGG_2021_Human
Cell cycle	24/124	0.0530611000424201	0.179591415528191	1.50096350364963	4.40729594421666	RBX1;MAD2L2;CCND2;PTTG1;GADD45A;GADD45G;ANAPC11;SKP1;CDK7;CDK6;MCM5;MCM6;MCM3;YWHAE;YWHAB;RAD21;ORC2;YWHAQ;CDKN2A;ANAPC5;CDKN1B;HDAC1;HDAC2;BUB3	91	KEGG_2021_Human
Adherens junction	15/71	0.0590001075068164	0.197522099044559	1.67398534532038	4.73774012973362	RHOA;ACTN4;PTPN6;IQGAP1;PTPRJ;ACTB;ACP1;CDC42;CSNK2B;ACTG1;WAS;CTNNA1;RAC1;FYN;RAC2	92	KEGG_2021_Human
Pathways in cancer	86/531	0.0635259727519933	0.210387092554989	1.21172600716617	3.33988819342373	BAD;BAX;GNG2;GNG4;GNG5;GNG8;PDGFA;ELK1;PLCG1;CDKN2A;STAT1;GSTO1;STAT3;STAT4;DDB2;CDKN1B;ELOB;IKBKG;JAK3;JAK1;TPM3;RBX1;IL6ST;ROCK1;FOXO1;IL12RB2;IL12RB1;TRAF1;TRAF3;TRAF2;TRAF5;BCL2L1;BIRC3;FASLG;TPR;PIM2;CDK6;BCL2;RALGDS;NTRK1;CDC42;IL2RA;IL2RB;ITGB1;HDAC1;HSP90AB1;HDAC2;BAK1;PML;CALM2;CALM3;CALM1;KEAP1;IL2RG;FLT3LG;STAT5B;GADD45A;GADD45G;IL23R;LPAR2;RASSF5;SKP1;STAT5A;NCOA3;RHOA;KIF7;ARHGEF1;CTNNA1;RAC1;RAC2;RALBP1;IL4R;FAS;RAF1;CCND2;ARHGEF12;SLC2A1;ETS1;RASGRP1;PMAIP1;IL7;IFNG;CASP8;CASP7;IL15RA;RPS6KB2	93	KEGG_2021_Human
Fc gamma R-mediated phagocytosis	19/97	0.0712054593044773	0.233311504955096	1.52259119144365	4.02296880678209	RAF1;ARPC5L;CFL1;VASP;BIN1;ARPC2;PLPP1;ACTR3C;PLCG1;ACTR3;PTPRC;LAT;ARPC1B;CDC42;RPS6KB2;ARF6;WAS;RAC1;RAC2	94	KEGG_2021_Human
Chemokine signaling pathway	34/192	0.0750152100274835	0.237808996542189	1.34615848286734	3.48663714390268	BAD;CXCL13;RAF1;ROCK1;GNG2;GNG4;GNG5;GNG8;STAT5B;PRKCZ;PLCG1;RHOA;CCL22;ITK;SHC4;RAP1A;RAP1B;GRK6;CCR8;CCR6;CCR5;CCR4;STAT1;STAT3;TIAM1;CDC42;CXCR6;WAS;CCL5;CXCR3;RAC1;RAC2;IKBKG;JAK3	95	KEGG_2021_Human
SNARE interactions in vesicular transport	8/33	0.0759357972299597	0.237808996542189	1.99837445573295	5.15154370098044	STX8;VAMP8;VAMP5;STX1A;VAMP4;STX11;VTI1B;BNIP1	96	KEGG_2021_Human
