p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.87846441869806e-10	0.421062655468973	0.259	0.167	2.30689939674295e-05	PSMD2	c33
6.93128890708736e-10	0.478304071104314	0.198	0.118	2.32461567365896e-05	CCDC57	c33
6.97314136377409e-10	0.483638555852889	0.264	0.171	2.33865215058255e-05	IMP4	c33
7.07058739693439e-10	0.534453752829661	0.138	0.073	2.37133360118385e-05	SCRN2	c33
7.28630789826559e-10	0.550090032553526	0.242	0.155	2.44368194292031e-05	CRELD2	c33
7.39724725211233e-10	0.406070822579242	0.189	0.11	2.48088878341343e-05	NCBP3	c33
7.4788156628056e-10	0.827293511983078	0.088	0.04	2.50824519699174e-05	PDLIM4	c33
7.49380840008182e-10	0.273199169663496	0.245	0.151	2.51327346121944e-05	CCSER2	c33
7.52773394759975e-10	0.413565827436895	0.291	0.194	2.524651411346e-05	VMA21	c33
7.65240778453887e-10	0.618298102030127	0.138	0.073	2.56646452277864e-05	SNRNP35	c33
7.85208743720474e-10	-1.49842067398423	0.117	0.209	2.63343308468973e-05	IFNGR1	c33
7.86320740478697e-10	0.553427271992076	0.202	0.123	2.63716249941745e-05	MRPL37	c33
7.99695223627069e-10	0.180807672466597	0.291	0.184	2.68201784100047e-05	PSIP1	c33
8.03634443103964e-10	0.474419551247991	0.264	0.173	2.69522919528207e-05	TMEM183A	c33
8.07909607977537e-10	0.676550030950939	0.081	0.035	2.70956724323506e-05	KBTBD4	c33
8.2221072952302e-10	0.994342072270177	0.081	0.036	2.7575303446743e-05	TMEM64	c33
8.25653015691762e-10	0.672579751029129	0.148	0.082	2.76907508402703e-05	PRKRIP1	c33
8.45888794318413e-10	0.442059028108632	0.259	0.167	2.83694183838509e-05	U2AF1	c33
8.48070002274876e-10	-2.08177088407562	0.022	0.093	2.84425717362948e-05	SLC31A2	c33
8.58234775034481e-10	-0.721906704690118	0.455	0.303	2.87834778851064e-05	MT1X	c33
8.66334741195921e-10	0.279782825013066	0.394	0.277	2.90551345502288e-05	COX16	c33
8.86330424130202e-10	0.188751135178227	0.58	0.429	2.97257497644787e-05	TPM4	c33
8.89014282931742e-10	0.892671511123366	0.088	0.04	2.98157610209648e-05	CDK7	c33
8.93237554824461e-10	0.389714161611054	0.319	0.218	2.99574011137028e-05	SEC14L1	c33
9.05612617819252e-10	1.87873756183757	0.017	0.003	3.03724359764221e-05	TRAV18	c33
9.13926323804227e-10	0.192423044498333	0.466	0.333	3.06512610477462e-05	FNBP1	c33
9.18769229878141e-10	0.384497514948902	0.25	0.158	3.08136824316531e-05	MARCH7	c33
9.23215490338663e-10	0.311155044955991	0.378	0.262	3.09628011149781e-05	TLN1	c33
9.53779284762491e-10	-5.10787800214526	0.002	0.058	3.19878496523644e-05	CKAP4	c33
9.56931932856136e-10	0.172422607311749	0.412	0.281	3.20935831641291e-05	SOCS1	c33
9.57012672083154e-10	-2.8176473032883	0.008	0.069	3.20962909963248e-05	NEK6	c33
9.65292572637977e-10	0.28698532300464	0.297	0.194	3.23739823011325e-05	NT5C3A	c33
9.76854398899243e-10	0.357143056654843	0.208	0.125	3.27617428302828e-05	CUL4A	c33
9.78839806107841e-10	0.606020256309237	0.236	0.152	3.28283294172448e-05	SUCLG1	c33
9.8252535198831e-10	0.750264163840617	0.116	0.058	3.29519352549839e-05	ASCC1	c33
9.83883111078021e-10	0.602650907436866	0.167	0.095	3.29974717793347e-05	NIP7	c33
9.92590343014974e-10	-7.93901328647592	0	0.055	3.32894949240362e-05	IL6	c33
1.00754642477137e-09	0.682753729894297	0.125	0.065	3.37910919939823e-05	CISH	c33
1.01025685824031e-09	0.585761795149119	0.253	0.166	3.38819945116635e-05	HSD17B10	c33
1.03072341490115e-09	0.342612472840914	0.241	0.151	3.45684018889546e-05	PPIH	c33
1.04141416525877e-09	0.48683557920802	0.177	0.102	3.49269482744486e-05	GOPC	c33
1.04338675388567e-09	0.495538445465289	0.188	0.11	3.49931049518176e-05	GON4L	c33
1.0455259414362e-09	0.790086959976529	0.108	0.053	3.50648490238873e-05	ABI2	c33
1.05569763919691e-09	0.427573899559142	0.231	0.145	3.54059874233861e-05	UBE2V2	c33
1.05572018756712e-09	0.102351811088989	0.902	0.749	3.54067436506261e-05	UBB	c33
1.07013084142367e-09	0.761876147185583	0.117	0.06	3.5890048159667e-05	CAMTA2	c33
1.08579393585487e-09	0.445047498940874	0.217	0.133	3.64153570207007e-05	CCDC115	c33
1.11409389887384e-09	-2.13984584481023	0.017	0.085	3.7364481180431e-05	APP	c33
1.11432315116913e-09	0.898300029254314	0.088	0.04	3.73721698439101e-05	DNMT3A	c33
1.12088411872665e-09	-6.567954191329	0	0.055	3.75922115738543e-05	FGD4	c33
1.12259940524126e-09	0.604430988140807	0.175	0.102	3.76497388529813e-05	CCDC25	c33
1.12977111666886e-09	0.235286060274982	0.314	0.208	3.78902637108403e-05	IL6ST	c33
1.15469399789397e-09	0.517988795716093	0.178	0.103	3.87261273013679e-05	CXXC1	c33
1.15819367240664e-09	0.37126287427268	0.252	0.161	3.8843499385174e-05	METTL23	c33
1.17135183374561e-09	-5.77975842473109	0.002	0.058	3.92847978001604e-05	TREM2	c33
1.17557217824658e-09	0.114404665287045	0.242	0.152	3.94263397140339e-05	NSMCE1	c33
1.17705251497635e-09	0.720379787037096	0.094	0.044	3.9475987247277e-05	CASK	c33
1.20791971480775e-09	0.307946056079158	0.334	0.223	4.05112113952224e-05	MATR3.1	c33
1.21671772180785e-09	0.277351674971948	0.216	0.13	4.08062789539918e-05	YPEL3	c33
1.22655850353386e-09	0.347305760955202	0.358	0.25	4.11363190915187e-05	VOPP1	c33
1.25163538765228e-09	0.717058718516017	0.114	0.058	4.19773476310821e-05	ELOA	c33
1.27529045204257e-09	-2.62417092753265	0.016	0.081	4.27706911806036e-05	ALCAM	c33
1.28560061644415e-09	-4.42146434026479	0.005	0.063	4.31164734743039e-05	RALGPS2	c33
1.31443109486254e-09	0.155698970841215	0.278	0.176	4.40833900594999e-05	APOL6	c33
1.33899846231085e-09	-6.6883166067689	0.025	0.094	4.49073304289813e-05	IGKC	c33
1.3919362861857e-09	0.376618709339713	0.162	0.091	4.66827591660961e-05	KIF20B	c33
1.39341733987694e-09	0.9016877490965	0.111	0.056	4.67324307447927e-05	LY75	c33
1.40190614083962e-09	-4.33908798513177	0.002	0.057	4.7017128151479e-05	PTAFR	c33
1.41619106745225e-09	0.637406263049305	0.133	0.071	4.74962160202137e-05	WRAP73	c33
1.41642796623196e-09	-6.2090991321732	0.002	0.057	4.75041611314873e-05	BLK	c33
1.43933941287917e-09	-6.52752477262038	0	0.054	4.82725652291418e-05	BLNK	c33
1.48874437211743e-09	-5.67326072000153	0.002	0.057	4.99295087520743e-05	BCL11A	c33
1.50522484402836e-09	0.574882937520408	0.138	0.074	5.04822308190233e-05	FBXO28	c33
1.50877954992692e-09	0.731085360977862	0.13	0.069	5.06014485454489e-05	ELP6	c33
1.54950192628223e-09	0.595190975631252	0.161	0.091	5.19671956036535e-05	CFAP298	c33
1.55573208122872e-09	0.525972341003393	0.17	0.098	5.21761425402489e-05	CCNB1IP1	c33
1.55599852504377e-09	0.899621475543707	0.127	0.068	5.21850785329181e-05	DENND6B	c33
1.57480927011199e-09	0.317240152603437	0.281	0.182	5.2815953301016e-05	DIAPH1	c33
1.57914745516456e-09	0.524584529854573	0.189	0.113	5.29614473513092e-05	PARP12	c33
1.57997718599436e-09	0.491897138027804	0.178	0.104	5.29892748638787e-05	MTERF4	c33
1.58185470988327e-09	0.118551436630919	0.464	0.324	5.30522432600649e-05	BHLHE40	c33
1.59266518232746e-09	0.531284083551417	0.203	0.125	5.34148048848983e-05	COMMD4	c33
1.6319318855947e-09	0.547978169887455	0.236	0.152	5.4731731579075e-05	ZNF593	c33
1.65362287683724e-09	1.90781296004769	0.02	0.004	5.54592040433675e-05	AL138720.1	c33
1.67488672350491e-09	0.596441502326071	0.166	0.095	5.61723509329076e-05	ARFRP1	c33
1.70385838820503e-09	0.359217265449236	0.323	0.223	5.71440026236203e-05	UQCRC2	c33
1.71764248097688e-09	-2.44254243194023	0.022	0.09	5.76062935270026e-05	NAIP	c33
1.72532651010014e-09	0.625550247174812	0.12	0.062	5.78640004957385e-05	FBXO42	c33
1.7280750320569e-09	0.758677237019157	0.145	0.081	5.79561804251244e-05	MRPL48	c33
1.73567133902136e-09	0.782919953241967	0.08	0.035	5.82109453680985e-05	AC091959.3	c33
1.75194086483318e-09	0.401432192791193	0.194	0.115	5.87565927247752e-05	PPP6R2	c33
1.76673622282345e-09	0.287909145511282	0.439	0.321	5.9252799441053e-05	NDUFA11	c33
1.77999682661829e-09	-0.157266197148988	0.964	0.779	5.9697533571124e-05	S100A6	c33
1.82043511109327e-09	0.450428857514167	0.128	0.067	6.10537527558462e-05	GTDC1	c33
1.86767049327217e-09	-6.90309993827261	0	0.053	6.2637933003362e-05	VSIG4	c33
1.88022116861195e-09	0.269839259489399	0.295	0.194	6.30588575529077e-05	ARHGAP30	c33
1.91565712750616e-09	0.501738056502466	0.194	0.116	6.42473087423017e-05	IP6K2	c33
1.91744427127204e-09	1.427080539706	0.047	0.016	6.43072459699218e-05	ACTR3C	c33
1.95021900218752e-09	0.548554505255072	0.211	0.132	6.5406444895365e-05	MRPS33	c33
1.96229956123255e-09	1.73060326189004	0.025	0.006	6.58116026846172e-05	NIPAL4	c33
1.96231319353427e-09	0.417983288581509	0.25	0.16	6.58120598847524e-05	WAPL	c33
1.99332645022556e-09	0.521536388493731	0.205	0.126	6.68521824876648e-05	ADH5	c33
2.04051269814404e-09	0.253931338338439	0.453	0.326	6.84347148703548e-05	STRAP	c33
2.06305017290534e-09	0.441804764985988	0.116	0.058	6.91905766988992e-05	FCHSD1	c33
2.07098623285246e-09	0.325089012410315	0.291	0.191	6.94567362774058e-05	AGTRAP	c33
2.08022609942993e-09	1.72061592409463	0.039	0.013	6.97666229226811e-05	TRAV26-1	c33
2.09836064962655e-09	0.3872337408591	0.155	0.085	7.03748194671753e-05	ECE1	c33
2.10038571086899e-09	0.520193104123668	0.283	0.19	7.04427359711241e-05	MRPL14	c33
2.10451295174196e-09	1.94321518202702	0.022	0.005	7.05811553755219e-05	PDE9A	c33
2.13135597841079e-09	-3.8249440409704	0.003	0.059	7.14814168039412e-05	FCGR1A	c33
2.13697208461344e-09	0.667434917148277	0.17	0.101	7.16697697737655e-05	MRPS23	c33
2.13993934137594e-09	0.59460265546442	0.156	0.088	7.17692856310663e-05	ZNF281	c33
2.15614149792077e-09	-1.12329010025839	0.348	0.427	7.23126735572668e-05	TXNIP	c33
2.22487209565128e-09	0.436890197440259	0.256	0.168	7.46177603439525e-05	ARF3	c33
2.2327127506139e-09	-1.98028296831472	0.059	0.138	7.4880720230089e-05	LAIR1	c33
2.25400034554281e-09	0.200522930210842	0.623	0.473	7.55946635888147e-05	EIF3H	c33
2.25787696696045e-09	-3.36582841835747	0.009	0.069	7.57246777179196e-05	TLR2	c33
2.26593714668196e-09	0.298265579074644	0.373	0.262	7.59950000254196e-05	METTL9	c33
2.27579001345759e-09	0.312232798812394	0.247	0.156	7.63254454713406e-05	RABIF	c33
2.30434777376391e-09	0.324733163910151	0.286	0.189	7.7283215636494e-05	SRPRA	c33
2.30972842796306e-09	1.33068316980072	0.028	0.007	7.74636720170251e-05	CEACAM1	c33
2.35023366349674e-09	1.30853969937987	0.044	0.015	7.88221366063537e-05	TRBV6-1	c33
2.35777997169456e-09	0.540281449457649	0.127	0.066	7.90752246906921e-05	NIPSNAP1	c33
2.42847534053989e-09	-1.96612275769568	0.053	0.132	8.14462059710268e-05	DUSP6	c33
2.46402564941378e-09	0.731112938264706	0.125	0.066	8.26384922300395e-05	ASB1	c33
2.5103691691705e-09	0.515915153173428	0.134	0.072	8.41927611956404e-05	PIGB	c33
2.52609796267172e-09	0.632578076579873	0.2	0.125	8.47202734720842e-05	DESI1	c33
2.56511364923193e-09	0.59822424520693	0.141	0.077	8.60287815679404e-05	MRPS31	c33
2.58157165504849e-09	0.203607444863381	0.45	0.315	8.65807501670162e-05	PIM3	c33
2.62335623661556e-09	0.544906214575015	0.148	0.083	8.79821214636125e-05	UNC13D	c33
2.66755932065938e-09	0.647057966870937	0.12	0.063	8.94646044962744e-05	ELK1	c33
2.67175216441024e-09	-4.78865372791266	0.005	0.061	8.96052240899905e-05	TNFAIP6	c33
2.67254726308222e-09	0.225031031881499	0.497	0.366	8.96318901092515e-05	GTF3A	c33
2.68695290471282e-09	0.236577377739346	0.433	0.311	9.01150265182586e-05	ZC3H15	c33
2.74041469784453e-09	0.899966159534854	0.105	0.052	9.19080281363097e-05	DNAJC17	c33
2.75158258027088e-09	0.630045204271623	0.131	0.071	9.22825765771246e-05	MCCC2	c33
2.77780927043057e-09	0.536086727696063	0.203	0.125	9.31621673117005e-05	FRG1	c33
2.78201767767688e-09	0.531647714838143	0.203	0.126	9.33033088739273e-05	ZDHHC24	c33
2.81255292501197e-09	0.527622050642964	0.141	0.077	9.43273999990516e-05	CUTC	c33
2.81511875694393e-09	1.24517697109362	0.03	0.008	9.44134528703857e-05	RORC	c33
2.81992335243437e-09	0.638901630064531	0.202	0.126	9.45745893939439e-05	TXNDC15	c33
2.91609398674279e-09	0.950431364434306	0.07	0.03	9.77999601273798e-05	NOP14-AS1	c33
2.94085296284938e-09	-2.0094210665263	0.027	0.096	9.86303266680424e-05	NME4	c33
2.94747445090339e-09	0.423921590860383	0.156	0.088	9.88523981343981e-05	PCID2	c33
2.97379419880824e-09	-1.88717968591118	0.059	0.139	9.97351098396306e-05	CREG1	c33
2.99722931429713e-09	0.342141090584275	0.22	0.136	0.000100521076742897	ARID4A	c33
3.01065930252779e-09	-7.25750879121454	0	0.052	0.000100971491688177	CLEC10A	c33
3.04288295120113e-09	0.299553430799006	0.186	0.109	0.000102052208417384	IRF4	c33
3.07598918078876e-09	0.399939110277913	0.155	0.086	0.000103162525145294	OXCT1	c33
3.09221538489295e-09	0.438842367777728	0.32	0.223	0.00010370671957854	TIMM13	c33
3.09498634036889e-09	0.213663698961502	0.33	0.22	0.000103799651883292	NASP	c33
3.09858082184206e-09	0.92790772859246	0.064	0.026	0.000103920203602939	FBXO45	c33
3.11567382094488e-09	0.192090981970668	0.186	0.107	0.000104493468606849	BTN3A1	c33
3.12937211814779e-09	0.44681439904365	0.147	0.081	0.00010495288209844	TCTN3	c33
3.13370180633293e-09	0.7185105023884	0.138	0.076	0.000105098091180794	RPS6KA4	c33
3.13578237694909e-09	2.48974860405297	0.011	0.002	0.000105167869358119	EEF1A2	c33
3.15811347648415e-09	1.19821786855001	0.086	0.04	0.000105916809774326	RCL1	c33
3.16831879197442e-09	0.387418769971489	0.255	0.166	0.000106259075645238	CAPRIN1	c33
3.2908887937245e-09	0.76994130208814	0.092	0.044	0.000110369828363932	BLM	c33
3.31152701199683e-09	0.300784805318511	0.123	0.064	0.00011106199292835	MPZL3	c33
3.39464987962222e-09	-3.54461731431564	0.003	0.058	0.00011384976766277	LRRC25	c33
3.41411655258221e-09	0.281637938615546	0.277	0.181	0.000114502640940502	MZT1	c33
3.45704013924397e-09	0.522137411969684	0.18	0.107	0.000115942212189964	TTC1	c33
3.46117901668154e-09	0.699743354129459	0.089	0.042	0.000116081021861465	TDRD3	c33
3.48437897586361e-09	0.485988638704724	0.172	0.1	0.000116859102092514	IKBKG	c33
3.49089855865293e-09	-1.44337460450558	0.266	0.341	0.000117077755860102	CTSS	c33
3.50211791437481e-09	0.928167034686585	0.088	0.041	0.000117454030612302	PRMT3	c33
3.60127401186427e-09	0.608389037644518	0.191	0.117	0.000120779527809904	ITFG1	c33
3.60754354099668e-09	0.817535861623105	0.069	0.029	0.000120989795277946	TRIM59	c33
3.63129306660671e-09	-1.81622816484672	0.358	0.391	0.000121786306867856	HLA-DQB1	c33
3.69877311259324e-09	0.489535163118425	0.139	0.076	0.000124049452650152	P4HTM	c33
3.71399788468834e-09	-6.25471591254001	0.008	0.065	0.000124560061056678	IGHM	c33
3.83202621313674e-09	0.465962890506598	0.203	0.125	0.00012851849513618	RRAGA	c33
3.85784910478454e-09	0.556844678718205	0.119	0.062	0.000129384543276264	ZNF720	c33
4.09785195648708e-09	-0.242168649868795	0.994	0.973	0.000137433758916664	RPL26	c33
4.13357638739852e-09	0.801311415850039	0.15	0.086	0.000138631884880571	RDX	c33
4.15775837980589e-09	0.897967281699005	0.1	0.05	0.00013944290054193	CHPF	c33
4.16053631729293e-09	0.737713712628832	0.131	0.071	0.00013953606700937	IFRD2	c33
4.17558078051754e-09	-0.216832146020783	0.302	0.197	0.000140040628216997	CMC1	c33
4.1964860837648e-09	1.41328817793887	0.052	0.019	0.000140741750277304	CHAC2	c33
4.29852187760387e-09	0.54703704108779	0.225	0.143	0.000144163826731079	BAG3	c33
4.30675145672318e-09	-4.926740684033	0.016	0.077	0.000144439830355582	THBS1	c33
4.32129759916966e-09	0.658844343069983	0.048	0.017	0.000144927678880952	ETV1	c33
4.34751473187732e-09	1.1738313689026	0.025	0.006	0.000145806949077701	AL139352.1	c33
4.35816901093826e-09	0.256584373887302	0.444	0.321	0.000146164272288847	MZT2A	c33
4.45350470733258e-09	0.431934726479146	0.205	0.127	0.00014936164087452	CFDP1	c33
4.47421126883848e-09	-3.86209289352307	0.003	0.057	0.000150056097534305	LPCAT2	c33
4.64184897599052e-09	0.376045089321505	0.252	0.163	0.00015567833095677	GDI1	c33
4.72605774424413e-09	0.179232265023885	0.477	0.345	0.00015850252462646	NAPA	c33
4.75706857362345e-09	0.332356405899231	0.808	0.637	0.000159542565822183	HSPE1	c33
4.92776320708575e-09	0.269179919514939	0.373	0.262	0.000165267322439242	LSM4	c33
4.96513263404796e-09	0.307908485530238	0.405	0.293	0.000166520618280701	SUMO3	c33
4.98018136859423e-09	0.489125737265643	0.228	0.147	0.000167025322739913	FKBP4	c33
4.99303977192239e-09	0.615456049909149	0.147	0.083	0.000167456567870733	FRMD8	c33
5.03665043499647e-09	1.05818916160319	0.056	0.022	0.000168919182288912	A1BG-AS1	c33
5.04259899876598e-09	0.872572160776218	0.066	0.027	0.000169118685220614	SCLY	c33
5.0585747164121e-09	0.251495264889036	0.238	0.15	0.000169654478839029	TBPL1	c33
5.1648352717627e-09	1.02795099148068	0.045	0.016	0.000173218245344377	PLCL1	c33
5.17508658111046e-09	0.351429520403663	0.214	0.133	0.000173562053757282	PHF14	c33
5.21634186393684e-09	0.275601384125413	0.269	0.175	0.000174945673432714	ARL2BP	c33
5.37855573528449e-09	0.471674913855616	0.12	0.063	0.000180386002249971	ENO2	c33
5.47449795343468e-09	0.209258908894873	0.592	0.453	0.000183603712362292	UBXN1	c33
5.50391860540802e-09	0.371236208027354	0.295	0.2	0.000184590422188174	CMTM3	c33
5.50876873097053e-09	0.314252193107695	0.384	0.278	0.00018475308569929	FAAP20	c33
5.55640052366552e-09	0.251825601744515	0.256	0.164	0.000186350560762694	EIF1AY	c33
5.58185187650913e-09	-0.344296045894398	0.969	0.904	0.000187204148234363	RPL9	c33
5.62869648559169e-09	-6.43201073781323	0	0.05	0.000188775222733774	CREB5	c33
5.63597593304327e-09	0.184833611669345	0.369	0.255	0.000189019360842405	SRSF4	c33
5.64057190610485e-09	0.373945760629458	0.189	0.114	0.000189173500586944	GALNT2	c33
5.64442217261385e-09	0.892505598376145	0.067	0.029	0.000189302630825123	MOB3C	c33
5.6445667820752e-09	1.09231333024712	0.069	0.03	0.000189307480737238	FANCG	c33
5.72402615060749e-09	0.356538183102654	0.17	0.098	0.000191972389039074	CSNK1G3	c33
5.7954522436987e-09	-2.2223082013147	0.058	0.134	0.000194367877349167	ACSL1	c33
5.85954550975573e-09	0.2476956361391	0.348	0.241	0.000196517437306188	SELENOS	c33
5.88037785110455e-09	-6.07680108605019	0.022	0.085	0.000197216112370344	SPP1	c33
5.90418395152456e-09	0.479110218592027	0.214	0.135	0.000198014521366231	SNRNP27	c33
5.92977189090124e-09	0.192660925090651	0.117	0.06	0.000198872689677046	ADGRG1	c33
6.00383102987257e-09	0.747250831668423	0.108	0.055	0.000201356485079866	MTHFD1	c33
6.10048879456365e-09	0.25571744282628	0.361	0.252	0.000204598193192076	NUCB1	c33
6.14336074364642e-09	0.306167203276997	0.292	0.196	0.000206036032620414	ADSS	c33
6.1622804306242e-09	0.87893570835311	0.055	0.021	0.000206670561082275	DLG3	c33
6.20738373764635e-09	-2.49278065871972	0.014	0.075	0.000208183235793183	FNIP2	c33
6.24756256274106e-09	1.13580625926448	0.034	0.011	0.00020953075322921	TRBV24-1	c33
6.35163540805383e-09	1.12230986811052	0.064	0.027	0.000213021148315309	FAM50B	c33
6.3626010910651e-09	0.755873333672401	0.094	0.045	0.000213388915392141	GRAMD4	c33
6.45728518826038e-09	-2.10325665161995	0.042	0.114	0.000216564430643877	TSC22D2	c33
6.51675076305939e-09	0.496173829177367	0.102	0.05	0.000218558787091486	GALNT10	c33
6.53685850589384e-09	0.172649442786286	0.453	0.324	0.000219233160570668	MAGOH	c33
6.66268527607488e-09	0.246791510841669	0.264	0.17	0.000223453138788999	ANP32E	c33
6.69450886079697e-09	0.486673498028595	0.261	0.175	0.000224520438173409	GPAA1	c33
6.76027311596139e-09	0.334017824955813	0.294	0.198	0.000226726039763113	MANF	c33
6.79749651633846e-09	0.390160092117051	0.231	0.148	0.000227974438164959	ATF6B	c33
6.89770491607123e-09	0.714993877604629	0.102	0.051	0.000231335227475197	AGK	c33
7.03637202279653e-09	0.257837946820882	0.575	0.434	0.00023598584490055	SH3BGRL	c33
7.04088396628686e-09	0.213214697018549	0.205	0.123	0.000236137166461329	DENND1C	c33
7.0726674801126e-09	0.313636066661966	0.391	0.281	0.000237203121948016	EIF4H	c33
7.11438723833428e-09	-6.64524758218317	0	0.05	0.000238602319199255	TLR4	c33
7.15923920565517e-09	0.208535080665055	0.434	0.312	0.000240106564479263	CAPZA2	c33
7.16190634384386e-09	0.632932482172671	0.111	0.057	0.000240196014959835	SLC16A1	c33
7.18893783669766e-09	0.551309271757799	0.195	0.121	0.000241102597167166	AL365205.1	c33
7.24844860322873e-09	0.182401498163003	0.369	0.255	0.000243098469255085	PRMT2	c33
7.41265294703205e-09	0.571358435187145	0.1	0.05	0.000248605554537561	CCR5	c33
7.44007927373718e-09	0.246998602692526	0.248	0.159	0.000249525378682598	RBM22	c33
7.45348904606859e-09	0.95619373870351	0.108	0.056	0.000249975115627048	DPP3	c33
7.48358849214834e-09	0.429087452961503	0.139	0.076	0.000250984590849671	PNPT1	c33
7.5003215163989e-09	0.286839605395393	0.355	0.25	0.000251545783016986	MAF1	c33
7.53685694518295e-09	-0.243314866389317	0.539	0.375	0.000252771108227546	TUBB	c33
7.77636798825404e-09	0.322392248305058	0.377	0.27	0.000260803829590064	KDELR1	c33
7.80033572022726e-09	0.151552723016218	0.405	0.285	0.000261607659384982	ROCK1	c33
7.85849824363504e-09	-2.12119611635393	0.033	0.101	0.000263558314095032	SIK1B	c33
7.89124231841953e-09	0.36119988231044	0.203	0.125	0.000264656484875154	RALGDS	c33
7.97998826516695e-09	0.265048231294569	0.208	0.127	0.000267632846437169	BAZ1B	c33
8.01478568604355e-09	0.261066121795351	0.317	0.217	0.000268799882338529	ANAPC5	c33
8.09584420081751e-09	0.633028454064152	0.13	0.071	0.000271518422807018	CANT1	c33
8.14747787266927e-09	0.202828674568388	0.422	0.302	0.000273250112893582	NSD3	c33
8.17246402046064e-09	0.568367253863664	0.188	0.115	0.000274088098318209	ZNF524	c33
8.19917921571321e-09	0.359089715638803	0.239	0.154	0.00027498407253659	DENND1B	c33
8.28346002564984e-09	0.203713961413958	0.43	0.312	0.000277810682340244	SMIM26	c33
8.28530264661753e-09	0.888745938267669	0.058	0.023	0.000277872480162259	APOBEC3D	c33
8.37306702547846e-09	0.558041484260572	0.189	0.116	0.000280815921900497	PPID	c33
8.40822340171309e-09	-3.70733138396087	0.003	0.055	0.000281994996446654	ST14	c33
8.41190710637328e-09	0.542867553110106	0.186	0.113	0.000282118540533547	PML	c33
8.41256002190312e-09	-0.314286983984632	0.995	0.966	0.000282140438014587	RPL41	c33
8.44892802738107e-09	-1.29945010446478	0.169	0.256	0.000283360148182306	UPP1	c33
8.48903619190265e-09	0.46683022384471	0.166	0.097	0.000284705295804031	DUSP12	c33
8.88739287472148e-09	1.18679728876245	0.033	0.01	0.000298065382232409	UBXN10-AS1	c33
8.89718306655993e-09	0.651089200250333	0.123	0.066	0.000298393725686287	WDR36	c33
8.99247750190687e-09	0.481214541679696	0.178	0.106	0.000301589710458953	ARFGAP2	c33
9.0129276543273e-09	-1.38100047085971	0.148	0.233	0.000302275567670829	NR4A3	c33
9.09533897981982e-09	0.716090014585487	0.08	0.036	0.000305039478705197	FBXO31	c33
9.18164568484298e-09	0.845957804214944	0.103	0.053	0.000307934032978264	ELAC2	c33
9.23679744894852e-09	0.353538722180417	0.22	0.138	0.000309783712842835	PTPRA	c33
9.28970551571548e-09	0.315747795334126	0.258	0.169	0.000311558143586066	PDCD2	c33
9.35726785921209e-09	0.209219811983848	0.472	0.345	0.000313824049462255	TMEM219	c33
9.4019397120064e-09	0.649019087588424	0.141	0.08	0.000315322254061271	CINP	c33
9.59297017308081e-09	0.481111072705053	0.166	0.098	0.000321729033664784	TRAPPC4	c33
9.61493222616092e-09	0.358324910902302	0.2	0.123	0.000322465597000985	SMARCC2	c33
9.68581211461566e-09	0.250476608218343	0.514	0.385	0.00032484276669998	ZNF706	c33
9.7007113462607e-09	0.295816806242662	0.408	0.298	0.000325342457130891	MLF2	c33
9.74018584691123e-09	0.602268583705647	0.183	0.112	0.000326666352933709	EMC8	c33
9.92734096647764e-09	0.774219652747423	0.077	0.035	0.000332943161333727	ARRDC1-AS1	c33
1.00670435599744e-08	0.411368690604332	0.197	0.121	0.000337628506914422	PEX16	c33
1.013232945475e-08	0.878074213118269	0.078	0.036	0.000339818065253407	POMT1	c33
1.01616088857969e-08	0.399210252856868	0.206	0.129	0.000340800038811856	NDUFA9	c33
1.01760727655523e-08	0.200277935461767	0.209	0.128	0.000341285128411094	TNFSF9	c33
1.04604033315044e-08	0.363243222836109	0.295	0.202	0.000350821006931995	SMARCB1	c33
1.05034045897204e-08	0.624708810732575	0.141	0.08	0.000352263183130041	ECSIT	c33
1.06273653970918e-08	0.536733677962228	0.155	0.089	0.000356420580687665	LINC00667	c33
1.06483592174464e-08	0.641637652544417	0.142	0.081	0.000357124671434719	GSS	c33
1.06856309512481e-08	1.97333380365643	0.022	0.005	0.000358374690842959	TRAV22	c33
1.07486327071958e-08	0.363344862006692	0.188	0.113	0.000360487643733932	SUCLG2	c33
1.07833160760236e-08	0.654013694882511	0.091	0.044	0.000361650854557679	KIF3B	c33
1.09132625641997e-08	0.47976633969343	0.155	0.09	0.00036600899987813	NAPRT	c33
1.10650814726772e-08	0.365329268616732	0.195	0.119	0.000371100702430647	CAB39	c33
1.11226949691143e-08	0.313649891745626	0.325	0.225	0.000373032943874155	COMT	c33
1.11811727202773e-08	0.57205332259151	0.125	0.067	0.00037499417069266	NBEAL2	c33
1.11885647964096e-08	1.13889426558097	0.053	0.021	0.000375242086141987	AC147651.4	c33
1.13583586166428e-08	-6.66192005343842	0	0.049	0.000380936631284966	LRRK2	c33
1.14825754166986e-08	0.341725410570868	0.125	0.066	0.000385102614325236	TESPA1	c33
1.15498662483488e-08	0.262865727616432	0.323	0.223	0.000387359414237121	DDX46	c33
1.15567644227714e-08	0.244187963258815	0.381	0.268	0.000387590765210909	ARHGAP4	c33
1.15601537303473e-08	0.54735490583717	0.138	0.077	0.000387704435808388	THAP1	c33
1.15714180926614e-08	0.336349674358547	0.331	0.233	0.000388082219991677	NDUFA5	c33
