Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Platelet activation	14/124	0.0259024358360116	0.0920628743569088	0	0	1.88519563173501	6.8874081578048	F2R;ITPR2;PIK3CD;PIK3R1;PIK3CB;RASGRP1;MYL12A;MYL12B;PIK3R5;AKT3;AKT1;ARHGEF1;FYN;PRKACB
Cholinergic synapse	13/113	0.0271335231232138	0.093447337511318	0	0	1.92509538950715	6.94379077095994	ITPR2;PIK3CD;PIK3R1;PIK3CB;PIK3R5;CREB3;GNG2;CAMK4;AKT3;AKT1;FYN;JAK2;PRKACB
RNA degradation	10/79	0.0276257597935406	0.093447337511318	0	0	2.14460573044168	7.69700415458872	BTG1;CNOT6L;CNOT7;PAN3;XRN1;XRN2;PARN;LSM1;TOB1;EXOSC1
Autophagy	15/137	0.0276603476133049	0.093447337511318	0	0	1.82145374334343	6.53493047704646	SH3GLB1;BECN1;DAPK2;PIK3CD;PIK3R1;PIK3CB;ERN1;PPP2CA;MAPK8;ATG101;AKT3;AKT1;PRKCQ;RAF1;PRKACB
Carbohydrate digestion and absorption	7/47	0.0278758159355796	0.093447337511318	0	0	2.58748022151899	9.26316826972809	FXYD2;AKT3;PIK3CD;AKT1;PIK3CB;PIK3R1;HK1
Pyruvate metabolism	7/47	0.0278758159355796	0.093447337511318	0	0	2.58748022151899	9.26316826972809	MDH1;PDHB;ME2;ACYP1;HAGH;ADH5;ALDH9A1
Alzheimer disease	33/369	0.0301527486186165	0.0999445038482234	0	0	1.45917234018001	5.10926159130438	BECN1;PSMD12;NDUFB8;PSMD14;ITPR2;PIK3CD;PIK3R1;PIK3CB;PSMD6;MAPK8;CASP8;KIF5C;ATG101;AKT3;CAPN2;AKT1;CAPN1;WNT1;CSNK2A1;APAF1;EIF2AK2;SDHC;TUBA4A;PSMA5;ERN1;PSMC5;TUBB2A;PSMC6;PSMA1;ATP5PO;NDUFS2;CALM1;RAF1
B cell receptor signaling pathway	10/81	0.0321826948330648	0.105487721952823	0	0	2.08397091510203	7.16120426915105	IFITM1;JUN;AKT3;RAC2;PIK3CD;AKT1;NFATC2;PIK3CB;PIK3R1;RAF1
Central carbon metabolism in cancer	9/70	0.0325863164617944	0.105636959958564	0	0	2.18248421708971	7.47252656429895	SLC7A5;AKT3;PIK3CD;AKT1;PIK3CB;PDHB;PIK3R1;RAF1;HK1
Peroxisome	10/82	0.0346484525275528	0.110366613650829	0	0	2.05491673275178	6.90966206437385	GSTK1;ABCD2;ACOT8;SCP2;PEX11B;ACSL6;ACOX3;PEX13;CRAT;SOD1
Oocyte meiosis	14/129	0.0347935426085665	0.110366613650829	0	0	1.80274635951714	6.05420540357468	FBXW11;CUL1;ITPR2;PPP2R5C;SMC3;SMC1A;YWHAZ;PPP2CA;YWHAQ;CDC26;CALM1;PRKACB;MAD1L1;SKP1
Glucagon signaling pathway	12/107	0.0389736667265383	0.1223109753652	0	0	1.86955394841353	6.06645778760729	PYGB;CREB3;AKT3;PDE3B;PHKG2;PRKAG1;AKT1;ITPR2;PPP4R3A;PDHB;CALM1;PRKACB
Dopaminergic synapse	14/132	0.0410825543311485	0.12725826483425	0	0	1.7566306648868	5.6074667246492	ITPR2;PPP2R5C;ARNTL;PPP2CA;CREB3;MAPK8;GNG2;KIF5C;PPP2R3C;PPP2R2B;AKT3;AKT1;CALM1;PRKACB
AMPK signaling pathway	13/120	0.0414128590647051	0.12725826483425	0	0	1.79847852250271	5.72665028008027	CAB39;PRKAG1;PIK3CD;PIK3R1;PIK3CB;PPP2R5C;ADIPOR2;PPP2CA;CREB3;PPP2R3C;PPP2R2B;AKT3;AKT1
Non-homologous end-joining	3/13	0.045335840172687	0.13787703970044	0	0	4.42878548895899	13.7011449367847	PRKDC;XRCC5;POLL
RNA transport	18/186	0.0495811932759091	0.149249510371359	0	0	1.58713373617603	4.76797779074872	CYFIP2;EIF4A2;UPF2;POP5;EIF5B;FUS;RPP30;PYM1;UPF3B;UPF3A;CASC3;AAAS;EIF1;XPO1;EIF3J;EIF2B1;EIF4G3;PAIP1
Toxoplasmosis	12/112	0.0522630203583713	0.154610226745	0	0	1.77559968228753	5.24062249266921	HSPA8;MAPK8;SOCS1;CASP8;CD40LG;IFNG;AKT3;AKT1;JAK2;HSPA1B;PIK3R5;HSPA1A
AGE-RAGE signaling pathway in diabetic complications	11/100	0.0525243662580477	0.154610226745	0	0	1.82842874977706	5.38742526470406	JUN;MAPK8;AKT3;AKT1;PIK3CD;PIK3R1;PLCG1;PIK3CB;JAK2;TGFBR1;TGFBR2
JAK-STAT signaling pathway	16/162	0.0529343488177796	0.154610226745	0	0	1.62270370572505	4.76864398006479	STAT2;PIK3CD;PIK3R1;PIK3CB;IL2RG;IL2;SOCS1;IFNL1;IFNG;AKT3;IL2RB;STAT4;AKT1;RAF1;IL7R;JAK2
Protein export	4/23	0.0546656786449623	0.158101717649646	0	0	3.10887716528891	9.03601121350128	SRP19;SEC61A1;SRP54;SRP68
Leukocyte transendothelial migration	12/114	0.0583469748316387	0.165547856232845	0	0	1.74059711255431	4.94564171867164	ITK;ITGA4;RAC2;PIK3CD;CXCR4;PTK2B;PIK3R1;PLCG1;PIK3CB;MYL12A;CD99;MYL12B
Regulation of lipolysis in adipocytes	7/55	0.0583626340617489	0.165547856232845	0	0	2.1553105221519	6.12340837171879	PDE3B;AKT3;PIK3CD;AKT1;PIK3CB;PIK3R1;PRKACB
Proteoglycans in cancer	19/205	0.0634654338302817	0.177011244248177	0	0	1.51292126146553	4.17151708135119	DDX5;ITPR2;PIK3CD;FASLG;ANK3;IQGAP1;PIK3R1;PIK3CB;ELK1;TFAP4;AKT3;PDCD4;AKT1;ARHGEF1;PLCG1;RAF1;WNT1;PRKACB;CD44
Transcriptional misregulation in cancer	18/192	0.0636040403061246	0.177011244248177	0	0	1.53190962379943	4.22053093731686	DDX5;KMT2A;BCL11B;FUS;HDAC1;IGFBP3;PRCC;ASPSCR1;ETV1;MLLT3;RUNX2;SUPT3H;TGFBR2;NCOR1;SP1;ID2;IL2RB;BAK1
Relaxin signaling pathway	13/129	0.0666004268226748	0.18361799918401	0	0	1.65813963050271	4.49197370252543	JUN;PIK3CD;PIK3R1;PIK3CB;TGFBR1;TGFBR2;CREB3;MAPK8;GNG2;AKT3;AKT1;RAF1;PRKACB
Non-alcoholic fatty liver disease	15/155	0.0684983871029931	0.187102075883176	0	0	1.5857313466788	4.25125865197386	JUN;NDUFB8;PRKAG1;PIK3CD;SDHC;FASLG;PIK3R1;PIK3CB;ADIPOR2;ERN1;MAPK8;CASP8;AKT3;AKT1;NDUFS2
Type II diabetes mellitus	6/46	0.0696091125617872	0.188391634914929	0	0	2.21608695652174	5.90556102734042	MAPK8;SOCS1;PIK3CD;PIK3CB;PIK3R1;HK1
Adipocytokine signaling pathway	8/69	0.070453875129483	0.188944483301795	0	0	1.93844995651779	5.14231430056498	MAPK8;AKT3;PRKAG1;ACSL6;AKT1;PRKCQ;JAK2;ADIPOR2
Parathyroid hormone synthesis, secretion and action	11/106	0.0736014623239574	0.195607489960067	0	0	1.71239766081871	4.46780027198903	SLC9A3R1;AKAP13;CREB3;SP1;PDE4D;ITPR2;ARHGEF1;GATA3;RAF1;PRKACB;RUNX2
TGF-beta signaling pathway	10/94	0.0749081004303803	0.197302585955019	0	0	1.7602243117707	4.56160941252684	PPP2CA;IFNG;SP1;ID2;CUL1;E2F4;NBL1;TGFBR1;SKP1;TGFBR2
Insulin resistance	11/108	0.0816688288950427	0.210649275025185	0	0	1.67691048928162	4.20079975998764	PYGB;CREB3;MAPK8;GFPT2;AKT3;PRKAG1;AKT1;PIK3CD;PRKCQ;PIK3R1;PIK3CB
Amino sugar and nucleotide sugar metabolism	6/48	0.0821175139928689	0.210649275025185	0	0	2.11033314511575	5.27499708676298	CYB5R1;CMAS;GMDS;PMM1;GFPT2;HK1
Intestinal immune network for IgA production	6/48	0.0821175139928689	0.210649275025185	0	0	2.11033314511575	5.27499708676298	CD40LG;ITGA4;CD28;CXCR4;ICOS;IL2
Thyroid hormone signaling pathway	12/121	0.0832724490218247	0.211770452253778	0	0	1.62820354001647	4.04712382318766	MED24;NCOR1;HDAC1;FXYD2;AKT3;AKT1;PIK3CD;PIK3R1;PLCG1;PIK3CB;RAF1;PRKACB
Riboflavin metabolism	2/8	0.0875040292067409	0.215316587657406	0	0	4.91804570527975	11.9807057583241	FLAD1;RFK
Sulfur relay system	2/8	0.0875040292067409	0.215316587657406	0	0	4.91804570527975	11.9807057583241	MOCS2;URM1
Phosphatidylinositol signaling system	10/97	0.0882393036292051	0.215316587657406	0	0	1.69925346605048	4.12528239038766	INPP4B;PI4KA;ITPR2;PIP5K1A;PIK3CD;PIK3R1;PLCG1;PIK3CB;CALM1;CDS2
Prostate cancer	10/97	0.0882393036292051	0.215316587657406	0	0	1.69925346605048	4.12528239038766	CREB3;HSP90AA1;HSP90AB1;AKT3;TCF7;AKT1;PIK3CD;PIK3R1;PIK3CB;RAF1
Phospholipase D signaling pathway	14/148	0.0883162952764276	0.215316587657406	0	0	1.54555385364348	3.75079745386849	F2R;PIK3CD;PIK3R1;PIK3CB;AGPAT3;PIK3R5;DNM2;AKT3;AKT1;PIP5K1A;PTK2B;FYN;PLCG1;RAF1
Focal adhesion	18/201	0.0893595693530859	0.216074368517708	0	0	1.4558633051169	3.51603645966292	JUN;ITGA4;ITGA1;PIK3CD;PIK3R1;PIK3CB;ELK1;MYL12A;MYL12B;MAPK8;AKT3;RAC2;RAPGEF1;CAPN2;AKT1;PIP5K1A;FYN;RAF1
cAMP signaling pathway	19/216	0.0944652731674494	0.226563053531688	0	0	1.4275960493667	3.36844570138248	JUN;PDE4D;F2R;PDE3B;ATP2B4;PIK3CD;PIK3R1;PIK3CB;CREB3;MAPK8;FXYD2;CAMK4;AKT3;RAC2;AKT1;ACOX3;CALM1;RAF1;PRKACB
Apelin signaling pathway	13/137	0.0960723399793971	0.228559195918727	0	0	1.55049617929125	3.63227581255661	BECN1;PDE3B;PRKAG1;ITPR2;TGFBR1;PIK3R5;GNG2;CAMK4;AKT3;AKT1;RAF1;CALM1;PRKACB
Regulation of actin cytoskeleton	19/218	0.100989677505526	0.238335638913042	0	0	1.41309583059065	3.23985705334306	CYFIP2;ITGA4;F2R;ITGA1;CXCR4;PIK3CD;IQGAP1;PIK3R1;PIK3CB;MYL12A;MYL12B;DIAPH2;TMSB4X;RAC2;PIP5K1A;MYH9;NCKAP1L;ARHGEF1;RAF1
Viral protein interaction with cytokine and cytokine receptor	10/100	0.10290994331771	0.240939946656542	0	0	1.64234734337827	3.73453528276217	IL18RAP;CCL5;CXCR3;IL2RB;XCL1;CXCR4;CXCL13;IL2RG;IL2;IL18R1
Fluid shear stress and atherosclerosis	13/139	0.1045164387047	0.242774404865248	0	0	1.52572109925051	3.44570517886501	JUN;HSP90AA1;HSP90AB1;KEAP1;PIK3CD;PIK3R1;PIK3CB;MAPK8;IFNG;AKT3;RAC2;AKT1;CALM1
GnRH secretion	7/64	0.11053995150985	0.254760044495358	0	0	1.81412391738841	3.99538709699884	AKT3;PIK3CD;AKT1;ITPR2;PIK3CB;PIK3R1;RAF1
Pathogenic Escherichia coli infection	17/197	0.123502232300483	0.280426901357284	0	0	1.39700956937799	2.9218399930508	CYFIP2;JUN;WIPF1;F2R;FASLG;TUBA4A;SLC9A3R1;MAPK8;TUBB2A;CASP8;ABI1;RPS3;MYH9;NCKAP1L;ARHGEF1;FYN;BAK1
Amyotrophic lateral sclerosis	29/364	0.123914317148967	0.280426901357284	0	0	1.28205830749633	2.67714921253854	BECN1;DCTN5;PSMD12;NDUFB8;PSMD14;DCTN2;DCTN1;PSMD6;ACTR1A;KIF5C;ATG101;UBQLN1;APAF1;FUS;SDHC;TUBA4A;SOD1;PSMA5;ERN1;PSMC5;CCS;TUBB2A;PSMC6;PSMA1;ATP5PO;NDUFS2;ACTR10;SRSF7;OPTN
NF-kappa B signaling pathway	10/104	0.124528556195947	0.280426901357284	0	0	1.57212276646363	3.27507793910169	EDARADD;ZAP70;CD40LG;CSNK2A1;DDX58;LCK;TNFAIP3;PRKCQ;PLCG1;LAT
Acute myeloid leukemia	7/67	0.132074234563614	0.295165903002017	0	0	1.72314082278481	3.48831099982673	AKT3;TCF7;PIK3CD;AKT1;PIK3CB;PIK3R1;RAF1
GnRH signaling pathway	9/93	0.136165356424983	0.300864283361173	0	0	1.58294657007018	3.15621385833726	MAP3K3;MAPK8;JUN;ITPR2;PTK2B;RAF1;CALM1;ELK1;PRKACB
PI3K-Akt signaling pathway	28/354	0.136663776170838	0.300864283361173	0	0	1.27162169498887	2.53082162738873	HSP90AB1;PIK3CD;FASLG;PIK3R1;PIK3CB;IL2RG;PIK3R5;PPP2CA;GNG2;YWHAQ;PPP2R3C;AKT3;AKT1;JAK2;HSP90AA1;ITGA4;F2R;ITGA1;FLT3LG;PPP2R5C;YWHAZ;IL2;RBL2;CREB3;PPP2R2B;IL2RB;RAF1;IL7R
Diabetic cardiomyopathy	17/203	0.149099193938375	0.32580934971719	0	0	1.35150743427484	2.57211253928654	NDUFB8;GFPT2;PIK3CD;SDHC;PIK3R1;PIK3CB;PDHB;TGFBR1;TGFBR2;MAPK8;MPC1;SP1;AKT3;RAC2;ATP5PO;AKT1;NDUFS2
Legionellosis	6/57	0.152273907514663	0.329672589797051	0	0	1.73708439897698	3.26932200275352	HSPA8;CASP8;APAF1;HSF1;HSPA1B;HSPA1A
Gastric cancer	13/149	0.153102185770156	0.329672589797051	0	0	1.41277588141775	2.65128543356671	ABCB1;TCF7;PIK3CD;PIK3R1;PIK3CB;MLH1;TGFBR1;TGFBR2;AKT3;AKT1;BAK1;RAF1;WNT1
HIF-1 signaling pathway	10/109	0.154739277702641	0.330783238567241	0	0	1.49232211087881	2.78469344056452	EGLN2;IFNG;AKT3;AKT1;PIK3CD;PIK3R1;PLCG1;PIK3CB;PDHB;HK1
Adherens junction	7/71	0.163730514380755	0.347485624045487	0	0	1.61509839794304	2.92257450779331	CSNK2A1;TCF7;RAC2;FYN;IQGAP1;TGFBR1;TGFBR2
Melanoma	7/72	0.172132868339414	0.362708544000909	0	0	1.59016553067186	2.7978781392959	AKT3;PIK3CD;AKT1;PIK3CB;PIK3R1;BAK1;RAF1
MAPK signaling pathway	23/294	0.177327719130368	0.371004802435876	0	0	1.25524529283754	2.17126774769374	DUSP4;MAP3K3;HSPA8;JUN;FLT3LG;FASLG;STK4;ELK1;MAPK8IP3;RASGRP1;DUSP16;TGFBR1;TGFBR2;MAPK8;TAOK3;AKT3;RASA2;RAC2;AKT1;RAF1;PRKACB;HSPA1B;HSPA1A
p53 signaling pathway	7/73	0.18071767601749	0.375434608627885	0	0	1.56598820483314	2.67912279191009	CASP8;APAF1;IGFBP3;PERP;SHISA5;MDM4;RCHY1
Aldosterone-regulated sodium reabsorption	4/37	0.206477134103692	0.425949332591532	0	0	1.78862021955945	2.82166573600301	FXYD2;PIK3CD;PIK3CB;PIK3R1
Cysteine and methionine metabolism	5/50	0.210260313748133	0.427770983142753	0	0	1.63981042654028	2.55713501715134	MAT2A;MDH1;GSS;DNMT3A;ENOPH1
N-Glycan biosynthesis	5/50	0.210260313748133	0.427770983142753	0	0	1.63981042654028	2.55713501715134	DPM1;B4GALT3;ALG8;MGAT4A;MAN1A1
Toll-like receptor signaling pathway	9/104	0.215409888936906	0.435246008468406	0	0	1.39883226290767	2.14750492323594	JUN;MAPK8;CASP8;CCL5;AKT3;AKT1;PIK3CD;PIK3R1;PIK3CB
Adrenergic signaling in cardiomyocytes	12/150	0.245573440699188	0.484445128310361	0	0	1.28404185516455	1.80299922139316	PPP2CA;CREB3;PPP2R3C;PPP2R2B;FXYD2;AKT3;ATP2B4;AKT1;PPP2R5C;CALM1;PRKACB;PIK3R5
Glycosaminoglycan biosynthesis	5/53	0.245770019667583	0.484445128310361	0	0	1.53707543443918	2.15706873639657	B4GALT3;CHPF;CHST12;B3GAT3;B4GALT7
IL-17 signaling pathway	8/94	0.247303225642094	0.484445128310361	0	0	1.37310574674548	1.91842104690793	HSP90AA1;MAPK8;JUN;HSP90AB1;CASP8;IFNG;TNFAIP3;IL17A
Cytokine-cytokine receptor interaction	22/295	0.24790634317496	0.484445128310361	0	0	1.19078999463307	1.66079986950682	IL32;IL26;CXCR4;FASLG;CXCR6;CXCL13;IL2RG;IL2;TGFBR1;TGFBR2;CD40LG;IL18RAP;IFNL1;IFNG;CXCR3;CCL5;IL2RB;XCL1;TNFRSF25;IL7R;IL18R1;IL17A
Ribosome biogenesis in eukaryotes	9/108	0.24797021821988	0.484445128310361	0	0	1.34202564471978	1.87138313476952	POP5;XPO1;CSNK2A1;XRN1;RPP30;XRN2;UTP18;GTPBP4;RMRP
Wnt signaling pathway	13/166	0.25740784643114	0.498112762474941	0	0	1.25465257645188	1.70268085735172	JUN;CSNK2A1;FBXW11;CTBP1;TCF7;CUL1;NFATC2;CACYBP;MAPK8;RAC2;WNT1;PRKACB;SKP1
Chemical carcinogenesis	18/239	0.261035053138724	0.498112762474941	0	0	1.20306377815415	1.61583565516463	GSTK1;JUN;HSP90AA1;HSP90AB1;PTGES3;PIK3CD;PIK3R1;PIK3CB;CREB3;AKT3;KPNA6;AKT1;JAK2;RAF1;WNT1;PRKACB;KPNA3;KPNA1
NOD-like receptor signaling pathway	14/181	0.261453697763995	0.498112762474941	0	0	1.23794415941387	1.66069970700291	GBP5;JUN;HSP90AA1;HSP90AB1;STAT2;TRPV2;ITPR2;TNFAIP3;PSTPIP1;MAPK8;SHARPIN;CASP8;CCL5;TXNIP
Rap1 signaling pathway	16/210	0.261720265029206	0.498112762474941	0	0	1.21805561260114	1.6327780137845	FYB1;RGS14;F2R;PIK3CD;PIK3R1;PIK3CB;AKT3;RAC2;RAPGEF1;AKT1;EVL;PLCG1;CALM1;RAF1;SKAP1;LAT
Axon guidance	14/182	0.268033859966789	0.506858901860274	0	0	1.23050914876691	1.62013998148153	SEMA4D;NFATC2;PIK3CD;CXCR4;PIK3R1;PIK3CB;MYL12A;MYL12B;ABLIM1;RAC2;FYN;PLCG1;SRGAP3;RAF1
Amphetamine addiction	6/69	0.273824857135191	0.511850389786525	0	0	1.40530773574252	1.82024815106083	CREB3;JUN;HDAC1;CAMK4;CALM1;PRKACB
mTOR signaling pathway	12/154	0.274143598597529	0.511850389786525	0	0	1.24760317264988	1.61452729224641	PRR5;SLC7A5;CAB39;MAPKAP1;AKT3;AKT1;PIK3CD;PIK3R1;PIK3CB;RAF1;WNT1;LPIN2
Tight junction	13/169	0.278082189572231	0.515938653608856	0	0	1.23032591414944	1.57461855003943	PATJ;JUN;HSPA4;PRKAG1;TUBA4A;MYL12A;MYL12B;PPP2CA;SLC9A3R1;MAPK8;PPP2R2B;MYH9;PRKACB
Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.279873972886643	0.516017637509748	0	0	3.68602362204724	4.69384099214443	HK1
Hedgehog signaling pathway	5/56	0.282683864079486	0.517961117412724	0	0	1.44642691199703	1.82745350339908	GRK2;FBXW11;CUL3;CUL1;PRKACB
RIG-I-like receptor signaling pathway	6/70	0.284916190338087	0.518828865121825	0	0	1.3832756916996	1.73678591927156	MAPK8;CASP8;RNF125;DDX58;PIN1;AZI2
Fatty acid degradation	4/43	0.290974986789426	0.52661117241031	0	0	1.5129621759456	1.86777899648805	ACSL6;ACOX3;ADH5;ALDH9A1
Primary bile acid biosynthesis	2/17	0.294633072900117	0.529980222594722	0	0	1.96627265563436	2.40283339328851	ACOT8;SCP2
Citrate cycle (TCA cycle)	3/30	0.297056225468499	0.531100524322468	0	0	1.63880126182965	1.98923243971334	MDH1;SDHC;PDHB
Signaling pathways regulating pluripotency of stem cells	11/143	0.300333559407069	0.533725301355937	0	0	1.22996031746032	1.47947198287685	ID2;AKT3;TCF7;AKT1;PIK3CD;PCGF1;PIK3R1;PIK3CB;RAF1;WNT1;JAK2
Inositol phosphate metabolism	6/73	0.318714754232473	0.562252205767724	0	0	1.32112559730989	1.51065264203427	INPP4B;PI4KA;PIK3CD;PIP5K1A;PIK3CB;PLCG1
Basal transcription factors	4/45	0.320197866335518	0.562252205767724	0	0	1.43900513985408	1.63876228165589	TAF12;CCNH;TAF11;GTF2I
Breast cancer	11/147	0.332159568566449	0.579805164065696	0	0	1.19352824463119	1.31543497763136	JUN;SP1;AKT3;TCF7;AKT1;PIK3CD;PIK3R1;PIK3CB;BAK1;RAF1;WNT1
Fructose and mannose metabolism	3/33	0.350388797914445	0.604471902834862	0	0	1.47468454258675	1.54651921359342	GMDS;PMM1;HK1
SNARE interactions in vesicular transport	3/33	0.350388797914445	0.604471902834862	0	0	1.47468454258675	1.54651921359342	VAMP7;VTI1A;VAMP2
Small cell lung cancer	7/92	0.368109648094265	0.631350849929116	0	0	1.21470588235294	1.21394599686956	APAF1;AKT3;PIK3CD;AKT1;PIK3CB;PIK3R1;BAK1
Phagosome	11/152	0.372796973178508	0.632068086564687	0	0	1.15089496791624	1.13561259658355	SEC61A1;DYNC1LI2;TUBB2A;HLA-B;HLA-C;HLA-A;HLA-F;ATP6V0E2;CORO1A;TUBA4A;HLA-E
cGMP-PKG signaling pathway	12/167	0.372813040889002	0.632068086564687	0	0	1.14216608163161	1.12695039163675	CREB3;FXYD2;AKT3;PDE3B;ATP2B4;AKT1;ITPR2;NFATC2;RAF1;CALM1;GTF2I;PIK3R5
Rheumatoid arthritis	7/93	0.378667677198851	0.638325512992348	0	0	1.20051700029438	1.16581761672935	JUN;IFNG;CCL5;CD28;CTLA4;ATP6V0E2;IL17A
Vibrio cholerae infection	4/50	0.393744206750594	0.659968982905826	0	0	1.28224837857314	1.19512447631242	SEC61A1;PLCG1;ATP6V0E2;PRKACB
Long-term potentiation	5/67	0.423069204235769	0.705115340392949	0	0	1.18910207409672	1.02288880342812	CAMK4;ITPR2;RAF1;CALM1;PRKACB
Mismatch repair	2/23	0.43445511889417	0.716001452926146	0	0	1.40403016998762	1.17048748873912	RPA2;MLH1
Proximal tubule bicarbonate reclamation	2/23	0.43445511889417	0.716001452926146	0	0	1.40403016998762	1.17048748873912	MDH1;FXYD2
Endocrine and other factor-regulated calcium reabsorption	4/53	0.437380342329736	0.716817783262623	0	0	1.20355008617496	0.995278287874238	FXYD2;ATP2B4;PRKACB;DNM2
Renin secretion	5/69	0.448438993623844	0.730881232701845	0	0	1.15181921406003	0.923739002427252	PTGER4;PDE3B;ITPR2;CALM1;PRKACB
Various types of N-glycan biosynthesis	3/39	0.454782816326879	0.737147971518842	0	0	1.2285094637224	0.967985973762475	B4GALT3;MGAT4A;MAN1A1
Epithelial cell signaling in Helicobacter pylori infection	5/70	0.461017665991849	0.742845880154703	0	0	1.13403815773484	0.878107196655344	MAPK8;JUN;CCL5;PLCG1;ATP6V0E2
Hippo signaling pathway	11/163	0.463334379486323	0.742845880154703	0	0	1.06697472848789	0.820830363114983	PPP2CA;PATJ;YWHAQ;FBXW11;PPP2R2B;ID2;TCF7;WNT1;YWHAZ;TGFBR1;TGFBR2
Homologous recombination	3/41	0.488086371612087	0.778299889867923	0	0	1.16372654823178	0.834697876210192	BARD1;RPA2;NBN
Folate biosynthesis	2/26	0.498701097809799	0.786720983175886	0	0	1.22832939322301	0.854608167126156	QDPR;MOCS2
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	2/26	0.498701097809799	0.786720983175886	0	0	1.22832939322301	0.854608167126156	PIGC;PIGK
Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.514432012505266	0.80722044515454	0	0	1.47393700787402	0.979713953818063	COQ5
Oxytocin signaling pathway	10/154	0.518784937935964	0.809743686196346	0	0	1.023493259318	0.671683683485164	JUN;CAMK4;PRKAG1;ITPR2;NFATC2;RAF1;CALM1;ELK1;PRKACB;PIK3R5
Thyroid hormone synthesis	5/75	0.522441479136879	0.811159138659891	0	0	1.05275332881968	0.683491995765108	CREB3;FXYD2;ITPR2;TTF2;PRKACB
Salivary secretion	6/93	0.544998237451056	0.839152356488375	0	0	1.0163281995366	0.616883490017515	FXYD2;ATP2B4;ITPR2;CALM1;PRKACB;VAMP2
Leishmaniasis	5/77	0.546160177782264	0.839152356488375	0	0	1.02340047393365	0.618996592754853	JUN;ITGA4;IFNG;JAK2;ELK1
Cytosolic DNA-sensing pathway	4/63	0.573989955068469	0.872465744310005	0	0	0.999023450563857	0.55460125773906	ZBP1;DDX58;CCL5;POLR1D
Lysine degradation	4/63	0.573989955068469	0.872465744310005	0	0	0.999023450563857	0.55460125773906	KMT2E;KMT2A;SETDB2;ALDH9A1
beta-Alanine metabolism	2/30	0.576714644543902	0.872465744310005	0	0	1.0526286164584	0.579374879937194	ACOX3;ALDH9A1
Other types of O-glycan biosynthesis	3/47	0.581412699291579	0.875085440260285	0	0	1.00471393748208	0.544850790616187	B4GALT3;C1GALT1C1;GALNT2
RNA polymerase	2/31	0.594775835031134	0.883544647498992	0	0	1.01627673161055	0.528027604981441	POLR2D;POLR1D
Aldosterone synthesis and secretion	6/98	0.596889412525165	0.883544647498992	0	0	0.960835195050696	0.495813464751257	CREB3;CAMK4;ATP2B4;ITPR2;CALM1;PRKACB
Tuberculosis	11/180	0.597493171403555	0.883544647498992	0	0	0.958767727998497	0.49377729151053	MAPK8;CASP8;APAF1;IFNG;AKT3;CEBPG;AKT1;RAF1;CALM1;JAK2;CORO1A
Cortisol synthesis and secretion	4/65	0.5990133203383	0.883544647498992	0	0	0.96616507303945	0.495132009627633	CREB3;SP1;ITPR2;PRKACB
Cocaine addiction	3/49	0.610023758828048	0.888031157432394	0	0	0.960927856261144	0.474945678526617	CREB3;JUN;PRKACB
Sphingolipid metabolism	3/49	0.610023758828048	0.888031157432394	0	0	0.960927856261144	0.474945678526617	CERS5;SPTLC1;CERS2
Vascular smooth muscle contraction	8/133	0.615059557320843	0.888031157432394	0	0	0.942720506730008	0.458196268895059	PRKCH;ITPR2;MYH9;PRKCQ;ARHGEF1;RAF1;CALM1;PRKACB
Thermogenesis	14/232	0.61854815698864	0.888031157432394	0	0	0.945727777656135	0.454308926633861	COX19;NDUFB8;SMARCD2;ACSL6;PRKAG1;SDHC;ARID1A;SMARCA2;SMARCA4;CREB3;NDUFAF4;ATP5PO;NDUFS2;PRKACB
Glycolysis / Gluconeogenesis	4/67	0.623132370961105	0.888031157432394	0	0	0.93539294170707	0.442437409183148	PDHB;ADH5;HK1;ALDH9A1
Malaria	3/50	0.623828826097784	0.888031157432394	0	0	0.94043224377475	0.443770476346697	CD40LG;IFNG;KLRB1
Melanogenesis	6/101	0.626454001891141	0.888031157432394	0	0	0.930343249427918	0.435102864006156	CREB3;TCF7;RAF1;WNT1;CALM1;PRKACB
Thiamine metabolism	1/15	0.62665098054247	0.888031157432394	0	0	1.05258717660292	0.491942977546575	THTPA
Base excision repair	2/33	0.629147497977526	0.888031157432394	0	0	0.950608810595084	0.440502192562775	APEX2;POLL
Propanoate metabolism	2/34	0.645462624023718	0.906721305176175	0	0	0.920853033884949	0.403138382892602	BCKDHA;ACOX3
Nicotinate and nicotinamide metabolism	2/35	0.6612037663132	0.923756893520293	0	0	0.892900637581489	0.369386937109064	NMRK1;SIRT2
Gap junction	5/88	0.665179766751775	0.923756893520293	0	0	0.887245665124955	0.36172823785538	TUBB2A;ITPR2;RAF1;PRKACB;TUBA4A
Selenocompound metabolism	1/17	0.672630139745945	0.923756893520293	0	0	0.920915354330709	0.365197888898202	TXNRD1
Fanconi anemia pathway	3/54	0.675641757708266	0.923756893520293	0	0	0.866487288921878	0.339742983313773	REV1;RPA2;MLH1
Mucin type O-glycan biosynthesis	2/36	0.676377928814859	0.923756893520293	0	0	0.866592499884114	0.33884052102623	C1GALT1C1;GALNT2
