Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Necroptosis	47/159	4.39956832501343e-06	5.57865263611703e-05	0	0	2.32282549877659	28.6497392947255	CAMK2D;HSP90AB1;TRADD;VPS4A;PYCARD;SHARPIN;CASP8;AIFM1;SMPD1;CHMP1A;CAPN2;CASP1;CAPN1;BID;JAK1;IFNAR2;STAT5A;MLKL;RIPK3;STAT1;IFNGR2;PLA2G4C;STAT3;TRAF2;TYK2;CFLAR;TICAM1;GLUD1;IL1A;CHMP2B;VDAC3;BCL2;CHMP2A;CHMP4B;VDAC2;BAX;FAS;CHMP4A;VDAC1;CHMP6;PPIA;SQSTM1;CHMP7;SLC25A4;FTL;BIRC3;CHMP5
Human immunodeficiency virus 1 infection	58/212	5.45684307066641e-06	6.6531509746202e-05	0	0	2.08705377267361	25.2922535980036	TRADD;CD3E;IKBKB;PPP3CC;CASP8;AP1S2;RAC2;AP1S1;ELOB;ELOC;IKBKG;RAC1;B2M;SKP1;MAP2K3;FBXW11;HLA-B;HLA-C;TAP1;TRAF2;HLA-A;HLA-F;TNFRSF1B;HLA-G;HLA-E;RBX1;CUL1;PIK3R3;RNF7;SAMHD1;GNG10;GNG2;GNG5;GNG8;BAK1;BID;PAK3;PAK2;AP1M1;BAD;LIMK2;MAPK13;BST2;NFKBIA;CD4;GNAQ;GNB2;GNB1;RPS6KB2;BCL2;FAS;BAX;CALM3;TAB2;CALR;CD247;MYD88;BCL2L1
Vibrio cholerae infection	21/50	5.86954529633729e-06	6.89128095903304e-05	0	0	3.99387373589495	48.1091382135899	ATP6V1A;ARF1;ATP6V0B;ATP6V1G1;ATP6V0E1;ATP6AP1;KDELR1;ADCY3;ACTB;ACTG1;PDIA4;SEC61G;ATP6V1B2;KDELR2;SEC61B;ATP6V1E1;ATP6V0D1;ATP6V0C;ATP6V1D;ATP6V0A1;ATP6V1F
Protein export	13/23	6.71178602071502e-06	7.59870060202379e-05	0	0	7.15931596091205	85.2792335299126	SRP19;SRP68;SRP14;SRP9;IMMP1L;OXA1L;SPCS1;SEC61G;SRPRA;SRPRB;SEC61B;SEC11A;SEC11C
Retrograde endocannabinoid signaling	44/148	7.44444260321381e-06	8.08498594329335e-05	0	0	2.34063583668717	27.6383280527719	NDUFB9;NDUFA13;NDUFB8;NDUFB7;NDUFA11;NDUFB6;NDUFA12;NDUFB11;NDUFB5;NDUFB4;NDUFA10;NDUFB3;NDUFB2;ADCY3;NDUFB1;ABHD6;GNG10;GNG2;GNG5;GNG8;NDUFV3;NDUFV2;NDUFA9;NDUFA8;NDUFA7;NDUFA6;NDUFA5;NDUFA4;NDUFA2;NDUFA1;NDUFC2;NDUFC1;MAPK13;NDUFS8;NDUFS7;NDUFS6;GNAQ;GNB2;NDUFS5;GNB1;NDUFS4;NDUFAB1;NDUFS3;NDUFS2
Human T-cell leukemia virus 1 infection	59/219	7.65140625548266e-06	8.08498594329335e-05	0	0	2.04336764219577	24.0721399663757	CD40;CDKN1A;CRTC2;PTEN;CD3E;ELK1;ICAM1;IKBKB;POLB;PPP3CC;CCND2;CREB3L3;PTTG1;CDC26;CREB3L2;TSPO;IKBKG;B2M;JAK1;IL15RA;IL1R1;IL1R2;HLA-B;HLA-C;HLA-A;HLA-F;HLA-G;HLA-E;KAT2B;CREB3;CREB1;LCK;VDAC3;LTA;VDAC2;VDAC1;SLC25A4;PIK3R3;ADCY3;IL2RG;ANAPC11;RELB;E2F3;STAT5A;RANBP1;FDPS;CDKN2B;MAP3K1;RANBP3;CDKN2A;NFKB2;NFKBIA;CD4;IL2RA;IL2RB;BAX;CALR;RAN;BCL2L1
SNARE interactions in vesicular transport	16/33	8.20081021867525e-06	8.38598980425824e-05	0	0	5.18613705671378	60.7362907501846	STX8;SNAP23;USE1;STX11;VAMP8;VAMP7;STX6;STX5;STX4;SNAP29;YKT6;VAMP5;STX1A;VTI1B;BET1;VAMP3
Valine, leucine and isoleucine degradation	20/48	1.1263178670804e-05	0.000111575863707652	0	0	3.93848234690546	44.8749563130001	BCKDHA;MCCC2;ACAA2;ECHS1;HMGCS1;ABAT;HSD17B10;ALDH3A2;HADHB;IL4I1;HADHA;MCEE;AUH;PCCA;ACAA1;ACADS;DLD;HIBCH;ALDH9A1;BCAT2
Kaposi sarcoma-associated herpesvirus infection	53/193	1.2085080025641e-05	0.0001160900111554	0	0	2.09613625648279	23.7356804859567	GSK3B;CDKN1A;TRADD;ICAM1;IKBKB;PREX1;PPP3CC;CASP8;CCR8;IKBKG;RAC1;CCR4;IKBKE;JAK1;IFNAR2;ATG3;GABARAPL2;HLA-B;HLA-C;TRAF2;HLA-A;TYK2;HLA-F;TICAM1;HLA-G;HLA-E;CREB1;TRAF3;MAPKAPK2;IL6ST;BECN1;PIK3R3;GABARAP;GNG10;GNG2;GNG5;UBC;GNG8;E2F3;BAK1;BID;MICA;STAT1;STAT3;MAPK13;NFKBIA;CDK6;GNB2;GNB1;CTNNB1;FAS;BAX;CALM3
PD-L1 expression and PD-1 checkpoint pathway in cancer	30/89	1.44084144187235e-05	0.000134337275609863	0	0	2.80768568843094	31.2992326597266	CD274;PTEN;PIK3R3;CD3E;RASGRP1;IKBKB;PPP3CC;IKBKG;JAK1;MAP2K3;BATF3;CSNK2A1;STAT1;IFNGR2;STAT3;TICAM1;TIRAP;BATF;MAPK13;NFKBIA;CD4;LCK;CSNK2B;RPS6KB2;CD28;CD247;NFKBIE;LAT;MYD88;NFKBIB
Ubiquitin mediated proteolysis	41/140	2.22590256192166e-05	0.000201603174894047	0	0	2.28962205885283	24.5281784435419	ANAPC13;UBE2D2;UBE2D3;CUL1;KEAP1;UBE2D1;NEDD4L;UBE2L6;RNF7;UBE2Z;UBE2J2;RCHY1;UBE2L3;ANAPC11;SOCS3;SOCS1;CDC26;UBC;UBR5;ELOB;ELOC;SKP1;UBE2I;MAP3K1;UBE2B;FBXW11;UBE2E3;UBE2E1;HUWE1;WWP1;PML;RBX1;DDB2;UBE2R2;NEDD4;UBE2N;UBA1;STUB1;TRIP12;UBE2K;BIRC3
TNF signaling pathway	34/112	4.85442806461425e-05	0.000427459360134088	0	0	2.40737189999243	23.9125073510479	CSF1;TRADD;PIK3R3;ICAM1;IKBKB;SOCS3;CASP7;CASP8;CREB3L3;CREB3L2;IKBKG;MAP3K5;MAP2K3;MLKL;RIPK3;CCL20;TRAF2;TRAF1;CFLAR;TNFRSF1B;MMP9;MAPK13;NFKBIA;CREB3;CREB1;TRAF3;IRF1;BCL3;LTA;TAB3;FAS;TAB2;IL18R1;BIRC3
Tuberculosis	48/180	6.81548897064608e-05	0.000583921622620218	0	0	2.01108282162648	19.2937808787494	CAMK2D;RAB5C;TRADD;BCL10;LSP1;CTSS;MALT1;HSPD1;CASP8;PPP3CC;LAMP1;CLEC7A;IRAK2;LAMP2;BID;ATP6V0A1;JAK1;IL10;PLK3;CD74;ATP6V0B;ARHGEF12;ATP6AP1;KSR1;VDR;BAD;IL10RB;STAT1;IFNGR2;IL10RA;NFYC;CARD9;RFXANK;RHOA;TIRAP;MAPK13;IL1A;CREB1;IL23A;RFX5;BCL2;BAX;CALM3;ATP6V0D1;RAB5A;ATP6V0C;MYD88;RAB7A
Cardiac muscle contraction	28/87	7.03849065541337e-05	0.000587158299412115	0	0	2.61879108990541	25.0396540567013	COX7B;UQCRB;COX4I1;ATP1A4;ATP2A2;COX7A2;UQCR11;UQCR10;COX6A1;COX5B;COX7C;COX5A;UQCRFS1;CYC1;COX8A;TPM4;CACNA2D2;CACNA2D4;ATP1B1;COX6C;COX6B1;CACNB2;COX7A2L;SLC9A7;UQCRQ;FXYD2;UQCRC1;UQCRC2
Human cytomegalovirus infection	57/225	7.25851705523956e-05	0.000589987155515626	0	0	1.87795651968653	17.898333948567	GSK3B;CDKN1A;TRADD;ELK1;IKBKB;PPP3CC;CASP8;CREB3L3;CREB3L2;RAC2;ITGAV;IKBKG;RAC1;B2M;IL6R;JAK1;ARHGEF12;IL1R1;HLA-B;HLA-C;TAP1;TRAF2;HLA-A;HLA-F;HLA-G;RHOA;HLA-E;CREB3;CREB1;PIK3R3;ADCY3;GNG10;GNG2;GNG5;GNA12;GNG8;E2F3;BAK1;BID;CDKN2A;IL10RB;IL10RA;STAT3;MAPK13;NFKBIA;CDK6;RHEB;GNAQ;GNB2;GNB1;RPS6KB2;CTNNB1;FAS;BAX;CALM3;GRB2;CALR
Phagosome	42/152	7.93548614354295e-05	0.000628887276875779	0	0	2.11023287794087	19.9239343233751	ATP6V1A;DYNC1I2;RAB5C;TFRC;NCF4;ACTB;CTSS;ACTG1;TUBA1C;LAMP1;CLEC7A;SEC61G;LAMP2;ITGAV;RAC1;SEC61B;ATP6V1E1;ATP6V1D;RILP;ATP6V0A1;ATP6V1F;ATP6V1G1;ATP6V0B;ATP6V0E1;ATP6AP1;TUBB;HLA-B;HLA-C;TAP1;CYBA;HLA-A;HLA-F;HLA-G;HLA-E;HGS;ATP6V1B2;CALR;ATP6V0D1;RAB5A;ATP6V0C;RAB7A;VAMP3
C-type lectin receptor signaling pathway	31/104	0.00014880531445487	0.00115051913859009	0	0	2.34368660119571	20.65460937005	PIK3R3;BCL10;LSP1;MALT1;RELB;PYCARD;IKBKB;CASP8;PPP3CC;CLEC7A;CASP1;IKBKG;IKBKE;IL10;PLK3;EGR3;ARHGEF12;CCL22;KSR1;STAT1;PRKCD;CARD9;RHOA;NFKB2;MAPK13;NFKBIA;IL23A;IRF1;MAPKAPK2;BCL3;CALM3
Vasopressin-regulated water reabsorption	17/44	0.000156348229685157	0.00118005687643321	0	0	3.46850764658984	30.3960059183382	NSF;DCTN5;DYNC1I2;RAB5C;DCTN2;ADCY3;DYNLL1;AQP3;RAB11A;RAB11B;CREB3;CREB1;CREB3L3;ARHGDIB;CREB3L2;STX4;RAB5A
Fluid shear stress and atherosclerosis	38/139	0.00021506743948861	0.00158549717018347	0	0	2.0777707327383	17.5458573478104	HSP90AB1;SDC4;KEAP1;MGST2;PDGFA;PIK3R3;TXN;PRKCZ;ACTB;ACTG1;ICAM1;TXN2;HSP90B1;IKBKB;NPPC;SUMO1;SUMO2;RAC2;ITGAV;IKBKG;RAC1;MAP3K5;ACVR1;IL1R1;GSTO1;IL1R2;CYBA;MMP9;RHOA;MAPK13;IL1A;GSTA4;BCL2;CTNNB1;CALM3;ARHGEF2;SQSTM1;NFE2L2
Pathways in cancer	112/531	0.000256449118114429	0.0018475993282335	0	0	1.48433745779609	12.2733634367852	IL23R;KEAP1;ELK1;CCND2;TFG;RASSF5;PIM1;PIM2;IL6R;SKP1;IFNAR2;IL15RA;IL4R;RBX1;RUNX1;IL23A;IL6ST;MAX;EPAS1;CUL1;PDGFA;LPAR2;MGST2;PIK3R3;CSF2RB;RASGRP1;FOXO1;HSP90B1;GNG10;TPR;PMAIP1;RALGDS;STAT5A;WNT10A;GADD45A;NFKB2;GADD45G;NFKBIA;CDK6;IL7;GNAQ;GNB2;GNB1;BCL2;CALM3;GRB2;BCL2L1;NFE2L2;GSK3B;CDKN1A;CDKN1B;HSP90AB1;PTEN;IKBKB;CASP7;CASP8;RAC2;ELOB;ITGAV;ELOC;IKBKG;RAC1;JAK1;NCOA1;ARHGEF12;GSTO1;ITGA3;IFNGR2;NCOA3;TRAF2;TRAF1;MMP9;RHOA;DDB2;TRAF4;TRAF3;RARA;BIRC3;CAMK2D;RALB;ADCY3;IL2RG;CDC42;GNG2;GNG5;GNA12;CTNNA1;GNG8;E2F3;HES1;BAK1;BID;IL12RB1;IL12RB2;EGLN1;NTRK1;CDKN2B;CDKN2A;STAT1;TXNRD2;BAD;TXNRD1;STAT3;PML;GSTA4;IL2RA;IL2RB;RPS6KB2;CCDC6;CTNNB1;FAS;BAX
Glycolysis / Gluconeogenesis	22/67	0.000294743003527299	0.00204916886345137	0	0	2.694718501579	21.9064627917189	GPI;TPI1;ACSS2;PGAM1;AKR1A1;ENO1;PDHB;ADH5;HK1;ALDH3A2;MINPP1;LDHA;PFKL;PKM;PGK1;GALM;ALDOA;DLD;GAPDH;PFKP;ALDH9A1;PCK2
Human papillomavirus infection	75/331	0.000297355734128589	0.00204916886345137	0	0	1.62272351853391	13.177458386075	GSK3B;CDKN1A;CDKN1B;TRADD;PTEN;IKBKB;LFNG;CCND2;CASP8;CREB3L3;PPP2R1A;CREB3L2;ITGB8;ITGAV;IKBKG;ATP6V1E1;IKBKE;JAK1;IFNAR2;ATP6V1G1;PRKCI;ATP6V0B;ATP6V0E1;ATP6AP1;ITGA3;HLA-B;HLA-C;PPP2R5A;PPP2R5D;HLA-A;TYK2;HLA-F;TICAM1;HLA-G;HLA-E;CREB3;CREB1;PKM;TRAF3;IRF1;ATP6V1B2;MAML3;ATP6V0D1;ATP6V0C;ATP6V1A;PIK3R3;PARD6G;PSEN1;PRKCZ;FOXO1;PPP2CA;CDC42;HES1;BAK1;ATP6V1D;ATP6V0A1;ATP6V1F;HES4;BCAP31;WNT10A;CSNK1A1;STAT1;BAD;MX1;ISG15;CDK6;RHEB;PSMC1;TADA3;RPS6KB2;CTNNB1;FAS;BAX;GRB2;COL9A2
Pancreatic cancer	24/76	0.000310882477664297	0.00209680309403366	0	0	2.54457213267282	20.5502078109879	CDKN1A;RALB;BAD;CDKN2A;GADD45A;STAT1;STAT3;PIK3R3;DDB2;GADD45G;IKBKB;CDC42;CDK6;RPS6KB2;RAC2;BAX;E2F3;IKBKG;RAC1;BAK1;RALGDS;JAK1;ARHGEF6;BCL2L1
Apoptosis	38/142	0.000343147575971861	0.00226620378298083	0	0	2.01747505368195	16.0941045240284	BECN1;TRADD;CTSZ;HTRA2;PIK3R3;CSF2RB;ACTB;CTSS;ACTG1;IKBKB;TUBA1C;CASP7;CTSO;CASP8;AIFM1;LMNA;CAPN2;PMAIP1;CAPN1;IKBKG;BAK1;BID;CTSC;MAP3K5;CTSB;NTRK1;GADD45A;BAD;TRAF2;TRAF1;CFLAR;GADD45G;NFKBIA;BCL2;BAX;FAS;BCL2L1;BIRC3
p53 signaling pathway	23/73	0.000426503851545997	0.00272324622053353	0	0	2.53556209150327	19.6756807895924	CDKN1A;CD82;CDKN2A;GADD45A;EI24;PTEN;RCHY1;DDB2;GADD45G;CASP8;CCND2;CDK6;SESN3;ZMAT3;PERP;CCNG2;CCNG1;BCL2;PMAIP1;BAX;FAS;BID;BCL2L1
Peroxisome	25/82	0.000429534104185099	0.00272324622053353	0	0	2.41816116484803	18.7475426465545	ABCD4;PECR;PEX11B;PRDX5;SCP2;PRDX1;PMVK;MLYCD;MPV17;ACAA1;PEX16;PEX19;ACSL1;EPHX2;ECH1;ACSL4;PEX2;DHRS4;SOD1;GNPAT;SLC25A17;PEX3;CAT;ACOX3;SLC27A2
Autophagy	36/137	0.00070008086817603	0.00435148304336866	0	0	1.96712234400335	14.2897957673782	BECN1;RAB1A;MTMR14;PTEN;PIK3R3;IRS2;TANK;GABARAP;PPP2CA;LAMP1;ATG101;LAMP2;SNAP29;ATG5;CTSB;SH3GLB1;IGBP1;ATG3;GABARAPL2;BAD;PRKCD;WIPI1;WIPI2;CFLAR;VAMP8;VMP1;RRAGA;RRAGB;RHEB;DDIT4;RPS6KB2;BCL2;ATG4B;SQSTM1;BCL2L1;RAB7A
Ferroptosis	15/41	0.000743542545107305	0.00453274974613492	0	0	3.17627369371176	22.8821443100184	PRNP;TFRC;GPX4;ACSL1;SLC11A2;SLC3A2;ACSL4;SAT1;MAP1LC3B;MAP1LC3A;PCBP1;VDAC3;VDAC2;ATG5;FTL
T cell receptor signaling pathway	29/104	0.000808197214632355	0.00483393428374446	0	0	2.13236411263916	15.1839346295362	GSK3B;ITK;PIK3R3;BCL10;CD3E;RASGRP1;MALT1;IKBKB;CDC42;PPP3CC;NCK2;CTLA4;IKBKG;ICOS;PAK3;PAK2;IL10;VAV3;RHOA;MAPK13;NFKBIA;CD4;LCK;CD28;GRB2;CD247;NFKBIE;LAT;NFKBIB
HIF-1 signaling pathway	30/109	0.000838302046420446	0.00492114349472743	0	0	2.09439148876183	14.8369459444409	CDKN1A;CAMK2D;PFKFB3;CDKN1B;FLT1;TFRC;PIK3R3;ENO1;PDHB;HK1;LDHA;MKNK1;MKNK2;PGK1;ELOB;ELOC;TIMP1;IL6R;EIF4E;EGLN1;IFNGR2;STAT3;RBX1;PFKL;RPS6KB2;BCL2;ALDOA;EIF4E2;GAPDH;PFKP
Propanoate metabolism	13/34	0.00102806565785704	0.00592539660983059	0	0	3.40697999069335	23.4402820993811	BCKDHA;ACSS2;ECHS1;ABAT;HADHA;LDHA;MCEE;PCCA;MLYCD;ACOX3;ACADS;DLD;HIBCH
Th1 and Th2 cell differentiation	26/92	0.00118538373405045	0.00671011863739272	0	0	2.17149909299075	14.6308849673791	GATA3;CD3E;IL2RG;IKBKB;PPP3CC;IKBKG;IL12RB1;JAK1;IL12RB2;STAT5A;IL4R;STAT1;IFNGR2;TYK2;MAPK13;NFKBIA;CD4;MAF;LCK;IL2RA;IL2RB;MAML3;CD247;NFKBIE;LAT;NFKBIB
Viral myocarditis	19/60	0.00122117193086595	0.00679142986113171	0	0	2.55241036744571	17.1214265302543	CD40;CD80;HLA-B;HLA-C;HLA-A;HLA-F;HLA-G;ACTB;ACTG1;ICAM1;HLA-E;CASP8;SGCB;RAC2;CD28;RAC1;BID;EIF4G3;EIF4G2
Yersinia infection	35/137	0.00140963968489049	0.0077044100019015	0	0	1.89299637177706	12.4264254195385	GSK3B;ARPC1B;PIK3R3;ACTR3B;ACTB;ACTG1;PYCARD;IKBKB;CDC42;ACTR3C;CASP1;RAC2;PIP5K1B;IKBKG;RAC1;WASF2;MAP2K3;IL10;VAV3;ARHGEF12;RHOG;ARPC4;TRAF2;TICAM1;RHOA;MAPK13;NFKBIA;CD4;ARPC3;LCK;GNAQ;TAB2;LAT;MYD88;ARF6
RNA degradation	23/79	0.0014384913951734	0.00772884359779608	0	0	2.26308940242764	14.8100199512513	BTG3;BTG1;PABPC4;LSM1;WDR61;ENO1;LSM3;HSPD1;LSM2;EXOSC7;EXOSC5;LSM7;PFKL;EXOSC4;CNOT7;C1D;NUDT16;DCPS;CNOT9;DCP2;EXOSC1;PFKP;MPHOSPH6
Lipid and atherosclerosis	50/215	0.00156126248044135	0.00824867010499845	0	0	1.67371039774601	10.815952596277	GSK3B;CD40;HSP90AB1;NCF4;ICAM1;IKBKB;PYCARD;CASP7;PPP3CC;CASP8;CASP1;IKBKG;RAC1;IKBKE;MAP3K5;VAV3;MAP2K3;CYBA;TRAF2;TICAM1;MMP9;RHOA;TIRAP;TRAF3;ABCG1;CAMK2D;PIK3R3;LY96;TANK;HSP90B1;HSPD1;CDC42;RAP1A;BID;HSPA4;BAD;STAT3;POU2F2;MIB1;MAPK13;NFKBIA;SELP;BCL2;FAS;BAX;CALM3;TAB2;MYD88;BCL2L1;NFE2L2
Hepatitis B	39/162	0.00253698293575194	0.012971348236022	0	0	1.74931893208551	10.4552939250423	CDKN1A;YWHAB;PIK3R3;ELK1;IFIH1;IKBKB;CASP8;CREB3L3;CREB3L2;E2F3;IKBKG;BID;IKBKE;JAK1;MAP2K3;STAT5A;EGR3;MAP3K1;ATP6AP1;BAD;STAT1;STAT3;TYK2;TICAM1;MMP9;TIRAP;DDB2;MAPK13;NFKBIA;CREB3;CREB1;TRAF3;VDAC3;BCL2;BAX;FAS;GRB2;TAB2;MYD88
JAK-STAT signaling pathway	39/162	0.00253698293575194	0.012971348236022	0	0	1.74931893208551	10.4552939250423	CDKN1A;IL23R;PDGFA;PIK3R3;CSF2RB;IL2RG;IL27RA;SOCS2;SOCS3;CCND2;SOCS1;PIM1;IL21R;IL12RB1;IL6R;JAK1;IL12RB2;IFNAR2;STAT5A;IL10;IL15RA;IL4R;CISH;IL10RB;STAT1;IFNGR2;IL10RA;STAT3;STAM;TYK2;IL23A;IL7;IL2RA;IL2RB;BCL2;GRB2;IL6ST;BCL2L1;CRLF2
Hepatitis C	38/157	0.0025849638104329	0.0130068813953528	0	0	1.76159843247644	10.4956805675355	YWHAE;GSK3B;CDKN1A;YWHAB;TRADD;PIK3R3;IKBKB;PPP2CA;SOCS3;CASP8;PPP2R1A;E2F3;IKBKG;BAK1;BID;IKBKE;YWHAG;JAK1;YWHAH;IFNAR2;BAD;STAT1;EIF2AK1;MX1;STAT3;TRAF2;TYK2;CFLAR;TICAM1;NFKBIA;CDK6;OAS1;TRAF3;PSME3;BAX;CTNNB1;FAS;GRB2
Small cell lung cancer	25/92	0.00263493328657857	0.0130511539350845	0	0	2.05602139726482	12.2105001624202	CDKN1A;CDKN1B;MAX;PTEN;PIK3R3;IKBKB;ITGAV;E2F3;IKBKG;BAK1;CDKN2B;ITGA3;GADD45A;TRAF2;TRAF1;DDB2;GADD45G;NFKBIA;CDK6;TRAF4;TRAF3;BCL2;BAX;BIRC3;BCL2L1
Osteoclast differentiation	32/127	0.00278405480717955	0.0135776211365526	0	0	1.8572133381635	10.927558849934	CSF1;NCF4;SIRPG;PIK3R3;TNFRSF11A;SIRPB1;RELB;IKBKB;SOCS3;SOCS1;PPP3CC;ACP5;IKBKG;RAC1;JAK1;IFNAR2;IL1R1;STAT1;IFNGR2;CYBA;TRAF2;TYK2;FOSL2;NFKB2;MAPK13;NFKBIA;IL1A;CREB1;LCK;GRB2;TAB2;SQSTM1
Rheumatoid arthritis	25/93	0.00308599647983646	0.0148221346076994	0	0	2.02566556380564	11.710130893039	ATP6V1A;FLT1;CSF1;CD80;TNFRSF11A;ICAM1;TNFSF13B;ACP5;CTLA4;ATP6V1E1;ATP6V1D;ATP6V0A1;ATP6V1F;ATP6V0B;ATP6V1G1;ATP6V0E1;ATP6AP1;CCL20;IL1A;IL23A;ATP6V1B2;CD28;LTB;ATP6V0D1;ATP6V0C
Epithelial cell signaling in Helicobacter pylori infection	20/70	0.00362626557532112	0.0169458708241722	0	0	2.20267711394058	12.3780584210377	ATP6V1A;ATP6V0B;ATP6V1G1;ATP6V0E1;ATP6AP1;ADAM10;MAPK13;IKBKB;CDC42;NFKBIA;ATP6V1B2;CSK;IKBKG;RAC1;ATP6V1E1;ATP6V0D1;ATP6V0C;ATP6V1D;ATP6V0A1;ATP6V1F
Pentose phosphate pathway	11/30	0.00363507639130508	0.0169458708241722	0	0	3.18458744517544	17.888226239356	GPI;PRPS1;PFKL;TALDO1;IDNK;PGLS;PGD;ALDOA;TKT;PFKP;RBKS
Fatty acid degradation	14/43	0.00390074097498536	0.0176647841295766	0	0	2.6565094774216	14.7345655825507	ACADVL;ACAA2;ECHS1;ACSL1;ECI1;ACSL4;ADH5;ALDH3A2;HADHB;HADHA;ACOX3;ACAA1;ACADS;ALDH9A1
Type I diabetes mellitus	14/43	0.00390074097498536	0.0176647841295766	0	0	2.6565094774216	14.7345655825507	CD80;ICA1;HLA-B;HLA-C;HLA-A;HLA-F;HLA-G;HSPD1;HLA-E;IL1A;CD28;LTA;CPE;FAS
Cellular senescence	37/156	0.00419275940508534	0.0187197849494656	0	0	1.71467746652174	9.38682379422394	CDKN1A;TRAF3IP2;PTEN;PIK3R3;FOXO1;ZFP36L1;PPP1CB;CCND2;PPP3CC;RASSF5;CAPN2;E2F3;CAPN1;MAP2K3;CDKN2B;FBXW11;GADD45A;CDKN2A;HLA-B;HLA-C;HLA-A;HLA-F;HLA-G;HLA-E;GADD45G;MAPK13;PPP1CA;IL1A;CDK6;RHEB;MAPKAPK2;VDAC3;VDAC2;VDAC1;CALM3;SQSTM1;SLC25A4
Circadian rhythm	11/31	0.00486104324682645	0.0214020931839442	0	0	3.02517903645833	16.1136228059917	CREB1;FBXW11;TPTEP2-CSNK1E;CUL1;CRY1;RORA;NR1D1;PRKAB1;ARNTL;SKP1;RBX1
Collecting duct acid secretion	10/27	0.00504594145734887	0.0219118279723232	0	0	3.23500698684941	17.1105052387111	ATP6V1A;ATP6V1G1;ATP6V0E1;ATP6V1B2;ATP6V1E1;ATP6V0D1;ATP6V1D;ATP6V0C;ATP6V0A1;ATP6V1F
Ribosome	37/158	0.00523298811094169	0.0224169896103854	0	0	1.6861349120646	8.8568836429047	MRPS17;MRPS15;MRPS16;MRPS14;MRPL18;MRPS11;MRPL19;MRPS12;MRPL16;MRPL17;RPS27L;MRPL14;MRPL36;MRPL15;MRPL34;MRPL13;MRPL35;MRPL32;MRPL33;MRPL4;MRPL20;MRPL3;RPS17;MRPL27;MRPS18A;MRPL28;MRPS2;MRPS21;MRPS7;MRPL24;MRPS6;MRPL21;MRPS18C;MRPL22;RPS26;RPL22L1;RPL26L1
Sphingolipid metabolism	15/49	0.00550336077207484	0.0232608715299697	0	0	2.42776478257535	12.6301945801403	ARSA;CERS4;CERS5;ASAH1;CERK;SGMS1;GBA;SGPP2;SGPP1;GLB1;SMPD1;PSAP;KDSR;PLPP2;GLA
Prostate cancer	25/97	0.00559511081386701	0.0233375016841558	0	0	1.9126744059298	9.91886577167718	GSK3B;CDKN1A;CDKN1B;HSP90AB1;PTEN;PDGFA;PIK3R3;FOXO1;HSP90B1;IKBKB;CREB3L3;CREB3L2;E2F3;IKBKG;BAD;IL1R2;MMP9;NFKBIA;CREB3;CREB1;ZEB1;SPINT1;BCL2;CTNNB1;GRB2
Antigen processing and presentation	21/78	0.00623201177019499	0.0253275350147668	0	0	2.02860187699818	10.3013540989297	CD74;HSP90AB1;HSPA4;NFYC;HLA-B;HLA-C;TAP1;RFXANK;HLA-A;HLA-F;HLA-G;CTSS;HLA-E;CD4;CREB1;PSME3;RFX5;PSME2;CALR;B2M;CTSB
Synaptic vesicle cycle	21/78	0.00623201177019499	0.0253275350147668	0	0	2.02860187699818	10.3013540989297	NSF;ATP6V1A;NAPA;ATP6V0B;ATP6V1G1;ATP6V0E1;CLTB;CLTA;AP2A1;AP2A2;CPLX1;ATP6V1B2;AP2S1;ATP6V1E1;ATP6V0D1;ATP6V0C;ATP6V1D;AP2M1;STX1A;ATP6V0A1;ATP6V1F
Insulin resistance	27/108	0.00636354417946772	0.025534727910016	0	0	1.83638743455497	9.28692306763791	GSK3B;CRTC2;PTEN;PIK3R3;IRS2;PRKCZ;FOXO1;PPP1CB;IKBKB;PTPA;SOCS3;CREB3L3;CREB3L2;MLX;PCK2;SREBF1;PTPN1;PRKCD;STAT3;PRKAB1;PPP1CA;NFKBIA;CREB3;CREB1;TBC1D4;RPS6KB2;SLC27A2
Neurotrophin signaling pathway	29/119	0.00703512186247434	0.0278766703800546	0	0	1.77538746998472	8.80031209942037	YWHAE;BEX3;GSK3B;CAMK2D;PSEN2;PIK3R3;PSEN1;IKBKB;CDC42;RAP1A;IRAK2;ARHGDIB;RAC1;MAP3K5;NTRK1;MAP3K1;BAD;PRKCD;IRAK3;RHOA;MAPK13;NFKBIA;MAPKAPK2;BCL2;BAX;CALM3;GRB2;NFKBIE;NFKBIB
AMPK signaling pathway	29/120	0.00794255480746511	0.0310838256045239	0	0	1.75577336873997	8.49007775149035	CRTC2;PFKFB3;CAB39;PIK3R3;IRS2;ADIPOR1;ELAVL1;FOXO1;PPP2CA;EEF2K;CREB3L3;PPP2R1A;CREB3L2;MLYCD;PCK2;RAB2A;SREBF1;PPP2R5A;PPP2R5D;EEF2;PRKAB1;RAB11B;RAB10;CREB3;PFKL;CREB1;RHEB;RPS6KB2;PFKP
